,T,P,zs
12825,309.28028938463103,222177.2784870944,"[0.027623305531965882, 0.34238886708908434, 0.21876063727481562, 0.41122719010413405]"
18881,138.49510542911875,598806.842209633,"[0.41054206143807215, 0.0031896202827112643, 0.3510571661333026, 0.23521115214591395]"
7173,802.6294386158264,146966.82474160174,"[0.30183067343164083, 0.5331351097496319, 0.11139907454585779, 0.05363514227286941]"
6133,92.30141339462271,447154.010240656,"[0.07475747686726893, 0.4099146878386381, 0.1904107085094513, 0.3249171267846417]"
7490,940.8616198208824,306035.98881892103,"[0.010781940821253862, 0.08542504405467459, 0.08483654211576139, 0.8189564730083102]"
10450,756.4117553065893,375870.8589105152,"[0.07314289635768303, 0.3231655872229795, 0.03996742035217199, 0.5637240960671656]"
14393,549.2474585963284,201817.3481042296,"[0.006052476129916089, 0.5796324269601274, 0.24384138327122284, 0.17047371363873376]"
3884,328.8654826741579,544396.4176295523,"[0.34601450184874966, 0.13339367390221335, 0.4159671309808016, 0.10462469326823548]"
8436,189.43703448178155,543585.020944272,"[0.7148628998802811, 0.25243651348736584, 0.024408702743085743, 0.00829188388926738]"
11227,164.11680925905873,684699.4268491734,"[0.12843726420678434, 0.02677078162095574, 0.37405676490336465, 0.47073518926889535]"
12727,621.7665021201532,371868.7564114776,"[0.43110245904155703, 0.035836511637647395, 0.26840395197075606, 0.2646570773500394]"
345,918.1599473131364,109585.78793862509,"[0.038894357210233835, 0.3835484096372748, 0.32606569266867924, 0.2514915404838122]"
12696,800.6461063819644,629789.1678293722,"[0.33480337400104976, 0.1453270383007419, 0.028378428003434784, 0.4914911596947735]"
9513,209.23157623861647,315229.0579718787,"[0.19652433076771186, 0.3914856628602334, 0.07132268610514958, 0.3406673202669052]"
14458,184.10597917293563,232523.42676357416,"[0.30634545609076613, 0.31448580578834345, 0.24821181533078002, 0.13095692279011026]"
4753,213.8707048853946,406088.3824697559,"[0.46704887773203463, 0.24402167572159317, 0.17088658856415936, 0.11804285798221284]"
3901,970.893720346416,145612.2979719216,"[0.059457937193899926, 0.09148582040101506, 0.8009707035731922, 0.048085538831892684]"
13848,653.566628096762,612863.6976744928,"[0.17485807809056314, 0.6153337259170085, 0.20026021330986227, 0.009547982682565967]"
13657,631.2964102391101,464897.5861413314,"[0.4651803726095142, 0.263477149799941, 0.07232339556804479, 0.19901908202249993]"
5607,625.3072505531434,602668.4347195091,"[0.7189969667098384, 0.12820822404933382, 0.14809309386498462, 0.004701715375843116]"
11675,752.147700808573,108995.31371298326,"[0.0358530979450005, 0.14282329465254806, 0.5768046345894517, 0.24451897281299964]"
13149,414.9986561434969,277444.7842843721,"[0.011448650799363932, 0.4594135793812715, 0.07216409662243774, 0.4569736731969268]"
11194,761.7694746412149,378920.161723654,"[0.7554925631052622, 0.09733735533075653, 0.12353246246697036, 0.02363761909701089]"
19691,482.46830255928046,281775.2332556505,"[0.10634908764432567, 0.20266291548709126, 0.1485761287520501, 0.542411868116533]"
5630,528.0465859831774,899837.8177850484,"[0.1882279785565062, 0.38219129807190877, 0.11478166176497001, 0.3147990616066149]"
11643,99.09587175812712,497634.2161382918,"[0.20038439794987778, 0.5652551808884033, 0.10495177772502781, 0.12940864343669098]"
4364,134.68708409540693,120616.3503870958,"[0.2479519716377581, 0.09212283265865619, 0.04745919573981808, 0.6124659999637676]"
8761,589.0642254180609,731268.8129797864,"[0.18042994914849617, 0.5834161507954828, 0.13529495888797258, 0.10085894116804829]"
1922,412.1534129671392,515450.6913747335,"[0.07601933641452382, 0.07335250125800521, 0.35003247558095757, 0.5005956867465133]"
3735,610.476278176397,399106.0531988106,"[0.11061949947368865, 0.257635162540557, 0.32274893007090655, 0.3089964079148479]"
17409,849.2116905258679,721648.8256524386,"[0.8474272629863951, 0.048067489564372005, 0.004749514070484964, 0.099755733378748]"
10675,432.8742758572157,156946.1131316354,"[0.18663678901511332, 0.020979760020466278, 0.5163203744491285, 0.27606307651529194]"
18451,128.1408163612619,145426.72807019387,"[0.036347638050608894, 0.5319142608598417, 0.16701995764839725, 0.26471814344115224]"
2902,304.1968657990249,870470.8071160188,"[0.5617053661374732, 0.12540920196317193, 0.024756838520108952, 0.28812859337924573]"
16208,634.4256946111343,969780.9145413574,"[0.45054065894800865, 0.022270639254813894, 0.12078887541299077, 0.40639982638418676]"
15103,68.26561328793059,650890.1998258883,"[0.2717876770954232, 0.25163220862639807, 0.18495305511847554, 0.29162705915970333]"
12936,243.4083891198933,235480.4939539604,"[0.09817180221065573, 0.31934173501546603, 0.41404494221793725, 0.168441520555941]"
15147,115.21894963135972,612660.2066697269,"[0.23689708299081252, 0.12694693284775183, 0.6200706054234768, 0.016085378737958733]"
19594,774.5111706853811,610196.4623039212,"[0.42990885212853097, 0.05400831585677935, 0.27322086972169146, 0.24286196229299822]"
8119,273.9380193750032,844371.7459107242,"[0.5828126413247637, 0.07834585113969868, 0.09813696112785593, 0.24070454640768163]"
4395,560.0850281722772,762122.6340553764,"[0.22059478903241744, 0.0710931430244667, 0.11833197194037633, 0.5899800960027395]"
13045,203.81447161446096,287561.0243499563,"[0.09224422261248753, 0.27465910684060874, 0.3842376910149232, 0.2488589795319804]"
11378,412.7632810168525,434129.2286812997,"[0.3730612316674985, 0.12075665999181384, 0.19222996911109694, 0.31395213922959064]"
295,914.8908241495416,891230.8991991902,"[0.009483155720072032, 0.23413747539890584, 0.2809549422728545, 0.4754244266081676]"
17041,204.82368114330453,667461.2337103975,"[0.48562422795295573, 0.06016315230506506, 0.38129968499550626, 0.07291293474647287]"
17414,869.5809362561906,455884.2783769009,"[0.14531182800506767, 0.4112017943974851, 0.27781529243138026, 0.16567108516606693]"
7982,621.8960568543678,670325.0514738228,"[0.8010509817919235, 0.040085100035046776, 0.0880594755806784, 0.0708044425923515]"
13996,521.0547783877744,733050.4637677302,"[0.08419104515930319, 0.3730263345160469, 0.05780136859648485, 0.48498125172816514]"
19518,56.74852547438855,226150.6366716858,"[0.2811828741038603, 0.35673650332027523, 0.22234287894104784, 0.1397377436348168]"
1279,694.0636204112345,259686.918992475,"[0.432676036663302, 0.16707738601585342, 0.25484292529407426, 0.14540365202677033]"
17071,196.4407827078265,347148.33814035985,"[0.3049383453632277, 0.5305938879332126, 0.13365512066107701, 0.03081264604248261]"
12658,957.920968245463,837414.2401858969,"[0.23552069246881427, 0.10647042339813859, 0.2908049464751164, 0.3672039376579308]"
963,41.53604951105027,651870.8119819462,"[0.6404807570961508, 0.18401724548087942, 0.10528685781741737, 0.07021513960555249]"
14779,575.7997135670506,323793.660269216,"[0.34662920804142233, 0.08449045465152205, 0.32566651303916366, 0.24321382426789198]"
10305,21.73464046834844,936536.2947135352,"[0.23299918372286105, 0.17892483183093588, 0.2575652892582234, 0.33051069518797954]"
14472,590.7676700634826,948562.3677869706,"[0.07215047347159392, 0.349471373807048, 0.14039149615992838, 0.4379866565614296]"
14933,173.83305812992364,482161.81921957777,"[0.06935859880938036, 0.012060099892642612, 0.4041449295038946, 0.5144363717940823]"
578,909.998278128736,219830.86263362417,"[0.5278495037912208, 0.22468353415589565, 0.056576884587091196, 0.19089007746579226]"
6242,614.4102481489498,155273.79674782322,"[0.027609651406512573, 0.5036057697245824, 0.04878902023422298, 0.419995558634682]"
11131,448.504804348783,632101.8077753813,"[0.01921890082038575, 0.38038443377300385, 0.48946585217817884, 0.11093081322843155]"
1461,342.0341401927827,141565.87215034736,"[0.07778024991531188, 0.05144224051458172, 0.6729856771088751, 0.19779183246123133]"
5448,346.56072116980465,230927.13564260857,"[0.6012740278099967, 0.07284100071530755, 0.24091235622101945, 0.08497261525367639]"
18266,580.8654876835418,594289.9290191873,"[0.48713572228689744, 0.42773682497590243, 0.08380227375416427, 0.0013251789830355735]"
16902,619.1637411491909,364863.1293383063,"[0.2519083029021067, 0.3934999023479834, 0.1487992279385717, 0.20579256681133828]"
10402,425.479317903509,679742.809292483,"[0.509157040661311, 0.08328596739530368, 0.269599176518686, 0.1379578154246994]"
12109,696.034449192588,588827.6719595178,"[0.1465846931835352, 0.49223029046018146, 0.29592728100433063, 0.06525773535195285]"
1179,120.87440524706231,667691.4366751796,"[0.25060301272955143, 0.1741903402874762, 0.21562995723301442, 0.35957668974995805]"
2231,10.650957937939314,799426.433307658,"[0.05768820247119635, 0.33731450164547366, 0.2527380175378706, 0.35225927834545945]"
18682,530.3014513479702,192250.771800426,"[0.16465042463957763, 0.03953806544467187, 0.23093598316692734, 0.5648755267488232]"
14889,953.1683596871428,628755.6065678735,"[0.4421009649138039, 0.12095017775133707, 0.31019236980755394, 0.12675648752730512]"
11497,30.46888572843851,115164.6743635876,"[0.32980210758777023, 0.4003290868269406, 0.03217824079560458, 0.23769056478968462]"
3798,215.6684985461301,932311.8958474116,"[0.20236081578329604, 0.4865126211239393, 0.027150779460798705, 0.28397578363196607]"
7501,115.1097329615663,933141.2810958812,"[0.1311839938760916, 0.35408976641228, 0.4221096421761827, 0.09261659753544559]"
6326,277.0098784989913,665229.8661010384,"[0.04287013329864026, 0.11226896621606329, 0.8121538831567157, 0.03270701732858083]"
5766,200.5408561103115,905313.31288178,"[0.2406990757870152, 0.18866773353474603, 0.1238002361114611, 0.4468329545667777]"
15899,345.3919827111142,383572.2504243031,"[0.0832774953601186, 0.0568738655073681, 0.47315780434431437, 0.38669083478819893]"
16705,445.20529344279765,556121.785528401,"[0.14869301918410738, 0.08462244749865637, 0.31798838219363157, 0.44869615112360467]"
15732,86.6109044394746,985408.947507796,"[0.10946647632832572, 0.00902768214022439, 0.021313351747553475, 0.8601924897838965]"
8031,622.8319151635408,153038.5610154987,"[0.11276149547317817, 0.021550132443451355, 0.30998345702459323, 0.5557049150587773]"
4916,994.0930033781356,641946.4909132945,"[0.07341646141293721, 0.78225038256733, 0.05851142049414535, 0.08582173552558742]"
5907,185.6847706934801,402443.8027279992,"[0.3102872838504189, 0.6303570254498787, 0.03872683155913834, 0.020628859140564046]"
5297,306.9823042035834,338325.2170298209,"[0.8637097650039439, 0.010397586884292861, 0.07510505566204195, 0.05078759244972132]"
17103,830.2587220423984,143277.41841856463,"[0.32495609374871626, 0.2537321398356316, 0.14062489077535756, 0.28068687564029454]"
3675,156.75905406469406,825476.4014746719,"[0.00332209431349791, 0.12325722607751938, 0.8535886163480734, 0.019832063260909433]"
9450,143.36444734017974,968218.7659681096,"[0.05696532352806559, 0.3817750794834536, 0.38886534762360775, 0.17239424936487305]"
11971,87.23380441635706,550586.0852130192,"[0.3411759256937765, 0.4979491962104593, 0.10035020487674032, 0.060524673219023675]"
4644,523.5948376388947,153407.89599323546,"[0.18907589884320306, 0.13139079788638816, 0.6552371596686035, 0.024296143601805327]"
16904,530.6835759294381,542742.1314282713,"[0.051438333516576534, 0.33241561164156935, 0.5425398738313612, 0.07360618101049309]"
17260,187.4244433003653,864559.6726743039,"[0.16850044544045165, 0.34888432329363234, 0.19231388482653736, 0.29030134643937877]"
14601,55.47981440367456,219406.2304853278,"[0.05118191958518873, 0.5473965872169164, 0.27194697367913306, 0.12947451951876157]"
4232,987.2949683400732,241259.49048647768,"[0.2361809121682461, 0.15549134799771236, 0.31314000188880065, 0.2951877379452408]"
12258,364.880569282954,896230.0078150926,"[0.005503640203990334, 0.03164503088935436, 0.0860436120642752, 0.8768077168423801]"
1013,732.5512811865251,730036.1976608075,"[0.016085623452698025, 0.2610944427393096, 0.5529345989068958, 0.1698853349010968]"
8425,240.44439694946985,562940.2682507952,"[0.32614939581079416, 0.28120222949500706, 0.1628205524313724, 0.2298278222628265]"
616,21.45347658858222,579785.15389874,"[0.11004347781268313, 0.0021847844535133054, 0.7519325845067869, 0.13583915322701656]"
770,235.16142087011625,457996.9552520778,"[0.03308812322907234, 0.26643271725812784, 0.4374723436176991, 0.26300681589510055]"
14599,402.1016184420697,717814.3782562908,"[0.1872758602668658, 0.4222230792527592, 0.15711614012522782, 0.2333849203551473]"
8509,961.16203456328,388975.4834612624,"[0.08127132604773556, 0.4470769537019183, 0.42313499361223916, 0.048516726638106855]"
12399,90.43799587773611,675256.9608233367,"[0.3718096025193888, 0.44782394651099633, 0.025410286605723947, 0.15495616436389095]"
6460,149.62944557580133,541012.3216973434,"[0.02526113028026096, 0.8305582271642576, 0.08992262445440835, 0.05425801810107303]"
6219,529.2987393004348,970636.8116380472,"[0.1368328241420884, 0.47319685142564805, 0.2035947898186779, 0.18637553461358572]"
9515,846.2519621790497,782895.5402987902,"[0.6023184331066516, 0.12362161462261295, 0.16723684071437397, 0.10682311155636144]"
17574,267.1725237222187,237651.135474765,"[0.1963296656315661, 0.08034598776932723, 0.40982030284172505, 0.31350404375738167]"
11538,597.2644444636726,433655.88500569394,"[0.37607386275996885, 0.3162617489549569, 0.05270962387769806, 0.25495476440737613]"
15848,37.70376685112714,749141.1522437605,"[0.38301870710026475, 0.29265301934088245, 0.2115026358114871, 0.11282563774736565]"
13603,283.8418431451991,235243.83635224096,"[0.09453876926363998, 0.2456939855311812, 0.1255920387317674, 0.5341752064734113]"
17470,176.33526389597878,356591.293098875,"[0.2317052725648199, 0.09306263020028559, 0.4617717973683767, 0.21346029986651774]"
13393,612.7009045912598,639361.8588768648,"[0.08883945656129645, 0.13483117005805698, 0.08289867690385809, 0.6934306964767885]"
16037,400.7627787162771,182419.7357044579,"[0.25333933676653325, 0.49359508794074547, 0.21715444309869522, 0.03591113219402599]"
16333,475.9274840567657,867518.0077764104,"[0.05942910730934143, 0.3477571780839692, 0.25312953218864737, 0.33968418241804205]"
14555,61.454853300206366,149262.37240334065,"[0.3621518522562999, 0.030701035245683326, 0.01937824350155052, 0.5877688689964663]"
17448,835.0244572738059,345250.0791258814,"[0.17161766139040152, 0.24921791840886368, 0.33538809856190255, 0.24377632163883217]"
6435,704.8905642020683,144352.00043105637,"[0.5537926582713768, 0.3943627422126676, 0.00605915214329718, 0.04578544737265856]"
3041,180.5750867262616,594578.8859773262,"[0.21173065263301485, 0.4577897070112083, 0.1439009303399698, 0.186578710015807]"
3243,916.3603329141538,171331.71727075666,"[0.0009476839677498449, 0.6092715654829409, 0.3860266313273691, 0.003754119221940094]"
10602,375.09151103676845,351834.263031037,"[0.3303529817263675, 0.3729107391609418, 0.2699580282300452, 0.026778250882645523]"
19070,44.2803208851272,112770.25882637595,"[0.18238010412288894, 0.584536328379264, 0.03378405648365569, 0.1992995110141913]"
12543,760.4300051746699,531262.2521961494,"[0.11872493611670194, 0.42997647122760013, 0.10970755561282772, 0.3415910370428701]"
5648,81.06940735787937,699678.9171665394,"[0.017691730619432397, 0.1461265494348499, 0.1049553200903159, 0.7312263998554018]"
6781,525.024228224074,915423.0395604538,"[0.38192499786032347, 0.03287622300836217, 0.3062843452499984, 0.27891443388131587]"
10827,672.2959312568355,481017.68382283946,"[0.3375980690200239, 0.46494152045621184, 0.04871982415238107, 0.14874058637138332]"
12358,904.4914110474896,187228.13817701643,"[0.20371370827411933, 0.011561585007338476, 0.3394300853143157, 0.44529462140422654]"
7784,503.60577289100087,283835.14811355004,"[0.26460116608386275, 0.024696104629702453, 0.0935313251937836, 0.617171404092651]"
17670,939.7874727107144,671900.3167585428,"[0.4395815503064875, 0.22928313723899213, 0.15247507354794862, 0.17866023890657176]"
13029,768.0333391864439,345546.01520288835,"[0.2575395299001468, 0.22414087032030838, 0.3601586981339407, 0.1581609016456042]"
1580,741.2872944954038,520655.3013768363,"[0.07526764167359956, 0.2547506755253201, 0.2559643874384867, 0.4140172953625937]"
461,746.1180875642343,777854.1798334757,"[0.04383359261477874, 0.3606250777029941, 0.33738158536534113, 0.258159744316886]"
14454,198.0391338593445,711748.4204344974,"[0.7447438182139988, 0.2108436689007041, 0.002346905270549495, 0.042065607614747695]"
19630,314.0108625558228,804365.5236905286,"[0.6597498672535743, 0.014367720996071308, 0.2598706239860384, 0.06601178776431582]"
16757,977.23542020849,284841.7117019476,"[0.08348565739832361, 0.3572493171575254, 0.4896532706688821, 0.06961175477526906]"
4545,896.8257759644937,234517.8539792249,"[0.5471898072925191, 0.16670459645046887, 0.25483030800341994, 0.03127528825359213]"
15835,620.6863730578713,184174.8353455517,"[0.3312713113386252, 0.3197441487164534, 0.1617838886552161, 0.18720065128970537]"
19364,218.1377487398178,975276.90776025,"[0.15496821064283403, 0.6069644258703911, 0.20077613591492896, 0.03729122757184593]"
17478,523.5842420463856,846401.570759046,"[0.25387285454529307, 0.04148591494164439, 0.5267832634592049, 0.17785796705385776]"
209,514.5588476095394,675972.9335204825,"[0.16625119549632122, 0.047503570635285174, 0.6399047898300365, 0.14634044403835716]"
16928,472.5658686048532,293698.64285610244,"[0.2864243809549267, 0.1504519672035244, 0.42554115176729923, 0.13758250007424971]"
9441,889.4048254087919,922625.7687201035,"[0.3591711239410996, 0.0053584701103580505, 0.270409861890237, 0.3650605440583053]"
19118,788.7488773519981,968886.1236532537,"[0.0543884315312339, 0.056519510069327414, 0.10981764869389203, 0.7792744097055466]"
9605,634.773041090755,218235.91213469056,"[0.1568402841183086, 0.17755887203680668, 0.0882995567037918, 0.5773012871410927]"
16350,695.2168487814555,762593.1892940382,"[0.2504089768583613, 0.3130724264915559, 0.4292757596193369, 0.0072428370307458315]"
19618,435.4602141111087,568554.2266888609,"[0.17550897924774303, 0.49514476479400216, 0.019875376628629697, 0.3094708793296252]"
2074,488.07508673581054,205310.40404948924,"[0.3674346239625791, 0.08415815094895523, 0.5289698304016199, 0.019437394686845716]"
14078,682.3266870491927,478924.3607037694,"[0.00025819651590784897, 0.8880180638167441, 0.055071043285457484, 0.05665269638189037]"
7457,980.5350182441484,829078.9887793885,"[0.30763152577162106, 0.15917523639459677, 0.04581465359367923, 0.4873785842401028]"
9439,292.6214302733397,966341.29478237,"[0.023814988509108726, 0.5832918123640282, 0.19473914979510326, 0.19815404933175979]"
2807,979.2062760119928,550524.2505653584,"[0.5328065509921263, 0.355059640992634, 0.029011598232084566, 0.0831222097831552]"
9619,620.6222184938588,122464.68555003332,"[0.21465153523685315, 0.45411309375699666, 0.19423455097854825, 0.13700082002760183]"
11561,397.8996727747429,118025.39357402596,"[0.3451805383746411, 0.12934185080836128, 0.1604333453965534, 0.36504426542044427]"
1388,942.0897163315636,414521.9446857998,"[0.318301583131603, 0.08401518690464468, 0.26380967277951145, 0.333873557184241]"
9580,182.0020176185465,647148.8073954392,"[0.5196533700087045, 0.26628057806288224, 0.028380838544828712, 0.1856852133835846]"
3181,479.7195560309482,717244.2522270026,"[0.0966271398118543, 0.669882524841966, 0.1627898083910192, 0.07070052695516058]"
14333,184.83497485961016,659486.9463443963,"[0.3670620927053348, 0.3702803996303618, 0.15022113162049205, 0.11243637604381139]"
13999,323.9854028519455,732506.9546118907,"[0.1906690205404241, 0.1434893050027103, 0.018322415541609995, 0.6475192589152555]"
14868,291.49270934120807,269061.1997156807,"[0.2977064244855969, 0.4360675327367225, 0.24024729186012, 0.025978750917560616]"
11209,961.0570125110604,127479.92811686362,"[0.16545864274067096, 0.36300398051345095, 0.4624734291713357, 0.009063947574542465]"
14812,965.6362426433236,953515.7557644108,"[0.566652927444296, 0.22493462649678184, 0.13147243185931176, 0.07694001419961019]"
1591,489.1540061148465,257823.85322836583,"[0.21806386829187693, 0.352539381937039, 0.11831616637552432, 0.3110805833955597]"
17229,329.0966560516848,984269.5695517816,"[0.5721754723658583, 0.2994841794034204, 0.11519236824605975, 0.01314797998466161]"
13907,631.7082407938414,961818.1086033196,"[0.10108638557573375, 0.13526384327264285, 0.15475971690861853, 0.6088900542430048]"
18587,864.625571360098,141029.3753922543,"[0.29713308489773604, 0.5260819604519926, 0.03464054195139633, 0.142144412698875]"
6999,884.1370808265171,901541.983943453,"[0.20036348486239255, 0.2813780953062452, 0.06453143763373442, 0.4537269821976279]"
7133,127.46639555571558,206135.4308080348,"[0.28314317440244546, 0.08706787559831922, 0.514817790369315, 0.11497115962992037]"
9051,106.5310223765084,890718.2042910524,"[0.40694652110569934, 0.23651142376295112, 0.3304833307547059, 0.026058724376643725]"
17786,197.78130029577164,505669.6397518527,"[0.681647898147383, 0.016132461705119682, 0.04864064700163346, 0.2535789931458639]"
10379,940.9213802459348,295491.2938128667,"[0.09608823740917903, 0.39026152315383783, 0.41606843970344193, 0.09758179973354118]"
319,477.86931820407017,673716.8263185215,"[0.05278345773446654, 0.04128378385862994, 0.46942808495646615, 0.43650467345043736]"
2728,115.45367652861437,850498.8350018155,"[0.15286082570285964, 0.5034901137731203, 0.27055201970976844, 0.07309704081425154]"
4539,975.4209639417916,246592.42505032296,"[0.016334690830130366, 0.7516055143518354, 0.11509297204586116, 0.11696682277217285]"
3356,583.491035972231,495836.0898786564,"[0.018861996386369907, 0.0461695908572447, 0.3038259115753001, 0.6311425011810853]"
11784,926.9671642900364,629355.4112300739,"[0.3874823341107062, 0.09542287105982514, 0.13942114454181756, 0.3776736502876511]"
1050,107.7509987297261,102893.18074482508,"[0.018375023892113426, 0.012098182923987249, 0.19038796441621839, 0.7791388287676808]"
13507,539.1640420650887,347192.4120390583,"[0.2566552694107653, 0.6679690727650042, 0.07011121752852528, 0.005264440295705213]"
15310,618.1304654913466,504366.7737875111,"[0.2243685938549168, 0.182994891011698, 0.2516520038317941, 0.34098451130159113]"
10801,28.379635366261105,650677.8742106732,"[0.26551416485943885, 0.22243987294194087, 0.056744368693098866, 0.45530159350552135]"
17513,692.2510529720595,560074.7716870614,"[0.05833889455282677, 0.7725335336198087, 0.12579576469224696, 0.043331807135117584]"
4887,459.6509478464639,852754.833925241,"[0.18385579704086957, 0.4120723063659083, 0.38825677211171067, 0.015815124481511456]"
12831,112.21086717417585,506378.5329076056,"[0.4427744427134067, 0.30740719476902506, 0.050134695386795616, 0.1996836671307726]"
10550,65.32340675780819,765018.439898538,"[0.2720451520619665, 0.038011476845265305, 0.2933628662453153, 0.39658050484745305]"
