,T,P,zs
14307,762.2638716159233,909946.8813070544,"[0.46389026877511896, 0.05890517314084314, 0.13011273777697377, 0.34709182030706426]"
15714,554.1773371128552,307943.1092589825,"[0.46002542788709405, 0.19687908851096422, 0.08993627910741199, 0.2531592044945297]"
9614,460.37960014670335,809720.8145523921,"[0.09646988125627028, 0.25685346182943575, 0.17123224963699865, 0.4754444072772952]"
6786,919.368540619328,292813.7148646987,"[0.23278024766169672, 0.3208737396716712, 0.3432758686052564, 0.10307014406137563]"
7117,381.1367619698349,627166.9007120554,"[0.7929654772749855, 0.06553186516982454, 0.05938949319486652, 0.08211316436032351]"
9435,137.04011968783703,348449.9757637892,"[0.10599118382129624, 0.231469618753856, 0.23727286549191065, 0.42526633193293717]"
11807,745.9987760868347,947955.8501248749,"[0.25029961729127603, 0.14686210703331998, 0.1096460390650016, 0.4931922366104024]"
1024,831.3048214385931,626801.763681945,"[0.016482431054277193, 0.014736224417582726, 0.26557423175342826, 0.7032071127747117]"
18083,264.22391804017525,347103.2866635156,"[0.44203439468518024, 0.3168354089895041, 0.135143685262112, 0.10598651106320356]"
4709,37.32296020293349,495557.6498411577,"[0.08518784577527744, 0.6744393449723046, 0.1189834369521757, 0.12138937230024227]"
4538,309.95712558080305,104771.73739837104,"[0.19841770208863274, 0.16658261663225793, 0.3237871161098167, 0.31121256516929263]"
5964,45.70870107667297,990518.5299905416,"[0.04681728065028397, 0.3411028530513379, 0.12947115225803385, 0.4826087140403443]"
17437,728.7143747061493,733497.7547674564,"[0.4610348670688119, 0.34566472260608516, 0.029111124158364234, 0.16418928616673883]"
8325,318.05745033903503,415907.88678612845,"[0.49306048453058354, 0.0764862342809082, 0.05474585554860803, 0.3757074256399001]"
7940,779.5873894783686,315287.4709899057,"[0.09865214502670437, 0.2049017091043964, 0.07000525680705798, 0.6264408890618413]"
9234,832.0810047423956,879868.1767706503,"[0.1673866109860043, 0.16838954918672241, 0.06311966771159819, 0.6011041721156751]"
8976,917.5101398291198,901002.7745651,"[0.28873947529564675, 0.01886479150477975, 0.5347964636812734, 0.1575992695183002]"
15443,196.68865026355604,522868.9671549915,"[0.2413249315704548, 0.10300837968191978, 0.2381701795682473, 0.4174965091793782]"
207,929.2402027166138,210596.28104719345,"[0.07669356312627527, 0.40456871294173574, 0.3673497507944522, 0.15138797313753682]"
2560,718.2385878442875,660921.6801993415,"[0.44326468042960887, 0.2853181985022418, 0.191832621410857, 0.07958449965729228]"
16315,921.943839515631,389980.553010936,"[0.1240208734545599, 0.06993606780841687, 0.25187629590201355, 0.5541667628350098]"
14986,380.24209290068313,423819.60498341336,"[0.3347676022326877, 0.3321194583765678, 0.11191850559944877, 0.22119443379129586]"
16855,320.579688637127,127881.6437572562,"[0.2335172648903744, 0.053567372008225075, 0.47697398437878485, 0.23594137872261572]"
13153,324.44627218870824,755956.6000049497,"[0.04677051997688582, 0.09998881192326596, 0.5946002732878989, 0.25864039481194945]"
8992,15.436637001668077,729562.9173814611,"[0.24474386285463648, 0.22962193358070004, 0.2436455392090982, 0.28198866435556535]"
3046,815.3247059416698,793165.3376837829,"[0.21548486341992068, 0.4912183013341432, 0.14617695723360064, 0.1471198780123356]"
14673,257.7207414812842,927783.103714459,"[0.07053793237914285, 0.4208241867592719, 0.18485913408681115, 0.3237787467747741]"
18651,363.47058637656426,464734.21777525736,"[0.7095346790922255, 0.10281923172181642, 0.04313736161724381, 0.14450872756871438]"
1895,851.4342323340143,205939.92645939568,"[0.192236583343611, 0.06461601693881572, 0.16196347981374765, 0.5811839199038256]"
11576,661.4712062309243,577231.9102435409,"[0.07299156028343143, 0.3181867108204497, 0.4328884903427992, 0.17593323855331963]"
4509,663.1361181949607,840680.9208429221,"[0.1566860091446162, 0.2129836098774443, 0.17449590648455093, 0.4558344744933885]"
12907,190.4964459962493,119112.43571774889,"[0.014793276873309148, 0.2343766593050057, 0.01757058848150653, 0.7332594753401785]"
1282,745.7391650335114,556027.4200059709,"[0.001859031416578713, 0.15884358928796044, 0.6926388548905769, 0.14665852440488403]"
77,547.6285436368173,150322.39645677534,"[0.0854182443454917, 0.1354845771442174, 0.48175866284477725, 0.2973385156655137]"
9207,251.68416896599533,546298.9330399407,"[0.491996477071725, 0.3394264251168519, 0.09688221863476444, 0.07169487917665858]"
7493,870.1920215937298,739219.4523500502,"[0.1974834634793491, 0.43301104142336583, 0.055768955806490224, 0.3137365392907949]"
4261,987.8576941342856,177635.24061321796,"[0.12010010454473341, 0.12740525123850602, 0.23708131056405704, 0.5154133336527035]"
19241,874.1598875329845,734459.147776514,"[0.5707257414187653, 0.07248343943681126, 0.3406377772377972, 0.016153041906626194]"
12617,119.59660522355682,687753.1268569424,"[0.01872089394870991, 0.21994990267946565, 0.7295765048656853, 0.031752698506139175]"
15645,598.7039653827981,572551.0564420368,"[0.040877325337651815, 0.1619048321823836, 0.6172583602051448, 0.1799594822748197]"
5774,414.8578137302228,944009.9597959644,"[0.04235392217383106, 0.059078754288374835, 0.10946377740680786, 0.7891035461309862]"
7776,215.0371088282757,147475.2114441985,"[0.11344871833298353, 0.504317327291642, 0.2762478039896965, 0.10598615038567798]"
16915,763.0906212009776,660600.5352175494,"[0.2990806176454406, 0.22569046203818358, 0.027662176727603904, 0.447566743588772]"
7479,488.9338470744608,838487.8828516229,"[0.12202363348131096, 0.613435435438592, 0.046036712361743476, 0.21850421871835354]"
18175,247.83066962551047,642495.1780043101,"[0.20118147111096982, 0.4936485227896348, 0.21705492683708416, 0.08811507926231117]"
13045,392.19047516759,660821.2488593252,"[0.2547587557181895, 0.4918900046199298, 0.17776927322628783, 0.07558196643559296]"
11747,33.700159692948674,160994.8892629177,"[0.0930014853290983, 0.024251711543630775, 0.5485558114521455, 0.3341909916751254]"
16411,604.7328181873465,427811.75005705206,"[0.25650473046140426, 0.04834543754931579, 0.40840943973606025, 0.28674039225321973]"
9927,492.4652872405188,357371.91853666736,"[0.2250479142365095, 0.27130647226205196, 0.46772490797832694, 0.03592070552311169]"
14358,136.96095284300085,373202.216913468,"[0.1781774440757912, 0.13689481508690543, 0.5880132537305757, 0.09691448710672766]"
8462,224.02275541597265,794774.1948758595,"[0.33442136517736765, 0.49232060251643606, 0.06787438271608952, 0.10538364959010683]"
4160,858.1615098071111,510411.8576504962,"[0.04687719925346618, 0.19888494426305947, 0.5349083556422186, 0.21932950084125588]"
17328,783.2133401868737,632354.9248254272,"[0.22159797241809, 0.49322652351026347, 0.12077962055524477, 0.16439588351640186]"
12124,349.7562230191239,713401.623702563,"[0.042918286153122445, 0.10174671877364305, 0.14126911641104342, 0.7140658786621911]"
1212,118.701121944913,497045.34820560185,"[0.16412712888886846, 0.03734801761060388, 0.5641736117527386, 0.2343512417477889]"
10285,163.13082222774025,314992.72716907674,"[0.008153478727752295, 0.1941365557535763, 0.6721859926929092, 0.12552397282576208]"
9776,336.21992033849364,467774.5510443036,"[0.20369367920356599, 0.16010400018621443, 0.5816297409625515, 0.054572579647668006]"
11112,446.9208529815378,157532.78597870283,"[0.6445016344216233, 0.002498575376223417, 0.2437103594208577, 0.10928943078129558]"
9970,97.41444930430612,140234.83304941544,"[0.17656414729537, 0.5322166244671537, 0.03303676858290444, 0.2581824596545719]"
3550,607.9398157731313,740052.145519295,"[0.3826074019989053, 0.2163441752623754, 0.09330669112402377, 0.3077417316146956]"
2566,581.5096281194383,482427.0797678105,"[0.36643645140291226, 0.04470851586395584, 0.400764254286387, 0.18809077844674488]"
8192,818.1934738826379,229001.6070065309,"[0.1483856513710925, 0.024239705240248363, 0.6120686680443854, 0.21530597534427381]"
13611,137.0069686649938,770885.5317034047,"[0.20825635376497875, 0.04776513545684994, 0.7333442501831391, 0.010634260595032334]"
16452,401.74746595254817,243025.80441122063,"[0.22414647080143563, 0.32456200496694465, 0.4304893805169797, 0.020802143714640134]"
15470,183.98399977598484,742290.7152008598,"[0.16313889137532134, 0.023102872663427074, 0.2513691281134107, 0.5623891078478409]"
2926,136.42447664972127,825366.0399110556,"[0.6004771877329738, 0.19641550621639847, 0.041912839234969496, 0.16119446681565833]"
19535,943.5168525557306,807694.2735742452,"[0.0021314510808808224, 0.47109301867039277, 0.036040275132924716, 0.4907352551158018]"
1070,424.0566849231292,677242.1960505958,"[0.29415625835888787, 0.14473074536426064, 0.5483976846386788, 0.012715311638172513]"
18501,651.2006412243918,645369.0462531588,"[0.4442307114540884, 0.18436085681317585, 0.2180658165062036, 0.15334261522653217]"
6748,461.6493546014938,654492.0132523016,"[0.4315122525781451, 0.07789489070033558, 0.05778464594080432, 0.43280821078071513]"
18008,255.4989405278756,363330.8563427305,"[0.05469732368975106, 0.009967989826924536, 0.36191236772818053, 0.5734223187551438]"
11127,250.21149093452,896969.1322755605,"[0.49606546326711864, 0.09022440126590826, 0.16869146203770413, 0.24501867342926917]"
18293,710.5567567090472,302732.6286789503,"[0.7206248511332829, 0.14467587511370888, 0.11818070455079628, 0.01651856920221203]"
17803,301.1157579724385,416236.9406902788,"[0.05536114390567033, 0.15907194111779432, 0.5153345569495078, 0.27023235802702766]"
5713,178.63290873942316,880162.7427865968,"[0.1022995723151638, 0.4792565086282157, 0.3307509707495712, 0.08769294830704927]"
17772,800.584206014071,823415.4821436552,"[0.10134991536442028, 0.4156815334821053, 0.0793749015139893, 0.4035936496394851]"
12535,825.7282016867563,427109.3137595059,"[0.24991526796179495, 0.23100543008404625, 0.041679014023318285, 0.4774002879308405]"
19556,678.3928338305797,711333.375576411,"[0.2300712736917778, 0.1030000543185867, 0.12990699064832975, 0.5370216813413057]"
2822,274.5713554324869,258666.30613362943,"[0.03325115595435048, 0.03621902984094203, 0.9194446735486376, 0.011085140656069954]"
11110,652.0922230467676,943094.3169137074,"[0.10576412525134612, 0.5816763256021792, 0.2810916483789476, 0.031467900767527056]"
15035,815.6684929305749,723604.5028711854,"[0.10888523407978594, 0.3759648510958848, 0.22572099895085068, 0.28942891587347874]"
6535,929.0725190007272,284599.83819095185,"[0.06215077061663431, 0.4718971518462854, 0.025080368254384592, 0.4408717092826956]"
6681,649.7876459889571,852277.1400586437,"[0.011360032630105536, 0.17353606161900018, 0.7514162629596591, 0.06368764279123523]"
8422,773.8525755683264,858278.1849174474,"[0.24198254673320443, 0.20307924573069053, 0.19012052746200495, 0.3648176800741]"
8892,153.5082602602786,392990.7218922671,"[0.07286844953352324, 0.07308997231674762, 0.010124530767227535, 0.8439170473825016]"
1502,999.3160843501704,944187.8723190782,"[0.17629888441240277, 0.27847394603297554, 0.505505911488215, 0.03972125806640665]"
4409,298.54972468077426,486723.0575557672,"[0.6058597116884599, 0.09614118985211019, 0.09083331483007423, 0.20716578362935573]"
6470,262.2552389141185,465025.4271319154,"[0.24099323365797146, 0.3710132030624123, 0.20462419241821478, 0.18336937086140137]"
13509,917.3004851701812,315728.9414423083,"[0.5133868116828878, 0.1829590653667496, 0.1086743585611771, 0.19497976438918563]"
19587,442.6237142596556,851090.7363618277,"[0.5768501017103699, 0.12388960120861639, 0.20181820634963332, 0.09744209073138042]"
16564,886.1104567439749,389059.0488220221,"[0.32479496818836057, 0.05946857219689979, 0.02220161638970899, 0.5935348432250308]"
9972,304.83367981259374,823809.5861108336,"[0.1353517980172827, 0.44636530182350587, 0.09654266599823191, 0.32174023416097935]"
18548,345.11697909970474,403428.5155345496,"[0.023315600122855103, 0.8408393843339556, 0.07295504010550423, 0.06288997543768512]"
1990,515.7904526795421,628773.3353361737,"[0.02955635436874128, 0.02129362476816257, 0.46005312719981145, 0.48909689366328485]"
8360,429.746238690154,668836.0548924978,"[0.16115084451795791, 0.7327263393528206, 0.0611875832853381, 0.04493523284388339]"
4907,540.3727493677188,855522.6810595627,"[0.06460975772636224, 0.1585226287078999, 0.31943357987206683, 0.4574340336936709]"
552,244.77636372673115,326091.25686403306,"[0.18202551243362447, 0.03919888349402746, 0.045664698745762566, 0.7331109053265856]"
13674,311.5207790547167,275498.2409434713,"[0.4150674346686883, 0.26128819337365455, 0.016571803011623757, 0.3070725689460335]"
2619,706.5021394588741,374339.766073645,"[0.15054816230966248, 0.08166645529958945, 0.3761415017277821, 0.39164388066296607]"
5652,880.2597483211699,330137.5193588941,"[0.08443846086036555, 0.37550304871326873, 0.2855812679280129, 0.2544772224983529]"
8795,865.6661473802052,243090.1229072709,"[0.3257962646447486, 0.13738189587243785, 0.5345288861952945, 0.002292953287519019]"
4740,487.6653253401917,133778.53252924563,"[0.4382591826601538, 0.09364190365441273, 0.45106382894885444, 0.017035084736578967]"
1190,243.17993091400103,579712.9173263679,"[0.29788243354920735, 0.3251573086567104, 0.2377250479680571, 0.13923520982602514]"
10338,143.89427289981435,993328.2149477624,"[0.1893976708051043, 0.20760381126536964, 0.4902408742620271, 0.11275764366749891]"
4260,304.8992867632791,243097.4241573744,"[0.3054827460450399, 0.04763721862785985, 0.003299321446721953, 0.6435807138803783]"
17966,503.8157494112876,633823.8493186589,"[0.3072179045765001, 0.15007735913681225, 0.3205790543716782, 0.22212568191500945]"
13646,679.3147706594723,105544.35278739294,"[0.03306593840614889, 0.5438460673315995, 0.048147200228717366, 0.3749407940335343]"
19212,168.1202871462533,785229.4343235004,"[0.19621938234805422, 0.3011578991808908, 0.2930130393195432, 0.2096096791515118]"
8328,241.65214224870408,907799.1788987065,"[0.07155403383668012, 0.23823892078426778, 0.06677352546595544, 0.6234335199130967]"
17534,826.9250005712018,408477.990985205,"[0.052436995846047475, 0.20685884768821589, 0.6328138675371878, 0.10789028892854875]"
3043,538.1741046868887,127646.53323170306,"[0.22165369447457423, 0.13259247480013928, 0.16889412364399015, 0.4768597070812964]"
3145,445.7276106992321,448469.83951843326,"[0.32150069599423936, 0.22997974343860755, 0.20783269901851525, 0.24068686154863775]"
705,282.9869120168524,813503.8512974317,"[0.2170632897710212, 0.27944513442088204, 0.12197647606456014, 0.3815150997435365]"
15266,933.3472237876852,937506.7863052652,"[0.22450717886399146, 0.4306534687951665, 0.25624799629400885, 0.08859135604683313]"
18762,348.8890984179104,612336.8230185658,"[0.09366662014842084, 0.25831942349314213, 0.10609971613274582, 0.5419142402256912]"
5247,31.81571393502027,469088.06958185777,"[0.10007492535273266, 0.8026996978637225, 0.010475520472376593, 0.08674985631116836]"
2219,836.1716849503129,966178.5082900242,"[0.006540051007281905, 0.132508063768741, 0.6819945593891201, 0.17895732583485716]"
4257,320.55869992835204,157061.65124984138,"[0.07212472233378664, 0.0012777724790791934, 0.1770701394847696, 0.7495273657023646]"
3449,308.32218492795386,680634.1513416425,"[0.41511387783361764, 0.2235570322455756, 0.1301327421464256, 0.23119634777438108]"
6996,679.0692345790058,769472.4767193607,"[0.7167925080091707, 0.06994656933734208, 0.1962286683300712, 0.017032254323416002]"
15760,652.6209636796998,146679.74410019972,"[0.2470645188894272, 0.3251328996811187, 0.36592955676287875, 0.061873024666575335]"
9400,373.2882765627575,430068.2954812068,"[0.31873170121804456, 0.10365387995093485, 0.24423326449954838, 0.3333811543314723]"
17748,793.250800376753,663754.6253050888,"[0.03713482586531481, 0.20512392324419035, 0.5640356878075339, 0.19370556308296102]"
4805,888.1648135976177,520724.59790388745,"[0.33623504985586805, 0.43965462443032965, 0.1316534517158032, 0.09245687399799915]"
5847,783.1537068343935,653707.2684253111,"[0.4086026193460522, 0.10571914287971863, 0.27508663183791354, 0.2105916059363156]"
11788,28.195553315209366,784847.2448609177,"[0.023262782862571788, 0.11860747719480362, 0.6869454177237894, 0.17118432221883517]"
9922,392.5191551315138,641900.8771521887,"[0.3037746775201188, 0.04503939107855575, 0.5958752256670055, 0.055310705734319884]"
9095,794.3270590943443,314048.9578121829,"[0.8017119442481123, 0.08965731564968636, 0.034666365010269665, 0.07396437509193168]"
1997,681.0479975481524,410965.8822644432,"[0.416046284310411, 0.31780679012532553, 0.15742234026712842, 0.10872458529713493]"
17846,144.69741802307146,797400.4454452668,"[0.1596386027073765, 0.0033803966579956614, 0.16704500336029146, 0.6699359972743364]"
5621,610.3256183966,524120.4977428461,"[0.11225207880563494, 0.5809171781891292, 0.016685886637443366, 0.29014485636779264]"
15463,471.3711811999561,960147.999583714,"[0.2990568338984323, 0.4621943340964538, 0.06021307386949974, 0.1785357581356143]"
16502,894.6725480663109,892636.4605210753,"[0.21740807548757962, 0.013121264221015312, 0.41134974677675806, 0.3581209135146471]"
12905,785.5625839360351,428964.9433423268,"[0.43343565370768855, 0.06520109546508901, 0.08114584994306459, 0.4202174008841577]"
2239,604.6215909093245,957964.2513037232,"[0.25123786959161093, 0.1186273668005716, 0.021990134218987403, 0.60814462938883]"
10823,545.800822048531,885588.6917899288,"[0.6091724264303542, 0.11400911235581812, 0.01485720397469581, 0.2619612572391319]"
9043,469.1546526042036,623743.4607994251,"[0.04153132984087203, 0.7118084417150954, 0.19453381767887656, 0.052126410765156006]"
17759,545.3668375547227,515657.0159647255,"[0.026998975307891044, 0.037428125966845416, 0.4354583768189075, 0.500114521906356]"
414,695.9176811603802,159448.1175412619,"[0.11902557433253363, 0.6926306198204016, 0.18364962691081121, 0.004694178936253374]"
14162,196.67704807061537,521428.497080692,"[0.1606995554371022, 0.16518528075330965, 0.2749670019473315, 0.3991481618622567]"
1100,83.8700060138994,351132.87501090753,"[0.054851056066483744, 0.3533872522781769, 0.475039655352069, 0.11672203630327037]"
19878,613.9505256235595,130843.63161761811,"[0.14162606149791362, 0.02824462567652944, 0.3123528918173322, 0.5177764210082246]"
2140,670.3002649807735,217979.87570361025,"[0.5217734642794826, 0.06815448213181233, 0.34891816226713995, 0.06115389132156514]"
6753,968.6556547410868,481389.0954741146,"[0.03400298162987754, 0.5198077001837355, 0.21696615946601475, 0.22922315872037224]"
11784,489.14451268391457,137112.68354943578,"[0.03380548672856958, 0.5356792396718162, 0.14707184836703444, 0.2834434252325798]"
13623,527.6945815505752,570352.0324012053,"[0.1443001626999313, 0.2935305688761359, 0.2652242312231903, 0.29694503720074256]"
12520,815.0743564128895,354904.07720771,"[0.23710575968381903, 0.1595356036205572, 0.10532777754516187, 0.4980308591504619]"
10580,475.4586038676658,497932.9574787986,"[0.13067936664857838, 0.4998952932974269, 0.04481162293201166, 0.32461371712198306]"
4289,705.4046365623176,452606.0492274991,"[0.24709584898191345, 0.3163498912345021, 0.20134391863672846, 0.235210341146856]"
13504,88.05995926377025,401308.7877352825,"[0.06591574626694574, 0.36962959441693344, 0.07455852962755195, 0.48989612968856894]"
11048,957.7287471011716,888719.8792004744,"[0.19853349241674328, 0.2415807891123079, 0.10168720640129403, 0.45819851206965484]"
978,534.3711708173504,158280.27337962374,"[0.5716300455998343, 0.16651981819044293, 0.09648750053500005, 0.16536263567472254]"
18262,629.2899135051707,979163.3771971284,"[0.26550586425481265, 0.5447080178615442, 0.0854283711311737, 0.10435774675246956]"
15999,272.9631340288093,995018.5602928048,"[0.6393707388641476, 0.0885178337991901, 0.21861096610026118, 0.05350046123640134]"
16555,527.8490434012274,464335.52311301214,"[0.17136114338396738, 0.22587177824846422, 0.14197965274828572, 0.46078742561928254]"
2035,913.9519053789396,540915.8195940162,"[0.1893977377417325, 0.1614130701330668, 0.05505439867217207, 0.5941347934530288]"
12234,911.1340045516474,596915.0833727176,"[0.0032480891677225242, 0.17551622185088217, 0.07090098272989369, 0.7503347062515016]"
7941,902.3401859782714,637871.9633006036,"[0.08181769996775944, 0.019200267562157945, 0.46491734876338303, 0.4340646837066997]"
13548,112.26605356137348,470640.6509865504,"[0.12908660841028244, 0.036286216946615185, 0.32318643647143586, 0.5114407381716666]"
12032,202.26211881254417,143681.23752106453,"[0.5186695798166027, 0.18113009684208892, 0.05086957552980611, 0.24933074781150225]"
3086,334.27874488971264,457226.43786130025,"[0.27464738193224975, 0.3532005867840192, 0.22345298590111443, 0.14869904538261666]"
10975,277.88977946204835,852736.4479275373,"[0.018062870637649255, 0.3752687045798879, 0.015823965940767695, 0.5908444588416951]"
9329,614.6171797100399,425275.7536627876,"[0.35774499016577765, 0.39949903360070377, 0.15415164017441887, 0.08860433605909979]"
2034,971.364203072334,463102.8611589802,"[0.022892532561075634, 0.42641155369351347, 0.09209776884724513, 0.4585981448981658]"
10494,223.63691280108537,955515.7049824784,"[0.44688543791044305, 0.20449231170632037, 0.04190060493671429, 0.3067216454465223]"
12969,51.8736858406268,352491.06375370186,"[0.029694922239451645, 0.10340684023683287, 0.4693266885389136, 0.39757154898480196]"
11445,928.3864425311812,548878.2053833033,"[0.13114791672994144, 0.3155107513776371, 0.4301359120742926, 0.1232054198181288]"
17900,889.4472835578717,108697.05911870464,"[0.23225000261792147, 0.38722840349626275, 0.040579227732295935, 0.3399423661535199]"
10251,883.7870724494729,340470.92771662754,"[0.4150554812613345, 0.0672919066298214, 0.45764154638105187, 0.060011065727792225]"
17633,160.16535868134565,217333.45354525355,"[0.41282283863369723, 0.17514567850736534, 0.23939172577426643, 0.17263975708467094]"
11179,249.8689644738322,695690.0199155641,"[0.3016061019797905, 0.03528196439825702, 0.20108634276115692, 0.4620255908607955]"
5204,612.3541475720208,110094.97215200888,"[0.3272177285591586, 0.04239250864361524, 0.4070392174100842, 0.2233505453871419]"
5139,471.3732240883346,988268.3302546703,"[0.6451557584986984, 0.09004148040776003, 0.15056014160676132, 0.11424261948678023]"
16608,301.74452476496907,978134.0567905892,"[0.25895959745505776, 0.44050124673120633, 0.1594852854122559, 0.14105387040147996]"
18001,535.4248099542352,145724.43347129435,"[0.21105304195702765, 0.2047696443931441, 0.2843201329320999, 0.2998571807177284]"
1405,405.4076815317722,381608.3473432333,"[0.00598406063871003, 0.493386094883595, 0.12719470011638914, 0.37343514436130576]"
4000,738.7674820485856,606911.8514385163,"[0.06381201114257098, 0.051383156055822464, 0.21346480580796656, 0.6713400269936399]"
8122,450.90400930174025,698798.7427380512,"[0.6100574798549794, 0.08738063256096759, 0.2778106982734229, 0.024751189310630292]"
6229,140.46002705246786,261895.26522559288,"[0.2284219859448388, 0.2310779931259756, 0.18150865539197866, 0.3589913655372069]"
19682,731.9994137638212,510842.2287173476,"[0.3290550934217906, 0.2821363791974714, 0.20008008290410137, 0.18872844447663664]"
8339,196.381256991115,561003.8927386233,"[0.1935814319715618, 0.19809099492504578, 0.4121025233348198, 0.19622504976857266]"
9139,582.3779561255596,442606.6020383789,"[0.17532311236786638, 0.29887745190089826, 0.16552209032074985, 0.36027734541048556]"
6055,409.843902027383,710528.7058971394,"[0.4229771301154885, 0.06528563900674504, 0.30194956191899003, 0.2097876689587765]"
2981,104.48972409335109,663440.0713497937,"[0.26323757369876555, 0.14260047804214868, 0.08646802086851535, 0.5076939273905705]"
19830,512.8776679340888,373141.7616792711,"[0.579170028621779, 0.2802316842465674, 0.0026666941154321285, 0.13793159301622154]"
15768,81.29345378919213,824582.9867200945,"[0.12805450289089934, 0.3710872247587222, 0.008899005409512953, 0.49195926694086556]"
8060,97.48727352141192,415531.5976074808,"[0.43192665151427073, 0.5087644643602838, 0.0036916477832140073, 0.05561723634223159]"
1958,654.6073142286607,893182.0402942995,"[0.3274604388103613, 0.025520136614328927, 0.23923262724515465, 0.4077867973301551]"
61,465.0776215450677,712684.6749312364,"[0.26049895460418987, 0.20200172911238184, 0.19260707548267866, 0.3448922408007495]"
17059,477.58062970623087,557411.623257441,"[0.08080276778872866, 0.0644492018510437, 0.7432826608273542, 0.1114653695328734]"
9278,530.6879136815096,264177.8301784134,"[0.2752916458448187, 0.15674379197098814, 0.4873325562324255, 0.08063200595176752]"
1658,545.6914725545947,985718.2811429304,"[0.086701050110315, 0.23728327677864955, 0.3645825725825208, 0.31143310052851464]"
15143,51.46238090230564,714729.5001426548,"[0.09783005100467321, 0.22739133176185353, 0.061603746731306204, 0.613174870502167]"
16214,25.39688778261352,288346.1784391076,"[0.21968604377920717, 0.2739547323829232, 0.3327703754119244, 0.17358884842594535]"
