,T,P,zs
33550,451.2650813413757,351097.9582465981,"[0.06969315786920112, 0.2551214622241292, 0.13261620223357676, 0.542569177673093]"
5921,818.4775294424416,825728.5413494167,"[0.1477259647954964, 0.011654002394891075, 0.5037721632569587, 0.3368478695526539]"
2257,643.8749694718573,808743.434103043,"[0.4136879194900953, 0.33864654248512327, 0.09002533337500425, 0.157640204649777]"
36323,272.1373001688178,825213.3304658921,"[0.08950065466709543, 0.26340282487365013, 0.37040323318668017, 0.2766932872725743]"
4900,655.0636513017178,800734.6171407973,"[0.6600935477059995, 0.25632608988944333, 0.0360719756765808, 0.04750838672797646]"
11925,291.30331806057285,171619.828685998,"[0.7218028874850942, 0.18167573332163203, 0.0025290092094169387, 0.09399236998385685]"
27675,534.4693141481794,617767.4133634012,"[0.3025096631701972, 0.4305887572523202, 0.04043342864290401, 0.22646815093457856]"
14523,658.385649950603,109533.58229720977,"[0.3034888408401177, 0.11936253242484986, 0.009588276869147592, 0.5675603498658849]"
2705,317.9487846979395,674351.3018470776,"[0.6027122932643981, 0.27803975592938823, 0.018891511956585956, 0.1003564388496277]"
24406,616.1241691666681,400902.5346394462,"[0.31738962625971956, 0.2572532611907459, 0.41418314432849823, 0.011173968221036348]"
12933,777.3722896721391,872385.3903444113,"[0.47665259208915833, 0.2031759345073599, 0.3122705195849092, 0.007900953818572495]"
47845,452.30399951459526,688649.7983151682,"[0.18152064653761915, 0.22932946008566155, 0.05038494637535385, 0.5387649470013653]"
22406,212.69295364712207,891006.4340017504,"[0.23685533579897874, 0.3903994010398539, 0.13322963587378386, 0.23951562728738368]"
3147,791.408824670021,449882.6324478107,"[0.14706273455429186, 0.1735588291165984, 0.3634506983287357, 0.3159277380003738]"
13437,406.182286141858,176607.59300405433,"[0.5530515392380388, 0.35258349942464307, 0.05187593336361752, 0.04248902797370063]"
11356,796.884784548858,168144.88668573584,"[0.10800210886773368, 0.05767753919399075, 0.40358880336782266, 0.4307315485704529]"
17788,111.21786850523124,743497.4172673499,"[0.23349643319756141, 0.4320290802198211, 0.061435630794387026, 0.2730388557882304]"
22291,716.8399006064462,971040.3571688064,"[0.13827268157391248, 0.08768765955113403, 0.19040933193028967, 0.5836303269446638]"
17908,177.15238319397062,141192.93774608057,"[0.4155567469215241, 0.26676684478807833, 0.23257272545155525, 0.08510368283884223]"
36798,787.7943834593972,268385.8219359666,"[0.6672267158661849, 0.16465323045784572, 0.05128519800464949, 0.11683485567131995]"
48293,95.49675989325628,863397.2363500625,"[0.10025675088877956, 0.18878622144851692, 0.1202438533277961, 0.5907131743349076]"
49942,758.1989930555374,657851.4436720738,"[0.09020654846272938, 0.5768199601562823, 0.1281468471587951, 0.204826644222193]"
43868,539.157690274271,128512.22370124096,"[0.13215423705598991, 0.007749779939902264, 0.672201891744166, 0.18789409125994178]"
4054,181.80137158623967,229214.6044128979,"[0.02688309026881599, 0.1127069837263529, 0.6800172440875403, 0.18039268191729085]"
37061,15.901021552599474,178872.10922945908,"[0.1648568146785065, 0.14216925319506812, 0.35372054143539766, 0.33925339069102767]"
9803,420.3189527817117,357634.9166783157,"[0.05215908377468976, 0.9436109049273699, 0.003610895770889027, 0.0006191155270512728]"
28997,707.3756533477286,698405.2101749376,"[0.6375186607802966, 0.11322608918949592, 0.0020962642490404684, 0.2471589857811668]"
1265,519.390910058825,462186.3066997264,"[0.06595222129899184, 0.08444197985186452, 0.0160940901016302, 0.8335117087475133]"
37480,438.2673439504906,186195.47497751936,"[0.3985411542553464, 0.5423455278507617, 0.017136921225066718, 0.04197639666882522]"
215,821.9436704413146,164354.8650005676,"[0.08707270915854028, 0.253235761395926, 0.3051641007281029, 0.35452742871743087]"
38250,147.92669774747003,756905.2015687224,"[0.7232419605307202, 0.15538170171596707, 0.06209774161346111, 0.059278596139851654]"
6885,352.14729770584995,721958.456445451,"[0.225855319515779, 0.095336378771703, 0.6108325610555444, 0.0679757406569734]"
39854,44.32653296564229,969116.3579224312,"[0.9073575500070841, 0.03499810623274484, 0.05523580156025914, 0.0024085421999117795]"
15654,562.8114417982143,842466.6049999016,"[0.4097356677184963, 0.09733865137039907, 0.357055438536682, 0.13587024237442277]"
14621,812.6524234386277,847146.6102208695,"[0.17524102817606235, 0.2363177850876767, 0.27232860192160824, 0.31611258481465265]"
41315,531.4979268226875,141009.94472479337,"[0.26070575167706644, 0.26615991194399763, 0.36134938265859934, 0.1117849537203367]"
30396,897.9001072895297,735087.5346540642,"[0.027101427147113506, 0.1934291691526195, 0.42614961920520456, 0.35331978449506235]"
13893,194.5780269415817,876114.1655328025,"[0.25051018986336154, 0.48625445023502895, 0.06005745428816283, 0.20317790561344667]"
43471,95.4312199589271,729391.319636073,"[0.15286787180834777, 0.12381396691740339, 0.6063453485481026, 0.1169728127261462]"
20129,852.7955113576638,993670.0670161846,"[0.031178252337381897, 0.38678796351613226, 0.3541702078952197, 0.22786357625126605]"
18853,774.930107225406,912633.5414027428,"[0.07963363879407034, 0.026232479564295162, 0.8714457331658164, 0.022688148475818005]"
32956,549.2972252895706,733624.2484101125,"[0.13436460162436306, 0.4652368798274003, 0.11701454750734565, 0.28338397104089086]"
49955,687.093718008256,221886.3377485388,"[0.1827623938809556, 0.010587099785409929, 0.15575613513175582, 0.6508943712018788]"
18810,74.01596876873855,479127.6647646428,"[0.0567997134471665, 0.03024896538730773, 0.8072079137946387, 0.10574340737088704]"
29584,348.34695535890904,895489.3204072829,"[0.29982346740563615, 0.5211505146738111, 0.09828250141609644, 0.08074351650445623]"
43490,682.5689109393269,197562.8368535694,"[0.4546433160620285, 0.4336356264431732, 0.05064195734210562, 0.06107910015269277]"
39275,179.5058081009819,238729.2137509589,"[0.3565870733561684, 0.5096190220364814, 0.07817486375993787, 0.055619040847412274]"
7815,695.5687643778533,499173.7901499503,"[0.18841414236798648, 0.039631713438429424, 0.7350306223675817, 0.03692352182600252]"
37536,775.276824952187,910379.7381396156,"[0.4172216331899139, 0.47977226224260183, 0.07405687689728643, 0.028949227670197773]"
4401,541.7977962266866,311167.9836868986,"[0.27905322701484836, 0.45021784466696485, 0.20419573870638286, 0.06653318961180386]"
11656,752.7386412258676,348262.8192456098,"[0.08792711644273456, 0.1752924459045642, 0.3727107435191539, 0.3640696941335474]"
17284,27.631071451560164,718707.7475511449,"[0.1296565196520713, 0.3489380793967765, 0.43256340569168966, 0.08884199525946257]"
15814,476.5870700978854,164435.55657321058,"[0.3055279724122294, 0.19042085273245293, 0.22156727089353526, 0.2824839039617825]"
21684,167.84415281197,757610.6385524264,"[0.2444453698084264, 0.20170468266603722, 0.05376097770186204, 0.5000889698236742]"
7216,209.63060723332413,463644.8007476928,"[0.4205572050018668, 0.10796635883829522, 0.22472114308721267, 0.24675529307262548]"
7026,823.1523920860101,176104.11676933325,"[0.19515096168640586, 0.07222492113086322, 0.7027270365173959, 0.02989708066533508]"
26062,442.4873472642255,265856.37776327867,"[0.22343936190203148, 0.15732534498360504, 0.5341826824021856, 0.08505261071217791]"
10829,664.1437573935713,739439.5167349279,"[0.04088079559749534, 0.011972429485922444, 0.9453060665237164, 0.0018407083928658771]"
47380,358.66418101365343,397783.9465475541,"[0.1229663923326914, 0.6878086064063897, 0.055257187316002467, 0.1339678139449162]"
22700,628.7907909087517,259293.1376375788,"[0.25843943092415567, 0.007658143592536982, 0.035942453606080296, 0.6979599718772271]"
35555,235.40274915402293,791226.7295473778,"[0.9157688438836546, 0.06069399642403289, 0.009601387654174977, 0.01393577203813753]"
46089,57.75818781378301,722079.7640594409,"[0.3879862391483413, 0.3784747966040197, 0.17431295049781909, 0.059226013749819936]"
44546,469.3568103615958,677703.3502771063,"[0.04340009484112638, 0.4253213789579206, 0.1736599624100752, 0.3576185637908779]"
25951,672.3614669881545,399378.47436550935,"[0.5138279786840193, 0.20507612052903587, 0.0672297482073788, 0.21386615257956598]"
44315,341.94970652601967,296716.95740206,"[0.1745034283046406, 0.016993051821701986, 0.49148836677809465, 0.3170151530955628]"
35964,808.4009679291847,159617.3874635816,"[0.5883221972222356, 0.1694911651480993, 0.1675009779253813, 0.07468565970428379]"
17728,84.53113068482514,295062.1353080215,"[0.0016559526826610373, 0.020767150621156392, 0.10843896769512407, 0.8691379290010585]"
42223,276.2779390639298,567350.7548452739,"[0.5698309677593572, 0.138421387870947, 0.058700453245514345, 0.23304719112418149]"
45172,922.6579525699856,167845.5957274263,"[0.16721913244846884, 0.0952284128488818, 0.3331824045891522, 0.40437005011349714]"
12104,802.9091384608984,749575.2806519008,"[0.17841726595747304, 0.49890439565457007, 0.14959807383588394, 0.17308026455207304]"
40711,234.4405205030636,210613.0817125768,"[0.1080864056982707, 0.06640775336754548, 0.43496767370725486, 0.3905381672269289]"
42292,417.22785968688993,662394.9309030726,"[0.09771608568595273, 0.061355477293495685, 0.6766888637726662, 0.1642395732478854]"
46849,663.1083282785177,974549.7930540544,"[0.42297309603869554, 0.4431517644095546, 0.07959274715258616, 0.054282392399163694]"
22126,844.4802043785477,370120.88109992346,"[0.2300921997731189, 0.16451056540607767, 0.3870905397532688, 0.2183066950675346]"
47573,284.1140063242128,345967.70956300385,"[0.21417285658441912, 0.019832222769647224, 0.15034996336492837, 0.6156449572810054]"
37426,23.07430297328309,385349.3833868637,"[0.10868416921023391, 0.00903895024702782, 0.5187577370619657, 0.3635191434807727]"
49559,915.8785986306854,996567.775305645,"[0.19968503387972905, 0.5726928693092439, 0.013659913235674965, 0.2139621835753522]"
26200,926.8264595970973,682081.7221485438,"[0.19235630643623883, 0.03097937573463165, 0.16405209143693972, 0.6126122263921897]"
12795,353.5230712734018,933298.5209132764,"[0.17505041680301436, 0.32514827706804883, 0.27151734487730994, 0.22828396125162703]"
10820,751.9976076827242,862582.1204526192,"[0.15847610043080457, 0.06512808384375678, 0.7413716617539706, 0.03502415397146802]"
26962,529.7305339547431,165051.39860008884,"[0.43150800267117645, 0.1527374325377673, 0.33878519541923435, 0.07696936937182186]"
108,373.622312597715,253942.9124595814,"[0.0696057014276467, 0.44662296515444777, 0.20436403933374617, 0.2794072940841595]"
40136,786.087478943225,588826.5726292799,"[0.7848740162606852, 0.038743056978180486, 0.09651811131536024, 0.07986481544577408]"
44766,341.26126173227857,288815.968299125,"[0.24814520650657776, 0.1974420460778713, 0.20083815174019753, 0.35357459567535343]"
29715,604.7667389539316,541069.7317072228,"[0.10365497414230615, 0.7115402377429803, 0.08471321943385982, 0.10009156868085374]"
41595,133.3879197630829,455347.8009114969,"[0.08130557676818419, 0.036517675384987194, 0.1277715898661611, 0.7544051579806674]"
30203,743.9462085246398,189099.46020262456,"[0.07748328315571248, 0.5240251853613828, 0.36672757685703306, 0.031763954625871574]"
36915,47.53746177918629,833421.0389999541,"[0.005989995787793998, 0.043653062946748665, 0.6293761195855027, 0.3209808216799547]"
6374,151.93220476292666,292166.6742854258,"[0.19318735799361228, 0.19486615782053351, 0.11094515088658112, 0.5010013332992731]"
5949,520.7734193767533,874249.572765426,"[0.6438942670400657, 0.2200495166422851, 0.07803374379345057, 0.05802247252419875]"
20845,670.3298088415979,514971.90705249854,"[0.20228419890669697, 0.06557837838075409, 0.4535602893113093, 0.2785771334012398]"
39340,51.61348921704848,228626.2331423204,"[0.6364223401452272, 0.061727892120339474, 0.02470996768476464, 0.27713980004966854]"
15481,371.78245556391386,127351.5573457237,"[0.13270424016404248, 0.14418630495592072, 0.3810103661183755, 0.3420990887616614]"
17596,868.5536646165851,408269.53465422615,"[0.31217967146849296, 0.14785985479425717, 0.3432898692734319, 0.19667060446381804]"
24788,226.65141217903707,452241.5867221328,"[0.9087010462605689, 0.013171624454707001, 0.02045342223769799, 0.05767390704702608]"
23931,12.336520909284104,375343.2784136296,"[0.8509227092143384, 0.005737330787152594, 0.061401210393142606, 0.08193874960536637]"
1500,158.57578348239778,893384.8322438871,"[0.1822814857793928, 0.3413393249255235, 0.42395107183045827, 0.05242811746462543]"
8828,220.6019699334373,246470.62085348065,"[0.44851280095169693, 0.44799751505476926, 0.01312933124800664, 0.09036035274552731]"
18683,12.564897155528747,118111.44305287024,"[0.01240249148573613, 0.18986166815744962, 0.5853996048523431, 0.21233623550447114]"
24415,544.6382574168281,776908.0264683623,"[0.2456355990748347, 0.6263555580160154, 0.04211496389776074, 0.08589387901138924]"
18405,218.02739478864487,215891.48749724752,"[0.6094356570047766, 0.268179441304351, 0.09806046010580866, 0.024324441585063684]"
36463,974.9283893573468,307397.5741281328,"[0.1343144170970555, 0.3561477033389171, 0.2797636422902858, 0.22977423727374152]"
22923,427.7723427380494,668102.5960169634,"[0.5734642098076609, 0.006615070670040814, 0.10329013677036583, 0.31663058275193257]"
42918,157.43594963852223,963865.8455751074,"[0.7836321523821381, 0.011282609646517248, 0.0026222026652114572, 0.20246303530613308]"
5439,911.8912967026504,598262.509255849,"[0.5837807384275556, 0.3339208385289075, 0.05097937781763231, 0.0313190452259046]"
44961,557.8538461495582,556884.8620238889,"[0.13958058017194702, 0.19232084721512752, 0.3124048418727452, 0.3556937307401804]"
40398,132.01980082925337,361265.1325387828,"[0.5572445299394733, 0.01808738821498039, 0.35563766362036336, 0.06903041822518297]"
29439,746.2945160478088,742219.6589614842,"[0.0987456329680731, 0.037913528303415905, 0.32893152660990815, 0.5344093121186028]"
24083,442.7268186082188,249252.83204888023,"[0.5223700652096592, 0.11777973143794943, 0.3380156953580158, 0.02183450799437556]"
24068,928.233916041019,743141.6790757277,"[0.2705336461878264, 0.5692227229979901, 0.03774851893865055, 0.12249511187553302]"
23670,719.8259376077289,580727.6575504644,"[0.5145666951603499, 0.09923015598456285, 0.2947684519525785, 0.09143469690250865]"
25983,315.09866432409893,655782.0514159932,"[0.5895861672612815, 0.27798763049115116, 0.0017963827704060285, 0.1306298194771613]"
2209,108.41841083396744,965325.3045383825,"[0.7164849344963122, 0.0946517549299482, 0.07346817435257988, 0.11539513622115971]"
19377,878.9707024540091,448685.038757113,"[0.6124861769834443, 0.1583553519342468, 0.22559631778377087, 0.003562153298537882]"
11814,558.0827022680852,548518.5589513762,"[0.3198467335955773, 0.026428357125229552, 0.2320871729844066, 0.42163773629478646]"
20431,899.5961580562742,946922.0714418492,"[0.0719913998189235, 0.18843739981468008, 0.6976308226275378, 0.04194037773885866]"
42148,87.41535366314876,210063.69839659048,"[0.5649620206351202, 0.2100567979869628, 0.05002753373442129, 0.17495364764349555]"
29816,443.6517201364823,527313.0106740757,"[0.10993947125095144, 0.07506559845222481, 0.7527214870126272, 0.06227344328419657]"
19702,156.68647702472137,488412.8304150825,"[0.42542283637345146, 0.020757500588594106, 0.43299846118247554, 0.12082120185547877]"
2116,32.01143980789668,428456.01384423015,"[0.0633692765895545, 0.5399548464636656, 0.05080606573619951, 0.34586981121058047]"
15378,158.1171075141115,926895.3303472482,"[0.83570455112643, 0.13029550913353183, 0.025406690451182785, 0.00859324928885532]"
33150,288.66429868203795,402274.96363247925,"[0.07515508319552462, 0.13575326229459572, 0.4346852667306765, 0.3544063877792032]"
11206,404.3843306075058,830762.6990773223,"[0.007511014829236805, 0.07423153426036362, 0.36753691078344203, 0.5507205401269576]"
20659,16.220202545180538,384944.9440345405,"[0.22413958702909215, 0.04825950328098067, 0.3633678311737798, 0.36423307851614717]"
20069,408.5211388542827,824979.2780383376,"[0.44069649150480233, 0.21999120016645998, 0.11230078098389001, 0.22701152734484764]"
34389,521.4862485414615,964852.1237019186,"[0.6125803744663989, 0.012633860172293026, 0.2256897681258827, 0.14909599723542546]"
24751,360.55526609408616,355987.2002447401,"[0.007719496400422555, 0.255880675490625, 0.4684978700318954, 0.2679019580770571]"
21502,988.7423993453552,110667.94373866596,"[0.18184729015031284, 0.4600804137167824, 0.22984513013562388, 0.1282271659972809]"
39017,880.5679791189773,820220.7154174462,"[0.005895304770102257, 0.2574498018515942, 0.5950714844828213, 0.14158340889548218]"
795,110.9640929266503,101355.946833876,"[0.4597358640557622, 0.16949585806456735, 0.21942729045906378, 0.15134098742060662]"
14727,524.9654722530222,876299.5467117679,"[0.04643921190527263, 0.6227201677782982, 0.2784464646893353, 0.05239415562709391]"
18369,14.216086171524978,829076.3859309757,"[0.32719463911174407, 0.3990854635107652, 0.19969708762110053, 0.07402280975639038]"
7022,956.1703442921144,293467.52164445457,"[0.14443112298997254, 0.30509807114680804, 0.21929740442751372, 0.33117340143570567]"
30727,83.57318240447141,316719.0184086069,"[0.08085777037091443, 0.36402115595036794, 0.5179602130572746, 0.03716086062144301]"
18709,320.9433745197229,810293.8396193403,"[0.29075950603574907, 0.2604875835500539, 0.27970547574500737, 0.16904743466918967]"
47778,279.4627316659857,468300.7473818659,"[0.5740287519027456, 0.04021200216559243, 0.3837958188436807, 0.001963427087981249]"
36104,786.7014913708078,910198.63712634,"[0.5198768093400586, 0.2543969381967837, 0.058228773164552605, 0.167497479298605]"
37667,805.4033591104329,876537.207966473,"[0.0008396028712034056, 0.14382653842944088, 0.5251415273871896, 0.33019233131216613]"
41041,233.44001037262456,358001.25070899853,"[0.004593180444270459, 0.1935154319788626, 0.07686699428219336, 0.7250243932946735]"
23287,399.2064859193455,960098.397047692,"[0.40106204087125374, 0.27641671336606627, 0.08685998311225969, 0.23566126265042023]"
9795,456.01256974044526,187356.5733630981,"[0.7148433736215527, 0.14800346377170032, 0.01777659011825739, 0.11937657248848975]"
35356,588.1321083509067,998279.3896201404,"[0.2730468818874579, 0.05430028049049403, 0.6354741384496558, 0.03717869917239223]"
21579,850.497237189931,612969.9960018818,"[0.08998986267629568, 0.04951183870511971, 0.08769303223422249, 0.7728052663843622]"
1608,318.25264150312194,657546.2528292317,"[0.2634179438756336, 0.2830666433745382, 0.02806455614585256, 0.4254508566039757]"
23756,946.6305535212302,480597.3559952262,"[0.3688633673544245, 0.31483861803201735, 0.1584401166733105, 0.15785789794024757]"
46283,497.4684692475722,753981.1173901907,"[0.36128627521280243, 0.13920200847358294, 0.10588162077784641, 0.3936300955357681]"
35031,494.50360788259,855009.2236065866,"[0.03607631638094673, 0.24877979847298104, 0.36485299703180807, 0.35029088811426423]"
40695,178.95488315425493,860801.826940914,"[0.009237119191845236, 0.40446840624071245, 0.20141004481612304, 0.38488442975131926]"
41375,757.098876281976,363121.5449874936,"[0.025469886764923018, 0.04639746595171581, 0.1402956880153931, 0.7878369592679682]"
34692,717.1279351425135,790568.2365938068,"[0.04012849095769687, 0.4904489303179732, 0.33480273529522214, 0.1346198434291079]"
37937,609.7034153084569,781198.7414914317,"[0.33871656773207887, 0.36453614027072107, 0.07016626589406823, 0.2265810261031319]"
47390,508.78747836854575,633104.4772974428,"[0.13968501494270438, 0.5370863107166086, 0.09069623952359043, 0.23253243481709646]"
11762,74.95441505108151,622395.5053254827,"[0.18372437571824554, 0.43644405062424363, 0.24870563649243294, 0.13112593716507792]"
16968,74.87885307581693,718554.7486152782,"[0.5212409314455144, 0.22660098943636992, 0.05236565152743965, 0.19979242759067598]"
35667,979.4637077512016,523202.7760904545,"[0.16262098038177797, 0.6679566709649896, 0.06649505688313105, 0.10292729177010143]"
45210,149.97165295654767,555125.6132713098,"[0.14369134934861885, 0.6563059083392849, 0.10969342025791005, 0.09030932205418624]"
6543,119.0420553709202,256154.2745396692,"[0.14516552801243776, 0.31274302552037087, 0.04616526542802338, 0.49592618103916797]"
14286,738.9252168046617,888184.1481338716,"[0.09079352701822331, 0.18583528284234205, 0.5180711715615811, 0.20530001857785363]"
48172,212.1954926674429,645058.0372399571,"[0.021570422532904834, 0.1513580133854195, 0.032508936630538485, 0.7945626274511371]"
4690,782.8494551550906,906546.7061962584,"[0.5370549202640088, 0.00810971676517831, 0.02399724648062453, 0.43083811649018844]"
11201,278.0141558190284,229138.93940401063,"[0.21072947362570854, 0.3745418407196455, 0.19046085640597385, 0.224267829248672]"
5286,653.746259873594,301801.9317177073,"[0.10989717048555424, 0.32115109412793924, 0.36344997193330025, 0.20550176345320628]"
10665,363.4672737166839,506492.61528570665,"[0.042500030603482467, 0.4358981648827159, 0.2117574716634299, 0.3098443328503717]"
8538,674.9226628030196,550203.0884425766,"[0.0013950308158000926, 0.05509417259427311, 0.2911652184949328, 0.652345578094994]"
6906,239.54322272084843,790789.9835355588,"[0.14956357835861273, 0.025753450889424438, 0.20412115484034674, 0.6205618159116162]"
27644,996.9837017107848,344512.4960669734,"[0.27222461462850234, 0.22136145515752165, 0.4062424115402566, 0.1001715186737194]"
32470,427.164228898252,522247.1568932204,"[0.2154601032328544, 0.10827806613115391, 0.5344405003857076, 0.14182133025028412]"
35721,832.9052970924522,842459.4676023932,"[0.08505996122944141, 0.29045368988755366, 0.20612452518018137, 0.41836182370282354]"
49975,558.1545391750163,724223.7631095725,"[0.4352882577631206, 0.04061805501527105, 0.49109159786827433, 0.03300208935333396]"
45035,294.8883137031173,336816.80335784715,"[0.40609074346217394, 0.31534432410415614, 0.1226484105974296, 0.1559165218362403]"
3219,146.33638722973703,193853.52348218035,"[0.25600516237062493, 0.14524830068271846, 0.40119101589867756, 0.19755552104797905]"
17126,762.1020941545687,839521.4008831698,"[0.07003093422185497, 0.40425758272927226, 0.05820810595788336, 0.4675033770909895]"
48374,481.66240582718905,503154.6771430493,"[0.18838943261153374, 0.1347807619054352, 0.5156640732880772, 0.16116573219495384]"
27945,417.1748372855581,330156.7146657768,"[0.29364719024165953, 0.6121562651267676, 0.04720442438364293, 0.04699212024793002]"
27542,562.4154451718776,732582.8930589613,"[0.32114393877263986, 0.4199291370501202, 0.23551810876644216, 0.02340881541079778]"
11065,864.3555835516454,377159.6527275315,"[0.0005727134117753857, 0.17646573092329115, 0.17770823128789393, 0.6452533243770395]"
8571,984.4706844718928,174758.0971200353,"[0.26299562815258215, 0.034615676307521145, 0.25053114927595593, 0.4518575462639409]"
20689,383.48343830555046,591821.8095019236,"[0.10634887496336706, 0.2413655513220973, 0.40780987231713994, 0.24447570139739574]"
5151,605.2269823654485,287673.1086928776,"[0.6440362453419727, 0.2593921660855946, 0.09359629273397135, 0.0029752958384613253]"
437,924.0934466134628,129911.33768562178,"[0.30845143753459114, 0.30157599850866823, 0.33713262465511795, 0.052839939301622646]"
8467,416.0800219653822,372285.681946608,"[0.153338801369876, 0.696070738123803, 0.1215288106747755, 0.029061649831545543]"
24195,865.664660628507,299548.8174760366,"[0.10464418683248254, 0.3769295124088998, 0.48838368460585674, 0.03004261615276087]"
4079,765.5474719583642,239616.5971415366,"[0.5507419672822687, 0.002185401571902741, 0.2628139208425687, 0.1842587103032599]"
42200,541.5225196805438,736312.9566879444,"[0.10476667980314298, 0.7362640580613639, 0.005337488924348507, 0.15363177321114474]"
17525,560.1644424660617,321713.4287497115,"[0.3321721988416443, 0.17130493761342744, 0.07006348847433909, 0.42645937507058923]"
19043,134.1565621418345,394091.2264967274,"[0.35908789277122033, 0.13278001652942367, 0.04760577073685238, 0.46052631996250376]"
24340,450.8748053305553,702505.5672562522,"[0.30089574434256544, 0.3450443338306798, 0.3428818193735159, 0.011178102453239091]"
15403,760.4628432158429,883036.4647468743,"[0.20832241740996668, 0.5440040482230739, 0.2425529765762111, 0.0051205577907482034]"
39322,273.11778299135256,125973.60615992943,"[0.12429505831470819, 0.026744575490214452, 0.4208050962528377, 0.42815526994223985]"
45459,802.7127347329014,560307.9110647249,"[0.046313618345275726, 0.44196351175298837, 0.025636856334871207, 0.48608601356686476]"
3838,710.97166656544,835205.2974550627,"[0.4852981195976933, 0.29504965067338834, 0.010316694330809352, 0.209335535398109]"
22212,856.4067230838532,316517.5170836565,"[0.1216762246107626, 0.07289545228074502, 0.16221453257423038, 0.6432137905342621]"
44322,627.7094647027595,887892.1822622665,"[0.2756816670727217, 0.605672053435005, 0.0766240696082289, 0.042022209884044315]"
26726,416.6070732351652,343412.94785144867,"[0.671577214543043, 0.0595371791597405, 0.02648425196147732, 0.2424013543357392]"
11739,225.5957645237697,316165.406919774,"[0.09961114304852035, 0.07384947837665688, 0.3026040130720992, 0.5239353655027236]"
46782,355.014333125433,544924.6950399792,"[0.09799176717790747, 0.6934781547476331, 0.07280997410233452, 0.13572010397212514]"
48714,468.4712739442315,853868.253816523,"[0.0011528332950843149, 0.07771513070962428, 0.8659782816266083, 0.055153754368683194]"
27804,747.1676919673755,865915.8650897084,"[0.2609765852717121, 0.03901954576676119, 0.028011777957378373, 0.6719920910041484]"
40255,575.9618655601652,232511.76695582515,"[0.149468181540441, 0.6958584885834797, 0.14639936254942712, 0.008273967326652077]"
15503,586.4211445898391,749924.2475718,"[0.1432218990655248, 0.3093975875321028, 0.14214116568493354, 0.4052393477174388]"
49834,114.78902490438702,760049.264672718,"[0.4096623471636081, 0.21699139368277187, 0.23236415251078563, 0.14098210664283442]"
34636,216.63723484474085,486406.6197974371,"[0.253631445535722, 0.16466199838211534, 0.5114241243275934, 0.0702824317545693]"
39280,899.4654110669755,918701.0675751674,"[0.36589345949552693, 0.055730164301032906, 0.37849739722617154, 0.19987897897726856]"
970,127.38040939376651,260524.1066316157,"[0.06703822063711808, 0.30706151406192367, 0.40912060777173015, 0.21677965752922806]"
8522,348.227186033982,272497.1312350476,"[0.2935857485164846, 0.026357968558454042, 0.03868948771703607, 0.6413667952080253]"
33045,818.5185090678199,120488.25828554889,"[0.039117110599123824, 0.4239288417762361, 0.06747751534055041, 0.46947653228408975]"
24578,203.83013524454523,871660.7479602465,"[0.16038863916792961, 0.036826959623961285, 0.4645260584901002, 0.338258342718009]"
25093,837.4749350170333,907032.3166116336,"[0.18883156094773962, 0.05715544574386851, 0.44334942943650607, 0.3106635638718858]"
21428,610.977673284828,388033.3835165089,"[0.019973838050825556, 0.859703223853499, 0.06603137256136446, 0.054291565534311005]"
19999,869.4570832637005,710221.6717827874,"[0.1648910498300564, 0.5568228791715217, 0.20049893031130767, 0.07778714068711418]"
43476,681.1152626927047,749218.9552214231,"[0.16332746591957611, 0.26646516837618767, 0.022837033215010762, 0.5473703324892255]"
11995,499.19903393642255,974177.5424548504,"[0.2523169375106677, 0.3560860090184547, 0.0867862311677234, 0.3048108223031543]"
4384,384.946786514448,231576.3068779914,"[0.14869981126078635, 0.5290597115270911, 0.24266204785315018, 0.07957842935897236]"
47434,721.1289842801114,489884.8656809111,"[0.09950986479653164, 0.39273251091974143, 0.23552502392540509, 0.27223260035832186]"
31610,264.57664093674555,810311.925407309,"[0.5874153609285285, 0.004777041807399493, 0.05273442055982173, 0.3550731767042503]"
920,22.55672189381976,863335.0101888407,"[0.7419789808609049, 0.08421697165417671, 0.13780547467445717, 0.035998572810461225]"
43438,145.6313151007828,858374.7893734862,"[0.33269844230689266, 0.16642199974827718, 0.36408070880456866, 0.13679884914026155]"
25001,432.3608260244155,192908.73806060047,"[0.12733093375415233, 0.36872106728159504, 0.502121276593769, 0.0018267223704835568]"
11397,266.4127453815961,803406.2339481717,"[0.10796596783139707, 0.1548647355459719, 0.3076656955385512, 0.42950360108407976]"
14676,221.60943787394493,541778.9452168436,"[0.18477443552933234, 0.0861974606293815, 0.2629248044325023, 0.4661032994087837]"
45230,875.8885515786383,774228.7013174813,"[0.3516136538473197, 0.6006070763302429, 0.005385832322611265, 0.04239343749982626]"
49151,29.349984600508705,800202.7776797444,"[0.17194399975403143, 0.2875491155837417, 0.07748043124409039, 0.46302645341813653]"
25618,768.8490271145351,520877.0650313359,"[0.04527680600074062, 0.11968480178431895, 0.8062641074993592, 0.028774284715581223]"
1175,640.8492934860216,118041.2909134815,"[0.460544753470591, 0.357372006130417, 0.16434895352805573, 0.017734286870936266]"
35898,784.4501718556105,984959.3682618288,"[0.1884321772431448, 0.3614001376989274, 0.23543179447495155, 0.21473589058297615]"
24612,868.3861331524216,268667.8552733389,"[0.1577249852215235, 0.1575848912474885, 0.300138897159398, 0.3845512263715901]"
