,T,P,zs
12711,161.8451778452321,114986.5360439496,"[0.16979164552757603, 0.25348743372679, 0.49766845511232055, 0.07905246563331328]"
6545,420.3185243097333,534569.4869314812,"[0.3806815813685162, 0.3540208948467991, 0.06821553206105549, 0.19708199172362934]"
9359,308.79371448979816,245733.30904074508,"[0.40903812754588864, 0.06483110530930751, 0.015673168767197716, 0.5104575983776062]"
12034,941.0024311688588,578092.3615820287,"[0.20570601937880603, 0.22521552316876053, 0.15757297438742826, 0.41150548306500523]"
14688,825.1520511858561,348635.77050406043,"[0.2742857841551354, 0.4230317460037035, 0.27893369059675466, 0.02374877924440633]"
5836,140.72908504058373,245528.85714624284,"[0.3768244138420554, 0.4686021695418085, 0.03870221791654006, 0.11587119869959603]"
14690,91.38030038698176,249386.0556929337,"[0.23192582438839177, 0.07789479708428934, 0.3815628095139547, 0.30861656901336426]"
15478,944.7390467973704,864834.4138462315,"[0.015502908844201154, 0.022041727968632935, 0.7183683964565956, 0.2440869667305703]"
1113,334.99613905003247,732415.7401296868,"[0.12811224638990587, 0.09489302309205189, 0.6680139059414673, 0.10898082457657497]"
11447,384.4306277254416,566686.6936267649,"[0.23918982269177902, 0.06869061508060649, 0.1205746489736943, 0.5715449132539201]"
9729,575.2775090599162,377207.21264080127,"[0.34603843828236613, 0.38540392892890935, 0.11624631022993284, 0.1523113225587917]"
16615,307.3629456896253,184850.2457439824,"[0.10816278844189102, 0.6753376579182984, 0.13428151775106065, 0.08221803588874994]"
5308,518.0496849813978,546040.9600649574,"[0.16283148930712, 0.1268239692544054, 0.2598319057239501, 0.45051263571452443]"
12900,659.7219544032648,612977.8311697925,"[0.2220947534726216, 0.15780745887044043, 0.5961073093834035, 0.023990478273534448]"
17660,587.5451372492452,401482.7050457823,"[0.29845535507715626, 0.07775257408720522, 0.10281975037877575, 0.5209723204568629]"
18044,630.3607073329648,881772.9335369599,"[0.1979753928659591, 0.300178120375991, 0.18649884190907148, 0.31534764484897837]"
9518,183.48475085888848,893758.7597053075,"[0.0448795706485167, 0.48208347915202615, 0.4254061499346242, 0.04763080026483284]"
3414,903.8159324371704,440241.0878055809,"[0.1432903191588442, 0.12746591778145733, 0.26818809991098097, 0.46105566314871743]"
233,917.759217844091,134608.3514420341,"[0.20427813571776524, 0.1480834686591589, 0.40300863348255006, 0.2446297621405258]"
14138,922.238105151617,387345.06019189145,"[0.6291445743864913, 0.11843015621080023, 0.11149305640348521, 0.14093221299922334]"
14137,978.9410728449116,480600.823080884,"[0.44263084982069956, 0.5317349179461532, 0.010938640160175612, 0.014695592072971645]"
5895,241.5564837157874,922712.1442054972,"[0.04878134946651712, 0.5523780319939438, 0.2609556755889775, 0.13788494295056167]"
4163,895.5691398273029,590059.4962171793,"[0.22265682950153706, 0.5664391968687946, 0.04447127030109658, 0.16643270332857163]"
3836,39.77777449367244,838049.6632178468,"[0.01926958324792793, 0.442826861568175, 0.45942417107116384, 0.07847938411273318]"
704,109.2268448920456,539337.2061413208,"[0.11486656722766071, 0.48966490195089485, 0.3716603666812887, 0.02380816414015564]"
14974,454.9024430920552,143036.81517749417,"[0.14118483154210654, 0.03531632488924095, 0.5076325447703351, 0.31586629879831735]"
5558,325.1723593232857,873844.2150568818,"[0.28193999379368107, 0.09904666417974455, 0.04714526915676927, 0.571868072869805]"
4013,882.2882209818075,477008.01011494943,"[0.210229327613355, 0.05356887557853814, 0.6904658882419109, 0.04573590856619581]"
1014,491.0427989353444,853719.5413771278,"[0.3242473482392686, 0.16791164186812982, 0.42922124481204305, 0.07861976508055851]"
19365,714.3161411168585,481131.078313458,"[0.41071961319068123, 0.31891238922034587, 0.18384242846211304, 0.08652556912685991]"
10615,596.6973236383047,485296.6321843223,"[0.33418563187330097, 0.004493662951579773, 0.375064705967001, 0.2862559992081183]"
19362,797.4291330875191,988361.1386570154,"[0.15826148472419135, 0.459633075821547, 0.0313739078107589, 0.3507315316435028]"
19551,498.32232689716704,642368.4928820365,"[0.835060962529325, 0.0010943706869282332, 0.06625142366615826, 0.09759324311758838]"
3391,563.9440808499927,961368.182811312,"[0.22152658317990412, 0.06836334879933044, 0.08457963269764938, 0.625530435323116]"
10308,911.0599205827492,326643.7278648515,"[0.13398576791690212, 0.18872816938907497, 0.451677204494974, 0.225608858199049]"
539,858.4663967819807,572880.3441701295,"[0.05966974417797348, 0.05521367273385582, 0.5598648405348411, 0.32525174255332956]"
9543,710.1861421972704,605760.2165409231,"[0.03317995972790592, 0.3265864698261543, 0.6072191890353763, 0.03301438141056339]"
19096,461.87001090228864,624844.339381728,"[0.2593010556771516, 0.28207502128692336, 0.333332510246437, 0.12529141278948813]"
9123,224.120133989186,253752.03477638983,"[0.5573810439896989, 0.1373572685324201, 0.026243202853367602, 0.27901848462451323]"
12743,375.725812789068,273073.32971707964,"[0.0748619083000761, 0.27692825750621813, 0.46514082011681895, 0.18306901407688692]"
11099,712.1893658687018,181091.05485271424,"[0.10378807256005414, 0.09096804065643961, 0.22194480662579683, 0.5832990801577095]"
4980,580.2756476739564,784316.8365557186,"[0.7337922531915259, 0.10917375909191325, 0.07997280804339857, 0.07706117967316232]"
1436,588.3208345553124,992095.862296264,"[0.5149923837397699, 0.27740378334411164, 0.2064728405942201, 0.0011309923218983415]"
12640,548.6581702736953,359708.4349401685,"[0.057389454686584164, 0.4540978751823927, 0.4031187021267658, 0.08539396800425728]"
11591,98.9176217203537,504445.0038563844,"[0.08697063555184259, 0.17060696467443237, 0.23933301007823551, 0.5030893896954896]"
6693,226.25164453614173,365458.8768914318,"[0.24400596999552948, 0.5614943106374152, 0.16542077329496688, 0.029078946072088205]"
5074,75.87519146383016,327283.5754138504,"[0.25494349310365266, 0.11824067564499456, 0.1318636807373055, 0.4949521505140473]"
18513,173.3699608978974,313802.0349380245,"[0.009362161188614404, 0.08085785994733628, 0.11402638395685023, 0.795753594907199]"
18694,842.0889261304415,705904.8104278955,"[0.26601629986348174, 0.22861596020474867, 0.030521296531772664, 0.474846443399997]"
15224,567.6166067155763,736170.9091632942,"[0.38005456301824536, 0.31118718248878213, 0.13491030672114562, 0.17384794777182702]"
13861,767.7115522706979,547553.5219857831,"[0.4695592120477493, 0.4475799471782499, 0.06891963781682385, 0.013941202957177126]"
4724,176.56144222037,354832.7173129942,"[0.3462783151070338, 0.4796646784323604, 0.15779289445883765, 0.01626411200176827]"
8540,187.8984667804812,122405.04184466372,"[0.1746471308176859, 0.16192488890003062, 0.4975807987394323, 0.1658471815428512]"
8696,31.286326815033565,325052.7923015593,"[0.10181388772153833, 0.013089246356405841, 0.5546608239488291, 0.3304360419732268]"
16158,398.4896934491698,611071.4385911911,"[0.2639400800300318, 0.056040065252730704, 0.3937783912267299, 0.2862414634905078]"
2098,420.6603271234175,354744.1063797015,"[0.34689401140279946, 0.4796131302822637, 0.14268324691439577, 0.030809611400541066]"
2770,765.099405953624,974496.2463146698,"[0.4624477631744224, 0.11792030578089298, 0.21013598126276697, 0.20949594978191768]"
10887,528.5828280675531,545437.797667393,"[0.08849128302620554, 0.4875116909074231, 0.21220451940560803, 0.21179250666076335]"
16276,393.4486952808425,413287.32245234767,"[0.2256103670571214, 0.25950973598337806, 0.341126239476552, 0.17375365748294858]"
9979,209.03292017293884,942179.5081220982,"[0.14919924626235206, 0.4838384217096928, 0.23262177281408566, 0.13434055921386925]"
15814,882.0179514163652,838286.6416198992,"[0.5736411618447279, 0.22684154326727626, 0.09009055377264515, 0.10942674111535075]"
12918,456.0096520468174,233775.55490570367,"[0.15582990951113943, 0.28664418561063976, 0.09129199109281705, 0.46623391378540374]"
19325,689.252600498697,469448.0445778338,"[0.5574408442045441, 0.005332978708402193, 0.16947490593431222, 0.26775127115274144]"
1605,225.79092809770765,784928.7199097067,"[0.6268895314130569, 0.09833960877516872, 0.2674263094862695, 0.007344550325504897]"
18573,90.27505103276168,525838.3423442657,"[0.22716388313157113, 0.17632132609695583, 0.30117196585105926, 0.29534282492041375]"
9853,308.70053885095405,838842.373316628,"[0.15972246916137944, 0.4301833988340927, 0.25369591594190066, 0.1563982160626272]"
12458,937.840128570682,427032.8549250652,"[0.3273456929206889, 0.41542421136010665, 0.09601363188134027, 0.16121646383786414]"
10212,279.56201438347443,352576.0543613251,"[0.40724008474920464, 0.10759838128125537, 0.22450740989617132, 0.2606541240733688]"
14787,724.0866066212319,281586.4413902136,"[0.38296435251230165, 0.15937452468460778, 0.15804484437053282, 0.29961627843255784]"
3880,828.1283896467055,721487.106029208,"[0.05680702476184762, 0.43561575718139145, 0.15109949307875853, 0.35647772497800245]"
16439,559.5436815178542,526866.2958375636,"[0.011854732976228702, 0.21271498596230615, 0.02314098911928895, 0.7522892919421762]"
4149,862.924340251937,720199.9610266351,"[0.41360224257366285, 0.0485508930835111, 0.0343344522671717, 0.5035124120756543]"
15181,592.7837275897688,244180.2430473214,"[0.33440249131911004, 0.09830548253272843, 0.25484335673493225, 0.3124486694132292]"
12238,274.4870867411943,659052.1026533886,"[0.18903776646870754, 0.6705300389053349, 0.03570782047992569, 0.10472437414603178]"
12317,246.7616981343011,794870.1071529761,"[0.18288402199983847, 0.17016174930157105, 0.3045665243641352, 0.3423877043344553]"
9252,371.2430526237529,495448.1951594854,"[0.5009515404487009, 0.23368087447193667, 0.24817652749379987, 0.01719105758556259]"
1968,775.1500278732578,261491.8942645752,"[0.03599494288849036, 0.4797517117451026, 0.44547094471869525, 0.038782400647711726]"
5079,982.1255083114354,298728.85417289275,"[0.12016990424496148, 0.3688906740630472, 0.21627997109660582, 0.29465945059538556]"
8373,606.6749471314262,245453.458926848,"[0.11914981544449285, 0.011841132724467369, 0.40215164402670234, 0.46685740780433754]"
11843,321.10017221227884,121726.1749600391,"[0.26320309120636454, 0.1384643410092741, 0.18321531107342276, 0.41511725671093863]"
13713,998.2501461780698,450096.1177950173,"[0.21613437235269722, 0.1117914799575709, 0.24981009147768227, 0.4222640562120497]"
1857,302.45070177658465,161519.25062433945,"[0.3126429421869176, 0.3132837170583044, 0.13170188219039103, 0.24237145856438697]"
8918,586.9221561733299,892786.1731686724,"[0.33782913876814535, 0.014136642679916425, 0.3768737119739931, 0.27116050657794505]"
7537,584.885964328421,576424.7084703152,"[0.12801309801312805, 0.16058380224590418, 0.06677445943948984, 0.6446286403014779]"
8461,86.27247651413727,270667.2754882792,"[0.22000117533340968, 0.07551403958702434, 0.6766779465071187, 0.027806838572447222]"
10783,748.7968278890665,629535.7301056855,"[0.4511035990352679, 0.20898096222466747, 0.1905100121367551, 0.14940542660330944]"
2486,945.325746828084,266093.1702213759,"[0.7597535059397854, 0.15452051286780774, 0.011280377818710528, 0.0744456033736965]"
14923,589.8866140670277,587801.2233879035,"[0.12679263360096005, 0.6384185170386935, 0.1099772902510662, 0.12481155910928043]"
16028,988.915334551646,693582.4940127588,"[0.05747581328788571, 0.30683672439384946, 0.09909050403878679, 0.5365969582794781]"
1799,903.0638343765162,335425.4470958251,"[0.28183296701349686, 0.11857890792519425, 0.042968303784285164, 0.5566198212770238]"
2555,511.04206399348845,955946.1448124904,"[0.07848936617846293, 0.17431530818976368, 0.3648086173591419, 0.3823867082726315]"
18440,17.70707925615571,781157.6971746916,"[0.38428835513237186, 0.24275693500043088, 0.30162153817244103, 0.07133317169475614]"
3922,441.0090704417223,603935.3015798947,"[0.7319683155337964, 0.09601198563116609, 0.05648216988708975, 0.11553752894794787]"
5522,174.37785336346946,826405.2780976502,"[0.08297118606913409, 0.3466043872060908, 0.43824817214666245, 0.13217625457811277]"
6674,124.5320260229536,960772.7948586876,"[0.20165931049338523, 0.058038582387600735, 0.44970561726461855, 0.2905964898543955]"
16803,961.2648847564576,409269.3555052372,"[0.26261447592610127, 0.012347549515537678, 0.3424481133875088, 0.3825898611708522]"
18671,297.7129168141227,151305.60078773543,"[0.22995355860848862, 0.39179752031423815, 0.0853517051535787, 0.2928972159236945]"
2542,815.2083606269588,367248.9725286829,"[0.034265327716637414, 0.32984917924424934, 0.11425467615788144, 0.5216308168812318]"
16348,628.785922937113,983289.606828244,"[0.4818331695785116, 0.1952076593760887, 0.11512890220207626, 0.20783026884332356]"
19092,168.44341964312622,421073.1329964076,"[0.06841766716974808, 0.015187988139536097, 0.1984343016839931, 0.7179600430067226]"
4510,872.3573533082447,842148.0889223889,"[0.054524827062989584, 0.5351656616393936, 0.06680369963765335, 0.3435058116599636]"
16761,492.24125719065376,641934.9625568715,"[0.3222256747560462, 0.09154210335362538, 0.5579449981877294, 0.02828722370259907]"
16531,655.8348097812186,270863.5626453241,"[0.6654912972511546, 0.24374748427370896, 0.0855231907020825, 0.005238027773053915]"
13660,589.3613349647902,121299.71702884814,"[0.4496842826450366, 0.1795952772645488, 0.09166205415104813, 0.2790583859393665]"
7307,157.8854001852645,972744.1411272464,"[0.19813844779413906, 0.0002452407890897474, 0.5730657105302239, 0.2285506008865473]"
7353,882.1937986430767,884798.0602684084,"[0.26010712606514874, 0.05607456116589925, 0.08291849485114483, 0.6008998179178072]"
8012,909.6935033014408,863515.0350770981,"[0.18320152016268182, 0.0052664162196271284, 0.48589016133154794, 0.325641902286143]"
6412,790.7577620029692,360282.10613649513,"[0.467994590619274, 0.3628981377538348, 0.12261254793779174, 0.046494723689099585]"
7064,65.6326269283542,272529.2662775284,"[0.29821086040254163, 0.42309180220452297, 0.03793577506065482, 0.24076156233228058]"
13371,603.1940489815103,741839.804849437,"[0.1891800807303711, 0.49576833753583144, 0.026217707387354783, 0.2888338743464427]"
16283,552.1037484167762,317449.8643592518,"[0.13571540587251787, 0.43350062966698044, 0.35214080905892614, 0.07864315540157547]"
2702,227.5684921185476,951480.7651019656,"[0.028986429041102938, 0.1769033936046273, 0.07913233515129332, 0.7149778422029766]"
2334,795.8253457337516,377225.136061361,"[0.36856282884317393, 0.6214102952062986, 0.0002071642632526387, 0.009819711687274578]"
19580,997.0806747564536,187111.7931743078,"[0.08892254130417655, 0.3650473414247803, 0.16573795904134428, 0.3802921582296988]"
9564,700.2456223325667,224939.32582806968,"[0.15909896090273845, 0.1179226426918706, 0.2649432065580486, 0.4580351898473425]"
15859,776.8993745106106,225827.0504510482,"[0.2982667504645633, 0.04459966372195626, 0.01779133840336365, 0.6393422474101168]"
13086,431.2976118503522,985326.8632580588,"[0.14158038375774806, 0.3798881843186056, 0.4439837891682472, 0.03454764275539901]"
6891,757.3424722650032,286367.82784389216,"[0.24813979128007274, 0.1119412964163546, 0.27279922531868805, 0.3671196869848847]"
7477,251.4770390829786,391457.1511694445,"[0.15778777131848995, 0.28898221583775685, 0.5107318686524579, 0.0424981441912952]"
8251,556.7743847265276,512900.5246381506,"[0.17994346706877104, 0.26035292821108197, 0.12344064132621005, 0.43626296339393683]"
1583,272.42884025466697,381348.5652888082,"[0.0383556659330195, 0.2263105310426119, 0.15423265960754, 0.5811011434168287]"
9140,179.04542928208716,475629.6723449332,"[0.1582203711310418, 0.4979323878596153, 0.06932458716884722, 0.2745226538404957]"
11778,37.78189204096377,601099.6538497718,"[0.44283804075874333, 0.03690669137928986, 0.21185713584330482, 0.30839813201866195]"
11708,815.7747440665119,556537.41892268,"[0.5972437542017479, 0.3508644610718999, 0.04502994861776633, 0.0068618361085859576]"
984,413.0766599759776,386113.9114033085,"[0.05358588483035751, 0.36737216775096226, 0.528047088200301, 0.05099485921837923]"
13754,541.9997671529233,505439.46261001786,"[0.5537876417886213, 0.06385656724672124, 0.07227322183906551, 0.310082569125592]"
19706,456.9504404331432,171452.2498519763,"[0.32662603841655796, 0.5241476076427332, 0.13764715751216863, 0.011579196428540339]"
3202,658.9587608901362,191776.7858644962,"[0.07003097908960686, 0.6640485237900924, 0.1922801861894088, 0.0736403109308919]"
16182,744.7459370417458,623434.4498167173,"[0.3357135673893492, 0.34050323021794787, 0.2547657584491987, 0.06901744394350418]"
18830,951.8374171521948,352610.2886595615,"[0.19275254782843312, 0.23436364776066976, 0.4046194636841921, 0.16826434072670512]"
18891,168.15254980184142,696457.4688619875,"[0.3535887863773877, 0.17868724909574396, 0.12068320273569762, 0.3470407617911706]"
16057,388.1863336235839,395146.0916795023,"[0.210392931412451, 0.2132142071439011, 0.1909398277698781, 0.3854530336737697]"
10538,620.1342701945766,178458.95147005105,"[0.35464709199678124, 0.0908910429405371, 0.46443524312343665, 0.09002662193924484]"
1042,970.6516109695076,607808.231419272,"[0.08921942424496392, 0.7838717386302794, 0.04451533068533693, 0.08239350643941964]"
15891,405.1247636107975,182184.9507255926,"[0.5557902418453187, 0.11979001364093902, 0.29908023603886297, 0.02533950847487952]"
3319,139.31840914749696,950097.8285650688,"[0.008961394999841164, 0.24088087855367815, 0.24986560502409408, 0.5002921214223867]"
18029,482.0834450912322,518819.8013919609,"[0.2983084503563874, 0.20340078885484877, 0.45064547325208565, 0.04764528753667823]"
1537,169.9968351879697,898458.5702573566,"[0.4361178614398074, 0.08104097700370166, 0.31648168637576884, 0.16635947518072206]"
14882,730.50566828261,939647.7101114409,"[0.34317708752418724, 0.29212637349949166, 0.035181178364201066, 0.32951536061212]"
16971,563.1045638749353,414854.8085209117,"[0.41105008214574196, 0.17628093825615493, 0.19840829174463642, 0.21426068785346675]"
14665,542.048612679422,972124.0481019488,"[0.7790590386847522, 0.05069573024531792, 0.028588081317671824, 0.14165714975225796]"
16199,199.9522249272765,452532.64478046127,"[0.00547234039941958, 0.25060589764586233, 0.02804808751509188, 0.715873674439626]"
5213,264.9551289856184,730680.3525944543,"[0.09806194623036024, 0.619793541217036, 0.1672687382042318, 0.1148757743483718]"
6237,33.228673125260784,993070.1213713388,"[0.1605971243948812, 0.3631667906693106, 0.04145891614763728, 0.43477716878817085]"
203,478.6941906996305,364404.89900912,"[0.1462067000040011, 0.1109106212289231, 0.21738992678541913, 0.5254927519816566]"
14118,21.21561318957896,153994.11212240547,"[0.04935168326922758, 0.5986502544076713, 0.09935776494613335, 0.2526402973769677]"
2058,816.8214555814071,657427.1417702632,"[0.3534237133647556, 0.19705204964843787, 0.20609121968059013, 0.24343301730621641]"
8299,914.4643273448428,161064.95664527875,"[0.09228102579189812, 0.04703445191329915, 0.8131527293104426, 0.04753179298436028]"
16378,326.00032776175186,261160.3214113736,"[0.006069591510675124, 0.09277774381643021, 0.5031738337918189, 0.39797883088107566]"
5081,680.5810971528699,523225.3820270472,"[0.3035712014783063, 0.3852531550817022, 0.08832713143952563, 0.22284851200046593]"
18323,583.3611322155772,474885.4787322973,"[0.09860471113832175, 0.30844036113025, 0.2703847537608907, 0.3225701739705376]"
18879,625.4138328054736,821512.0701927835,"[0.05579074487784152, 0.5493248332078724, 0.003957503468262876, 0.39092691844602334]"
15088,272.811762504579,217510.5109169422,"[0.20056558250693698, 0.23635495771079704, 0.5013640756592956, 0.061715384122970326]"
19053,479.5134105598073,297675.38950979366,"[0.4769650452377448, 0.2747384014339626, 0.07883761045862218, 0.16945894286967045]"
19073,650.334628005409,105825.0075265253,"[0.2431917399482156, 0.3395832983265225, 0.2195140263301504, 0.1977109353951114]"
10788,722.8597441688883,243101.83110774765,"[0.3097988190494798, 0.03508488395362758, 0.16314351699921545, 0.49197277999767713]"
5731,999.4759582325792,885954.7720245143,"[0.38718913291780355, 0.14363912195130943, 0.16228795420116193, 0.3068837909297252]"
12608,538.4566952167883,122769.46094728884,"[0.01906269271831791, 0.6085344312827412, 0.2731317864588487, 0.09927108954009214]"
7332,919.4450561074356,914141.9226065364,"[0.03137538820399757, 0.4493721384096162, 0.3123378085439837, 0.20691466484240253]"
153,798.0886088206862,449273.1542022572,"[0.08557901555732472, 0.07461042212278335, 0.006228612225498083, 0.8335819500943938]"
917,123.86454601563166,813889.3780837901,"[0.2418852071266127, 0.1355606745543112, 0.4545775178640925, 0.16797660045498358]"
9275,17.29038807053833,300254.554439563,"[0.02541655765633724, 0.7401736756240304, 0.09603886816141653, 0.13837089855821597]"
8553,266.2807977474176,862349.9877994129,"[0.16162550201751813, 0.13589684196343477, 0.6599099042326603, 0.04256775178638688]"
15786,455.9839913760143,940273.3944637636,"[0.07077994823809491, 0.49437497116065077, 0.3816394345180154, 0.053205646083238765]"
3697,905.9192817616832,651619.1803050663,"[0.3443504510578178, 0.31665123498836084, 0.13510010301195433, 0.20389821094186714]"
832,181.04879063288692,238810.3794975164,"[0.22343559418979264, 0.5779396152263065, 0.1269296345405897, 0.07169515604331117]"
11012,597.6712379723518,585908.3372310018,"[0.18292800965152575, 0.3003014303468164, 0.4518413977794579, 0.06492916222219995]"
110,478.4345755874069,793105.789440247,"[0.392274161803833, 0.30929494132320784, 0.05813163857280102, 0.24029925830015827]"
6742,869.8860391119047,630775.8645143866,"[0.06445752498267497, 0.24031485025750352, 0.5580154090800902, 0.13721221567973133]"
18255,945.320970767657,868163.6193687338,"[0.027235120166373736, 0.053739939679361214, 0.46279483027960117, 0.4562301098746639]"
9597,451.5151217266393,128223.79285422132,"[0.006111251349631921, 0.7008824297893326, 0.14174782002279068, 0.1512584988382449]"
7730,548.7307203567918,910346.2575184526,"[0.15937114660852947, 0.014232949617385086, 0.4734013346116497, 0.35299456916243577]"
1403,661.3814895717449,651021.4123845638,"[0.4247823586560827, 0.09031866887772519, 0.014647753437136488, 0.4702512190290556]"
759,965.0026842467544,728103.9684240357,"[0.38127084799076044, 0.061724197932202365, 0.4075195707603801, 0.14948538331665706]"
8337,42.25982268373324,538583.2303573729,"[0.08519014310236382, 0.4657238818552603, 0.18780578532816145, 0.2612801897142144]"
17382,634.4867365086649,880503.3146375252,"[0.3216982124737558, 0.1848661472867506, 0.09771659786190241, 0.3957190423775911]"
19264,312.85748103495365,560177.3566660484,"[0.020943430638001734, 0.04920740245889031, 0.7504470397724232, 0.17940212713068474]"
18632,451.3335124746795,592796.9186275953,"[0.2701540306903264, 0.21041935294922556, 0.30663274350385666, 0.21279387285659143]"
16346,235.4129837161605,100828.75216356516,"[0.08632115216732451, 0.5535978979303984, 0.019735930369050053, 0.34034501953322716]"
19978,531.3703981935345,380076.4032718389,"[0.43946915298012346, 0.16629632482327536, 0.030913052617154307, 0.3633214695794468]"
79,933.074466726115,113167.4284348845,"[0.40170467744273647, 0.33418718693037913, 0.027354709707780606, 0.23675342591910384]"
6665,998.489485228033,494821.3212380054,"[0.044863681747852845, 0.033023797375702685, 0.6438110961111729, 0.27830142476527153]"
11572,950.6292961208028,819342.9390464632,"[0.4168205085287849, 0.03500594772162844, 0.04549529422233298, 0.5026782495272538]"
17392,475.7692206283784,982844.992832104,"[0.0579471485235613, 0.13460623735526575, 0.004317136467632288, 0.8031294776535407]"
19356,580.4242529395478,702128.2631127298,"[0.5510177725453699, 0.20649914162293315, 0.0665606493347792, 0.17592243649691777]"
16132,677.848319603252,720434.1511370555,"[0.2007122795293433, 0.23227049586401577, 0.4640543753151364, 0.10296284929150445]"
12455,123.1247050378739,512675.6576121333,"[0.13432066219085764, 0.11066961174018729, 0.1712122496321229, 0.5837974764368321]"
4853,854.6612441021795,880869.2353671694,"[0.16012250857217675, 0.19717660379879068, 0.037302312072689976, 0.6053985755563427]"
3624,712.0362547221877,156435.00670866884,"[0.05566849978393335, 0.45629300271683454, 0.36055361695288757, 0.12748488054634458]"
521,986.733097269615,636335.8999002092,"[0.6148293850291527, 0.0981714366804913, 0.04853645548361659, 0.23846272280673925]"
6614,907.7459966734592,236539.3943629152,"[0.4062212977736491, 0.2574193264043287, 0.09607134596790659, 0.24028802985411563]"
7485,599.5865719236708,238561.8129881058,"[0.23453456809530157, 0.37451491298783923, 0.05359578213148501, 0.33735473678537414]"
4903,692.9134093442942,678129.539599538,"[0.25902340874489427, 0.005154438526695256, 0.03772881374857622, 0.6980933389798342]"
13372,920.9162956572536,657425.9502417572,"[0.05566984030811061, 0.05727634703751393, 0.7790558075221066, 0.10799800513226893]"
3521,884.9578761151922,590140.2931424644,"[0.47600842023784, 0.09058517935253571, 0.22681349281206695, 0.20659290759755727]"
4505,442.3116826564946,583801.6785882036,"[0.06818106294522823, 0.1873976235123812, 0.190637219107884, 0.5537840944345066]"
11567,551.314980443946,763582.7148846013,"[0.39132704468811924, 0.41494854465293984, 0.18111570360883855, 0.012608707050102313]"
13409,256.6215590474327,462622.9261339498,"[0.36382306908465245, 0.17063263486987676, 0.2049207950571204, 0.2606235009883504]"
4483,689.4716681181412,387663.3634353877,"[0.21828348211326734, 0.6698898572565599, 0.06250380855998046, 0.04932285207019233]"
8403,513.2711827229356,530347.0184702817,"[0.19170124550555923, 0.29017784728557566, 0.15295694944414087, 0.3651639577647242]"
6778,338.3976988524408,378193.0331579196,"[0.04467816723463557, 0.04567582645420067, 0.8948900885241117, 0.014755917787052089]"
11949,425.2677839724299,612993.3841627933,"[0.4485157829616656, 0.03350423941539862, 0.18720267196782642, 0.3307773056551094]"
