,T,P,zs
3255,234.0812752720401,323121.4593065565,"[0.24270191406452551, 0.32307095413738984, 0.04008654410561259, 0.3941405876924721]"
8568,240.3431876978176,265581.0900834987,"[0.022112799942618274, 0.7105565372771919, 0.23069762372096425, 0.036633039059225644]"
3972,307.3623908289423,385876.1780078601,"[0.04486043577539162, 0.5758728054348662, 0.092743186906701, 0.2865235718830413]"
4296,570.2230203207292,311781.7248970561,"[0.3142872983731375, 0.19081019523934953, 0.1314142069925816, 0.3634882993949313]"
4281,825.655225561539,418460.0513230941,"[0.29626396978622666, 0.08471843715834117, 0.08558564152864026, 0.5334319515267918]"
585,519.7413596461527,505493.4764888618,"[0.6786853962459289, 0.19050853763097245, 0.07923549964668529, 0.05157056647641335]"
6437,89.79814931674274,785027.9766486932,"[0.34930654642361486, 0.18824284118495346, 0.3817102946198993, 0.08074031777153245]"
14414,657.7964462225348,423939.93518081965,"[0.20238185577319243, 0.03822027296256691, 0.1020800389301706, 0.65731783233407]"
1972,228.879394263676,866743.739754629,"[0.5173978342416198, 0.29596285111924064, 0.0021795782815790163, 0.1844597363575605]"
1818,887.9743822611168,842998.0804652591,"[0.08139026896168475, 0.16830497556575033, 0.3998467490468496, 0.35045800642571523]"
3538,619.0556287338978,376510.638719619,"[0.04767220750868617, 0.3027060311873396, 0.08733369615759529, 0.5622880651463789]"
8985,688.388163496291,647453.996782891,"[0.41509451947746906, 0.014494221201271178, 0.08989540347220794, 0.4805158558490519]"
12175,961.9444806724284,632040.1059607737,"[0.23847625699216088, 0.08839873606768896, 0.6079331362524883, 0.06519187068766188]"
12894,364.8254930822564,984228.4747908156,"[0.30903214144454516, 0.1983228827428461, 0.02700542842532819, 0.4656395473872807]"
2912,128.20003849313434,158412.78625019052,"[0.5120218563138857, 0.24871705025657284, 0.11777818235180583, 0.12148291107773558]"
12145,560.0070989611147,853279.8691663219,"[0.19552555322521176, 0.08079488061042694, 0.6698967827592726, 0.053782783405088734]"
860,820.4086276871403,780395.6785224528,"[0.2922862508305815, 0.3064874018694227, 0.18120033887251472, 0.22002600842748107]"
1656,722.2425148736584,458114.44445526577,"[0.4394952381335962, 0.13399636825765213, 0.11011467333321374, 0.31639372027553797]"
8475,707.3144053592297,996433.4304385716,"[0.4120477555246383, 0.24619108907372028, 0.007229646592716729, 0.33453150880892474]"
11776,252.41752631445715,311299.9245687015,"[0.1578771950794339, 0.7322458762308686, 0.08960429590722122, 0.020272632782476315]"
153,35.62261464270887,588258.1333489777,"[0.03771209172071419, 0.0655892753713021, 0.33907963606791314, 0.5576189968400705]"
6189,131.61658227814644,223182.78216719656,"[0.0647054609594198, 0.2898096085382625, 0.4498523357196177, 0.19563259478270018]"
6100,236.8244219921119,459893.81626881886,"[0.018639426803761426, 0.48216037883467994, 0.244842182341266, 0.2543580120202926]"
14868,750.8639404406293,551312.6683006361,"[0.15893242313335632, 0.06308339271774982, 0.61043084891465, 0.16755333523424387]"
12994,849.4450825562961,829801.4140671206,"[0.3196968651029648, 0.5724752234533824, 0.10222891766624564, 0.005598993777407014]"
16174,600.9081192526615,868493.9947539546,"[0.4124787420720276, 0.23671683865232448, 0.28592538996319755, 0.06487902931245038]"
7549,334.8476229061144,749859.995420945,"[0.12278443408730985, 0.47932998934008697, 0.052297586310369557, 0.3455879902622335]"
7939,38.05130369798872,389748.0623446518,"[0.427510967741887, 0.027725559595697082, 0.5199675633879044, 0.02479590927451145]"
1472,568.8679577665768,375935.51434912975,"[0.6500310570159625, 0.12077218103254304, 0.17501845953493567, 0.054178302416558625]"
10977,237.59739949991533,152857.556025491,"[0.3149598770952667, 0.2760536775208053, 0.051431040063788167, 0.35755540532013985]"
4222,798.7920170910835,463632.7931882112,"[0.5184361927285643, 0.1598297900718044, 0.27825267855191693, 0.04348133864771436]"
2301,586.3289731683188,252085.0624583437,"[0.21386388776607412, 0.1701778990722104, 0.5963919739573023, 0.01956623920441321]"
13921,327.2223915525652,124599.30785935368,"[0.5033354035480321, 0.010717240065762018, 0.3148655440540233, 0.17108181233218273]"
365,842.0655289965954,119539.54768089352,"[0.1252150689799406, 0.12238306553893515, 0.43609701439419646, 0.3163048510869277]"
9165,411.3408870622265,443644.3002055417,"[0.2975678828943405, 0.054565439727690214, 0.18165975955569227, 0.466206917822277]"
9247,900.2313311886395,727633.7075892317,"[0.031418122965570484, 0.23833262839948416, 0.13511444242334184, 0.5951348062116035]"
1438,383.4991657566412,109320.9732109822,"[0.06956551415629791, 0.40546211401769444, 0.3139880062839724, 0.21098436554203537]"
3449,386.1076742273248,671724.1422116716,"[0.17036188715962258, 0.37742833292467015, 0.18194422826987536, 0.2702655516458319]"
2531,145.90885419745456,945354.106712522,"[0.1985389697599735, 0.028604192200186285, 0.7725936388740586, 0.00026319916578147013]"
13213,461.5151043693821,428285.3064007925,"[0.119401260728595, 0.058347390437407554, 0.26079397188584585, 0.5614573769481517]"
8057,236.32317042163007,333922.1432558055,"[0.017539381181564784, 0.5913042225323707, 0.35873924866990875, 0.03241714761615579]"
8182,367.88777977257206,854859.3214944185,"[0.15701619674169623, 0.5332767185491766, 0.05717892172234303, 0.25252816298678415]"
1291,466.60902889622633,467301.9166803544,"[0.45434170205528934, 0.08479094824606759, 0.0830063074503443, 0.37786104224829875]"
17413,437.4622434256119,607074.5116034134,"[0.43464959840901957, 0.04513396038654273, 0.06873930154891877, 0.45147713965551894]"
1556,973.2203781805308,700215.8740380754,"[0.3431541406629615, 0.5706536180551326, 0.04130065505802585, 0.04489158622388004]"
17303,826.8021591280171,649526.6453650156,"[0.5034294744659505, 0.38885929878328673, 0.012616651292995277, 0.09509457545776755]"
7688,372.5088372607244,785693.7939463538,"[0.7231393969546501, 0.2434280898528621, 0.007825381299383469, 0.025607131893104425]"
9453,971.7610120044116,402681.608048917,"[0.014512699123946074, 0.029147807179609145, 0.8883063401570737, 0.0680331535393711]"
19028,954.3976856983078,378071.9198013204,"[0.1368173099568548, 0.1724361813103051, 0.2647076874463088, 0.4260388212865314]"
10210,70.90218175332744,485212.2852716911,"[0.06346743892152326, 0.2659458421839271, 0.4262063509164189, 0.24438036797813084]"
825,469.3678484696281,748378.1853019277,"[0.2560014028827942, 0.0002266862327453817, 0.31441411573006994, 0.4293577951543906]"
4914,277.7796860763585,193589.42381992348,"[0.1233802232101926, 0.1354851651422108, 0.5980719636444853, 0.14306264800311125]"
571,60.20613222617685,934690.6678026085,"[0.10356929301636848, 0.27994472130151665, 0.6033676405848931, 0.013118345097221843]"
4157,818.1639290522278,915228.8638114568,"[0.6459165654040415, 0.1807525176233459, 0.025695277480674777, 0.14763563949193795]"
12179,983.3401969122176,481080.9825642769,"[0.0964761891322002, 0.49094512165849596, 0.08687959683552254, 0.3256990923737813]"
11531,242.04471675941613,686565.5855128285,"[0.23039529562150882, 0.15878097431937085, 0.31878429847551615, 0.2920394315836042]"
12790,846.3516315132417,916680.48828837,"[0.3741640326984132, 0.34796096208349037, 0.2764658497822369, 0.0014091554358595215]"
4421,366.54351947546223,775386.680620904,"[0.5110094935383899, 0.06558705702480146, 0.34910960467859725, 0.07429384475821144]"
164,38.281157391037546,261178.58309020608,"[0.239550675163483, 0.10925179872023326, 0.3279107104055203, 0.3232868157107633]"
12785,185.81564647758856,605498.5205437929,"[0.08996242316620573, 0.4221354978247472, 0.2574439439189584, 0.2304581350900886]"
17269,348.0449668191053,954323.6373907804,"[0.17514666666874515, 0.224394045514883, 0.5096267791874074, 0.09083250862896447]"
1457,907.0955445646406,941078.9651248164,"[0.10279444181138513, 0.2873047442274835, 0.3981299348250943, 0.21177087913603723]"
2899,173.1869317263241,268534.21832245856,"[0.2909799084497842, 0.21397034836026377, 0.1317978475127847, 0.36325189567716737]"
6960,98.40972490929671,785017.3609386822,"[0.012648395885096291, 0.6113480209607419, 0.3254189065853797, 0.050584676568782024]"
13517,972.2284435905506,599563.3250339958,"[0.05534334934678026, 0.3641515574700035, 0.11271214432844497, 0.4677929488547714]"
11724,81.67405124459731,442511.614793673,"[0.4432509798701617, 0.3483814024111403, 0.08223717802500963, 0.1261304396936882]"
14091,223.70324292267432,199246.4003312924,"[0.06343694717420378, 0.47835813896250157, 0.02185609419904833, 0.4363488196642464]"
10368,284.7304035485422,970757.6718423576,"[0.4636548654470603, 0.023974683879921882, 0.2887971778486796, 0.22357327282433817]"
11033,574.1356879609143,905295.8005739916,"[0.26268530366010984, 0.021927092338274612, 0.7101366964413066, 0.005250907560308885]"
13021,410.2875557686807,754196.1868489262,"[0.02266734700235733, 0.004968036110323053, 0.22091745985882935, 0.7514471570284902]"
16372,177.56146130582016,792216.1576858576,"[0.1265631434129119, 0.026864859336297873, 0.6748393048180464, 0.1717326924327438]"
15501,187.69659711160213,674298.4104395212,"[0.35478249584682453, 0.02198260164625647, 0.4556059791842579, 0.16762892332266122]"
3520,230.2073060316849,686171.2714824213,"[0.5684182210394793, 0.03725297274596696, 0.1457756411841705, 0.24855316503038344]"
12760,301.23776598854874,689982.5569502474,"[0.33400624875217894, 0.12247877782512595, 0.10766551730299592, 0.43584945611969916]"
19083,953.1480164024642,363182.815940877,"[0.15067288311233842, 0.545211655529015, 0.1134108413592032, 0.19070461999944327]"
10616,611.4336752324526,393410.7319561364,"[0.03915234415577056, 0.03505446075677637, 0.3111424697446198, 0.6146507253428333]"
2795,893.1014239440049,258428.9554478444,"[0.08926719439432533, 0.7447150386928353, 0.049179492175214515, 0.11683827473762486]"
17487,811.5550342480512,793137.0293380495,"[0.2839613436738593, 0.37351051133208774, 0.020484859854620424, 0.32204328513943253]"
1654,90.4958998492076,882867.9230472923,"[0.14059913868147453, 0.11896751204269264, 0.45060259119702045, 0.28983075807881253]"
16919,223.00307818984908,505359.7521471797,"[0.08969766376420245, 0.004344876298826496, 0.7553464620167395, 0.15061099792023142]"
831,160.6181920128096,668563.1616968417,"[0.14462448784084125, 0.016193466010472293, 0.084863492795622, 0.7543185533530644]"
14154,501.9590931496779,582400.6471489388,"[0.6786818968469907, 0.16806948354725587, 0.034529295231975926, 0.11871932437377766]"
13499,182.1687733554914,245079.07856970883,"[0.5223653542293403, 0.08663369717076279, 0.12765596784912875, 0.2633449807507681]"
19686,758.8997268006574,216906.0426341264,"[0.022595943410244464, 0.5149308564359878, 0.4584265670264187, 0.004046633127348811]"
5707,232.43904011834243,733875.6726724929,"[0.22372651674602081, 0.21380014544608514, 0.006023720067286153, 0.5564496177406079]"
6349,486.4334758856661,856252.2391304037,"[0.4189138602976239, 0.35562071915299037, 0.13085904621341474, 0.09460637433597095]"
7096,733.9034357918729,919429.2635655912,"[0.05180500934407176, 0.5888714719421919, 0.12713074657868242, 0.2321927721350539]"
19454,430.0541902150289,135760.8973970694,"[0.5829125568549055, 0.22471249500141116, 0.08547915631291536, 0.10689579183076803]"
7608,165.00240464740477,652667.678566951,"[0.2736853575278339, 0.3042768452219261, 0.25224364428712703, 0.1697941529631129]"
2363,553.8534710385401,989561.8375785068,"[0.46969092415254843, 0.07222891328630054, 0.3085522972880573, 0.1495278652730939]"
8720,203.09382592354305,734969.9475180368,"[0.13398624193999212, 0.03267428031350787, 0.03603597420567521, 0.7973035035408249]"
15436,806.0324597029199,943200.4220546676,"[0.41983314340305244, 0.045406303641454517, 0.087008797933459, 0.44775175502203407]"
18592,995.6450150189976,241336.9092757308,"[0.07023767656521533, 0.25381942792775813, 0.5317533103872081, 0.14418958511981847]"
16610,384.77684560377145,692617.1145949619,"[0.47645726889566886, 0.04961984920821547, 0.06349783394927346, 0.41042504794684226]"
18434,312.89753513872165,995243.2497523748,"[0.04553821566509456, 0.43977931095195205, 0.4204357627720128, 0.09424671061094049]"
9025,799.0620263194642,950214.6868744056,"[0.0034083450740223075, 0.15231155115707315, 0.8119335176630036, 0.032346586105901014]"
14602,716.497798690577,616516.9023301709,"[0.2782528116832972, 0.6458411899944769, 0.01030579060403275, 0.06560020771819318]"
6497,415.2860283318048,913184.4073738548,"[0.5455381379752569, 0.1979878252153757, 0.1713025856120385, 0.08517145119732882]"
7004,900.8798307979304,635357.9096516658,"[0.1513841202367199, 0.1833038757127894, 0.07158105575527685, 0.5937309482952139]"
15423,618.380328054222,789081.175798484,"[0.4323970141202865, 0.14966258046476644, 0.31583876511804293, 0.10210164029690406]"
8119,429.4240313495235,534571.1266640415,"[0.09219552271960205, 0.5120412587419317, 0.102702956194119, 0.29306026234434723]"
1249,11.761016429059987,436408.0592102566,"[0.040720684230435095, 0.504240241072226, 0.2460315545018906, 0.20900752019544835]"
18084,633.7442533657035,535839.1944244357,"[0.14160191413943232, 0.4699034241976909, 0.28946969036671577, 0.0990249712961609]"
8436,427.5401335753863,173857.2419694932,"[0.34260415903208175, 0.0350664397439933, 0.18563748104870292, 0.4366919201752221]"
822,980.5605091743054,569738.3222884991,"[0.015807569504604796, 0.3118200570221441, 0.24622044056150588, 0.4261519329117452]"
3342,262.936933478802,131004.92937233706,"[0.18091715757805876, 0.09344023319149326, 0.1774749708402694, 0.5481676383901786]"
7000,805.5835786411908,877403.415861326,"[0.1778919673307853, 0.0766545131737037, 0.32342768270671235, 0.4220258367887987]"
6150,259.178641514937,100155.08595163134,"[0.1891740636351824, 0.5131324440910119, 0.0077071169991786, 0.28998637527462723]"
11601,197.91546627397784,368646.2579685651,"[0.09772284844353353, 0.6101813339494075, 0.04635691020718616, 0.24573890739987275]"
695,180.4396605454528,277103.8670131926,"[0.3855945931993982, 0.08084754659380274, 0.4171530537914011, 0.11640480641539815]"
10704,498.32063192166686,249472.2676108041,"[0.1483563970513138, 0.5350437978453898, 0.07980622403690697, 0.23679358106638937]"
1838,470.9473447802604,860409.1004027149,"[0.01601984955671982, 0.30817537800153744, 0.38599083259755307, 0.28981393984418974]"
11272,402.4322327209007,428500.2830963642,"[0.036980996545954874, 0.7018282774094791, 0.1343450365608562, 0.1268456894837098]"
2989,652.0319276345242,558715.8238465235,"[0.495936639093767, 0.06069072998461999, 0.007379314538461996, 0.4359933163831508]"
3898,921.2053157888907,393399.1718963356,"[0.15431954547686333, 0.33103384565370697, 0.45302466629047583, 0.061621942578953884]"
17777,780.9860866887551,662166.3453728283,"[0.5927911977429742, 0.03094367497330368, 0.30504806069512214, 0.07121706658860005]"
397,725.7657024289838,643084.4176661521,"[0.17113825083449002, 0.0977879934200886, 0.2741737303104103, 0.45690002543501107]"
15047,734.6193798093238,603531.782996994,"[0.391639101601051, 0.46264528638633434, 0.1433367023877973, 0.0023789096248173565]"
7374,345.49101980218256,927450.5582599752,"[0.5034472416614751, 0.13761371996944913, 0.27208836914091905, 0.08685066922815687]"
3193,51.95022663652233,105352.1451051492,"[0.10270737579354904, 0.29088789940114884, 0.13883187550676387, 0.4675728492985382]"
5086,186.98396463510136,314164.9918383126,"[0.11561954594374262, 0.3283151661088267, 0.3306568862352911, 0.22540840171213958]"
11623,640.139023033567,744425.747151086,"[0.21890810898467933, 0.11465470283206274, 0.42882941524879076, 0.23760777293446717]"
14388,666.0217063239163,481985.7694584212,"[0.34931049317737295, 0.33567264191903895, 0.23661371450567964, 0.07840315039790836]"
16422,451.8307978440874,281226.5070409266,"[0.3210461839220407, 0.13405868878765145, 0.4291420138265351, 0.11575311346377287]"
13549,766.8686927582683,293528.2470609967,"[0.30367844406720257, 0.1449488736376532, 0.23502349133900416, 0.31634919095614017]"
15228,550.3056299169639,226250.8399489117,"[0.06302674659820312, 0.09787640248101247, 0.8064130568944659, 0.032683794026318456]"
4292,172.91940451838198,620641.5060315912,"[0.24784704706735536, 0.11545607788963977, 0.4054170420161989, 0.23127983302680613]"
8768,602.0987727888572,796509.4412092614,"[0.23156100982731317, 0.6959574731232437, 0.025393263770580248, 0.047088253278862825]"
18811,768.0293980379731,554267.9314623654,"[0.5557467143026852, 0.23480481487844546, 0.14329353885456741, 0.06615493196430211]"
9843,329.8794081904652,496154.8062502702,"[0.319757416456677, 0.1262989075718139, 0.48686165497937367, 0.06708202099213546]"
9502,335.2686016878582,494485.5742590842,"[0.10326177817159915, 0.3684379384023525, 0.10198067569475634, 0.4263196077312922]"
18847,783.5454717775816,587464.3905975186,"[0.17869231415903156, 0.08226629882540105, 0.1290404951839955, 0.6100008918315719]"
10797,326.1645938533754,999643.3708922898,"[0.1858535907305357, 0.5106510866311477, 0.10092482274927907, 0.20257049988903741]"
17943,421.39025908677945,151631.5074934272,"[0.13407646578283744, 0.007111527627679806, 0.6668397868976736, 0.191972219691809]"
15206,988.8729451078606,878360.3684092286,"[0.3078906832691924, 0.29197590436028287, 0.3707064464545844, 0.02942696591594039]"
14225,513.1505942608536,885988.2864768982,"[0.47939332062330997, 0.009305865452727572, 0.4707436950572471, 0.04055711886671525]"
3153,282.94077030004496,988860.2500376734,"[0.6335005835549335, 0.12759034955517545, 0.025377750932775334, 0.21353131595711577]"
18642,811.9282109080248,748483.1038127354,"[0.08452435495564847, 0.4210478302231068, 0.05476098599466683, 0.4396668288265779]"
6401,88.45641252252845,870342.1798730564,"[0.05856494205539963, 0.5950738353075923, 0.12907501841234434, 0.21728620422466374]"
11183,464.5859488552709,243284.80682885635,"[0.24489137881844006, 0.25426368397323784, 0.12400246727811737, 0.37684246993020476]"
6682,308.210252399266,268051.4208784318,"[0.3624776505407553, 0.36719299572299835, 0.035429596758258255, 0.23489975697798807]"
9174,715.7833063947633,538622.6105874376,"[0.18103999958787198, 0.03945407068904961, 0.03645042429514379, 0.7430555054279345]"
17327,521.793308836827,188207.85866157987,"[0.48208473295832743, 0.34341995972035577, 0.1453949957683849, 0.029100311552931826]"
18398,597.3476997023923,582446.251251579,"[0.3566886422258796, 0.09872584595819238, 0.34188728542072033, 0.20269822639520754]"
4405,632.2382562647222,859861.6191484961,"[0.07148202275641181, 0.20998351507473043, 0.6826132382605707, 0.035921223908287]"
15044,473.4101364775469,440852.0789710512,"[0.25305080865164487, 0.07793368567439336, 0.34563913051728856, 0.3233763751566733]"
14297,117.65468989343802,441893.5570777129,"[0.3458997861032463, 0.0672032237274162, 0.568880144510005, 0.018016845659332485]"
12484,650.1134270415342,212662.6292263762,"[0.8012712791932297, 0.07271637740227578, 0.10901736753658033, 0.016994975867914226]"
17888,323.6852660167544,853783.3648233196,"[0.16839442009719693, 0.18991208138769822, 0.45201862905320783, 0.18967486946189707]"
19353,387.2301057410064,144442.67495638208,"[0.3181097198061273, 0.026541691223209415, 0.4624984065080793, 0.19285018246258417]"
17826,119.73665980427248,285919.7533626636,"[0.1766988834068706, 0.045623307290987736, 0.47652380158236457, 0.30115400771977696]"
3646,339.4583008557241,963977.4869085096,"[0.5926631423542267, 0.21319502399610152, 0.03577167398025273, 0.158370159669419]"
6594,164.27167275490794,897477.3296916628,"[0.1481898510020373, 0.2575691881407774, 0.30041986526998404, 0.2938210955872013]"
13836,469.1070378929224,538554.4900556506,"[0.11181696995148564, 0.09760184366520051, 0.4394608551062873, 0.35112033127702663]"
9342,209.83114302359485,356258.0465229813,"[0.4913531035240504, 0.3118220126431858, 0.19205690191706232, 0.004767981915701527]"
4215,405.0317986506487,991319.1783364326,"[0.6744138796093307, 0.22813664407014328, 0.06240784443689667, 0.03504163188362928]"
12793,533.9772955029122,390152.300926862,"[0.3991641513215353, 0.17538603169876046, 0.33488506203457, 0.09056475494513408]"
4527,822.1270495729374,867872.003171044,"[0.0034284287665725913, 0.17672531514523807, 0.33085441867732673, 0.4889918374108626]"
8468,624.3722026221726,141150.72614209575,"[0.3321295117890036, 0.26351329086754227, 0.0440479853885589, 0.36030921195489524]"
6652,882.3334749695775,236825.90265397783,"[0.06653090722903647, 0.39528750040301847, 0.3651344277013994, 0.17304716466654568]"
613,121.65653934378324,468889.2030177278,"[0.3480469400671959, 0.28403294514660476, 0.03538760344808818, 0.33253251133811107]"
19498,967.7394942747308,730177.9485015142,"[0.11198660114022575, 0.24518237887294647, 0.2643441900632449, 0.37848682992358296]"
17039,277.36156478715054,385447.1042796004,"[0.1819397323517378, 0.15791235904216794, 0.0763242619719739, 0.5838236466341205]"
4385,362.455472692258,240230.83039605425,"[0.61953682264923, 0.16618968164590547, 0.168832783168209, 0.04544071253665537]"
1606,681.1422387306324,263678.44777146826,"[0.3994905605277619, 0.17848999295181653, 0.32269945004357636, 0.09931999647684521]"
19138,614.2386134887414,960184.0021146327,"[0.14681946983066696, 0.014157231278774473, 0.1797669512529636, 0.659256347637595]"
13695,971.2352986756746,293960.1589426728,"[0.07113910536521971, 0.1715238411050694, 0.013273262734081758, 0.7440637907956292]"
18577,876.4731278821973,237221.11436098805,"[0.21040028196872926, 0.05659772565737737, 0.09319023826208098, 0.6398117541118125]"
625,650.4663084311743,270975.2110681558,"[0.12815724155716002, 0.11916582259503015, 0.2872516551677124, 0.4654252806800973]"
3815,988.6430710379362,883073.6736683038,"[0.8237919576000619, 0.1231045246296154, 0.0151006125497912, 0.03800290522053155]"
14694,680.7370377730767,254771.56463678257,"[0.23731771457125905, 0.014785427258642639, 0.15621415150044984, 0.5916827066696484]"
9132,379.8798208220047,799039.3466835669,"[0.38267788302260297, 0.34835817285424675, 0.21883725254230513, 0.05012669158084507]"
5973,429.86516894683285,581953.6827875061,"[0.20400958184099693, 0.211851232212629, 0.5166606565739255, 0.06747852937244858]"
9469,993.3118529154556,592619.4093056379,"[0.3182482980539616, 0.17203519688082536, 0.43508275261596496, 0.07463375244924796]"
10399,825.9418996158187,897562.5212085764,"[0.5729082818710614, 0.07798130956198705, 0.22783053618547308, 0.12127987238147858]"
17724,866.9898289555277,179333.3677526056,"[0.2562355235585423, 0.5835532877531916, 0.0022442026663396742, 0.1579669860219263]"
3389,745.3060059438769,648145.8930536552,"[0.03660887619441515, 0.6201453465769138, 0.08588893792916863, 0.2573568392995023]"
7574,513.0812825562116,774272.3981662656,"[0.1317501196118554, 0.1738699714248239, 0.3908590324311002, 0.3035208765322205]"
4703,21.654801648471263,213833.80103985377,"[0.03309995232048157, 0.08534380022615948, 0.29007203362789824, 0.5914842138254607]"
6985,479.1483580580479,145823.01835011315,"[0.3952539198536783, 0.04519491379850435, 0.4333217759040017, 0.12622939044381554]"
12662,922.0177700547716,377215.7625449256,"[0.16362929298112439, 0.34289063998734126, 0.10453182004501742, 0.388948246986517]"
15823,208.50923389516865,563300.0211031709,"[0.00014767144386971718, 0.3395507702214395, 0.384346101599439, 0.2759554567352518]"
7715,260.6714710913984,920311.7450932869,"[0.07675494383549808, 0.4751147552548522, 0.3972868953952076, 0.0508434055144422]"
18774,926.2276705240744,602463.3797377215,"[0.06732600735230568, 0.23102505854062666, 0.07991181710119208, 0.6217371170058756]"
9172,997.5399769282252,801654.6927905147,"[0.05666107462692022, 0.4256674989060759, 0.02830314952393905, 0.4893682769430648]"
13962,816.3556279311888,215545.4125527565,"[0.14908718153470246, 0.034282865802605804, 0.5813226402427282, 0.2353073124199637]"
1044,921.4038661473056,696863.1379377345,"[0.1644322821412742, 0.23504928905604663, 0.16308028603808453, 0.43743814276459464]"
206,970.3046317334472,531427.7445370256,"[0.1716519638998033, 0.08909311229944489, 0.0614619849410536, 0.6777929388596983]"
17307,836.6074877198062,432903.811232138,"[0.4880374757588279, 0.033455149267908164, 0.09150721403250862, 0.38700016094075534]"
19829,815.0069167525438,150934.9346487395,"[0.1786861591426681, 0.06870243444744792, 0.3292450958674191, 0.423366310542465]"
16194,357.76438126504394,572588.882234964,"[0.1472329954493706, 0.35104526906864075, 0.17394456593653895, 0.3277771695454497]"
13419,427.06438745280445,116271.9433270966,"[0.09708604177676887, 0.2597826838038625, 0.624334002895855, 0.018797271523513535]"
5494,312.91461388755,187430.57791430363,"[0.5872560781761959, 0.3329880172324288, 0.0422588622052788, 0.0374970423860965]"
12273,129.34529036999294,143288.31081432238,"[0.08095629267111817, 0.8025822770765354, 0.09949519523097113, 0.016966235021375304]"
12083,191.13189745002788,584211.8805737172,"[0.2527841445588817, 0.6371818913303161, 0.0009218766188644998, 0.10911208749193767]"
9375,315.2206090662635,266254.3715819144,"[0.5253822535191738, 0.04482988663232208, 0.013472107148091154, 0.41631575270041293]"
9749,880.5131965496853,857315.30530415,"[0.1694247777985526, 0.0431934550268199, 0.6154015086992899, 0.17198025847533768]"
9086,215.416945930167,659663.1476567531,"[0.1770092960475431, 0.4193604870671709, 0.4000594158078349, 0.0035708010774510904]"
9183,712.0533294617953,932201.1057506936,"[0.12014464290614783, 0.6029254215067871, 0.26630554878062446, 0.010624386806440655]"
19656,156.73080377554697,361840.9270221399,"[0.109194615953817, 0.07012259136908065, 0.33283369297495957, 0.4878490997021427]"
