,T,P,zs
2815,627.2580387206838,180029.91430039168,"[0.2681169401979876, 0.08359159668477381, 0.08947743127714759, 0.558814031840091]"
18879,961.4207672618668,210072.0022503371,"[0.1373527731987714, 0.5594724833995806, 0.26499653504618653, 0.0381782083554616]"
6485,835.735010464623,527304.3883148441,"[0.2614586444424081, 0.16452723738510533, 0.41211029640924784, 0.16190382176323892]"
7349,261.540591837136,261006.609101553,"[0.3322231473639118, 0.6390420859480999, 0.02285939021585558, 0.005875376472132974]"
4438,12.03825303138029,621973.3302972643,"[0.33866923516912956, 0.32092769316371134, 0.29089787545915635, 0.04950519620800266]"
1740,964.602480868852,459499.8574747651,"[0.038455452704515766, 0.4318806245774957, 0.04960446433376938, 0.48005945838421904]"
14185,201.25263945557785,840161.4791233419,"[0.24789733681305545, 0.15389209722353095, 0.4635827172966493, 0.13462784866676442]"
10289,438.1006641815551,520887.3817684523,"[0.07817505670364053, 0.27851209849243647, 0.6058730504504886, 0.037439794353434246]"
15601,692.1191664377134,688860.7184352071,"[0.10394647884286468, 0.15906110823714847, 0.15942900250926786, 0.5775634104107189]"
2602,509.65712444145447,347228.29236563854,"[0.33285122163703035, 0.24561725541762988, 0.13897074189857578, 0.28256078104676396]"
19206,649.8417420360837,276725.62527620327,"[0.33943105414018865, 0.2901822160235223, 0.031138427510956527, 0.3392483023253327]"
17583,282.7817440249587,191688.40267131824,"[0.061632044247047615, 0.5999820500376832, 0.3217960024608608, 0.016589903254408282]"
18620,424.1054231236648,281209.6665824045,"[0.0431413725826338, 0.22307469357201842, 0.48632476360359883, 0.24745917024174893]"
2115,383.3488498780388,845695.6604582528,"[0.14267150980959778, 0.3404166204385681, 0.3540681172259031, 0.16284375252593106]"
6452,775.36405840126,387545.3594165653,"[0.21782323730434464, 0.111742103697617, 0.6669573642759895, 0.0034772947220489984]"
11124,11.077454171504826,496738.33698889776,"[0.05130324768926316, 0.36299037496705133, 0.5259403948437027, 0.05976598249998307]"
11857,182.9435721663481,897056.102161783,"[0.14210286049718746, 0.5034906944445581, 0.22419686683672183, 0.13020957822153273]"
5183,591.4238917593415,843034.9967956124,"[0.14623514802005796, 0.2197902121814317, 0.2880954028705871, 0.34587923692792316]"
975,840.7479055550956,253584.1592284499,"[0.11317625385335457, 0.12235816404515926, 0.7135417656320733, 0.050923816469412866]"
1387,364.4667266337657,781123.8784370183,"[0.06355370376593283, 0.4641820024791465, 0.35863264650011595, 0.11363164725480478]"
4877,867.4862482947452,698250.8405143927,"[0.47410937211404025, 0.17906901752334062, 0.17630164958609437, 0.17051996077652465]"
17274,72.67517089324326,472469.43832610047,"[0.8678392996926885, 0.014202066494538193, 0.010547541615017749, 0.10741109219775562]"
12031,804.1133095238694,731229.4751527561,"[0.09620310352665035, 0.8254410876092741, 0.01805128022022612, 0.060304528643849616]"
149,882.4511212584906,689818.9332493424,"[0.022623681843868343, 0.38209364587011224, 0.21771743877244834, 0.37756523351357096]"
13149,38.93124216413062,379352.9580190668,"[0.6045592996912069, 0.20584290990424056, 0.017710711626169436, 0.1718870787783831]"
9587,177.10753488684526,702959.9561151171,"[0.07188621931951766, 0.14581631904582193, 0.5663979200531662, 0.21589954158149427]"
3200,997.0614224631984,924133.697616229,"[0.38813282451432674, 0.09257709373608557, 0.33973604191303464, 0.1795540398365531]"
18208,471.99479089873887,205184.5202245632,"[0.010764192222199178, 0.4076181635406414, 0.35225507518962657, 0.229362569047533]"
14818,930.9609475668266,181293.87502162773,"[0.4471021611311353, 0.31652210678561465, 0.11341830639008436, 0.12295742569316567]"
2001,198.64880378111565,512995.37163534726,"[0.05825403700286147, 0.15727503966857567, 0.04172542367879426, 0.7427454996497685]"
18888,595.5202385986972,973272.2395393888,"[0.4292410072922544, 0.2889272704501876, 0.03041043987005412, 0.2514212823875041]"
10991,197.6746062025165,560578.7264675307,"[0.44365464000572696, 0.3403509342021531, 0.13511966856280058, 0.0808747572293194]"
7872,241.7871745424899,302061.14110747934,"[0.1146827871703629, 0.28067496347196996, 0.042148828182889425, 0.5624934211747776]"
19615,420.5954345960832,973492.1144442736,"[0.2223082116996146, 0.19020370338619025, 0.33644247664855914, 0.25104560826563604]"
3120,227.5079045612356,928852.0879473432,"[0.34820925550094356, 0.120010660985629, 0.2865157569135645, 0.24526432659986291]"
11361,892.8006200893204,760792.2442319626,"[0.11532364105070768, 0.2004739935915052, 0.6054619466705782, 0.07874041868720894]"
9832,727.2071563834954,476416.6051906381,"[0.007524838652826612, 0.40604048882848853, 0.040637269261443364, 0.5457974032572414]"
11708,33.94284257726608,957396.5365713934,"[0.30357551749361905, 0.2249572502926444, 0.2964928532789289, 0.17497437893480763]"
16141,131.21772035247324,330983.2510892452,"[0.4066875667375437, 0.3920022451621504, 0.053802215978205316, 0.14750797212210057]"
3385,356.7424109508613,989332.063139509,"[0.1604944150834881, 0.23747838032405133, 0.36429163412351045, 0.23773557046895005]"
18722,268.6277261121923,681549.1045471041,"[0.1030595260979324, 0.5930284594007537, 0.1857141545433331, 0.11819785995798077]"
6139,78.25427316675562,740352.4000495626,"[0.0976982916632917, 0.11093321368109646, 0.055510796056592475, 0.7358576985990194]"
5734,654.7909475405572,230327.2019475921,"[0.18286845659667614, 0.2957618823097576, 0.48029127090262896, 0.041078390190937335]"
3585,451.9815649086418,866345.1711365274,"[0.21054069861146482, 0.5611824985949582, 0.21281843360369082, 0.015458369189886191]"
14753,644.0893822927346,319367.3350939582,"[0.3656602409445107, 0.0034908385004589464, 0.6262602103727485, 0.004588710182282019]"
19718,895.9472736162753,712478.143005353,"[0.1155143914116465, 0.40914160434253805, 0.22273477084473378, 0.2526092334010815]"
9463,341.32429945947734,308967.4294769574,"[0.0092032329303182, 0.6050226082967903, 0.27903066826055467, 0.10674349051233675]"
17016,124.32998409574996,904580.4553836022,"[0.44607309814731017, 0.22051965712594612, 0.129080296288751, 0.20432694843799265]"
5502,316.8605787632215,339717.74167923455,"[0.03615953967448139, 0.728071621270937, 0.160531418502329, 0.0752374205522525]"
18110,247.212245360262,500009.42272508505,"[0.12231816497990985, 0.17854776203262868, 0.6543586669735835, 0.04477540601387798]"
19100,959.8615369533886,582662.7224798994,"[0.5525203103262651, 0.32899435466602983, 0.029982126832166018, 0.08850320817553893]"
12261,593.430136402272,219081.09965949872,"[0.23439630960136965, 0.39772079079855477, 0.3169931243227606, 0.05088977527731507]"
8974,98.68131862142944,138291.98069407349,"[0.6364865816116717, 0.25946343475458056, 0.09060407564996976, 0.013445907983778075]"
11108,19.28732826005272,996192.3566495776,"[0.4197323067591437, 0.05990012316108054, 0.5002940596647913, 0.020073510414984275]"
4480,446.2501957677664,329927.48841611267,"[0.042628683576408456, 0.08553016840905034, 0.11566372538122471, 0.7561774226333166]"
12583,169.07909589379105,634184.833114622,"[0.2240347964220693, 0.263821666249395, 0.25864906097279317, 0.2534944763557425]"
2489,426.2803856109151,815807.890351471,"[0.6900166851643191, 0.026831580827459647, 0.18482142791754946, 0.09833030609067182]"
5126,487.3201015722969,834083.656324658,"[0.0876919749505653, 0.12791816004494283, 0.4787603186131153, 0.30562954639137635]"
16129,214.96136468075537,221266.7986187512,"[0.10564990815680285, 0.03496696585210416, 0.07227678474732896, 0.787106341243764]"
16672,79.6730177903825,662327.8572220731,"[0.14318934443884757, 0.08035587352603728, 0.43362941516830555, 0.34282536686680964]"
1848,211.69873036533448,498643.0032546692,"[0.15830310277934848, 0.2909552117363025, 0.29728681411102675, 0.25345487137332223]"
18165,809.0863559468954,678578.0381521451,"[0.7001117471860316, 0.07842110406555895, 0.09306781025189664, 0.12839933849651292]"
16334,675.9648027373713,974786.95954316,"[0.5218340691061809, 0.1699176468999592, 0.1986680587215746, 0.10958022527228516]"
17874,417.47641189373,738100.4452829412,"[0.2099263323928624, 0.34249429584457786, 0.29817202547950483, 0.14940734628305494]"
14098,520.4115596956514,144490.96993744996,"[0.2008106092108626, 0.26119559563198436, 0.17040739093987348, 0.3675864042172795]"
17235,918.561698968022,907948.9768371804,"[0.10295041405308258, 0.19326179934186782, 0.5112433088043113, 0.19254447780073822]"
10453,635.4448656600953,644273.7141563266,"[0.7663287658104112, 0.0364363098602254, 0.049782301315673815, 0.1474526230136896]"
11471,934.4288416307244,552187.9783616333,"[0.16404311369386637, 0.02537468594835766, 0.6686997723636068, 0.14188242799416917]"
19685,885.5388321100503,850512.0245856916,"[0.30996384066642535, 0.27201352539736623, 0.06070860940588459, 0.3573140245303238]"
11321,99.91096608388892,794071.1730278176,"[0.3149620128348795, 0.20454821401124543, 0.10578213169535727, 0.37470764145851765]"
5779,405.8750656438007,619686.6644135965,"[0.5135583607360747, 0.25174992526963014, 0.03838893835662853, 0.19630277563766657]"
16603,178.60021186679657,738045.642225607,"[0.3521056258506716, 0.28037025731853815, 0.2063147834329243, 0.16120933339786592]"
13863,971.2168899615634,461852.2081231428,"[0.22116123262818188, 0.024571015890361512, 0.18788200472875102, 0.5663857467527055]"
13880,918.4572182321537,382323.5815701985,"[0.0795225777523553, 0.08740648901250656, 0.5830347440939553, 0.2500361891411828]"
12093,676.6139574173952,956820.6211959142,"[0.5061962757648273, 0.2619153064732889, 0.2258942725949749, 0.005994145166909013]"
2703,788.7945648327125,873642.7873143196,"[0.3561160771894128, 0.18551913591225827, 0.2641406048485776, 0.1942241820497515]"
7604,536.5683972988948,458588.4412694704,"[0.03792955298462214, 0.2897502822272313, 0.271239300887675, 0.4010808639004715]"
10724,396.8909997142261,118078.12257546112,"[0.17113037093195377, 0.28912310001968994, 0.05675010494314264, 0.48299642410521354]"
16196,628.1843152476811,711852.3828631535,"[0.5634859316804344, 0.034220353102018194, 0.23481640318053495, 0.16747731203701244]"
8543,700.5232039767319,346596.2810368801,"[0.31350001779951514, 0.23420445546617213, 0.0070416837101783866, 0.44525384302413423]"
3551,744.4813064279223,298076.12414927135,"[0.2157995509970501, 0.03332074514778251, 0.7121252930814485, 0.038754410773718884]"
14957,262.6439392780717,785129.404354017,"[0.24609386895150617, 0.24128569993226118, 0.4691804412923198, 0.043439989823912846]"
16900,243.5377550400605,742655.2768637979,"[0.22328592905612346, 0.12153335624457919, 0.02836390375844053, 0.6268168109408568]"
16268,118.274211029,340185.24674948456,"[0.05203324548782785, 0.2879834598952787, 0.17348325384735291, 0.48650004076954056]"
8408,164.8932942382416,103313.6100057784,"[0.06877548679087514, 0.2834628733731575, 0.6079094448793799, 0.03985219495658726]"
17035,178.65359807906117,800892.525890829,"[0.5516722501148764, 0.15614820334287255, 0.24465085241522436, 0.04752869412702672]"
19479,255.10962167042155,706038.0877019035,"[0.4693089911206049, 0.09405891062980602, 0.09769404070084999, 0.3389380575487392]"
17270,111.44308484122094,949107.1175253184,"[0.16501701600222363, 0.2738049358400414, 0.49379408266285774, 0.06738396549487718]"
6107,450.6118510871403,245228.64597538195,"[0.3225745801497398, 0.02241550594220004, 0.016531838693608684, 0.6384780752144515]"
5900,717.1737338991347,849596.5579480217,"[0.4101622899294708, 0.21829110253197814, 0.24274458650484554, 0.12880202103370567]"
17851,662.50771078122,751361.9002865108,"[0.25124623095186605, 0.07614002354849167, 0.22809799133702746, 0.44451575416261474]"
4220,29.441530486399124,755456.4894723318,"[0.03617149810439161, 0.03264886245262414, 0.7074166622508221, 0.2237629771921621]"
16153,584.6187202777785,810391.662610664,"[0.01815886479662116, 0.22717345583143855, 0.34407511071108476, 0.41059256866085553]"
6719,217.36995771319243,792612.0609913665,"[0.0869355840983529, 0.21438744471645588, 0.3125475851379146, 0.38612938604727653]"
17714,755.8869807399357,567889.7886003037,"[0.5450522920223985, 0.16216172165468704, 0.18998627860783202, 0.10279970771508248]"
11562,214.9858089528128,481877.91652399953,"[0.2031123780379194, 0.1340948588021388, 0.40887026480625055, 0.2539224983536913]"
8551,731.3063304907372,752160.028511882,"[0.39273533229315977, 0.38726883533837836, 0.21147382208240303, 0.008522010286058878]"
17377,603.242215912894,981858.6544819836,"[0.10009897282287375, 0.07468330495354551, 0.7697773111528278, 0.05544041107075291]"
15516,571.4842346743778,728356.5353225473,"[0.029729602080564136, 0.19190639357825695, 0.43804568563601415, 0.3403183187051649]"
17437,203.09729158223573,514830.3921562479,"[0.44005263756620744, 0.3368495747619278, 0.0693035346455284, 0.15379425302633634]"
17267,205.0335378063611,535329.4215902865,"[0.3689863285228247, 0.1529715357249236, 0.27967070239627867, 0.19837143335597301]"
18943,524.2244723298413,403318.9088844211,"[0.03629990307949885, 0.5709273744859915, 0.31662277549753065, 0.0761499469369791]"
14402,222.50077504447628,872720.8387919208,"[0.15688471460597864, 0.48457266492327283, 0.27171480104793255, 0.08682781942281599]"
2389,433.354231518386,525020.0277083996,"[0.5130304526535308, 0.29698187453674035, 0.05589598576949947, 0.13409168704022947]"
2401,875.8616041129231,643668.7626774417,"[0.08604863401635333, 0.010448015335559637, 0.11598001107849301, 0.7875233395695941]"
19882,739.5608018913842,681870.0075425722,"[0.028909048412883234, 0.6102383798840002, 0.22818759067445485, 0.1326649810286617]"
12193,851.3038372451687,194768.2409245036,"[0.07118090958603462, 0.3447127610090656, 0.13817437143959255, 0.4459319579653073]"
18060,802.3238217521842,552908.9543869515,"[0.06999215012702037, 0.25371513518271455, 0.06902168376147816, 0.607271030928787]"
10173,866.7172678910921,985111.677795469,"[0.1690909898647135, 0.10040053969778498, 0.25613486110809475, 0.47437360932940675]"
17666,991.795690157367,364610.33214227896,"[0.110953625427568, 0.5006093895354461, 0.2344335337093598, 0.154003451327626]"
6507,706.4547201988053,734721.2770289637,"[0.052545093023437725, 0.5821150264547594, 0.15966078597899552, 0.20567909454280722]"
14653,363.9037417301024,935193.7375676328,"[0.07440451110656522, 0.18578152731368483, 0.03698692600518127, 0.7028270355745687]"
4491,362.80991051678126,243731.2222619416,"[0.3973065124369266, 0.44873227954816564, 0.0599971399680803, 0.09396406804682747]"
4594,371.3525713814119,460498.155719324,"[0.37002445081345, 0.20053240165014594, 0.23712851314953529, 0.19231463438686872]"
16256,601.9400529527759,790111.4638097457,"[0.7171992966274828, 0.1931452767860981, 0.03764449729842167, 0.05201092928799752]"
9296,414.9528467612864,881453.3115794612,"[0.09880324169898787, 0.15377167037987738, 0.31826387952015345, 0.4291612084009813]"
11654,401.6611775626725,727566.8091493071,"[0.13283444402844707, 0.43387371239119016, 0.1633788213243865, 0.2699130222559763]"
15921,379.6903749837048,869144.3319517951,"[0.5417630908920383, 0.2723674479065155, 0.16191407871790062, 0.023955382483545458]"
1375,27.089813264377973,867702.5437142077,"[0.12576801440618765, 0.23985426405161817, 0.6236411083567734, 0.010736613185420624]"
12421,595.6571346062402,781940.987449866,"[0.2823895697545379, 0.08511561438383489, 0.3305971495839718, 0.30189766627765546]"
4442,122.29905563380206,703951.0080492297,"[0.015411414132287735, 0.20169073080293531, 0.004178661207182518, 0.7787191938575945]"
11273,162.3962433480756,674804.7157059844,"[0.537463849506531, 0.1574023323631554, 0.07273779911620097, 0.23239601901411258]"
11723,148.54637166185694,219772.913372218,"[0.17252045589943027, 0.1298987430021673, 0.24868591340185528, 0.4488948876965471]"
8029,42.6556208272086,338102.5364328086,"[0.36250511229809856, 0.04108793873660383, 0.034497399434758685, 0.5619095495305388]"
17491,569.931877314134,220371.7304817572,"[0.14221489812027854, 0.7802570662713019, 0.07344391223379519, 0.004084123374624451]"
12062,745.4311888420184,633349.1399854245,"[0.4104899715021035, 0.15704499386007173, 0.035236244741889994, 0.3972287898959348]"
16479,397.64143634890667,941177.1914334708,"[0.4856168458126049, 0.27790026458674194, 0.04972588836380651, 0.18675700123684666]"
8765,924.2589358249362,466616.19754989934,"[0.4758789407748857, 0.29675948519311796, 0.21851126654838468, 0.00885030748361165]"
19756,718.1711673653804,817894.6872434259,"[0.23726381586972015, 0.047717084263194515, 0.3188436994587273, 0.39617540040835797]"
6182,152.7169234977405,998260.4281727234,"[0.06958311257422634, 0.34158482202866375, 0.4046130893511904, 0.18421897604591947]"
17948,855.5842654662138,749007.4925705657,"[0.006977454814193293, 0.18637357511998007, 0.5802786445663272, 0.22637032549949956]"
6072,874.5134881873448,657276.9111679181,"[0.735367490099722, 0.06744886977100652, 0.034363773908051835, 0.16281986622121952]"
12336,842.1742153186622,858986.468913952,"[0.21688958703490618, 0.206608741893216, 0.017817678764726758, 0.558683992307151]"
8219,455.8105257312996,689528.0241408974,"[0.3092857949018393, 0.2087201323788221, 0.4009392224106025, 0.08105485030873627]"
18082,73.82263456514072,504045.7413727251,"[0.7546601534703165, 0.06350306859763495, 0.08312982277082379, 0.09870695516122487]"
15955,501.0002828459133,478407.7068627332,"[0.09512974640605758, 0.40235453840023766, 0.3838922797210762, 0.11862343547262852]"
8141,451.6583538904507,869535.6127294833,"[0.34357396382834554, 0.2676866727474739, 0.2859157532765905, 0.10282361014758999]"
13572,518.9240825020697,708261.2128549063,"[0.10402442419603142, 0.566973503116702, 0.019590871754705478, 0.30941120093256125]"
17111,764.1036139921948,618874.5178896859,"[0.009633807251909656, 0.4599769475700643, 0.18696665103183338, 0.34342259414619264]"
2237,330.59759328624307,967966.8182428558,"[0.218058227490864, 0.036461831864080134, 0.4202413923719404, 0.32523854827311544]"
14306,792.9779111969108,814559.5719245906,"[0.3021388664738762, 0.3066179541250985, 0.1696797445197391, 0.22156343488128621]"
17151,961.956871214917,144278.6273719543,"[0.15693286665727202, 0.3953684409198445, 0.23152934499048347, 0.21616934743239996]"
650,283.03224992262375,372332.5099049051,"[0.08451706424367847, 0.21372102695040837, 0.5514351301526267, 0.1503267786532864]"
15357,652.8065492377824,799769.9223659334,"[0.06234501062440951, 0.41818717240150954, 0.44647821970279417, 0.0729895972712867]"
1745,911.0114731558676,125775.37862146996,"[0.22136451939816368, 0.020847365237476975, 0.30516545100081915, 0.4526226643635403]"
1497,414.6451201751928,606572.7984323117,"[0.24650111169252703, 0.05449805071109873, 0.3851373280680769, 0.31386350952829745]"
15144,830.8826043468493,570947.3111839213,"[0.524159444081056, 0.058305087509450126, 0.14493178695546743, 0.2726036814540266]"
9925,296.7196307319159,925714.5653782958,"[0.03326275509335923, 0.39458877631540207, 0.3525345136466224, 0.21961395494461625]"
17175,881.7412681485123,622991.1496918641,"[0.28631541605156996, 0.2973052694316999, 0.4005875157830683, 0.01579179873366192]"
15920,370.2640962718685,667264.1876138849,"[0.34830725559500725, 0.018517249141577964, 0.5317674052372046, 0.10140809002621012]"
7154,424.56332976746927,300024.8435294702,"[0.013953111051506545, 0.22862087148877117, 0.601947109831802, 0.15547890762792024]"
504,374.4563235859853,146177.48269770446,"[0.5257594906055807, 0.10591460207717382, 0.2358358399010676, 0.13249006741617794]"
18644,600.1186095484924,608952.758817279,"[0.017869286401053532, 0.058189214793242766, 0.5469097886277433, 0.37703171017796044]"
14723,260.449935527006,246413.9412451424,"[0.056933048763052045, 0.021578421334804865, 0.2713612208562572, 0.650127309045886]"
3839,856.9921298673197,461604.9638532288,"[0.5756306788087913, 0.1450587808394562, 0.18439727778287446, 0.09491326256887807]"
19981,700.1657332688648,195536.57707829465,"[0.008827527554044935, 0.1455764766186487, 0.6120611703110902, 0.23353482551621624]"
11627,30.86295143360739,989367.8752697526,"[0.7797330006010361, 0.10298616524130537, 0.09504160798051337, 0.022239226177145164]"
6115,683.0257429457773,250784.1633549294,"[0.09158892035592708, 0.13047845600241245, 0.340192982390883, 0.4377396412507773]"
5311,127.4090999015902,455031.8245267582,"[0.18304098341287367, 0.5837250684584729, 0.09909934816760956, 0.13413459996104374]"
10542,823.5319788423354,740017.1837697653,"[0.4130098052314886, 0.1943942845686634, 0.2844061751083142, 0.10818973509153383]"
4210,287.5667471299669,367692.2342732667,"[0.010166310520604124, 0.30299870632064585, 0.2930896441232174, 0.39374533903553266]"
17563,377.437087525424,359150.9592098176,"[0.6312284287010862, 0.03429651565324652, 0.08912827380086569, 0.24534678184480177]"
10728,24.646015808876705,691926.1602492576,"[0.41029020816777184, 0.11720926027663318, 0.3016789135283462, 0.1708216180272489]"
5259,520.5275147380935,720061.5572469843,"[0.043335658583269085, 0.06989374941029941, 0.08428622542131266, 0.8024843665851187]"
18399,283.6834878515687,724828.8328743322,"[0.42984114495472225, 0.13110547454797014, 0.1282633414394515, 0.310790039057856]"
14794,933.4985693581036,480443.0377164714,"[0.0783708143692698, 0.21531372771283414, 0.5552803280421251, 0.15103512987577108]"
3308,653.3578884185501,985870.3630027826,"[0.09415484652653741, 0.0003715655944110337, 0.25853176397894884, 0.6469418239001027]"
12429,657.8612536226656,705091.9925234355,"[0.45193538835677466, 0.4735570806410993, 0.051477648198598666, 0.023029882803527503]"
3950,262.1433860634023,753716.1200195509,"[0.22392173188239647, 0.15252001680072294, 0.47058712558663973, 0.15297112573024088]"
3015,947.1182280320452,506860.2858632124,"[0.15761377689933917, 0.09245745362673215, 0.27396693890615137, 0.4759618305677772]"
5101,738.6734771137308,947529.728526376,"[0.6989476306609465, 0.1350946099268398, 0.07475544649612176, 0.09120231291609206]"
12895,441.9528187285112,551604.1041884131,"[0.18469139575686985, 0.09507614194894612, 0.06113919191400902, 0.659093270380175]"
11383,972.9071040510596,140662.08411291672,"[0.474210413911137, 0.026022462403934313, 0.23013848433884285, 0.2696286393460859]"
2325,406.6490939677692,793002.0876744547,"[0.26499124890059916, 0.028774699472915933, 0.0772741867473446, 0.6289598648791404]"
9992,618.1265492575294,997580.2893786202,"[0.6452640874791147, 0.02625014725505442, 0.26845327061127167, 0.06003249465455929]"
5707,113.72535025307528,178863.5388556234,"[0.0742261524121949, 0.09623165423222889, 0.5596562654736622, 0.269885927881914]"
4928,464.5009344772892,623890.6936251649,"[0.37618471357231564, 0.025147316613894993, 0.4755276048268818, 0.12314036498690745]"
4162,650.6402362484553,414109.4643898427,"[0.06893899489921576, 0.4886470746184292, 0.36843363224261594, 0.07398029823973905]"
11123,465.2655098426771,828541.4426365935,"[0.2869924384226358, 0.2274714764171678, 0.3706973506618981, 0.11483873449829834]"
16006,263.8294071285502,760111.5571286748,"[0.28908744596765035, 0.19918768401956485, 0.2207169970841066, 0.2910078729286782]"
11087,366.505947452415,678097.5227895294,"[0.08817302447872732, 0.49164584041245013, 0.30748980643077684, 0.11269132867804568]"
167,781.8829508228345,758924.8824359443,"[0.17768616783403965, 0.1700362487238585, 0.6120508274616289, 0.04022675598047283]"
11135,922.9317119196523,309473.5704522021,"[0.7017236648920968, 0.0808758669981889, 0.20048491593937107, 0.016915552170343254]"
9597,594.5075074695318,922614.3042660084,"[0.23788431632652016, 0.0882174560869081, 0.659607806592345, 0.014290420994226673]"
2217,701.8881911182621,187238.3517221661,"[0.07071324256753736, 0.7522153715451717, 0.11517047158418711, 0.06190091430310363]"
139,735.8765545539956,807000.9825399648,"[0.5451184149639546, 0.06929996323439434, 0.30478073527254934, 0.0808008865291018]"
12534,959.7500364979588,358755.1579672338,"[0.02758789676751808, 0.21148011221541843, 0.4288025156193799, 0.3321294753976837]"
527,460.7464169026307,383798.1839544629,"[0.25977456858881043, 0.2499653911884684, 0.13345672697509733, 0.35680331324762377]"
18513,805.9998472627643,352107.812839436,"[0.18788636950516524, 0.284867900101356, 0.37398906851743796, 0.15325666187604073]"
9396,74.69743742180968,213818.13704714132,"[0.6822261137673533, 0.02176627423067017, 0.0006090794099831026, 0.2953985325919933]"
13626,876.6798430850378,423541.0292941193,"[0.3365722851922312, 0.3231195538221776, 0.06762882130476189, 0.27267933968082925]"
16598,78.07414710088908,622761.9976876175,"[0.4842989191932001, 0.37778568851805167, 0.08831014104835304, 0.04960525124039519]"
3598,876.7531137275304,200443.81566277647,"[0.02895030348474539, 0.18100814305680468, 0.5526623776102264, 0.23737917584822346]"
3614,814.8439949119896,769708.8200264925,"[0.5973735752123747, 0.11216987899496718, 0.10770143609285657, 0.1827551096998017]"
4595,84.91192939819155,714127.9747577255,"[0.22770068527604725, 0.41035315796545857, 0.28397579829452596, 0.07797035846396828]"
6587,664.93931593179,294166.35116658174,"[0.23391450852911524, 0.10582316128368682, 0.6103328498098787, 0.04992948037731916]"
1828,664.3778433591849,880800.4161758091,"[0.4461253215752473, 0.030461281575362247, 0.4900702810935846, 0.033343115755805966]"
6369,739.8091797905068,604611.2443946053,"[0.009927007554181352, 0.20874505117845218, 0.11067108963644195, 0.6706568516309245]"
9019,29.94921584386112,668446.374130033,"[0.536527317848738, 0.19760235719887848, 0.21711994810034335, 0.04875037685204023]"
17136,461.2111104741207,693382.4272642094,"[0.5861964167207696, 0.14250168231252505, 0.09900436063152672, 0.1722975403351787]"
18131,148.3894955906829,452006.8405057229,"[0.20859068163365924, 0.16659730102017617, 0.05703123545501279, 0.5677807818911519]"
1663,145.69180562860203,106250.3733227216,"[0.22244365487096926, 0.05661669253666921, 0.2760183373055717, 0.4449213152867898]"
4435,957.811350657022,122872.41960834662,"[0.2938105084621184, 0.5992684206226462, 0.08762874867166633, 0.01929232224356921]"
16127,924.4218996171088,677814.4197579827,"[0.2875756859648736, 0.4408092558909922, 0.14527403512631143, 0.12634102301782277]"
17422,790.9522020745923,413321.82559087645,"[0.5940918261992729, 0.09996205517492857, 0.24483986349280404, 0.061106255132994405]"
16596,72.57526025413404,627407.7270069506,"[0.3818772062312952, 0.08305248184922653, 0.3033210049099857, 0.23174930700949256]"
1267,325.1507504805407,983658.4840941835,"[0.2501049517204785, 0.12026121827351974, 0.20876226623636235, 0.42087156376963947]"
9382,907.4586321515364,880198.5234936153,"[0.05125543241859989, 0.44795343062731896, 0.43698706557428113, 0.06380407137979996]"
5213,558.6686902056005,589787.6646029847,"[0.08534993996981058, 0.4026460767804925, 0.16182211753970327, 0.35018186570999366]"
18137,696.3169200150876,408397.0183282048,"[0.6041324852697587, 0.12011771983392339, 0.1259749410681551, 0.14977485382816277]"
