,T,P,zs
46297,332.0485011179322,819883.7991367256,"[0.6805931057818797, 0.18573734021927138, 0.09952927924626011, 0.03414027475258898]"
11473,462.169971188887,845482.6102284164,"[0.24452821887621845, 0.20073178068137207, 0.47214789582693983, 0.08259210461546974]"
45588,699.8397446501273,218079.4678246988,"[0.02286219548732276, 0.613599807058086, 0.04859140404693816, 0.3149465934076532]"
41497,804.2220478213262,837495.3959180884,"[0.07460258857098662, 0.5172842428447437, 0.0951338209320895, 0.31297934765218016]"
10805,519.8354307957666,846822.2822163998,"[0.4877783751330074, 0.42608079392027726, 0.07945872631119237, 0.006682104635522843]"
33059,265.1543057822149,445454.1421119077,"[0.3225104388531005, 0.28651650043897686, 0.012032939606185027, 0.3789401211017376]"
10937,379.3534356490791,743622.3900569577,"[0.14113752295235643, 0.4514806076545491, 0.25243376815732316, 0.15494810123577113]"
32377,706.227850319421,209571.80721883435,"[0.03998362805168964, 0.3635091199876695, 0.4293727278124624, 0.1671345241481784]"
46076,584.0983879589871,508535.2928922919,"[0.04130150918688722, 0.28313987998717444, 0.1741341363600536, 0.5014244744658847]"
15766,473.3436016724938,800124.9608976888,"[0.6794973968840728, 0.08845596048751204, 0.15500063096735506, 0.07704601166106016]"
30013,250.6841009751045,848028.1160625109,"[0.03320147173586407, 0.16022645537014468, 0.7963427308890474, 0.010229342004943996]"
29487,387.8334775307294,422623.8665857017,"[0.5502710918733213, 0.0793599123563663, 0.18312239663818222, 0.1872465991321301]"
16980,331.1691982865556,880814.4465101648,"[0.3223141735698896, 0.13432958430043776, 0.01728845779409738, 0.5260677843355752]"
38827,713.2936742961739,852815.0857150807,"[0.37542997556589464, 0.5460195989883445, 0.0773658029075716, 0.0011846225381890053]"
43345,25.5887968955704,771811.8404113103,"[0.014138983671608695, 0.46578643758114424, 0.2160600929458945, 0.3040144858013526]"
49689,783.2330673467874,819924.5710633312,"[0.2941130947185853, 0.26482894716871125, 0.16716185938042075, 0.27389609873228277]"
21628,772.3205880990665,402548.1904767668,"[0.2492447533476977, 0.34895325273604577, 0.27160083851864636, 0.1302011553976104]"
38048,77.54529472505773,677415.781642055,"[0.08023245181115021, 0.0674382242235542, 0.26022128319859167, 0.5921080407667041]"
23646,333.6160662974276,184495.159787682,"[0.5951399079603659, 0.24652207031770487, 0.15420345661560453, 0.004134565106324772]"
33146,667.5967692269276,980616.0327339948,"[0.05017474190331695, 0.2055108056561312, 0.44608758002288534, 0.29822687241766654]"
27459,339.90139145255694,540677.9769967608,"[0.10604605327494812, 0.40259801545059287, 0.2950839674209416, 0.19627196385351733]"
47435,957.2667083508916,413191.4123352144,"[0.4486609966612777, 0.07112635533598755, 0.041340530254686314, 0.4388721177480484]"
23291,34.395887093881115,377261.3879475816,"[0.05241102559968802, 0.1866015983448906, 0.571010021235156, 0.18997735482026543]"
38021,248.74669432495384,268535.20769441023,"[0.17798868856366365, 0.3217152026630305, 0.016600013337214538, 0.48369609543609127]"
33026,532.1928190848354,585540.3192225085,"[0.3330614878885992, 0.48896614001194316, 0.09024791035746196, 0.08772446174199582]"
39843,796.9913787925186,576683.2532877463,"[0.4433036861626144, 0.3272987384021616, 0.13331091981163085, 0.09608665562359325]"
21050,378.7976628236381,915331.9507118012,"[0.10198973401156677, 0.29659284688422444, 0.03925447096643568, 0.5621629481377732]"
41256,554.7981420417905,201826.2250672585,"[0.6586578544501217, 0.17602034844944847, 0.009269062377145117, 0.15605273472328463]"
42837,439.5805138372557,171929.37116992258,"[0.11773851356449662, 0.6420601808322866, 0.059830783802578676, 0.18037052180063806]"
5690,736.4584495998969,611123.1908247109,"[0.24372190666461913, 0.37163703306152723, 0.15614390213437784, 0.22849715813947574]"
44882,154.57365741875032,947194.5948239828,"[0.04204118665596115, 0.48830225358523005, 0.07915850600131565, 0.3904980537574931]"
34883,561.0775979717713,882470.4423989379,"[0.026281697134133877, 0.016576396497630055, 0.29220493885893806, 0.664936967509298]"
47881,298.7047929309624,841018.8117726882,"[0.00840278036627041, 0.6581498511827416, 0.15569768746048546, 0.17774968099050245]"
35047,607.8506181098983,902313.489276264,"[0.7472781218260461, 0.2197791753252364, 0.010579448208766265, 0.022363254639951164]"
47732,221.55839928362408,511382.4280727901,"[0.02358319497146966, 0.5105446233899462, 0.2785995545447923, 0.18727262709379172]"
30325,953.5130664192292,669015.1337796785,"[0.04657920213318626, 0.26995685646760315, 0.37537012609531595, 0.3080938153038946]"
49966,594.6967447699172,770399.3433428863,"[0.4546155755479677, 0.4246708273607188, 0.02304975397877035, 0.0976638431125433]"
11169,258.4688611423013,843272.5382414695,"[0.5201615966606201, 0.029116497432818925, 0.1133022165669485, 0.3374196893396124]"
30263,38.7881010911382,585529.0903537166,"[0.06292814842034972, 0.23798629144573516, 0.46075865421686396, 0.23832690591705114]"
14165,660.0087065654141,373991.0664454126,"[0.5199803483054957, 0.017409175461699462, 0.35414618997255554, 0.10846428626024943]"
47404,307.0184321497608,477926.0722416596,"[0.09091840871465112, 0.0764285370185437, 0.6916378870934115, 0.14101516717339369]"
32757,354.5167051861701,214826.5625143985,"[0.5114302177847481, 0.06301560836132637, 0.21032186785618592, 0.2152323059977396]"
39506,661.9457098555469,747901.6571306547,"[0.784943614425189, 0.024498385905937073, 0.06030484444766552, 0.13025315522120848]"
6381,423.39727528392535,568781.7918599991,"[0.0841603513522048, 0.1252303911694427, 0.36186736221525345, 0.42874189526309897]"
9058,958.7288420857384,769375.8055492404,"[0.0737911232318714, 0.0793046524773649, 0.5606340432356466, 0.2862701810551172]"
26672,353.95877031427926,462951.8152102591,"[0.055551771318274434, 0.04025053067341531, 0.1936672963550149, 0.7105304016532955]"
6764,689.0201647619416,281146.23221845715,"[0.1273720480542398, 0.05378151298919228, 0.7872941798239165, 0.03155225913265139]"
13866,830.4935348576928,590040.1212740217,"[0.35013957781420624, 0.04536872798320247, 0.3488728452198809, 0.2556188489827104]"
37042,51.27299177210083,423891.3983880616,"[0.010337988375366784, 0.8132641450362277, 0.0757841376337427, 0.10061372895466283]"
25472,453.45134510786687,523127.4443985533,"[0.2707419717067466, 0.5440761279215998, 0.1430170231480803, 0.04216487722357355]"
21033,583.5458396300781,178637.72845815826,"[0.09411893753161911, 0.07035566584645045, 0.5621921087197552, 0.2733332879021754]"
5657,777.0700121515914,950178.7303266672,"[0.11969240462343564, 0.7306747676081135, 0.13480549159766678, 0.014827336170784206]"
31074,902.5350034281322,222535.9886397185,"[0.48036367021245774, 0.08047056053177792, 0.06485598736353215, 0.3743097818922323]"
28665,214.6559156880461,540687.6559634496,"[0.3997490024229611, 0.5173855470612078, 0.013677724431742614, 0.06918772608408848]"
1132,988.4776236249364,449082.70061852766,"[0.11861987853308137, 0.4353200496279829, 0.10204205836432814, 0.3440180134746077]"
40901,154.6940686722892,407371.0916499831,"[0.05708504513301526, 0.16945667083875812, 0.6376628358640589, 0.13579544816416772]"
30402,778.9779541285795,830063.7955187,"[0.8105574572799052, 0.05980055904877765, 0.07708647321774681, 0.052555510453570466]"
1369,711.7551045154291,504634.3207885178,"[0.08470815047590519, 0.17302685763625367, 0.6214774123737983, 0.12078757951404286]"
31572,32.81117133513565,352526.3792851988,"[0.16303957708334166, 0.3028896794516224, 0.43508994166189136, 0.09898080180314447]"
21938,847.3235883441597,480130.3274934744,"[0.1824114183996217, 0.3409986679424244, 0.3780374961865383, 0.09855241747141545]"
9392,799.0221279552376,733032.3652220581,"[0.2980181489159834, 0.08685488554983033, 0.09194016988432216, 0.5231867956498643]"
23581,214.51567238627848,103047.1459130627,"[0.34819711974123096, 0.257003225357204, 0.15398513960002605, 0.2408145153015389]"
28747,909.6524193473472,841071.9587458646,"[0.050101075740368116, 0.28514994758144646, 0.2452578136964903, 0.4194911629816951]"
11477,468.5791963928887,861401.7012209196,"[0.12623435957335222, 0.19140040014550969, 0.33587020815818525, 0.3464950321229529]"
48161,553.7017570503382,522577.89994837984,"[0.10700206948249688, 0.05614835345901197, 0.35530594913059793, 0.48154362792789324]"
2866,517.3155529239207,296253.6231364248,"[0.22749585536695985, 0.2614117095807681, 0.4561248699993515, 0.054967565052920664]"
3119,956.676299124782,151257.8330165464,"[0.24129253739030046, 0.20062545170128762, 0.03403829416856995, 0.5240437167398418]"
9702,789.1951499994951,544529.5130844542,"[0.15501765747849602, 0.22779968325431074, 0.35863960450415994, 0.25854305476303335]"
16757,160.17166671240028,946996.1786073688,"[0.40603567893108095, 0.24414689611436388, 0.31614008438013724, 0.03367734057441792]"
21038,751.6478994738949,564515.5261920872,"[0.01502990238818015, 0.52947395305928, 0.4081395543698842, 0.04735659018265561]"
20219,854.8979011030929,208061.48355985785,"[0.021256028750383404, 0.38747949022432376, 0.1700625672089973, 0.42120191381629557]"
13634,303.3857067226594,913156.9463557494,"[0.3526772764371452, 0.2041935025115341, 0.25576175680147334, 0.18736746424984743]"
35100,62.56669385866616,520074.8423851765,"[0.2545017466037525, 0.41582368575824785, 0.051818933341671716, 0.2778556342963279]"
21783,319.35023356557565,517591.79306067136,"[0.03572802285640419, 0.25605805645489566, 0.5226938907940409, 0.18552002989465927]"
36805,84.25111802680948,348570.51223803265,"[0.3783219516411601, 0.0008538533625540728, 0.36656341240420437, 0.25426078259208146]"
34670,208.507481614711,814039.8425093448,"[0.15424834691273245, 0.07842291192164975, 0.6454961153246896, 0.12183262584092827]"
20271,879.3767305641225,376951.3815293673,"[0.3780187796660021, 0.05531690900430079, 0.25420308009531833, 0.31246123123437874]"
15455,387.6318005309192,663828.3235393082,"[0.10066197595063296, 0.45950645793249023, 0.00341629295826493, 0.4364152731586118]"
8637,705.5084967454496,814368.9554583997,"[0.08738701352968416, 0.3953807428901421, 0.3924252024393621, 0.12480704114081176]"
30312,403.2593697251093,999427.3960077404,"[0.18469078298790265, 0.5192928491201464, 0.03908454168211372, 0.25693182620983723]"
38332,420.2203754809928,822730.8781148635,"[0.03283038504915657, 0.0782709843179683, 0.311156223756862, 0.5777424068760132]"
10969,616.4338549181903,387054.95845947176,"[0.48269550287637736, 0.3226966131863641, 0.04745686579446203, 0.14715101814279644]"
42591,445.2484882650065,481747.1951314726,"[0.014065296199154958, 0.2315964685124451, 0.27510931161276886, 0.47922892367563114]"
5694,969.893049621462,496856.9824836489,"[0.15670024020545206, 0.08856386675609218, 0.14792073514808274, 0.6068151578903731]"
21752,117.53182057339274,806952.5609585793,"[0.05896924883040672, 0.331191850745066, 0.48693434481228887, 0.12290455561223836]"
2693,104.04941773797442,599441.6601609818,"[0.20295219539781584, 0.14165772066365045, 0.1338389321409064, 0.5215511517976273]"
4732,239.9645339498456,808310.7689041033,"[0.20487178304699705, 0.16161555497840308, 0.22767246043385425, 0.4058402015407456]"
1661,562.2530067919911,589399.3522848373,"[0.032542014679384404, 0.45875796383857786, 0.10889685847554045, 0.3998031630064971]"
11000,920.192941047766,220261.9116199545,"[0.033562089027364544, 0.14788513115717677, 0.0570475236475442, 0.7615052561679144]"
27351,198.1367031225599,296510.9580179228,"[0.07348843865353895, 0.3747523759245828, 0.2387744648504189, 0.31298472057145926]"
2050,365.7695417744892,831821.2025644071,"[0.3831580334436799, 0.008232134765847995, 0.40952789948433393, 0.19908193230613802]"
24401,410.82119906390926,675951.4078815617,"[0.004119231051162003, 0.08677259808320348, 0.5189251916143895, 0.39018297925124484]"
32057,744.9414673615148,735273.5809379208,"[0.0719516075634231, 0.12720171042434852, 0.7362619269696914, 0.06458475504253695]"
18815,180.53133954488808,764046.6436351255,"[0.11839222400414218, 0.009389110468181796, 0.5699072005289386, 0.3023114649987374]"
20949,548.7182107647697,740479.8040022452,"[0.7289567782228786, 0.1192656689321745, 0.10672158046427671, 0.04505597238067017]"
33406,682.45604839829,923495.1568581286,"[0.06892845377334858, 0.5806370573974634, 0.18260641663295457, 0.1678280721962334]"
24004,199.8557406383555,185476.49358304247,"[0.14051383180481497, 0.20493510483933547, 0.46112556586153763, 0.19342549749431193]"
43360,677.0158377978535,567833.8043346086,"[0.16991255377752054, 0.23731216454108217, 0.3610517889936791, 0.2317234926877181]"
14841,179.14641405689645,979294.7928449285,"[0.03533397676123401, 0.17449063640641008, 0.4458267276968027, 0.34434865913555335]"
46805,134.13517943594957,909849.5654474712,"[0.021365937390946024, 0.17487476795164902, 0.6860223182318815, 0.11773697642552357]"
41676,531.1795703501452,942744.2349072172,"[0.24273093425775244, 0.06639919075633954, 0.20263182640609684, 0.48823804857981135]"
35398,31.79332306281596,435485.3247021565,"[0.36564360199172813, 0.18960753523377763, 0.051771017828317924, 0.3929778449461762]"
8155,683.5622370648504,841752.3038453581,"[0.35985555177265666, 0.008558709954600683, 0.5432870657959682, 0.0882986724767744]"
22947,389.5180964376298,728288.7205495227,"[0.007471530312091067, 0.12901618011279578, 0.08492202667012232, 0.778590262904991]"
48133,382.03338965264027,699635.660879336,"[0.02337526301195203, 0.05951588280752437, 0.30370632251580476, 0.6134025316647189]"
10251,984.7751297073576,825487.6260766933,"[0.035773579536984165, 0.07510510058364689, 0.5526928920394576, 0.33642842783991134]"
41552,322.04303824381617,501435.2006472609,"[0.10101195244350625, 0.2042995544011411, 0.6160129711435229, 0.07867552201182969]"
409,876.1426583082816,659114.4335459385,"[0.21247347831950975, 0.2958423645483394, 0.09408870671006599, 0.3975954504220849]"
40569,400.3339712804304,944461.8173705296,"[0.22534955155905642, 0.04299678587006272, 0.5818696489012377, 0.1497840136696432]"
13330,153.92154379335133,728874.8082673706,"[0.03303066422726941, 0.4296913971618929, 0.507776723182257, 0.029501215428580675]"
26293,286.0817822667695,953323.039256132,"[0.20157621840742912, 0.3521797582368047, 0.4321082262580661, 0.014135797097700258]"
21465,333.53678901020805,534421.6266840046,"[0.13036860669074785, 0.4281130368929723, 0.07101555483311117, 0.37050280158316856]"
20259,547.2667452962608,690525.6224374478,"[0.4949327088417702, 0.10248423125608291, 0.08785846550715688, 0.31472459439498995]"
13772,91.88695761171417,671466.5347184767,"[0.03894421488234196, 0.40580408792178574, 0.12604530060718488, 0.4292063965886874]"
4872,42.37753775906676,708102.7733199686,"[0.05246088859111089, 0.3448457649044231, 0.37174931615411716, 0.23094403035034883]"
4982,696.0624956671993,357582.4937985121,"[0.43138729288878475, 0.054297494071759426, 0.3219468146584705, 0.1923683983809854]"
47783,723.7360241269856,643079.3997505838,"[0.09638015081459639, 0.3389274768897597, 0.25278768604739854, 0.31190468624824536]"
49849,873.1291369714013,816380.0964071826,"[0.07324438291805092, 0.36463460481298715, 0.35874632382887234, 0.20337468844008963]"
21894,946.9576259664648,534509.0836873996,"[0.061928692271880595, 0.5378764500298865, 0.3656798724293996, 0.03451498526883331]"
5421,706.2590486268102,482711.67889727175,"[0.5160950922757314, 0.24367527654931964, 0.01089771320088381, 0.22933191797406513]"
44684,474.5793547338607,437127.3018847132,"[0.32661940532647116, 0.12185349106766347, 0.3309434373333365, 0.22058366627252904]"
28828,248.1300840867557,519930.9716439541,"[0.05466900342724195, 0.4495104801047845, 0.13384973922390273, 0.36197077724407095]"
3299,301.03397733792525,551227.9297675556,"[0.218506597779789, 0.2911749599011738, 0.00511269713519463, 0.4852057451838426]"
22762,540.4493691220134,644311.6026890975,"[0.12998683384772197, 0.39280640151629226, 0.29768311589809576, 0.17952364873789006]"
438,208.68784590007365,277497.1285136703,"[0.041033443873503, 0.24568551551411696, 0.3845519804136693, 0.32872906019871084]"
4067,42.3671047399156,641761.4045098328,"[0.012878563871420372, 0.12460413190209302, 0.6141683298499981, 0.24834897437648842]"
7604,223.97330563249503,265858.98261478473,"[0.2204372779519952, 0.15557938392816473, 0.2781319267211778, 0.3458514113986623]"
15107,491.42406195920887,131987.14576720243,"[0.8008928280513403, 0.03016126668066335, 0.08733828006252868, 0.08160762520546778]"
3802,118.5173580431066,590048.961578188,"[0.5181196461927046, 0.1446774785471481, 0.19280507096628283, 0.1443978042938646]"
29138,919.5947185115726,532647.1596508574,"[0.1337532677256666, 0.2667162085176276, 0.3788653818011313, 0.22066514195557468]"
29416,378.663178359377,808147.8962740503,"[0.43471309202605124, 0.03887606197637909, 0.24832709616491203, 0.27808374983265766]"
28278,394.0120988915604,502421.256628357,"[0.28088681318580433, 0.21751977833045869, 0.25657464555865606, 0.24501876292508087]"
29247,708.1199895727614,868748.2891770585,"[0.5711768443562149, 0.06440419798923488, 0.0990388167432029, 0.26538014091134726]"
11801,294.74621466223346,975309.6789142438,"[0.27780551986143015, 0.006366681315497759, 0.5621109656406266, 0.15371683318244544]"
7299,169.92088121392126,619179.7945736656,"[0.040011693707051474, 0.42256102481329544, 0.08981300545242304, 0.44761427602723003]"
29919,434.5952139473704,865061.8253360791,"[0.07178586532632834, 0.16956197095076997, 0.6510938419223677, 0.10755832180053393]"
44878,515.7458181884319,721602.0846469426,"[0.3732375401203495, 0.18308413659787628, 0.3267373617030172, 0.1169409615787571]"
21500,388.2525816400213,255777.23559114453,"[0.2012120479901495, 0.08066940226631306, 0.26410757375432115, 0.45401097598921636]"
25635,198.54824391162592,167850.74493496877,"[0.2588384850064693, 0.11571654704414612, 0.47326358467477436, 0.1521813832746102]"
23165,494.4320011212354,168727.34752811788,"[0.019071846686102935, 0.5945433924300532, 0.1110651638673552, 0.27531959701648856]"
41853,748.3308458846075,274005.87731857854,"[0.23388759380829746, 0.5571522901036906, 0.10963682523346399, 0.0993232908545479]"
1333,224.38048079734344,815167.3867011267,"[0.4517900497153682, 0.06271050664731163, 0.3448127760649359, 0.14068666757238432]"
43013,426.5948069348717,407499.4507200292,"[0.11151858395297722, 0.009746286539904073, 0.24526654454097613, 0.6334685849661426]"
8984,234.77458759457488,638829.657554145,"[0.28628396917128707, 0.4545065828525373, 0.2389085692777188, 0.02030087869845671]"
41747,574.8988703195482,983005.5631549386,"[0.39415476467855026, 0.06651586952261268, 0.21480664428900914, 0.32452272150982797]"
48616,652.0414952534767,583527.581990304,"[0.5271019662712344, 0.1557446332583858, 0.0911301825950978, 0.22602321787528218]"
19690,853.0799865277004,147615.1669368821,"[0.03296648176895299, 0.24477281660660485, 0.11846391723352195, 0.6037967843909203]"
18547,284.46725505371217,119475.26015000012,"[0.1661124284519039, 0.48949539856529334, 0.02605475258612004, 0.31833742039668256]"
28562,270.3598921861824,141797.63528372656,"[0.14995803352461226, 0.11949802863850763, 0.054107636325127495, 0.6764363015117526]"
1602,235.79633060239297,998891.4562801804,"[0.012832498371163858, 0.48294427815194646, 0.00047451634587044336, 0.5037487071310192]"
2105,279.7152859733091,558468.2531145879,"[0.3102320844442867, 0.6440620612831607, 0.04469719959982794, 0.001008654672724655]"
2498,453.1512358737839,718231.684171384,"[0.565961451940388, 0.11746975847608702, 0.30216354888488856, 0.01440524069863639]"
46131,995.370415139691,991622.350261769,"[0.27187124938583807, 0.06453836318260467, 0.17533367908797423, 0.48825670834358303]"
40214,36.08133935739895,469262.2235380828,"[0.27287345550026487, 0.5236003284767113, 0.04716642709112928, 0.15635978893189442]"
11818,814.3154430887345,227047.1200043336,"[0.05558571418660805, 0.789493981378724, 0.12013692395097968, 0.03478338048368836]"
40053,306.19123309174347,798995.2772799105,"[0.2846630633416066, 0.1793256211397217, 0.333830346321328, 0.20218096919734363]"
22932,641.9403871560054,422897.95280875167,"[0.4346020218081397, 0.04817182287325693, 0.1311948483503981, 0.38603130696820537]"
33985,143.74305306401882,314330.4549715098,"[0.29022856307094436, 0.5888762406972933, 0.009422948342122347, 0.11147224788964001]"
36701,153.85483763865395,646969.4977839855,"[0.0991588863158387, 0.09500721222160347, 0.7282367051657053, 0.07759719629685258]"
24444,811.8971247086208,778110.144703379,"[0.3947474731121792, 0.41115972964463354, 0.14912454861138513, 0.044968248631802155]"
26666,89.84256206035913,386708.2795354409,"[0.19568641011204937, 0.09927815928213436, 0.2720923545483598, 0.4329430760574564]"
36683,715.9770895406979,890050.7165708016,"[0.05220772282329976, 0.12821108672789788, 0.3371231077510667, 0.48245808269773566]"
4238,451.3587892875569,469872.6339226889,"[0.49286529080560193, 0.33463552246286277, 0.024002826824512616, 0.14849635990702278]"
36613,203.3003139930303,323467.5200583241,"[0.06433545512639438, 0.278346643159011, 0.08231551630813669, 0.5750023854064579]"
48568,609.486884852767,987080.2177523666,"[0.4011075861242998, 0.2524986451226605, 0.3186949508896632, 0.027698817863376333]"
36200,864.2902055317583,607171.7237249382,"[0.35559894092384814, 0.4843996452200682, 0.08415160422775542, 0.07584980962832824]"
8136,466.1162370971492,131541.65080531134,"[0.05076868294982552, 0.18053442889138083, 0.03306775063769045, 0.7356291375211033]"
5440,156.0715678232567,843774.0008258859,"[0.1410829534870612, 0.26929276246486067, 0.5699065185917841, 0.019717765456294188]"
6243,572.8253010395744,482959.17178601446,"[0.09454579244421701, 0.15277880009915532, 0.18899367851615842, 0.5636817289404694]"
27713,680.5619484119601,367442.9620483944,"[0.15474752314949028, 0.08524701559731698, 0.7025872949151107, 0.05741816633808189]"
47698,711.0877069307344,138761.96457471373,"[0.4914260679086656, 0.03475860558087181, 0.17568646391339918, 0.2981288625970635]"
30289,667.6473234161538,177156.83858259954,"[0.38916312090136695, 0.0669594190829919, 0.5081749240849762, 0.035702535930664844]"
45214,567.3865124051906,378066.6287641857,"[0.27023989098257406, 0.37094352390984353, 0.3030630133781738, 0.05575357172940868]"
19003,749.3559688450965,238999.5946190332,"[0.08257292571247969, 0.4168894680317697, 0.40023135560847506, 0.10030625064727534]"
24086,846.1409689316552,373038.34614950704,"[0.03924636971372945, 0.7912106269631061, 0.08563828717094803, 0.08390471615221638]"
3928,849.1902552189435,134480.0334009248,"[0.36186792790563316, 0.0016345411490918257, 0.31020908924846086, 0.3262884416968142]"
21837,626.8212000559695,412852.1592737065,"[0.15945116485051397, 0.44406144677664483, 0.11576080418592422, 0.2807265841869169]"
21375,120.65782635947076,174931.9276918451,"[0.023666236650359915, 0.25316964706934664, 0.28418756198957584, 0.43897655429071747]"
29618,335.66403569095,254356.3261108016,"[0.07915100433640435, 0.06361728529657017, 0.6662760429544026, 0.1909556674126229]"
701,704.7068820618134,995066.5032358444,"[0.5296478933731513, 0.011780569296893518, 0.1033564966360306, 0.3552150406939245]"
49900,470.5936270805384,904776.141199958,"[0.11137733323518842, 0.2536060513272833, 0.38794169659860506, 0.24707491883892316]"
34410,119.41537386941698,181673.16584834224,"[0.12408343216031091, 0.6220458549390496, 0.12400322177786732, 0.12986749112277218]"
23396,402.55825975311126,270320.5551775529,"[0.2858442450807133, 0.26077423572734726, 0.14159723966634835, 0.31178427952559123]"
34143,204.0326504406696,619902.1634286063,"[0.3413268686778322, 0.12690567386968463, 0.06707196161067751, 0.46469549584180575]"
14657,140.46191038763783,316089.42996859294,"[0.03151918036305343, 0.6935460432959036, 0.16149190573843342, 0.11344287060260948]"
20839,576.3361878641548,289965.4349795317,"[0.16406313176720394, 0.12963793233839063, 0.5846459417627321, 0.12165299413167337]"
42032,585.5875564390728,862513.693333878,"[0.3052950439140575, 0.23325728944426724, 4.83562645658892e-05, 0.46139931037710935]"
31971,215.52378165377192,495986.104036801,"[0.18511957884182284, 0.5049363258243049, 0.015546222283954313, 0.29439787304991816]"
8508,127.236232473262,712180.4595651198,"[0.8487340406626736, 0.09526843390069344, 0.02672224237152474, 0.029275283065108283]"
305,866.2762214874107,781546.2956925831,"[0.16243665762327927, 0.14139929824149644, 0.05901199964301318, 0.6371520444922112]"
43109,765.9989353789194,874222.1708631509,"[0.07358311501530732, 0.2464756481317913, 0.5173713827591152, 0.1625698540937861]"
6185,71.68394977717907,171015.74482878525,"[0.00987414902730225, 0.15499028533275214, 0.5875215995980727, 0.2476139660418729]"
29109,303.6087801751616,982726.3407159386,"[0.36131128157812614, 0.1665266446204076, 0.16558302925991258, 0.30657904454155366]"
34458,44.95737644982732,918629.2133824754,"[0.18492616209703347, 0.4700691074025887, 0.31428616681935656, 0.030718563681021212]"
19960,524.2136065379341,820135.2402732945,"[0.0524238809979137, 0.09339040493818947, 0.6590017896581836, 0.19518392440571328]"
45672,119.51359624709936,399145.35202436807,"[0.029091175337853693, 0.21206917536160777, 0.7136160239423684, 0.04522362535817005]"
46273,27.322146100037827,865956.5378883732,"[0.044872631876377966, 0.24505647450487986, 0.42702571030395337, 0.2830451833147889]"
40343,420.5917971537378,816812.1984262634,"[0.046312218950667436, 0.2581202117849604, 0.48963356466588936, 0.20593400459848282]"
48364,854.0715050609722,849590.9023362084,"[0.0005438044149810292, 0.18445795706915466, 0.3147092143019278, 0.5002890242139365]"
23027,80.42559161858141,992291.587209466,"[0.011901617391336295, 0.21087786018755086, 0.7332070253875552, 0.0440134970335576]"
46337,385.062937203903,550592.1904818937,"[0.10225249122572251, 0.1238795893594542, 0.2770023201913994, 0.49686559922342405]"
31980,695.7468982845045,710905.5955540069,"[0.43673562740134925, 0.16429793369829285, 0.024197305226376437, 0.3747691336739814]"
34005,817.6235358388325,949442.4278985818,"[0.11017781891883614, 0.7031623041125743, 0.06229731425654902, 0.1243625627120404]"
10690,309.6970383583519,305925.48900371057,"[0.5351996060074704, 0.17226789132604947, 0.147203307625366, 0.14532919504111436]"
12742,909.4122288757223,743335.6826061212,"[0.049881085904961125, 0.13483971969751488, 0.786060428694973, 0.029218765702551067]"
15030,915.1955893479982,414165.5204595932,"[0.10846196588994388, 0.1244925331669908, 0.3336221250766738, 0.4334233758663914]"
7270,660.9829009708138,777211.162326076,"[0.11462390462139517, 0.54660420288914, 0.13863115034955423, 0.20014074213991045]"
16768,573.2561365466435,406446.7808568126,"[0.23061797111464066, 0.12785956618015878, 0.5193010626861742, 0.12222140001902629]"
38428,773.9883787763871,649599.3976114253,"[0.6417246451747078, 0.04317529503961802, 0.2629799410245214, 0.0521201187611529]"
18443,567.0937695608823,829896.5106549878,"[0.27705548675388386, 0.23472282357449864, 0.34456834476885745, 0.14365334490276005]"
436,474.16617026143285,489914.7023383916,"[0.0009506741526442772, 0.3729093279588738, 0.128848181744971, 0.49729181614351103]"
5703,791.1108787960674,685637.8408435084,"[0.18683943737522554, 0.10441974881040263, 0.20604858320769207, 0.5026922306066798]"
41404,664.3685402595079,763306.2937781846,"[0.8468889338543101, 0.08009767556965125, 0.0639036522805682, 0.009109738295470625]"
31096,393.0166018325208,745444.4023985947,"[0.37271958270585526, 0.10041211137971823, 0.13822727655208328, 0.3886410293623433]"
24731,624.5968600392869,923868.7999852196,"[0.2621733503153039, 0.36931129652421346, 0.04844292898156676, 0.3200724241789159]"
12878,256.5843895061517,870178.7675006365,"[0.09521619815822016, 0.3292911880496133, 0.21294111100551372, 0.3625515027866527]"
16529,520.9434326696942,628269.5675141334,"[0.035108194914577964, 0.32830675687439487, 0.32975741276689535, 0.30682763544413166]"
40283,272.1752083185659,380008.3756539667,"[0.29951102971170424, 0.10494138494163845, 0.025543055173327257, 0.5700045301733301]"
10662,321.833183154024,971511.1345212596,"[0.19334979058486643, 0.1991808030167888, 0.5966424082078671, 0.010826998190477761]"
32549,538.4992251135868,110188.63126597289,"[0.11310600375643179, 0.09782203672473871, 0.31963147501710787, 0.4694404845017217]"
828,293.3902232005239,795979.0334861431,"[0.1307059504392607, 0.4674314771562045, 0.11662466164703977, 0.2852379107574951]"
24311,333.7775370324967,177127.93853585492,"[0.3547646521617533, 0.5280957211448412, 0.022997763703123775, 0.09414186299028167]"
40089,540.4420682287105,189253.62479786883,"[0.4128710423080008, 0.23119259583902613, 0.34771042690222054, 0.008225934950752597]"
32322,288.7643965677548,914937.9662332952,"[0.13781836634906489, 0.1850698663695283, 0.219245869386377, 0.4578658978950298]"
30598,414.9111026907174,168415.62669881491,"[0.20489518585715014, 0.10635373938437782, 0.07593444461568376, 0.6128166301427883]"
39752,663.4345197665165,467019.550543852,"[0.1764499527486263, 0.17698804309349492, 0.20556607040983862, 0.4409959337480402]"
