,T,P,zs
2577,785.8409769260867,446624.0223440515,"[0.1549925886074793, 0.21733114205546314, 0.13264607004312307, 0.4950301992939344]"
10422,73.0703996034282,824043.8997222334,"[0.025331841881256267, 0.5011157510966401, 0.32879900224828057, 0.14475340477382306]"
12287,735.1933832243907,613033.7662669924,"[0.22170421473310403, 0.12071091820789438, 0.6335335261224384, 0.024051340936563227]"
8234,890.2888376380305,554140.1658564513,"[0.21804743716242886, 0.45168210387300384, 0.10136385741595971, 0.22890660154860754]"
921,81.68894720249173,250245.3377117877,"[0.6129868970331377, 0.11980536445724874, 0.25046307017361297, 0.016744668336000405]"
9458,223.8157932862187,666813.3962138215,"[0.6545684651500107, 0.08772543517860008, 0.13163200240757644, 0.1260740972638128]"
10932,954.650917135958,785340.7540094695,"[0.18412912887399052, 0.052014996938685894, 0.7556325977614904, 0.008223276425833132]"
5097,576.0886518344972,462993.510115347,"[0.1924818922474928, 0.2603893295473892, 0.12067128285235673, 0.42645749535276123]"
13899,912.0132250592212,312678.40478435665,"[0.2586204380237574, 0.12235642567321503, 0.3475959543094959, 0.2714271819935317]"
14681,10.359190973563257,532823.0648114844,"[0.22410204165759637, 0.16887057496043723, 0.5271729925375838, 0.07985439084438271]"
4496,235.57748230154124,144138.6808945861,"[0.38641228382764997, 0.48007385332532737, 0.10995193284611485, 0.023561930000907724]"
12671,325.6249806729802,963790.005312934,"[0.03720473553175649, 0.09255209787716148, 0.16850348851149213, 0.7017396780795897]"
17761,888.8153306078133,626219.9335473627,"[0.39474927246764513, 0.37875186437242037, 0.14958628500303253, 0.07691257815690199]"
2928,703.5263594035716,308423.4380294907,"[0.4011529234820528, 0.41348650546586674, 0.08906203789712662, 0.09629853315495371]"
995,127.931554499149,912832.6412714004,"[0.31293700351792864, 0.5404926337661973, 0.13471539870575117, 0.011854964010123056]"
19268,983.6157492647136,705869.4785131345,"[0.019318650547741116, 0.33992743102648226, 0.3562476406241297, 0.28450627780164683]"
12662,51.062898708620565,406827.8915171657,"[0.0315211819803439, 0.4080038129313921, 0.34957662314916466, 0.2108983819390993]"
11229,564.3022277283094,841603.9205710258,"[0.35550969714496033, 0.000616518138040521, 0.2116174405013308, 0.4322563442156683]"
18594,795.8541254968778,626421.59509223,"[0.061421682769096854, 0.09436428998998247, 0.5577685622551969, 0.2864454649857239]"
4335,273.4719075061968,949116.3171625596,"[0.22305108874852306, 0.15898558613858718, 0.484784147944966, 0.1331791771679237]"
4290,45.12926279129333,197910.8098845272,"[0.05462481058647233, 0.05692197490076917, 0.47708106760772717, 0.4113721469050313]"
6511,434.3895374128816,616589.2597404412,"[0.24780568105134376, 0.5108275085928057, 0.1340293710228152, 0.10733743933303548]"
269,703.1048294926794,253371.14069756705,"[0.26963561642748335, 0.2604032182270739, 0.007160931923339145, 0.4628002334221037]"
8645,706.3528601041186,324439.31611143926,"[0.3456054806747773, 0.2977070001120597, 0.3358419160804883, 0.02084560313267459]"
2057,222.3951057942548,951668.1287919552,"[0.2909499846618643, 0.32288437279723997, 0.002405038152010924, 0.38376060438888476]"
1834,584.0457648209169,581959.8775745203,"[0.12277821727270806, 0.6230233461457354, 0.1692425878887495, 0.08495584869280716]"
1817,42.12607823695967,294295.8475180351,"[0.16314250166789093, 0.19547336522602834, 0.41775061424240956, 0.2236335188636711]"
4483,480.4320480019512,723210.1927248588,"[0.040969668259713966, 0.6662199968162644, 0.09217024313480465, 0.20064009178921696]"
7433,245.00325173348608,640660.774088207,"[0.17689106066717913, 0.22028052695381248, 0.4790304918358403, 0.12379792054316803]"
10496,717.3436648680567,602805.6608311476,"[0.25553428652856636, 0.330708258212941, 0.3743576713973908, 0.03939978386110175]"
12549,439.6187274290206,859770.0206428486,"[0.20547401859893316, 0.4541538506915834, 0.015347244742013762, 0.3250248859674694]"
16250,579.0374880179626,405388.7156522853,"[0.29582051371690193, 0.2236803681511526, 0.45706940559162595, 0.02342971254031964]"
16035,526.652695018183,400186.1717547065,"[0.04278213018871002, 0.20319307568290843, 0.12227919098442794, 0.6317456031439534]"
594,728.0069145538185,844110.3516020826,"[0.030783111818879792, 0.0205250303221119, 0.16239496590259683, 0.7862968919564116]"
13544,644.8344950021869,274596.5247307245,"[0.043604698974953456, 0.34360673291740235, 0.4152614716971908, 0.19752709641045335]"
5723,993.8716731986924,819681.5473433837,"[0.03403992053684827, 0.12206024643351658, 0.2705216519098405, 0.5733781811197947]"
14433,169.19523151427424,983608.0737893642,"[0.027669055140304277, 0.29149099290813374, 0.6709217805750013, 0.009918171376560713]"
129,218.84980262601945,405340.5289303035,"[0.7382648544672344, 0.0512339206038616, 0.08328425359621798, 0.12721697133268586]"
8291,286.3115526635729,749409.0871685022,"[0.23532907099091852, 0.4100966719549433, 0.11740181687360575, 0.2371724401805324]"
528,919.6115385175476,605306.6817076926,"[0.34615546050841833, 0.38608556095239893, 0.027309942085117486, 0.24044903645406526]"
9121,197.520728682916,502353.80911551777,"[0.3367067938704606, 0.04315820216349391, 0.01601746080291292, 0.6041175431631327]"
18054,389.83444401182334,572835.8174120309,"[0.3435224727260475, 0.21559513475087114, 0.2570980986756376, 0.18378429384744363]"
10918,267.7312125899406,162119.10445726063,"[0.040972334974033554, 0.4344459318853855, 0.23443436169598217, 0.2901473714445988]"
19275,248.77971183462145,655913.0813033938,"[0.07987191216165151, 0.44619669666383616, 0.09164911595249316, 0.3822822752220192]"
19959,684.4041805909665,398023.9391778321,"[0.23086277104356334, 0.07286862742536039, 0.30119893734044223, 0.39506966419063394]"
2248,326.91961844887874,633208.1357977529,"[0.0530557846713891, 0.591833555841887, 0.0746818269891399, 0.280428832497584]"
6852,612.3871087287272,525382.370855612,"[0.011731510763308969, 0.43012072586523153, 0.021773200119595534, 0.5363745632518641]"
614,758.4687021751635,662224.4259287722,"[0.6227041882589075, 0.1243512247523589, 0.058306430960711315, 0.19463815602802229]"
7878,816.8560254849292,133730.45612748343,"[0.27024614286712445, 0.06495140947992907, 0.017996441471572883, 0.6468060061813736]"
14288,94.74182639029596,772210.3095847123,"[0.11971549868099357, 0.3931793592652783, 0.41545951542898807, 0.07164562662474]"
19538,178.2120011500444,868855.2082049522,"[0.33369524983849347, 0.45383290743298904, 0.14700397113152683, 0.06546787159699077]"
8080,88.67683231206492,671889.7468199228,"[0.6187080503908333, 0.23361580046688102, 0.056909742054567676, 0.09076640708771783]"
13473,980.9715732649388,940012.548711562,"[0.16938854677031304, 0.12474358629233435, 0.6527270385104883, 0.053140828426864226]"
7861,929.2868627257184,282074.80468856404,"[0.15274029966517214, 0.044406021092092886, 0.2726675401108003, 0.5301861391319347]"
12165,847.9255145532771,135083.10096274508,"[0.14709323662853124, 0.12638768472731562, 0.1507530013362836, 0.5757660773078694]"
19307,642.1910997535114,810163.9069618875,"[0.0616954571271628, 0.7340459740116015, 0.07469029368008753, 0.12956827518114813]"
1060,612.3905892024735,461260.03125554766,"[0.31015202686703025, 0.37657858781322445, 0.008293526718185878, 0.30497585860155935]"
5799,826.4867113542817,884487.7685735405,"[0.15702804844439122, 0.11412445510951005, 0.626363949712615, 0.10248354673348395]"
8445,214.4555948497952,858772.1980858973,"[0.20302781782294263, 0.29669318450802573, 0.12495179539029953, 0.375327202278732]"
4788,95.8741119398255,636903.1686733993,"[0.07415801705393327, 0.1951674655680981, 0.4331483319641452, 0.2975261854138235]"
14521,972.8268362350344,756479.9693958856,"[0.28124121951893083, 0.2293585794194031, 0.23161404044287215, 0.257786160618794]"
17223,744.5812032267698,642239.5527699029,"[0.11274267674968733, 0.08113010603298391, 0.6090836414499966, 0.19704357576733217]"
2506,254.9396596292605,887132.03697564,"[0.07665046461033048, 0.32979127565061067, 0.5178723037881914, 0.07568595595086745]"
17775,220.14820643102928,584217.1674796004,"[0.06671277549237827, 0.0573517127588832, 0.7396679507038534, 0.13626756104488524]"
5976,263.177358624981,504848.74214605096,"[0.15501172237376903, 0.5851661793804143, 0.23726685357148017, 0.02255524467433664]"
14198,542.8481823040577,598750.7992154929,"[0.2560180825768773, 0.43599619750512, 0.258605580562965, 0.04938013935503781]"
17402,717.9781847063967,426900.7165147066,"[0.6393225108079177, 0.01857021868281104, 0.11977333665807384, 0.22233393385119732]"
18589,930.8478812650786,121884.08537528892,"[0.005309369517908768, 0.14559510074265344, 0.3459343806514096, 0.503161149088028]"
12478,797.9415994060478,386217.5401184012,"[0.22063072458569663, 0.017695062863169714, 0.6984451888081392, 0.06322902374299443]"
8156,972.4643278849948,148180.12421249138,"[0.03012366875965024, 0.20361650109617252, 0.5632775836501067, 0.20298224649407048]"
351,805.7734776137825,549074.5745917188,"[0.10156177924861927, 0.14340277682462418, 0.6793791730432103, 0.07565627088354633]"
12137,359.06843005275255,367103.9506137586,"[0.6071476100546502, 0.3118722178288147, 0.03758912015955981, 0.04339105195697525]"
13074,350.7814250373842,941635.799660086,"[0.5313413869341457, 0.04590889411877604, 0.3851425652394407, 0.03760715370763763]"
5120,806.0311345528071,825667.2856946706,"[0.07496976062490252, 0.2638066489619999, 0.41819123625688065, 0.24303235415621707]"
5623,123.12973948765784,883297.7729273064,"[0.0785596984449877, 0.21296151403496857, 0.04723217123058309, 0.6612466162894606]"
7981,22.55067504052737,550661.7907635716,"[0.0537595413970116, 0.020667263835477637, 0.04644666562960917, 0.8791265291379017]"
3257,20.48541000505917,391966.2408473268,"[0.2491038255113878, 0.024765838613552294, 0.4174773979563356, 0.30865293791872417]"
10859,188.6751713256629,738135.9880910265,"[0.2650948804651728, 0.4742978713244802, 0.1711742800824927, 0.08943296812785438]"
10016,545.3951332017956,945642.860304521,"[0.033799354502124096, 0.4428744267103594, 0.38798767093752534, 0.13533854784999114]"
8430,83.77004500178973,312491.04547247523,"[0.43339016170756073, 0.0005225558848399997, 0.015578495673126278, 0.5505087867344729]"
11022,504.8045897539933,387978.3241467447,"[0.2530541014628384, 0.3758244439471239, 0.12198339750443339, 0.24913805708560433]"
1333,316.976118490888,183221.0267095302,"[0.10687649201720079, 0.09967043862469553, 0.22948862281628907, 0.5639644465418148]"
13158,617.4991001924354,943991.186686536,"[0.28379408439465004, 0.3787130540035002, 0.24121320294620682, 0.09627965865564278]"
6997,65.47575325420986,195598.5236516717,"[0.49351880608974574, 0.347720367108532, 0.149098500902801, 0.009662325898921296]"
11826,63.34266707593786,529595.4852880689,"[0.06147483865080816, 0.046782286253331744, 0.24642742472238988, 0.6453154503734703]"
7577,484.8409893190155,438417.6102102554,"[0.29062695064853017, 0.039613658530761243, 0.508088871246729, 0.1616705195739796]"
9345,765.7184262023278,840400.227303191,"[0.5662671725422542, 0.11735359250355454, 0.05185022055458232, 0.2645290143996091]"
4222,685.5212361155404,799001.2863434793,"[0.24404292905273592, 0.38892319882349524, 0.23313505498188566, 0.1338988171418832]"
5080,829.6176782717693,840459.6281320088,"[0.2512761344927192, 0.08558112708621582, 0.6518956185042697, 0.011247119916795369]"
8127,624.349007645983,264544.0836853308,"[0.7061948949311311, 0.0803834621621051, 0.051652210768248774, 0.16176943213851505]"
3541,905.709161109506,457524.0214230538,"[0.005414074919911119, 0.10323866048180391, 0.44154112887994434, 0.44980613571834066]"
7235,677.1678727258623,776255.3241369347,"[0.03984933714433976, 0.031227132622205177, 0.8335975664014984, 0.09532596383195664]"
5195,863.1162721549465,784741.4289547611,"[0.43812485464055706, 0.3043352194719274, 0.15925369953504087, 0.0982862263524746]"
8177,26.177996982772694,395376.92972822953,"[0.17246481819995593, 0.47278226719406274, 0.2622395018732822, 0.09251341273269935]"
17077,416.33743361127904,486162.7629741465,"[0.09868970897180275, 0.32225431114858666, 0.5135193471521133, 0.06553663272749706]"
16231,177.40121496695596,972830.3693860748,"[0.09172983718109853, 0.29490670195777613, 0.17104520338989507, 0.44231825747123016]"
17364,946.0488487206394,881365.9612387368,"[0.0749539496211132, 0.6748418252015853, 0.007822180880034092, 0.24238204429726737]"
2056,419.8838357496296,961703.579113512,"[0.2810530317803595, 0.3387190422266228, 0.1047112853165084, 0.27551664067650944]"
5980,932.5124810603426,466012.0496757009,"[0.32512337468326785, 0.31626550459287994, 0.1696067923847492, 0.18900432833910288]"
1181,611.2457516351363,687651.490733926,"[0.11749625287347228, 0.3605837498754046, 0.41256833815478533, 0.10935165909633787]"
8362,370.5167755451736,444090.9057428854,"[0.04308402345448568, 0.11726459520531687, 0.40312260344993406, 0.4365287778902634]"
12322,51.21648201322545,458787.64659869135,"[0.30431842780856355, 0.5064591059664237, 0.0831172364920346, 0.10610522973297812]"
17219,409.0731213438992,331287.36286733893,"[0.29142432034149207, 0.02616043379416448, 0.599022962081129, 0.08339228378321425]"
8232,671.1358935223462,197843.6548420568,"[0.2022991269773566, 0.4099483429266679, 0.08122894076319641, 0.30652358933277907]"
14559,544.0165991251123,832104.9934612988,"[0.020051336051847453, 0.10767213909476876, 0.6427008946801993, 0.22957563017318444]"
11306,698.4073921346571,103684.88321075738,"[0.1541798623611347, 0.2243863555165648, 0.38183833635188835, 0.23959544577041209]"
1395,982.8373936352596,104511.9614444787,"[0.11073476826755901, 0.06122851000558359, 0.355194136060262, 0.4728425856665954]"
2370,485.3615958682085,824341.6053215566,"[0.03601206531387631, 0.0021709045034125282, 0.011626950797464498, 0.9501900793852467]"
13509,527.1541150703521,637889.5425243361,"[0.1639894551985045, 0.2528181526263366, 0.2437558342148993, 0.3394365579602596]"
15693,380.0823028530481,794696.5709343298,"[1.285056460471984e-05, 0.03715605519868587, 0.7639708851466097, 0.19886020909009955]"
17562,678.1474021894309,687341.9305858176,"[0.07422740283515226, 0.22815354407781452, 0.3147854346204603, 0.382833618466573]"
12963,708.9884833086677,465755.3072244997,"[0.020030045191603216, 0.050952871558370395, 0.2851991783657563, 0.6438179048842699]"
8597,88.68193795923001,546769.070010235,"[0.19752285729072322, 0.22039247386801625, 0.16610268976277387, 0.4159819790784868]"
2880,876.6931010144691,153245.1902185346,"[0.4680714403802412, 0.14109389222055888, 0.3559885133189933, 0.034846154080206734]"
18102,643.2343175259663,291218.3332553878,"[0.4262362496568989, 0.044531500826782144, 0.42475404717252097, 0.1044782023437979]"
9349,818.0524131726179,762128.0821900144,"[0.17535613277555684, 0.7083146833456972, 0.05057760119984837, 0.06575158267889747]"
11358,754.9739924130399,719788.4109644232,"[0.5611429640732236, 0.10297673494800438, 0.2612934147163458, 0.0745868862624263]"
3479,349.5122885995104,748205.0900164229,"[0.21782956336106388, 0.00977108543947161, 0.30232515408206573, 0.4700741971173988]"
12991,172.657223907531,925299.3058980613,"[0.1283539649680798, 0.08378342037415464, 0.5669320615318316, 0.22093055312593404]"
10066,888.8655632639211,250437.32671631823,"[0.04633382433834503, 0.205499569183701, 0.3612814835360576, 0.38688512294189653]"
18987,446.7746687001257,975842.6269593374,"[0.3941129723865126, 0.13228502815464677, 0.3992339478660234, 0.07436805159281715]"
4932,344.4090817828768,262176.30629985087,"[0.21846588365938596, 0.47757883081856295, 0.21659731270273036, 0.08735797281932071]"
8246,909.7542621134857,163064.41347982257,"[0.12934773618463127, 0.06324978878606871, 0.40447755131057367, 0.40292492371872635]"
16226,546.5595862279398,576837.2534564087,"[0.8545395185545468, 0.002326898817207075, 0.13980199423657713, 0.0033315883916689455]"
2256,199.3064910651268,478694.0798381195,"[0.009729451617221122, 0.4684091378955473, 0.4701550810765742, 0.0517063294106575]"
13707,966.0893733280876,518031.8930934884,"[0.7721503426879844, 0.024001074238529853, 0.1344449634543475, 0.06940361961913832]"
15572,609.3072560852238,200033.4332196582,"[0.609296457035195, 0.029543073945262698, 0.14401951069217667, 0.21714095832736555]"
3881,670.5989115836594,751179.0683226472,"[0.49073253928507127, 0.15734901240605728, 0.062001747060070986, 0.2899167012488004]"
7031,641.1617217677565,639989.3837229135,"[0.10438890313454455, 0.40468662863080884, 0.4127209489302854, 0.07820351930436122]"
9462,843.4153167292685,506054.2735489001,"[0.13367348919520597, 0.12320185582056177, 0.2985866405747282, 0.444538014409504]"
4928,887.0013970482722,582696.9926854724,"[0.02109958143427137, 0.34315444786535426, 0.1744960863234176, 0.4612498843769567]"
18064,844.1344886770316,593146.8007147697,"[0.07757521399097803, 0.28206144916726755, 0.3920316331285524, 0.2483317037132019]"
13700,673.5005970386949,564389.192938888,"[0.28839888643984446, 0.2290190882700409, 0.3079651680539314, 0.17461685723618323]"
12351,627.7591665876354,108624.26906656395,"[0.48664767844923584, 0.08230000548183113, 0.022840737319555177, 0.4082115787493777]"
7309,169.83217944121225,654808.4096370918,"[0.07031399953451412, 0.03714295315433822, 0.38157794757448765, 0.5109650997366598]"
16413,846.348057506653,967014.4938209078,"[0.21746956501559306, 0.18804108435120973, 0.42937331147004665, 0.16511603916315065]"
16001,661.8669956979733,670417.690857722,"[0.08898013977996182, 0.32856561623415526, 0.2494195404316096, 0.33303470355427334]"
13748,151.1361454458122,711362.7849828275,"[0.12109518115041495, 0.22235272044588703, 0.5193229949651578, 0.1372291034385402]"
7733,932.5049917419108,718246.8590676516,"[0.0019952678784145605, 0.3656246830690983, 0.05743971796955689, 0.5749403310829304]"
15841,292.54479213607914,619077.5584865222,"[0.23001365217124917, 0.16991843350795066, 0.3300635022377297, 0.2700044120830706]"
13569,475.5090147486358,878836.8333051691,"[0.19429752203964504, 0.18518817589888212, 0.19809568811879782, 0.422418613942675]"
19604,752.2211668138098,755531.6156056379,"[0.3668710666064433, 0.3500053071133891, 0.12237896797715288, 0.16074465830301474]"
5157,141.5717566615156,554302.3039981876,"[0.5008295503445569, 0.21250448068186245, 0.10530968514660542, 0.1813562838269754]"
17180,829.2517594017419,297152.6254681869,"[0.13340173701638197, 0.109467086618056, 0.16429549635213153, 0.5928356800134303]"
4465,674.4799427557225,608668.9224327761,"[0.4249656503854133, 0.3282068649734467, 0.003862761381968598, 0.24296472325917146]"
19808,499.696275766308,857998.6552811032,"[0.07099058803402687, 0.4393625547789741, 0.08271991132255267, 0.40692694586444633]"
8113,204.00003551693004,459560.7961765839,"[0.5860396478691722, 0.2544165453190871, 0.07043995104102976, 0.08910385577071095]"
324,870.4813308284494,430203.2490700877,"[0.19904321488495466, 0.02168236687520034, 0.08562966921855998, 0.693644749021285]"
19982,606.3302576320167,965687.5427995204,"[0.45369702857685174, 0.37324724816119176, 0.009808694926124243, 0.16324702833583224]"
5122,118.08875951123856,120290.17844143786,"[0.2535304424008016, 0.019686516938392302, 0.15332379269015425, 0.573459247970652]"
5997,556.3754065294381,828599.2276686727,"[0.14456963594183658, 0.09294058021801317, 0.18211108923604982, 0.5803786946041004]"
13921,217.62775090807224,974323.4783485134,"[0.024644962250281233, 0.1310147540246636, 0.22751176952714441, 0.6168285141979107]"
16730,76.25952125577986,685309.9368720918,"[0.43462806372433405, 0.020042390835303438, 0.46833862590756137, 0.07699091953280128]"
6995,831.8945497760741,570352.9948932017,"[0.09537491543236001, 0.44705700416702887, 0.3186182849487531, 0.1389497954518582]"
14268,332.6291491992563,958355.704976202,"[0.3556279026891774, 0.5025538115105976, 0.09767353999650119, 0.04414474580372382]"
16702,300.9182776382804,227683.4893704658,"[0.18097627119623044, 0.19612189734629623, 0.4962723198983241, 0.12662951155914937]"
5733,477.0138016709101,101761.05195120878,"[0.43345685297924585, 0.27025919614425503, 0.1725041364274005, 0.12377981444909857]"
10637,166.87961878876587,259410.15900955608,"[0.07298882685904473, 0.5910808087511108, 0.01916280002218552, 0.316767564367659]"
7449,300.8229422309093,242141.3994423909,"[0.19446560660052506, 0.10901003273766934, 0.3377714886908748, 0.3587528719709307]"
19870,349.8350529156805,771124.5270801664,"[0.5149281489777285, 0.16396143926606924, 0.15841810694528133, 0.1626923048109208]"
2348,759.8435020671776,980223.9253818032,"[0.05948898083675973, 0.8978347358414669, 0.023658898258617084, 0.01901738506315626]"
16365,265.5530280053931,576937.9401831725,"[0.3705214439613349, 0.009021524100232272, 0.4061874044763637, 0.2142696274620693]"
3803,254.7425378206773,278544.9076345556,"[0.3975627632854415, 0.35606028898988035, 0.08991889677199807, 0.15645805095267995]"
8897,768.1318819793305,410778.84192633023,"[0.10580127070195786, 0.16474824775771132, 0.48361552075410935, 0.24583496078622138]"
11252,900.4814804904322,994998.4875794016,"[0.3965643767470069, 0.007571894825220794, 0.012560631821645452, 0.5833030966061269]"
17857,552.269597530797,900837.0506436116,"[0.06597066589963735, 0.5470055184779932, 0.009524280101716168, 0.37749953552065335]"
9981,73.6583696351422,303855.0049966083,"[0.3277862863249207, 0.24936044215752695, 0.3972859608614201, 0.025567310656132283]"
3158,36.4733697679772,401924.8419804155,"[0.5158206020503786, 0.04613867100059708, 0.11856378213406327, 0.31947694481496114]"
14591,373.5582294359358,236888.93530353103,"[0.24793535775467648, 0.46432408972569045, 0.12221307216671742, 0.16552748035291553]"
16208,270.1275652186169,273893.6642731596,"[0.16506680979529065, 0.31218470913651336, 0.4438285998517805, 0.0789198812164155]"
3100,92.34016600050654,701495.4241732907,"[0.03132309583365687, 0.18125608884401007, 0.08797638117485236, 0.6994444341474806]"
8073,591.5168989992038,445072.34660751175,"[0.1625963793492133, 0.5368349618924012, 0.09916353123218488, 0.20140512752620054]"
9835,678.6069485161886,259932.6314238385,"[0.8681684396482455, 0.037404651689017715, 0.016551577297154993, 0.07787533136558174]"
7344,289.43387680387235,287146.97701618465,"[0.08954709763365523, 0.17015616503122102, 0.5401223636160161, 0.20017437371910773]"
3690,914.611166580021,589768.3628894917,"[0.110056155068356, 0.1839619444858547, 0.502796703260106, 0.20318519718568323]"
10878,880.0430474451646,468095.3382270832,"[0.6313040366739961, 0.10174191826814243, 0.167074733303605, 0.09987931175425632]"
11277,731.1052899186883,656718.4144936084,"[0.12221558388976549, 0.11766171369452205, 0.2265193881700611, 0.5336033142456514]"
19267,910.5376187066556,247736.99400785065,"[0.6063527377877167, 0.0806942114297726, 0.150603972498795, 0.16234907828371553]"
5793,228.6503895268091,958191.9551346364,"[0.35708554321148545, 0.25351217598235604, 0.18865520647693781, 0.20074707432922062]"
6249,597.538092574368,578228.7619557747,"[0.19038655958384998, 0.20692389111401402, 0.04658580998877113, 0.5561037393133649]"
1111,845.18151329205,824130.4352996561,"[0.13058302401994668, 0.26682098260892817, 0.036065186397579156, 0.5665308069735461]"
2804,484.34395944697206,433338.5446844871,"[0.17292717880016586, 0.4046046529923808, 0.24692433952951143, 0.17554382867794177]"
1642,14.65713453781948,130542.08379950668,"[0.4234717228470158, 0.204680324350439, 0.24869772321690234, 0.12315022958564295]"
17356,745.4150922482623,548409.8796667296,"[0.09019568448334396, 0.2793363473103939, 0.24605761596297973, 0.38441035224328235]"
19820,737.0166771319924,932738.652179474,"[0.5389810024608818, 0.16524762858032782, 0.2736608403067209, 0.02211052865206963]"
13016,495.9952614839837,802885.7428831647,"[0.32797921723642476, 0.1380191976969821, 0.2461049713540029, 0.2878966137125901]"
19027,705.15959880755,345165.7893033177,"[0.37569989851089225, 0.4406787977314311, 0.033564995169183924, 0.15005630858849275]"
16360,38.001889944198965,587419.7805458775,"[0.08420749719789536, 0.4107647290526438, 0.07274296232702557, 0.4322848114224354]"
8108,888.9052426022865,283076.4934741332,"[0.3745298021376164, 0.4067876227393598, 0.01947584628867675, 0.1992067288343471]"
4278,990.3116861722629,814926.5092105997,"[0.2369030845293154, 0.02411965620112988, 0.21531384631937892, 0.5236634129501758]"
10775,410.86639879135095,319175.81921674864,"[0.13313827161799663, 0.34697412417764656, 0.3782038452775247, 0.141683758926832]"
3914,655.5189274882114,602996.5415486847,"[0.2521893783614204, 0.05153191474346205, 0.33776467971387697, 0.3585140271812406]"
8777,928.3085937922344,575829.2825207941,"[0.055366447000715684, 0.3046023488622717, 0.5932894863505768, 0.04674171778643575]"
16149,870.1767896050636,143652.039121659,"[0.06430317906721904, 0.21412732908324747, 0.64731226437223, 0.07425722747730369]"
15489,699.4180803565021,310748.1049986728,"[0.8815980252755325, 0.07412790813314299, 0.031391244650459144, 0.012882821940865376]"
12394,900.7521859765576,464368.91845569096,"[0.09582525895070605, 0.40101398058795695, 0.0914796711525426, 0.4116810893087945]"
5938,391.64484553474193,985328.931160906,"[0.2578190539223971, 0.17309849110851275, 0.07801738954357545, 0.4910650654255147]"
4529,726.0482594766083,227749.41350024,"[0.18641074407892586, 0.21690005308643145, 0.06545480000277498, 0.5312344028318677]"
8,493.9701793741374,369308.1526538416,"[0.3852765663051367, 0.3951730927616159, 0.07315393036546354, 0.14639641056778377]"
7677,343.4552372553013,255087.6985064112,"[0.4744770525988443, 0.19152643802244906, 0.27410166522519774, 0.05989484415350888]"
17305,281.17740870813145,232595.1484683315,"[0.3588806992033223, 0.3638338999485052, 0.24437712007948187, 0.03290828076869083]"
15817,150.32282957168908,564623.4484238422,"[0.023621917125404863, 0.32758918102589374, 0.16084559273889854, 0.48794330910980294]"
14519,19.78451244901881,935147.9103145584,"[0.304414146175627, 0.23306289596257382, 0.16722017920591145, 0.2953027786558876]"
17400,578.8920255797167,603747.7041370717,"[0.22937365477047783, 0.1872401602847013, 0.1493662355045515, 0.4340199494402693]"
451,360.0160243949303,333123.11092038266,"[0.07773670534332598, 0.16434578041930148, 0.1286388415841023, 0.6292786726532702]"
