,T,P,zs
4236,777.404589535674,894577.236815891,"[0.057126632589394676, 0.2938878659182794, 0.16337578407652195, 0.48560971741580394]"
10342,802.550493606297,151180.6483716715,"[0.2497049832260348, 0.2811546364605052, 0.08530856303853726, 0.38383181727492277]"
19942,287.460819866887,680576.9917438829,"[0.07164823365062277, 0.1384151109977347, 0.047345991297099474, 0.7425906640545431]"
8320,549.4572539107411,933648.5599719506,"[0.3643091598032839, 0.055144570698575826, 0.08636074428770907, 0.49418552521043113]"
3833,114.84999031476411,161891.72598304597,"[0.24579305832313017, 0.291170685378034, 0.43797565391901505, 0.02506060237982101]"
16772,878.6769198332238,970395.4411705132,"[0.01801191982890518, 0.15773450118399185, 0.334251755154037, 0.4900018238330661]"
3600,927.287052485107,734198.9092173959,"[0.3083967065266129, 0.01888624117672583, 0.5504488947832855, 0.1222681575133757]"
15282,128.17191719353093,916921.883419508,"[0.4384128841899243, 0.28409160814344414, 0.02618417254309589, 0.25131133512353565]"
16634,143.43403957994423,412926.974049148,"[0.17685940856564572, 0.10970194452867492, 0.5929751814119867, 0.12046346549369265]"
8741,683.6610035524842,200907.9192205302,"[0.24079154515775594, 0.4388766056284853, 0.271734230203279, 0.048597619010479716]"
992,21.27840679843392,295527.6513717463,"[0.34396199755031415, 0.3143340888926215, 0.0975809427995225, 0.24412297075754172]"
19163,147.81037611212412,943780.9459241652,"[0.227741504955418, 0.23274347306439924, 0.19905297683068296, 0.3404620451494999]"
13624,716.555234228674,319785.77982678777,"[0.1487527732557292, 0.3256267219498089, 0.41156966501580355, 0.11405083977865833]"
16526,958.0545631261148,912452.2056915908,"[0.3419625416909713, 0.44738404138919785, 0.010407506321497973, 0.2002459105983328]"
7575,743.7973956738167,432967.2679775116,"[0.11291418356330946, 0.08035198116287821, 0.7564405820226242, 0.05029325325118809]"
1235,219.4378490280033,944784.7816970688,"[0.19385441822095273, 0.45353301073232966, 0.3013269173723572, 0.05128565367436031]"
12117,385.3417309040674,757931.7665179295,"[0.51358193090756, 0.027720604503758312, 0.2763576808449705, 0.1823397837437111]"
18434,854.5486465406196,874700.1374957908,"[0.050917419056194235, 0.18778478861853606, 0.6411199694168891, 0.12017782290838079]"
2422,514.0281061267,746037.6934490169,"[0.2782332025729869, 0.21001780363598624, 0.50555784337453, 0.006191150416496899]"
2934,688.5400279469923,749049.9316881091,"[0.09448320350794492, 0.20269497774828588, 0.3137469562036853, 0.3890748625400838]"
3873,918.7770396106667,874585.7675994234,"[0.2706574312279051, 0.06129959452848375, 0.4386977854706405, 0.22934518877297058]"
6273,668.5760762081483,575916.7045329629,"[0.25448958792008725, 0.08712090921733368, 0.05427531582822675, 0.6041141870343523]"
4677,866.2606409235989,182331.33950004628,"[0.13538383242377663, 0.2040263780847508, 0.09827368541629421, 0.5623161040751783]"
5948,860.1012190995698,694182.7971635268,"[0.23181663648936549, 0.35446468292016065, 0.20655236741741093, 0.20716631317306292]"
9115,550.4467799923506,361096.07012323255,"[0.25622259601407865, 0.22948195288526274, 0.05202647312677775, 0.4622689779738809]"
18945,968.1254823469022,344176.1872005793,"[0.18844981742622063, 0.10073811220870535, 0.3658698129458701, 0.3449422574192038]"
10842,506.0632420885251,823588.384582323,"[0.03895873981650414, 0.8469062533409587, 0.005986476147780285, 0.10814853069475668]"
2163,397.1606996562527,227727.2539581757,"[0.3357222698470493, 0.2055112510639472, 0.19643931421759764, 0.26232716487140584]"
7725,430.7256928662536,854868.4696111166,"[0.1765608017132314, 0.6558593226560827, 0.09109183083249775, 0.0764880447981881]"
1605,422.2963496455442,595656.0727649119,"[0.14700584558543622, 0.49390324544941794, 0.13647178383292521, 0.2226191251322207]"
13734,317.5212522707916,200984.9906824199,"[0.010274003637483873, 0.1251801886943172, 0.2941180976127867, 0.5704277100554122]"
2144,124.48649728199914,937903.860425762,"[0.09790420277652997, 0.3235886155211484, 0.0025289109834665873, 0.575978270718855]"
11787,789.8844943912195,514558.3742142622,"[0.011243772889985409, 0.1874987766099317, 0.1273227814138973, 0.6739346690861856]"
13385,524.4421323673455,349526.1335953219,"[0.26658012339004844, 0.13737617247539194, 0.512092359890398, 0.08395134424416159]"
9849,713.6816537376825,382846.4468757766,"[0.03066229634442056, 0.026249144880740947, 0.5670265014176556, 0.3760620573571828]"
1248,214.4880487591092,301318.2785035954,"[0.3968208744573498, 0.2037367277958799, 0.06264777331445111, 0.33679462443231917]"
17979,965.2050596398112,318244.38663219305,"[0.10211335459825646, 0.22995282683149734, 0.48666779546999606, 0.18126602310025014]"
1927,832.82075289055,490798.2301799664,"[0.3004877165210556, 0.15613850410230623, 0.5219079475341332, 0.021465831842505126]"
4269,15.135483530186567,805482.9646560976,"[0.09343358180604025, 0.6523151223185006, 0.039366373564724465, 0.21488492231073464]"
9350,89.14634423920995,595705.0267443391,"[0.15978681804175696, 0.15927801653122367, 0.013534193923179028, 0.6674009715038404]"
13243,159.42711286340838,873355.2871904041,"[0.10519858157353479, 0.4800719110401675, 0.32182898734097587, 0.09290052004532191]"
18109,811.3108078955838,903852.129056243,"[0.3620929755340359, 0.09552861999977293, 0.4188202026957635, 0.12355820177042764]"
3654,148.5600970504054,490572.8848720595,"[0.26831772859611575, 0.06329663030690194, 0.1389600279749124, 0.5294256131220699]"
13430,103.34997240641376,418649.3974901684,"[0.43236704306950297, 0.0659399487964149, 0.34396365878822455, 0.1577293493458576]"
16249,351.5277108701922,620991.5226166167,"[0.44294130996080733, 0.1967897755748309, 0.15227876007870106, 0.20799015438566076]"
13320,542.5269967212612,240823.01130995376,"[0.22754421736003133, 0.16556271739266287, 0.18679899709109557, 0.42009406815621025]"
1125,630.9233383219591,762051.6122901934,"[0.3548152926829969, 0.2772871531778539, 0.04941679381073165, 0.31848076032841743]"
627,166.1883143971324,869820.5057764258,"[0.1048794644545387, 0.09143185577706711, 0.7524619716851614, 0.051226708083232854]"
12089,379.14592495912575,244591.06602928395,"[0.43045953432242134, 0.09978355745758533, 0.3440785917494958, 0.12567831647049765]"
3721,676.8897938374773,575801.0346995216,"[0.0009191690184034872, 0.8908890924526581, 0.035564715430381005, 0.07262702309855737]"
15906,263.1640180633998,122229.06520112304,"[0.6020074594944402, 0.04874333686602573, 0.2020972518277697, 0.14715195181176424]"
17614,310.4818628108678,753051.4754167892,"[0.47227590981044054, 0.2103456396853866, 0.06440434978509996, 0.25297410071907295]"
4889,300.11633097807965,138897.96661414157,"[0.08514126600381701, 0.0743063875673319, 0.2139385722602386, 0.6266137741686125]"
12118,33.23384813057323,463820.9326252132,"[0.06798147069114527, 0.040802193315481024, 0.8093960317514608, 0.08182030424191292]"
17491,60.37903654055375,967356.376151144,"[0.12329335666827469, 0.5266097742466973, 0.33498529293683305, 0.015111576148194816]"
3124,717.498287853013,174309.03870747285,"[0.3470288924288031, 0.05634573558940036, 0.04562002540621587, 0.5510053465755806]"
2481,384.63546037175576,878612.34044281,"[0.2970676584926052, 0.2984888230401038, 0.20478807131826024, 0.1996554471490307]"
19333,216.3762431081053,763707.5923520015,"[0.005464613527504609, 0.5856936870380812, 0.27974483786194293, 0.1290968615724712]"
490,241.87093475011685,588571.022793483,"[0.24598503983988076, 0.0412118573541462, 0.06688962849009567, 0.6459134743158773]"
5893,755.786023387313,672959.572067674,"[0.029779485519237807, 0.08923285730039181, 0.5572709621277072, 0.32371669505266315]"
17727,757.8516565661953,108315.27652685653,"[0.5414010961371336, 0.08742123469683166, 0.20024597074097839, 0.1709316984250563]"
3627,330.3495530444139,175091.09331650386,"[0.6142316434393835, 0.08587423850774913, 0.030088121874133976, 0.26980599617873335]"
3922,884.7509092662602,744031.9279775376,"[0.28038821594684094, 0.16779263423949464, 0.2920932786111021, 0.2597258712025624]"
10802,601.8158270677363,220641.1851902273,"[0.5782817004768621, 0.10495714527470061, 0.25773182324957794, 0.05902933099885933]"
17172,298.0410223598169,403110.5921459286,"[0.09793208121861062, 0.2075056461780463, 0.080831556916775, 0.613730715686568]"
1470,470.895856594022,966450.3865524444,"[0.501104778716651, 0.11814774909128171, 0.11382112900394437, 0.26692634318812286]"
4313,714.2089802259653,617313.4443332638,"[0.39237529638794716, 0.22918844252853793, 0.22221996920425727, 0.15621629187925776]"
1466,710.1658596812423,834339.5599174744,"[0.2790525648709845, 0.04612825896022256, 0.1872438891133466, 0.48757528705544634]"
17194,521.1538428766034,990903.7975143716,"[0.40406449280705925, 0.2342306002185904, 0.009893586926061123, 0.351811320048289]"
12516,249.78542156340123,659057.85756759,"[0.15496606233576013, 0.28507834797728626, 0.26906588461645553, 0.29088970507049805]"
10275,506.7208688989147,204484.5594248184,"[0.3701491575453527, 0.1899064717666137, 0.05082775518469159, 0.38911661550334187]"
14665,612.8058709911725,769254.3386171773,"[0.04536823128678738, 0.4514774179452355, 0.04734682042176674, 0.4558075303462105]"
14740,880.4090577916741,664844.5410725302,"[0.02925458005795278, 0.46346460982193427, 0.3638794272318338, 0.14340138288827922]"
15570,755.2773461532174,219606.5613302089,"[0.030314334824456342, 0.6466632627088404, 0.26319809776276776, 0.05982430470393533]"
6716,421.0141870149703,502534.7901172221,"[0.2971002521172758, 0.008298463095374837, 0.0445867916632617, 0.6500144931240878]"
5231,395.5947810909107,797353.4775498197,"[0.14152503014892004, 0.5769659810894622, 0.14249015997770445, 0.13901882878391325]"
14417,539.6631654539191,404274.86735630815,"[0.05169893310752657, 0.8955507315515124, 0.020175809569824885, 0.032574525771136065]"
15672,563.1618008273307,857153.8817007381,"[0.5735473581982519, 0.2447107642210026, 0.1592683811643956, 0.022473496416349974]"
5007,45.11442606433804,349251.5058026549,"[0.2482147540361449, 0.14573564418412024, 0.016987853206354195, 0.5890617485733806]"
18077,471.3666746764827,933319.9995836024,"[0.7383478936297646, 0.1680839136224369, 0.020181631443529365, 0.07338656130426914]"
16654,853.0736243694943,771563.7370127799,"[0.173547588797976, 0.0300823566536638, 0.11434066769588075, 0.6820293868524795]"
9537,390.96917384499136,756507.3043206211,"[0.05038116980350925, 0.6647561498929192, 0.04181756261798289, 0.24304511768558865]"
1471,741.4706394441027,389927.0019570935,"[0.20906935914459943, 0.023300185563232868, 0.38786202846750295, 0.3797684268246648]"
16348,673.9847107463673,127924.89197949375,"[0.1872411193692595, 0.4061087965631222, 0.05664467516336778, 0.35000540890425047]"
2040,94.60949010733216,334365.31126687466,"[0.2718628548187613, 0.2613053966602968, 0.2540724115082016, 0.21275933701274025]"
760,847.4540172168051,343373.1472299545,"[0.5732607101602405, 0.061906977228638436, 0.011346428840415363, 0.3534858837707056]"
19026,241.3006300258249,262897.620988978,"[0.7631443104034091, 0.04473050420674965, 0.09181166026191075, 0.10031352512793036]"
7752,227.68288108385264,633920.3877778145,"[0.4332001531776366, 0.1318286446713874, 0.36227587012046875, 0.07269533203050721]"
5640,250.2138864378119,704184.8711778579,"[0.08457989790987741, 0.2460964077331475, 0.2716300991181269, 0.3976935952388482]"
9578,314.5807111094487,129846.76530300804,"[0.36490892680113496, 0.03944310112698596, 0.3497901985973944, 0.24585777347448468]"
10564,673.5653684298954,183654.9327717152,"[0.10379719246648249, 0.28892349984900406, 0.033196218697722005, 0.5740830889867915]"
15512,149.6701107046277,372470.9976167372,"[0.5087200704392362, 0.016679795910660704, 0.3571836961106923, 0.11741643753941078]"
19814,646.1758789271485,120007.72277830218,"[0.037367383461940955, 0.36713422338661955, 0.4118849928552323, 0.18361340029620732]"
16683,773.7584569199072,565679.1468645566,"[0.11102574211492174, 0.07665394865486076, 0.24547619173748603, 0.5668441174927314]"
5865,429.467156976135,227464.46107728497,"[0.21397177557026645, 0.4723928542810448, 0.10613162321443781, 0.20750374693425094]"
17969,27.32323601593758,602949.4472208151,"[0.013903098793668607, 0.3910229354220774, 0.47640512112697586, 0.11866884465727817]"
18152,104.33343091073544,245304.0525729216,"[0.12461409461120586, 0.08672675471851017, 0.3818721289267526, 0.40678702174353143]"
6378,253.1302557929828,164758.7496860789,"[0.05051814828149885, 0.08803823870750709, 0.5023995349385247, 0.3590440780724693]"
17599,681.0559048029254,925003.3355290176,"[0.045191864789031914, 0.07951824284760792, 0.7686939215732835, 0.10659597079007677]"
6555,100.24931610420283,586287.7895991954,"[0.6275673849783463, 0.02133049632631022, 0.1393518773572184, 0.211750241338125]"
1559,415.0776744141331,529044.87881884,"[0.6051555383770668, 0.147449628768999, 0.0911509390446152, 0.15624389380931894]"
6251,801.5257022747456,749955.7559268787,"[0.37827122367680455, 0.49323743640845646, 0.06605316181141371, 0.062438178103325255]"
10313,317.112906263883,175669.31798778602,"[0.11998530228631825, 0.6069300084706271, 0.20367575172453561, 0.0694089375185191]"
12080,934.8480586833408,639425.1941560366,"[0.8072280970668614, 0.11559632858282387, 0.02565950023556123, 0.051516074114753355]"
8840,240.81084498026053,493366.2381013212,"[0.15370222795417557, 0.015188267069300963, 0.10990846766072891, 0.7212010373157945]"
15035,225.5211815696252,336466.9838582737,"[0.03031953891561109, 0.2857295519755699, 0.5286643385549917, 0.15528657055382727]"
14217,46.1131337692744,667446.9570845416,"[0.03970020554286675, 0.13798987768612378, 0.04334862981764233, 0.7789612869533672]"
5561,470.966681804033,796163.2452944735,"[0.14062464016574514, 0.05633515733659914, 0.7478847136624398, 0.055155488835215934]"
8421,939.5159183680332,143995.94146907906,"[0.5908516430449323, 0.058242223670313786, 0.21615759153082523, 0.1347485417539288]"
9972,502.0801402302891,520895.4424647852,"[0.4156823601287175, 0.30840126334791945, 0.19006375645936716, 0.08585262006399583]"
1692,538.2327198790131,530528.2219135745,"[0.3154327054617686, 0.3049778719215215, 0.3109127868969009, 0.06867663571980906]"
1334,436.3910121423683,991283.8778975687,"[0.029734471824287605, 0.3513355905654488, 0.3055953296671987, 0.3133346079430648]"
5350,711.3710654788231,766182.0053301157,"[0.3545553790890001, 0.186741762023579, 0.2687352569772026, 0.1899676019102184]"
2463,516.31874309158,156610.90570875886,"[0.13064115403491772, 0.2954546622847378, 0.29734906867985217, 0.2765551150004923]"
2824,252.3227777670851,296220.0671987203,"[0.4640981535095089, 0.28741055683153705, 0.06895139643983769, 0.17953989321911648]"
14843,817.0238351449548,263876.4139885135,"[0.3208792850989769, 0.07836364533249116, 0.23704499504416654, 0.3637120745243655]"
12451,631.8160299538707,651881.3849164181,"[0.031587389364569556, 0.330315817293825, 0.4805764825890542, 0.1575203107525513]"
10514,228.86983109063408,447241.8874710549,"[0.43300720955934424, 0.13228960032857162, 0.14378914917559843, 0.29091404093648576]"
16599,444.5373356688911,715007.5553632213,"[0.22124747259822403, 0.020580654341853296, 0.6866432491695164, 0.07152862389040633]"
2701,664.2413555064514,685011.7670776506,"[0.7379180265008425, 0.07648185875695143, 0.1730098304560244, 0.012590284286181688]"
18428,84.18804908165158,277144.0439047427,"[0.08362618836656932, 0.06161785594734758, 0.08908311315983303, 0.7656728425262502]"
17069,385.22907465427,371629.5282433932,"[0.6373167597172976, 0.3464520906139054, 0.0013225981631121676, 0.014908551505684832]"
142,623.17710540752,872801.9768074844,"[0.3960913286068532, 0.23216291303279077, 0.030517750633276004, 0.34122800772708]"
9024,804.1471822670561,737296.958485312,"[0.3539683280613179, 0.37024150349001644, 0.03263258267545292, 0.24315758577321273]"
2955,525.8253552389771,328451.6549590476,"[0.3230106100635577, 0.450827128813478, 0.1111023405110382, 0.11505992061192603]"
15319,612.7824557796399,287722.39282084943,"[0.3906848070872929, 0.5020896049277539, 0.03923082125398986, 0.06799476673096332]"
6804,493.2815571237632,399422.00403825496,"[0.24522469322029472, 0.24137893140222594, 0.3642242332767802, 0.14917214210069912]"
7564,12.010846212547632,753594.8217424105,"[0.08913799409570473, 0.2699307378386962, 0.4290518397931758, 0.21187942827242331]"
17887,14.251667450107384,386096.2074477648,"[0.1962846200238287, 0.1729633530640964, 0.22828221138523197, 0.4024698155268429]"
12639,975.4321620448266,313753.4580021256,"[0.20219088300300364, 0.03256604301389897, 0.4726472174236419, 0.2925958565594554]"
19267,771.9297715455843,976049.51224513,"[0.19493504819835333, 0.25045739458688276, 0.3969791005924501, 0.15762845662231378]"
2730,608.7692211871158,662865.2054760443,"[0.21379263465276757, 0.0037575180338114415, 0.30845651446547023, 0.47399333284795087]"
9051,134.5935411236173,252651.161193548,"[0.06960223733460867, 0.7743389585433317, 0.1480412142869318, 0.00801758983512805]"
7914,863.6228547603326,506933.6532506919,"[0.21466149545146698, 0.04200552306761745, 0.39558144847795745, 0.3477515330029582]"
2894,464.8732171850989,694066.378850935,"[0.0301655680606359, 0.0005178007707301382, 0.8255264533945789, 0.14379017777405506]"
4935,310.5001295754107,896539.1663885361,"[0.21001550291160548, 0.12843277983217888, 0.22102506922527848, 0.4405266480309373]"
5063,231.5758403646399,628042.8219240672,"[0.44157991961223814, 0.2855638606392682, 0.0850679188266557, 0.1877883009218379]"
14366,600.1562664366769,713876.5520291338,"[0.02337214403992908, 0.3049573288478388, 0.06481991770712604, 0.6068506094051059]"
15316,859.4991557651938,596498.8070406253,"[0.1404203493290632, 0.32687371742836135, 0.30255347499721513, 0.2301524582453603]"
1467,471.3905674697107,813651.0164358537,"[0.08214737682586346, 0.03213684057146817, 0.32447285226204914, 0.5612429303406192]"
8158,926.4264761329156,564963.6938555697,"[0.48913447763766865, 0.22091140633705653, 0.12284252010318199, 0.16711159592209274]"
8053,62.55682384094069,784083.3915662809,"[0.4997627458955931, 0.03362179955473804, 0.2648594493013164, 0.2017560052483524]"
10819,867.8476653270635,366760.46206161095,"[0.6577016347954519, 0.09431128507955955, 0.21322035312809903, 0.03476672699688954]"
4465,351.93269741297763,550772.3303447405,"[0.6748692165272725, 0.09643130765760771, 0.012351779528678561, 0.21634769628644124]"
1875,922.8392264351672,368568.91829754313,"[0.10559990668241835, 0.2478146386650761, 0.10855963403326677, 0.5380258206192388]"
2084,787.1665222738599,282266.52785298583,"[0.5786985861949457, 0.3508239655338386, 0.06757019178241028, 0.002907256488805591]"
6423,400.3478470111227,944316.3597825966,"[0.3130819046993314, 0.03118855686856246, 0.06479408782597243, 0.5909354506061337]"
9582,571.626089441075,799542.8834134093,"[0.5505314356956517, 0.26208377554438683, 0.13102876446338294, 0.05635602429657838]"
7604,135.41903546432212,876474.8146988387,"[0.2365224892530986, 0.2431673703050479, 0.12453358927186688, 0.3957765511699867]"
9705,327.7422523636438,575553.6759821028,"[0.48878087471765813, 0.09870460381169513, 0.14316562057066048, 0.26934890089998625]"
2353,278.588940822827,585490.0005743005,"[0.1845412715143802, 0.07014093621789903, 0.5027058917688291, 0.24261190049889153]"
15609,596.0790761105042,569623.0424845763,"[0.04227812921795492, 0.3308763037789526, 0.17620786191913052, 0.45063770508396206]"
7263,869.365319579264,887666.9440258845,"[0.4727063101694174, 0.34187391562864267, 0.030321673785826755, 0.15509810041611333]"
11039,643.7934390214397,731793.8415202069,"[0.43068964425559947, 0.3392705284206469, 0.12224428116931216, 0.10779554615444137]"
19642,153.67458598918276,209335.39295199508,"[0.2580196575170276, 0.15960805502210926, 0.010002418574398696, 0.5723698688864645]"
8737,502.3253127965256,303128.7176436269,"[0.14323925167823118, 0.2771458044683051, 0.40073206226357205, 0.1788828815898917]"
7153,491.6487662914996,424722.6124584228,"[0.228228733987878, 0.16547172218717476, 0.042981462264360976, 0.5633180815605864]"
6040,666.1728740516426,169433.41156635172,"[0.6548223142930899, 0.05086843108800708, 0.023820655185948492, 0.27048859943295456]"
10403,263.45562126621525,266772.4208307817,"[0.16161170851812182, 0.009496172328252575, 0.7957871067853235, 0.03310501236830216]"
9741,251.26367602318672,510364.5754640177,"[0.11491511309258752, 0.08837110326386967, 0.5236160430475499, 0.2730977405959929]"
14892,16.4957632583712,638456.7625461177,"[0.010176660033460827, 0.5830827760246191, 0.234782815189771, 0.17195774875214903]"
13809,715.7525273511496,896370.9703950456,"[0.21826002888385557, 0.2947848042940135, 0.01612137219487464, 0.47083379462725633]"
