,T,P,zs
7642,747.5285122135451,597887.8025117193,"[0.15100685845033052, 0.7256476790543893, 0.09683505576877735, 0.026510406726502844]"
7358,636.1840776976903,693151.3437288578,"[0.4646585994562039, 0.2526568138611834, 0.14579401832187694, 0.13689056836073576]"
2168,59.21713577511706,787659.437545892,"[0.24495453308795787, 0.5430083192192926, 0.01317904392534408, 0.1988581037674055]"
14086,937.6015985770172,610210.2179949417,"[0.15839352087945666, 0.15101871591269264, 0.32083083840647725, 0.3697569248013734]"
12788,340.1523698312276,990998.7346513656,"[0.6517385912101938, 0.014146614086213552, 0.27165117116156284, 0.06246362354202981]"
9422,580.5231379714534,568338.896856071,"[0.10268850742168573, 0.0950655153926931, 0.10209514779123822, 0.7001508293943831]"
14431,479.0955152352788,472317.38139665686,"[0.32569763705740307, 0.5261178780102633, 0.045264134972283016, 0.1029203499600506]"
5606,623.0264990632606,196337.96460401628,"[0.2866701622585636, 0.5170797128943212, 0.07471355852978825, 0.12153656631732698]"
7059,997.4300094726112,413451.9867739222,"[0.17170077510803808, 0.09612966682565652, 0.6885280413754121, 0.04364151669089329]"
16956,554.6855907224103,548402.4521617572,"[0.34273924178288834, 0.03315074224850545, 0.0698075606347704, 0.5543024553338358]"
8008,657.3332704146159,148069.98439785058,"[0.08386649011494964, 0.7707544896921902, 0.0918903863351951, 0.053488633857665134]"
14638,215.80219570203252,654259.8221652415,"[0.5211544558980423, 0.19264204568977927, 0.1904174903243343, 0.095786008087844]"
7095,577.7933946494824,313136.09371769073,"[0.08111779599540479, 0.3644088455937656, 0.22698903431548353, 0.32748432409534606]"
8159,526.5072524197246,995989.8544966568,"[0.18803395489585026, 0.3354798346880292, 0.07871178992768008, 0.39777442048844064]"
16051,206.32511402907315,385211.0817975501,"[0.1757508530501889, 0.2016863986945971, 0.3622636927441487, 0.26029905551106536]"
3333,128.8769069977651,605125.6504914665,"[0.4707867006115238, 0.1635620723066392, 0.3225873045649965, 0.04306392251684032]"
17880,604.2755040886688,515883.03769045946,"[0.5739408571448512, 0.17645077741460108, 0.16998944940482175, 0.079618916035726]"
3052,913.2249515382236,941600.2615749344,"[0.14968395248429153, 0.434870818239161, 0.09993143556253048, 0.3155137937140169]"
829,877.435300587136,707275.4600750396,"[0.01221495234516995, 0.6000694101422982, 0.2386795276603108, 0.14903610985222104]"
15340,539.5518470940882,848426.6259201419,"[0.06225471531166019, 0.17912511461178177, 0.5517376583559029, 0.206882511720655]"
976,641.4656352726101,469336.3889526804,"[0.03751788356810983, 0.21963353351817086, 0.7288958067135844, 0.013952776200134975]"
6232,436.599039405179,146410.56004862676,"[0.0861828692935414, 0.11003319138049754, 0.2585816069009668, 0.5452023324249943]"
8172,590.1260888655352,950722.1142350136,"[0.24678760169801386, 0.2514005057946178, 0.1709304780788353, 0.3308814144285332]"
14964,202.07036826330665,847058.2184068608,"[0.061223493477443616, 0.5236877367288779, 0.18718378821782686, 0.22790498157585157]"
304,472.9483005489888,616408.8044482246,"[0.06456961255717651, 0.3863038311975616, 0.11923090131446035, 0.42989565493080145]"
8827,681.4981872969469,528898.5231881195,"[0.09772091908956745, 0.03167165142819224, 0.793900976589115, 0.07670645289312529]"
4895,303.5300725655859,532168.5486486632,"[0.2546625662699319, 0.20246528220093418, 0.3831516560325611, 0.15972049549657263]"
5468,743.0476210346079,794284.2937614314,"[0.6425743371066979, 0.23196641693468442, 0.12426871008718078, 0.0011905358714370527]"
4394,174.44133577414323,520835.3088796815,"[0.8168964030705006, 0.07234113265890871, 0.04293508045748551, 0.06782738381310531]"
18763,290.386143517259,493646.5724694725,"[0.5163836597763619, 0.1239549815915605, 0.22927722793686664, 0.13038413069521101]"
5309,937.5120975152336,985625.3160813192,"[0.20415046598938066, 0.32658739549751703, 0.32161202908652575, 0.14765010942657655]"
12790,510.4045721915044,757542.6286533283,"[0.25178931907150953, 0.4301683612173028, 0.2316476019392052, 0.0863947177719825]"
13719,772.7339725464124,768484.2653848723,"[0.5272054211168228, 0.16794408208406814, 0.039627556691092365, 0.2652229401080168]"
7528,422.3348193378252,983883.1240912548,"[0.10586154883654823, 0.1289657205303718, 0.4949574283962962, 0.2702153022367836]"
11273,558.9971909553324,767256.8015227634,"[0.025217916406557864, 0.7701867269849052, 0.0829088002433871, 0.1216865563651497]"
16120,623.5775622547778,365040.10450567486,"[0.5112863011362329, 0.38662055208721846, 0.04227184739304118, 0.05982129938350741]"
1556,320.37177993672645,598413.4644998063,"[0.049912884278112205, 0.30522227022438886, 0.4582182936387194, 0.18664655185877943]"
18115,298.66620899673967,598547.2051753107,"[0.11635326257309098, 0.20982996515414598, 0.20433507157328798, 0.46948170069947504]"
6687,179.7564557560458,525813.477832066,"[0.31304377502676567, 0.06473546523530134, 0.0970317138967076, 0.5251890458412254]"
17045,267.44703537662474,504258.8751554843,"[0.16249153711739184, 0.3474238117320402, 0.3964201355963064, 0.09366451555426167]"
15069,513.1047810236153,298297.09695752774,"[0.3442037561881176, 0.27412253180898083, 0.2762369484004269, 0.1054367636024746]"
13272,714.5975742590176,446151.0832448588,"[0.16619807465833328, 0.6094364402502216, 0.13787916929281352, 0.08648631579863167]"
1756,906.0489432248067,255942.5034474003,"[0.1118143224988434, 0.015348874231540533, 0.33493861495466143, 0.5378981883149546]"
17289,276.5351615043175,360780.027615804,"[0.137238800055121, 0.07713421407927777, 0.635712895869304, 0.14991408999629716]"
13481,490.1025150775007,740925.5387458374,"[0.026271304677988414, 0.053658959172522926, 0.7071736106306541, 0.21289612551883455]"
19166,879.1812974637805,810917.0613829314,"[0.1486364883871268, 0.14437383989899985, 0.6619598209299065, 0.045029850783966825]"
16467,467.18940625170256,766455.8032055624,"[0.09530940439404777, 0.44289685102883786, 0.4218103162441314, 0.039983428332983066]"
334,349.4382033386783,209108.072543008,"[0.3456649853677875, 0.08587895131565132, 0.41913536284027053, 0.14932070047629056]"
906,691.8801805634588,915550.235657844,"[0.5058582466320356, 0.04747021504320826, 0.17750612778485422, 0.2691654105399019]"
2850,331.3046288541352,166451.35600998788,"[0.26869326727451076, 0.21198506227015276, 0.32887037767965444, 0.190451292775682]"
5910,79.92309002520444,301905.5702549609,"[0.1956749736133605, 0.6524478764003615, 0.08310983938027751, 0.06876731060600055]"
1901,390.99029438042527,170769.70305584412,"[0.22534264079140456, 0.15658205305057216, 0.21365227088125666, 0.40442303527676676]"
13571,212.12077623581789,668662.1209203058,"[0.004236575249741782, 0.41540315629498337, 0.3061113422870978, 0.27424892616817703]"
17018,411.2187802183347,455051.7480147812,"[0.6114159846733088, 0.08482876984420967, 0.16411274647868251, 0.139642499003799]"
1571,556.3247631936531,289234.87084211124,"[0.07661120502052345, 0.7390652533699543, 0.13754510987365545, 0.046778431735866884]"
8927,476.29776134797385,826517.3057414904,"[0.08291949094464315, 0.07584790215313456, 0.029449314139719348, 0.8117832927625029]"
11121,434.8308884771444,674315.0662995891,"[0.23878483325478667, 0.05221366966505341, 0.28904299511906867, 0.4199585019610914]"
7548,580.7795393858381,584668.1614896567,"[0.7391622867403058, 0.03287949939414836, 0.026767582745869326, 0.20119063111967653]"
555,681.18473538718,887558.9292987984,"[0.21038012726020758, 0.3630231727824683, 0.2783296709414395, 0.14826702901588454]"
12298,410.4008169702831,996954.9497561888,"[0.04116380556039163, 0.24770915647208522, 0.6477114243151835, 0.06341561365233966]"
11048,998.7766062456528,827003.8508003163,"[0.23289438775541638, 0.21957149731490977, 0.4788352469332157, 0.06869886799645801]"
10861,937.2544061949802,851227.0908970586,"[0.2995717472779075, 0.11902221190958222, 0.5314914806178119, 0.049914560194698344]"
14885,770.7950725929023,958746.3860478448,"[0.17804521074400445, 0.20764720030161518, 0.0323580379433321, 0.5819495510110483]"
12168,556.6111076588429,134051.64402923558,"[0.09653978676314938, 0.5605389044028272, 0.2295988362848844, 0.11332247254913905]"
7264,219.68133782594225,342994.4725737729,"[0.13051478576067022, 0.034167377748581015, 0.11017241726110588, 0.7251454192296429]"
19418,509.159750036538,890230.3211679886,"[0.3793238416172948, 0.4488601124171057, 0.1011841824051886, 0.07063186356041101]"
3253,870.8858876595609,554647.8295227835,"[0.4740943610476702, 0.37051612056225375, 0.11713691325310382, 0.03825260513697222]"
1397,687.0153600274388,126099.30712198986,"[0.17772844399761417, 0.3452836550734805, 0.44289272621452724, 0.034095174714377924]"
9446,450.9175673485729,422408.12523346016,"[0.22990547307251868, 0.3335510816610642, 0.11916511934275714, 0.31737832592366017]"
15086,737.3351452301813,719707.7678855256,"[0.04729673183067529, 0.7254975142485982, 0.09345540245762599, 0.13375035146310044]"
1515,280.90045628392045,728026.4029915459,"[0.01428024030279367, 0.06250365872049107, 0.29180970211777735, 0.631406398858938]"
15666,413.057655154206,291966.87419355207,"[0.3067116379967932, 0.2581634769901092, 0.42418951720509973, 0.010935367807997837]"
13768,481.5995606547318,921357.9649025316,"[0.1564997797142514, 0.6750649407324781, 0.16148436170871625, 0.006950917844554178]"
1203,960.9841432002996,520928.8700588034,"[0.17718948472116652, 0.215646477297461, 0.48637180964523874, 0.12079222833613378]"
1505,645.9173809325085,666888.6324560425,"[0.15164557460545455, 0.04756736141467515, 0.284986292173837, 0.5158007718060335]"
5809,719.817497859457,249980.4360602952,"[0.12924420249014523, 0.319580322552316, 0.3700137160255671, 0.18116175893197178]"
3437,623.8922469231541,569518.6934658117,"[0.1622237703693672, 0.07247391613098768, 0.4792806239533594, 0.2860216895462857]"
17459,203.4748946952475,491136.3906197185,"[0.5542305473737973, 0.3216767319368337, 0.08732876507293466, 0.03676395561643431]"
6756,245.0666501065113,937461.323716086,"[0.28808112694765486, 0.15947410260705355, 0.382218457436201, 0.17022631300909066]"
17510,859.9103568796603,610489.0775513484,"[0.15107348601730503, 0.3480736017517097, 0.4996431863567915, 0.0012097258741936956]"
6109,801.2684701714305,558304.7919526435,"[0.1201907765032285, 0.1890586682126814, 0.21383578168087825, 0.476914773603212]"
10215,898.1811021789429,613869.6657201389,"[0.4554711489866796, 0.3814575644168531, 0.0003884299533230935, 0.16268285664314425]"
5323,99.52715793539464,881153.8913071898,"[0.2785060421155619, 0.13319769878126897, 0.5176423132956656, 0.0706539458075036]"
50,238.96649970935863,371692.348806029,"[0.6753850902619002, 0.04772510988524351, 0.05537737749279961, 0.22151242236005678]"
14518,158.3824047539771,432096.1805813088,"[0.15653268885999264, 0.6082671296947149, 0.05410717421649386, 0.18109300722879865]"
967,851.2080459487229,722592.2847664045,"[0.29513047197343606, 0.04581147261882695, 0.21188457581693368, 0.4471734795908033]"
6527,483.2208779022861,136312.12990785125,"[0.17338284456357836, 0.23243399703476555, 0.5682189205259689, 0.02596423787568733]"
8112,19.633843038826267,449766.1519579863,"[0.7821149327452889, 0.08061966671127052, 0.05688916797707819, 0.08037623256636255]"
5245,390.0773091319037,183999.24298559933,"[0.1034160736795191, 0.23216535858012396, 0.5045202386358705, 0.15989832910448656]"
14249,387.047259801209,285381.91522713844,"[0.32586166766965263, 0.16472307618531148, 0.41939640994446503, 0.09001884620057075]"
11659,731.2837187697021,996316.680404756,"[0.4478419185710984, 0.1663119798471768, 0.30565822172966284, 0.08018787985206195]"
9564,280.6206776932852,127804.8857015534,"[0.34793077564305386, 0.015741528322944252, 0.2469162633460887, 0.38941143268791323]"
2972,790.0207493804998,764987.7746116535,"[0.588595187469365, 0.20808293399812589, 0.11085957575255279, 0.09246230277995628]"
18671,37.50881935859799,384894.29384494777,"[0.12706500400049384, 0.33736078870583874, 0.0164561643855813, 0.519118042908086]"
4678,459.8653630731228,775778.7189319507,"[0.6841627855144082, 0.1866603568667432, 0.06666465742462009, 0.06251220019422865]"
4442,152.83324066974922,310967.2320311376,"[0.17175178632038224, 0.31123721689908046, 0.13311962455700588, 0.38389137222353137]"
11123,685.5542437367595,505991.1162571664,"[0.5408177852326244, 0.11047388394621743, 0.14631590508572462, 0.20239242573543373]"
4734,605.9250625355305,729317.6305695068,"[0.07938470944449585, 0.06073807509272572, 0.11965480453002666, 0.7402224109327518]"
520,692.1479900795898,366388.873793112,"[0.17438109496418183, 0.16920605692146176, 0.5090870690561539, 0.14732577905820257]"
18586,926.6350030382714,175243.11958437652,"[0.40821515962986904, 0.044575323758709914, 0.2910097189222426, 0.2561997976891785]"
12950,190.9375673804795,560171.7921195426,"[0.29179333105588706, 0.4003684728509503, 0.2113049856436122, 0.09653321044955057]"
19925,807.5222720504376,479962.1090754543,"[0.07931101637481111, 0.16599884949503477, 0.12088707298207291, 0.6338030611480813]"
19960,386.8393715888744,258541.06240438425,"[0.47309408153779503, 0.11343719201382947, 0.14190481584144524, 0.2715639106069303]"
7400,146.36694812494338,725898.5817320286,"[0.009069333552663605, 0.39728865102016975, 0.4004375437981702, 0.19320447162899648]"
2445,932.9570373946392,589380.3163807904,"[0.8627002052220053, 0.11246869301976532, 0.003451911863154393, 0.02137918989507501]"
12581,259.1549711304641,244779.07769426063,"[0.14971335658927654, 0.1361759489838521, 0.41891730004007616, 0.29519339438679526]"
7428,522.869073112307,754126.4499407768,"[0.1881753036182051, 0.3460487714098233, 0.3534366199876781, 0.1123393049842936]"
8107,659.054060628162,983120.892616978,"[0.04467277694744974, 0.24949474667731208, 0.10514779990084068, 0.6006846764743975]"
6763,480.3316970081753,123641.2502844252,"[0.35027925722007286, 0.3893525806466203, 0.020782076120427224, 0.2395860860128794]"
14632,808.313503582458,813462.0012641838,"[0.4094618577220963, 0.03102883221021739, 0.32941005789806627, 0.23009925216962002]"
3174,937.846349682954,418143.6223641526,"[0.084254589944143, 0.20522337929232207, 0.1749774711657382, 0.5355445595977967]"
1759,572.7541640716871,866025.4860707349,"[0.030909706966835204, 0.034943672968962405, 0.008314458819018192, 0.9258321612451842]"
9577,118.21817690134375,606434.3179185126,"[0.2222342960373261, 0.16158614042153013, 0.538498630835632, 0.07768093270551184]"
10997,323.5681534740931,306367.20564399904,"[0.46213539124435954, 0.014424096367636996, 0.2536393281876859, 0.2698011842003177]"
3989,740.0347484911073,322746.01409504405,"[0.3826436938474803, 0.12547188036058235, 0.1409674970573005, 0.35091692873463676]"
3987,874.8782082918036,500008.3518124281,"[0.19749241149433272, 0.6447924026953691, 0.017705161811292117, 0.1400100239990061]"
5400,609.5101695238458,562731.7363038165,"[0.25767219455525253, 0.0786763609340091, 0.24617995976690787, 0.41747148474383045]"
7835,124.32525469859532,246166.1427964567,"[0.13842496213183117, 0.22626412200297236, 0.3223396010221154, 0.312971314843081]"
1332,62.45636758061286,912146.1880383124,"[0.05497838550073659, 0.3936422050314894, 0.30387245377714184, 0.24750695569063239]"
3982,934.8802761834188,753399.8308121124,"[0.09553666000571046, 0.15434213909283892, 0.6478433764492089, 0.10227782445224184]"
18349,850.4660982719445,166635.17780943916,"[0.1303048263124178, 0.11466317324672932, 0.12731999891413157, 0.6277120015267214]"
3250,432.7454316903464,861838.0378283333,"[0.05443125395426579, 0.8592392101711397, 0.022642586080817796, 0.06368694979377677]"
9152,778.7264288840653,741556.5063068623,"[0.042729254616830865, 0.5653251557771001, 0.3436496432992763, 0.04829594630679293]"
13262,760.0962478693373,803093.5110362835,"[0.039038566620120625, 0.12218650977130535, 0.21534599785400724, 0.6234289257545668]"
8511,874.7423161740098,538252.9259858531,"[0.01813703064344555, 0.6529313589370583, 0.06572135653640936, 0.2632102538830868]"
1159,169.87383095246227,712771.8255213554,"[0.12056687849038554, 0.3663682615789037, 0.08798541059446559, 0.42507944933624514]"
2947,192.5034271146928,786791.6821004079,"[0.0272656127053098, 0.07335649391416335, 0.6950737999464723, 0.20430409343405445]"
14719,405.0124599949547,498649.7042382642,"[0.42015009204487097, 0.13332541598084724, 0.12987186779872073, 0.31665262417556095]"
8072,538.1091769975994,841830.0768553053,"[0.3042805959392229, 0.1487201985434708, 0.20253696622348455, 0.3444622392938218]"
18221,509.4448533147351,837566.6487617507,"[0.10511174024035982, 0.14705672282053434, 0.6523958274615766, 0.09543570947752911]"
13832,574.8274741872655,718542.1748772209,"[0.48147097737974087, 0.12975884473670818, 0.09934423455524291, 0.28942594332830807]"
16834,815.0380300366677,670561.7549193352,"[0.12315786398175914, 0.034299545513656944, 0.2861032770501612, 0.5564393134544227]"
5848,758.9608861547407,483225.0307757191,"[0.4247405288759827, 0.11753322111444856, 0.03849581394360662, 0.4192304360659621]"
7658,465.1155912555921,342678.0193428942,"[0.46784852890367035, 0.2521069637455084, 0.0238004922728198, 0.2562440150780014]"
4119,363.3189141579515,821121.3209228775,"[0.19468457387945665, 0.3664008686241355, 0.3954595156241324, 0.043455041872275335]"
12099,867.8952329671333,706196.4246963427,"[0.18807836360503408, 0.037055098906685756, 0.5376599770498656, 0.23720656043841454]"
16377,344.2439557453547,874748.6333731458,"[0.16923099636621533, 0.21582148160454218, 0.5361258637578122, 0.07882165827143038]"
17386,835.3413926144915,225597.9489164253,"[0.074005020463864, 0.2894371060546439, 0.3223614734637268, 0.3141964000177652]"
18231,283.6900456636314,210682.0159253065,"[0.16741410941620627, 0.06458216228521943, 0.09501882332336964, 0.6729849049752047]"
10454,39.8425589185739,774732.8131400509,"[0.44805657599120124, 0.22282062522764015, 0.25381629886849505, 0.07530649991266353]"
3721,999.3703881189924,897765.1219326302,"[0.20770889688857044, 0.35386855331516537, 0.18182188161026752, 0.25660066818599664]"
10093,684.593510812682,622978.491127459,"[0.24682198931228994, 0.14253218495281958, 0.32706339678345264, 0.283582428951438]"
1540,315.4178218355908,488288.6275938705,"[0.1763306043810331, 0.1456396944118681, 0.05207387549541988, 0.625955825711679]"
10082,212.7017923818155,130905.74097309232,"[0.6619533214740488, 0.018524518924250666, 0.1909919639355192, 0.12853019566618126]"
8282,993.6048940631192,281027.77876000165,"[0.493200126362845, 0.09108775532482914, 0.04039723933983083, 0.37531487897249516]"
9783,415.707800193294,709166.9024017069,"[0.34311775201924166, 0.1750116019729113, 0.09079912183037481, 0.39107152417747226]"
2696,839.2048428256725,434104.3705777369,"[0.07055096471635827, 0.08404672815051764, 0.4913494424933044, 0.3540528646398198]"
151,835.6505472769103,764453.0219218573,"[0.269610395500448, 0.551418957040448, 0.06888316226231653, 0.11008748519678742]"
15192,136.64021630938936,495474.5657734516,"[0.11003919132638978, 0.3864079473783126, 0.017027682479173224, 0.48652517881612434]"
13845,80.9763472648082,805889.8177884374,"[0.22897047012722724, 0.2170522287526969, 0.42833426938285035, 0.12564303173722544]"
15618,401.0943560780508,374288.6002384168,"[0.021143910298626303, 0.207260975783654, 0.7640740948010288, 0.007521019116690922]"
14383,423.8212450231741,623770.7776797679,"[0.012695454460552886, 0.8809641535584022, 0.04838624563854266, 0.057954146342502164]"
17325,193.91378249674787,797067.8775290386,"[0.13498512652296094, 0.17763594350409004, 0.07973846294335508, 0.607640467029594]"
3657,93.73605296677565,412029.5717009468,"[0.40143129020021345, 0.3411770679643086, 0.2325100812884206, 0.024881560547057358]"
1144,949.6254266343656,156095.76042516972,"[0.20474454150974988, 0.4149847819905427, 0.16421832539374948, 0.2160523511059581]"
4647,727.7842816099021,682391.362235501,"[0.06191073155525557, 0.5025302690888558, 0.3329843828456413, 0.10257461651024737]"
5849,622.6635380957645,395721.81396051904,"[0.05739405510386425, 0.18348248311392698, 0.5008522177229577, 0.2582712440592511]"
18195,136.8479655161995,520453.3929443549,"[0.35423461482081936, 0.11065236947662886, 0.4292416660891286, 0.10587134961342325]"
7192,443.7348922882964,713504.7536337986,"[0.027361305164401387, 0.06429308938194311, 0.691514325075088, 0.21683128037856753]"
4059,377.94788713377307,826045.4065262154,"[0.31483798297545357, 0.38402862791956593, 0.06507191483571806, 0.23606147426926233]"
13073,272.80606130343085,261903.76329846715,"[0.1520362272895244, 0.14520645283665087, 0.4501597868098251, 0.2525975330639997]"
4177,131.00351150572905,799959.2680727806,"[0.3999013169303609, 0.01745551327209674, 0.09537891202237588, 0.48726425777516646]"
6559,32.62884131647779,234566.00008133083,"[0.2151270243592688, 0.32951945766613716, 0.07562549699102586, 0.3797280209835681]"
8800,197.92468334805784,933226.387474625,"[6.118880979559806e-05, 0.31782100121428336, 0.2568515208752961, 0.42526628910062514]"
11388,694.3640902342407,741815.7616913437,"[0.22343107889404815, 0.36733691106877225, 0.3409505670089258, 0.06828144302825387]"
19854,34.26203251216367,870528.7461063467,"[0.6694245549296425, 0.24527474656750325, 0.06653914854406177, 0.01876154995879255]"
1953,826.0884473712794,281099.6324921613,"[0.34557234422668276, 0.07034388888797183, 0.5537111954620721, 0.03037257142327316]"
19498,819.8166922331486,537263.7660011668,"[0.231147083364847, 0.15612661362504596, 0.09918942912894387, 0.5135368738811632]"
8294,470.25464335585326,912734.6075722054,"[0.3227791829175465, 0.09140890029039689, 0.5021141679615441, 0.0836977488305127]"
4380,196.6737124166342,456198.7570508104,"[0.17649695042257316, 0.6828093977325647, 0.12132191494354552, 0.019371736901316706]"
16448,629.1781782852613,549184.1672224401,"[0.4632084757825215, 0.18206221248181434, 0.01769142809804699, 0.33703788363761705]"
16321,261.3901118060526,321247.84808501264,"[0.11252873526713808, 0.3597247994522926, 0.41338024289176645, 0.11436622238880287]"
12865,412.2576137890267,426888.24559050816,"[0.28063235421901117, 0.25398348694154455, 0.18286400102334618, 0.2825201578160981]"
15961,340.1307788390398,310727.23176022153,"[0.5596180186090757, 0.1860934590097641, 0.17371245741798916, 0.0805760649631712]"
14866,469.96796975685874,102831.81628127744,"[0.42126648111750187, 0.08651337240014224, 0.17305817764782197, 0.3191619688345338]"
8455,979.1631805713408,812129.9689689445,"[0.13917530595901625, 0.29018896642512065, 0.16191716761258482, 0.40871856000327816]"
8536,392.5449797666032,424907.5027078239,"[0.027030274982380715, 0.09135084332845518, 0.8307554682315369, 0.05086341345762719]"
19179,877.969198169939,236919.2686291049,"[0.00013484024043817737, 0.4527768870389227, 0.3035271165206243, 0.2435611562000148]"
14434,596.1322912017239,399051.7318827947,"[0.5676921491534614, 0.1852942669907804, 0.037993060021733374, 0.20902052383402484]"
1837,259.7592418254683,411134.5700118732,"[0.1225530601429104, 0.08516190178704676, 0.5052489868412001, 0.2870360512288428]"
8379,187.983343325499,314654.71247423266,"[0.19704212638624022, 0.6289521207991983, 0.14534441947335136, 0.02866133334121012]"
19378,964.042173322608,674234.556544552,"[0.2993613893198611, 0.23135443503801925, 0.21959772999052968, 0.24968644565158996]"
9428,365.13418053767,891450.1953689454,"[0.019341146311379735, 0.6823117991055953, 0.10918662682469335, 0.18916042775833153]"
2162,666.1284040639471,312623.2159052792,"[0.04145282231846086, 0.35762573338018294, 0.26712949393444546, 0.3337919503669107]"
2374,861.0415634055968,515341.5933064544,"[0.4868076395151771, 0.003625755664431207, 0.005489565097744229, 0.5040770397226474]"
7156,94.81572170826166,903352.378700302,"[0.8180309881222577, 0.019402365882982674, 0.026748014786695223, 0.13581863120806442]"
10750,943.7935371591336,616400.6690777442,"[0.12953016154152275, 0.22167261905656926, 0.26778231903839567, 0.3810149003635125]"
111,789.325565753611,133661.53940921498,"[0.061822756356624355, 0.20873496701836042, 0.37723103439213657, 0.35221124223287864]"
9574,944.4200502591984,491866.6000603338,"[0.01551843175997413, 0.10935848936104986, 0.3804345798785954, 0.49468849900038064]"
11836,11.821147503723346,445705.3996611677,"[0.429340650330493, 0.308089124074275, 0.16597482007528067, 0.09659540551995133]"
4340,415.03876455271165,807704.6040101494,"[0.3633643285437927, 0.25518324315369384, 0.2553857539803616, 0.12606667432215182]"
3528,522.5952942321913,329664.1297889118,"[0.0031811571697521342, 0.490674792898981, 0.2726188871018804, 0.23352516282938646]"
4935,415.0910053152781,964788.0926736178,"[0.3025213510760953, 0.00014284213772612403, 0.13585633547112116, 0.5614794713150574]"
4160,848.8549780766634,570249.1993459942,"[0.24388539308100413, 0.1662500324770732, 0.43895722066865434, 0.15090735377326847]"
3611,16.44244970515396,370532.6130100645,"[0.7720125533417386, 0.20983491756718212, 0.009838138558484168, 0.008314390532595098]"
13099,492.6992788966016,662132.6592834729,"[0.11539816517174879, 0.25134919493402097, 0.6129331492432473, 0.02031949065098284]"
12450,431.5604572516122,775114.1290873212,"[0.3734356639758598, 0.22506862191228863, 0.16121139558029415, 0.24028431853155735]"
12687,521.3956524801121,178855.06481939298,"[0.13346946935936624, 0.16792288193202265, 0.6075370912651235, 0.09107055744348759]"
12651,425.7497795633702,840824.8531147721,"[0.32755334229502336, 0.2783696385509585, 0.2993401101685335, 0.09473690898548466]"
395,268.4001855023904,275645.69754681166,"[0.3219952795404342, 0.5322471897555793, 0.02048692093303855, 0.12527060977094773]"
10076,333.07925216998893,283841.44523508265,"[0.3907238209428781, 0.3173385070579801, 0.2014698692310606, 0.09046780276808128]"
17781,148.52375913548389,683506.7705547862,"[0.005038030944012904, 0.46148337255379585, 0.4726503196694358, 0.06082827683275543]"
7985,827.3929183746251,531404.4871326615,"[0.4377830511903638, 0.4199776994216874, 0.126187987735032, 0.016051261652916923]"
13259,113.64647466046794,661690.5265406943,"[0.037632016780179856, 0.11071011949100543, 0.7072761216704223, 0.14438174205839238]"
17834,96.61477055725328,264636.3469573415,"[0.01189025640937346, 0.25025089090180014, 0.6468654343187684, 0.0909934183700581]"
16094,741.690010888174,210299.7896560229,"[0.37428157240161697, 0.32897214445792844, 0.0930799760014218, 0.2036663071390327]"
