,T,P,zs
14498,481.4558609014856,266817.69498711627,"[0.1992513639047648, 0.24309557196340226, 0.1384588414215094, 0.4191942227103236]"
11499,309.4066480161605,383048.9964069575,"[0.28335958003800404, 0.09743592827302872, 0.11725545268300411, 0.5019490390059632]"
3553,830.3378948963693,414544.1187619336,"[0.11711539554972418, 0.1396251759626782, 0.08695334112982223, 0.6563060873577753]"
15534,723.947434388945,904406.4639344156,"[0.00495120146264131, 0.08350313410172615, 0.7436064217836232, 0.16793924265200935]"
4549,87.05856329866374,933902.9701850426,"[0.07397587600012424, 0.2632070151228281, 0.18275213449854516, 0.4800649743785024]"
17879,660.2024757999117,292421.6579812467,"[0.46877394617452833, 0.13704781055316145, 0.04215889567865686, 0.3520193475936535]"
1504,639.6654870917384,746291.0416820749,"[0.6065132811140586, 0.034962605941252216, 0.1505444199843409, 0.20797969296034827]"
17736,502.38654575229856,562322.9230401134,"[0.022419747536216592, 0.32048428732808554, 0.2017886201715127, 0.4553073449641851]"
5475,74.77908243594612,926180.3014285208,"[0.5351262268140013, 0.1323481734937107, 0.22711768376386418, 0.10540791592842377]"
7263,43.54537740515318,742527.2178364372,"[0.07723131506183406, 0.10678435850308725, 0.4801330771504595, 0.3358512492846191]"
10002,630.686171878544,411750.43583637336,"[0.24804684920263426, 0.08137883960262958, 0.12744267144626145, 0.5431316397484748]"
16115,334.7297301837575,410838.1693178955,"[0.1697118303027288, 0.3160523130242807, 0.25474199224673355, 0.2594938644262571]"
6306,945.7290321306132,520786.7041950584,"[0.1343499241015629, 0.21710114812265854, 0.3771670319395129, 0.27138189583626576]"
4914,102.42104588526884,928933.9047660888,"[0.05305891575621953, 0.17350869061943858, 0.35786897847105065, 0.41556341515329137]"
19692,135.25779210601604,140611.87250718987,"[0.1362853305125332, 0.5859388841444427, 0.09565766318531882, 0.18211812215770531]"
15299,35.28479401322554,950946.601177894,"[0.9002416844034054, 0.011291106504001211, 0.06475672864089788, 0.02371048045169573]"
2071,457.3137688996504,597723.190895152,"[0.22140063370798388, 0.23422119539973274, 0.06421768129570793, 0.48016048959657553]"
14453,263.2161546268626,353111.27931795147,"[0.06636526804132968, 0.12965010639227414, 0.6288459300427158, 0.1751386955236804]"
9818,544.834771860331,493842.5919774607,"[0.07901162460623971, 0.05140270682136406, 0.08819098139287919, 0.7813946871795172]"
19015,562.7883183408575,637391.150237917,"[0.14381791675258146, 0.0295274868105912, 0.18565666532576516, 0.6409979311110623]"
5458,229.79684608821347,307149.06894279097,"[0.3271773922690898, 0.04516262746339205, 0.1585425768130372, 0.469117403454481]"
1674,488.45791355727744,960962.1186439932,"[0.26977743935759374, 0.15314683290875658, 0.5117801832362979, 0.06529554449735188]"
15564,935.8072852236716,750401.7142036828,"[0.5493264833389869, 0.034735202463820565, 0.04339476770674246, 0.37254354649045013]"
11240,175.54708237604598,975918.8991950166,"[0.23870494822084612, 0.05673247434576191, 0.4937665285991284, 0.2107960488342636]"
3601,460.3623881179615,119021.69222960284,"[0.7811298831181003, 0.004635501600346629, 0.14410384399913798, 0.07013077128241502]"
15692,335.99616620561847,436357.9345864828,"[0.08169953069858275, 0.05761596609389994, 0.2336051740232683, 0.6270793291842491]"
7253,116.55813532568872,792184.4421536083,"[0.015559325353311091, 0.2587504276830949, 0.5702502805490527, 0.1554399664145411]"
8799,912.6860944528238,650905.9409266604,"[0.43641250247235575, 0.17288412922338836, 0.3725950637736046, 0.01810830453065145]"
11126,481.5693374796552,532667.7398329332,"[0.10646677086182857, 0.03431960798686678, 0.6098043536552079, 0.24940926749609676]"
5778,262.67195979564707,785803.8328417571,"[0.6399898832707154, 0.2638513654109504, 0.03521257310410174, 0.06094617821423268]"
14366,383.90460023912766,952128.7507374096,"[0.08904052853409132, 0.31853705493336226, 0.004136124151962301, 0.5882862923805842]"
18216,480.4319443995236,136053.4931413756,"[0.6229711911128246, 0.1829990185071549, 0.14958233054068248, 0.04444745983933803]"
13921,367.1635389867674,135045.0917750994,"[0.4179935920772752, 0.3107258035338664, 0.02926110400695942, 0.242019500381899]"
13889,776.4343557169453,912543.5762713184,"[0.12153850901723172, 0.010606832346372542, 0.6660567808546319, 0.2017978777817638]"
1767,574.6785981335051,333331.4052895112,"[0.13089544540835663, 0.016990737466665535, 0.6068383788546321, 0.24527543827034579]"
6876,454.2092939848589,396507.6273004126,"[0.04316761933558397, 0.0012056438420058446, 0.26830061353578416, 0.687326123286626]"
16132,983.0332336194808,404301.6346664032,"[0.06859366170860955, 0.6505397874620611, 0.041875962041792766, 0.23899058878753646]"
12880,795.8498912697701,845314.3570179535,"[0.08516369246562522, 0.25375591480424897, 0.6451344150814571, 0.015945977648668567]"
4833,581.8247380454809,910390.8346594712,"[0.0005378344241004642, 0.1658066038640017, 0.8060940131283403, 0.027561548583557527]"
16816,653.7765486280352,255527.112972342,"[0.00838969484717867, 0.4040661916603117, 0.3535626464892032, 0.2339814670033063]"
12642,46.19406774014235,297781.6873958624,"[0.019628317885018464, 0.1210621048297028, 0.14051960159664156, 0.7187899756886371]"
16101,903.4780497359654,102565.98551913552,"[0.1579494217627298, 0.22467333061902792, 0.03728074084892932, 0.5800965067693129]"
5178,69.52122906293958,205509.10954696217,"[0.20975326986336532, 0.009130585743063425, 0.5253587514145431, 0.2557573929790283]"
14818,765.6061379664617,846641.4251428939,"[0.07394174416699602, 0.5945138260193193, 0.2911605514217191, 0.04038387839196558]"
18243,910.1510741478024,778208.9713372636,"[0.5868558109941496, 0.04869046406866274, 0.2215406660855264, 0.14291305885166136]"
7671,795.5616466081915,230142.57848090524,"[0.16448220310322686, 0.18201021647372695, 0.3038098739548377, 0.34969770646820836]"
19656,206.706950686359,388645.5391866005,"[0.21270929758521942, 0.23826954763102462, 0.44955472348232606, 0.09946643130142986]"
12696,334.7970704610176,991402.8233400804,"[0.1995763556694171, 0.484867907931158, 0.19479517014787603, 0.1207605662515487]"
8516,145.01452891632425,956350.1082943376,"[0.2741372506757327, 0.04371555962656305, 0.2502010379575121, 0.4319461517401923]"
7600,616.168546177331,958677.0910115626,"[0.4774826423275037, 0.06417049411208667, 0.08341891976767864, 0.374927943792731]"
4201,156.42471710490935,797393.8977774555,"[0.20224347258845893, 0.6334753794628252, 0.13740317241230715, 0.02687797553640882]"
18850,234.4473570606238,534000.5050300687,"[0.16404237701994837, 0.3362978218391484, 0.3720365040884524, 0.1276232970524507]"
1486,187.8660195119351,465771.7461739611,"[0.21020799003028642, 0.25216265678318905, 0.05219899549511266, 0.48543035769141196]"
10015,455.0550848484196,806174.8306596717,"[0.24529571540709028, 0.17732422399718406, 0.5028244119998528, 0.0745556485958728]"
17192,293.7931614765194,903546.8903460637,"[0.3590399513491515, 0.39004448133995034, 0.07961403134321522, 0.17130153596768283]"
13780,647.3363620073777,742042.39763183,"[0.5166582426840416, 0.2090049897804243, 0.15531496003217482, 0.11902180750335917]"
18348,98.08963407980426,653691.4756355068,"[0.575968173521425, 0.18161032452378484, 0.08114370693771199, 0.16127779501707812]"
17635,915.0724019530484,789893.1473798148,"[0.4802364159279451, 0.38935723302028746, 0.06415318008439393, 0.06625317096737339]"
4871,747.3313673292738,771989.5078462323,"[0.04986549596179113, 0.44363554608677813, 0.14150741983910917, 0.36499153811232143]"
8907,627.4826607027034,425961.49680181633,"[0.23271745930508492, 0.33506302360525203, 0.2621931082073678, 0.17002640888229525]"
16850,374.9158683076591,404427.2879234776,"[0.1337196339806025, 0.03336987402541635, 0.27990533159968334, 0.5530051603942979]"
2793,620.9794148638327,477461.69019623887,"[0.3692894421689449, 0.32963420909076074, 0.02030077236211964, 0.28077557637817485]"
19272,623.2868647739773,217566.6521310101,"[0.1795024784816665, 0.25691706847514195, 0.278948572588529, 0.28463188045466237]"
18151,932.438385090426,320919.91090675216,"[0.19856425945554046, 0.3249310447212486, 0.21730593746845903, 0.25919875835475187]"
6659,483.3715519361015,633498.644852453,"[0.47087631262090773, 0.4706343800071099, 0.05215257927663576, 0.0063367280953465395]"
10974,351.8624988879123,753264.6768048875,"[0.2861718545265766, 0.21646651277704904, 0.2964937718557209, 0.20086786084065342]"
665,197.70838014910711,299721.7597776251,"[0.11381254042949464, 0.1290824276049509, 0.5442132831328155, 0.21289174883273893]"
12879,727.7829745355044,330210.5331017273,"[0.1645546419431986, 0.24810412326263326, 0.2901034632945956, 0.29723777149957253]"
9689,220.9596261188781,827752.7797329662,"[0.23119489380725536, 0.128831098636043, 0.5665805826330161, 0.07339342492368539]"
6556,272.37052890192774,679514.304829345,"[0.3028511175221799, 0.47265752016666396, 0.16488385397875488, 0.05960750833240143]"
16903,463.48514661931085,463001.02838455513,"[0.2572859346761718, 0.5523367735354652, 0.14309776329328902, 0.04727952849507407]"
16534,421.170894037449,545785.263676552,"[0.057911737497862936, 0.8278911223021206, 0.048131767353322204, 0.0660653728466942]"
2316,693.9963287997178,176816.00167210068,"[0.2863318452872855, 0.27020796538896685, 0.25622237201431736, 0.18723781730943034]"
282,505.3049990728989,322948.39405463694,"[0.22289602391519825, 0.5739233703603053, 0.1778793828527245, 0.025301222871771997]"
3232,771.4461820293316,489129.264345399,"[0.039182677674495514, 0.26515171048477515, 0.6660462097144011, 0.029619402126328215]"
14375,617.721521833745,182913.0578014365,"[0.15731087153523007, 0.5554102979589858, 0.24520948969323403, 0.04206934081255023]"
14468,791.8084048939389,332775.65525335004,"[0.5767979903062063, 0.06525172423580357, 0.2443809437474439, 0.11356934171054626]"
8585,778.8595155783728,499472.7830913048,"[0.4094725780319166, 0.17877904343240228, 0.3088739343809957, 0.10287444415468544]"
16079,67.1237306086698,253257.2026471579,"[0.4369844922550372, 0.16835974366091788, 0.0874713737799602, 0.3071843903040845]"
1297,751.0676089280864,865688.9892126635,"[0.048657598097945995, 0.08091744387909719, 0.5327021338728848, 0.3377228241500721]"
12058,666.275771148632,953983.81996866,"[0.11757537868298525, 0.11298225628531393, 0.7417844801636966, 0.02765788486800435]"
4081,775.0519180507118,476137.93842972914,"[0.2890225052650079, 0.23985045116102027, 0.3680661607316361, 0.10306088284233562]"
4647,616.8688743972051,103708.57931705752,"[0.6962351460906295, 0.06815285291441356, 0.16240267888444535, 0.0732093221105116]"
8351,587.3620999000422,861285.8732093185,"[0.8127620519242537, 0.01845058609121319, 0.16277047369927972, 0.006016888285253339]"
12881,62.86906299749683,627724.8065920278,"[0.08036819392188164, 0.1603603159555897, 0.4581563505949391, 0.30111513952758956]"
17370,531.4379340351202,398563.5136357151,"[0.10206223693697292, 0.32831845992991104, 0.4914616214943264, 0.07815768163878965]"
10222,720.8819270766036,621159.0505201514,"[0.3876520548441074, 0.06288696794258879, 0.29793557824894384, 0.2515253989643599]"
8495,482.0610358946307,692042.6929605188,"[0.244363646954379, 0.052146348874564055, 0.08657457524064183, 0.616915428930415]"
14065,866.6509385909474,971774.1184084464,"[0.3818898829759776, 0.19999375110414858, 0.10594043580042072, 0.3121759301194531]"
3739,122.76467195509024,968016.9048211502,"[0.1955734341980862, 0.2386365767226924, 0.49040335820257963, 0.07538663087664191]"
13336,804.8226041307311,866596.1002014749,"[0.46722705426857236, 0.040410357388080936, 0.15256931115504416, 0.3397932771883024]"
7542,647.221654195122,531513.4271847733,"[0.04032551806355348, 0.5234666315726564, 0.28727551755645603, 0.14893233280733412]"
12399,416.5225712472389,125922.84779413335,"[0.5118831889486537, 0.08923658583068485, 0.20310572932875023, 0.19577449589191134]"
9164,770.983888464171,114757.55063399737,"[0.24096518378866602, 0.23680118996061333, 0.23219297846682696, 0.2900406477838937]"
17627,152.03227555862898,650625.5254161344,"[0.4041446727720527, 0.009202269836447686, 0.5723731942948207, 0.014279863096678934]"
18306,832.2300448637238,227751.42701573268,"[0.24550761782809788, 0.18295915632013848, 0.3009992380105803, 0.2705339878411833]"
12166,631.0922715744624,506689.8034848805,"[0.5621629351544041, 0.03945296835217813, 0.38600711610977145, 0.012376980383646126]"
13379,38.22972918789915,738066.0533836018,"[0.029172713850888137, 0.29619908324084854, 0.3394787996626936, 0.3351494032455699]"
14486,17.729283790328193,598007.9337015235,"[0.213370893380285, 0.1257293933429346, 0.2033587188811539, 0.45754099439562645]"
15968,452.5710126778347,119434.0967758956,"[0.18402364815759895, 0.4608768824865934, 0.33604651406525843, 0.01905295529054924]"
2184,474.926824550091,149816.46521995828,"[0.5197966074889211, 0.031000810009544695, 0.1832602836362315, 0.2659422988653026]"
1015,974.3109775128077,670625.3713032114,"[0.04323029839974876, 0.17317277881311172, 0.7375128843624458, 0.04608403842469385]"
12781,655.4615541105086,538886.442021992,"[0.17028569533606433, 0.12964350399279187, 0.5114329947730236, 0.18863780589812024]"
18442,860.7258068937193,335719.0329156063,"[0.4703510345036249, 0.17574945026116784, 0.09505673818134532, 0.2588427770538621]"
18484,714.7575038576827,685596.5615979182,"[0.5661150421581518, 0.12934409658253254, 0.08658201773969108, 0.21795884351962452]"
484,704.8723792245937,905050.030264294,"[0.18713544242923347, 0.4254172508753597, 0.20466792227112263, 0.18277938442428418]"
4486,745.627263947504,809561.0595819026,"[0.46493017844374823, 0.034248821893010234, 0.11266454944208534, 0.38815645022115625]"
7522,181.31951103268275,357839.8302294238,"[0.06750917077992036, 0.8693995265285458, 0.013483634073922241, 0.04960766861761162]"
10553,375.79241028206286,341035.1504351443,"[0.22093983763638111, 0.3871796592395613, 0.2732608297105885, 0.11861967341346899]"
12729,964.5517195342892,678689.4156805188,"[0.8009642396399167, 0.02718221345381509, 0.02310197100592519, 0.14875157590034302]"
2585,771.1499210159523,780790.1855323395,"[0.06859465998602646, 0.1922822471223706, 0.22088065267088444, 0.5182424402207185]"
835,171.08451312224528,848709.4903544135,"[0.5304542623538422, 0.0017147184905128225, 0.09608038236398496, 0.37175063679166]"
8128,594.2987945668656,910292.1727882436,"[0.18482069933138925, 0.5533634065920365, 0.1022138972422877, 0.15960199683428636]"
8525,792.5086503374661,815539.6582921346,"[0.2661713540622292, 0.4034761687867035, 0.21476455281479184, 0.11558792433627539]"
5762,60.354873091767246,468402.9267715399,"[0.05287332464748406, 0.60729274712957, 0.2568897446901242, 0.0829441835328216]"
15420,643.047540361419,440516.9516659754,"[0.613055259072585, 0.12700050240508537, 0.13631172063832878, 0.1236325178840008]"
5273,206.57223748292884,356940.0388323467,"[0.08075307147538835, 0.04127382022120876, 0.041684212311113834, 0.8362888959922892]"
16880,368.233420488134,816766.1315749254,"[0.33250218676092186, 0.6236916271874878, 0.022788170305886344, 0.021018015745703895]"
4185,63.46996737237648,224965.65215312343,"[0.2841486702473472, 0.03876391377662713, 0.5020561154595455, 0.17503130051648022]"
19583,987.732023670198,347859.79789386765,"[0.2676332310798076, 0.21219290162876975, 0.3638576208910736, 0.15631624640034913]"
12531,652.629656374597,350259.9394665181,"[0.06106137983762683, 0.40728458277456475, 0.20883777785820218, 0.3228162595296062]"
11155,865.8223085965818,896940.3859354517,"[0.09527581011175881, 0.6588864615178978, 0.21875627092544794, 0.027081457444895516]"
9904,127.07960519520344,601347.9569711499,"[0.2776974386646242, 0.12532596391498357, 0.36772652421113644, 0.2292500732092558]"
19706,233.83034288050325,769250.6141853565,"[0.4549005808779726, 0.2988588475398556, 0.027718988587560958, 0.21852158299461086]"
9255,665.086982878712,689635.4483009551,"[0.06365058548993865, 0.016904770908249194, 0.691449315864005, 0.22799532773780704]"
5270,971.1067070829054,148067.15275941687,"[0.07812491476450242, 0.017507230392693002, 0.2709208646130867, 0.6334469902297178]"
10245,549.105086115067,375731.3213019245,"[0.6723106658210589, 0.08041046837756485, 0.06294806503874523, 0.18433080076263103]"
14458,504.8724353236578,185411.12517049347,"[0.009559052814798498, 0.6235568738725819, 0.11862005200500454, 0.24826402130761505]"
3843,333.49936376282216,557226.9403617232,"[0.042457724456054655, 0.4603095112954228, 0.3540727121789334, 0.1431600520695892]"
1834,580.2329688883888,586504.0368682928,"[0.6218235637307923, 0.17355018335435704, 0.1343158939432558, 0.07031035897159488]"
11011,562.4657006593574,769441.2019968111,"[0.08506481872235491, 0.43467828095637695, 0.3108141060175206, 0.16944279430374745]"
9963,394.0756804342016,734504.26980106,"[0.4707894089827685, 0.17282823176718887, 0.06804505127142871, 0.28833730797861395]"
741,52.500296207163565,471664.83240757335,"[0.5098610440048, 0.3689059389958679, 0.04550028010828867, 0.0757327368910433]"
9315,393.4569680103685,225806.0271914476,"[0.25873383826872937, 0.24828267790974093, 0.09567069599505859, 0.39731278782647117]"
14790,773.4529543536555,857022.9520256801,"[0.03409848299293288, 0.36291121706795487, 0.2932844040850638, 0.3097058958540485]"
1427,75.95333989375703,137872.01462805778,"[0.0800018675663954, 0.4768436643061992, 0.1717805834270659, 0.2713738847003397]"
14348,391.0695811725674,380918.25991401984,"[0.19024679102679198, 0.14672340979701817, 0.35171860485354517, 0.31131119432264476]"
17252,363.8797923122872,602790.8250232263,"[0.101260714699865, 0.04904266183809617, 0.6915758352998542, 0.1581207881621845]"
5343,299.6943831300942,645776.4034599585,"[0.12861366811894162, 0.27606111467011013, 0.5110142104845409, 0.08431100672640734]"
178,634.233120819307,673787.6359313453,"[0.2597432287903935, 0.2869812350525961, 0.41251650785449795, 0.040759028302512434]"
7331,855.1086434035872,680585.3922606482,"[0.005880829722362633, 0.0764618101772348, 0.7497388628716978, 0.1679184972287047]"
17688,217.0147968574572,421804.0858205441,"[0.27768765992823063, 0.018423933250812867, 0.650800319886817, 0.05308808693413946]"
16340,982.6672209681072,490480.09795954335,"[0.13648997223883783, 0.002588578520095103, 0.2378118550398364, 0.6231095942012307]"
12749,368.40739041755154,389696.27168449486,"[0.24108058572864025, 0.23043694754097088, 0.18322788923558717, 0.34525457749480176]"
2436,359.44687055935253,365209.98932133446,"[0.07683867982238296, 0.07523754084176129, 0.500250815065876, 0.3476729642699798]"
8428,65.41791266626723,756898.8603796674,"[0.5160942372509961, 0.10509683402326002, 0.3437937152294482, 0.035015213496295834]"
11140,434.675795469528,996192.676975984,"[0.27781746731764523, 0.21850984951031177, 0.26411546527479784, 0.23955721789724513]"
16373,303.8244033421817,728053.7444356268,"[0.245550164459181, 0.7005879373337136, 0.052617177322727166, 0.0012447208843782065]"
17412,412.7800316200471,208750.7136568632,"[0.08458518597411656, 0.3191188175146447, 0.27594412095521537, 0.3203518755560234]"
5321,987.0260968947769,175388.81152814615,"[0.7842562978265583, 0.03862580732045136, 0.17254382063828302, 0.004574074214707285]"
996,433.6912219237803,283028.4177754442,"[0.5064023405894453, 0.04728023433204409, 0.43587781544392107, 0.010439609634589488]"
17498,280.00609571202347,735759.5677484054,"[0.3242961161335785, 0.15583433467173477, 0.47529959579231046, 0.04456995340237634]"
1722,707.5821595687436,312527.4935726116,"[0.08577659876810417, 0.09538415415481968, 0.38641924868324284, 0.4324199983938334]"
17449,168.61831989887156,733114.100461429,"[0.36972272214135216, 0.1600964676053221, 0.0582288446457265, 0.4119519656075992]"
14566,490.349620096913,917695.4218312931,"[0.211431650955124, 0.7034020473272963, 0.009210983220271758, 0.07595531849730808]"
18301,936.4585719657996,554214.8199568759,"[0.5437856398315505, 0.2116827465761454, 0.0054844992526729254, 0.23904711433963105]"
11369,568.4553854233566,112483.7760946327,"[0.00796559067595895, 0.5521473382579122, 0.1284982581035298, 0.31138881296259907]"
7904,872.1103850129426,810982.0185649347,"[0.03553546523266833, 0.35024015220561044, 0.5339038786731571, 0.0803205038885641]"
8880,241.4801938391184,449538.36791784654,"[0.3365738269487364, 0.2109745832074378, 0.09768478756933417, 0.3547668022744916]"
7553,936.9042166054494,404011.07771967695,"[0.08386269336463413, 0.158162977670775, 0.6330401513719001, 0.12493417759269086]"
850,905.8357808823804,192706.62197280367,"[0.07269795106005739, 0.012057198331181192, 0.514944189175403, 0.4003006614333585]"
5875,705.2214105998554,622938.7008455704,"[0.2899580101768489, 0.004819926319161351, 0.2210976628932054, 0.4841244006107844]"
18517,107.43073419694572,188129.9950082865,"[0.5270987336207892, 0.29993275969771976, 0.13841410657931483, 0.034554400102176266]"
9892,715.5885280134147,926222.8468164495,"[0.22578374044536048, 0.25963416716639953, 0.18480795888965915, 0.329774133498581]"
12888,514.1971531669658,833594.4118744348,"[0.13282702567863466, 0.030128986110368204, 0.13192902740000892, 0.7051149608109883]"
7696,155.62282508527494,298056.9992075002,"[0.09337018699101662, 0.2527593250622094, 0.563211759346208, 0.09065872860056595]"
6039,327.9863604387392,987761.780157582,"[0.314889043484181, 0.13950609955431303, 0.04278728158167336, 0.5028175753798325]"
318,327.1864608051632,926115.3527488776,"[0.18004774469754659, 0.24777387333875744, 0.2025876429256895, 0.36959073903800654]"
6954,575.3655766867751,144404.93215646653,"[0.4281784332078239, 0.12555059991990392, 0.19125672328742646, 0.25501424358484576]"
3511,82.72083586667304,521639.6017108095,"[0.19367188631800306, 0.00882894821295138, 0.6478014721533782, 0.14969769331566724]"
17547,755.7205042280679,744747.760739158,"[0.06198735202726539, 0.5345643810653918, 0.30776543534467377, 0.09568283156266916]"
15900,285.36844705723524,553837.2442060371,"[0.3105437673797327, 0.15153533060348792, 0.42549274458300596, 0.11242815743377335]"
11880,320.65151235980284,153144.13270719556,"[0.09200354121494153, 0.011922976740735568, 0.15467391173830525, 0.7413995703060177]"
2591,955.0240249327412,304943.966620506,"[0.18702843161311267, 0.14665255936873967, 0.48930207792893915, 0.17701693108920855]"
421,296.65253163943083,743918.1565813422,"[0.7807418268080885, 0.06389355971216491, 0.14207186841526184, 0.013292745064484853]"
9002,521.326584025931,818879.2597743135,"[0.05150513216657548, 0.011086308907980076, 0.7631658850271626, 0.1742426738982819]"
9329,112.41542900883287,274297.2600257271,"[0.07680438701673992, 0.3872790122544867, 0.08339438037550966, 0.45252222035326384]"
18108,632.3127159679335,371336.7593061938,"[0.4302409284891059, 0.3835954843618076, 0.06989609370021609, 0.11626749344887032]"
10263,422.71717300263566,745714.5405532365,"[0.09590735029141184, 0.44561562447672626, 0.05622113793082551, 0.4022558873010364]"
8457,506.7500950074472,833611.9348550583,"[0.5467470010484728, 0.02369607369555983, 0.027161489487623033, 0.4023954357683444]"
16210,583.9177832975631,170026.22167414206,"[0.10403646265988091, 0.32958930517007407, 0.3929756393627275, 0.17339859280731743]"
330,555.9640883177252,686112.0359352761,"[0.15282730000960812, 0.2249808341498097, 0.07115574769755907, 0.5510361181430231]"
3806,699.3237195417413,119216.50178265422,"[0.5331808814638206, 0.02912759937258673, 0.06208693276487894, 0.3756045863987137]"
6563,930.6237675887533,554293.3346486344,"[0.6159853939294743, 0.2234938351035426, 0.02046891559279735, 0.14005185537418574]"
874,151.40915260231313,150073.61791144332,"[0.05157059766841988, 0.3996353418713473, 0.26517734271802007, 0.28361671774221264]"
11914,705.014016164145,189341.426102306,"[0.3240817923581269, 0.05181863047317841, 0.2610784144254288, 0.36302116274326596]"
14205,922.0801474311108,316819.66207403084,"[0.5652108270046727, 0.12454768470391428, 0.30939797503902927, 0.0008435132523836131]"
6084,964.4891691900602,179612.5821347125,"[0.09876871128751621, 0.24036743206435557, 0.6416892131701591, 0.019174643477969124]"
3160,918.3731383066624,467590.10292218224,"[0.5457866184155842, 0.11249926013106458, 0.3336588211161472, 0.008055300337203987]"
10213,323.0431400427082,646205.423469362,"[0.16201866968347442, 0.5394440514557199, 0.23581929920872804, 0.06271797965207764]"
14083,495.3029972132607,887215.2313882117,"[0.019418388954279022, 0.16684576236259788, 0.6365065565620527, 0.17722929212107047]"
3286,116.28991083615531,658496.418793958,"[0.62883094833451, 0.05353171391305791, 0.3030513663378753, 0.014585971414556732]"
18302,44.18296189514225,169647.04762960668,"[0.3063002108736782, 0.2354141118284524, 0.24929207010863783, 0.20899360718923157]"
1572,243.6217047798489,955339.1967180724,"[0.17878802895336912, 0.5934496117455184, 0.11945031145486566, 0.10831204784624694]"
6046,367.79665701363257,571908.5395400103,"[0.056750016585736446, 0.26047417191115957, 0.0198376267455266, 0.6629381847575773]"
12924,514.6610867409463,964639.1735151936,"[0.17206701562497068, 0.13215137319719314, 0.26831854499485336, 0.42746306618298285]"
12348,435.7573251338039,272072.0316197034,"[0.025223992244084975, 0.3149771561516193, 0.4289967630069298, 0.23080208859736584]"
3225,254.05414794767287,657559.5160927766,"[0.06302026288748803, 0.016841557838782276, 0.30546493157217686, 0.6146732477015527]"
3171,640.7082961950871,720469.9247714097,"[0.07029578109360962, 0.626273860185484, 0.27451439593926, 0.028915962781646317]"
