,T,P,zs
2303,481.6293786381802,664393.1457091186,"[0.28041444745887617, 0.034464217573662935, 0.4808314594625382, 0.20428987550492284]"
3690,687.9530979825739,607856.724546669,"[0.1049135936221072, 0.2794448667473214, 0.4142290902844486, 0.20141244934612298]"
2515,557.1424402588232,263569.34939541784,"[0.5853071533669888, 0.26915197833603366, 0.07093829230670538, 0.07460257599027198]"
6550,808.6881773311492,532050.7086259347,"[0.04874018104605613, 0.3864854645666554, 0.3746708937116011, 0.19010346067568745]"
6344,531.0801790995876,249014.72441154244,"[0.1004821191861705, 0.5632128550345218, 0.03723324882698216, 0.2990717769523254]"
6462,964.0019736506988,438865.647936316,"[0.47554995543045053, 0.10466238478678405, 0.21415791317072883, 0.20562974661203665]"
19363,981.3703091031838,741567.3992512048,"[0.22903154345781787, 0.12597664424776375, 0.172594746218716, 0.47239706607570237]"
1073,934.216041788304,987132.0347670204,"[0.008253430573649655, 0.6702932480331834, 0.07928100546263397, 0.24217231593053287]"
18948,178.24233900738335,865891.2592972195,"[0.17960590009860833, 0.08467703891739516, 0.008524702024511386, 0.7271923589594852]"
8508,859.1939148225009,990464.6147334654,"[0.04710109799745147, 0.026040579431870995, 0.6638637060761228, 0.2629946164945547]"
8473,38.46111668448748,722868.3901548764,"[0.3991819834667307, 0.11064198986927762, 0.16325085553884783, 0.3269251711251437]"
14032,542.3511828821946,696002.7497850796,"[0.14808674805034067, 0.4582271247675181, 0.286594485667403, 0.1070916415147383]"
10866,656.6657726730784,227699.12743360043,"[0.03260386416465561, 0.5215722983932682, 0.22875914082314014, 0.217064696618936]"
5644,422.2660592642749,146819.3633853073,"[0.09393541554968403, 0.3943764287887218, 0.3327396635820183, 0.17894849207957575]"
4756,939.715988740814,396859.2397379188,"[0.0885335485014898, 0.1111987976920455, 0.44217215753829586, 0.358095496268169]"
2408,156.39697041015197,741058.7769408624,"[0.08308688885989197, 0.0926533101923971, 0.5239791738647324, 0.3002806270829786]"
5199,618.988193604244,442295.5581869295,"[0.21114951650322142, 0.4117320702288991, 0.26973434615196656, 0.10738406711591279]"
8051,322.4486517952166,466708.2951895244,"[0.1952792132668304, 0.6229209795143317, 0.058478676249722125, 0.12332113096911568]"
9265,480.0376700389636,445699.32306705776,"[0.07157017584527862, 0.11461137285775616, 0.28839978563366486, 0.5254186656633004]"
18518,532.6423640621113,226935.5322889749,"[0.035248811809795874, 0.6197290794322619, 0.0017701446467942394, 0.34325196411114817]"
13077,227.82155333343988,233522.50487194848,"[0.34693842033780536, 0.3180383808316138, 0.19431376889380444, 0.14070942993677643]"
1633,941.7619241372312,938660.0759889476,"[0.018292848402975473, 0.08484981248076577, 0.23392076129471, 0.6629365778215487]"
11493,992.7773752784656,109468.74987029003,"[0.05944188674144976, 0.6369374751169398, 0.15870823898900802, 0.14491239915260243]"
2365,867.4041457936243,214064.7515054053,"[0.02247559864780542, 0.30790211024184977, 0.3988438433049699, 0.27077844780537497]"
5165,800.1122099313241,170804.1790524221,"[0.007887193120339187, 0.42469199446871825, 0.1582939926714475, 0.40912681973949494]"
11217,539.5526227607022,206882.38860011008,"[0.031461217530256415, 0.3899343850778728, 0.17355208803755484, 0.40505230935431585]"
18656,697.5941559685574,899265.0314994575,"[0.0007628241798793152, 0.6104879981004611, 0.3271196368346697, 0.061629540884989883]"
2907,507.47310709388177,258854.47514986648,"[0.17567150661524644, 0.3482962819031298, 0.11073697642694974, 0.3652952350546741]"
10601,330.8871617550768,260942.4635004596,"[0.5527523096457524, 0.11937972996535107, 0.10624025766239634, 0.22162770272650018]"
6576,326.578719459105,628580.6991078582,"[0.0858343992113662, 0.6918148196387228, 0.15971341748517168, 0.06263736366473917]"
16666,160.3460474805807,718959.2143798551,"[0.4052026106929236, 0.39150435477779305, 0.20242260465223086, 0.0008704298770523367]"
11053,402.15166756957984,599291.6409315402,"[0.46829630786811377, 0.3777259498605013, 0.054991529114674795, 0.0989862131567103]"
12137,967.8856630544532,189359.10720879672,"[0.5724551703080549, 0.06742724998280544, 0.354073203302124, 0.006044376407015638]"
15237,125.04650411886172,115685.40053430416,"[0.07379977273970559, 0.2815272901742321, 0.2891441616541937, 0.35552877543186845]"
5276,931.1491580685222,666582.7929885585,"[0.39907470122555944, 0.03947958059366053, 0.4682164104066929, 0.09322930777408703]"
2755,79.17613027990706,716849.8308337311,"[0.24976948832120197, 0.5064977069043363, 0.12886830791770648, 0.11486449685675529]"
5558,381.3579235260401,979023.837207773,"[0.22124718391698042, 0.39059953713657924, 0.15456484617112623, 0.23358843277531408]"
19702,342.958042982922,705955.4619189019,"[0.1374163625929516, 0.16641259623907417, 0.20630747623459764, 0.48986356493337646]"
7898,184.3591711617295,995627.255378266,"[0.2090552519831012, 0.3923446871735683, 0.21578299418303817, 0.18281706666029246]"
891,806.2316853406475,867284.213566523,"[0.08828162819588745, 0.08045838864992469, 0.354053041276381, 0.47720694187780693]"
10549,163.92984924635985,878849.5952407428,"[0.7498103134325227, 0.07843440034301807, 0.011301556353800483, 0.1604537298706587]"
15609,479.0028225518665,297557.77956738323,"[0.6304784746202936, 0.16930747925552728, 0.06680151815727753, 0.13341252796690162]"
2415,485.4192830277461,160314.08395045053,"[0.6102224920794111, 0.11172103999654455, 0.2568172149184819, 0.021239253005562304]"
19732,885.1387107970993,857728.4645540294,"[0.27257182111098477, 0.19500483780716402, 0.005418995871058373, 0.5270043452107929]"
15692,104.94820815793756,254698.09785163857,"[0.4646310437321561, 0.030287711688077455, 0.23029318111999933, 0.27478806345976703]"
1955,516.3021070713121,523487.14907375374,"[0.3780812640253549, 0.19919029289807194, 0.19492947474009434, 0.22779896833647897]"
3343,967.2305421164298,290199.20136780024,"[0.5457332707512165, 0.24583887688743156, 0.04247156300370333, 0.1659562893576487]"
16554,883.0291663054512,752129.4137951279,"[0.03574585927011241, 0.1699272163301994, 0.17109514621826227, 0.623231778181426]"
6349,696.0521192653918,418125.2251979153,"[0.7238399410359747, 0.04211491823163986, 0.18336789909211182, 0.05067724164027366]"
18451,58.59623217720655,487143.27121173183,"[0.025606303299801084, 0.021441172666177944, 0.7004206344747502, 0.2525318895592707]"
15564,778.4297598332715,306317.6021677095,"[0.3486598587552168, 0.4322409011090391, 0.03330215248996315, 0.185797087645781]"
17067,713.247826673436,151623.33067999454,"[0.38399946491663084, 0.08995294787364323, 0.2937993215387632, 0.23224826567096277]"
15219,487.61456182480526,754204.0211274788,"[0.41329395605637, 0.2934060844145838, 0.1300802994131521, 0.16321966011589414]"
5430,407.01562912927926,302994.45887247944,"[0.27344465210862834, 0.19747722078231242, 0.042491745130572765, 0.4865863819784864]"
13890,54.1451621566226,649803.5209589474,"[0.0760376103967795, 0.1020259976259619, 0.13234756773998488, 0.6895888242372735]"
1436,576.2907228676047,804021.3477670854,"[0.3391501013821832, 0.4189147271215258, 0.20239887156993194, 0.039536299926359104]"
17212,570.5473804498326,772882.3545157869,"[0.6293107469643267, 0.08575393414230575, 0.11410290445759824, 0.17083241443576924]"
18206,611.4898665376131,151310.05134224446,"[0.13675779751064662, 0.4949492108618002, 0.18107564810251497, 0.1872173435250382]"
6108,991.978397609097,508455.1095350856,"[0.6997686920892446, 0.11370694188325128, 0.04071277368651183, 0.14581159234099222]"
15423,324.26092615024425,663080.4104025845,"[0.7414653043649845, 0.17403301138255176, 0.060994446636361756, 0.023507237616102013]"
2327,525.6981027165999,815440.9627705048,"[0.14958671850711497, 0.13456414704697153, 0.1668031883200531, 0.5490459461258603]"
702,432.04619542524654,983838.9310584764,"[0.4450826830892986, 0.09552806630334588, 0.38087979106646536, 0.07850945954089023]"
18933,717.2460873667593,878263.8015555074,"[0.40827524204751875, 0.19281531424654177, 0.3649342858665917, 0.033975157839347715]"
3889,43.38292726397512,320600.69548802264,"[0.12211739579275578, 0.2342512287584638, 0.39262508767215737, 0.251006287776623]"
7629,34.32155336101441,568741.9652006321,"[0.1038045495102528, 0.2078185743344976, 0.612606637127789, 0.07577023902746076]"
358,294.3916895001767,456327.0855521648,"[0.051469792661006444, 0.07315114416310048, 0.27492286907400715, 0.600456194101886]"
9696,277.78505336956886,898743.1120236678,"[0.06553363899974284, 0.2631100371676143, 0.2168368382762809, 0.4545194855563621]"
15697,528.2418190911762,826131.6296501651,"[0.46948358123373973, 0.11171291010874951, 0.030727020836189, 0.3880764878213218]"
19898,433.3250857098036,399826.6864815794,"[0.19688329617921305, 0.03484776432040519, 0.7500628671348407, 0.0182060723655411]"
15202,606.2285926308291,419396.7071384402,"[0.055855005515248995, 0.23187954042680467, 0.08157992203770552, 0.6306855320202409]"
10793,184.072418966463,672226.68557662,"[0.3402364799116355, 0.024116856554141006, 0.441745409918482, 0.19390125361574143]"
10523,662.949095719754,712835.291794217,"[0.49861400591227895, 0.38491409575319935, 0.010883078433236947, 0.1055888199012846]"
15908,234.93238722158569,843606.4159298788,"[0.31695816087626244, 0.020983618042624986, 0.45818477100715804, 0.20387345007395447]"
1593,797.4748984631785,657759.2280425272,"[0.16684315249595597, 0.2807318416057535, 0.14155300611484778, 0.41087199978344285]"
3838,650.9150623103562,215122.3671400019,"[0.07498070547480232, 0.1431472801611832, 0.7684413889815939, 0.01343062538242067]"
17922,68.87426096701573,753647.2787539873,"[0.7682246909133739, 0.05068421249163659, 0.1666077075833405, 0.01448338901164912]"
2899,967.8138452345826,152139.6635110785,"[0.18531658235232099, 0.05756971493572483, 0.3453407493506728, 0.41177295336128134]"
12292,655.989130132823,941034.3557093906,"[0.4724733008219096, 0.4159209527790158, 0.04193654745619349, 0.06966919894288134]"
15531,669.2435289135486,666372.3534662795,"[0.12544966048439918, 0.26408862642059666, 0.1929680721730226, 0.41749364092198155]"
2751,393.5123196347045,427305.1151584041,"[0.0617095152943002, 0.21901121079794802, 0.24861352263149195, 0.47066575127625976]"
396,782.6604783229087,583311.8003699644,"[0.07798711949206193, 0.42182943805721157, 0.3184457817180494, 0.18173766073267722]"
3699,739.1270483273979,599266.011929432,"[0.07641290476121795, 0.09540656079620884, 0.8217143945911267, 0.00646613985144654]"
16909,994.2981353929628,941100.2537308136,"[0.022766204995820306, 0.3449237644560556, 0.11152661419384036, 0.5207834163542837]"
46,61.04797479598941,957664.34601757,"[0.15215967025262733, 0.5123065493046807, 0.043582817300046386, 0.2919509631426458]"
14426,631.7863513436577,684834.6056757978,"[0.20450656475609522, 0.42791715167136524, 0.04520180677133017, 0.32237447680120923]"
18158,414.9806999849927,964228.8230111822,"[0.16210602469756957, 0.30955904485223296, 0.43987979579273145, 0.08845513465746602]"
1025,478.615146156484,582758.2268505872,"[0.31767434204667055, 0.24078550373458477, 0.06934432291334174, 0.3721958313054029]"
5496,472.9620125938736,986735.7305480338,"[0.6997907310879493, 0.07929886811650708, 0.10741258255622914, 0.11349781823931453]"
4494,222.9424115456948,943013.975798423,"[0.2705999689293205, 0.04195404230669063, 0.5222376215503911, 0.16520836721359786]"
8499,98.5930930764224,787126.009719933,"[0.13224648157539734, 0.03552779799386217, 0.2340089813890039, 0.5982167390417366]"
10689,352.15521401385627,203165.6794392408,"[0.3171190663511723, 0.2777610598201266, 0.036085877313997906, 0.36903399651470303]"
14235,350.87542284717875,826691.6674190472,"[0.01080880723199038, 0.4157837550188371, 0.5112430076148045, 0.062164430134367954]"
6463,666.278773152442,137781.57620498992,"[0.6480396556210776, 0.20799192996668037, 0.06256180128011167, 0.08140661313213042]"
7433,629.2967898695873,312200.63469748554,"[0.38792473712140896, 0.22816622890742846, 0.34082209011960274, 0.04308694385155994]"
356,115.13247508214334,717873.2330170295,"[0.4532352419568579, 0.09740578548199438, 0.05946137350049555, 0.3898975990606521]"
19894,481.5514227797202,496145.9371649115,"[0.21241423334305995, 0.2217553164220199, 0.1389632319275671, 0.4268672183073531]"
5876,968.3467652909206,435454.6087258581,"[0.26019805921954786, 0.2671746020185062, 0.24838934974833432, 0.2242379890136116]"
7646,386.1656035819089,169289.7551708919,"[0.26154981429405516, 0.33154174672522185, 0.29643484508330353, 0.1104735938974195]"
16788,442.7956485728712,517064.8270749928,"[0.5690217361240899, 0.13457046529115704, 0.1325789408672812, 0.16382885771747194]"
11074,212.536972541956,867651.4342307425,"[0.20737416599025485, 0.34226445081397144, 0.39242679935337726, 0.05793458384239648]"
13872,775.3242508894162,686060.1692192623,"[0.8652184863763063, 0.07909151570625168, 0.005537644179959417, 0.0501523537374826]"
18689,97.8035511469298,633503.6458153133,"[0.46909749027621134, 0.2928542773122513, 0.17729720000642835, 0.06075103240510896]"
7807,932.1332137862796,985304.4774468732,"[0.119114653187859, 0.4229352906503315, 0.42649393659039225, 0.03145611957141725]"
2930,782.2634309958883,679991.3592893401,"[0.4467549258977665, 0.1677542325054462, 0.25594491217162074, 0.1295459294251665]"
11953,323.0788176173556,438581.0599601339,"[0.08005117285156294, 0.1378199856337759, 0.5674131636135535, 0.21471567790110763]"
3441,361.5528589965896,244551.32811469617,"[0.43028582239847474, 0.1857626937620934, 0.04359784422407822, 0.3403536396153536]"
12222,796.3817972208155,497695.7571434523,"[0.6612533594495679, 0.049420276786026555, 0.11197185515701749, 0.17735450860738802]"
4135,156.62425042583442,165955.27076061603,"[0.5260787313188087, 0.1039176207686014, 0.09488900334883797, 0.2751146445637519]"
1095,873.4910299169613,951230.9394551684,"[0.06799006227470383, 0.09394078183683893, 0.2824160940941853, 0.5556530617942719]"
10669,954.1234947203964,247365.4595039969,"[0.3369119208961468, 0.24961151776769358, 0.023617385384888005, 0.38985917595127173]"
5239,495.2238989145733,734606.3739317891,"[0.022943986771382506, 0.8816396735833332, 0.05923767292424793, 0.03617866672103644]"
19728,757.343499207158,392747.7509645305,"[0.1399026258560739, 0.8046114947199936, 0.052456895086840274, 0.003028984337092159]"
19548,687.4989037723066,118162.22694626635,"[0.31758137268904085, 0.13256872047655596, 0.1863885595147299, 0.3634613473196732]"
4133,654.1071753065108,568029.0735170258,"[0.120302640815421, 0.4284419665787022, 0.1716346013789487, 0.27962079122692796]"
1009,682.2068116845035,187579.62451946223,"[0.6338069102291023, 0.05034679900708471, 0.15886910337752852, 0.15697718738628438]"
16236,674.1390708291668,608073.3454784062,"[0.4572572896457123, 0.34129926006858247, 0.06125879374831377, 0.14018465653739146]"
19303,561.2911997304684,817666.6519189171,"[0.08465681849035413, 0.07784165749707693, 0.20756495539638442, 0.6299365686161844]"
19602,549.7267671304381,362082.1491545262,"[0.4081360642399276, 0.11310925701122464, 0.023927250758254776, 0.45482742799059295]"
13401,547.2748856566305,967078.6418855,"[0.5427390843905613, 0.04435331450302325, 0.19164889784350667, 0.22125870326290883]"
12800,897.2359342446964,137272.21686920826,"[0.15033554954165387, 0.2074136742439078, 0.1808642593626829, 0.4613865168517555]"
704,958.855945941508,722848.3428214291,"[0.10099140170959817, 0.22137466175203627, 0.18626970505140486, 0.4913642314869607]"
7266,782.6268921057409,528181.3672222157,"[0.3144233931362447, 0.06823945352866143, 0.5852882257067754, 0.03204892762831854]"
9758,18.282426468326825,356767.45574766875,"[0.36504565434777586, 0.4790898928052416, 0.002164783002428859, 0.15369966984455363]"
4483,675.9688843678044,796376.7618586621,"[0.03327567234614436, 0.12740188609017664, 0.5866126275932113, 0.2527098139704677]"
13886,533.0385690143164,359613.3612523562,"[0.45742870834106447, 0.07400473265687353, 0.224923821987831, 0.24364273701423106]"
3615,614.4554420083812,144880.14018968062,"[0.4115841483393202, 0.25615702063947704, 0.08775787084003343, 0.24450096018116932]"
15253,351.86869940800744,539571.8887205406,"[0.03081624372612027, 0.37196308745388246, 0.5076360301486205, 0.08958463867137664]"
3090,298.9934819555309,354273.2815618108,"[0.0565024247509908, 0.38124580961379345, 0.21670938136541743, 0.34554238426979833]"
1553,753.2329282180241,590242.8568242078,"[0.26966004263978605, 0.03990484178552784, 0.05253397980740531, 0.6379011357672809]"
15991,512.7815428496865,480980.1561476556,"[0.5141476575901938, 0.32291021251385876, 0.02067157394225402, 0.14227055595369345]"
13397,551.5203687474769,888035.3174008757,"[0.13671526114216437, 0.1998093437013263, 0.3379776496154373, 0.32549774554107197]"
10502,381.55316103199925,213593.72235801248,"[0.0723223279030859, 0.02828834576713594, 0.5252575915107026, 0.37413173481907547]"
17289,131.46128907525352,286421.6024203086,"[0.49939941438129437, 0.25080257951146345, 0.06310535884444218, 0.18669264726280002]"
4000,787.7642740015758,333267.7823417359,"[0.12154858184377028, 0.10409680741067966, 0.6694235861449107, 0.1049310246006394]"
4125,709.0016986303262,108179.11785888937,"[0.3424491982066988, 0.2415854606431581, 0.33716349992407196, 0.07880184122607095]"
16129,439.8769522853577,603944.1783178666,"[0.38490536948038434, 0.3057593132730184, 0.2832955999158235, 0.026039717330773777]"
19893,411.579193367652,870645.7117562207,"[0.0012070177537387588, 0.019690849472567214, 0.4990298185772748, 0.4800723141964193]"
15465,450.1287413002757,122512.46980653208,"[0.5832785156031329, 0.3395469069795494, 0.052306345683575624, 0.024868231733742]"
3938,174.55793970968242,483722.3239189239,"[0.01749524459268693, 0.17865221764269773, 0.5295505364272841, 0.27430200133733135]"
2842,556.7146916872921,357222.8637960111,"[0.009487345563288542, 0.6802760448127325, 0.03209142596085564, 0.27814518366312324]"
18626,615.3444623432822,254827.082518826,"[0.01783934563893862, 0.3473589861942489, 0.07134512176642392, 0.5634565464003887]"
16239,659.8523760177359,674518.5918675388,"[0.2287621269239348, 0.1825574744530794, 0.04388020473779825, 0.5448001938851876]"
7833,945.709922435136,269652.5968192606,"[0.01857281760875062, 0.31743027706198, 0.26325149870200293, 0.40074540662726643]"
1417,492.56582228108334,243934.4902175433,"[0.041145404608448635, 0.13700475276284324, 0.20917235369192363, 0.6126774889367844]"
10458,635.6569015785085,290569.9297102002,"[0.37900266665955207, 0.0372614213914742, 0.3680866043728632, 0.2156493075761106]"
16920,889.0532104230917,432496.64031579776,"[0.15974833861212834, 0.14747704406857298, 0.10499546059536008, 0.5877791567239385]"
17565,811.1206860519467,133821.7370178625,"[0.41899754320481314, 0.22787903427700232, 0.15416599632481467, 0.1989574261933697]"
4604,39.78894953648992,109623.3688506754,"[0.4174449290607264, 0.10948238208896774, 0.0027159624037077423, 0.4703567264465981]"
658,719.3730697481344,296369.89519535773,"[0.3472336847514953, 0.22393939456169046, 0.10470815110060525, 0.324118769586209]"
10804,937.9783903572564,594439.2065031924,"[0.1649799392157598, 0.5206780150103327, 0.22525176301554026, 0.08909028275836721]"
13726,197.5638520720917,292445.7904337463,"[0.11148753426359695, 0.00436417540195676, 0.5690481948622165, 0.3151000954722298]"
15117,286.27491222732635,649043.874262461,"[0.3391129851413938, 0.577805298928155, 0.02156535797897009, 0.06151635795148102]"
13104,50.897937974779104,193242.2614378332,"[0.6647081183529634, 0.1361278104606619, 0.10616265186568716, 0.0930014193206875]"
11571,269.3151726209601,941694.4003314176,"[0.5135295633281557, 0.08962103269042693, 0.2748413565325202, 0.12200804744889701]"
7668,940.604605152939,136794.97819585504,"[0.06770439529604366, 0.0737490123116935, 0.0226522095971807, 0.8358943827950822]"
16800,303.1382385798789,355041.8289686729,"[0.5253011013474196, 0.10978519808936849, 0.1431187042763486, 0.22179499628686325]"
233,594.2854434990762,764269.4193326769,"[0.3187114523080817, 0.20966045954129825, 0.26458072907383956, 0.20704735907678049]"
4872,75.31458552048784,996275.1981623924,"[0.1262995171712024, 0.052907104096980774, 0.09915753720277713, 0.7216358415290396]"
10629,395.5861873563717,864008.0316659368,"[0.0417827531904212, 0.8547813639282654, 0.03288453979836011, 0.07055134308295335]"
7550,717.982312188042,644681.1518223898,"[0.04427690178269804, 0.3551370178037513, 0.5840636045059829, 0.01652247590756771]"
3545,881.7523367571919,793572.4608236091,"[0.030466429037370697, 0.29890695551989555, 0.1702142780300314, 0.5004123374127024]"
16581,276.2259104121743,538125.5770566945,"[0.19529185961147727, 0.25562782396047073, 0.21045750816383452, 0.3386228082642175]"
5795,304.321004545851,236184.89349928944,"[0.07602211150948777, 0.1800776825994565, 0.5628511005452748, 0.181049105345781]"
5011,138.91480207796,629222.166470127,"[0.5507676340675808, 0.05346389773572502, 0.28684992005131416, 0.10891854814538021]"
4515,573.2310304209512,861573.6386853398,"[0.18059037628112576, 0.11664276735596225, 0.16868633695246715, 0.5340805194104449]"
3543,395.6474256864413,783653.31671088,"[0.42948697834485444, 0.4653425779591383, 0.038860552921305254, 0.06630989077470201]"
11420,736.8666097558812,183228.6951220888,"[0.5431132057076735, 0.13702415261192488, 0.021786918564121044, 0.2980757231162805]"
2282,537.1405558311661,978604.7906336134,"[0.06452137176533679, 0.401562580474741, 0.1663716988519322, 0.3675443489079899]"
1990,286.5134743504861,629420.466742756,"[0.17889530010925073, 0.3398515678183456, 0.18699859390908183, 0.2942545381633217]"
5187,22.90318852624461,882242.2476061616,"[0.12884118866088506, 0.10912631688109722, 0.6820463998564911, 0.07998609460152677]"
14180,459.5891126732968,417191.6019433533,"[0.2663168280520543, 0.13897211142836122, 0.20026113675190896, 0.3944499237676755]"
16171,797.0415972905714,133415.87567581164,"[0.03998211089370223, 0.06166190422330826, 0.6092850131728651, 0.2890709717101244]"
9205,339.5422947193461,871775.9001905682,"[0.33925165999765766, 0.002945012521476165, 0.33463568083146666, 0.3231676466493995]"
