,T,P,zs
4192,796.2806743544038,799160.8054108509,"[0.04743949010892812, 0.21548941802320762, 0.4576704172178156, 0.27940067465004864]"
16725,355.044551842693,753953.8205574781,"[0.02102664598541624, 0.3657707776035062, 0.1700920203769807, 0.4431105560340969]"
845,224.68380942175472,329196.1067776232,"[0.6667571967641138, 0.1948364857183213, 0.05826533850026241, 0.08014097901730255]"
19524,310.9423319460095,845934.5939791963,"[0.10553594697980948, 0.512270704609598, 0.32860832489029673, 0.05358502352029604]"
16131,919.400401458104,586806.2131694689,"[0.3416117803053552, 0.12135876129219084, 0.34342523415803694, 0.19360422424441695]"
15614,715.8212049489678,586333.9952995961,"[0.5021844985107068, 0.07922433117416422, 0.08939369821674682, 0.3291974720983822]"
5724,497.1235752525075,133433.88982550777,"[0.4021576029998939, 0.036610739962609704, 0.1418431762022227, 0.4193884808352737]"
15907,153.30115980967307,435029.10731830366,"[0.18310783897496286, 0.046795878865728564, 0.14432555868340755, 0.6257707234759011]"
17506,296.9451898828601,179594.00694269995,"[0.023145968851903287, 0.7518398478118726, 0.1463777127122058, 0.07863647062401828]"
6023,149.84625406474154,600365.3087097362,"[0.16023704130556066, 0.3026465117254371, 0.061509531510802296, 0.47560691545819983]"
11600,16.290967415734592,237137.6810894636,"[0.024029904115158065, 0.0950724850553594, 0.10765325781927013, 0.7732443530102125]"
13637,209.6263157507387,572028.8124467096,"[0.039772156108660736, 0.26875325891235946, 0.6476678445853427, 0.04380674039363717]"
10737,84.9032166218504,360601.469931084,"[0.12326269192065953, 0.35265467730661854, 0.15778802113003668, 0.3662946096426853]"
15773,192.8829822128289,968353.8686813256,"[0.3150112749649235, 0.07067885391190411, 0.4559245480052836, 0.1583853231178889]"
688,160.08741996352347,764825.7633962359,"[0.010208283036814056, 0.03111958654654568, 0.4767707920755836, 0.48190133834105675]"
385,460.6880457674257,434587.39074628014,"[0.06305583283942805, 0.4418509232473186, 0.4908088540441791, 0.0042843898690741586]"
3544,627.9836671342146,727469.0599260761,"[0.07794307707832915, 0.5710016490454636, 0.10385049209039379, 0.24720478178581345]"
10260,579.6768874619355,278291.2085833838,"[0.6624806394755121, 0.024296134146045145, 0.1753411374242656, 0.13788208895417714]"
17495,19.11786628985164,844527.6074684245,"[0.27026012798192256, 0.2550639766360414, 0.3462076467875855, 0.12846824859445055]"
8171,501.84479539301697,785054.5858694977,"[0.02352196209225553, 0.16008592919007653, 0.15840594641527278, 0.6579861623023952]"
16877,587.9445287393485,705923.1534913484,"[0.6906937351042709, 0.034430904535382896, 0.05353639165411227, 0.2213389687062339]"
9324,462.1858882878937,952756.130329274,"[0.887800877364762, 0.08006698617190738, 0.03188859838081071, 0.00024353808251978924]"
3212,485.8841976948505,421838.05358076736,"[0.20149041595453254, 0.42466592810347376, 0.06601987504686214, 0.30782378089513157]"
17340,369.5145488727752,314753.3847381209,"[0.13575425365686178, 0.7389356767414836, 0.08490782063477532, 0.04040224896687924]"
15297,495.29936743718457,821183.5088711894,"[0.1462267570589404, 0.37174032678569113, 0.4259762499004327, 0.05605666625493572]"
7582,476.80959269153,463934.51655168686,"[0.28127754508200714, 0.29678749300283336, 0.24711197035780227, 0.17482299155735725]"
13441,696.1614647369424,732827.7524643923,"[0.2556196172839335, 0.42942352512239723, 0.15668624030885664, 0.15827061728481254]"
3485,616.6761483377267,695103.4927115218,"[0.34246613407309323, 0.04656064411547735, 0.1815034273111088, 0.42946979450032063]"
1812,68.50631423884204,303638.2250621018,"[0.4454903740314477, 0.0028038981351760904, 0.027953546039615657, 0.5237521817937605]"
3235,526.5381345738423,840027.0767873893,"[0.0769904013946818, 0.07651852337998188, 0.5591111553255107, 0.28737991989982564]"
13098,344.8455802604319,335890.39334351826,"[0.09514981771379472, 0.018757876857917855, 0.5631869905862243, 0.32290531484206314]"
18257,359.11480969299055,654665.1584602046,"[0.011379168020486838, 0.46921062310576733, 0.12547742030307898, 0.39393278857066677]"
18519,707.309907094395,675337.0334019745,"[0.18050132827466822, 0.6128679211021868, 0.15504742689504147, 0.05158332372810351]"
899,239.6125805742484,374614.2197376541,"[0.02674890238759434, 0.3265783914068167, 0.4406029176953362, 0.20606978851025262]"
8961,545.2181493891743,895268.3409873049,"[0.6612547252037388, 0.25536024133592083, 0.002616256282293697, 0.08076877717804665]"
16266,297.1544579204697,662822.8320944222,"[0.28852952798453807, 0.031720992780355436, 0.604258751894924, 0.07549072734018263]"
7072,968.8803130602756,878203.2322676904,"[0.676229645702611, 0.28586531062453197, 0.0037187452942915645, 0.034186298378565495]"
4626,230.19410943574505,760827.960469152,"[0.5437916598207894, 0.12374862532901026, 0.3236399721433981, 0.00881974270680223]"
14454,184.9802353132773,490707.181195935,"[0.04523336866037423, 0.414045160913217, 0.5268482587995248, 0.013873211626883921]"
13400,51.63733290967876,348083.56629331387,"[0.033429422113343564, 0.13843060666257578, 0.010937994414229253, 0.8172019768098514]"
1129,994.723952559986,885294.0513374296,"[0.3568733664805761, 0.21224280154437258, 0.08336358150426665, 0.34752025047078466]"
8640,351.16682687717065,252160.6354732217,"[0.03199348014001734, 0.14764393113228524, 0.3399387739554543, 0.4804238147722431]"
17503,502.03167432466046,725306.540155955,"[0.06806494087296248, 0.04010299741071863, 0.3924735419313786, 0.4993585197849402]"
19906,178.00235543105867,359252.27099793754,"[0.2978554297666844, 0.026626262504098743, 0.528114407191103, 0.1474039005381137]"
15858,400.9831059951151,641281.7416602816,"[0.13360575064934305, 0.2821088419598476, 0.37666727330739763, 0.20761813408341165]"
19230,990.0773613058868,701006.5093156139,"[0.12147361062421039, 0.2135550480972135, 0.51423830487223, 0.15073303640634597]"
10999,424.2551187278361,690362.6972714346,"[0.32276933635445004, 0.3925655411637389, 0.15021958194264076, 0.13444554053917032]"
1027,131.0295497844504,760046.7316773242,"[0.08565436511590042, 0.281035936108189, 0.4927910487008022, 0.14051865007510844]"
7912,842.0294822345045,319134.9181495669,"[0.28467517035936024, 0.032484568690287596, 0.6214476355109133, 0.06139262543943887]"
15578,677.5086256543282,510678.15487672144,"[0.2812435977400432, 0.2231517196667173, 0.10188878517148996, 0.3937158974217495]"
17197,831.0121277658287,328998.32866281806,"[0.14836725861691458, 0.4492562121237035, 0.3759924750376515, 0.026384054221730457]"
2100,419.7991210687993,124733.32249542912,"[0.5466053633270568, 0.19081623347793727, 0.017371599122840604, 0.2452068040721652]"
13603,51.40806613252758,148575.97893949374,"[0.2878808103311272, 0.2867874054048989, 0.07264957738136528, 0.35268220688260865]"
822,673.1176784960901,818683.7027456623,"[0.302801420630583, 0.35229099003367753, 0.1650501541694993, 0.17985743516624028]"
6769,117.94462488583515,825906.0952060407,"[0.49248526695495376, 0.3980116345983083, 0.06497159912006685, 0.04453149932667102]"
6719,683.7557294362729,766329.97177671,"[0.03119827727520127, 0.40456700513352584, 0.06431563370590669, 0.4999190838853661]"
4596,913.509026537946,736642.8890384879,"[0.08317029278484678, 0.8804319345362831, 0.03054866696013702, 0.005849105718733153]"
7046,32.337386489315605,575359.7073744766,"[0.06536000543375685, 0.011180776494104672, 0.567207327741752, 0.3562518903303865]"
5846,373.60944528896783,324372.51500798995,"[0.22883570178863355, 0.1278555336798567, 0.2616034221253392, 0.3817053424061705]"
19377,819.9518469185872,622956.9339766116,"[0.056884919774268225, 0.8753135528822588, 0.03760518192310209, 0.030196345420370956]"
4112,779.5938985170918,897389.6691720983,"[0.2055089374309636, 0.2878086631431062, 0.2504675058798318, 0.25621489354609833]"
18993,151.9562274459531,415860.2927557618,"[0.2603528565613011, 0.08925481762713738, 0.6331204336428868, 0.01727189216867462]"
2139,517.9653010937275,884648.7450173852,"[0.5385971990721903, 0.15974033528979217, 0.15237855819527307, 0.14928390744274445]"
14335,727.8689320450997,473979.5165128181,"[0.10775573309029605, 0.13120767526917765, 0.7016705874118163, 0.05936600422871]"
16247,362.274885439955,812632.9899915466,"[0.15244495071394404, 0.4034032882296545, 0.3140378739849502, 0.13011388707145136]"
3570,745.6050030264797,233716.88530492288,"[0.4211641643353695, 0.14165761741952052, 0.4306756631547998, 0.0065025550903102716]"
16752,475.550842417939,146406.19528074074,"[0.4381631231215325, 0.047504685540877084, 0.16213757241494048, 0.3521946189226499]"
17404,93.5411589195993,977206.776735396,"[0.21118084516159666, 0.5646021105850293, 0.030185173308842343, 0.19403187094453173]"
10617,676.463980723457,841478.7209608463,"[0.6515622800284633, 0.07045952815069535, 0.06516708637922744, 0.21281110544161386]"
13303,395.8016348594885,731123.0992157551,"[0.6084357318509765, 0.04605334529780091, 0.312740993702864, 0.03276992914835844]"
17150,650.7921302403139,362693.014815866,"[0.7453551666884622, 0.11309826168375596, 0.04855390358138774, 0.09299266804639414]"
10336,249.46805847586768,923736.8032169024,"[0.8141252472342299, 0.08444022211903221, 0.04108163867119017, 0.06035289197554783]"
17135,236.94075919847444,551911.3049452234,"[0.06762481198232473, 0.27151188386974645, 0.5856636663948652, 0.07519963775306343]"
6872,186.0530894177348,636636.1363095479,"[0.3496863430353167, 0.5340431101029272, 0.015608660241879603, 0.10066188661987659]"
16844,231.45983108811447,972325.2817991964,"[0.48868760149493123, 0.13878803262496342, 0.0688804137350102, 0.30364395214509504]"
4715,139.70117676471517,635215.7142820917,"[0.015226628961965676, 0.21031462477220256, 0.5530763607038838, 0.22138238556194806]"
1661,43.48528743235682,594768.5390090703,"[0.12142576127190026, 0.028173201008708595, 0.7071692652763669, 0.1432317724430243]"
15462,167.06401636122888,495254.83044827,"[0.4693839148457714, 0.007052545266892036, 0.2733779950073519, 0.25018554487998457]"
10564,825.4428058955699,136021.62464671853,"[0.7115644182780829, 0.06787558680328198, 0.08435310503846231, 0.13620688988017268]"
18591,904.0849833134512,599424.8257856778,"[0.5529944034912796, 0.06297955560621933, 0.2107372762107145, 0.17328876469178658]"
6610,165.1601662416107,399628.1651839919,"[0.7215441717339918, 0.15815869196552207, 0.036287448913158625, 0.08400968738732759]"
1254,893.2744843973079,953002.5561001638,"[0.08528693153387508, 0.037819707445284984, 0.6891271378215275, 0.18776622319931247]"
15639,400.83304831562526,190231.54728044345,"[0.6833268227103738, 0.06732049323838778, 0.005683900929708055, 0.24366878312153037]"
6060,177.583297684799,126354.9696483566,"[0.2803836992267577, 0.09633993422023553, 0.4056716026355093, 0.21760476391749753]"
5601,380.5852325787096,798071.7068654718,"[0.06517112040902297, 0.45098435795725605, 0.30826027124864863, 0.1755842503850723]"
4102,91.47931602237632,287973.9133980636,"[0.23911990543485417, 0.2268551809612169, 0.19704658545658624, 0.33697832814734274]"
12100,437.8821646900629,980728.2878618828,"[0.032495873434677344, 0.2961441099927282, 0.2220993117967152, 0.44926070477587915]"
11011,633.9096244581601,287936.6051035016,"[0.08127024012227084, 0.08125510262346278, 0.22999673810025448, 0.607477919154012]"
449,620.7356311711512,374619.9604166885,"[0.35460991395515506, 0.24877104609500383, 0.15924831780085713, 0.23737072214898391]"
13293,79.10861397208686,967051.887191965,"[0.16419419075364322, 0.49450024251591845, 0.02964316908876377, 0.31166239764167464]"
10074,461.4549995708424,878690.0226248509,"[0.26203805155055115, 0.48468363831637706, 0.14718090338097353, 0.1060974067520982]"
5249,113.28210530726074,645041.8178771938,"[0.1670356306380224, 0.1870530171970438, 0.1728237863087003, 0.4730875658562334]"
15837,812.0444912129742,413018.01193376194,"[0.09279455976402834, 0.29750665295357187, 0.3627209140759879, 0.24697787320641196]"
950,952.2081800630262,288577.7737619011,"[0.2047024244681853, 0.1531039650620158, 0.37030500923648213, 0.2718886012333167]"
5653,438.9571422896566,353071.77757750143,"[0.5444207498760387, 0.10301251184199212, 0.2257369813092155, 0.1268297569727538]"
18546,701.3946940953394,773941.8860669167,"[0.18652381333640025, 0.42222653594369713, 0.028844052746818914, 0.36240559797308375]"
5585,661.6161006350495,864430.8368519751,"[0.37473752321279336, 0.4953616386423032, 0.03926523797822658, 0.09063560016667675]"
11927,271.19496950111613,217130.61369282223,"[0.24359858960900332, 0.12186085152772698, 0.18997033018373324, 0.4445702286795364]"
14650,435.70446268363065,132695.4212291825,"[0.10492014339366182, 0.35663601942304485, 0.2529086980911654, 0.2855351390921281]"
13854,675.8801152530452,299378.35124428937,"[0.09644713373674832, 0.016632262988427907, 0.5511936329326869, 0.3357269703421369]"
11549,839.7354119172543,692509.6911046583,"[0.036733625439917726, 0.19180800576648496, 0.7219192330691708, 0.049539135724426565]"
6420,557.4718159049127,620057.0461405457,"[0.5908767150697538, 0.38515653419811263, 0.00014186176964605914, 0.02382488896248759]"
5869,718.3391491799928,597400.8940506547,"[0.38202127479670267, 0.044130565261173836, 0.30834615517089575, 0.2655020047712276]"
10353,904.6900105962634,866845.3345903272,"[0.44776075536332144, 0.224513086216948, 0.3200191843023704, 0.007706974117360308]"
