,T,P,zs
15990,980.0527761560198,847985.3235227579,"[0.7350864818274635, 0.14866745109214363, 0.027808705595105183, 0.0884373614852877]"
5117,571.0253678076645,438209.8269412579,"[0.456676796246936, 0.057749385974934675, 0.4346864124132199, 0.050887405364909294]"
8863,169.6969420968799,538035.0158828131,"[0.023926028743512726, 0.08950150019856731, 0.7012916322453577, 0.18528083881256224]"
2719,247.158848727228,608632.7589195061,"[0.045634618312252385, 0.6272248005387004, 0.2346440091674519, 0.09249657198159525]"
2730,168.01864256382436,914631.0290579556,"[0.2635727317155967, 0.15145447100999057, 0.02947165165098495, 0.5555011456234279]"
10151,618.6325710902322,294002.2276428663,"[0.001960318127161934, 0.1988672693087578, 0.02644518459014454, 0.7727272279739358]"
17207,253.54932735945383,425892.377452717,"[0.1686260769758319, 0.2986018517961437, 0.07490270894292705, 0.4578693622850974]"
350,565.3947415615926,171389.01690492302,"[0.09246045545708459, 0.719427762235694, 0.1619035900613055, 0.02620819224591587]"
13110,94.33818597924004,735326.8974619494,"[0.13126715614444878, 0.4269961791325276, 0.0372673189284401, 0.4044693457945835]"
12389,344.3176245374698,281867.1287024703,"[0.02893115000909057, 0.5799376805867549, 0.327191435778017, 0.06393973362613735]"
11910,768.3394014240898,317727.08037873835,"[0.4924859666114131, 0.14280291834370987, 0.23637333277402667, 0.12833778227085038]"
8771,595.9223098029868,504217.7123434059,"[0.21160230786458875, 0.012461622155441037, 0.6265230828551931, 0.149412987124777]"
18796,716.5475554115869,623028.3042366854,"[0.4190551542767504, 0.16511614396232116, 0.24296711323519876, 0.17286158852572972]"
16413,93.04799051783554,208256.85019202327,"[0.6696078420981941, 0.047545867056595574, 0.0680014673921023, 0.21484482345310799]"
7209,523.3084221166537,760181.4412900391,"[0.13005031635401884, 0.45580537910203006, 0.38344406224404065, 0.03070024229991057]"
249,995.9265319702127,251192.95275517344,"[0.13210491108613107, 0.2189117099667956, 0.3978268177817451, 0.25115656116532825]"
17471,653.1334206461645,406869.183625811,"[0.22358078179529728, 0.1360130146730806, 0.15303055939499968, 0.4873756441366225]"
2102,305.244948586392,304151.05734658206,"[0.22344572016160885, 0.3589655736231246, 0.12805572202151483, 0.28953298419375184]"
6215,943.992695415423,987680.6217893414,"[0.39246745361052576, 0.0819159493958686, 0.4465362251014822, 0.0790803718921234]"
16725,474.7584917906447,763000.5291613655,"[0.5496896238118871, 0.20726023031096472, 0.14079683390145534, 0.10225331197569278]"
8182,601.009990745641,593041.2886096861,"[0.3340833254252824, 0.1545035105709696, 0.283367928813492, 0.22804523519025616]"
15880,241.3214863034069,605394.2444674402,"[0.22409738436091786, 0.23166063362015937, 0.44061191807344563, 0.10363006394547698]"
4734,145.86825375567858,250313.6724456568,"[0.14359575981104367, 0.41524978575116517, 0.4206852496934347, 0.020469204744356533]"
18647,996.7974778034296,531330.1546153326,"[0.5309021801696304, 0.2745954402748792, 0.05214923601015566, 0.14235314354533474]"
19914,189.35960607295425,384408.4030722254,"[0.20013157887222516, 0.3820652786665542, 0.005385241585071023, 0.4124179008761496]"
17583,879.3865589120405,886683.0127581778,"[0.05818832430921485, 0.045184501232892874, 0.30596563588426146, 0.5906615385736308]"
17774,646.403440825525,249188.9803047884,"[0.45085175486135287, 0.013890648602100373, 0.0898695145911509, 0.445388081945396]"
871,958.0976475938515,393832.1351989122,"[0.15245075799728064, 0.017814009583989602, 0.014030892080032822, 0.815704340338697]"
10709,599.4259218796442,540688.8938683348,"[0.15016460843788976, 0.5268086582885246, 0.23951349215072407, 0.08351324112286158]"
4084,170.44374603197073,173777.29643812298,"[0.3862163849661167, 0.22109164291069353, 0.24309903354150234, 0.14959293858168743]"
7167,355.088748495224,617024.9406572795,"[0.4154295612898998, 0.29482670298694613, 0.005708846680199128, 0.28403488904295504]"
3290,804.2753013198574,109632.21238606489,"[0.33304330315647174, 0.4312046001535653, 0.030958379540322035, 0.20479371714964073]"
4159,848.6364933704472,583332.8491206081,"[0.11620760381585785, 0.23371196432717592, 0.011417508118265989, 0.6386629237387003]"
1384,752.9255591154584,735875.0926057425,"[0.3292075052357893, 0.013128413083983775, 0.07152255948571483, 0.5861415221945121]"
7954,191.2835796072992,469206.30063563376,"[0.6358910675046727, 0.1721658063124152, 0.07623350509327054, 0.11570962108964149]"
15984,796.8666245816826,347815.04460895155,"[0.1326310981019354, 0.6484871784908595, 0.13877639380225698, 0.08010532960494823]"
2000,649.577366083728,556810.2177435951,"[0.00030370369924679133, 0.3659620063891484, 0.3176787778236367, 0.3160555120879681]"
12252,861.8704293863467,794404.8847920827,"[0.13579805982950333, 0.6653770015446795, 0.14758435540349982, 0.05124058322231746]"
17851,347.7192328711212,544052.1261240032,"[0.30578777318757094, 0.1978793144247353, 0.13669170137982797, 0.3596412110078658]"
13101,144.69801162296898,682211.3518261734,"[0.10038875965883717, 0.30973235138186717, 0.5435808997573763, 0.046297989201919375]"
18475,38.15749812030515,717577.1247558863,"[0.16116926981697546, 0.5324176555852395, 0.04301944202634015, 0.2633936325714448]"
16179,463.70961883185583,269616.4952579703,"[0.19198587442602846, 0.3700048112307457, 0.20908721097549174, 0.22892210336773403]"
4719,188.80853223970192,723258.4253952858,"[0.2779562760411231, 0.017756851884112107, 0.6189308259068333, 0.08535604616793138]"
2648,439.1050605952326,625409.9882666895,"[0.013827099104971503, 0.49356297767728907, 0.4590126259295384, 0.03359729728820105]"
9770,238.89503143722823,773334.2397598466,"[0.145188409089704, 0.35643405095917874, 0.29111912348414665, 0.20725841646697052]"
3014,93.15262586063686,260357.55746395767,"[0.5407322258667545, 0.07175436342467278, 0.06071888158659069, 0.32679452912198215]"
1026,18.21019277237614,982753.1494700244,"[0.15567224250783876, 0.675099026052082, 0.049861548850096846, 0.1193671825899823]"
175,387.0864119691277,744529.8453947215,"[0.31643281135585366, 0.12284102340304412, 0.17147504733614743, 0.38925111790495476]"
3238,795.2947611990171,780887.2645715941,"[0.29112074557729245, 0.28291161318173774, 0.1325785331432747, 0.2933891080976951]"
7088,570.8939743736157,396936.43872163625,"[0.40642638660952674, 0.021438366630345672, 0.37333307785194964, 0.19880216890817798]"
11310,197.43174586166492,551705.2053416558,"[0.6186705147935797, 0.22547584672413523, 0.0877605888458689, 0.06809304963641613]"
18573,854.5067367599368,876646.1520922311,"[0.13885460184452555, 0.14600200703164593, 0.6309724695325477, 0.08417092159128087]"
14476,229.2240112365999,998302.0999694136,"[0.36960814291117383, 0.31223226983071517, 0.03290991885281937, 0.28524966840529176]"
390,411.4406497344351,657034.7748350631,"[0.20460068095654896, 0.24806538823552304, 0.3365378992033148, 0.2107960316046132]"
10067,151.03731853478436,366672.9561320026,"[0.4658722066665995, 0.3004796898932704, 0.056038027768126414, 0.17761007567200374]"
641,557.6312834465587,750086.0327458523,"[0.7433412000319172, 0.06124009519145901, 0.17249464362091266, 0.022924061155711117]"
19911,17.603372325177627,194355.4137247256,"[0.43522895735481626, 0.06044639193803319, 0.16513842906298065, 0.3391862216441697]"
3574,617.8046377970198,532453.3379809309,"[0.27747992848162517, 0.07215637216134638, 0.1806590342482094, 0.46970466510881903]"
15273,476.1744144387546,935115.5406857352,"[0.014979122141255593, 0.5647818134165155, 0.35309920970186537, 0.06713985474036359]"
12502,726.0651239095321,986263.48419841,"[0.1929781302255656, 0.01654009041399218, 0.4716042119655738, 0.3188775673948685]"
12395,384.230237488437,870868.5549221818,"[0.05809517104851537, 0.15185321753815337, 0.6683335463090088, 0.12171806510432251]"
6828,956.148573672423,885611.646796394,"[0.5707020557266088, 0.042922246278027855, 0.14254996395429428, 0.24382573404106903]"
14647,43.605225658434165,962370.6599342528,"[0.1590897660498197, 0.39708284029507285, 0.3620801098897983, 0.08174728376530918]"
9543,770.56324175198,511807.2460987741,"[0.20774036848184269, 0.08451162365665896, 0.5699956442471732, 0.13775236361432516]"
9403,454.6939730142125,107233.42673631173,"[0.4938369623319822, 0.01824509733475749, 0.399028599180306, 0.08888934115295437]"
3389,827.2807746750585,824137.9404032913,"[0.3229580198006998, 0.38670930711339124, 0.04817619403939593, 0.24215647904651275]"
10249,170.1832071576521,898840.6429383238,"[0.18647801055958238, 0.014876881629313068, 0.40857240484279495, 0.3900727029683096]"
10242,201.1367318033372,287957.48765394936,"[0.2514836851989978, 0.15137982100702838, 0.18890422176251478, 0.40823227203145895]"
14833,39.40043648728182,394333.64694926754,"[0.11444136847276475, 0.12819487662111792, 0.17581803343130786, 0.5815457214748095]"
9213,597.2611009383202,982275.3388522211,"[0.16951171291495398, 0.3355656088030695, 0.080162651809643, 0.41476002647233334]"
19575,43.599563625256245,153042.40879436693,"[0.21079902582636986, 0.15181918988580753, 0.4485223907114793, 0.18885939357634335]"
6622,719.0159627173753,479610.05207566585,"[0.6483213876123883, 0.015890864958993486, 0.20933702298672666, 0.12645072444189148]"
7257,704.3584650622364,992823.6224200109,"[0.8916788539520215, 0.008543791299551752, 0.09532681619493516, 0.004450538553491449]"
2424,66.01280042155781,295101.05284952023,"[0.41442886026680237, 0.31341043508212346, 0.24912618277205487, 0.0230345218790192]"
17478,520.4639441141013,765701.9714829292,"[0.14207329839831065, 0.028169452031066154, 0.7348481985701286, 0.09490905100049458]"
237,448.6160856309303,547793.1560937355,"[0.3315649109199499, 0.20435716950510005, 0.2822781161931917, 0.18179980338175825]"
4944,427.7291058748566,811977.1278244972,"[0.459888951490045, 0.08267583785240389, 0.11144213814329462, 0.3459930725142564]"
3119,989.3886667386251,451011.04053151095,"[0.27086845365864415, 0.024387849319323807, 0.007008376586837088, 0.6977353204351949]"
1967,429.71252307455296,125116.4794372199,"[0.33383436205699574, 0.09740303174574923, 0.11830627994388043, 0.45045632625337456]"
8359,814.1085012021525,119220.15416863558,"[0.10890975139701124, 0.321098819311567, 0.3560528059502889, 0.2139386233411329]"
16353,422.7248312274157,704116.0628521976,"[0.3620379758106032, 0.0467341472195603, 0.5615280552895456, 0.029699821680290936]"
4376,110.08801777994536,940995.6275120171,"[0.383545952390492, 0.15839802763357327, 0.4541423443542387, 0.003913675621696033]"
16604,816.5386801025043,660117.4228267195,"[0.43401241400347107, 0.0912588196771808, 0.1553743937798903, 0.3193543725394578]"
3226,736.817517517613,415006.5633889827,"[0.8631305831760165, 0.05966188637504076, 0.021663806286427747, 0.05554372416251487]"
14848,702.1505976193417,737102.4676193595,"[0.040205815444569096, 0.33669649824761383, 0.40391945715647387, 0.2191782291513432]"
5581,606.2401688649994,165382.84625437943,"[0.13237428880696392, 0.008498553298848374, 0.7322233937776659, 0.12690376411652182]"
1215,954.1814830449762,197749.30289539875,"[0.10252935040700244, 0.3848987857735215, 0.20226376442510924, 0.3103080993943668]"
14609,675.699829193703,129783.19486389638,"[0.014089935470858895, 0.1511698201815315, 0.37744753198109254, 0.45729271236651714]"
14440,697.5936442623353,617367.1647053413,"[0.2943932478146772, 0.18250744050625126, 0.04551104667576646, 0.47758826500330515]"
10803,624.3009635119759,470961.3363562576,"[0.14800529317991193, 0.09405309060189354, 0.39395204692904084, 0.36398956928915366]"
4689,501.8115794553511,711939.396905329,"[0.006113977814689952, 0.28693658731509913, 0.39347296985151203, 0.3134764650186989]"
18276,340.7600120047658,877388.3781196611,"[0.24579216903100934, 0.05202764894338875, 0.5217183770125685, 0.1804618050130333]"
19921,63.68500964515731,466192.4428417568,"[0.09251656277003255, 0.04383757210044515, 0.21792959900162415, 0.6457162661278982]"
10928,731.9876375215918,944209.139984085,"[0.009060899459950504, 0.011717124508232264, 0.4594282183565972, 0.5197937576752198]"
15667,954.519033937626,648427.6288120564,"[0.659995656500029, 0.10663576200193131, 0.09913644507770061, 0.13423213642033924]"
18705,155.66197582168607,728059.013381081,"[0.07287386231174772, 0.17714549040034763, 0.6593821246384142, 0.09059852264949063]"
16433,994.9727302340356,188418.34503330884,"[0.01817613057183741, 0.7668209594918698, 0.10072169595052943, 0.11428121398576334]"
18627,733.1754916112532,409296.3480625449,"[0.2355031664198566, 0.20395113286935637, 0.31229315794030443, 0.24825254277048253]"
2577,847.2690929391223,596493.4479014319,"[0.505698079738029, 0.013763314526196922, 0.06032193380317979, 0.42021667193259443]"
19025,255.1985544877998,538530.9541435271,"[0.194013375827738, 0.30576185382255083, 0.33800779712534057, 0.16221697322437068]"
11626,44.59235314076991,760020.6483143349,"[0.0350110639835565, 0.2740304448795863, 0.2954080677155583, 0.3955504234212989]"
6495,867.0196576504829,140310.94924375857,"[0.16604545556642153, 0.19727161635800974, 0.5581687917784913, 0.0785141362970773]"
19686,963.4633545963068,335946.2426657489,"[0.7960190709740996, 0.04006094612426484, 0.02138343514616754, 0.14253654775546806]"
8151,839.1810078871584,607902.1549300698,"[0.08187818532825133, 0.7186516857339397, 0.169756494935564, 0.029713634002244724]"
19428,88.29699885008051,448695.71378919727,"[0.05527805441126961, 0.6063541328967801, 0.23612544556736323, 0.10224236712458705]"
