,T,P,zs
12441,629.4273369515918,510725.0274807837,"[0.023892328374164634, 0.40601325655342546, 0.5202492052897822, 0.04984520978262752]"
14197,423.3545789386285,380317.1990060624,"[0.5388422660001182, 0.17816209550291298, 0.15320119208861974, 0.1297944464083491]"
19435,117.09202661908796,949069.3788689962,"[0.2976064329288052, 0.14182580190215036, 0.09783260905919777, 0.46273515610984667]"
5374,128.98769465157108,832303.3531539738,"[0.09376714313379429, 0.5755810194364087, 0.03606679137287145, 0.29458504605692565]"
8159,805.9112039045868,799046.5390409172,"[0.34414869238778856, 0.312006946787519, 0.17683680309693361, 0.1670075577277587]"
107,113.57065569636951,565577.5807806634,"[0.1426743462896965, 0.4691762967924916, 0.2779556497886813, 0.11019370712913046]"
9115,124.58929671783883,342524.70007019595,"[0.5339580502985445, 0.0755136052852973, 0.12745731141223893, 0.2630710330039192]"
1837,961.5597909039648,366061.656698442,"[0.04396585671044513, 0.04667132521188547, 0.14118022008059425, 0.7681825979970751]"
7070,735.4226339382304,739263.7171336173,"[0.007308302831279789, 0.38793237053445506, 0.3937844050046598, 0.21097492162960543]"
8872,370.6407784903419,281989.4065936295,"[0.1624748682070822, 0.17772136079369025, 0.5706949141268886, 0.08910885687233902]"
1020,556.764121786782,352675.8473122171,"[0.0636384160422814, 0.2442336512011781, 0.6666151650690417, 0.025512767687498914]"
15476,538.4397731825744,323068.0804860437,"[0.057012674544623394, 0.1396422860400015, 0.03309214896365069, 0.7702528904517243]"
8206,480.6474636920688,951945.8069917922,"[0.13886664829372863, 0.6607772949737905, 0.14585068737882687, 0.05450536935365407]"
11792,646.3305772746977,621461.8983428502,"[0.2305370599686377, 0.14143833481915852, 0.46841520005728127, 0.1596094051549227]"
18584,77.01484785437901,911553.7513180722,"[0.21144395976859892, 0.5773367415967908, 0.029147315914357, 0.1820719827202531]"
2724,553.4727207490142,659739.382593421,"[0.08247147854865362, 0.0017120768629431363, 0.4982220072769818, 0.41759443731142143]"
5185,984.1215160211505,135642.24769932884,"[0.35343006998166904, 0.3616217596894454, 0.08754651245087051, 0.1974016578780151]"
9579,193.5891375582019,399359.3888117442,"[0.011954396081405059, 0.026887755532721696, 0.3335493706397179, 0.6276084777461552]"
8966,73.86049356768433,152948.05416234606,"[0.12237810112456617, 0.4694902290378444, 0.21381983769691096, 0.19431183214067863]"
14606,463.1247060085668,644057.6027411737,"[0.1390211903494301, 0.25741713415674805, 0.5815328374654282, 0.022028838028393682]"
13133,621.6743004922985,799735.1886169486,"[0.1178952913119655, 0.008711732821736621, 0.08836940984961608, 0.7850235660166819]"
7992,945.9464349651016,471668.1732657923,"[0.18298987245890544, 0.45712050547074184, 0.24531059488298257, 0.11457902718737009]"
12076,26.823342236106484,552693.8511074373,"[0.1181059283630083, 0.308141921868795, 0.20418430712756713, 0.36956784264062953]"
7027,668.9375873618036,408644.11858797935,"[0.01936416815471049, 0.5536385294623243, 0.31328534406487435, 0.113711958318091]"
3619,568.3312417461399,309808.1782551636,"[0.42321568570934825, 0.11838722244816352, 0.23921332022383193, 0.21918377161865643]"
5803,887.5259385607744,455805.5192027048,"[0.20913547416576042, 0.24325871225656973, 0.4049109622010528, 0.14269485137661703]"
8074,886.658835191104,611869.1846594579,"[0.42064288539036543, 0.4714067741964446, 0.006598603477998694, 0.1013517369351912]"
9542,582.7694762541036,627039.9281196048,"[0.2840657742657704, 0.0005195192476984795, 0.1397253038608164, 0.5756894026257147]"
17315,199.2034759469553,506234.30402467726,"[0.06346405548124588, 0.5209988324704733, 0.38280242329892294, 0.032734688749357775]"
1442,452.9193662613539,353915.55866527045,"[0.26678574573665476, 0.06875467299164056, 0.4712245450242206, 0.19323503624748412]"
10767,702.4607801344529,743790.8815066922,"[0.022535675644092906, 0.14715497851113404, 0.1544658557014828, 0.6758434901432903]"
18237,984.6455721786164,419615.4568062903,"[0.1413268315400577, 0.16127654207664074, 0.4587301939919745, 0.23866643239132707]"
2035,780.2580834399663,963609.0527349506,"[0.1169287673177721, 0.09040199126696555, 0.19795976578129676, 0.5947094756339657]"
4881,141.8444485571218,127085.40913766352,"[0.31541091547884786, 0.3070136011026845, 0.3457125221901688, 0.03186296122829882]"
6604,891.196983352424,691159.5558564051,"[0.7702574570549758, 0.04863503194735643, 0.06939801431048048, 0.11170949668718715]"
69,217.62529572236852,706527.1734168539,"[0.17050521553106054, 0.3798213113271308, 0.12051002863932804, 0.3291634445024806]"
6555,205.2092967446067,629967.9352045599,"[0.3064561471137036, 0.18368071795858062, 0.44342324772948616, 0.06643988719822957]"
17356,771.8209099848964,229936.8299323412,"[0.12346271280677035, 0.17093803463728974, 0.2703091463397504, 0.4352901062161896]"
17538,423.8685234661887,539912.4297920528,"[0.5221060163783281, 0.1533637525959111, 0.07402266990787255, 0.25050756111788813]"
9883,281.7601298185939,867430.7321821356,"[0.12669795312178112, 0.5162976819128511, 0.27971902199807336, 0.07728534296729463]"
11056,286.4684867043216,290083.3352010468,"[0.5234591370619353, 0.018587621751938288, 0.24206873070089818, 0.21588451048522836]"
18387,311.7827996528655,735854.3502186905,"[0.020304884320085398, 0.021453398533589497, 0.4627176008116564, 0.4955241163346687]"
2278,844.3406342920613,854805.0438923984,"[0.1822575608669568, 0.01873609861555916, 0.30262155269520996, 0.49638478782227385]"
7569,35.3923997719304,300349.4330440284,"[0.2701890525366012, 0.10069974230768641, 0.09745593128113789, 0.5316552738745745]"
13027,294.2226946961176,728786.4198401402,"[0.18437345716022036, 0.09645553673896351, 0.15989747762126594, 0.55927352847955]"
15852,759.0098074938396,900661.9366084555,"[0.26477987727394586, 0.33486956012772046, 0.12909474761160775, 0.271255814986726]"
2399,295.88639027850206,970855.2463000716,"[0.2157420403479286, 0.2292722125234797, 0.30408632045813866, 0.2508994266704531]"
2608,77.39340150428195,252553.04135931013,"[0.34675823701884523, 0.214478959692509, 0.2844906946484129, 0.15427210864023283]"
141,133.02191540876677,960122.371615517,"[0.10031445840170838, 0.15887983335001943, 0.6356395415177898, 0.1051661667304824]"
4055,825.7052010524823,964355.2359511732,"[0.207998656970374, 0.08034387482838168, 0.012279714747319655, 0.6993777534539247]"
14346,597.6545245788352,608111.0819947595,"[0.2168083823054088, 0.06576504223369622, 0.006529706494092612, 0.7108968689668023]"
19530,497.0826326685186,553761.0224718605,"[0.05606650814771394, 0.379654110502339, 0.1254240686090863, 0.4388553127408606]"
5823,438.8128162784398,281691.295478897,"[0.5765904720449259, 0.13717716180053258, 0.028159486349027294, 0.25807287980551424]"
2050,490.19570369783673,559361.7978727646,"[0.12054566600022082, 0.09695098969691528, 0.2317946234089502, 0.5507087208939137]"
7629,846.0125092781269,567539.1379519881,"[0.42026811726896923, 0.0886496041669964, 0.46497704403281176, 0.026105234531222637]"
7632,426.9751311356479,860348.7137212731,"[0.4555216623556701, 0.0517666543910238, 0.2737774243535606, 0.21893425889974552]"
13444,450.17291906072967,668330.6990363968,"[0.15928614410432784, 0.4738561606169895, 0.08758733330900542, 0.2792703619696773]"
7340,148.12972889798547,996938.553916417,"[0.1839020641390108, 0.16850852893647342, 0.4786938996034906, 0.16889550732102518]"
14279,887.9689746771722,376451.2782465875,"[0.39403248269573804, 0.025195906962532006, 0.5296327795293194, 0.05113883081241063]"
5915,181.111633856415,456782.4399019712,"[0.24043747394267953, 0.21964250253196302, 0.053562692318013784, 0.48635733120734365]"
13559,996.2582841381846,330257.84928933217,"[0.10231325520818176, 0.22250445448332765, 0.5166112555730701, 0.15857103473542047]"
17173,111.67473546902757,136129.57079700165,"[0.2680997657040603, 0.4069289481901065, 0.3175054428009974, 0.007465843304835794]"
13711,41.32222153721894,542215.345185254,"[0.34514522637555123, 0.0958120191339809, 0.3987652231190207, 0.16027753137144718]"
17342,386.22115522139575,146738.209043047,"[0.40912511912688, 0.07258286754571376, 0.366092391381768, 0.1521996219456384]"
4475,60.62580926283486,449953.9580606826,"[0.29435418035814953, 0.1721611020382588, 0.5126202208815921, 0.020864496721999637]"
10681,11.338981277477046,458084.6457722104,"[0.14107768929505396, 0.42241457264262466, 0.33954765223936806, 0.0969600858229534]"
5207,161.48476057222547,547765.4372180607,"[0.34094431074968834, 0.3520181796685659, 0.21022358158084717, 0.09681392800089858]"
7399,890.9098161150739,104439.23434143676,"[0.48503039403367393, 0.28497753419564714, 0.08244368251503999, 0.14754838925563898]"
3098,593.4278555199885,830110.851433945,"[0.366213184265172, 0.4613245873909601, 0.11152747917387189, 0.06093474916999618]"
12058,69.98903007381266,268817.64341682545,"[0.1662140008691787, 0.5759550619154545, 0.021923379378223126, 0.2359075578371435]"
15887,188.09602233898065,643317.9659307481,"[0.1035316875510108, 0.07769504951188402, 0.4244549419503732, 0.394318320986732]"
3006,676.4415877616345,285731.793751734,"[0.2311093626304337, 0.27956820475152133, 0.3562441665227411, 0.13307826609530393]"
19343,253.99480664798995,956008.3692501212,"[0.2124035083892698, 0.5319181595165529, 0.21997679813310084, 0.035701533961076455]"
18945,218.74863552405708,233562.87993142512,"[0.08266651365493559, 0.1485692242389088, 0.7632578926598068, 0.005506369446348989]"
2416,495.1329874622042,126474.19256125632,"[0.23095391786552302, 0.3608181757232061, 0.15672239613386194, 0.251505510277409]"
5537,137.20831429680655,242192.7236290956,"[0.22597420749374206, 0.09552138847090262, 0.6097086334619879, 0.06879577057336735]"
6643,614.7488012379805,745735.603244369,"[0.04929710026851474, 0.6545768587186682, 0.2626358204568384, 0.03349022055597855]"
10757,810.0846090552915,353292.8053597489,"[0.13004790515327905, 0.36279994813006583, 0.35509283556186516, 0.15205931115478985]"
9386,848.0861565964195,546080.9533801605,"[0.5212988951175818, 0.0952886372327932, 0.14510288522393847, 0.23830958242568653]"
7822,761.4396481180502,893494.9009003557,"[0.37554310768927956, 0.02956459615729468, 0.5930705514859897, 0.0018217446674360187]"
18981,510.5034673463863,644070.2798378723,"[0.17324903303071834, 0.14470227866712815, 0.5747380549698263, 0.10731063333232714]"
1595,160.84191013331414,892038.199240298,"[0.30972768363760844, 0.30042505953725146, 0.16319057157583855, 0.2266566852493018]"
19205,217.5445623047058,555321.7062397769,"[0.18633839923154158, 0.16049921690202626, 0.46415902328996905, 0.18900336057646316]"
10905,783.8300354984531,710169.7197334726,"[0.005822646518969307, 0.19118563009765097, 0.2252134818952585, 0.5777782414881214]"
17482,687.3765728986957,677912.960067809,"[0.049450244490664874, 0.3771588198767489, 0.18801595652593187, 0.3853749791066543]"
10493,210.8421305906408,801436.6295153488,"[0.11116914968687411, 0.6599977678781387, 0.11517714177581871, 0.11365594065916855]"
18160,236.178305574126,925000.7889714526,"[0.18054555037590833, 0.032439720556907234, 0.42380717601312107, 0.3632075530540633]"
3792,369.01218981443935,563132.5811290878,"[0.380119670831361, 0.08577023231447783, 0.46461353456910937, 0.06949656228505185]"
11734,238.29789837487485,651272.7272553031,"[0.7441435516593483, 0.1583377947022597, 0.01700161116597243, 0.08051704247241945]"
5394,592.2392048430542,272018.1830057197,"[0.020382428532254634, 0.3962234087465762, 0.309260797965508, 0.27413336475566114]"
12108,136.3661612625978,988113.1798523162,"[0.27403171016409167, 0.051713100936905704, 0.659563153478049, 0.01469203542095371]"
5990,201.75251396386832,606377.0095833954,"[0.3692092072806693, 0.15333846470541496, 0.44028251001712454, 0.037169817996791185]"
9885,217.6249774599437,230944.1775684077,"[0.17113430896880916, 0.213984342946175, 0.2848294035920807, 0.3300519444929351]"
14483,935.8765692449732,519982.5749263456,"[0.5399376100678527, 0.14471268442489338, 0.1459878466637745, 0.16936185884347948]"
6170,869.3996353889524,948265.4793497004,"[0.60994550671343, 0.11816543929605855, 0.11286088343733655, 0.15902817055317509]"
13780,470.5284857716006,486250.9009350449,"[0.18849290051905276, 0.07809939076496059, 0.0905055799248248, 0.6429021287911617]"
11723,417.1135021558205,406008.90964359255,"[0.10597050757739662, 0.042481602092571964, 0.5934241328549563, 0.25812375747507527]"
7640,20.24808296942336,473493.4235939484,"[0.29948073478123244, 0.4611410700841388, 0.07362336067081851, 0.16575483446381017]"
6116,673.5058999916577,989552.1764477678,"[0.2178743103799433, 0.47766125143295396, 0.3024619561059328, 0.0020024820811699712]"
12161,865.310860263934,211868.51760723875,"[0.398029541057857, 0.21800554910312622, 0.23396067900746495, 0.15000423083155184]"
16269,726.0735607581875,559899.2488929634,"[0.17909530687144815, 0.24600609014722463, 0.497769229158441, 0.07712937382288614]"
17737,658.0045162032935,342263.9601952496,"[0.3225776306481428, 0.026811932928028172, 0.006918206656154859, 0.6436922297676743]"
19338,916.6723326998134,159233.06823679767,"[0.027015872391120625, 0.055159275773355484, 0.6561103721268084, 0.26171447970871536]"
116,25.685086248982373,352347.0487593553,"[0.3388994995882414, 0.11563385679996525, 0.3682414654949831, 0.17722517811681027]"
1144,997.6088973231992,180644.77719106723,"[0.004093692907923877, 0.09542617459348972, 0.2584671151391086, 0.6420130173594778]"
18289,443.4394425669755,496706.9352774375,"[0.0874835871133155, 0.5839583299015387, 0.24780799761804306, 0.08075008536710267]"
10279,251.12798481853235,678809.3957070974,"[0.10178606982724855, 0.03335968620286658, 0.8464933246750136, 0.01836091929487119]"
2463,370.8216690743862,623452.621814955,"[0.46899044874402257, 0.0964076983029151, 0.4226547033144602, 0.011947149638602026]"
2848,984.3670315592368,395203.960029004,"[0.12456151816356864, 0.49746448736546184, 0.0066502493574019245, 0.37132374511356764]"
13311,231.99296713803275,615520.78496685,"[0.17611184453660705, 0.31047493119739633, 0.07710788240987389, 0.43630534185612285]"
19483,160.107692645638,726021.5930596039,"[0.31031378390908937, 0.3524998167391837, 0.06689891749676165, 0.2702874818549653]"
10412,561.3194632203237,542067.3803068127,"[0.02853246857289948, 0.07949568753675869, 0.805264746090947, 0.0867070977993948]"
16985,222.04098774828492,599579.7559198837,"[0.02191261939341455, 0.7662902880060285, 0.10624892962205806, 0.1055481629784989]"
10670,730.7156386942609,575128.1128215545,"[0.597860245886256, 0.21115778741050453, 0.13342138655191468, 0.057560580151324786]"
3260,176.96249931854007,436098.3772350542,"[0.4430191440770067, 0.38127440223622383, 0.05262432108687857, 0.12308213259989093]"
8294,342.1566714832745,614927.0950452437,"[0.5043987989172587, 0.18748657330721988, 0.2643569465708818, 0.04375768120463963]"
7558,368.2762739579617,400875.2530719351,"[0.11985273910617847, 0.3011920688010771, 0.23989111015702727, 0.33906408193571735]"
4493,476.0481791583945,566492.6915664468,"[0.10554324224676152, 0.15938387620000252, 0.45279203309065863, 0.28228084846257717]"
3237,32.550892048628704,648222.468816648,"[0.2604928785836721, 0.4344999949715546, 0.2584874715983351, 0.04651965484643827]"
15630,109.93856382910248,522859.9911769895,"[0.05750160848078191, 0.20499246881906466, 0.3056479964223536, 0.4318579262777998]"
16391,144.5998492640444,554387.8234197458,"[0.4861952078531926, 0.39101956674776017, 0.07988416181955171, 0.042901063579495705]"
6438,121.199941619666,663995.5132919108,"[0.20342554471845112, 0.6905326171364997, 0.10008501190618073, 0.005956826238868386]"
6016,768.4108578440838,915071.2531009204,"[0.15217886244709672, 0.19435892543745054, 0.2678643523384548, 0.38559785977699806]"
13950,661.8124244822633,480256.9394847343,"[0.09828424477549604, 0.8166618743605266, 0.059940981480432594, 0.02511289938354489]"
14513,651.4423678172463,152997.65313035407,"[0.5369679919275406, 0.2681426666121612, 0.046651416055229655, 0.1482379254050684]"
3067,978.5289685868908,495518.41662244784,"[0.4349556430938159, 0.14655565350212155, 0.3196148124086814, 0.09887389099538113]"
2161,863.5565136811532,776896.3389879524,"[0.07213686982826618, 0.8201914141006645, 0.046545555859909285, 0.061126160211159984]"
7490,927.5934326286492,594619.356210479,"[0.014662783094944298, 0.10480127185583704, 0.17872244884664545, 0.7018134962025732]"
14189,688.4676552230519,364689.6583047279,"[0.1596767546019244, 0.3415392878224159, 0.018281762338958764, 0.480502195236701]"
1327,460.73182388791264,390774.56189104985,"[0.23542140686461616, 0.5066109581187983, 0.026120492288831808, 0.2318471427277537]"
714,850.2594529662623,183561.32861548528,"[0.07337985494443217, 0.4115509087174879, 0.11604298332645747, 0.3990262530116224]"
11424,99.79455095221084,284379.6970057204,"[0.19811735176501613, 0.0629382827711179, 0.34821366372341145, 0.39073070174045466]"
8343,644.7140176327983,248325.63825812432,"[0.22171806750231982, 0.27993005899611917, 0.14578629432260778, 0.35256557917895304]"
8631,983.5791208821064,941768.5127284558,"[0.21018424260040017, 0.17703095238366548, 0.35798617034480995, 0.2547986346711245]"
11888,223.8713376724118,374492.308033028,"[0.6783977729878266, 0.05841494791247176, 0.12545584179213565, 0.1377314373075662]"
19068,831.9107970261889,116746.12628746207,"[0.7564059986542486, 0.01792788544823252, 0.12581580237902523, 0.09985031351849365]"
13948,989.0448807830916,703804.2079489201,"[0.14545924359501744, 0.4408837384729854, 0.16291062968612208, 0.2507463882458751]"
12865,748.0539570074992,855134.7371540416,"[0.14665673631178808, 0.3171396311622723, 0.45567044622607833, 0.08053318629986117]"
7885,925.2328735180693,281157.69852247904,"[0.054553423344206015, 0.2580257917081614, 0.18449871501872525, 0.5029220699289074]"
17754,266.4432008014218,412972.4842669721,"[0.12744353625359425, 0.08799576239077109, 0.19620443826447448, 0.5883562630911603]"
14211,759.6126119653284,657661.9733513253,"[0.11728293304359025, 0.013985881292213436, 0.024282260936602896, 0.8444489247275935]"
158,90.80053907188628,194252.80884092388,"[0.14937974365566908, 0.07086966210717101, 0.1387267107381908, 0.6410238834989692]"
15654,758.7871839432822,674688.0740873286,"[0.24898266320849322, 0.13861044109403842, 0.25365612122368664, 0.3587507744737818]"
17823,388.5360486039233,601302.0689419608,"[0.03339782515928149, 0.2940483506276378, 0.2552606170650035, 0.4172932071480771]"
181,492.351708820425,127014.58517923349,"[0.22104179619978837, 0.2018998891700025, 0.5544955051631559, 0.022562809467053174]"
1323,479.8630540826898,483173.342960428,"[0.32167428571645873, 0.1063030886618594, 0.06973033652379988, 0.5022922890978821]"
5721,695.0910370583904,807753.3529594097,"[0.1152441599305763, 0.14760426184451522, 0.22545155506245645, 0.511700023162452]"
2846,391.3563397408069,781545.4334631953,"[0.4628836503160015, 0.159019120101403, 0.3335926736949201, 0.044504555887675525]"
4144,508.405771397367,624021.3319280909,"[0.053720090053409636, 0.1526336710789897, 0.3019597281255002, 0.4916865107421004]"
2172,155.69918026361913,604059.6051160014,"[0.18937030990003278, 0.5411438512670893, 0.02010935242353038, 0.24937648640934745]"
8495,676.9697568169128,552836.3357511349,"[0.49484227303979, 0.17919064147732836, 0.1453529994686255, 0.1806140860142562]"
7557,907.4418631102376,285328.36551664706,"[0.0006178971057559722, 0.1141841808289188, 0.6804242661833196, 0.20477365588200555]"
19293,664.5727063396985,956843.7998212358,"[0.7646083831216485, 0.048885076503632226, 0.13153278772677715, 0.05497375264794203]"
4846,688.7530900560622,329447.80769927683,"[0.042567552322320436, 0.21060064228346143, 0.028883399963704766, 0.7179484054305134]"
17994,282.5876289102871,954688.5047197544,"[0.01834048563841116, 0.4083066987716035, 0.4404382839846922, 0.13291453160529315]"
14040,708.6543080098965,379262.46768844064,"[0.00669849741384249, 0.9646333163111185, 0.01237891133869132, 0.016289274936347544]"
13695,488.3838103700661,703869.4526804632,"[0.11043452121914688, 0.5658838184931742, 0.11575409016727112, 0.2079275701204079]"
3383,749.3686221886877,886009.8341353679,"[0.13252716310300866, 0.07749630772504539, 0.7581413123039769, 0.03183521686796921]"
8646,432.6549128285667,200747.2516555173,"[0.14963333326056594, 0.11282304292357102, 0.1468009850001564, 0.5907426388157067]"
12511,158.66395165551737,305688.19356300274,"[0.25307081311905955, 0.2832013742235469, 0.18445904035824864, 0.27926877229914493]"
9077,949.7650607929928,972983.681865236,"[0.1910731643495516, 0.02772539024344522, 0.3089934133469971, 0.47220803206000617]"
13527,148.84723533899856,980096.7933115126,"[0.23701079814816794, 0.03682919755965714, 0.5162742638242078, 0.20988574046796712]"
15831,743.4507380591073,196559.40517459784,"[0.33959354931733765, 0.10507547106477742, 0.07484280417097673, 0.4804881754469082]"
