,T,P,zs
49944,313.60213777901185,526466.9526616612,"[0.5109891335934266, 0.4574043245904716, 0.008270663895510321, 0.0233358779205915]"
44492,94.06869566031898,757310.0076090664,"[0.22169527201518938, 0.19468719523335098, 0.043513963312245045, 0.5401035694392147]"
19791,144.89668763519708,459371.4300384729,"[0.3884128689055418, 0.30426232300019185, 0.03160826069737112, 0.2757165473968953]"
26136,430.0845766921173,528671.8629663705,"[0.29410355895016843, 0.06633368499388216, 0.20261848743268981, 0.4369442686232596]"
28303,224.5960589069693,169400.488616829,"[0.5278729770963333, 0.3580503749609881, 0.05571078718285602, 0.058365860759822495]"
49342,644.7674357294424,987143.232865464,"[0.20047796607139362, 0.15285253098634996, 0.2906261399692739, 0.35604336297298256]"
46050,18.29280568605752,520321.8568976881,"[0.0491835175522174, 0.10611993864017712, 0.7704602610554663, 0.0742362827521393]"
31043,744.012908797097,338084.7310889908,"[0.28148209467964497, 0.5521689575056927, 0.15248748463004794, 0.013861463184614448]"
28921,363.8431320451198,226260.75202474347,"[0.39458171709318746, 0.1557575088838162, 0.3622936957703601, 0.08736707825263616]"
37519,949.899577088642,453578.13976963726,"[0.2006930131553466, 0.11962785934662301, 0.5283677365099724, 0.151311390988058]"
24440,25.52486460923237,982134.6380221804,"[0.3080035469195173, 0.16119054112241965, 0.5300774516518182, 0.0007284603062448549]"
46152,399.5727396346047,596553.9315438312,"[0.11463524455117224, 0.283301111963544, 0.4893019424426276, 0.11276170104265602]"
41518,197.93566915578492,906314.6351660534,"[0.23646237152060534, 0.23286230881536893, 0.31960721155477323, 0.21106810810925247]"
26654,480.01207509863775,672849.0149159369,"[0.08817232212236367, 0.405719015331615, 0.4234598532490318, 0.0826488092969896]"
36134,710.6367975576618,828925.6798548353,"[0.25874676941448066, 0.19664694620047693, 0.43154634320733104, 0.11305994117771127]"
45615,24.75821477034227,415006.93192707264,"[0.2820152325724717, 0.14902482518335608, 0.3612845359190775, 0.20767540632509482]"
35085,484.4518575681228,787874.6719599871,"[0.45572819937841924, 0.29229494044604437, 0.0922986798175913, 0.159678180357945]"
16955,253.74839313155812,542934.7672350139,"[0.36940833217409924, 0.08742132496144292, 0.23697045431980024, 0.30619988854465763]"
43771,618.4325031994382,472691.93920703465,"[0.310537383231347, 0.3601999691484544, 0.22926451280883667, 0.0999981348113619]"
41805,562.3999093174568,689273.2267100827,"[0.2591683993395802, 0.3107473604805836, 0.01000088133563744, 0.42008335884419884]"
48792,764.5908260263886,609583.1835316934,"[0.18243220718867212, 0.008095316762161473, 0.6188093268781568, 0.19066314917100957]"
6347,900.1501033763673,715386.8635864015,"[0.32157262121730246, 0.029979841727174265, 0.10870985614583095, 0.5397376809096924]"
46920,346.1751948831553,228150.50750171737,"[0.008731254212791223, 0.4873987573075128, 0.31135885005267444, 0.19251113842702156]"
10522,318.81749650016206,369425.3285883437,"[0.2983413334560042, 0.21578819563320478, 0.007360625817919921, 0.47850984509287126]"
24302,714.6634025428035,996720.5129934286,"[0.06227597229616878, 0.5159475393454803, 0.3037700456610023, 0.1180064426973485]"
21282,236.57176441731977,675514.275276327,"[0.1993177885479715, 0.46221990103670935, 0.282748274127199, 0.055714036288120286]"
19819,532.5359789736933,434741.6132776235,"[0.34364462042430627, 0.22388657868588122, 0.11454236723404221, 0.3179264336557704]"
34572,286.7382440526359,309273.0744762995,"[0.7796910598476174, 0.03972911805816368, 0.04144829383197196, 0.13913152826224698]"
8674,213.54775772877943,563394.264428329,"[0.07183437259310457, 0.18728982826092438, 0.12397470147834112, 0.6169010976676299]"
38003,548.2730292262338,297927.08520923206,"[0.07313369013883564, 0.4603972274692009, 0.2456535143146354, 0.22081556807732805]"
25581,881.5031402620257,131499.2030171929,"[0.07498645991700585, 0.2735381577682207, 0.08869870114616547, 0.562776681168608]"
45075,327.395785906632,492017.8059767026,"[0.36177367279861306, 0.20406138090119522, 0.026690946667420456, 0.40747399963277137]"
8474,796.7813038120765,824512.8003646577,"[0.010046340614826106, 0.32041423478113407, 0.6477501739156135, 0.021789250688426198]"
7980,27.04898956440901,397103.6940057344,"[0.43068681642028334, 0.09876603943019474, 0.044649191969329656, 0.4258979521801923]"
35985,472.155434373874,294435.1749561238,"[0.19510496880869346, 0.45171203976394547, 0.2223504875826574, 0.13083250384470366]"
35232,213.17706110120628,147317.1052739239,"[0.24085366264715566, 0.10301426707458931, 0.22467102185083862, 0.43146104842741634]"
19034,96.17455072128575,186314.2897283638,"[0.32189646880299677, 0.03186919154578508, 0.5743872831198354, 0.07184705653138261]"
11834,463.6937221771296,793937.7795177422,"[0.11262868354841093, 0.5105976007154334, 0.05818107091908234, 0.3185926448170735]"
42995,533.8715732374468,198250.0148494049,"[0.411930165458827, 0.1465691898304492, 0.08727647384396567, 0.35422417086675817]"
30372,858.4346666108861,610402.2914071365,"[0.2783721229101945, 0.47895277960829497, 0.07129036846433344, 0.171384729017177]"
10638,516.5308035565911,188236.9146250758,"[0.07593970224967157, 0.5336554540603582, 0.2801870616402244, 0.11021778204974596]"
31433,431.015695869933,487714.09027207264,"[0.1579938941891383, 0.5696653714703457, 0.14197152122741316, 0.13036921311310298]"
45803,772.7565928258348,765575.5846731445,"[0.29916836586626405, 0.04611145384788555, 0.010236676499757524, 0.6444835037860928]"
47779,96.51171631979858,869056.4605375732,"[0.5327428980943127, 0.16466827005126244, 0.04441116592976413, 0.2581776659246606]"
34956,849.9591583039613,692665.8196268035,"[0.17988962776851986, 0.5248545858310556, 0.14052191965944938, 0.154733866740975]"
34069,35.74393107399799,216376.3771628473,"[0.0684996412824732, 0.46138036777289715, 0.16655804705583796, 0.3035619438887917]"
15804,624.9693051027988,206966.17087101715,"[0.28991839912792117, 0.08656338707037874, 0.4123695343985041, 0.21114867940319612]"
13980,553.9021821843911,248536.51949408185,"[0.5316970875505844, 0.3100149270977801, 0.01735940161300888, 0.14092858373862663]"
5524,867.5166992646012,301336.87420922297,"[0.015157447429108942, 0.0934063150535193, 0.3355004006328497, 0.5559358368845221]"
704,109.99236362948278,750578.5274079749,"[0.42904646251485185, 0.05324892648798636, 0.39765618078810683, 0.12004843020905497]"
38088,78.82858861061595,754484.1401841772,"[0.010893173343304424, 0.1961553192127567, 0.39606522397632044, 0.3968862834676185]"
34821,125.43695652558462,873792.7690438734,"[0.27154674188222905, 0.08232072790439315, 0.4591514255538363, 0.1869811046595414]"
12156,234.45230913324303,227145.7546180584,"[0.41181949838529613, 0.0864747586943239, 0.059289112892636595, 0.44241663002774323]"
1550,946.0776378994952,860497.3880267718,"[0.29497693650761997, 0.09353039863328234, 0.17038597137203423, 0.4411066934870635]"
37632,606.8918157930589,569469.0564650402,"[0.20461580542757618, 0.2790717535790545, 0.3931162162075205, 0.12319622478584867]"
26137,917.5971171883205,193131.9652992966,"[0.526395539084486, 0.046135251146927646, 0.049991064803944905, 0.3774781449646414]"
39030,414.2733007353714,371434.3821921198,"[0.34738382857120553, 0.2506087378774631, 0.370428466911598, 0.031578966639733266]"
47448,972.9513078020752,676138.3867099914,"[0.054553944067595624, 0.6675662634559858, 0.27195416817257534, 0.005925624303843426]"
27766,939.3859247146949,250758.57412289697,"[0.2641328867957929, 0.3285241134190958, 0.3709144824760981, 0.03642851730901328]"
23585,791.9644150305047,965625.3140871922,"[0.10850768033025822, 0.4178922957029676, 0.3910290926962902, 0.08257093127048394]"
17651,481.05236869839695,265599.3822726633,"[0.024670367784109824, 0.0031176129618480457, 0.3270460865001172, 0.6451659327539249]"
2950,428.9143107579748,468581.7821277997,"[0.4334480545807783, 0.1679355051311094, 0.12733901351039667, 0.27127742677771577]"
37929,428.135511826071,557628.0340481618,"[0.14732330905226307, 0.49452036312268427, 0.14600050763361674, 0.2121558201914359]"
42921,357.3108799515521,777433.6702532102,"[0.1830794314454517, 0.04217045953326374, 0.514615914590539, 0.2601341944307454]"
34152,762.8410406849789,814848.6163437593,"[0.0532787173717055, 0.3685449252357851, 0.17660357580795585, 0.4015727815845536]"
21890,299.1563205016122,876703.0533712076,"[0.21043863409299962, 0.21984920637120398, 0.4637943722625041, 0.10591778727329229]"
9663,457.4701599424,247185.8688252801,"[0.19353212080597343, 0.4523805044625535, 0.11137242902813486, 0.2427149457033383]"
4649,877.0539331871595,645298.2088529643,"[0.16707440001023988, 0.3975623388611277, 0.05455706580220247, 0.38080619532642995]"
40185,871.578074456738,509165.8182304877,"[0.08511199963726104, 0.3663310790805449, 0.3063913445814971, 0.24216557670069686]"
14542,782.641073848591,508687.092364122,"[0.33379346084530576, 0.40320501413716625, 0.022524658358352684, 0.24047686665917517]"
18732,453.527796499867,870184.1134661173,"[0.36961679015546617, 0.07770606903808237, 0.3531365452879288, 0.19954059551852268]"
8425,382.2263134354693,910531.4010278232,"[0.13575053184260374, 0.09734380156106354, 0.11668433917162974, 0.6502213274247031]"
15614,343.46280118077203,465915.9286777287,"[0.061716501405809664, 0.6341394445268299, 0.18249051628495858, 0.12165353778240195]"
38595,159.51809323821794,911650.28909031,"[0.6049549894121413, 0.04609564609787797, 0.08576222137771496, 0.2631871431122657]"
46343,413.1818452555556,161831.81848688037,"[0.6771215049599296, 0.037248152010430295, 0.028729174723877617, 0.2569011683057625]"
1596,600.1149019447569,102392.5895371093,"[0.2070919835325213, 0.2381312106418197, 0.16956778288553884, 0.38520902294012016]"
41435,514.0124938972165,477659.3000394147,"[0.6255185762513193, 0.07714778728180692, 0.2852015894577363, 0.012132047009137408]"
24704,602.597128308396,103847.519467548,"[0.1942003634537008, 0.03875439467843849, 0.21822585970612496, 0.5488193821617358]"
5686,722.4947356055588,915118.3284258636,"[0.17286120901238047, 0.06610566777074525, 0.27737910929232085, 0.4836540139245534]"
23712,291.77499947690154,111423.54985899344,"[0.02520136107859885, 0.17860680605854382, 0.1516963282942216, 0.6444955045686358]"
25266,545.3398985560882,913476.977179884,"[0.12574510527747348, 0.0018711192730727943, 0.2711103002356987, 0.601273475213755]"
38809,633.6835731048125,607242.6020826894,"[0.41508887639303893, 0.16381469486738803, 0.3540736701995756, 0.06702275853999733]"
30439,459.5308129105201,805459.0983926713,"[0.1307693328570835, 0.609529626443729, 0.12318645653557964, 0.1365145841636081]"
11348,836.7298958559124,342148.2370873779,"[0.0069020763623548875, 0.4459748940317355, 0.1426260423582829, 0.40449698724762667]"
20741,986.7275949929358,421253.2310134087,"[0.22082720326130942, 0.5763604681894089, 0.2005679945531759, 0.0022443339961058617]"
47261,457.6191061236291,484075.6811759719,"[0.24229080697960412, 0.028972940603209676, 0.48966263623408435, 0.23907361618310172]"
49484,456.9887929065464,613137.6309088875,"[0.012336438347921764, 0.12087802114991181, 0.44459169106187324, 0.4221938494402932]"
15603,608.1643390401108,670881.8571125827,"[0.42162439301807225, 0.527792867562222, 0.02265416168826964, 0.027928577731436]"
31506,270.8686133090859,308344.752106539,"[0.30565967493730345, 0.057117140177298555, 0.11925930134304409, 0.5179638835423537]"
22877,39.16668267230708,707258.8375609792,"[0.8357435735724401, 0.09790779870016524, 0.06622434563683549, 0.00012428209055900848]"
40138,451.7205322920776,297745.00996233243,"[0.2455375120865259, 0.334512168222335, 0.35216415320745154, 0.0677861664836877]"
25544,990.697042559194,460749.8382401711,"[0.22886907719132377, 0.3205992502884109, 0.3366870743340343, 0.11384459818623098]"
961,440.0946659960851,458557.919407965,"[0.18420296380174817, 0.08232871832823363, 0.1521354277587023, 0.5813328901113158]"
2197,70.9024210175005,255404.9965070117,"[0.4997581534634081, 0.03722848410569002, 0.4210589021237553, 0.04195446030714652]"
5073,739.0844411117845,890322.4698585249,"[0.16706782561907638, 0.16300717888096178, 0.17935455384879506, 0.49057044165116687]"
18551,398.3308868061493,539055.398254741,"[0.009171984455009233, 0.14770445527654766, 0.04813757431301427, 0.7949859859554289]"
13212,591.808039235668,825487.5512591499,"[0.12703394515395264, 0.2568849106855065, 0.36977907193047954, 0.2463020722300613]"
7593,376.21848006421897,808889.8533570368,"[0.5685873456457695, 0.1665849458689546, 0.1348326907373569, 0.1299950177479189]"
7227,297.1794937569972,403554.3772252414,"[0.15760377162517916, 0.18549591526521142, 0.2614836536721123, 0.3954166594374972]"
26290,833.1312608317611,953934.8653110513,"[0.2599585680507572, 0.3249881785608315, 0.23804772831608942, 0.17700552507232187]"
5697,836.415235372808,663659.9472110223,"[0.4357691038734163, 0.3521580297816749, 0.09291675645825762, 0.1191561098866512]"
19013,155.37504001730025,525753.1891828626,"[0.07439476620613181, 0.5535399052643604, 0.3569512347992981, 0.015114093730209912]"
40512,550.5281924876239,168141.3740016588,"[0.4337456104355256, 0.1997026356162647, 0.321212981933297, 0.04533877201491261]"
13390,875.2491824818961,187694.3457310102,"[0.2626784990488829, 0.3712210845763437, 0.1352918203183294, 0.2308085960564439]"
5964,440.3556243613883,579300.2598962149,"[0.34168426100187727, 0.3679027911865136, 0.13866636752309536, 0.15174658028851368]"
43306,924.2825287020356,293891.1920296141,"[0.4842143436465735, 0.11921574431129014, 0.35669265130036126, 0.039877260741775125]"
30102,741.8656716917209,354911.3484993597,"[0.23519139338307596, 0.31844801046008214, 0.08976081287161393, 0.35659978328522784]"
24957,175.01614237347454,328734.8484127585,"[0.2190621030554323, 0.17104757772403745, 0.5407978051693422, 0.06909251405118821]"
24353,126.5744073546283,464045.2339061338,"[0.033165563376938205, 0.17122925400277533, 0.27264451828809044, 0.522960664332196]"
609,714.8437960466858,715060.5022128068,"[0.03700815704606935, 0.009933302176631487, 0.44265029311003723, 0.5104082476672619]"
34758,985.5022005298716,967457.0858825068,"[0.5227377209393265, 0.3479472035479099, 0.10326445269273873, 0.026050622820024825]"
42024,330.9687438768533,457221.1644995556,"[0.3262338519796, 0.07612788028670579, 0.5581454855052592, 0.03949278222843499]"
45093,73.61466412688401,646600.8039972532,"[0.04299627279917423, 0.7499871033073775, 0.052748326209307514, 0.1542682976841408]"
42365,283.1389051393184,936250.823306554,"[0.11859129316615727, 0.11628785736005623, 0.16401442049610215, 0.6011064289776843]"
16341,806.7279347151994,660489.4375071764,"[0.4030399335112218, 0.01271593302181257, 0.021731738943048712, 0.5625123945239169]"
24865,959.295080134169,707612.1949745949,"[0.07177458806147072, 0.288975653602383, 0.4158143400246177, 0.22343541831152866]"
13409,170.45421564381232,957428.7598342675,"[0.6625848346087635, 0.08205423202204147, 0.052043532890755154, 0.20331740047843982]"
4472,520.3648641663134,458235.9921914122,"[0.30594564089167753, 0.055931805351717837, 0.46435292433707465, 0.17376962941953014]"
13753,592.0501651342863,943908.4863668612,"[0.05667617726776812, 0.08932476084418742, 0.628989782592893, 0.22500927929515155]"
31699,745.9796627497673,894178.6209464314,"[0.4523747299745328, 0.40655640961014794, 0.12125048709221367, 0.01981837332310548]"
11493,852.5285229412615,544797.6018456296,"[0.043748328716024035, 0.17190624778336147, 0.7170086677322318, 0.06733675576838274]"
49642,204.9259180349804,720092.631344171,"[0.285084515514625, 0.5171629982191405, 0.1803561538632402, 0.017396332402994482]"
48719,928.8819108927788,559324.9735972252,"[0.20893416829896322, 0.43008556401484943, 0.1828159031541074, 0.17816436453207982]"
48616,311.2326928182718,712477.2690769874,"[0.2553263455516071, 0.0768195060372382, 0.36720059334588634, 0.30065355506526853]"
3552,892.9096215750918,894783.8301249979,"[0.013138017299426766, 0.42965672928480314, 0.5111459241999067, 0.04605932921586326]"
3680,865.7104849216511,418977.0927244326,"[0.21916978402387513, 0.1453755761168612, 0.0679785659371518, 0.5674760739221119]"
10313,331.0139662174808,238260.8822805292,"[0.6333106349790434, 0.008004624831123653, 0.13963819889674353, 0.21904654129308923]"
9770,810.4704594510932,421631.1262959589,"[0.004533170835088259, 0.1212786485614926, 0.005907048811508091, 0.8682811317919109]"
15004,268.28677682053154,990240.1175803118,"[0.24931010464321093, 0.06861724364757445, 0.2988786725668781, 0.38319397914233644]"
10527,694.4962198369332,688605.696142868,"[0.16262466562007463, 0.2121965772788087, 0.5788445375663488, 0.04633421953476795]"
14073,488.42908138235714,966849.3564738426,"[0.7839023269153798, 0.07519829551191808, 0.1362950906299228, 0.004604286942779347]"
21329,979.5658400171528,227013.3896807906,"[0.08385726213716291, 0.07995080019373219, 0.3690897450000901, 0.46710219266901487]"
44604,791.6070406471976,629698.8232704009,"[0.33214902325776857, 0.1348125401272773, 0.5243395566495461, 0.008698879965408178]"
7309,754.7302464831928,379827.01377400063,"[0.06499598140101373, 0.37503062793599773, 0.12240324440581353, 0.43757014625717505]"
18719,804.2253956570426,749370.9041003933,"[0.1973785610962444, 0.4557296876888269, 0.1699390291229554, 0.17695272209197344]"
6700,476.0767125924873,943117.9445549824,"[0.053160287690800764, 0.19216377184728922, 0.13375195188461747, 0.6209239885772926]"
35968,46.40071297533633,820764.1202796749,"[0.04016197595251276, 0.050890745757619316, 0.3240520324043507, 0.5848952458855172]"
16251,936.3245346793244,213483.27876247725,"[0.015561767732618017, 0.5882940598539359, 0.3080489936404413, 0.08809517877300475]"
14251,517.7505451972306,658558.6311375346,"[0.09527357166393832, 0.19436015226474904, 0.4268192244833201, 0.2835470515879926]"
19473,136.22976352181485,695719.0262572705,"[0.3329407479232609, 0.0025099470510890074, 0.10203904013621345, 0.5625102648894367]"
44360,865.4734176810961,235241.79312589247,"[0.16536835026113603, 0.14056754220760403, 0.009512609860665943, 0.684551497670594]"
37099,62.534805149238565,422406.3665005752,"[0.05301912922484116, 0.10585910949903084, 0.7616590148425106, 0.07946274643361727]"
43060,952.049514721585,666464.6275598991,"[0.10266741440338968, 0.18136754740207425, 0.6561565994776332, 0.05980843871690289]"
1163,754.2075960641316,654264.9887499129,"[0.2408405154153145, 0.1588395074515908, 0.4486382920023911, 0.15168168513070374]"
11230,790.047294561369,397835.05544648913,"[0.6784196777574163, 0.17180355107418266, 0.055681622569414405, 0.09409514859898664]"
8083,433.3788838519229,188504.93415361724,"[0.47266382997591916, 0.11484790507780047, 0.3157341305965568, 0.09675413434972378]"
15526,98.06081870624796,499258.5168363914,"[0.18715417476867413, 0.07165687989375953, 0.10807082001192524, 0.6331181253256412]"
44035,294.11827848873656,850374.8200229462,"[0.39952385941628926, 0.1812939193795734, 0.010352807441434894, 0.4088294137627025]"
38471,609.6079148435608,923662.2775261533,"[0.024428232070605273, 0.059507502201827704, 0.6609874440195573, 0.2550768217080097]"
41916,610.2176311748935,469329.4021020944,"[0.05872755844061233, 0.04651665228711222, 0.20435486952231868, 0.6904009197499568]"
2440,470.4691039209112,545659.0236146825,"[0.5343320783575424, 0.1871773698122711, 0.19684566851880986, 0.08164488331137659]"
36645,792.8343195495756,970234.9322732114,"[0.6390734948021695, 0.16759843508581418, 0.1736814030406721, 0.019646667071344114]"
9003,604.8320687666069,373464.12605969975,"[0.25000944430967637, 0.16183254401050343, 0.2178288742639628, 0.3703291374158575]"
49891,964.3343787972068,636597.6317832661,"[0.3581993670038209, 0.08353291461321201, 0.19371138135397656, 0.3645563370289906]"
38163,895.9669030312843,741324.0469842992,"[0.3121886752260826, 0.06214508805466656, 0.13222311083634286, 0.4934431258829079]"
43671,633.1129775414234,305114.39346659416,"[0.15963751731347814, 0.4687019447684206, 0.141349479524266, 0.23031105839383526]"
7802,363.60315315998304,329023.06857990136,"[0.6409316479744468, 0.1222638753245191, 0.22275447950971058, 0.01404999719132368]"
28524,279.62335015322367,272396.4827283787,"[0.023157929643658447, 0.030156510860546597, 0.30652352574387176, 0.6401620337519234]"
29187,836.6343432553872,637089.6573066605,"[0.5710303659135669, 0.21162450668757007, 0.16182199246151455, 0.05552313493734829]"
17489,993.5810833028232,697311.9268364414,"[0.47391074998178045, 0.14356084395650257, 0.1547409018074537, 0.22778750425426328]"
29461,45.50124779807414,259578.0009815113,"[0.5671704457313437, 0.08916670273888551, 0.019704640700289214, 0.3239582108294817]"
22890,751.2370596714162,556740.3382110762,"[0.15314435385655148, 0.46314162944717935, 0.36747739417871955, 0.01623662251754964]"
22447,475.2283969957273,762467.8380132958,"[0.2389232851108699, 0.2587702699410064, 0.4626494366850313, 0.0396570082630924]"
26414,597.6668262801253,635501.9372195748,"[0.05296749402343741, 0.1037210151747799, 0.1341147795914116, 0.709196711210371]"
39231,464.1214689744444,315698.3884788281,"[0.08109268153970008, 0.20556498424976594, 0.06365063020129566, 0.6496917040092383]"
37417,41.356337862847326,409126.8251171429,"[0.3514505602361712, 0.09966492928289117, 0.5442611764287628, 0.004623334052174908]"
38542,491.5330714996156,164564.4194842009,"[0.1557029810427889, 0.20452148499134246, 0.11779975070346782, 0.5219757832624008]"
31173,297.1602210785257,929057.1986576936,"[0.025910390966838646, 0.10769989624974795, 0.5635820345135732, 0.3028076782698402]"
23252,525.4143033277094,430036.30274886894,"[0.3654514219114389, 0.0720357429174649, 0.17640841562685383, 0.3861044195442423]"
42423,831.7209833974506,241433.0564247003,"[0.05174679655425726, 0.17003829570841245, 0.676725368553532, 0.10148953918379823]"
576,109.4346174924425,844477.769478863,"[0.11240123586668369, 0.6513781629339649, 0.14165336786804658, 0.09456723333130487]"
1029,651.4756969968566,406344.2486675034,"[0.0815321519020667, 0.17347091398323994, 0.1505826388643984, 0.5944142952502949]"
21693,873.9771595373043,231907.46438854,"[0.4720647639528335, 0.046997644450698935, 0.039525423961840486, 0.44141216763462715]"
32374,192.617659626466,159545.44573295646,"[0.3881466204360797, 0.22452164552642112, 0.04325046500997377, 0.34408126902752534]"
3876,224.5325795571196,631197.2221203756,"[0.3016500963783036, 0.2610694475519581, 0.298240255830602, 0.13904020023913638]"
43764,175.36413264253,350572.0403539816,"[0.1743740256119899, 0.3009989014047601, 0.45714089429742466, 0.06748617868582545]"
6236,986.9315237821638,837465.0370424567,"[0.2260527586222129, 0.3092351784141203, 0.29483526042157904, 0.16987680254208778]"
48613,95.633004146778,981339.1703555032,"[0.2394112763527256, 0.002854742819550592, 0.6351543081080014, 0.12257967271972225]"
18368,555.9555163929366,501695.195824532,"[0.2279836955755443, 0.6813043086180219, 0.015815058237169773, 0.07489693756926415]"
42979,546.7723232972353,599245.4312148825,"[0.29146984615275023, 0.24792305625417707, 0.024221726253973157, 0.4363853713390995]"
38204,949.6248843947462,508086.7243262214,"[0.007734011723185143, 0.20580204345587472, 0.6684189643134083, 0.11804498050753191]"
3200,37.80744219442842,108851.49012266358,"[0.22982369216913098, 0.24434950033025626, 0.25117316107369797, 0.2746536464269149]"
34138,284.1331204839799,220561.46682269635,"[0.09497902795244757, 0.08681217908605038, 0.3319701343419565, 0.4862386586195454]"
30444,270.6869318823794,971265.100797754,"[0.09556364882446777, 0.017880102069689856, 0.2812175706721328, 0.6053386784337096]"
38713,801.6396668683882,594535.4047239847,"[0.29375415152268813, 0.23773322429285096, 0.10356530841261954, 0.3649473157718413]"
40113,227.56265448986505,181063.143038674,"[0.042812048212793524, 0.10631588062998057, 0.7803537567278167, 0.07051831442940922]"
26330,229.0590818928316,786029.1411668942,"[0.03809296935967696, 0.34596196337899643, 0.20825066949862853, 0.40769439776269806]"
2353,839.7327631722463,523841.1146802404,"[0.43850795813788307, 0.061471541508833445, 0.39557081654850984, 0.1044496838047737]"
24923,904.6817359984246,688424.8078120834,"[0.06525417512884032, 0.44420036119723494, 0.23094969682421493, 0.2595957668497099]"
36500,792.3474259538068,744362.1300815543,"[0.6556751741592238, 0.0055353341792529695, 0.21596127140089752, 0.12282822026062563]"
24698,605.7853228904576,938692.27002079,"[0.19949747874738064, 0.05619452636372401, 0.5536546265762311, 0.1906533683126642]"
3586,487.2924909785912,174811.14679462754,"[0.7054966610192529, 0.12788725011314706, 0.060766440630912445, 0.10584964823668758]"
5690,914.947078956209,696586.365818076,"[0.18877405811863565, 0.21553760392858537, 0.3175118901891016, 0.27817644776367756]"
29515,497.2097386397629,474579.4111260649,"[0.15667157487550246, 0.08458884032815275, 0.2731110602507263, 0.48562852454561845]"
41624,881.4353664575111,256296.67695122163,"[0.39499034719753257, 0.23568504343132152, 0.25177660650277267, 0.11754800286837305]"
27717,45.61321692706704,698667.5827891785,"[0.4343097108637884, 0.3149804572606883, 0.24796181764273303, 0.002748014232790289]"
40756,639.108552857343,462863.58233498345,"[0.07666220575953674, 0.6071553809697645, 0.0015028721898682695, 0.3146795410808304]"
29745,151.91758603282247,411642.64220284775,"[0.35733868343391845, 0.17740041500860115, 0.22471010766369226, 0.240550793893788]"
18285,784.0757071706547,205044.165258528,"[0.16105316749858128, 0.24918534793421557, 0.5592234400480187, 0.030538044519184435]"
39660,721.5658963381029,184011.4266050453,"[0.4604233339332632, 0.24862232546606894, 0.14123346370074538, 0.14972087689992256]"
2028,737.359436391803,252860.4435305635,"[0.18663133518888517, 0.6266308704755038, 0.06955440869056542, 0.11718338564504556]"
14353,937.8708001747352,874017.1267700738,"[0.014603469073341003, 0.6701861981591637, 0.30667651278099206, 0.008533819986503334]"
23632,532.1100741443007,593574.5634730002,"[0.030776918977278946, 0.3502588860671411, 0.1472825263783146, 0.47168166857726546]"
7466,512.2721233322782,844777.6479593556,"[0.09077965627246316, 0.11208072658775385, 0.6326425504704392, 0.1644970666693439]"
2413,459.4817636283173,641392.4745408657,"[0.30988247290821863, 0.6430796237575919, 0.004795263632757691, 0.0422426397014318]"
38601,236.06885785382445,204769.27081425724,"[0.23985720218994264, 0.24069434213999555, 0.40274811208275196, 0.11670034358730982]"
33726,441.2967966376469,568087.0534088593,"[0.36177442528899506, 0.3295038712329877, 0.11799142676103268, 0.19073027671698464]"
4474,598.9294348810674,152151.76725490193,"[0.3851298959720326, 0.022485975293817774, 0.1614133107922469, 0.4309708179419027]"
40811,449.6734440247105,199655.3003581847,"[0.1304933159857048, 0.25740821344323656, 0.2995473714336567, 0.312551099137402]"
34306,820.8547344710216,971899.1631927066,"[0.5043621679294943, 0.007644477663169675, 0.4441587750775185, 0.04383457932981748]"
44298,279.0173641603944,680544.8977228344,"[0.6158582457490692, 0.2854253613443059, 0.02944241337287719, 0.0692739795337478]"
21206,646.8308923282307,257647.0700872569,"[0.039800312588317656, 0.3810946492971287, 0.2576804809796299, 0.3214245571349238]"
31284,437.89255692036414,748049.5351477901,"[0.2673297775706131, 0.1361411319478422, 0.08656086437099829, 0.5099682261105464]"
5709,799.1631589959015,694087.8416451714,"[0.115372553751918, 0.27880262129523664, 0.06879293925053957, 0.5370318857023059]"
30370,208.60720934699447,975870.6221288048,"[0.36692033402804247, 0.13935266441854477, 0.3395353297784085, 0.15419167177500417]"
35459,21.03300477794147,767508.5039903938,"[0.5204969085300899, 0.21108241861648733, 0.1565044085585895, 0.11191626429483327]"
48205,350.5280844052546,111482.81522251957,"[0.04902814993035767, 0.49446176327296965, 0.14555259097313136, 0.3109574958235415]"
41656,27.09324515175608,961788.5221299492,"[0.11153455787517538, 0.37609152191575435, 0.49877994491129884, 0.013593975297771482]"
33266,164.3440905639543,969563.4128868142,"[0.5377214975320264, 0.32176087788689517, 0.07411942321878633, 0.06639820136229212]"
1303,296.6323492465369,165837.93028201157,"[0.08920046751569609, 0.32027349603958705, 0.32286195710005267, 0.2676640793446641]"
7732,892.1895217375567,382966.30063475313,"[0.08858976213365147, 0.23931510184860494, 0.22817204076623546, 0.44392309525150814]"
46120,11.22544796974713,978166.0191099,"[0.7246165006156635, 0.004359523205633078, 0.11107266195418472, 0.1599513142245187]"
36365,758.1180961838168,521203.511362263,"[0.7269886938197978, 0.2328858362454965, 0.029394254320420032, 0.010731215614285484]"
10229,248.77345632386712,745620.5840998437,"[0.034731765287675624, 0.7677136034665804, 0.01524676820836965, 0.1823078630373743]"
42742,580.0438421761812,135837.09200804424,"[0.5022025458217472, 0.1398624267461765, 0.10059356959549139, 0.257341457836585]"
44195,773.9325500631808,929680.0467578094,"[0.12852358123712299, 0.1753823938912323, 0.14815463780406526, 0.5479393870675794]"
