,T,P,zs
6250,130.2568355946069,405293.2821323691,"[0.4178779096453836, 0.2507682530917426, 0.2948224142269533, 0.03653142303592022]"
14540,864.0331381366885,574409.8442629555,"[0.38802762928334733, 0.03321438858768808, 0.44625829478487794, 0.13249968734408668]"
13578,61.62923821703338,394094.7958240014,"[0.5112418677630965, 0.0902827379539766, 0.27969468807922837, 0.11878070620369852]"
11843,736.2722411226022,352988.15073007706,"[0.4558509633424835, 0.12166346412319698, 0.349663425323865, 0.07282214721045442]"
5296,573.7187077610213,918642.3051147504,"[0.2862642959600453, 0.032868495140733096, 0.20236845278027116, 0.47849875611895043]"
17598,931.6998020750784,885386.9259583763,"[0.07987390698960765, 0.12218454070212448, 0.4580513885275375, 0.3398901637807302]"
11365,385.9667366956461,554429.343641014,"[0.5307819984496456, 0.2180992487433122, 0.09968205188441634, 0.15143670092262584]"
4854,202.29929510756853,632703.468573527,"[0.20566364125488865, 0.003094904500603829, 0.286666805237787, 0.5045746490067207]"
10554,42.96934706034684,360477.5429337216,"[0.22445399439260877, 0.022133674463452845, 0.06907696637022288, 0.6843353647737156]"
18689,795.6508748078002,550343.0385270775,"[0.042586500070881654, 0.03634551618107125, 0.31246570758456843, 0.6086022761634787]"
3910,659.959667756857,986843.6993745894,"[0.2455925716375047, 0.36571040730558213, 0.15841926414811133, 0.23027775690880198]"
14125,465.2628792317801,834141.8229481356,"[0.288388074302035, 0.2068279699427995, 0.24066656251696553, 0.26411739323819994]"
6845,303.2910302966901,899092.9654078231,"[0.1900264154973473, 0.07785967452469969, 0.16147186962157753, 0.5706420403563756]"
7143,999.2914742753244,462184.1439718989,"[0.46038817270807514, 0.2804638964307974, 0.203715696581665, 0.055432234279462624]"
17930,40.27956432058009,672704.7270415635,"[0.809577306871304, 0.06234547913574865, 0.060925400011643545, 0.06715181398130363]"
3825,69.96571006812547,573535.6514763176,"[0.3590234504578258, 0.3062054864799801, 0.031111464000777724, 0.3036595990614164]"
6033,876.7115980659931,895925.9313378084,"[0.1886309804565149, 0.43245627826094474, 0.36097177043919193, 0.017940970843348447]"
17560,966.1619307525878,724493.120770407,"[0.625119293380363, 0.2462015141719556, 0.05699142233435716, 0.07168777011332432]"
3461,509.4426906737908,426145.0784418744,"[0.06574909654738118, 0.5730155551851577, 0.21180422868626148, 0.1494311195811997]"
16598,522.9882479490743,209684.875054838,"[0.5263421509029463, 0.05233437419125029, 0.36695895353185853, 0.05436452137394494]"
19767,349.7915082550029,507569.0543440817,"[0.09639416764125926, 0.3723868149607933, 0.31250704483053776, 0.21871197256740968]"
5735,772.2604364204602,727376.9406793461,"[0.3818782680457185, 0.05672831152276079, 0.30564958962332694, 0.25574383080819374]"
15400,273.6498689139411,233635.45262061976,"[0.606256907761446, 0.164902488034409, 0.13924211162891156, 0.08959849257523345]"
4866,346.73225997754326,749860.6548276098,"[0.07651945891503123, 0.12904743318245415, 0.3035281424788537, 0.490904965423661]"
366,521.531941187442,706943.9182141839,"[0.16865215774061879, 0.4143962786627731, 0.23502416148620514, 0.1819274021104029]"
1240,31.3485138157654,992978.5245044972,"[0.49304957004641625, 0.06871614508032188, 0.34122278412199125, 0.09701150075127067]"
5828,459.24273221474107,601056.8928358858,"[0.7956731323497509, 0.1735879369828793, 0.0011570960240349945, 0.02958183464333468]"
15065,705.5900238877178,362010.8460317443,"[0.15321584790386633, 0.3152666664443535, 0.18803442193157513, 0.343483063720205]"
6866,731.2699179816327,871805.8838607142,"[0.12401851582606786, 0.31513643995588914, 0.42637622555371846, 0.1344688186643247]"
12364,319.9716480705632,663571.0337031197,"[0.36382998300405817, 0.5422576096833504, 0.052269554831306804, 0.041642852481284666]"
7279,335.88037089543934,257295.6992541561,"[0.06981439794271403, 0.5898535691529999, 0.11345721801358717, 0.22687481489069888]"
4020,519.2758437103039,524902.5275648243,"[0.05568016410821786, 0.15382781475758953, 0.683746042552514, 0.10674597858167861]"
18138,714.4456765305866,956960.471673448,"[0.021296021772193287, 0.3736091744762806, 0.5494376548535808, 0.05565714889794521]"
7634,842.3053597565299,367135.5121331685,"[0.13971333528717153, 0.12086797568423241, 0.27599005164494445, 0.46342863738365153]"
14745,54.39739147727751,660762.6095602673,"[0.17036779711413488, 0.20559266815147417, 0.23769249360038658, 0.3863470411340043]"
8460,964.5812928007228,585300.025601571,"[0.6250085506235061, 0.08396786624616742, 0.13911990611425018, 0.1519036770160762]"
16697,324.5207180702011,454645.1133127407,"[0.08959202116963905, 0.09431817303825775, 0.3754019587182249, 0.4406878470738782]"
1223,726.8379120800054,400949.4628698529,"[0.2547002286395503, 0.631479413102626, 0.04620702257688568, 0.06761333568093796]"
6888,650.1656305768945,424739.6078266813,"[0.23382243514391426, 0.1337929287542237, 0.2681308368256083, 0.36425379927625373]"
15235,600.9719597520692,566103.7071104117,"[0.4093825347443425, 0.2274358285891821, 0.1708458503219556, 0.19233578634451975]"
16220,132.85311799166368,901310.2333743694,"[0.3868148210037858, 0.31112552117883596, 0.17726390172089737, 0.12479575609648089]"
10385,354.2977053907567,425893.9545157159,"[0.06089370029715749, 0.06226907871848888, 0.6934118302278978, 0.18342539075645586]"
9476,812.9399373548252,696304.705460315,"[0.13663545718251774, 0.07125032279999834, 0.7802733818665887, 0.011840838150895263]"
3734,27.976037366780247,847019.8981624523,"[0.11143017078599984, 0.08944503369082413, 0.7921990517852527, 0.006925743737923419]"
15928,788.1646910370034,976894.366950726,"[0.6540712220304445, 0.0688638740923291, 0.032988403589831884, 0.24407650028739455]"
9914,293.3380762886073,294609.05004041176,"[0.026369218135853065, 0.4982391544528725, 0.17414625454069188, 0.3012453728705826]"
17191,515.7051291439141,994636.9248190232,"[0.09844682682212455, 0.38382280436349714, 0.3705911278794164, 0.14713924093496186]"
15274,996.3651459009344,922494.5053259789,"[0.00949115946331318, 0.11604937036499151, 0.36768718338073936, 0.506772286790956]"
4230,391.0593354404693,889515.9240119598,"[0.035798579291429516, 0.40689354648802467, 0.4508277350935715, 0.10648013912697432]"
13867,613.1464237904842,654641.5977811258,"[0.12259368779782409, 0.04627403814813969, 0.7323506428838811, 0.09878163117015519]"
11620,92.89802919641346,649883.5920453666,"[0.547279434020032, 0.1518888198860454, 0.26582872079450104, 0.03500302529942156]"
718,125.4573822213556,958445.8668791716,"[0.08973240854574215, 0.15080391123530107, 0.4367960494037406, 0.3226676308152162]"
4094,469.0949756275615,279851.09404985857,"[0.031670325857559856, 0.27448697475297085, 0.29705252387717407, 0.3967901755122953]"
4205,12.039402441674264,967137.638827762,"[0.049192015352370215, 0.22420540548231346, 0.13697423686770863, 0.5896283422976077]"
4047,755.1221701782471,657374.122333262,"[0.1390937864015476, 0.13743089893437535, 0.046071080458402656, 0.6774042342056744]"
18355,58.8261677187422,685778.4329992383,"[0.5695978118687581, 0.09531665524922969, 0.045451021284165755, 0.2896345115978464]"
18973,32.034938325825514,221980.6637948145,"[0.15625987348077033, 0.26824548994396746, 0.06938721467138313, 0.5061074219038793]"
11509,850.8480991309856,478187.1944575618,"[0.09317577905976479, 0.6081772836937999, 0.046138336312977785, 0.25250860093345756]"
10891,517.3319190285854,178920.89715621583,"[0.0961744693918123, 0.30369004424692786, 0.02801020106458597, 0.5721252852966738]"
14565,68.781349246464,226584.54320483527,"[0.04264874915959606, 0.27413657574449496, 0.31087941182784173, 0.3723352632680672]"
19776,49.31370200128276,303145.23609051545,"[0.4306093077068973, 0.10444577947395811, 0.07829287097351438, 0.3866520418456301]"
8054,347.179505519734,757176.4245333348,"[0.5052763916619365, 0.0494261664055343, 0.18895403799785532, 0.25634340393467386]"
1313,690.6142480988751,610684.2216519987,"[0.48637754096406055, 0.08217435631003268, 0.1001232745529997, 0.33132482817290704]"
10019,427.4506555031921,460055.8616711789,"[0.25208110676404977, 0.03992083542006453, 0.586410638431757, 0.12158741938412866]"
8609,378.0246311359495,849106.7426054506,"[0.15747440019844888, 0.2997849451155935, 0.3907685078590784, 0.15197214682687926]"
12625,192.70775704318137,779657.7928472436,"[0.17185724801416488, 0.05251110728733056, 0.6019790204256954, 0.17365262427280923]"
13046,108.41995669544713,421251.5388492786,"[0.03027204852369235, 0.3777905811897245, 0.28749661815806454, 0.3044407521285186]"
4086,714.8407168313269,212471.06241016465,"[0.2805677300558824, 0.1935237925991205, 0.2854824872423641, 0.24042599010263307]"
12989,452.7572869882677,752162.2921756409,"[0.11037081588922772, 0.703048595698233, 0.10669657188610684, 0.07988401652643243]"
15453,721.9160326282863,205337.1518253669,"[0.20536822508437555, 0.6274215832980561, 0.030169166813325824, 0.13704102480424257]"
3471,481.8383232344878,927050.8864879828,"[0.18818939458233036, 0.09314482001119319, 0.0739120876955545, 0.644753697710922]"
672,102.78762467893404,754402.2945294605,"[0.2424462385728057, 0.3109011804533782, 0.13195730530593708, 0.3146952756678789]"
9389,914.6105944632752,643847.917151971,"[0.6253808338731347, 0.2616230660842286, 0.08877552011821542, 0.024220579924421292]"
1420,723.9558146228675,528366.6422052102,"[0.10536176584504284, 0.5402661942262406, 0.07592527910142356, 0.2784467608272929]"
15958,315.2767520380599,840329.4163528945,"[0.0949086232223661, 0.29155117312914386, 0.025829174879794213, 0.5877110287686957]"
13227,101.5135742746713,461333.9944032741,"[0.13273561525197491, 0.07758135090250574, 0.5437681513520594, 0.24591488249345997]"
351,691.3535829784224,323646.18991238304,"[0.12275212632459222, 0.017137661637378773, 0.33682553884907596, 0.5232846731889529]"
8906,645.3993811802023,956626.4628925812,"[0.29272808011256707, 0.4197361347592317, 0.25221485119893994, 0.035320933929261264]"
10569,185.59047517158783,345834.66208233725,"[0.2592157391056695, 0.3562201959822834, 0.08929733625806228, 0.2952667286539848]"
2782,130.1955229016667,342972.4153356595,"[0.1425285070327676, 0.6925869074081722, 0.0683498475408845, 0.09653473801817557]"
11246,855.502420974762,583633.6245873249,"[0.2147897057758373, 0.1168120253177974, 0.1794065866706855, 0.4889916822356797]"
17393,882.0666297664064,982909.4585794716,"[0.02311306011653658, 0.04571497548337984, 0.5010561877373089, 0.43011577666277473]"
8984,481.5743453946557,793678.8625301903,"[0.03234806901633145, 0.10608318879956556, 0.5750938294569653, 0.28647491272713776]"
7580,490.8310670342933,560735.6003055072,"[0.2962149873339384, 0.08355719268615487, 0.18464089085831226, 0.4355869291215944]"
844,882.4883028804121,800976.5545441236,"[0.037071095605762515, 0.0022519898206178166, 0.42535782146607287, 0.5353190931075469]"
14640,464.5261892434308,218312.62721566792,"[0.17062340420327587, 0.17599241885363676, 0.2590535464799806, 0.3943306304631068]"
19561,103.13261939696834,817817.5269266424,"[0.12836356345576933, 0.5542944136311584, 0.043406866593974476, 0.27393515631909776]"
2731,232.557906147327,873239.3904048819,"[0.08999718697048582, 0.08326280174893927, 0.3688119632595327, 0.4579280480210422]"
15942,400.9128247691826,944400.7028004676,"[0.15950399856463185, 0.29283602385206275, 0.42461044686763977, 0.12304953071566571]"
18428,647.2782568363197,308097.8973134665,"[0.2537204260079074, 0.22584489944903816, 0.07362194528007751, 0.4468127292629771]"
17582,523.5764224782306,181326.14084143672,"[0.3977268277484117, 0.42875152955085905, 0.12647758677942197, 0.04704405592130715]"
15991,590.5621522641644,138385.85622637547,"[0.04123730146959946, 0.3178732753275364, 0.3820059664294118, 0.2588834567734523]"
3055,253.83741504086228,501198.44448324805,"[0.0034594689832422986, 0.24656796074160836, 0.1630606545235488, 0.5869119157516007]"
6178,646.9887998358696,637933.7225797486,"[0.33760367126021146, 0.5262772281877267, 0.12931226238881366, 0.00680683816324813]"
6083,456.9152580646794,588226.8661706035,"[0.139554329981337, 0.5378111519150744, 0.09326548723087545, 0.22936903087271307]"
9011,233.72683698703528,956148.714144718,"[0.3154295018199046, 0.05778699599295378, 0.3928905261439767, 0.23389297604316492]"
11627,639.5796550656261,635997.6555607521,"[0.14711749085985845, 0.19666373461080391, 0.13640290296025617, 0.5198158715690813]"
15906,655.5366837383991,880655.9673023693,"[0.13843823474527753, 0.29649280367389813, 0.5004521451054756, 0.06461681647534862]"
15659,98.6081436614623,830556.9341414155,"[0.5068637368663371, 0.19799290956219318, 0.26021754032463057, 0.03492581324683902]"
123,606.3918610500765,523542.5701105128,"[0.25096451013617693, 0.5921123195888099, 0.043763324733837365, 0.11315984554117561]"
14969,889.0707820535931,116724.81660637556,"[0.42998255951605285, 0.26662245768364456, 0.27972958600516884, 0.023665396795133863]"
12114,754.6735925738002,966603.86957912,"[0.0753883700313373, 0.21665026485699843, 0.44376928199742255, 0.2641920831142418]"
6146,49.965095857859815,868417.3896513535,"[0.5215776693838906, 0.23929384406726517, 0.06325225387049122, 0.17587623267835303]"
3252,804.1938193687414,193658.8398738361,"[0.22185621360066599, 0.009479760182259121, 0.4106460578449947, 0.35801796837208016]"
4856,915.5065013038826,501383.6429514771,"[0.12703033151136967, 0.04468592193466862, 0.5263742239968021, 0.3019095225571596]"
1335,160.87384497739689,117101.71174951376,"[0.07137599578806894, 0.05335450038766672, 0.22896127003261071, 0.6463082337916535]"
8601,109.6363645857532,568368.7442782786,"[0.5389693765442678, 0.02216377574335793, 0.14260795725649142, 0.29625889045588294]"
1568,351.594707775373,487153.8765846943,"[0.16433874717349953, 0.6719516322006694, 0.14618485761915914, 0.017524763006671693]"
3505,335.32250378088463,417818.552825996,"[0.16119792218264906, 0.30792095663983954, 0.3775310583362424, 0.15335006284126904]"
7210,706.1170490335194,304352.70625892567,"[0.14837858225488051, 0.17489171435130083, 0.3335305038853162, 0.3431991995085023]"
13393,808.763634106153,866890.8017282636,"[0.0200209878173888, 0.08189067784146475, 0.8735057270443327, 0.024582607296813688]"
13646,131.31421604786462,576368.5847345102,"[0.05160459636333996, 0.5238983462635654, 0.3492607726612017, 0.07523628471189311]"
1747,911.0688508566442,903683.7642359056,"[0.24403177755907574, 0.4567958224016878, 0.1702249924039628, 0.1289474076352737]"
3488,757.1915240486356,900199.9479526514,"[0.4231717982728469, 0.34350154626455115, 0.1547796374008933, 0.07854701806170863]"
6227,161.8769566551033,442466.9792800752,"[0.5275571767534727, 0.002676332559981302, 0.16386390248298777, 0.30590258820355826]"
9316,202.1076529990397,524144.7005729685,"[0.2649635098548071, 0.19408414466572532, 0.16015256162206948, 0.3807997838573981]"
7365,874.6295631690505,700582.9162917064,"[0.05590274553319031, 0.2631061819338767, 0.4810679906305943, 0.19992308190233857]"
2702,457.96152229559806,798401.7989941544,"[0.0145827548167845, 0.046720053225922126, 0.6187855331269738, 0.31991165883031947]"
11237,352.0278385766459,442806.4876943068,"[0.06460572547961135, 0.4760144163965256, 0.12725354775580333, 0.3321263103680598]"
17266,323.33244145028465,403022.7166681075,"[0.10185239108743216, 0.305295173584619, 0.045307532926016726, 0.547544902401932]"
19332,355.0400716074656,839460.4056609761,"[0.26585143497577957, 0.14564573246574916, 0.2297101385426373, 0.3587926940158339]"
14719,575.6149697168969,489877.57201313664,"[0.440108759324451, 0.10188275848573275, 0.09739717511548454, 0.36061130707433176]"
12393,455.3204131666334,657957.3969946725,"[0.11922972563297907, 0.41733296823190447, 0.26946865027459244, 0.19396865586052398]"
12086,513.3691755224467,661557.8376753834,"[0.33290194862298245, 0.41909292172105256, 0.09732897315154083, 0.15067615650442415]"
4038,790.0027762264365,229455.18567584103,"[0.23269846848978581, 0.07613820853478727, 0.1339501888477382, 0.5572131341276887]"
1119,504.7983727704823,665215.0402592309,"[0.05567245969186751, 0.5215521455399156, 0.2589563987698207, 0.16381899599839614]"
8636,405.5040454353821,920619.4734699248,"[0.21226486628478458, 0.10591493214795653, 0.47541905809119056, 0.20640114347606842]"
1504,327.80038071772606,730349.6538815452,"[0.38342375693740804, 0.16388845299670077, 0.15701907875767285, 0.2956687113082184]"
6259,784.166282889828,676609.5671665944,"[0.01082902723581179, 0.8235328365993598, 0.03637284375580818, 0.12926529240902013]"
6854,468.9603148962895,253706.23117084024,"[0.14739935180548636, 0.042019752370258324, 0.39000042672208973, 0.4205804691021657]"
814,795.2894132532821,895494.372507615,"[0.09316439587186967, 0.018664317286838514, 0.28418404349831955, 0.6039872433429723]"
5923,170.34396461829556,741783.930951758,"[0.051360257817197455, 0.24665645115400217, 0.25372852227852427, 0.4482547687502761]"
19511,579.216453306888,267416.8172298586,"[0.4831487585679049, 0.3285752635642111, 0.12006212345777144, 0.06821385441011255]"
6801,119.62486275682738,716708.1805352864,"[0.0787953132803673, 0.0052324745781592834, 0.15633094562724603, 0.7596412665142275]"
5232,562.3151010750132,611486.505536892,"[0.3839905667379885, 0.37569907877030323, 0.22053372329619067, 0.019776631195517657]"
10192,34.57405599396418,693523.7486230062,"[0.26462844349876874, 0.042755027258274764, 0.05493339669380825, 0.6376831325491482]"
8440,575.9064121306388,233378.51869363364,"[0.131351574869758, 0.12903995047991898, 0.4020392456632821, 0.33756922898704095]"
14671,575.4833197723926,772398.2818437062,"[0.17601784773878087, 0.6505551332376129, 0.12782908218663572, 0.045597936836970714]"
11907,664.4956958710073,817743.9674250581,"[0.017017146124663346, 0.09372783082101306, 0.47827736997728587, 0.41097765307703776]"
18303,232.4226324322397,538218.1995371401,"[0.0743105346958289, 0.4581258537098546, 0.28165074856165373, 0.18591286303266286]"
5036,271.96728551271696,722369.8264090779,"[0.3357571280355475, 0.07650464074884047, 0.11028211421574821, 0.47745611699986384]"
17342,451.3221661494821,459068.2561220948,"[0.1522435490518698, 0.14147463860077397, 0.41670602103307763, 0.28957579131427863]"
9295,773.3021187510653,637756.2889721709,"[0.05485709534667361, 0.5479764123785418, 0.35782927615255306, 0.03933721612223155]"
7674,846.6713072598852,772798.4481673011,"[0.030029522390700746, 0.33825554715278566, 0.35266775798941846, 0.2790471724670952]"
15304,189.9479750904721,353254.2723222387,"[0.19152735434527549, 0.7370074354950652, 0.03690892075002379, 0.03455628940963558]"
4329,207.4913775749515,956907.3881932184,"[0.028397534375263062, 0.11281310635661591, 0.7951892171175391, 0.06360014215058195]"
9103,861.18372263972,388757.965783632,"[0.030633809514108518, 0.31124749325331663, 0.548334397216281, 0.10978430001629391]"
12199,340.5959179928709,494151.169242699,"[0.3507764833506614, 0.00508455163834179, 0.22511225215686537, 0.41902671285413146]"
4744,219.118099061917,738439.3713695531,"[0.08946881964202834, 0.052708204266357736, 0.7647587292292496, 0.0930642468623644]"
5161,522.2744337212968,728443.884023875,"[0.13260928258580829, 0.4130359341483136, 0.28538618461752463, 0.16896859864835348]"
8033,596.7704153193107,537825.8662204902,"[0.6765217047571315, 0.07015913430797677, 0.07568865009785516, 0.17763051083703646]"
7148,636.0152304665352,440794.833073981,"[0.10132929126030046, 0.15341479479953274, 0.6484615726787479, 0.09679434126141878]"
13620,42.59470166175309,824553.5078557427,"[0.23121971774589087, 0.34386738842828324, 0.16858158714778862, 0.25633130667803733]"
5278,944.204142180631,508993.4156581996,"[0.05768832985925141, 0.24014511499194036, 0.3854060171652411, 0.31676053798356724]"
6265,646.7738635004519,641655.2408139572,"[0.3071512876550314, 0.06633239868487004, 0.07893070457551195, 0.5475856090845868]"
8622,304.74164271197304,972724.6006023528,"[0.35413705785886906, 0.17435400195598214, 0.33960601821742215, 0.13190292196772663]"
9317,676.2759976306278,918907.9734885253,"[0.7447505324131395, 0.1582075979341397, 0.08428515447918516, 0.012756715173535613]"
11033,454.9774638531692,446994.9807324684,"[0.705624265808582, 0.09505445848839206, 0.119983379580517, 0.07933789612250905]"
7192,184.76329509294567,214202.26363559384,"[0.2687700759413759, 0.2097358023851171, 0.274345618211804, 0.24714850346170292]"
13265,554.2329518157356,925112.813169374,"[0.10865203426484513, 0.2400390359185548, 0.5645892796635263, 0.08671965015307383]"
10718,885.4366611019094,308348.30410466983,"[0.057137056001821354, 0.10149175097515438, 0.4130237314832327, 0.42834746153979164]"
8963,890.4117108358791,833480.6926482129,"[0.07191452016623205, 0.18814275649163167, 0.028045178080427672, 0.7118975452617086]"
16140,745.164654474135,381200.636465709,"[0.2080653038590197, 0.1765448768041502, 0.07045936087666288, 0.5449304584601672]"
10812,777.9692420751102,396012.8597679937,"[0.28068213978603657, 0.37567656543698014, 0.08591393299097715, 0.2577273617860062]"
17885,253.29724284471115,836429.3997902254,"[0.15033198897605612, 0.47902929648491827, 0.19690190654924242, 0.17373680798978314]"
17651,802.085799145766,608431.2816574308,"[0.15447527954294377, 0.36685196788556435, 0.2633203395146931, 0.2153524130567989]"
5507,35.98792820937261,108983.87171590464,"[0.031404683435711955, 0.4462804572403288, 0.41757258709996464, 0.10474227222399464]"
8427,352.004232985943,760101.4877048811,"[0.07709280066174733, 0.20764735798883124, 0.6354747616942301, 0.0797850796551912]"
15812,110.31438188427884,703091.6679562639,"[0.0868410638209355, 0.3466796244095138, 0.4870231793635001, 0.07945613240605087]"
10285,359.3226216426961,466377.1153478538,"[0.12672452878828455, 0.04440377128381751, 0.27315575397324665, 0.5557159459546512]"
5677,374.8599871694696,835498.1763263987,"[0.08983052921664261, 0.309033232325917, 0.07822632493947747, 0.5229099135179629]"
14684,419.4591226886396,918802.8706252852,"[0.13568361906926654, 0.6918948166149527, 0.027715018434105617, 0.14470654588167514]"
10872,705.687340976346,553285.0457742859,"[0.38256023807905715, 0.0001801630792172202, 0.12590966461857023, 0.4913499342231553]"
1185,60.17866503552997,641022.2151977816,"[0.25985828506667397, 0.2519219542872059, 0.47478120635859944, 0.013438554287520705]"
15781,560.4966886650274,607403.1500291885,"[0.17412984805952295, 0.3502026954862787, 0.08169447181771536, 0.393972984636483]"
5448,951.5010897264308,438129.7615273137,"[0.5001329131674672, 0.201525578437214, 0.011861104922168802, 0.28648040347314996]"
12028,638.840845239801,600340.1671715096,"[0.3372650125416858, 0.04644458998569684, 0.45878229397618636, 0.157508103496431]"
15032,55.49365634657994,734203.0106951867,"[0.30776884002209187, 0.16910283053711148, 0.4288539756906938, 0.0942743537501028]"
