,T,P,zs
7071,604.9771117874368,316033.0488445509,"[0.022244153991676636, 0.2533008388812479, 0.708092492173062, 0.016362514954013425]"
3041,820.6286602264611,317310.100199083,"[0.8408361295011706, 0.13780822999128597, 0.0025675795310761327, 0.018788060976467236]"
4446,256.8034640638442,314320.51302611583,"[0.3049464293756303, 0.09650982217355195, 0.592340256019041, 0.006203492431776904]"
15655,67.46947920174898,865326.6389547853,"[0.4714754483724376, 0.11453488901385875, 0.28615752225592284, 0.1278321403577808]"
8315,495.9951134562405,904361.035657021,"[0.09853175181169516, 0.35400403456806034, 0.401015610433352, 0.14644860318689262]"
18658,866.0072492301141,263741.68381444924,"[0.6010595185341693, 0.2717023101672568, 0.11475066063654174, 0.01248751066203206]"
1932,235.7853568983325,987145.6257749896,"[0.7707705253750247, 0.14773456454844844, 0.0012219110649644128, 0.0802729990115624]"
17041,512.0771366850004,566262.139754213,"[0.07921956471170172, 0.37827394783587887, 0.00701319764491335, 0.5354932898075062]"
1425,642.4518928393617,930334.741929082,"[0.26861140285053936, 0.0422093455949473, 0.024106707535428505, 0.6650725440190849]"
16144,605.4031772715972,285436.11129691824,"[0.16997837077516134, 0.22714218937926361, 0.03994643691228923, 0.5629330029332857]"
10018,576.5434281123934,319010.5560129528,"[0.4438872238037743, 0.27651357396340237, 0.0773899518158478, 0.20220925041697574]"
12650,396.5692932507088,427192.6392860857,"[0.03819569456449289, 0.7392985560439013, 0.2152810433818328, 0.007224706009772969]"
17513,529.4150617322448,285980.1128612098,"[0.131248046748664, 0.23065894992611302, 0.5140588922074356, 0.12403411111778741]"
4171,661.9636116794067,285649.0156723816,"[0.03397761236197877, 0.285017902792309, 0.15194511617939027, 0.529059368666322]"
17345,149.49061496635474,982921.2007024512,"[0.06664849600331825, 0.17756045428626516, 0.09572516796223714, 0.6600658817481794]"
10991,193.13942865049532,793395.2278780872,"[0.1050463045091675, 0.3118145150345733, 0.2051825086723329, 0.3779566717839263]"
6322,188.9099639930876,216045.99392334148,"[0.3267972712916423, 0.25811402084276336, 0.33779278619000946, 0.07729592167558487]"
9101,866.0766219823014,583916.9598569537,"[0.13657237498451255, 0.07709934417031838, 0.6489580381228277, 0.13737024272234127]"
6461,470.7453523841794,852277.2722708028,"[0.18523906607181653, 0.3438624685102751, 0.3951199801510513, 0.07577848526685702]"
19800,278.7946585604218,619808.2921542914,"[0.07860239001618582, 0.27939179887824966, 0.5311262012220267, 0.11087960988353773]"
15077,137.62160739160305,684251.1373231848,"[0.32478970605352137, 0.4109804300291314, 0.11633885826111352, 0.14789100565623356]"
8654,789.3947032075272,120172.92692347243,"[0.11688460585027713, 0.687907504453774, 0.18596491293873615, 0.009242976757212756]"
7070,159.47907305151213,649555.1233627094,"[0.4165340193709232, 0.008343178909930037, 0.014107860983849944, 0.5610149407352968]"
8822,890.7781337876777,374194.63005542057,"[0.4907305955657649, 0.1584250215706489, 0.15714949296318276, 0.19369488990040348]"
2997,263.7236572538776,810506.0219668224,"[0.07326138909826187, 0.07729812030165564, 0.3217718597559914, 0.5276686308440911]"
2010,638.74695592064,390246.1408690079,"[0.16061181383307166, 0.7243348285518556, 0.03314094200662744, 0.0819124156084452]"
15216,547.9149884986906,878887.8088971457,"[0.25858039818716455, 0.31290249498913564, 0.10238846103006757, 0.3261286457936323]"
9330,195.58691193699133,794040.4394472745,"[0.8109635097063964, 0.013919189208437257, 0.0678023897915322, 0.1073149112936342]"
12090,183.28697460104183,125855.61028276816,"[0.7424930936153443, 0.008767714432200563, 0.11725610622437814, 0.13148308572807685]"
11064,379.0830342515071,690482.0968217364,"[0.1214126691566428, 0.6495044827848541, 0.06726710346221801, 0.16181574459628506]"
9972,564.051855564899,434296.0995522853,"[0.07358621310752593, 0.05506702915787673, 0.4542266025505027, 0.4171201551840948]"
16141,500.9185753746555,991645.9134262624,"[0.8214591637814175, 0.05177222593127931, 0.12064861376854863, 0.00611999651875477]"
16973,400.1928126600558,485994.7271080836,"[0.40008436438420836, 0.10268650413921394, 0.23944150736507266, 0.257787624111505]"
948,619.0102414705726,139455.24311074172,"[0.27111641045196433, 0.20172402658925795, 0.03737495782503779, 0.48978460513374]"
10916,256.887047477759,171173.403701482,"[0.15066844736807816, 0.3077231470237062, 0.2139602369280196, 0.3276481686801961]"
14400,766.1351588264357,427589.0007541096,"[0.005188744248122776, 0.160819682135514, 0.7977518577653366, 0.03623971585102662]"
16293,401.4526960464141,134116.7928659075,"[0.1152880184502242, 0.09853744656180405, 0.12025353977564585, 0.665920995212326]"
19934,789.6394888055041,672146.7075773817,"[0.7760413907006545, 0.017752751276604733, 0.19867099989192247, 0.00753485813081827]"
12394,674.0026394443131,829296.1602185813,"[0.6008372278530489, 0.19426441183047974, 0.13217119977213965, 0.07272716054433168]"
17833,999.393893045494,646522.8199359444,"[0.027918966007237853, 0.014514078192514646, 0.8973227035223683, 0.06024425227787924]"
6006,915.9972399677148,677070.516586988,"[0.06446524862304086, 0.27540234589647866, 0.3944932326688597, 0.26563917281162064]"
7815,552.261084510482,202601.14896481577,"[0.02655192495487282, 0.3840636794627491, 0.3007652073275411, 0.2886191882548369]"
19408,62.72781053997518,218893.3011275706,"[0.23729039490649623, 0.0732542711794467, 0.4739743599830783, 0.21548097393097884]"
15592,809.283129854384,772973.1555369551,"[0.14132766278448197, 0.6478118171022929, 0.1724589674715122, 0.038401552641713035]"
16418,848.0168552534218,397200.21018404176,"[0.09022873760757971, 0.10379546006710642, 0.038628616483096255, 0.7673471858422176]"
3075,262.975928608823,316561.7017198204,"[0.33916524477789306, 0.20310988296539859, 0.16309746243511103, 0.29462740982159735]"
11262,794.5878178103391,922884.8379072362,"[0.007882746882298041, 0.4956776407041239, 0.4135785568616219, 0.08286105555195614]"
19594,986.6254721848244,941659.47804379,"[0.20111283217504022, 0.39685678541876807, 0.1979928391909872, 0.20403754321520445]"
18831,818.0521591165669,724675.0993041074,"[0.34016024124062405, 0.221243350992594, 0.24063818966885378, 0.19795821809792813]"
18562,334.4932770783826,740450.3756686149,"[0.30178476151906647, 0.3806739130558515, 0.3020938713280606, 0.015447454097021486]"
1744,867.1755903037333,696735.2999406285,"[0.06961073783829176, 0.011828413110493957, 0.46896103919404347, 0.4495998098571709]"
6658,650.6462508326179,513053.2109041933,"[0.08344388315362788, 0.203720777246766, 0.09857758222579138, 0.6142577573738147]"
19593,929.9557349370295,239817.6571383873,"[0.49222119433321615, 0.0815989566095054, 0.02457917776545741, 0.4016006712918211]"
17731,538.2169950489356,471014.3904846344,"[0.37745465210238077, 0.003048075982383745, 0.5245556255605264, 0.09494164635470899]"
15915,939.962763315046,701488.1634894314,"[0.25186219857031117, 0.30050957125414646, 0.003751430439831055, 0.4438767997357114]"
3810,549.0448013064274,844216.1781613227,"[0.03332012721360791, 0.27119811919058745, 0.28804594126149113, 0.40743581233431353]"
13767,794.762375313831,643698.5997382554,"[0.0810802343932737, 0.7787262645562928, 0.10289042362369834, 0.037303077426735116]"
12639,544.6962313001931,332041.407515642,"[0.08379156976262182, 0.3474793560617197, 0.534391937485007, 0.034337136690651394]"
3349,453.5301327899573,126040.2919950008,"[0.7376016796646838, 0.031897121204280524, 0.14069963536765764, 0.08980156376337803]"
6754,159.1858438725892,745557.8607735415,"[0.16407147970590047, 0.08608757476037446, 0.03535169527458723, 0.7144892502591378]"
3569,301.3622587394952,868293.6497467033,"[0.09763867188058598, 0.5060733276382897, 0.14931566689698658, 0.24697233358413767]"
15666,297.5218810217985,400423.3194586016,"[0.1463883459468957, 0.6814735389877431, 0.024480809161785175, 0.14765730590357606]"
17370,801.5146515432845,708449.9404519207,"[0.1367125360767728, 0.5975302998116122, 0.03730871072346795, 0.22844845338814707]"
13318,784.0885210423116,819225.070768881,"[0.19060952912231613, 0.5156903173876681, 0.2779904404659058, 0.01570971302410996]"
18958,373.5511298295716,101933.3121104046,"[0.021862498905781482, 0.19278895993766682, 0.40471157086941756, 0.3806369702871341]"
7262,759.5534023622632,692201.7058145195,"[0.09940794390721457, 0.16327683003527915, 0.5309158340621253, 0.20639939199538107]"
15295,912.6291064087249,144848.92102284153,"[0.21582754769372017, 0.20443999333628196, 0.07109091341297889, 0.5086415455570189]"
15088,621.732572772932,833259.9361770343,"[0.33795129646960576, 0.33166250021119825, 0.24726269544919663, 0.08312350786999934]"
9725,618.5248356815155,875581.786649109,"[0.1155239143428109, 0.15963100911895903, 0.7224483146863357, 0.0023967618518941974]"
1837,361.8398385999757,140169.48955976558,"[0.026680392718686056, 0.3564555672354025, 0.0067437116519303755, 0.610120328393981]"
18180,719.5101624153526,194607.21079022245,"[0.06735002555386042, 0.02915699880127047, 0.4146895082006643, 0.4888034674442047]"
5020,765.5796057384703,448525.4623000192,"[0.5372759760913883, 0.30113444432406755, 0.014669764103929226, 0.14691981548061483]"
19571,593.0212610312365,617784.4167898062,"[0.41851567653731764, 0.08369545062077552, 0.27753289789739344, 0.22025597494451338]"
2609,660.4281894243087,566766.32959199,"[0.1768313828921515, 0.2984338476705093, 0.38216003772090174, 0.14257473171643745]"
4530,675.5244600730834,750634.6084660947,"[0.2671608799835089, 0.2741134370825869, 0.029994896112162783, 0.4287307868217413]"
17864,849.0372674702228,840647.8686401708,"[0.059974390256849766, 0.27704114717684497, 0.2979516879395208, 0.3650327746267844]"
8691,44.66424763089024,779530.895523117,"[0.017352684095905787, 0.3831766031245749, 0.11299535178469708, 0.48647536099482214]"
5835,473.5070252809101,120220.03893760772,"[0.2692163821708789, 0.13432191442637126, 0.04908472539426018, 0.5473769780084897]"
7482,120.50076863192088,588050.47629604,"[0.7617540909092275, 0.1705940126938469, 0.013961660261231378, 0.053690236135694146]"
11848,236.8635568311741,885437.8660821416,"[0.04373197920573585, 0.7470254623724106, 0.1301921148578024, 0.07905044356405123]"
5343,284.45495476446337,813005.9589530953,"[0.3011502578758193, 0.598478383942562, 0.04186077084500418, 0.05851058733661439]"
18008,636.2902803220455,222221.28491864912,"[0.2891611967117198, 0.17465112990045764, 0.2758864091679635, 0.2603012642198591]"
13404,137.62981515706775,266963.85635501414,"[0.010341806449887322, 0.051868112160909335, 0.40941411331576766, 0.5283759680734358]"
1406,712.9052369153112,743306.7014333846,"[0.029499032387136637, 0.13107701143692194, 0.47333548908182954, 0.36608846709411186]"
3391,34.16773315264925,774982.5593196751,"[0.2802778616813986, 0.35046082892024455, 0.17265511783183443, 0.19660619156652248]"
6679,778.6320776470321,256880.31700443887,"[0.29543593445328703, 0.6750889345434219, 0.015329789115356951, 0.014145341887934076]"
2418,443.64444533163856,386842.8245782834,"[0.10381904877488175, 0.23625827335186986, 0.10180418038943576, 0.5581184974838126]"
1466,92.39950958430634,751225.5174655081,"[0.12055916936780495, 0.7486360059958529, 0.015145875439772694, 0.11565894919656948]"
2845,610.1120518274263,324261.7423927851,"[0.10972927984962705, 0.09763953306764613, 0.495807947400308, 0.2968232396824188]"
12499,21.467209593993186,426758.9988793848,"[0.012147477363900963, 0.25086105143492543, 0.4474858335845987, 0.28950563761657494]"
10518,622.0273051057978,152341.26875434385,"[0.27067544130469456, 0.2884558015315014, 0.08351381290858195, 0.35735494425522213]"
788,490.1047934749329,321263.9027189899,"[0.19513043899455043, 0.5223971498594104, 0.0507075886402168, 0.2317648225058222]"
7788,903.7313918262124,320455.99783985334,"[0.15520004812155422, 0.4496371645129933, 0.35016924636723845, 0.04499354099821393]"
2095,256.05631725489496,665260.3603876512,"[0.14963900032113808, 0.21844645691084252, 0.3860410736430664, 0.24587346912495311]"
16798,699.1159125053431,945425.2038619966,"[0.061016403774157485, 0.23686386274687374, 0.11452394440840875, 0.58759578907056]"
6273,583.2137566045872,347362.6440855529,"[0.607585000791049, 0.12014405602263767, 0.040637655604932016, 0.2316332875813813]"
3642,770.912647314777,298149.8725608444,"[0.8671827807988389, 0.06207436847182862, 0.03755763458963511, 0.0331852161396972]"
5990,505.3979970640337,793578.5102485522,"[0.48821075553048765, 0.41329899297932443, 0.032857739072907004, 0.06563251241728096]"
5048,997.3568526489286,785126.1505515244,"[0.2747101521376415, 0.6045062080024604, 0.11517447412479907, 0.005609165735098814]"
11967,546.9114486954179,904975.4660624112,"[0.1856879785642938, 0.15113906737913488, 0.06375494921747588, 0.5994180048390956]"
18121,828.1605585039883,310135.8185147401,"[0.3548401144824506, 0.3044040150476613, 0.2636542364607581, 0.07710163400912999]"
3088,403.9894658901583,688069.4172286363,"[0.176966121406106, 0.1812635027114023, 0.13916180035070352, 0.5026085755317883]"
10012,892.9866805457954,615745.0994637673,"[0.0017090535317855376, 0.32440000958129683, 0.25509199336107635, 0.4187989435258414]"
19051,953.5864824527124,692406.4207587695,"[0.12633130223046546, 0.6792928078255512, 0.13683295192830916, 0.05754293801567405]"
13133,970.5273342200478,160808.2193381671,"[0.37052250239722395, 0.10308049178712957, 0.3619241930220051, 0.16447281279364115]"
8741,585.918706304447,120846.68170135694,"[0.0141644347357474, 0.48593147337474685, 0.4420061460720716, 0.0578979458174341]"
13482,623.0657435810281,429596.94635446,"[0.789934003861799, 0.012630665478669853, 0.13768088513290247, 0.05975444552662878]"
8337,554.4452473411382,510054.8537567252,"[0.25763409174231294, 0.21668287269621456, 0.1750820320109153, 0.3506010035505572]"
14852,810.2232260245863,226644.4238428413,"[0.792948128843039, 0.04570402905018071, 0.05533391035362048, 0.10601393175315971]"
227,380.5937347872846,288391.358340602,"[0.5362274734449107, 0.20522927069259578, 0.03449478652509959, 0.22404846933739372]"
11568,852.4606551978828,928432.6982677038,"[0.08829998840219239, 0.004736640247359685, 0.6234371766041339, 0.2835261947463139]"
10402,560.1729132674288,259567.62980286463,"[0.0208026728034249, 0.16757965977090325, 0.5558355534667606, 0.2557821139589112]"
12823,439.8703007744716,202132.69417195985,"[0.21794246338679035, 0.19268165277869564, 0.25403007744358824, 0.33534580639092554]"
10580,342.8492416150818,544731.9934622538,"[0.27049520215283346, 0.09860257305210304, 0.14179006580582104, 0.4891121589892425]"
19684,14.932457963041095,946775.7229140584,"[0.019014152667119175, 0.7882782284845018, 0.019034594880177814, 0.17367302396820117]"
5253,848.562651052347,425664.0934972594,"[0.17417018106536758, 0.13872133651956173, 0.5577972735830484, 0.1293112088320223]"
10221,921.3061951960976,898415.2186322146,"[0.17988499444197315, 0.2030020790152531, 0.15565472356343504, 0.46145820297933865]"
14592,365.3905224708179,359773.2757337475,"[0.6340982349170347, 0.2711621993112555, 0.05253975135460332, 0.04219981441710663]"
13779,751.4036999144193,970854.3817271298,"[0.05640027385096898, 0.4076758923839127, 0.39159426111836776, 0.1443295726467505]"
15860,847.9787126811938,378063.8503732807,"[0.04716283741564631, 0.6856094274194399, 0.23392687340306484, 0.033300861761849]"
1794,137.1614611431346,904366.1737327456,"[0.14963479388026055, 0.5356724362191788, 0.2759337254914544, 0.038759044409106165]"
14559,305.1659288395507,133359.82590343157,"[0.21272638808314656, 0.144184324945529, 0.5698303869029363, 0.07325890006838816]"
11227,459.16792835020345,475465.4604006502,"[0.6682504128002706, 0.028904744961965583, 0.2822556988519362, 0.02058914338582758]"
17208,369.6577683168449,376614.2308424984,"[0.45603094524550264, 0.42444902340421603, 0.07490111806693665, 0.044618913283344754]"
9056,839.0804174302438,311152.42998398404,"[0.6804361743640721, 0.11330067406479857, 0.1048311262359379, 0.1014320253351914]"
15579,382.1199625978877,865266.4281931581,"[0.42961297558958345, 0.13934131952339254, 0.15972541433375065, 0.2713202905532735]"
12295,765.4551862757863,716160.4928135959,"[0.06297959831685741, 0.31979429529465214, 0.12539137121606353, 0.4918347351724268]"
3468,812.3889012880277,907859.4348883592,"[0.006504421589163543, 0.13785006536252709, 0.32830347142119076, 0.5273420416271186]"
2593,269.5373450677757,201617.04836859327,"[0.5627993393524015, 0.038642394947390246, 0.21217165642402055, 0.1863866092761878]"
11547,465.20009900824346,636961.6667621445,"[0.032525064891974896, 0.8570027237227396, 0.05672649455261396, 0.053745716832671486]"
11298,722.4198458755055,207357.4202242204,"[0.06509207207828877, 0.3520278015335985, 0.5641438182309308, 0.018736308157181962]"
17302,851.0172640477059,569834.5470793531,"[0.060402582869685854, 0.07997619856580587, 0.028687680311323228, 0.8309335382531851]"
12534,13.073874529300324,155167.1385051013,"[0.4978859259749785, 0.11231983001839743, 0.11069171731281069, 0.2791025266938135]"
18419,56.23254482786916,461836.1225826362,"[0.4047213929572037, 0.47445114994760357, 0.11508263237647089, 0.0057448247187218355]"
7064,790.1047453570965,503736.6381752792,"[0.20779556915293965, 0.09432050475603974, 0.55430773881433, 0.1435761872766907]"
1613,184.9977896291808,301805.62139819213,"[0.09075562626390696, 0.20142201493105466, 0.12638304551218305, 0.5814393132928554]"
12538,716.46055104394,800486.6817424125,"[0.07828370988726922, 0.5357585953807525, 0.2946705386109117, 0.09128715612106644]"
14923,477.9143266793743,485153.6027271649,"[0.6120703394190702, 0.09765894433490349, 0.06629877251746188, 0.2239719437285644]"
18253,15.998670470325257,845674.6615209897,"[0.08450659694219896, 0.4475742962770057, 0.40010981352950387, 0.06780929325129142]"
17889,224.9400898243347,669549.8094896118,"[0.12890000995364728, 0.010597727576670941, 0.7586830221012497, 0.10181924036843212]"
10674,614.902658641667,625158.5422417921,"[0.6919463315801585, 0.18843263102474547, 0.0274599190778151, 0.09216111831728092]"
7386,463.2679035859829,916343.969369718,"[0.009888859380143078, 0.16604943820452894, 0.13815397960989326, 0.6859077228054348]"
6879,457.9170019589711,358016.5835653143,"[0.027564870796301773, 0.31263345920685226, 0.5945844883303573, 0.06521718166648867]"
8946,550.1259929103041,732525.7243555507,"[0.0077297553494677885, 0.396564648127697, 0.5547426594825074, 0.04096293704032788]"
157,284.77306243811535,677028.6774128372,"[0.07066802454587646, 0.43466842463696975, 0.19073503108346848, 0.30392851973368534]"
4224,608.2771782429458,237113.6439729019,"[0.013539031901469255, 0.23379142731895208, 0.48532871392837473, 0.2673408268512039]"
8525,534.6520519084585,648616.1452506166,"[0.05277440558577459, 0.4804248080759134, 0.3628554769960041, 0.10394530934230779]"
2047,665.0756808910777,997501.3582240808,"[0.5176788885921588, 0.3292850970787935, 0.07925439676999985, 0.073781617559048]"
6716,980.2233480816687,437603.8262107702,"[0.31263252477935505, 0.014781015517673518, 0.2998159710898902, 0.3727704886130811]"
1003,508.06438376836,236666.5699030573,"[0.645108784783595, 0.012304948919771425, 0.21233199421617371, 0.13025427208045978]"
10233,798.1405589687723,328127.02261675,"[0.25150428669284, 0.0018512986876354225, 0.51783179231778, 0.2288126223017446]"
18559,570.8919008312532,476441.63536269055,"[0.7990221290922984, 0.016303398830699724, 0.16682137775303765, 0.01785309432396416]"
12537,628.7523193799498,316451.1539914829,"[0.006861305156991443, 0.7586083526502968, 0.1802844594940656, 0.054245882698646095]"
13380,971.2101304609172,246364.6082296403,"[0.009145063238426562, 0.15503873960295497, 0.3822302853672047, 0.4535859117914139]"
5169,640.2322634107078,955917.4483107087,"[0.2947553600149757, 0.3341400819320033, 0.05419376379624721, 0.3169107942567737]"
5432,569.4405036798132,231870.30548446032,"[0.02161107953776451, 0.6666092133974137, 0.17117264738040566, 0.14060705968441617]"
2060,860.605469354823,185367.40781413423,"[0.03244499350911064, 0.5086804042334845, 0.002886317977172843, 0.45598828428023186]"
10411,516.613202190686,633942.6766001508,"[0.049352887706058765, 0.3113097498204976, 0.37933784438601464, 0.259999518087429]"
8122,222.8861750053873,895129.2181001797,"[0.07649161855514262, 0.11444305883159751, 0.7743249119893116, 0.03474041062394822]"
10906,655.5985470539706,546506.3019344397,"[0.1342543993792512, 0.42622142547416814, 0.40000352981513904, 0.039520645331441694]"
9493,238.0165559959888,470693.802564568,"[0.5803943565277364, 0.0993585718713659, 0.29154207634227935, 0.02870499525861822]"
14297,997.3176091358106,602680.3915150927,"[0.1030991625285665, 0.21184451359274095, 0.33428747941496534, 0.35076884446372736]"
3438,940.6680062385868,182427.3441441089,"[0.36640628207128983, 0.06968600297044349, 0.18144973772206408, 0.38245797723620273]"
6986,346.8727018852582,930097.1051103576,"[0.676911560247994, 0.1356548157890379, 0.11022476885498973, 0.07720885510797827]"
17048,909.2470064561376,350901.7704238392,"[0.13107458723597606, 0.09157387305612197, 0.25586085992445334, 0.5214906797834488]"
2927,325.44707993262125,611041.8248653056,"[0.15756570508771345, 0.25471246108652346, 0.4187666570723867, 0.16895517675337646]"
1234,122.49910856537844,799323.1417963865,"[0.48709274416008097, 0.24278146268387885, 0.1887719528971502, 0.08135384025889003]"
13254,381.749880912414,483440.7607694892,"[0.03880210591359954, 0.04865388112547842, 0.030852381785493987, 0.8816916311754279]"
10624,842.322698578774,924227.8605561022,"[0.03205516996140801, 0.06211814703880354, 0.21953917096217967, 0.6862875120376087]"
6097,782.6154845943068,912565.5182798113,"[0.5478644535983687, 0.019144129050541685, 0.0047416654273988446, 0.4282497519236907]"
18360,475.7031839196047,453894.7593993178,"[0.31913691775149583, 0.008515527884474489, 0.38477986819623833, 0.2875676861677913]"
5411,764.7756708717851,900336.1153682251,"[0.5155535737252804, 0.03428014125832529, 0.1834641751600283, 0.26670210985636583]"
5979,543.3308828214109,276229.0295405544,"[0.18115989101675664, 0.20170233870303633, 0.0836346315352831, 0.533503138744924]"
16700,139.04186143886554,418624.36506744544,"[0.5555700295032872, 0.16870982635912418, 0.011409703501412568, 0.2643104406361762]"
3717,886.268322854188,894663.5398929041,"[0.03335868691173371, 0.32437652951030094, 0.5994660786781811, 0.04279870489978415]"
1187,834.259556120568,253589.21601439777,"[0.43687320544692515, 0.159791727879115, 0.23004944734081867, 0.1732856193331413]"
6497,676.962199631591,930220.1818830392,"[0.44664346057954757, 0.39609687416718126, 0.07052057052822006, 0.08673909472505119]"
2980,947.6678429716028,677651.4732487398,"[0.20352198227138918, 0.46429068090568093, 0.06296306669279977, 0.26922427013013017]"
19838,825.5524191713762,112436.77278646856,"[0.32734633807871205, 0.18289599831636077, 0.3885662324618845, 0.1011914311430427]"
8342,908.2741976295084,287574.00042542897,"[0.4679340584720221, 0.32216456228141244, 0.07536082048591841, 0.1345405587606472]"
3384,155.3252682744879,163544.6723413774,"[0.22270352434570614, 0.47878649924716077, 0.14384471121054412, 0.15466526519658905]"
19876,351.0375030671795,836326.8718422252,"[0.4135980454188619, 0.2818218173748765, 0.22426321328076734, 0.08031692392549415]"
18024,413.74386334081566,312329.00108694285,"[0.427275086267298, 0.13089369068113413, 0.1386658559903302, 0.30316536706123776]"
4172,797.6266413386514,871888.7229928783,"[0.5015730915260052, 0.12203949854351515, 0.003084665027283034, 0.37330274490319665]"
3494,386.1800797139319,235434.99117741192,"[0.016833232351074513, 0.1397379048249706, 0.06943541737995002, 0.7739934454440048]"
11244,623.1102066200818,942141.244436968,"[0.1680275453739774, 0.5813247918118691, 0.038589280153403384, 0.21205838266075014]"
12089,629.0488338178702,510515.5673856214,"[0.06861095759042225, 0.5244925371884659, 0.37935651929176667, 0.027539985929345267]"
49,374.3737178232101,507859.04219596274,"[0.3436479247005416, 0.424827973225665, 0.16741987027629668, 0.06410423179749673]"
