,T,P,zs
6189,221.47122676693533,910495.9388486074,"[0.07469078089003443, 0.08682597698003469, 0.4602168093203039, 0.378266432809627]"
18809,923.2677673219926,612423.404705975,"[0.643712162278036, 0.2513883275304071, 0.06007624841078419, 0.04482326178077288]"
6073,720.5313447094421,642015.4994804612,"[0.18578653825145103, 0.06920903853946776, 0.6747473132528062, 0.07025710995627509]"
6849,648.3042885570169,898678.901825726,"[0.06839004593904117, 0.46674788058789346, 0.3727882025226926, 0.0920738709503726]"
15655,398.68543402619497,947881.1536646748,"[0.17470741764423364, 0.017136083050940294, 0.4777747555740525, 0.33038174373077356]"
6379,460.79576811985936,427522.2123655704,"[0.0648698675948984, 0.379224830861879, 0.47460738908043343, 0.08129791246278914]"
12761,584.3720602490334,815236.8200194989,"[0.1677859993123372, 0.47856726598265786, 0.23950569183442924, 0.11414104287057565]"
12600,216.70767444832188,217589.98463659425,"[0.26961030848583006, 0.20124303670824215, 0.21317293731029593, 0.315973717495632]"
19822,324.4544646965017,379903.5326857091,"[0.040813005144820176, 0.5245098336609382, 0.18133341320467922, 0.2533437479895623]"
3918,233.5477228944425,164590.40110070733,"[0.21149579766146337, 0.5882287501868508, 0.010733962262043003, 0.1895414898896428]"
1941,341.35909894761085,947519.6856875344,"[0.14862987848014603, 0.42183304764267493, 0.3298621631089142, 0.09967491076826476]"
5116,149.48793031705128,779699.8493592325,"[0.4019106547519299, 0.13938883467794347, 0.1495936528154568, 0.3091068577546698]"
2297,31.247513177222142,297138.29188170773,"[0.19818747901117256, 0.3865137956562176, 0.02079705604858209, 0.39450166928402763]"
2977,561.3772155846395,647125.6263013458,"[0.2741899423858282, 0.30347569671763935, 0.37421635259587416, 0.048118008300658224]"
18848,356.16573501820176,369917.7905658588,"[0.11716178450122551, 0.1128080151577521, 0.07176423037260017, 0.6982659699684222]"
12525,446.89606620507226,315245.86586583673,"[0.17110746164912674, 0.5174110546094306, 0.17907462565113433, 0.13240685809030825]"
14252,409.61586523889,249737.019013602,"[0.45033867299261704, 0.2280259932914432, 0.07395849507331129, 0.24767683864262846]"
13484,968.0503108326416,900581.3445965657,"[0.10457896649250246, 0.3865735834802191, 0.38024084489779186, 0.12860660512948663]"
885,460.1107244630801,673852.3695287803,"[0.4965696746045306, 0.16473874306841468, 0.26344908830985747, 0.07524249401719721]"
17462,12.151640160724725,222209.47129252448,"[0.20557433278551232, 0.47887038448478775, 0.016117059200537652, 0.29943822352916233]"
1814,307.06631913673993,437551.5343490233,"[0.020785197630338363, 0.2077109052950717, 0.5893802304723724, 0.1821236666022175]"
18966,792.439298034065,853317.5729778957,"[0.014886635480218721, 0.40185525352450313, 0.4913912809698543, 0.09186683002542378]"
17587,27.858046322198923,581316.5457596608,"[0.014134202081696235, 0.12801517659599956, 0.23444246730499552, 0.6234081540173086]"
18766,134.84939587033784,897743.2029127125,"[0.04901273144113095, 0.15663736525893482, 0.30890820763453763, 0.4854416956653964]"
17695,157.3039403663358,839391.4516010045,"[0.39089962175954956, 0.36912487126979365, 0.07746885436892868, 0.16250665260172792]"
17004,324.45184040096075,362625.9771485113,"[0.42801754264335784, 0.12298626031319265, 0.14694010503607144, 0.302056092007378]"
852,423.2213915509361,323734.8775340563,"[0.17110009345845478, 0.03715823891146885, 0.5418362017356855, 0.2499054658943909]"
8211,74.239653826195,491407.3160320552,"[0.4552915346631419, 0.05811319541822016, 0.21288489377609388, 0.2737103761425439]"
864,117.92435312786768,530502.9596265747,"[0.6300957987470428, 0.0325659100706635, 0.23219056187873766, 0.10514772930355612]"
6034,488.6005069451271,814802.7048394659,"[0.029656498562772166, 0.8016162853842435, 0.15811921173072002, 0.010608004322264341]"
10049,427.8248919556016,859093.4677087754,"[0.2131991417564511, 0.029899011941708378, 0.7552402197783035, 0.0016616265235370373]"
1233,554.4808810359413,745547.8746130986,"[0.3338836389424753, 0.017114528074713288, 0.08465151532524873, 0.5643503176575625]"
6498,86.76898415617559,274930.3957630179,"[0.20904872916193054, 0.3466014246703714, 0.21539718247856585, 0.22895266368913222]"
8591,521.0863572209134,663634.9951272053,"[0.7486374685755238, 0.15174327991611594, 0.043680355129324576, 0.055938896379035576]"
640,334.30927717559257,634057.1176566428,"[0.5423051619131263, 0.1306526766967568, 0.22959725829925956, 0.09744490309085736]"
10994,737.6855713331372,728974.5796269106,"[0.019270879654154197, 0.21623550974600222, 0.4646834118801319, 0.29981019871971165]"
18475,738.1170969516846,532107.7179599861,"[0.21558974760993735, 0.21172425032686093, 0.02036957087078924, 0.5523164311924125]"
3529,298.8911587909344,137051.22534115906,"[0.10321504371008265, 0.4853656500569731, 0.37967844671060913, 0.0317408595223351]"
939,274.63952350079546,872796.5568159733,"[0.20211195984951227, 0.06569234168933817, 0.22396978564239814, 0.5082259128187515]"
11252,870.6283619844941,348585.9934454274,"[0.698083185577436, 0.0569153202061096, 0.23240480575031058, 0.012596688466143842]"
12410,131.44038555021,352015.51482253143,"[0.12849550890265085, 0.061087361712449405, 0.5051502315921762, 0.3052668977927234]"
12214,235.699811605656,776698.6835598664,"[0.15012619994618448, 0.4770031735440987, 0.2610035993360734, 0.11186702717364345]"
2224,925.4352623866736,155279.9456177758,"[0.6480518491608752, 0.23379462957450586, 0.016165431874730313, 0.10198808938988876]"
19584,424.6478817728658,137447.65520774858,"[0.319900414174355, 0.12873880233025695, 0.29837139562486503, 0.25298938787052294]"
14487,399.6858431777797,929233.4020732712,"[0.5156874603131788, 0.07214962397605479, 0.06465875465284955, 0.34750416105791704]"
5992,134.52678341733952,459588.764217814,"[0.3637285022251446, 0.09220851958817669, 0.24104361981871206, 0.30301935836796695]"
6324,278.5632856417098,869135.5194142873,"[0.03916378849465579, 0.4497104293987362, 0.4304268565013481, 0.08069892560525986]"
14993,508.43038598267214,654171.6169087929,"[0.49411543121612744, 0.21151887712957287, 0.07650860864667172, 0.21785708300762807]"
1161,575.3853711510302,180175.8329421481,"[0.12364871800992475, 0.04633223855443393, 0.6835411536437093, 0.14647788979193188]"
14315,770.0532189948354,781538.0430501704,"[0.10033413135248613, 0.6415363062198675, 0.07679182944444372, 0.18133773298320263]"
7983,45.0658406804964,751291.2561182743,"[0.06942381420001872, 0.1645462068484775, 0.36530099885948686, 0.40072898009201685]"
16548,315.47469565070327,441066.5691152563,"[0.15086926118138394, 0.3288890308307709, 0.5021131968042661, 0.018128511183579048]"
36,571.9023053713893,865670.8973469333,"[0.1228541870929798, 0.261955546005842, 0.21890648917113206, 0.3962837777300462]"
4915,557.8335739094396,278010.71514468954,"[0.6554054242273639, 0.24695565142286147, 0.044613188178046194, 0.05302573617172846]"
5909,291.3523520167664,131985.23237156268,"[0.10105022999965411, 0.08306106882044749, 0.4349427797511258, 0.38094592142877265]"
16668,818.2753376457251,481334.3056086316,"[0.11672645301443178, 0.09158709607659463, 0.45435032561581035, 0.33733612529316337]"
5112,639.2695064826028,261239.3156892885,"[0.3647230883591671, 0.0037121208573303722, 0.07768260931452177, 0.5538821814689806]"
1601,537.2470579114001,113488.55284978768,"[0.12798664237753496, 0.07416438762085745, 0.37204366797825, 0.42580530202335776]"
18923,471.403277186533,897763.1301037949,"[0.057325164593580044, 0.48141897676530576, 0.1458154297221689, 0.31544042891894536]"
14572,514.2269900026952,327234.8290325843,"[0.0841137544086173, 0.3879547273961343, 0.10181651798419641, 0.42611500021105203]"
12349,29.856468499955035,354019.688017469,"[0.100744775257474, 0.4236162784764518, 0.19408720742589824, 0.2815517388401759]"
8154,488.3989159805751,189616.9648230583,"[0.2351847136905722, 0.026764927343549714, 0.3120629271853097, 0.42598743178056836]"
14708,158.42471982858345,974116.5098726612,"[0.07260988265686001, 0.37971376088513475, 0.3723020094016594, 0.17537434705634572]"
5932,837.6425960000273,573513.2198707799,"[0.26224204560418524, 0.21404709015038184, 0.39988965329195303, 0.12382121095347987]"
10724,939.0859374956308,588812.4256989632,"[0.12673426945847904, 0.5406659016665618, 0.23469080285819802, 0.09790902601676109]"
1337,860.6883880908033,961075.4961752018,"[0.5767210063276798, 0.1955068940347913, 0.19519275378458883, 0.032579345852940374]"
6361,336.7972058238963,540466.8664652565,"[0.27282335075208053, 0.23513935671950947, 0.20702951507188186, 0.2850077774565281]"
4288,15.126746109644415,263472.74675709824,"[0.03723091407493544, 0.12397576998799373, 0.44205149555424816, 0.3967418203828227]"
12238,153.02828684989336,427117.0157576354,"[0.034354484587783715, 0.051453342293299315, 0.8704684669723389, 0.04372370614657802]"
6960,905.7790317124484,559727.4078606917,"[0.2059206300981599, 0.3111683444651773, 0.11721276636242706, 0.3656982590742356]"
1825,236.98295363421457,810944.8514917651,"[0.21037693236317112, 0.050811348382440454, 0.44837588046202065, 0.2904358387923678]"
6248,307.0210077823278,961001.4025226856,"[0.42120600850953344, 0.04889964094883171, 0.07033777059266622, 0.45955657994896854]"
9767,849.3367939287436,267373.1588510307,"[0.3153464901198992, 0.33348031446937265, 0.1552524014630876, 0.19592079394764053]"
16640,435.89881677574914,166391.68526385954,"[0.2527071398510124, 0.024452180674498447, 0.4818675530597103, 0.24097312641477883]"
14640,562.0212979922771,874650.8959709133,"[0.21382799550920398, 0.5011857468495705, 0.04994609668012899, 0.23504016096109642]"
1775,291.7097429412541,857679.3644832327,"[0.3091235128209888, 0.002837741231385143, 0.036582210645198225, 0.6514565353024279]"
14657,117.42472829886051,518225.79701226746,"[0.18489497609615724, 0.19076894843790673, 0.5038797318084907, 0.12045634365744548]"
2787,58.67722549483635,425669.3393000462,"[0.04972223527743669, 0.153026200074907, 0.2173125998558959, 0.5799389647917603]"
14051,396.5343209314528,205681.1992970809,"[0.25641972968556387, 0.18434651063265858, 0.28205865797012525, 0.2771751017116523]"
13794,380.3193857509145,508250.5817164411,"[0.4990740741348167, 0.084486321773301, 0.07261309407366781, 0.3438265100182145]"
525,802.1826096388223,395118.1132684002,"[0.5043412328146032, 0.23779064245490833, 0.05506055087135243, 0.2028075738591361]"
8020,474.7129751256683,614650.7446322832,"[0.06294141042894301, 0.31601336358913273, 0.03789960611284874, 0.5831456198690754]"
14136,138.74165263989067,253777.07212757965,"[0.07881404790985173, 0.5996087748169474, 0.04549926502751015, 0.27607791224569067]"
386,122.59559588094572,599547.2800056145,"[0.27677915640865036, 0.13198879266937652, 0.06982457197279444, 0.5214074789491786]"
11152,911.247979732009,930918.7449049846,"[0.4801030094241518, 0.15912019915623724, 0.32519557240152286, 0.03558121901808812]"
8927,121.22826691969702,653218.2802737936,"[0.037679413976919776, 0.10167144135052701, 0.23180343124381766, 0.6288457134287356]"
8403,884.4378700852103,235343.38215485687,"[0.7539710729642013, 0.028922524888221748, 0.17090574812934356, 0.046200654018233554]"
15391,838.7722822939371,680539.5176467706,"[0.12472279790641574, 0.008302854171225522, 0.4541071060045111, 0.4128672419178475]"
5557,515.5976942932773,176485.81409765745,"[0.40475415813755083, 0.1549354916442505, 0.42896637374090957, 0.011343976477289332]"
19299,383.24100035086144,617895.6236472336,"[0.10174747902355338, 0.5330819553655637, 0.08063338829615847, 0.28453717731472444]"
12725,75.89303416751513,939937.3052363248,"[0.13002535912164168, 0.2049653563192289, 0.5005576297781897, 0.1644516547809396]"
15894,217.65919086948537,174524.14233267878,"[0.2281330696162284, 0.25218779413171416, 0.30344258830844933, 0.2162365479436082]"
8628,342.4398128814921,201953.7491721476,"[0.07253261727930359, 0.18219003644765397, 0.42846191708395176, 0.31681542918909067]"
6480,403.752178956031,684862.5268750531,"[0.4022280348593419, 0.2310432972489656, 0.0016235059241302455, 0.36510516196756226]"
12422,782.5695423057604,345019.9246070325,"[0.23359989899037237, 0.16110488217435256, 0.2799925400027543, 0.3253026788325209]"
6194,302.43064231735553,711538.6028709445,"[0.08759230136906115, 0.17337447811583284, 0.2024737045296337, 0.5365595159854722]"
3916,52.34575991898331,840113.815327804,"[0.2562581108396259, 0.24610132540003643, 0.1385361511283221, 0.35910441263201553]"
7261,286.3275889478695,409586.0063919953,"[0.000730711846723899, 0.2783172795090264, 0.12993443673105487, 0.5910175719131947]"
16004,213.9847651445531,428841.8081117583,"[0.6773638840573206, 0.11420987322826766, 0.05563336659197595, 0.1527928761224357]"
7466,214.43262521853725,497085.1667199658,"[0.2544112279072682, 0.03904739571449532, 0.2679717227709171, 0.4385696536073193]"
14265,67.70789089678308,936946.3097344716,"[0.5320584320513895, 0.23884501556163354, 0.1111706277601133, 0.11792592462686374]"
10002,73.86035624773334,147633.5732977087,"[0.03986392926369757, 0.6733937764298676, 0.1493442773041401, 0.13739801700229468]"
14269,402.2007739783665,541667.4738099952,"[0.09285764665500436, 0.4147133878950309, 0.25920959285894807, 0.23321937259101666]"
18597,154.53205567796317,270578.41167904146,"[0.38324906475330883, 0.21822261428126374, 0.14620312933516777, 0.25232519163025957]"
11891,232.2251423820977,286461.9122903391,"[0.5222026878669894, 0.029889945890734886, 0.24634901096578965, 0.20155835527648597]"
1648,653.8501488508077,285058.29141869256,"[0.03467219625513023, 0.08134302326304, 0.42570839906335184, 0.4582763814184779]"
244,654.7211257174695,308417.57673844823,"[0.11803098732036864, 0.43994135435186665, 0.06860235072840419, 0.3734253075993607]"
17548,83.34054172515997,605709.7070859448,"[0.008224198955660589, 0.4216807054709814, 0.18765700924985043, 0.38243808632350745]"
11103,115.05370532678091,333748.43091221846,"[0.5923950286226861, 0.10161033412727277, 0.0042772673477136265, 0.3017173699023276]"
8674,977.9828956516538,405690.0312360109,"[0.07155643383968388, 0.29310531360513326, 0.5434212913855209, 0.09191696116966204]"
6296,266.7407712593098,215883.6052695652,"[0.19151446095411342, 0.2384178808749986, 0.479585447235665, 0.09048221093522292]"
4958,411.69959653612807,896739.4108618883,"[0.24909130173953742, 0.2675910845486128, 0.17053118574718332, 0.3127864279646665]"
7327,738.5872313263535,502382.0469458804,"[0.6034463612141969, 0.08448850625088106, 0.273908722600984, 0.03815640993393811]"
13408,372.8874246189833,717705.3607194909,"[0.002589608134922035, 0.5788194859268337, 0.15565117531042585, 0.2629397306278184]"
2698,691.0581751897797,601898.1915545906,"[0.08169282490213027, 0.44417751875897665, 0.44371651126420636, 0.0304131450746866]"
12818,166.51466261488233,577464.2496119456,"[0.03469139065722086, 0.014352859611561568, 0.009087559869070724, 0.9418681898621468]"
18685,779.3760706278747,747320.4167032489,"[0.2902377268143712, 0.3465970210817742, 0.0033789219294348494, 0.3597863301744196]"
14689,170.02698912513264,355264.6728385125,"[0.1682857848270564, 0.335942382941961, 0.4404154327873775, 0.055356399443605236]"
5748,365.73909778158367,559360.9759684128,"[0.33830521866251795, 0.26214206924895905, 0.2476437150885901, 0.15190899699993282]"
14569,818.085219630332,436276.7439345524,"[0.004512979555279714, 0.04883716836750648, 0.23303816337861474, 0.713611688698599]"
18629,667.0816326203108,541707.43527794,"[0.29374203762652334, 0.006816190865073166, 0.34189311556423563, 0.3575486559441679]"
786,290.0505334471364,951771.3268159028,"[0.006079299666892522, 0.27378795330369776, 0.21594510523392052, 0.5041876417954892]"
12382,436.6987955541771,478366.4480831528,"[0.14356048203560906, 0.1173296442397057, 0.72394491193901, 0.015164961785675278]"
12169,145.00964755317938,687141.2700095394,"[0.12993631262715044, 0.5757686986452729, 0.23253662073007447, 0.06175836799750217]"
10204,893.1010482807259,438078.1250425165,"[0.300732831733608, 0.4530601478838455, 0.0036165283059714326, 0.24259049207657513]"
16576,871.7021963323575,105375.89310897852,"[0.10494713970601893, 0.15232098045404782, 0.49858642053411517, 0.24414545930581813]"
18448,257.7307152610321,370214.8653148736,"[0.804136047855913, 0.027943395519899317, 0.1520739354402648, 0.015846621183922986]"
659,474.8102468565685,112498.94466264563,"[0.10043359899673247, 0.22928923527171555, 0.1584378163373525, 0.5118393493941993]"
16630,659.7547702490714,679500.7178435298,"[0.25115077633769867, 0.007472908414288422, 0.23503259992066017, 0.5063437153273527]"
6001,844.950274088276,851853.1253650002,"[0.043199181645798924, 0.17495565745238345, 0.19103358441365115, 0.5908115764881666]"
17633,461.0228075595403,504222.0405404561,"[0.22351318004187937, 0.3514023307912721, 0.24158887132435242, 0.18349561784249618]"
19355,161.88875329831455,789830.0537839346,"[0.33492860852367423, 0.15866527069980166, 0.31402482549144045, 0.19238129528508371]"
15691,210.5416346473453,381468.6257453266,"[0.09307730207682825, 0.031012529344437947, 0.12964724842405523, 0.7462629201546785]"
2204,90.83425109980476,996567.0124253214,"[0.29978002515496693, 0.16762640058776676, 0.4602155971874059, 0.07237797706986027]"
17231,910.7150589177488,979527.6631573946,"[0.023938975773906145, 0.046073350098292935, 0.19369352368242404, 0.7362941504453769]"
10313,398.1268893727349,201105.25877446865,"[0.3781363530295231, 0.2355641418996727, 0.3368573002495386, 0.04944220482126554]"
18135,408.014128470362,730336.230764452,"[0.0455808997387197, 0.43788226889755866, 0.2681721068139108, 0.24836472454981084]"
11463,760.4915272156092,852180.5038125558,"[0.017291191392213367, 0.30004216335955464, 0.0051817753611673005, 0.6774848698870647]"
1114,136.6431685304077,246454.5530896463,"[0.6569694279058994, 0.2212488569361019, 0.05048108176689907, 0.07130063339109956]"
14005,353.2865389313334,763491.7150347348,"[0.3446772683720039, 0.2824140820691684, 0.11245733127049648, 0.26045131828833123]"
181,613.1025062345974,561015.6257279045,"[0.732346966604699, 0.06222891971163435, 0.13891444046549092, 0.06650967321817579]"
4559,976.0155694798636,643426.8621988181,"[0.07355998102526545, 0.46639022896004634, 0.141281126008488, 0.31876866400620013]"
18914,29.95628295064882,390450.297867891,"[0.3412210641860937, 0.22246858166719852, 0.001606931689263197, 0.43470342245744453]"
5611,469.52860689365343,300536.56096916285,"[0.2877348513332152, 0.5190944876546422, 0.17644722312174307, 0.016723437890399366]"
3338,539.779068146974,127243.8252454624,"[0.18477055797513445, 0.16672186958726296, 0.39538032187821814, 0.25312725055938434]"
2483,946.2385218381992,829586.9669989554,"[0.3236322402256198, 0.11389520982492099, 0.5536069249311124, 0.008865625018346751]"
3851,741.330342597477,359254.93046569475,"[0.44543802008763955, 0.12888123975715474, 0.18583874981404935, 0.23984199034115639]"
17142,674.5822870076854,765515.0462235748,"[0.08861348300590764, 0.233885796650045, 0.009605364261872164, 0.6678953560821752]"
15506,615.3257851381434,934529.3725172718,"[0.053078659490463406, 0.26053397405155043, 0.167325044227321, 0.5190623222306652]"
394,901.741674210125,121353.69222120703,"[0.43598852763519524, 0.19910783892921663, 0.07398525469668779, 0.29091837873890053]"
2411,636.7157196546805,725207.8760157478,"[0.16093788826439517, 0.35696873894031556, 0.05611090242121242, 0.42598247037407677]"
2332,370.2392861373156,969965.3412961318,"[0.43424963891954427, 0.19124040887719793, 0.06015361614122871, 0.3143563360620292]"
4560,937.908823269663,332323.4783563571,"[0.1210108128397876, 0.043138366302283966, 0.7580211257320942, 0.07782969512583425]"
13429,999.3983285254004,968539.8886207084,"[0.34379049684699736, 0.4548024786194969, 0.053394279562630514, 0.1480127449708752]"
17682,907.5662216196469,325661.8886763371,"[0.04192458451847054, 0.3589521032486743, 0.4669696552838284, 0.13215365694902675]"
2040,299.3135039179385,425684.29610050353,"[0.1831003306828898, 3.2849402368364766e-05, 0.005381772444806987, 0.8114850474699348]"
2144,756.3739779337643,909961.9622374928,"[0.32447569874499704, 0.15163169269976734, 0.23376672336077012, 0.2901258851944654]"
11055,285.8602867688294,100549.34993729004,"[0.35614008944779546, 0.011351018957188593, 0.5933708102902022, 0.03913808130481375]"
16791,295.23314783584453,852431.6662423839,"[0.041363461502483774, 0.17890099991673447, 0.4730947667571871, 0.3066407718235948]"
14847,381.4816980214942,549551.9353481464,"[0.4816915144524905, 0.33526103249973865, 0.0008183458017380172, 0.18222910724603264]"
8652,299.2040301513123,857738.4204771015,"[0.019119020657706574, 0.2274632716867132, 0.6827155425773259, 0.07070216507825437]"
15111,978.6399257993528,593104.2716345562,"[0.10757833013358509, 0.04644701383374533, 0.03543198202040679, 0.8105426740122628]"
2032,982.6553845047324,776278.7106104157,"[0.2891581703892972, 0.3183214858727752, 0.18817903401299496, 0.2043413097249327]"
4699,647.651790741646,190125.7293837164,"[0.6338899503679382, 0.04438513177400184, 0.06242044471522358, 0.25930447314283644]"
5209,45.958734967528855,934613.5342886928,"[0.5126862998305174, 0.15478823034655526, 0.06307488856865519, 0.26945058125427224]"
4414,365.013069522296,272757.2801214572,"[0.14457037290269023, 0.07673971947789651, 0.6508502542533177, 0.12783965336609562]"
18571,177.36535369941228,833863.3490212366,"[0.09369031166779988, 0.45144115302409693, 0.3382801817481889, 0.11658835355991433]"
5965,937.6791279291642,260547.271019058,"[0.3725573756682033, 0.3607132360356053, 0.024494563103191733, 0.24223482519299966]"
3928,278.3502210899153,668465.2326247933,"[0.617765876387201, 0.06915807712510226, 0.2396528032981709, 0.0734232431895257]"
6177,497.1433325146077,374775.882134642,"[0.23285106301913713, 0.16532673899445088, 0.384418191137898, 0.21740400684851394]"
751,408.0757861542021,318276.9994160771,"[0.42567803308855756, 0.0284813608067987, 0.030466455676159937, 0.5153741504284838]"
13606,303.1746375156912,682902.4551257878,"[0.38198368099783314, 0.12275696993853046, 0.1884522781079012, 0.30680707095573523]"
290,847.5639644654678,279873.98837391875,"[0.2811235598143883, 0.01827353203969068, 0.5938380737567449, 0.10676483438917604]"
18036,639.0463149709229,317142.3207875288,"[0.7008246004693832, 0.2078076236006618, 0.005707030851211475, 0.08566074507874348]"
9527,419.8505603414032,470843.68727883714,"[0.5142071992670442, 0.20831166140500013, 0.015826425714868968, 0.2616547136130869]"
44,231.3370927396672,782712.4440030955,"[0.1595257835090868, 0.1405458956106508, 0.555029318046053, 0.14489900283420945]"
15052,878.6015710573737,721718.4217164014,"[0.14219388268709, 0.17115361100925422, 0.2905926735170091, 0.3960598327866466]"
19499,120.05027833943385,432120.7323838441,"[0.11098022507584795, 0.047870940822885295, 0.17427144251778218, 0.6668773915834847]"
18906,949.97287468752,737100.9789174536,"[0.12611066601756177, 0.16918817228625757, 0.3436788120251769, 0.3610223496710036]"
14578,807.244862511101,480770.66025965766,"[0.10425333575413773, 0.1374219884313444, 0.5842115192408843, 0.17411315657363358]"
11833,786.6754881337257,467074.3023866514,"[0.10275199912746553, 0.15867870124703998, 0.36853578043594215, 0.3700335191895524]"
9913,399.67863129623294,411640.1504518514,"[0.011203134129272, 0.010306404699341425, 0.35728455316481816, 0.6212059080065685]"
913,378.8720037925536,344338.6748070392,"[0.025108980891364725, 0.489159069127109, 0.451371562249171, 0.034360387732355294]"
3648,262.37646958736065,379630.33787559805,"[0.26391268264280415, 0.38210583638023976, 0.14799804861281596, 0.20598343236414007]"
14613,567.3021727559384,940525.6871722336,"[0.04738370048176214, 0.4226543697847917, 0.30745862389569606, 0.22250330583775013]"
19063,507.0104497942357,114928.38424978884,"[0.40556239869942534, 0.061323041576582436, 0.5195733755976947, 0.013541184126297401]"
19259,750.2529585941735,163537.51339594892,"[0.40904564118327896, 0.05503310242442022, 0.3026089788170326, 0.23331227757526837]"
18469,490.93750034464176,880936.0262399699,"[0.25193018023050373, 0.4243238235154194, 0.3048748516436092, 0.018871144610467537]"
3095,202.2320446529133,753239.4487652634,"[0.4745437796216454, 0.23473781632772525, 0.19414850142892326, 0.09656990262170626]"
12299,703.3830129384813,190774.76388663548,"[0.13709245470995662, 0.11747679963124825, 0.6663775529175334, 0.0790531927412616]"
8825,419.66259785277975,634751.6703604234,"[0.18266322782247413, 0.33569698151552324, 0.04155325686455248, 0.44008653379745005]"
11190,825.7376483035243,688604.177575133,"[0.3442919385750108, 0.05679825769971416, 0.25868546464734343, 0.34022433907793165]"
2631,678.8875134547276,801699.079543373,"[0.02878880451474757, 0.739164961691506, 0.1879682003459057, 0.04407803344784082]"
8863,300.8471045123759,585433.8561409386,"[0.022247887346569583, 0.6875871652154536, 0.0001688691469336951, 0.2899960782910432]"
1891,738.6871449707006,880854.4112404427,"[0.6181629423682119, 0.08817453340604835, 0.1570177025548083, 0.13664482167093142]"
3420,107.43869525906214,422506.6295186732,"[0.03326839571805055, 0.6045941091627756, 0.21166993765546424, 0.1504675574637098]"
447,829.7961883914576,803210.5459575206,"[0.1449797450164983, 0.4585282919252982, 0.11485682463516762, 0.28163513842303584]"
5146,212.73156782315752,124257.4041328962,"[0.18903905115394695, 0.37736249498468577, 0.3964247277540444, 0.03717372610732296]"
16954,22.656349555220515,416885.6812340944,"[0.05010129575994753, 0.06292376081978895, 0.4125419057995633, 0.4744330376207002]"
11431,301.6400534714534,509398.30090413353,"[0.04825331319397631, 0.37513239674628585, 0.3685796401116865, 0.2080346499480514]"
12350,874.1580197709608,554461.5795940227,"[0.5064111501366896, 0.054257077490685056, 0.06843185348997133, 0.3708999188826542]"
14364,278.41664355882153,182351.73796887443,"[0.1931089105426043, 0.1710389708119499, 0.5456622821472601, 0.09018983649818571]"
734,393.9628943853456,368492.7571258552,"[0.4968680456535778, 0.29087619966745787, 0.06808417383219771, 0.14417158084676682]"
19160,11.69865945490063,738222.7746732665,"[0.0980928989354109, 0.09026595867543898, 0.05549129454381617, 0.756149847845334]"
9800,349.2666686226325,207225.5858678135,"[0.028133290976191508, 0.125633951861354, 0.27893013175299025, 0.5673026254094643]"
1680,556.1026113065149,174418.29353247205,"[0.05306965276955177, 0.17542866860302286, 0.4029625530162154, 0.3685391256112097]"
9399,328.57820690796126,827782.7770168058,"[0.04225253696643531, 0.19931121063400126, 0.38202572925101, 0.3764105231485533]"
