,T,P,zs
14940,100.18751660240456,852493.8911481904,"[0.5225151180120536, 0.3269080635089276, 0.03376551051906544, 0.11681130795995334]"
11943,616.4885104253574,598608.1128501217,"[0.23832983169759478, 0.18236317549928413, 0.5402147305073841, 0.03909226229573694]"
6146,102.31005714503628,893731.6966732729,"[0.1924737644511151, 0.7023895138699053, 0.05420783622581418, 0.05092888545316533]"
8981,435.4659724900546,315015.61600903,"[0.09537416383700462, 0.18063352964623108, 0.5957183601311322, 0.1282739463856323]"
16716,183.21899613471945,629013.5717187307,"[0.0242577894089314, 0.007025796915434387, 0.3273950167455705, 0.6413213969300638]"
17249,95.14565582445094,943218.9242751298,"[0.22276988350769555, 0.2770422337483907, 0.09099649356571872, 0.4091913891781949]"
15673,696.7229932238791,826675.2708590812,"[0.08940218641150795, 0.38731991436555085, 0.17595303209445023, 0.34732486712849114]"
10529,210.34182160783232,895099.6740180454,"[0.3970982381664623, 0.3122730161454315, 0.2536593736048032, 0.03696937208330302]"
18386,355.7419349690451,423765.1007627602,"[0.308574826028991, 0.10068883330183652, 0.4758161068815889, 0.11492023378758372]"
4892,600.8729421376639,913168.5719594108,"[0.13066696124598765, 0.3659491608391875, 0.15385654582866734, 0.3495273320861575]"
16081,427.707913541392,700460.0447526913,"[0.2238273761061873, 0.5132933952772628, 0.08597425729215566, 0.17690497132439414]"
624,985.0042971894636,953144.4932767692,"[0.2762575384241691, 0.3059133666709408, 0.06790104891970389, 0.3499280459851862]"
2329,560.6371000886891,148302.06688637522,"[0.36611178984177956, 0.3235348403413029, 0.02248668845323445, 0.287866681363683]"
15996,722.5748338417342,493289.7844936482,"[0.6508871405227957, 0.07745240883623843, 0.11974917577185615, 0.15191127486910977]"
5917,988.3582720489524,542397.9396455932,"[0.42638906152195655, 0.3470978360757863, 0.14177344912561868, 0.08473965327663838]"
8718,954.1066944739084,413918.9752163497,"[0.5774050729351237, 0.011382830266531793, 0.3003532567393065, 0.11085884005903808]"
11599,288.50950384620074,148933.08439686583,"[0.1588276440720163, 0.1009188558411745, 0.2430657858805139, 0.49718771420629543]"
14022,839.5060355777856,415908.89402562944,"[0.20938833090641662, 0.006197711035275223, 0.7478338168737437, 0.03658014118456436]"
9212,280.89962597092165,957543.5673983514,"[0.22511480455897948, 0.23090999540825025, 0.38625108346167225, 0.157724116571098]"
15041,485.96795163471694,899082.2733254615,"[0.35174293120792066, 0.26024086307110683, 0.21632827251172174, 0.17168793320925074]"
14704,783.5379049144452,408249.28950191225,"[0.5039248059650251, 0.19451155906283862, 0.034168378533795986, 0.2673952564383404]"
7100,329.7080720586111,608316.374735175,"[0.17997194321090837, 0.16505255458018042, 0.36443966146436807, 0.29053584074454314]"
6094,436.664396840914,977439.8213011868,"[0.28325027756517973, 0.4598877392762912, 0.046335631497526605, 0.21052635166100234]"
15417,835.3335316254295,637235.7351701254,"[0.3531566922943377, 0.012677228687624512, 0.10726434509173499, 0.5269017339263029]"
14262,26.20919517947913,769477.2393193779,"[0.3158834467403574, 0.43036861524620745, 0.008890456328556135, 0.24485748168487892]"
3350,251.4007350155597,704838.6265182276,"[0.26929158601473097, 0.48016210547584376, 0.09421203410562619, 0.1563342744037991]"
13072,911.4381990666512,775817.8169054841,"[0.10438204106129255, 0.14781515498798944, 0.1390092202715372, 0.6087935836791809]"
3722,199.44804897886533,675194.2941339839,"[0.14731967635961501, 0.3976228605575071, 0.31568541413797124, 0.1393720489449066]"
214,129.70063341777922,786383.0404654982,"[0.2734127281941618, 0.12532575519900802, 0.0362352643695706, 0.5650262522372597]"
6957,302.92536687206297,420445.8403639935,"[0.03964933613999239, 0.46571086780696425, 0.20990353016754376, 0.28473626588549966]"
9035,904.191506521047,474301.1590641682,"[0.001593240841135956, 0.3480234361509611, 0.5618780005586326, 0.0885053224492703]"
17368,270.7686855850231,696194.3720388183,"[0.0953024256178352, 0.49367020171684123, 0.3597387640032077, 0.05128860866211608]"
4881,251.98973736324527,350607.8624420205,"[0.3343509204469053, 0.08657698462980791, 0.18586875572310632, 0.3932033392001806]"
709,252.91763355783672,793014.7277611395,"[0.29640799117753464, 0.2235351015707358, 0.3206715747201116, 0.15938533253161788]"
15274,953.0712578404256,805814.4579741444,"[0.42269713878207305, 0.05450971580527412, 0.4478566402994436, 0.07493650511320928]"
16976,268.69510965572664,511156.4109647099,"[0.22986042694405295, 0.0459886448770672, 0.43478368126597394, 0.2893672469129059]"
545,387.0903182458367,130002.28096664556,"[0.1109508941294256, 0.4025602440372234, 0.4661705890414607, 0.020318272791890246]"
12999,550.4709167368424,795579.9133547102,"[0.08580947846807965, 0.6879646684000962, 0.07778440542351374, 0.1484414477083105]"
10352,166.6442469286534,121270.31370695788,"[0.3377817482678257, 0.0010303467338547772, 0.41622668309689115, 0.24496122190142833]"
6312,495.5097206177071,750525.4056151948,"[0.49751050523139523, 0.34645251391126375, 0.08008309474621796, 0.07595388611112312]"
11593,990.6747097080192,427578.6515705504,"[0.29987121686757084, 0.04911605390806547, 0.5095438747710049, 0.14146885445335863]"
15811,139.64899536952203,962233.5719528124,"[0.43449399073305317, 0.43183653965317653, 0.018603253728287066, 0.11506621588548328]"
3814,180.29271220875063,138083.51677638968,"[0.00014955004416672863, 0.4764598849450015, 0.3160523174418517, 0.2073382475689801]"
12808,709.9105109570064,802643.452716814,"[0.18320559908833237, 0.3524139245754752, 0.37725644649229295, 0.08712402984389943]"
5031,578.9569952192036,953155.6263901732,"[0.019629557465527008, 0.07301910770561446, 0.8634250201783168, 0.0439263146505417]"
13951,526.1544070136873,285695.7888634391,"[0.061467864109880394, 0.3779938133944957, 0.5117445283073936, 0.048793794188230315]"
17268,302.7353053171459,380742.8122806465,"[0.00739568018465486, 0.10897280292555618, 0.29659374691477725, 0.5870377699750117]"
7477,436.01638116908737,455140.7444127522,"[0.09767987529160613, 0.395246583444851, 0.056225219656150884, 0.45084832160739197]"
15878,107.84258445151376,360385.8282945091,"[0.0027909434189795222, 0.16460790694969615, 0.6147990501773626, 0.21780209945396176]"
6560,533.5506380448634,693664.9309329976,"[0.6585233710845528, 0.3255487055606302, 0.0011215291032379466, 0.014806394251579176]"
19206,808.2976580382864,783346.8084190239,"[0.025247865354228946, 0.35866245657867074, 0.045242255146113214, 0.5708474229209871]"
14621,898.3892826458956,409218.5053418772,"[0.18580335731776226, 0.11355598235974687, 0.4696925584424147, 0.2309481018800761]"
2953,547.1737100293975,818943.9387635362,"[0.018760453632711484, 0.1708330449055123, 0.6022365403121871, 0.20816996114958908]"
13164,116.83246520639204,607391.7705783999,"[0.03944160816771387, 0.38539298222055945, 0.18507715072729744, 0.3900882588844293]"
15885,860.3464827733948,508672.86566682806,"[0.06434507700103945, 0.6277973421536727, 0.10511709097344679, 0.202740489871841]"
14071,732.0903201830015,136176.21798249026,"[0.23759094408760148, 0.12343442230945212, 0.43494448110487266, 0.20403015249807374]"
15581,496.2893065097971,777781.0768437085,"[0.11290183071957453, 0.2968518458088295, 0.4349682614543747, 0.15527806201722122]"
16918,884.7851473906168,627030.3382857384,"[0.026360005547628206, 0.12394204325669096, 0.1969954167047501, 0.6527025344909306]"
3435,215.23338619667885,694069.3677638554,"[0.04927677708236415, 0.1324114982134223, 0.35661910868506314, 0.4616926160191505]"
14961,598.7890274701205,508401.9244458939,"[0.2420828040899719, 0.04732381166917424, 0.5390781692408335, 0.1715152150000202]"
18256,746.4499609865342,852234.694195058,"[0.3099253175952194, 0.06327185178942275, 0.593331514831703, 0.033471315783654566]"
18441,714.5932966353153,604565.6674285142,"[0.14149104900518464, 0.5111289265459784, 0.18656280013581109, 0.16081722431302595]"
15681,69.00131977264061,644422.0919519549,"[0.12987610124494836, 0.14569112001329299, 0.04210611954290926, 0.6823266591988494]"
10344,222.0104669669657,493728.9137186784,"[0.022490154427689295, 0.8110243831737829, 0.1516285125508593, 0.014856949847668685]"
8685,708.517576118344,587808.0389659358,"[0.07530556503132141, 0.14204867934964496, 0.47928188163016117, 0.3033638739888725]"
3378,855.5509323682011,293495.5291103026,"[0.005162656590952785, 0.5227619463658781, 0.4619615887608529, 0.010113808282316122]"
16721,308.23882740165254,159343.27573311373,"[0.08661901607124023, 0.03300326654700067, 0.7621707345660473, 0.11820698281571171]"
1849,820.6115659325504,554291.8796631295,"[0.22164045986536338, 0.6129495104000631, 0.11606855883141871, 0.04934147090315489]"
8170,489.51433132061646,700684.4514752252,"[0.056917995103364344, 0.37251902821171784, 0.3122864252955778, 0.2582765513893398]"
7584,139.16667125843838,325242.8553648975,"[0.20932426271629348, 0.3416330488188878, 0.09694848153422476, 0.35209420693059384]"
12214,274.81932206328014,965109.874595379,"[0.4926577718485818, 0.28730149167192603, 0.1785948080791132, 0.04144592840037888]"
3070,407.8107721445948,738379.0389092364,"[0.48648737909665646, 0.14665979015442066, 0.15326134657210064, 0.2135914841768221]"
4828,336.9411219314925,364119.6220613399,"[0.37421149468533516, 0.21349692618527366, 0.11200312001749092, 0.30028845911190016]"
6503,487.9261582666545,985723.8054057548,"[0.4721746431048615, 0.08638421805734467, 0.11645075558509517, 0.3249903832526987]"
19987,981.6975477096198,280701.28112876345,"[0.35321810827979333, 0.016591246448715947, 0.6079359703440643, 0.022254674927426298]"
14062,62.21196011557716,237609.33983276525,"[0.2722694657612325, 0.03484016492820945, 0.46405700462064586, 0.2288333646899121]"
19977,795.7757829913159,192553.98667141708,"[0.3049989253779912, 0.1224651000746322, 0.19621151837947073, 0.3763244561679058]"
3249,821.3543846988139,585960.8848306651,"[0.26627391852317683, 0.22463266954608524, 0.04938826403337261, 0.4597051478973653]"
17841,491.20447099210577,212614.0207527261,"[0.14761026448171014, 0.18081469962903818, 0.03890001888315177, 0.6326750170061]"
17861,818.4861778477621,123701.30038066274,"[0.2859800235118923, 0.36039465890964517, 0.35330141135741383, 0.00032390622104878604]"
16554,937.3908079509127,720764.8972604699,"[0.25110689623102567, 0.25025433668785, 0.1103733775863139, 0.3882653894948103]"
19461,894.516376195688,318933.538776302,"[0.2794254904973255, 0.24084063776205092, 0.42399619271492717, 0.05573767902569623]"
9365,640.6050877496483,379405.38099801895,"[0.6877026854452967, 0.0660091670448834, 0.17012131651924123, 0.07616683099057862]"
12481,648.9652918044615,200396.52135433524,"[0.24982818904226714, 0.013591818204155129, 0.05742512885611174, 0.6791548638974659]"
125,853.3194179954943,238240.355527852,"[0.21732091959293134, 0.3954951959970869, 0.1510502527935257, 0.23613363161645606]"
1372,819.9442006986172,686717.3983489985,"[0.03567046093111572, 0.5319034572508006, 0.18131408844809904, 0.25111199336998474]"
10717,813.2637091717799,315830.63575997984,"[0.04560212854260901, 0.3155872443643905, 0.5407066666172518, 0.09810396047574875]"
2631,598.9578894845682,178759.72199667455,"[0.12054144912851586, 0.09132446642855108, 0.3728622478849937, 0.4152718365579392]"
19650,338.886160276038,645795.9675623777,"[0.12050798057218247, 0.7637680896090617, 0.032747846763101836, 0.08297608305565386]"
19601,18.834065966248065,845063.6532000724,"[0.04934783335742734, 0.26476513436729276, 0.6410316122170461, 0.04485542005823392]"
9276,302.31081919198334,303040.24470613466,"[0.09383177038757674, 0.7113190745446124, 0.1783621150158342, 0.01648704005197667]"
3149,647.4406709966207,798362.7859412025,"[0.6535856635302283, 0.1145124471123962, 0.06651534103038681, 0.16538654832698885]"
2971,512.0280856842253,992521.5682422692,"[0.5423137852524741, 0.2339399878250966, 0.024297805508683795, 0.19944842141374544]"
15838,696.2430599474254,419317.49507766095,"[0.10857766388509339, 0.4968137726710307, 0.3280423526376224, 0.06656621080625352]"
6463,857.8364314490751,691201.3007309007,"[0.04936833742221406, 0.09015129847032445, 0.09819472195156985, 0.7622856421558916]"
8958,652.5479677890645,590482.6251684257,"[0.05759083478181893, 0.08929738985311618, 0.5957366016074261, 0.2573751737576388]"
11185,137.7891676826304,920160.2074902928,"[0.006210746604684901, 0.6506687643949419, 0.03214370598527083, 0.31097678301510234]"
1294,258.1413832761387,964027.3538164452,"[0.5456531567615924, 0.01127602341295981, 0.4225017042406793, 0.020569115584768496]"
8668,561.0990739020643,863974.1974062034,"[0.21375628545619843, 0.04130824378688121, 0.08969061216975847, 0.6552448585871617]"
10893,428.56687537175054,215899.0668259101,"[0.08475985891671008, 0.5456148388135816, 0.07389948280760524, 0.29572581946210297]"
13042,967.9373634731152,390773.0517449098,"[0.40284772356798143, 0.20573037258650897, 0.38717093720129514, 0.00425096664421463]"
3797,224.02278907304176,294546.67212370166,"[0.0001279995616170114, 0.5777814455936023, 0.178231061872996, 0.24385949297178464]"
4861,27.949397797804217,451540.7115435274,"[0.3188400720433734, 0.09438534902318238, 0.35156496992177055, 0.23520960901167362]"
5411,338.1084569666738,998677.9317836144,"[0.18445544128014355, 0.1926482972410495, 0.5745259472133188, 0.048370314265488136]"
13312,677.2777800461321,635638.0423587685,"[0.2485430969907779, 0.23146039310561783, 0.02561993110042831, 0.4943765788031759]"
19134,47.89070917908825,876838.2632969749,"[0.45304985643630274, 0.39278413107826926, 0.13494020739270193, 0.01922580509272587]"
10999,23.967924716974128,219350.9380929839,"[0.171569608892257, 0.3060490952345564, 0.03308836128573202, 0.4892929345874545]"
16893,116.39757219772392,553645.6452197303,"[0.20669319189196284, 0.1480446575960955, 0.6358052685769483, 0.009456881934993337]"
14773,621.4811187029618,424800.52242116857,"[0.41408595047358915, 0.4657271107850827, 0.06415731850273033, 0.0560296202385977]"
12390,950.0028330724834,639398.1834916458,"[0.07598208979299341, 0.040700675113893234, 0.6345491358169609, 0.24876809927615226]"
19035,60.90379719971467,330699.22270279564,"[0.06248798252914666, 0.7452103505724146, 0.09519990199925847, 0.09710176489918025]"
5751,81.06630211819619,849587.9070491412,"[0.061041878257420114, 0.47608085491412855, 0.3818511332536393, 0.08102613357481216]"
19931,496.16226245795457,812709.362624298,"[0.41650687397075914, 0.4185114924922398, 0.05090619834293648, 0.11407543519406464]"
7277,925.6052537908732,297343.8752352287,"[0.4432927558730667, 0.05608329287686869, 0.0021907923226848302, 0.4984331589273798]"
8094,169.81151691044465,861169.9067881411,"[0.11823041723254843, 0.2420077473222095, 0.5781278805202871, 0.06163395492495503]"
3538,420.6478786181025,735850.3279467709,"[0.35904567255662234, 0.3059143786893181, 0.0467111867152187, 0.28832876203884084]"
10090,183.6736254928125,793745.9486802045,"[0.6630388246846994, 0.0351410984512042, 0.11917147581858342, 0.182648601045513]"
18227,84.63763744840524,892881.0102184094,"[0.3108391113584141, 0.2155651202189093, 0.1824561237606122, 0.2911396446620644]"
9443,291.1900516366955,368951.1627519618,"[0.613280208033629, 0.038034805807664517, 0.07969813728893396, 0.2689868488697723]"
10248,160.48112821108663,276967.7572262717,"[0.3991281690172328, 0.4659539232434326, 0.04270961170435349, 0.09220829603498126]"
2083,924.1500848457224,525376.2656864047,"[0.11234962184562704, 0.0018224145746342127, 0.11238474149139746, 0.7734432220883414]"
710,71.33656335626111,752672.5361395188,"[0.49037639438757163, 0.2852482049288538, 0.1683200572728357, 0.05605534341073904]"
18923,91.8609220584089,762132.1981055738,"[0.030359180471680416, 0.4334666880991705, 0.1558718684009296, 0.3803022630282194]"
7649,41.86605837440638,221575.36780785388,"[0.5927674189188737, 0.16772576222210486, 0.07820709305066711, 0.16129972580835436]"
16851,625.0156489942924,962606.500568622,"[0.5276596119783636, 0.02075079250003633, 0.3832964183100785, 0.06829317721152156]"
11157,36.97982830518448,427193.9484601675,"[0.00047588570410122475, 0.35223498121405783, 0.46652461332707434, 0.18076451975476668]"
7303,170.8732755002627,123183.50183015132,"[0.03055549358695641, 0.8323801709573329, 0.07073477452694159, 0.06632956092876895]"
17471,139.56173722094798,414525.9014343344,"[0.04121255389576912, 0.17402257536263202, 0.35498419808684095, 0.42978067265475794]"
16897,299.71430644751854,444626.4127867359,"[0.04549764905206973, 0.3653637172311283, 0.15902865849719683, 0.430109975219605]"
4665,382.4263510737693,684340.6728682219,"[0.5370767499058123, 0.09425700455587438, 0.11095006900450753, 0.25771617653380574]"
18981,674.9625823333769,901102.1750308664,"[0.2869617281984911, 0.20077305203781506, 0.15704251961812363, 0.3552227001455703]"
11198,439.0190072943042,662802.5080639004,"[0.2885844347554411, 0.3661217765240568, 0.21521152728478765, 0.13008226143571447]"
6743,491.5686160263545,506500.33386038966,"[0.5206328283344198, 0.18616759653993012, 0.09271051123186122, 0.20048906389378893]"
5677,748.5315770109423,255334.75062869955,"[0.044577115203434506, 0.4529136548066298, 0.29927524062265964, 0.203233989367276]"
9287,560.7498362849556,673598.7499342564,"[0.27793583436036917, 0.37519597545767447, 0.013648790613912283, 0.33321939956804403]"
9824,933.855083782294,911271.8503048328,"[0.6665055905220281, 0.2899700284907872, 0.04040310044603708, 0.003121280541147796]"
9492,807.9570484964529,847196.466181614,"[0.5847213636644116, 0.30232335589588866, 0.02940704284037451, 0.08354823759932528]"
14619,830.6710957689294,285613.55121986195,"[0.14910645848332413, 0.14502399492196838, 0.07839428279896886, 0.6274752637957387]"
8267,719.3926889114899,956970.439223328,"[0.7956775351097418, 0.018607618334006253, 0.005557814973525289, 0.18015703158272667]"
16161,420.34318237394194,309134.87837567425,"[0.12698690867254972, 0.17127344485028903, 0.03695317985416755, 0.6647864666229938]"
19056,99.087490850162,423066.1236197704,"[0.046675241471317803, 0.7690587801391137, 0.15753311202962603, 0.026732866359942452]"
13349,320.6856798581473,715966.9429990379,"[0.7824925040443481, 0.05032895114214878, 0.019699643875008988, 0.14747890093849403]"
12986,740.7225699056055,559520.904161578,"[0.05234956971681857, 0.624885754263658, 0.06519135479612208, 0.25757332122340143]"
2120,331.5568223922718,957802.369137411,"[0.2343753218464696, 0.10461490970905973, 0.37134982068648115, 0.28965994775798953]"
16211,196.6581545181627,605923.2950830632,"[0.0976706017046205, 0.05510343834125, 0.04275196477234279, 0.8044739951817869]"
12368,654.3137691636307,628309.8364083275,"[0.03103327957467105, 0.6030731551179935, 0.3044273117346994, 0.06146625357263592]"
18234,173.12682998174773,150095.7176354499,"[0.6606844806066361, 0.04503725210376506, 0.1076400625845933, 0.18663820470500556]"
19463,940.016487570823,344559.2103342642,"[0.2842757198047603, 0.34084573047807204, 0.280818644598205, 0.09405990511896266]"
16331,716.0542804924339,138424.24612643727,"[0.059388514789640426, 0.20595348062982693, 0.44360091614262925, 0.29105708843790334]"
15841,898.2590041680586,504530.3279811203,"[0.14191640742780876, 0.21368480783311147, 0.6074414035333817, 0.0369573812056982]"
5614,244.82546274059405,845564.2425852455,"[0.011962513712123849, 0.5970209362930087, 0.31065656962439037, 0.08035998037047724]"
19906,429.59307247391206,125562.80788596462,"[0.3331038402837003, 0.3237702070777933, 0.16520120172834077, 0.17792475091016563]"
13414,861.2150330307308,518600.3676100998,"[0.0722615764635948, 0.34936487266482036, 0.3206980882171523, 0.2576754626544326]"
18468,408.9611444013561,471208.59345562913,"[0.22518871426745893, 0.19794330216259584, 0.3000406344255992, 0.27682734914434604]"
6325,939.5337592555412,801988.0887679745,"[0.15595510169844243, 0.516099890816346, 0.2973266570831108, 0.03061835040210058]"
15778,738.8715327044983,559419.027209041,"[0.44981604430092204, 0.16445875455255762, 0.33503988415971336, 0.050685316986807]"
2612,474.85420006579983,751701.4285425277,"[0.07338374351614567, 0.14382544415666912, 0.6291506083241224, 0.15364020400306286]"
6641,148.67844448801318,888207.8473331443,"[0.5668404094441031, 0.02548146926544162, 0.22893099759436847, 0.17874712369608697]"
13381,209.96707179299744,494433.3448173971,"[0.5269975345314851, 0.20385705283429156, 0.11994459751753735, 0.14920081511668598]"
2429,83.97387123610973,389335.0915732013,"[0.053443242662151745, 0.2642165418961422, 0.13466275380109902, 0.5476774616406072]"
9703,249.7777923560188,686404.4439126789,"[0.4398425211842644, 0.22228150806410643, 0.11376396596272831, 0.22411200478890078]"
10492,205.3616012704507,724759.2657764079,"[0.197918068129534, 0.08053602282818115, 0.6327937070029581, 0.08875220203932654]"
14372,604.6924087428589,404484.2229827646,"[0.14465471360572293, 0.3074070497921532, 0.07932840197671538, 0.4686098346254084]"
3668,618.0693476388838,374664.2088462247,"[0.01701856045308379, 0.03951972441576545, 0.4684894241298559, 0.47497229100129484]"
7801,163.4574112998413,533907.4558643504,"[0.31679722358445267, 0.040049328023088526, 0.23850416897299712, 0.4046492794194619]"
18432,67.71748633775371,672525.4690802825,"[0.27139390525042106, 0.02676732089039495, 0.18210138918787452, 0.5197373846713094]"
14642,78.08578067151878,754625.8510508877,"[0.10623724375402775, 0.043271001941958424, 0.3095290295379195, 0.5409627247660944]"
1754,426.7231993055924,147209.8322521869,"[0.2579227071698803, 0.6038456381305062, 0.08982821411950127, 0.0484034405801123]"
17939,630.0751492107875,219504.4811556056,"[0.5431264842799792, 0.04318454639939538, 0.2421722232484606, 0.17151674607216477]"
2983,595.2536846879469,654732.528281336,"[0.040363379393364776, 0.26790094385486374, 0.16689003650101178, 0.5248456402507597]"
70,16.92026472677469,449529.182107379,"[0.2620761363832446, 0.057248368454159974, 0.5171053909174881, 0.1635701042451072]"
12634,332.34354302134005,465641.1339390723,"[0.053571055145365774, 0.3379720700322515, 0.036308802049822474, 0.5721480727725601]"
16037,773.7054756396128,949468.3937926814,"[0.5593452235101284, 0.16723816172382913, 0.09369108255763307, 0.17972553220840942]"
