,T,P,zs
3393,96.04150881212954,698642.5263223285,"[0.394877695430343, 0.11837638402556692, 0.3192015674196876, 0.16754435312440255]"
8681,774.8244201146184,966342.0942490076,"[0.13383953126808437, 0.29961457199366837, 0.11900433516088323, 0.44754156157736413]"
14529,268.10336878427427,207342.4005154424,"[0.14336966079520685, 0.3795376395277032, 0.17040681689890458, 0.3066858827781855]"
4636,212.74078662239552,832234.6583456014,"[0.09545896665832619, 0.3756303834791772, 0.4997178254517531, 0.029192824410743504]"
16896,714.089301780127,986890.6679347848,"[0.10846895053006217, 0.24372393181222735, 0.5602581229088879, 0.0875489947488225]"
919,283.6896413337042,722602.8536121106,"[0.03373833255795504, 0.1140461806920784, 0.5631751461671283, 0.2890403405828382]"
17311,358.37997139060764,928351.0757106903,"[0.4562330234420353, 0.18238398065889633, 0.035637200708560274, 0.3257457951905081]"
8093,215.2116768961296,400205.6269077013,"[0.4338334808488086, 0.08618336160996576, 0.4051443138476867, 0.07483884369353906]"
8354,972.0527304442364,260352.9520821208,"[0.7675311147325772, 0.0037408991738319564, 0.1404652140763569, 0.08826277201723405]"
8078,499.6984456868076,279410.7148020236,"[0.28123363279903846, 0.1332084772901195, 0.39018041957576416, 0.19537747033507785]"
5035,612.3759930906815,462694.7430325681,"[0.6074153596091166, 0.3089037100920964, 0.010791296881282013, 0.072889633417505]"
18994,339.27977129006155,177835.1236220753,"[0.5620086480045375, 0.24417565446752607, 0.007137521593002879, 0.18667817593493344]"
1790,47.0385715767346,156366.32853124797,"[0.17944376949536142, 0.035293692369977855, 0.2927197028564371, 0.4925428352782237]"
15923,49.066580841645184,352071.7594566162,"[0.2510705768822398, 0.11974046516140985, 0.4005873442626052, 0.22860161369374507]"
6206,114.8374130937556,236542.31409734007,"[0.33869562121775254, 0.4611977648777246, 0.17563511569612372, 0.024471498208399223]"
13385,60.85981230790237,970439.6896808306,"[0.7293246393998658, 0.03055141991313228, 0.21428238082297063, 0.025841559864031246]"
8307,446.7764165977202,938282.2332857316,"[0.2708988850211037, 0.152857418348351, 0.2911378149950529, 0.2851058816354924]"
17862,830.3666661262508,268186.7859152328,"[0.03919597366415416, 0.12052495223464665, 0.13926663930349903, 0.7010124347977003]"
19732,412.8636417974458,889244.3930300083,"[0.18548451112042616, 0.12088716967213574, 0.10431657095576913, 0.5893117482516689]"
17230,327.5655838516619,205944.23265518853,"[0.3694375362372359, 0.296995709055127, 0.10364604824738997, 0.22992070646024718]"
19847,714.7679160039637,877806.3530601326,"[0.4693756752987143, 0.28572559912880113, 0.09101796178631591, 0.15388076378616863]"
6520,34.19513372655014,767164.7588090246,"[0.48072524542492123, 0.10922958322278693, 0.09213320308326313, 0.31791196826902884]"
15559,388.0362368960461,934510.2478308318,"[0.015094890410988623, 0.21640827267580642, 0.08056435984680557, 0.6879324770663995]"
10554,434.61267964400025,385136.55538439925,"[0.09934296591982791, 0.24308487855489624, 0.37587445829519867, 0.2816976972300772]"
16020,869.5591544645986,262025.19290088807,"[0.27333196888313055, 0.22731625075570996, 0.32189479027993884, 0.17745699008122054]"
1173,596.8471070135857,960226.2295587454,"[0.3944584368985637, 0.39264317833793594, 0.10431372652954905, 0.1085846582339512]"
11392,552.9435473418114,591447.3826420542,"[0.23873240846293067, 0.23249942770327506, 0.40586399422679453, 0.12290416960699983]"
19919,490.63980121740207,833366.905202779,"[0.018559818747434252, 0.6461989170042471, 0.18735574622452406, 0.14788551802379457]"
5404,26.84668151178068,730944.922058115,"[0.1513172005466641, 0.38493390660037946, 0.34173151865848, 0.1220173741944765]"
7817,282.70001886412405,613142.4011697066,"[0.02400687183505268, 0.46449905367026806, 0.19835124357659653, 0.3131428309180827]"
16661,819.0232844833512,853825.085218534,"[0.04050558841314029, 0.06887459917343917, 0.5984724853634502, 0.29214732704997054]"
1237,877.4412332328428,545800.6014127656,"[0.24050414887970048, 0.06901511584965622, 0.5080685531995798, 0.1824121820710634]"
1381,22.83459775050367,877692.8446834557,"[0.0019442254161969711, 0.031425084209883554, 0.40936010889997715, 0.5572705814739424]"
11423,781.7409869387307,653202.2387282513,"[0.3164492627217082, 0.1906338656721091, 0.42566622301649426, 0.0672506485896883]"
16452,223.3018275834528,483603.56364075176,"[0.04126507314680727, 0.22334190622790598, 0.23884357373722132, 0.4965494468880654]"
9496,370.04619009262734,171013.7463359562,"[0.3782711678975754, 0.3781883308953365, 0.21662539843899536, 0.026915102768092718]"
1390,910.4258134547996,327405.36871556955,"[0.2458676766072128, 0.03867064167199592, 0.714923882999197, 0.0005377987215943849]"
2317,191.48507349919927,719536.7147034741,"[0.040500242348962545, 0.7110674777946929, 0.15770366906533223, 0.0907286107910123]"
19904,961.698241034391,171642.767438557,"[0.12762758266243124, 0.41867324996045785, 0.40391581716929664, 0.04978335020781427]"
893,752.7295745705985,176494.61339586743,"[0.3419896235908721, 0.2901539919256748, 0.1944596768988502, 0.17339670758460277]"
4417,966.2906100888268,328427.66978099395,"[0.029618610961171004, 0.20807080995532462, 0.5017778407420677, 0.2605327383414368]"
17208,750.9662621875851,337460.2485424701,"[0.020794629517127888, 0.2316025119966104, 0.4949803201143981, 0.25262253837186366]"
2851,414.00672487466153,624774.3475135561,"[0.10907781887554607, 0.3925603574175948, 0.09722088439049077, 0.4011409393163683]"
18671,478.7396115331214,751173.3740295646,"[0.6705062016901561, 0.17145013452184812, 0.12262555703973531, 0.035418106748260604]"
17299,716.646185531021,378330.3491030037,"[0.041097368159782495, 0.13427868365808404, 0.27572444206773367, 0.5488995061143997]"
17086,758.435765573003,320726.1259637469,"[0.20924867827379784, 0.40760416141287514, 0.0418680033837081, 0.3412791569296187]"
2714,699.8934990635602,714005.1820757427,"[0.1452853660687306, 0.6021072441788381, 0.017299406716846193, 0.23530798303558514]"
4109,743.756261012362,447435.0588254788,"[0.12357411973502572, 0.483295265784452, 0.03426776031062621, 0.35886285416989616]"
18915,299.951891620163,372934.677559021,"[0.42217427252115314, 0.32694014342814004, 0.0571435992485292, 0.19374198480217775]"
1371,662.1924373331232,884098.5740213634,"[0.22711884232044585, 0.25039062096176534, 0.4802138642600191, 0.04227667245776966]"
3076,888.1265665513905,495076.78156340966,"[0.3033371511687947, 0.05880904150003082, 0.001894849049385436, 0.6359589582817889]"
16961,914.0452793334784,493958.2771119154,"[0.05848592718039156, 0.38586985890561, 0.11748242479216053, 0.4381617891218379]"
8257,798.1434648492109,935545.2804715672,"[0.27560930333418304, 0.4551527445734241, 0.21687625213540782, 0.05236169995698511]"
1808,511.6010231825576,733139.7093269638,"[0.08564618658784902, 0.39566678784796694, 0.39702223548953264, 0.12166479007465136]"
18581,358.9878815337047,748968.233353441,"[0.023721851202423594, 0.7589493418138052, 0.04292668849792056, 0.17440211848585058]"
11598,163.4752350586891,362449.2005587999,"[0.46088527507139837, 0.12992154849707852, 0.22877432186605215, 0.18041885456547102]"
5506,470.5947709954625,573595.8102372518,"[0.5798143249937676, 0.0898866536457033, 0.32373552786312293, 0.006563493497406198]"
875,49.67660312878023,650044.451741411,"[0.061099185685433294, 0.6125736124601368, 0.04889994139377922, 0.27742726046065075]"
8856,579.4602191232946,635540.1760602894,"[0.06398392595244025, 0.4819261781253713, 0.33062756732296766, 0.12346232859922084]"
15473,373.712044035641,287306.9843425777,"[0.43087374991928873, 0.3203137922280237, 0.20801916678815652, 0.040793291064531084]"
16747,223.8188410675241,292660.4136853268,"[0.511466375362766, 0.1705755011959493, 0.2433846143981091, 0.0745735090431755]"
2532,296.77489174033167,511251.4488968008,"[0.01946575569622358, 0.5004602778852041, 0.2989915703649504, 0.18108239605362186]"
84,540.7388855934206,490891.09582051967,"[0.17052705955093148, 0.016398177385707164, 0.0009144252051453191, 0.8121603378582161]"
12175,186.71813406283243,132423.33948744705,"[0.5198423477034082, 0.008051202391787218, 0.23128094283433712, 0.24082550707046743]"
14676,126.07577886894713,331397.6307395885,"[0.12936192355073012, 0.016348192381481805, 0.3271334682236926, 0.5271564158440954]"
16061,901.6074103008632,183839.81610146968,"[0.15120125054026654, 0.427806666746831, 0.1694699182925984, 0.2515221644203042]"
15004,638.1817719446017,846696.301549735,"[0.48563969296131093, 0.0022983256002745613, 0.29698103245067214, 0.21508094898774233]"
412,334.4204630470228,832339.6867855168,"[0.058734729870142145, 0.31150737590929467, 0.489281300422725, 0.14047659379783797]"
8118,120.50685137773912,301136.2951777199,"[0.6111423719472424, 0.2418770788334834, 0.05512357248869244, 0.09185697673058187]"
16952,297.10766846386764,306533.88363675843,"[0.2773389319767764, 0.5860119742567966, 0.07775111454066654, 0.05889797922576036]"
16438,86.60523992624381,912465.6438977032,"[0.16607042964053345, 0.7425637301877714, 0.055331903305982984, 0.03603393686571224]"
7178,633.3297253426203,470417.6689858856,"[0.26146897203346114, 0.12764301974785344, 0.059319697807397244, 0.5515683104112882]"
13610,378.88667454262367,760146.1323909563,"[0.5098080310012724, 0.05609152447831583, 0.02848607947433506, 0.40561436504607684]"
17730,618.5041098360088,911475.1283135948,"[0.016546557340445918, 0.5211434686187287, 0.17445994959776231, 0.2878500244430631]"
3939,304.4927266849202,895003.420421592,"[0.50878281866421, 0.3609623357256854, 0.067605592149813, 0.06264925346029158]"
4713,990.17977438791,839606.9469148819,"[0.6294497555836576, 0.21225554255728252, 0.08840693546749868, 0.06988776639156113]"
16593,950.2041437803492,789348.1955877931,"[0.22475139304247296, 0.3886746914182357, 0.1696808672799051, 0.21689304825938613]"
7835,842.328107412624,776063.7426465999,"[0.3486483144747402, 0.29645670154291837, 0.26148282847266824, 0.0934121555096733]"
1052,580.5398174889455,755124.2768111238,"[0.3529430614656277, 0.4387716925124396, 0.004223598422703456, 0.2040616475992293]"
10620,96.31950411790147,929751.3432369354,"[0.38994615816506356, 0.042207797739326036, 0.2721348325633439, 0.2957112115322664]"
11266,818.5250593195084,730307.4520106564,"[0.15323286715245962, 0.12587833030127624, 0.5708127323918264, 0.15007607015443777]"
3290,577.7518613449297,912439.4808306416,"[0.3696124446367523, 0.5167604484359305, 0.01770760216597483, 0.0959195047613425]"
17313,130.78080974128522,130245.39668264834,"[0.0009120639785122068, 0.1604800855795506, 0.21021882784901025, 0.628389022592927]"
6639,486.9735301962661,639022.8514697884,"[0.37266537132651106, 0.11614694054809942, 0.2743240112673405, 0.2368636768580489]"
11492,365.9919225259594,800327.170858299,"[0.024388747585458406, 0.161369234601812, 0.5589593312532788, 0.2552826865594509]"
9262,338.34551622218675,989162.3388470644,"[0.05283774771450997, 0.4251898880457383, 0.013902879320003557, 0.5080694849197481]"
6411,630.5498926691016,370267.55143866345,"[0.3165119167633965, 0.19197919762390891, 0.30486528836610394, 0.1866435972465906]"
14869,665.1983697546598,506950.3628644719,"[0.14691496717925867, 0.17605585412557467, 0.4851684572290544, 0.19186072146611216]"
1545,941.513050307906,307075.8806944592,"[0.6018441886980569, 0.30538732534814667, 0.06593973883034066, 0.026828747123455662]"
2712,162.31212754373806,996074.536349517,"[0.6142079285550578, 0.044134491448680424, 0.20739715999682626, 0.13426041999943558]"
10650,317.7564292405579,413792.43048979057,"[0.15871262985158738, 0.07628107782050388, 0.09432799158958331, 0.6706783007383255]"
2312,394.9570994721551,688386.2488985729,"[0.6349206620316173, 0.0757447636401939, 0.09804335438362737, 0.19129121994456139]"
2894,616.9948357911169,260694.67387544792,"[0.25360695723986293, 0.05748195857393625, 0.2820422756986716, 0.4068688084875292]"
2718,304.33623408036874,412989.2502274051,"[0.3158602663827621, 0.0660305942955636, 0.12464281281372044, 0.49346632650795386]"
13813,112.1810990275887,465568.9141596418,"[0.4474317742199302, 0.4298831867873191, 0.09576217500443286, 0.02692286398831785]"
17281,677.4463698425534,141439.1620821244,"[0.017887646846322967, 0.33222137676926594, 0.49135288421542084, 0.15853809216899037]"
19667,403.57183905732177,494255.38274435553,"[0.5200788556465388, 0.17225025641995537, 0.16007902309069397, 0.14759186484281195]"
4859,169.63607492690838,384910.4928846443,"[0.19933775855266814, 0.15299471960226696, 0.29477013650067024, 0.3528973853443947]"
14533,941.414567218268,364493.5779547402,"[0.17749284836672405, 0.5692489892155977, 0.19533425328771692, 0.0579239091299613]"
2673,102.82323348567886,344884.4156037591,"[0.29847241624600324, 0.0716085201591654, 0.6232923111336278, 0.006626752461203638]"
10747,837.4141522748554,164209.4981220463,"[0.2546890476850122, 0.0724979559285687, 0.06055727466346405, 0.6122557217229551]"
15948,586.3427378946566,136093.0674684077,"[0.4236530010180209, 0.22571246044367213, 0.33872629789758657, 0.011908240640720385]"
9620,433.570597366496,670315.4558398135,"[0.40469166636525805, 0.27026821226125297, 0.2943908364113859, 0.030649284962102983]"
4677,60.05703103226891,107009.38746586903,"[0.36731538161951316, 0.11767810637559505, 0.11540526807097103, 0.399601243933921]"
5191,558.410327022779,434126.8725615358,"[0.24608395023268548, 0.2253385973150498, 0.5142590830946492, 0.014318369357615648]"
7136,570.4094122424517,647162.2119862363,"[0.06222762210041584, 0.1277329739215818, 0.5847635344554366, 0.22527586952256554]"
18585,949.3680414274604,300886.183134164,"[0.028005515134576636, 0.592588654715538, 0.29425454583958655, 0.08515128431029874]"
19461,691.0644032521865,510438.9852977661,"[0.0032404016277186695, 0.11925907661302343, 0.085610338386496, 0.791890183372762]"
10330,12.08711119088986,329111.2242920315,"[0.2610078542141364, 0.20703354123637613, 0.5076741607770513, 0.024284443772436028]"
16569,530.9808965562586,243011.0907628133,"[0.584799216122156, 0.03436408332238025, 0.1113671257040568, 0.269469574851407]"
1548,652.151167389059,612013.0148985791,"[0.2449103311152677, 0.0964678969277338, 0.3546595297353611, 0.3039622422216373]"
9911,349.2421446069921,369829.5834583749,"[0.584784428248604, 0.11435975607236847, 0.09859064963613373, 0.2022651660428939]"
9695,600.8382722453595,907134.0699664876,"[0.11213582569965026, 0.3079412426708368, 0.48553040136378917, 0.09439253026572386]"
7322,914.851195367833,507629.7211157505,"[0.03149165460163297, 0.06174407087011219, 0.8993060695495098, 0.00745820497874505]"
777,490.9459037830075,705476.2745085843,"[0.1497081042450276, 0.18127975412219055, 0.6525000156107574, 0.016512126022024433]"
18330,618.9518524160808,799008.7159710599,"[0.24831574047785185, 0.13755687343238834, 0.6062319999327772, 0.007895386156982624]"
2863,11.72088201230246,452860.3873562703,"[0.4044484797717199, 0.5023545388850085, 0.00895618378414014, 0.08424079755913153]"
8318,318.65092197266006,859870.5823810069,"[0.21090415470185372, 0.11575595595313913, 0.3571423026095612, 0.316197586735446]"
1881,75.85495506971758,555713.9303557558,"[0.32889178214405457, 0.18546515770212627, 0.29438159358830746, 0.19126146656551182]"
19432,853.1405559584119,860651.5398556738,"[0.3203357761437993, 0.3589260119932998, 0.04441872333693644, 0.27631948852596444]"
3733,641.409891620906,255403.9400461632,"[0.16644431867839782, 0.29448560204214547, 0.42237578878506465, 0.11669429049439217]"
9237,142.1680466196785,712504.4309455807,"[0.017180135742411107, 0.14755545329332945, 0.15255325053480281, 0.6827111604294565]"
17797,705.5284959495194,829336.4305784631,"[0.024086854236417456, 0.16942557195738667, 0.6243872652026062, 0.1821003086035895]"
3998,93.06058809462394,946798.7515635357,"[0.16332857841169027, 0.1350383641176548, 0.5925392991853725, 0.10909375828528252]"
18191,316.5052440007925,450194.6169965139,"[0.4107254967867797, 0.32319502877009715, 0.0011077948537427755, 0.2649716795893804]"
11684,927.6067342375776,404042.6828512088,"[0.2433664809374842, 0.016802956951357674, 0.34148052890989256, 0.39835003320126555]"
7666,731.5536580087551,368090.59907958575,"[0.6487025244379317, 0.07425815182060269, 0.2119324961173017, 0.06510682762416378]"
12730,508.5403473859864,289018.03373901884,"[0.2893322959275896, 0.6084490469259767, 0.05286762616647842, 0.04935103097995525]"
3087,887.6697445421503,850691.84016363,"[0.055312359052657946, 0.4808458962252571, 0.10721624988770705, 0.356625494834378]"
5391,403.9920984605272,451129.0207662484,"[0.5036101440327471, 0.11067848050500048, 0.3372541225877185, 0.048457252874534125]"
10186,942.5857854249292,573320.6940256599,"[0.24702363645242828, 0.11354178977585425, 0.3708210957149278, 0.26861347805678976]"
9761,633.0598564287668,381859.50686754944,"[0.10364110310942966, 0.8127225007360203, 0.0653106253783876, 0.01832577077616244]"
19274,752.2331147612173,680714.3173276678,"[0.23673406313824455, 0.3213484981881283, 0.26396401240550904, 0.17795342626811825]"
9435,971.5530339969944,935457.1800244164,"[0.0638638452738539, 0.20647011608635635, 0.3190146674944657, 0.41065137114532396]"
10051,181.52976195861905,474640.5586077204,"[0.05803056336473141, 0.040181805590497575, 0.7122656880002524, 0.18952194304451875]"
18065,948.4652245281924,815462.3374702192,"[0.6473048487797961, 0.24012562932346865, 0.061742855831597804, 0.0508266660651374]"
3572,97.29343410462288,532976.4277760875,"[0.04971551460569731, 0.17346759729823896, 0.27766788632724443, 0.4991490017688194]"
2993,709.4276599405193,378101.21075742727,"[0.2849471212817863, 0.26348028311076904, 0.35976528164067617, 0.09180731396676847]"
2139,450.5035521648034,616124.3360411827,"[0.04213476443065947, 0.360923837509065, 0.40283799396196257, 0.1941034040983129]"
595,956.8717771929654,358369.01544627803,"[0.052778859275522165, 0.37393401323621633, 0.032314374172642525, 0.540972753315619]"
13093,784.242994332289,655111.8311095053,"[0.09480139973687932, 0.08516055832091421, 0.6571264615429964, 0.16291158039921003]"
