,T,P,zs
377,574.2400072230961,974984.2534674064,"[0.09571351342024734, 0.024365557771968395, 0.6322651680210265, 0.2476557607867578]"
17640,231.61584741554995,152425.89151852782,"[0.3344284015478776, 0.05419166319084696, 0.09971893332608094, 0.5116610019351944]"
13733,253.89687006400723,394051.5807313162,"[0.09282613020648499, 0.5967030691595303, 0.22401402752785365, 0.08645677310613104]"
630,708.7186160258351,641404.4346369883,"[0.10833819769839578, 0.44494646345553507, 0.2441914872625955, 0.20252385158347372]"
18545,527.7526758532698,887317.8956494369,"[0.05439605470129405, 0.4746183232379055, 0.04397636923666166, 0.4270092528241387]"
5825,152.1472434697658,203098.4544217294,"[0.585157878491881, 0.35871726681869875, 0.02745104159053362, 0.028673813098886666]"
8752,788.3399556510917,370782.2483248164,"[0.20176841133058201, 0.20801692425144488, 0.20851366731631218, 0.38170099710166105]"
14358,337.32188040057446,247990.36026916868,"[0.02383231409634284, 0.08604101309330257, 0.5275383037894827, 0.3625883690208719]"
18550,624.5682142740465,795533.7237106073,"[0.013044942527605298, 0.2569101186219779, 0.1378303559252003, 0.5922145829252164]"
2012,959.3935284357422,503352.8411354981,"[0.4030648950871702, 0.0006169877032647876, 0.5008622767801769, 0.09545584042938818]"
932,627.5684176566757,594747.395467025,"[0.6426700858896559, 0.06357370028007416, 0.21843160256215322, 0.07532461126811674]"
7542,266.6950076439906,610868.1872028082,"[0.4360202458370802, 0.29704836778246924, 0.14049185785268964, 0.1264395285277609]"
9118,702.3160434222808,781216.3693625212,"[0.26346680670938055, 0.09216192355464681, 0.3207749540603157, 0.3235963156756569]"
8135,710.0735907667795,473813.3049513536,"[0.49943928981803026, 0.2327113675926776, 0.16396849590109633, 0.10388084668819593]"
3641,921.9112505779456,932232.3412430366,"[0.06812377454272361, 0.6063268655005755, 0.024534547509929366, 0.30101481244677153]"
4849,28.5021477882689,259075.79292484783,"[0.1861778900998998, 0.5578234994398931, 0.19385448765134464, 0.062144122808862376]"
2075,299.762413995001,296000.1506410729,"[0.12732235640790826, 0.5229162749043517, 0.05177064823692865, 0.2979907204508113]"
1292,553.94831082366,453093.8835634076,"[0.3410231390990796, 0.1817464286463883, 0.1609340542217901, 0.31629637803274196]"
13831,72.44396233248676,737760.3362502687,"[0.22752803848788652, 0.011681837642560932, 0.531264398270218, 0.22952572559933462]"
4792,775.3038045770219,734596.6991688401,"[0.1658520263875598, 0.7540098054952526, 0.014082228769876564, 0.06605593934731109]"
11962,511.6434840941922,979911.4620335784,"[0.20111072673725058, 0.03770300138831208, 0.17068287874985136, 0.5905033931245859]"
19710,554.4480709072926,497990.9120075319,"[0.1645424497740558, 0.1329949201933884, 0.6850721285134004, 0.017390501519155464]"
252,228.59456184539715,882068.0461836418,"[0.1185984308194672, 0.024049309986497576, 0.5948810914078512, 0.2624711677861841]"
11351,999.09400045499,640787.0462454777,"[0.26463421585361513, 0.3133008618350203, 0.12001821310476914, 0.30204670920659543]"
6147,65.99836920559724,904209.6417581744,"[0.3649465630274766, 0.2559949656685153, 0.2713206012255686, 0.10773787007843938]"
13401,248.7932560115002,808629.3624605574,"[0.05467233457612608, 0.11485364724784723, 0.03341491858461294, 0.7970590995914136]"
8592,674.4805602215142,558282.0665003232,"[0.013563785168853185, 0.7699819928286724, 0.014030325442780838, 0.2024238965596934]"
11644,852.6320617903335,850765.1982922708,"[0.2889436909596883, 0.0293050941294843, 0.31540382173748976, 0.36634739317333775]"
2541,145.86697657186255,291768.9345618617,"[0.07240334699519783, 0.3116913826043007, 0.49690637069844723, 0.11899889970205416]"
12692,656.7714535704224,841403.8999363935,"[0.29402514192691964, 0.09933575808303274, 0.28719753165081163, 0.31944156833923604]"
10318,580.2527121990695,275166.07316683035,"[0.431353088166194, 0.3689130636476222, 0.1308243789540461, 0.06890946923213755]"
17870,992.2988092155284,474725.8289504052,"[0.04531992869241427, 0.6210770810279256, 0.07823492208108897, 0.25536806819857105]"
18282,537.3430723205634,704212.1955181442,"[0.1389753001642582, 0.18693788916263532, 0.3519780677509374, 0.3221087429221691]"
15004,16.421528826756962,175785.4909239264,"[0.3616545397830538, 0.27695936360752554, 0.2918020389111506, 0.06958405769826997]"
9224,778.2875805851269,841883.1082372303,"[0.06919661922021003, 0.007446051687017979, 0.007095101166165155, 0.9162622279266067]"
1053,229.61275623980504,968905.2605035476,"[0.506798398349757, 0.46812885591413506, 0.009085104710030944, 0.015987641026077068]"
532,630.1207702391243,589357.7100908059,"[0.7409142478639031, 0.12051405118123278, 0.04006182630388347, 0.0985098746509807]"
10655,608.3242476863368,767788.202764787,"[0.03493474170514261, 0.6680452018921563, 0.0955283522891093, 0.20149170411359188]"
9697,69.57611678061903,961065.4288187478,"[0.15403953785689053, 0.06862561901611594, 0.6251033115398593, 0.1522315315871342]"
8469,824.9743918714973,621408.2985938033,"[0.0061882060834706955, 0.642595333755077, 0.21382209159432727, 0.137394368567125]"
12772,933.0218526072794,855945.9581968791,"[0.4618475298471623, 0.05651630527761778, 0.4667764435683842, 0.014859721306835898]"
11305,623.8484507652973,342900.29589266435,"[0.12163071596549567, 0.3195370481521211, 0.19326919916294444, 0.3655630367194388]"
2872,487.66880730725234,989369.716458359,"[0.4772431330479607, 0.36908400961077714, 0.012564557802476029, 0.1411082995387862]"
2529,634.0248731319148,605391.4397609746,"[0.0008939427410601621, 0.22806555579433624, 0.34581445911325903, 0.42522604235134454]"
926,431.2770335812677,977546.5693720008,"[0.8114566805245171, 0.027654634625870506, 0.11437858444935071, 0.046510100400261455]"
628,703.2495941203345,598901.3234505851,"[0.010362752330972426, 0.6353509182271616, 0.032402696938342405, 0.32188363250352353]"
768,540.055098943682,667730.1754122361,"[0.06228839543683098, 0.35278248419375663, 0.35193132059269544, 0.23299779977671684]"
5687,237.5316460708376,647248.5505484706,"[0.08528718269247412, 0.24783615726229621, 0.010298919665181271, 0.6565777403800485]"
15418,181.5682561493527,960970.5744461968,"[0.004429114789083173, 0.09017157739109631, 0.3178100947188705, 0.58758921310095]"
12508,801.1305446794181,703941.6879800217,"[0.8414951715872963, 0.007016237671039235, 0.09250853449315284, 0.05898005624851187]"
13766,688.9001135892472,233738.89817022835,"[0.3491283815946385, 0.0822570216238773, 0.10832882255978446, 0.46028577422169975]"
17017,899.5875751362482,979899.6070843834,"[0.09431104934263294, 0.23496827060689726, 0.13903180487018402, 0.5316888751802858]"
8377,465.8623358130389,871378.6293992976,"[0.3368441138579051, 0.3056354842397389, 0.2304631607436364, 0.12705724115871964]"
552,461.1630821941213,675210.131199925,"[0.24202278342965736, 0.2076499507116712, 0.16744754060702038, 0.3828797252516512]"
1533,848.7585934612688,743073.8981079836,"[0.015085610450163791, 0.21327213869015788, 0.7201001871042765, 0.05154206375540186]"
18037,596.7107952660929,323215.55709730426,"[0.5068605187088945, 0.1374425205087065, 0.17059320497869718, 0.18510375580370184]"
3697,326.98682653587406,868645.5565539034,"[0.6390109832309634, 0.06007893647563886, 0.036268303513137916, 0.2646417767802598]"
5058,138.22663401971974,598242.9886811655,"[0.06326170526467383, 0.019225800773515718, 0.5647200166303966, 0.3527924773314138]"
8941,194.0420990629925,528951.8693958512,"[0.1024135338367594, 0.1475339893138129, 0.7189841952340508, 0.031068281615376964]"
6110,654.1232283316965,311708.5352393108,"[0.18621378678136666, 0.2200323433310861, 0.016521918857165734, 0.5772319510303815]"
7924,579.4427611579467,301738.1302998504,"[0.3148369112082085, 0.29916752217958686, 0.09185892369881113, 0.2941366429133936]"
9369,585.308361575904,712417.5581322634,"[0.04319932383947285, 0.1635859737308533, 0.6429946627251584, 0.1502200397045154]"
5674,979.2636005124092,984535.2010945004,"[0.2839857235986592, 0.3798113532462016, 0.07075785451128715, 0.26544506864385203]"
3213,294.46909084598485,920041.848422987,"[0.4741051447998775, 0.08210360376744615, 0.13457305551609464, 0.3092181959165816]"
4811,424.89003792125055,903813.9502451908,"[0.16440414280449261, 0.04127381481523118, 0.46886627633440214, 0.325455766045874]"
2246,63.078444774546384,980967.5980140304,"[0.58756120474367, 0.17010095741972467, 0.1615655931414289, 0.08077224469517659]"
4192,383.9253898410794,668770.022538061,"[0.4403383849064322, 0.3260426362078258, 0.18917392808813635, 0.04444505079760573]"
6941,906.9265188459912,420551.60140451096,"[0.6943624894941945, 0.11684293385376128, 0.021485532974100507, 0.16730904367794375]"
12670,382.1549295829151,226423.54351057785,"[0.10822490103296283, 0.23172134262236385, 0.12264027002735758, 0.5374134863173158]"
636,643.0707906781764,601896.7653767786,"[0.00553188750212719, 0.18699824128115528, 0.44882136163922126, 0.3586485095774963]"
8452,658.2622902424191,356960.54723530984,"[0.33438147718470385, 0.14336282826523683, 0.2798765492226369, 0.24237914532742258]"
4065,803.9461064161643,467406.1007721887,"[0.01337723507069639, 0.4984869747889071, 0.18126187969199622, 0.30687391044840023]"
719,148.91389252165945,341753.14536139,"[0.2943639474574955, 0.2562261105659835, 0.12125735762565273, 0.3281525843508683]"
15972,122.5275982188584,176556.19078058176,"[0.09006456616344405, 0.33438471749739884, 0.40577982757713055, 0.16977088876202656]"
11679,797.6925139383541,532174.0080604899,"[0.43440790294869597, 0.4356267263201528, 0.05981059184551005, 0.07015477888564119]"
4162,224.70427158869452,859538.0183389921,"[0.7410151899207431, 0.08182653154878829, 0.15424799501809688, 0.022910283512371725]"
5377,104.30081431641048,746550.3235681044,"[0.2391406599142971, 0.03851561359219069, 0.6332583757003989, 0.08908535079311336]"
17773,846.3654064240325,827900.9416067293,"[0.3402671594233679, 0.0275802096024204, 0.29196518613462497, 0.3401874448395869]"
481,198.43781509496944,910139.8054687262,"[0.3135903722319864, 0.491352816970989, 0.02304726613056231, 0.17200954466646248]"
8071,569.9262157463065,803811.0370306104,"[0.09834474632433213, 0.002172270902701732, 0.2103546766512872, 0.689128306121679]"
19926,456.6859599320929,969542.636625339,"[0.09464329390489136, 0.7111641646356913, 0.09420517511384155, 0.09998736634557583]"
11860,168.79698647709375,955106.3599500336,"[0.21517185124992197, 0.7042518413969654, 0.05764324789912146, 0.02293305945399131]"
1007,157.69668668993867,755481.2073786731,"[0.09968203441832162, 0.280347079005305, 0.20738586782797336, 0.41258501874840015]"
3588,653.7013875998634,824503.1148994028,"[0.7294693630383392, 0.10791346762052148, 0.08040114821581336, 0.082216021125326]"
16968,703.6977696556366,285025.9027470964,"[0.27711639077401434, 0.23690238844677639, 0.30919387192955533, 0.17678734884965402]"
9648,617.0879463368445,199417.53961306164,"[0.48942172559090213, 0.029061168053238516, 0.46543702337838344, 0.01608008297747586]"
10120,831.3542994922773,153889.75510586507,"[0.18878450283848075, 0.3777850008891874, 0.42667689019635796, 0.006753606075973855]"
454,848.4477332984562,740216.9181422873,"[0.3880734965472603, 0.03657610847688296, 0.13868385511036893, 0.4366665398654877]"
12507,230.44353137809813,162404.71511866714,"[0.14975723768751523, 0.19788230149445205, 0.53636017224114, 0.11600028857689272]"
10836,517.9396688254916,674383.7965265985,"[0.5998190884608661, 0.013896945949306969, 0.23033850347464346, 0.15594546211518356]"
2653,334.11865074270264,638126.9030259856,"[0.13703570725402614, 0.11650170589633753, 0.7163303934044698, 0.03013219344516665]"
14138,939.428456972289,872095.0428343272,"[0.29326587235839574, 0.06017714168943605, 0.19113225367463205, 0.4554247322775362]"
15817,874.7439734159277,244767.9218099164,"[0.039613531660046206, 0.12230886497164065, 0.5947212693628235, 0.2433563340054895]"
10313,617.3377005802312,784210.2308912268,"[0.5578771330482248, 0.3631877723087958, 0.025674860149704267, 0.053260234493274924]"
7076,333.9019571265526,482986.69956074125,"[0.5765703685016561, 0.16635929933374213, 0.17748238941262867, 0.07958794275197291]"
6738,885.1118908537587,197763.64547693348,"[0.008518246134200411, 0.3327057903813888, 0.24331543029055877, 0.415460533193852]"
13668,558.6859851697625,213419.3618520124,"[0.6473892866336779, 0.052755307808511946, 0.292369924402788, 0.007485481155022066]"
10869,910.6090402010044,899089.5889635322,"[0.3147690413396363, 0.26734132041809744, 0.03835437727855839, 0.3795352609637078]"
7931,638.8328482730516,108720.5703468742,"[0.25074951268811085, 0.33121788298887556, 0.23429064505919725, 0.18374195926381634]"
2520,257.01994420749315,348085.28171328385,"[0.46040740536344016, 0.06752163507978348, 0.15387797144945445, 0.3181929881073219]"
12013,963.9332802990454,278223.5108989908,"[0.3936155193654865, 0.25429114514103224, 0.24051186059374038, 0.11158147489974105]"
4328,30.30905137714877,943959.231359792,"[0.21902461672298965, 0.1465023103918796, 0.16019285657831978, 0.4742802163068109]"
7334,386.1091555788413,129357.55972082556,"[0.3221156482139355, 0.12124610953232694, 0.16279996240442737, 0.39383827984931025]"
9089,688.5247065836276,351522.5292215466,"[0.2541664057270604, 0.47038302913299335, 0.12814197061063257, 0.14730859452931372]"
19989,46.60221407041456,154312.9145141558,"[0.3072933214307067, 0.25319406755471974, 0.260315278073411, 0.17919733294116263]"
11619,998.3439393181704,149209.90621603595,"[0.7495823031525197, 0.024759986266582327, 0.07440302921428088, 0.15125468136661693]"
5582,722.1378836126382,167959.89654384204,"[0.6156374560104177, 0.2174467852762333, 0.024097046016381463, 0.1428187126969673]"
3455,506.2719685919592,316149.97659336845,"[0.07283330645072184, 0.7006795402777071, 0.1783030174919091, 0.04818413577966201]"
383,471.4537199271194,272932.0845190424,"[0.40838846639798354, 0.06408661643176235, 0.2513762016817905, 0.27614871548846365]"
15037,810.1277785898529,465571.9543484055,"[0.32594595615411764, 0.24717552398909592, 0.010429547838362491, 0.4164489720184239]"
1151,985.0726500336744,122170.81778502256,"[0.34861038426150814, 0.2528880192592464, 0.3600026799961709, 0.03849891648307449]"
9151,735.7917706126793,604115.9144536795,"[0.17077518998501284, 0.4794106956509269, 0.2785096698937044, 0.0713044444703558]"
15054,838.6688374866801,690467.4604055224,"[0.3362357633048394, 0.08912403540187584, 0.5659399754177703, 0.008700225875514393]"
18076,889.9581779379192,615068.3930988726,"[0.2396850242240183, 0.3369389031705661, 0.02062852355181899, 0.40274754905359667]"
4147,526.0898445023281,667115.8661756682,"[0.04272613326981238, 0.7747350416106029, 0.07769304932590113, 0.10484577579368368]"
12274,140.30316760332622,278383.447733682,"[0.15297849051275605, 0.5345473549293797, 0.04529471703068298, 0.2671794375271813]"
852,805.2123076550774,658260.9176666186,"[0.04546481491537077, 0.8299921516735584, 0.07629145278492001, 0.048251580626150696]"
8300,216.9270104092097,530433.3817590049,"[0.2485721784933614, 0.5588336066874726, 0.12842058472919296, 0.06417363008997307]"
14769,156.35942926810654,804593.071121487,"[0.43927456784284086, 0.04191229010410661, 0.06516598724939497, 0.4536471548036576]"
1280,48.640022537499085,907895.8991096974,"[0.1722079020156364, 0.3818934720850803, 0.4312932672455497, 0.014605358653733549]"
9035,847.6856512925435,878843.2942930327,"[0.19527126802511932, 0.4663537045967193, 0.18394637398359032, 0.15442865339457096]"
12325,45.19318064085184,151798.1638597164,"[0.4633258717903185, 0.1555501002224466, 0.3196715489222976, 0.061452479064937206]"
15079,148.62402213831612,925569.2610284076,"[0.16997560735911316, 0.3583518701654028, 0.24136515602361078, 0.23030736645187314]"
10401,218.8221396119071,857701.3798020335,"[0.4273105370208222, 0.4532109672702601, 0.07773723807558762, 0.04174125763332995]"
12473,323.4980137024508,379818.3834413835,"[0.3019785861147367, 0.04206639227655952, 0.6136040393283992, 0.042350982280304435]"
3370,296.9285511426148,332203.66603877896,"[0.6873549119341121, 0.1057969926953174, 0.021281280266066505, 0.18556681510450404]"
7932,560.580605532802,452902.8018553095,"[0.08192729179844947, 0.1979507504900416, 0.2864066743784602, 0.43371528333304876]"
9142,342.6709181173144,370937.1068436459,"[0.6801730414027354, 0.0025690096619283716, 0.3122013663163915, 0.005056582618944554]"
19724,432.6459756538509,480121.6273269051,"[0.03265440958394325, 0.12493942761888034, 0.1732338253674493, 0.669172337429727]"
13904,330.9918612999683,534038.6237880413,"[0.3142278655565294, 0.08476168143732271, 0.3697696465368681, 0.2312408064692797]"
13105,284.2213219361226,992275.0020582966,"[0.17630859789405554, 0.0198166703892122, 0.6769971670111866, 0.12687756470554565]"
19686,771.6040422120008,490696.2380989645,"[0.14003238172535962, 0.2697936678277818, 0.5659445177269672, 0.02422943271989138]"
4410,894.4301323676203,340988.3070180935,"[0.391509745070479, 0.3010671201172351, 0.16693933418592946, 0.14048380062635651]"
12679,953.4883174617788,155450.7147332825,"[0.4219778586508195, 0.09787220992082321, 0.27471617778173496, 0.20543375364662245]"
3535,947.043278353454,468788.8952435586,"[0.14976227397745456, 0.04489329601384871, 0.5666370244728869, 0.23870740553580988]"
18635,363.2687648560536,350543.68966781266,"[0.05952435303733047, 0.08430634934880299, 0.29332111582732395, 0.5628481817865426]"
6205,886.723357176211,926359.2771674552,"[0.23500528567046258, 0.2246719947902783, 0.2261588268924275, 0.3141638926468317]"
2803,333.94283269901626,113233.42408850936,"[0.10535649937590891, 0.0432175416052193, 0.6355133327534696, 0.21591262626540222]"
19819,612.6477071203433,125038.60162362998,"[0.19604707449252096, 0.046847688993882815, 0.7202649323631749, 0.03684030415042128]"
18885,971.7650416434822,560986.4565682013,"[0.317015793339112, 0.11338727819179323, 0.0023634976356796057, 0.5672334308334153]"
5164,128.74373908224504,964753.6998234192,"[0.24730110292671612, 0.20958009686618523, 0.1325243979638724, 0.41059440224322624]"
6559,948.1349845258956,534432.02104312,"[0.41751499414643745, 0.49012807760700516, 0.014123585451265061, 0.07823334279529232]"
2732,300.0899905538366,276734.0148141516,"[0.05055547536917108, 0.23596996809413287, 0.14444059412041635, 0.5690339624162797]"
7766,129.30579056782645,623984.8656978061,"[0.43346446755127244, 0.0012228777658946973, 0.20731646862366088, 0.357996186059172]"
12529,14.086943034044124,593623.5608771188,"[0.1576459811491547, 0.24285816620875134, 0.014958416378782311, 0.5845374362633117]"
14340,698.4225856539956,399997.4114678276,"[0.2251369189836284, 0.028199722389577336, 0.7386768742354447, 0.007986484391349573]"
3092,417.8061845677444,656386.421143381,"[0.7379144450170697, 0.08465895240743854, 0.10664157850558201, 0.07078502406990979]"
