,T,P,zs
18244,537.1235607065973,807526.9368794143,"[0.225893077724645, 0.42159184472288913, 0.10639574419672887, 0.24611933335573707]"
634,170.69097188158372,477760.5325874705,"[0.0017939159394143723, 0.10372789943330288, 0.10987834932961911, 0.7845998352976636]"
4772,156.42908861041985,170064.9118839809,"[0.1551884898870615, 0.056654260310380004, 0.013677603834319587, 0.7744796459682389]"
7009,276.44241083212063,538865.6410577401,"[0.07082611699868226, 0.12421484420959296, 0.3367749325055019, 0.46818410628622303]"
16423,20.49754732866839,233402.6386834324,"[0.34864675224730673, 0.019287474508004825, 0.0723722261848425, 0.559693547059846]"
14807,42.10954163149858,291651.84438968,"[0.1684904331544773, 0.12322870063377026, 0.12493101884267149, 0.5833498473690809]"
19366,625.6075383142177,862271.3458384813,"[0.001757619792703198, 0.07985805639954172, 0.00585487263772138, 0.9125294511700338]"
6006,887.9664613306109,690857.1041747667,"[0.10426301390367312, 0.28759310781993763, 0.10886121555477854, 0.4992826627216106]"
8655,660.3931268303213,556025.657812162,"[0.24339490218520463, 0.1318586631146992, 0.33876480076707316, 0.28598163393302295]"
15101,40.22697985406879,115937.72126680418,"[0.2035020185673796, 0.11834840266629351, 0.29535659550316545, 0.3827929832631614]"
9905,812.4235102177482,101830.96160179698,"[0.25216708936102594, 0.2928937394224013, 0.14479903835516575, 0.3101401328614071]"
6120,574.1404582451393,600256.6956091775,"[0.3079914176718211, 0.05815947232505007, 0.38107515146651105, 0.252773958536618]"
7551,244.58567105371588,110997.87866051005,"[0.06937630204169627, 0.071927749622621, 0.2527846181103995, 0.6059113302252833]"
19,347.34542969373234,865652.3813205598,"[0.32516215605634696, 0.07272610576453332, 0.13959139992761804, 0.46252033825150163]"
1707,465.4896758385253,895074.4208779738,"[0.2723294464232063, 0.26965240310937016, 0.04132112240575645, 0.4166970280616669]"
19919,223.3887441685175,486956.9343970359,"[0.24652963911499487, 0.2992268210629965, 0.0466201448869994, 0.4076233949350092]"
10682,277.99431515206186,194599.55956007,"[0.2916429206570434, 0.3068104105565481, 0.03559384111386871, 0.3659528276725398]"
4294,119.5665322854386,648409.1296937956,"[0.06383164285373794, 0.15607561763290617, 0.6439165937425836, 0.13617614577077233]"
17659,139.2989425280402,647328.1970686434,"[0.040177748643851575, 0.5729765745609415, 0.2597439859611607, 0.12710169083404627]"
12767,200.0288251556196,787421.0831054179,"[0.6618382347606592, 0.2994018747161706, 0.014895937480794808, 0.023863953042375357]"
6372,406.4287176177964,158272.42824233076,"[0.030768549606781458, 0.2208669606747088, 0.028681106228370327, 0.7196833834901395]"
10591,159.91936876151075,733692.5217581562,"[0.0945244716555175, 0.5192881742161521, 0.2630170591224193, 0.12317029500591103]"
864,38.26932921852103,463353.0589024628,"[0.5566348212243378, 0.12128958150616422, 0.19061434057392904, 0.1314612566955689]"
11841,919.950799858137,784764.046841516,"[0.1966211577580571, 0.10367271111984167, 0.24329881879787832, 0.456407312324223]"
4134,653.7023990299681,222313.23106452235,"[0.08604775797123791, 0.16699405149591973, 0.6516146649514887, 0.09534352558135362]"
12297,197.53540928266065,646632.8808049213,"[0.1988737926384847, 0.4179402442318762, 0.3073315523816681, 0.0758544107479709]"
9080,230.82707629111772,624608.4873160315,"[0.5957132425310022, 0.132568963458945, 0.09658997571236408, 0.17512781829768864]"
17095,208.83160413735865,516237.9623979149,"[0.23054859855339516, 0.00612327764260634, 0.0931764227752701, 0.6701517010287285]"
8198,731.2909443812935,412007.72176247486,"[0.12463455623653592, 0.02082299924351631, 0.0031415259667892117, 0.8514009185531586]"
248,672.4913604019204,548954.1761326671,"[0.44575761833449734, 0.16339474682012328, 0.028775491985983753, 0.3620721428593957]"
15477,404.6918297383712,815583.9538840166,"[0.6911266808991025, 0.2541251963120209, 0.02014988533165109, 0.03459823745722549]"
1808,106.4363807582126,509216.74467926926,"[0.16130516100174433, 0.1885642422664148, 0.1678659651150093, 0.48226463161683153]"
16017,749.1776250040214,258851.92842767035,"[0.013280469993865592, 0.019049612995912818, 0.17627464431314938, 0.7913952726970721]"
11308,271.979276793386,583401.1563064792,"[0.46082768237878324, 0.028041230319724962, 0.09447900919767147, 0.4166520781038205]"
15811,704.8257636648624,148896.0127859375,"[0.5465302352519498, 0.31850787790817314, 0.04128558088187811, 0.093676305957999]"
19521,677.6536252451043,818181.4200928658,"[0.0022576089266482463, 0.5532633321658871, 0.4075287378313768, 0.03695032107608792]"
6778,785.0517688191727,423292.5460908223,"[0.05885299748709078, 0.025473531939643423, 0.3255929988678783, 0.5900804717053876]"
8825,60.215880301732014,162841.92293569987,"[0.044085771520233595, 0.18808486324476834, 0.6093690716725559, 0.15846029356244215]"
11704,454.2729208478151,818034.551582533,"[0.05785529213877392, 0.44012078642572106, 0.3065634067154025, 0.1954605147201025]"
11108,205.6617698657705,885859.5555619881,"[0.03866766661921327, 0.4342355378635706, 0.17760037996710168, 0.3494964155501144]"
18618,86.89646570358593,722070.7474266953,"[0.28723486017256966, 0.42019066818810746, 0.14164923317187328, 0.15092523846744954]"
5429,923.533474906894,570964.096239707,"[0.7994552375081412, 0.08976824913816425, 0.0871419880959951, 0.02363452525769961]"
11566,173.16272492426708,696585.7197388042,"[0.3583281210997834, 0.4676371803163663, 0.045362575117094406, 0.12867212346675588]"
1967,869.576949007123,107687.7082110512,"[0.06995118838246835, 0.09127279045104815, 0.18377151885868445, 0.6550045023077992]"
328,214.70880377609896,733222.4014424653,"[0.367512757046022, 0.003620130552062651, 0.14487176520841655, 0.48399534719349874]"
8847,868.335347987228,526745.1955860285,"[0.01283824492096448, 0.7187845946054144, 0.22984889531371952, 0.03852826515990155]"
7671,341.8485420699703,351103.2895509299,"[0.33216784821893847, 0.5858290489914537, 0.020133720470606308, 0.06186938231900153]"
19901,401.09478905361306,648905.8790569128,"[0.46620060982458955, 0.22945347810831207, 0.022050538376023453, 0.28229537369107505]"
4894,748.4864987503832,216660.34488968132,"[0.3427811721924878, 0.19095700343505204, 0.3314547491267615, 0.13480707524569854]"
18661,421.4440974498593,369005.6588136295,"[0.057233621922609786, 0.24979348069796897, 0.5183755541666704, 0.1745973432127508]"
18934,110.42132062886962,733765.6869421616,"[0.42556034761486217, 0.044389592720548286, 0.09533254514561797, 0.4347175145189715]"
3740,13.194423287173324,176003.79796339487,"[0.17454630851162567, 0.45715638315667245, 0.010327942202276267, 0.35796936612942576]"
9799,473.563216779208,640187.5257856603,"[0.5924223649302044, 0.04640550369519906, 0.20957242923262712, 0.15159970214196944]"
19524,772.149351580068,565651.8873781654,"[0.0653717382225498, 0.8693911751586856, 0.020778084960480992, 0.04445900165828358]"
17984,970.652767730504,985535.3360076058,"[0.14759346949796168, 0.3368585109244519, 0.028335583794271892, 0.48721243578331447]"
9037,757.0918552271708,211640.10014698107,"[0.12234107514278592, 0.05623240774851461, 0.23073916020060728, 0.5906873569080922]"
19510,96.4935237668344,802818.7943618291,"[0.43462312696635835, 0.15186624856165534, 0.31864718374726014, 0.09486344072472616]"
8351,761.0518800073057,866132.2942555526,"[0.04895931640014691, 0.1082020219964106, 0.7171335175688657, 0.12570514403457697]"
8952,363.8330530379974,695565.4040559934,"[0.02880410899519934, 0.12195060881939898, 0.1942061102792267, 0.655039171906175]"
18850,57.67876813258483,295648.9108362376,"[0.12472946838683238, 0.6781698414551879, 0.07893443974709911, 0.11816625041088052]"
15818,993.4503785831452,296068.7378558713,"[0.14267804277418872, 0.3880216846490787, 0.016036222711657756, 0.45326404986507474]"
15102,58.93036209353033,410496.3451460585,"[0.20726019629889383, 0.5141795694449719, 0.24090891152865462, 0.03765132272747959]"
9485,309.7405522149873,835327.4235194951,"[0.02888668077517251, 0.32506281735332027, 0.15256433509085462, 0.4934861667806526]"
15486,316.9439776901122,530761.24192359,"[0.2389720112792572, 0.2544505279436633, 0.13810175149701265, 0.3684757092800669]"
9703,11.358166056275405,622652.5842103295,"[0.13491125866384557, 0.07455087773880688, 0.5546163953949207, 0.23592146820242704]"
1423,146.38768242984267,423900.70090276346,"[0.4432423985839333, 0.32281264295138906, 0.07731632885875149, 0.156628629605926]"
18646,482.12241097150974,692057.3500645298,"[0.4396814276547361, 0.03376347857452416, 0.21137376971010882, 0.31518132406063104]"
2086,280.0970564801144,957842.8901419494,"[0.1406724933383738, 0.2598481833483449, 0.13507991692024393, 0.46439940639303734]"
6355,852.0946026091013,221415.4599747909,"[0.018024751773916384, 0.5026481389757506, 0.37775020904356904, 0.10157690020676417]"
7809,460.8127668251669,687191.4070266344,"[0.2130755512949158, 0.458880412148267, 0.10342825569478989, 0.22461578086202738]"
2994,957.464019009,561685.2784880747,"[0.0035410304194791694, 0.017128852026690983, 0.1497924334933827, 0.829537684060447]"
11422,448.8546194829432,685122.802594907,"[0.14016888149196208, 0.5153784276410456, 0.12414122455878043, 0.22031146630821188]"
17278,107.5194048277246,257152.72494938088,"[0.27593046619917827, 0.05555686102213606, 0.10424152162210906, 0.5642711511565766]"
12949,286.34420391645494,722785.4376326298,"[0.0367582403455125, 0.6250344871659729, 0.060275564498548914, 0.27793170798996564]"
7534,925.189085985082,541789.2859003125,"[0.22408735062431212, 0.015543138148714919, 0.3889068966481511, 0.37146261457882185]"
14289,883.7576328118357,804990.5595688977,"[0.444764939712521, 0.37340606291316997, 0.004786718181223368, 0.17704227919308557]"
6341,459.0618411768524,348845.9023101119,"[0.07183105238062094, 0.024014781501608736, 0.6287220543818041, 0.27543211173596616]"
6574,504.7321375059036,624195.0446148387,"[0.7406059115795708, 0.16155537095971959, 0.0032196040024195043, 0.09461911345829015]"
14096,122.93193661785148,563859.8791939785,"[0.5024317006345079, 0.4075333113680628, 0.0366885825965081, 0.053346405400921025]"
7568,67.58592011584075,536267.5559747452,"[0.166179173198067, 0.5066886587946534, 0.29595392911903834, 0.031178238888241297]"
12582,61.245382555337294,451405.2355773101,"[0.3553838976804883, 0.5729620694301739, 0.06642171082653509, 0.005232322062802778]"
15182,733.8533597857827,378272.1295303937,"[0.025453690093098887, 0.24183361798228947, 0.3489134479706956, 0.38379924395391607]"
6634,351.6072890746522,550551.8144970695,"[0.15455364970844365, 0.10512336377001864, 0.44433551971749435, 0.2959874668040434]"
11447,895.7919447519282,631779.3674577916,"[0.12000601427691601, 0.11600397066150199, 0.5617053483908313, 0.20228466667075068]"
16932,513.9771797981432,697617.1681359843,"[0.39063423242836165, 0.285994979827203, 0.04557704398727871, 0.27779374375715676]"
898,583.2395674243274,443414.0285032177,"[0.16709038473197046, 0.5505442146171982, 0.15590136496967832, 0.12646403568115303]"
17874,16.10833424572899,570180.5263513185,"[0.3137588592807844, 0.3851116523519933, 0.195614057510196, 0.10551543085702637]"
10252,79.28163264198719,730144.9035890725,"[0.20466345277499892, 0.49479939938827233, 0.22631450446079132, 0.07422264337593752]"
16830,584.1814853699825,971623.3413458468,"[0.26081889306296235, 0.2664249321148438, 0.23762743151948407, 0.23512874330270978]"
11412,954.9611196036316,798475.0347642953,"[0.2811264999000757, 0.031542310577990444, 0.49169387227031036, 0.19563731725162348]"
18427,473.8835885878694,205288.2349630081,"[0.003536663644796481, 0.36561904868391715, 0.38376564577681, 0.24707864189447654]"
19698,110.83686880897906,953032.1245130248,"[0.005360942560108289, 0.7797318874497717, 0.20145282231522507, 0.013454347674894866]"
13907,964.257870351296,298801.66883569874,"[0.30897034032298387, 0.1180794564682877, 0.008331849316627716, 0.5646183538921008]"
11443,363.1989912650388,457323.64622738265,"[0.12249780119369191, 0.08897740477164155, 0.16153434794361493, 0.6269904460910516]"
13815,917.6208176016252,450457.6672021505,"[0.09828113049917964, 0.15985570448099587, 0.08074267483795294, 0.6611204901818717]"
9211,329.78231926805444,806764.986207896,"[0.25223530099747316, 0.12031570956552738, 0.28616696744460746, 0.3412820219923921]"
8557,480.5350153317881,273037.16755543475,"[0.211945035907798, 0.37828043872275424, 0.26905221202470364, 0.1407223133447442]"
642,821.2916722570703,497444.7712323496,"[0.06591926790664238, 0.1703248304897068, 0.6917494611842355, 0.0720064404194154]"
5422,136.11091643942729,573777.0749713577,"[0.002461808167872718, 0.8749370913700614, 0.029485613386487322, 0.0931154870755786]"
7644,844.1699253150962,393076.2377697899,"[0.0005072859782254905, 0.48598766720434383, 0.4237232863828503, 0.08978176043458039]"
16233,470.48779040929344,254320.169925201,"[0.026093858291353064, 0.24852417382125924, 0.5956675341873964, 0.12971443369999128]"
15146,398.16911848393687,731230.4222048103,"[0.04717266709582532, 0.17360216938528075, 0.6622920639861788, 0.11693309953271508]"
2282,874.4798209021491,495961.9829594741,"[0.3734942798668781, 0.2447885078834341, 0.03748368393634076, 0.34423352831334686]"
10600,683.9522196523399,178955.97532371944,"[0.4322067503273442, 0.06895152594927044, 0.46098119470097854, 0.03786052902240686]"
13684,81.4660201898632,914542.7423743368,"[0.1711998158616979, 0.05361481173399278, 0.05687578920475296, 0.7183095831995563]"
4037,401.7909246913068,220259.7862281908,"[0.26034672185366836, 0.2594832729309554, 0.36771230115986886, 0.11245770405550728]"
18459,847.6160875401881,215569.50496063265,"[0.6250482029787278, 0.07765612826334728, 0.12293510347991839, 0.17436056527800659]"
16627,726.110970713642,242239.35964500977,"[0.10157369986638169, 0.18837841032079197, 0.10830814370125721, 0.6017397461115692]"
3927,745.8092051394707,878499.8155220337,"[0.3689276793322735, 0.062118078278784745, 0.4554532574013055, 0.11350098498763624]"
15456,439.2101770782843,837589.820969024,"[0.023898853969856235, 0.08021599826336895, 0.2001501929560672, 0.6957349548107078]"
3622,374.7238446826586,948390.4542664828,"[0.0558270074191301, 0.164475543549347, 0.5143603628377519, 0.26533708619377094]"
15840,48.49537529247959,462477.3834981108,"[0.3392102904392959, 0.18861475930737415, 0.0004659898356427785, 0.47170896041768723]"
14040,17.85744846437344,122671.65511457322,"[0.31784210418205566, 0.37389981520240073, 0.2818904591844887, 0.02636762143105495]"
17175,99.9776097263369,241333.0762637942,"[0.011059803163278457, 0.24216593350587823, 0.22963700576542784, 0.5171372575654155]"
19948,69.88910754289986,249400.67384762343,"[0.2966336220021731, 0.36141944724754316, 0.10253617253006665, 0.23941075822021715]"
5957,85.9776045225416,637383.5521688872,"[0.4937727956686462, 0.35732009965769546, 0.06329110221923125, 0.08561600245442724]"
13056,981.5695865029747,206092.19465793745,"[0.1875706893193801, 0.021090810043130327, 0.6924949209948849, 0.09884357964260482]"
11019,867.436662072691,284434.58738780406,"[0.1413021286790531, 0.36114942886185947, 0.25846682962100065, 0.23908161283808668]"
6980,794.2574992119015,469163.494654664,"[0.4462711544919191, 0.04768267350560926, 0.08470266107876051, 0.4213435109237111]"
12882,942.4410003395842,344728.39169777336,"[0.39490402209471104, 0.3045824479897339, 0.22738428678059316, 0.07312924313496189]"
4762,785.3637000014037,782046.4324791959,"[0.4570248878298285, 0.19683828271804246, 0.2749366790483639, 0.07120015040376515]"
12571,428.9221844978306,597797.2539787762,"[0.4248781892855664, 0.1973190251133881, 0.11714423384959335, 0.2606585517514522]"
4378,84.14704570954594,290019.12672939245,"[0.332211705503786, 0.21416256203792586, 0.14942231743251344, 0.30420341502577475]"
5180,636.3139957412649,441827.19659436,"[0.22482144519647682, 0.22952849025679004, 0.2726998686355162, 0.27295019591121705]"
10382,355.2667459954378,544141.5070927233,"[0.27513206189539446, 0.44237126877454036, 0.024622612661481445, 0.25787405666858376]"
14253,108.49814238020872,511690.53212732,"[0.19166063663161922, 0.20356738573580088, 0.2835130344990641, 0.3212589431335158]"
13428,290.50665924885703,829100.2876777715,"[0.20977320188516105, 0.22415794039924958, 0.3773522467343068, 0.18871661098128265]"
2477,923.7619763529962,962058.6757562712,"[0.3768947848780708, 0.2643967813542679, 0.20604311130451072, 0.15266532246315048]"
15220,40.351957082788914,837873.3786033475,"[0.18291561155514852, 0.33908763510501794, 0.17241359733041126, 0.3055831560094224]"
11851,775.8222964480798,868211.663141587,"[0.16309830842303247, 0.4142648109662245, 0.17490717494124391, 0.24772970566949917]"
10648,599.0399298994677,243955.01637716367,"[0.08218609405814602, 0.6672100564877118, 0.16925015477050345, 0.08135369468363877]"
4917,639.8467087934644,912508.0893611906,"[0.14032964757411232, 0.12980436069704274, 0.10182678933962581, 0.6280392023892191]"
10299,546.2681318269672,817301.4537129675,"[0.12886761979053915, 0.3025512839431219, 0.19188248382366055, 0.3766986124426783]"
14216,883.9150172117713,263725.5232107763,"[0.26673194567413927, 0.0983276715344589, 0.09324216367862469, 0.5416982191127773]"
3357,728.7259146223676,954994.6458987932,"[0.2473129531408751, 0.014397412757165846, 0.5835799151583169, 0.1547097189436423]"
14244,816.8859491918793,992320.3327472208,"[0.11703837238599533, 0.14607887551416762, 0.33199560274819734, 0.4048871493516396]"
6076,337.09742500839013,973435.9821324104,"[0.7674693298536079, 0.12338550980916008, 0.054472538259818196, 0.0546726220774138]"
13105,638.2931639830742,826099.309737861,"[0.167974812089786, 0.05934507791010256, 0.5244906788493752, 0.24818943115073638]"
8537,879.9805893716393,622102.2750184333,"[0.2068121765533816, 0.002255822568191122, 0.21773558530470477, 0.5731964155737226]"
9716,885.4316134458602,668289.6668502799,"[0.15834137833990228, 0.6306099694548645, 0.08686187106197722, 0.12418678114325625]"
8489,884.1286479980669,708008.2316451523,"[0.03401192493834736, 0.1938351689684059, 0.3298844280495753, 0.4422684780436714]"
3844,53.88403095716323,111272.18810353724,"[0.36353972924095435, 0.009424097069341688, 0.14717851098558843, 0.47985766270411545]"
19376,213.08485833174532,526289.7471655465,"[0.12954748339336936, 0.08013500564083291, 0.10006631781521104, 0.6902511931505867]"
10110,486.1397938764273,596741.0615060832,"[0.08577950330669973, 0.021002362119546203, 0.31779244832844444, 0.5754256862453095]"
16285,909.601095752184,975617.0411951178,"[0.14593924007127834, 0.4249691931030108, 0.30932357420163553, 0.11976799262407514]"
4729,364.7300952876531,619283.3604399674,"[0.04941857227977531, 0.18449993567280004, 0.11232312640073643, 0.6537583656466882]"
10885,293.39325336026894,579983.5065040332,"[0.3144047505108627, 0.2369667838055255, 0.1419909171529201, 0.30663754853069186]"
8249,228.00464314204115,731404.2785328183,"[0.5948665102978894, 0.10749208955163762, 0.08806938451463962, 0.2095720156358335]"
2643,163.60568512494555,657766.8659775275,"[0.039831172384472126, 0.2800963749636243, 0.42617237136071545, 0.25390008129118813]"
9545,72.1205353575669,142170.60845454363,"[0.06568682828473084, 0.1702466185763213, 0.7323511601436252, 0.03171539299532263]"
6868,156.3406168335332,625501.1420592774,"[0.22543531728226476, 0.21955389675043635, 0.43233526311549403, 0.12267552285180496]"
14375,45.54034620056824,992974.1496346734,"[0.04236829489066783, 0.01063263885377576, 0.5992529750636671, 0.34774609119188926]"
11189,435.3265124031986,539398.1460916386,"[0.12572936049824981, 0.4154260718240132, 0.06497309452090876, 0.39387147315682824]"
7033,521.6525698843236,623531.191737137,"[0.14700692730495069, 0.06440873592464512, 0.16146896060101132, 0.627115376169393]"
11698,928.1981998905252,824446.5475343,"[0.44712763197891064, 0.053427960780661345, 0.4974800300000524, 0.001964377240375599]"
17922,543.8541443322699,725596.9619125457,"[0.26936150512969737, 0.21614529628488963, 0.08633041564065458, 0.4281627829447584]"
14994,860.8993596521342,343737.1277943293,"[0.3483551882777343, 0.3930837594515804, 0.21438337198888205, 0.04417768028180325]"
14062,389.599335809606,488705.9140449496,"[0.08562364825356016, 0.29979087294133466, 0.4727599847164038, 0.14182549408870132]"
5589,901.80864722441,953269.532025803,"[0.08484173364081787, 0.6341230092630933, 0.06909250075612895, 0.21194275633995985]"
18133,786.5017291735275,706408.1636974256,"[0.13991689744253483, 0.3774190715455892, 0.4478823640054181, 0.034781667006457836]"
1948,397.3083466194077,488538.119676881,"[0.10430466213745004, 0.08447750651368217, 0.14093782248045925, 0.6702800088684085]"
19444,474.9843348980461,959877.5304486022,"[0.02874091270713605, 0.0623177717177507, 0.8263250163245871, 0.08261629925052619]"
13135,880.4324774808273,984238.7811154228,"[0.060419365278855296, 0.3251108290895728, 0.23303384958524323, 0.38143595604632885]"
