,T,P,zs
3441,107.7399478421014,174991.40289004502,"[0.7080124163010624, 0.14605763328017923, 0.08979647383621381, 0.056133476582544695]"
16879,521.0459171903251,883096.7300762282,"[0.2248617337635623, 0.20612290132260935, 0.17010908256550866, 0.3989062823483196]"
855,77.26450558296692,798577.7100035828,"[0.624455182081602, 0.023041905025570047, 0.2826053711310749, 0.06989754176175306]"
1917,42.477537238723365,939946.2216340352,"[0.29110184062146155, 0.288100399576942, 0.21579449354353938, 0.2050032662580572]"
7631,211.9562139597816,328210.68890733673,"[0.12328886082366536, 0.8033985927325354, 0.02633031114467283, 0.046982235299126276]"
18778,469.7957719005103,520840.1622877902,"[0.6635330774386339, 0.13630901274904925, 0.007672427890867324, 0.1924854819214496]"
7304,967.77305714198,921491.6299610492,"[0.14601516772941525, 0.13279682632098677, 0.3361227235342124, 0.3850652824153855]"
5608,251.94787653168592,500856.5029668378,"[0.4761895451540003, 0.34908518306614333, 0.14580803463926575, 0.028917237140590565]"
19592,469.6500396118849,314216.81294100103,"[0.1832875202913237, 0.2542847562871096, 0.41436431422487746, 0.1480634091966894]"
17004,39.9544672782339,651533.6215851268,"[0.06953994247245011, 0.12027682490973692, 0.3825625230776205, 0.4276207095401924]"
15091,799.1829080681421,103487.62571119482,"[0.21847673603110776, 0.40509623671378314, 0.03031279315934111, 0.346114234095768]"
3251,109.3464972829385,105327.04605584726,"[0.21624449147483374, 0.14386536769818986, 0.18790406126442266, 0.4519860795625538]"
3846,630.829384661456,111352.64775235808,"[0.134358593856431, 0.33105738105834986, 0.25728439014246296, 0.2772996349427561]"
15786,84.84667743717935,154795.92534258202,"[0.3872797967214824, 0.28141807069224234, 0.24801128506016126, 0.083290847526114]"
1898,322.502469441882,138413.7318993134,"[0.20192024669799435, 0.1718623165552123, 0.26663675360212946, 0.35958068314466396]"
16518,896.0466481107503,441644.99374221417,"[0.01568939367366788, 0.3577388568795978, 0.052001145529810826, 0.5745706039169236]"
10181,628.8058953692828,208785.54487627232,"[0.1461560585938234, 0.4188142751038216, 0.17863396114889904, 0.25639570515345605]"
1436,657.9903215478234,352463.81472625054,"[0.08723216390329132, 0.06646621767540714, 0.6414234933023962, 0.20487812511890524]"
19221,165.98504538775433,934836.2181561209,"[0.013494619401595374, 0.494859086657626, 0.11703143519319831, 0.37461485874758027]"
12851,612.8902726916208,633071.2970973086,"[0.14312663388449628, 0.3770194757439808, 0.3755621773009805, 0.10429171307054251]"
5834,546.3038009001737,779834.8548696884,"[0.527463255195025, 0.06414902590943596, 0.0974233179113117, 0.31096440098422723]"
19301,334.1728747660128,989921.4906343694,"[0.04921070853663599, 0.628279896389063, 0.3190070536207332, 0.0035023414535678057]"
7466,580.2121296137514,639558.8567899388,"[0.0794616293708402, 0.382559715633923, 0.010970521767195087, 0.5270081332280416]"
8903,709.4867602668315,117700.28663541176,"[0.287779132891586, 0.030454283638950277, 0.10130517220686229, 0.5804614112626015]"
2207,509.842008601573,229819.88948349352,"[0.3995986300727547, 0.10991743549431525, 0.060888629091114733, 0.4295953053418154]"
6406,301.3442901215889,744930.9753864701,"[0.20664719583552935, 0.06235614129524601, 0.43529280012955623, 0.2957038627396684]"
4901,930.3097556657802,760094.0987619278,"[0.06863946825767117, 0.5987611482590729, 0.07783839835790604, 0.25476098512534995]"
3117,92.88454148071084,271088.2140273417,"[0.37475939956480137, 0.520272691764057, 0.08010585095993875, 0.024862057711202985]"
13220,685.2342526881973,106447.26958725898,"[0.25669354817350737, 0.0691204553462114, 0.17305179502408732, 0.5011342014561939]"
10142,879.512273698512,364991.2625214676,"[0.31140622158007064, 0.3024284392635907, 0.04825124050186959, 0.3379140986544691]"
3508,680.289579185296,933198.5686267792,"[0.2222001083443439, 0.10563753816818412, 0.3605267178116992, 0.3116356356757728]"
804,105.04577363061496,746796.7417352895,"[0.25027786900466564, 0.2353104758475577, 0.40157236031554494, 0.11283929483223164]"
11214,635.9611108511159,154508.88789109694,"[0.3103333697398146, 0.07386421833084553, 0.37292510960795444, 0.24287730232138552]"
17436,394.7187340323762,921727.7010165104,"[0.3461212224120425, 0.19560333658226978, 0.10506021285247137, 0.3532152281532163]"
13420,48.68878912048638,375591.88116124674,"[0.06790660969522441, 0.22011572971495136, 0.1778667801693748, 0.5341108804204494]"
16406,804.0864334729105,825729.7642058,"[0.027506079748933605, 0.09731491198040561, 0.3692912327959853, 0.5058877754746754]"
15433,28.15655100896964,264499.74236128875,"[0.118239244249234, 0.08237291300810039, 0.7338932201036804, 0.06549462263898523]"
8823,280.507644982446,494743.1258539395,"[0.3769287239621965, 0.017725036689386717, 0.4775816861028333, 0.1277645532455834]"
11443,731.7486311526571,369745.0443263629,"[0.27384460288345114, 0.461914848931139, 0.08405266866220876, 0.18018787952320126]"
1626,786.8395411150473,470608.1242189636,"[0.12324326557749744, 0.3227581843476759, 0.1323940814595647, 0.421604468615262]"
11498,618.1048730272491,466360.88822397846,"[0.6372642901473313, 0.16143122549109817, 0.12040271494365275, 0.08090176941791792]"
10274,494.6332450524048,951745.8622441004,"[0.3128235974336162, 0.2899426915629558, 0.3623439042564606, 0.03488980674696733]"
17665,19.12177175975036,478878.6344498204,"[0.3498168756382172, 0.23458827283488384, 0.21277280770703316, 0.20282204381986585]"
16434,565.5082308189941,839260.7070310597,"[0.07424718623374747, 0.10817969282067162, 0.2994600414037199, 0.5181130795418609]"
17066,341.361445037084,545791.9115769581,"[0.2525046171957847, 0.32066035624639705, 0.07637807369774427, 0.3504569528600739]"
17680,442.3300813885651,814214.021836143,"[0.3718516370624004, 0.17807704225487778, 0.07018491127226027, 0.3798864094104615]"
9714,376.4647821841886,298486.53416944074,"[0.026183881460988028, 0.07089223037297329, 0.603501558230026, 0.29942232993601264]"
3313,653.5423237339721,794356.7001347987,"[0.5160156379709141, 0.270376256363345, 0.06865474717761526, 0.1449533584881256]"
9750,407.541095851074,995401.0850682658,"[0.009002669427565857, 0.03424456114257612, 0.021764162299252172, 0.9349886071306057]"
2894,644.9605531814141,840861.9139680143,"[0.0916101065026979, 0.28459424427362956, 0.6229553743196321, 0.0008402749040406001]"
16383,93.36852317565558,468765.1164813302,"[0.6118935752949491, 0.11362893548576357, 0.10077389853951173, 0.1737035906797756]"
918,755.535293040509,366083.5477208565,"[0.011011911325888114, 0.07950047039505637, 0.20661220619809806, 0.7028754120809575]"
10250,374.056975706516,365342.6891367732,"[0.16473221157253617, 0.2541768930437073, 0.07451931557820962, 0.5065715798055468]"
18157,130.01596929622633,648498.440976884,"[0.5667386506635922, 0.14161407334997445, 0.2365650299292342, 0.055082246057199066]"
10065,86.21530770155456,415500.6691641129,"[0.2725585108603076, 0.1455171605675086, 0.4075320591147885, 0.1743922694573954]"
7866,727.6521723578091,251475.7131557729,"[0.14069293434772426, 0.587582959531559, 0.04093083248968801, 0.23079327363102858]"
12012,346.8808658425943,398208.6099638903,"[0.3537254808873888, 0.1943467000932161, 0.3489060245503843, 0.10302179446901075]"
7094,512.6019276865017,585276.5788366494,"[0.6381072998972195, 0.0008917637098522994, 0.03133669513889291, 0.32966424125403526]"
2430,851.6423392811182,839273.2948730643,"[0.6185838250469406, 0.052766338971887664, 0.04812996229341791, 0.2805198736877539]"
19565,767.1989733427162,297839.3050876236,"[0.26219548790058606, 0.1741341651840502, 0.3961445684466662, 0.16752577846869762]"
11525,29.57073419675713,492012.452141329,"[0.6722716658850872, 0.04964363031868378, 0.029744498136193624, 0.2483402056600352]"
10669,444.1694917690521,358140.5020694777,"[0.001017928539361306, 0.027321462125525966, 0.7174551651746104, 0.2542054441605025]"
9924,149.08616250742895,224965.4325406468,"[0.025626414095512553, 0.486898280497, 0.3392990158554171, 0.14817628955207035]"
11104,227.671358273952,214959.6382407697,"[0.18207086913608408, 0.02504887783730282, 0.6288853426513505, 0.1639949103752626]"
409,150.25769724742904,125321.90362320816,"[6.931013385003049e-05, 0.35638395591391103, 0.005515276567483773, 0.638031457384755]"
10105,682.148977062827,873883.1319315765,"[0.15515639805117015, 0.26686848695804377, 0.5222333443868754, 0.05574177060391077]"
19844,769.5926375561253,736651.1647151058,"[0.09995884832498687, 0.43325170652626016, 0.3397830861585649, 0.1270063589901881]"
15027,784.3503011199109,529602.9904396794,"[0.0025010639549405238, 0.10281387994228333, 0.4874860114598211, 0.407199044642955]"
13669,355.50216299171296,856677.536256856,"[0.0077374540722976205, 0.33467596757961865, 0.6418963054377189, 0.015690272910364827]"
15650,384.4998575831781,709682.458244621,"[0.42129997280822346, 0.11105598769197736, 0.3379868485118509, 0.1296571909879484]"
15239,612.5928758660044,618228.3015971086,"[0.15111734500023158, 0.2953465468318925, 0.5232170232207355, 0.030319084947140505]"
14010,497.0795642400764,493466.62735126266,"[0.3180900776816676, 0.34813605975096873, 0.23576673332632916, 0.0980071292410346]"
14746,512.7735919578893,135143.10602845054,"[0.49017039402551527, 0.03588994560494798, 0.3854207195853658, 0.08851894078417089]"
19516,495.28367578474166,166826.88906964683,"[0.17399385177264373, 0.07111104891991989, 0.4601918701376635, 0.29470322916977304]"
2273,987.2409720545488,555864.5948442415,"[0.07937439512766875, 0.35471987675402905, 0.061425910868304553, 0.5044798172499978]"
10702,251.84021345248897,653246.7661781404,"[0.0287301841415901, 0.19388999328585463, 0.4607260807026989, 0.31665374186985634]"
11970,53.67966816566572,123307.70488632433,"[0.10019567323590488, 0.3369928844353912, 0.1961654258688567, 0.3666460164598472]"
19704,121.4900127421942,836025.3324027553,"[0.15310006278345575, 0.33259975929846436, 0.09327975384589558, 0.42102042407218443]"
810,700.5406064136341,579628.9248000628,"[0.21179481375351744, 0.36722252762329405, 0.04840805350725428, 0.3725746051159343]"
4893,345.969276947424,838807.3571679926,"[0.009971333987803973, 0.6384103297242234, 0.16625107672366538, 0.18536725956430716]"
5625,172.15853822421073,492512.4595667754,"[0.5465317487016775, 0.18318266454497767, 0.057238774610903924, 0.21304681214244095]"
713,158.07804791766594,698802.0096583511,"[0.038169983066715575, 0.12082395480925619, 0.5010662486460113, 0.339939813478017]"
16474,86.11396677471195,272194.5277433349,"[0.08453022131283515, 0.2637360736147021, 0.12627468514870643, 0.5254590199237563]"
4952,936.3793494789122,941877.3832620392,"[0.07235479164746232, 0.2151126075634297, 0.6104921280560613, 0.10204047273304646]"
16189,336.7245642161021,801287.8190550248,"[0.13493400274838638, 0.6555839909852573, 0.2073227404485627, 0.0021592658177935578]"
2373,567.2144696958634,459923.2010178066,"[0.31757343417851597, 0.15534325454088807, 0.1660028655336981, 0.36108044574689774]"
15395,48.64188754062554,210044.6530198704,"[0.499299428221621, 0.35836285914177596, 0.12927988893149772, 0.013057823705105148]"
7095,16.964644301721023,585682.6558263092,"[0.6448641925996749, 0.2524124496435055, 0.08249281808151075, 0.02023053967530865]"
1304,705.9127876776445,847132.3916942773,"[0.35256732433565774, 0.03306973547509452, 0.27406595047922705, 0.3402969897100206]"
2193,447.1230828695956,870380.9021559464,"[0.0833639818382531, 0.590203162605174, 0.00846132605640685, 0.31797152950016605]"
3693,863.6383348048299,397246.0575563713,"[0.36349696094698286, 0.12511679349855187, 0.2980099292032322, 0.21337631635123303]"
14781,741.9291859048075,483866.6156943176,"[0.3902240013221203, 0.32119450795707677, 0.11778255079698098, 0.17079893992382195]"
13404,914.4382491977572,815720.0776902841,"[0.4811330471867178, 0.030900923882445076, 0.4346370934599488, 0.05332893547088858]"
13519,915.6482638053376,208656.15722054307,"[0.3910380751739049, 0.10425492582449124, 0.14483958428253438, 0.3598674147190694]"
4873,31.85681603439202,531052.5102352626,"[0.19891917647262522, 0.5055230289761536, 0.23596253715618143, 0.05959525739503972]"
12998,863.9900501559459,251004.71049438228,"[0.40461943395742406, 0.21347669602501965, 0.37488020924181104, 0.0070236607757451705]"
12676,203.6192743853173,995266.9463907764,"[0.7160076114106078, 0.19643470206887423, 0.008342446363255042, 0.07921524015726279]"
12285,868.476181283733,462437.4250287365,"[0.8038361110151984, 0.014111569970263178, 0.08779710519922618, 0.09425521381531235]"
5206,616.6956602264584,997404.7987101392,"[0.4993083752363389, 0.16358934572266332, 0.012195629646021363, 0.32490664939497654]"
30,686.9610695569387,658414.1743253922,"[0.1015750873217589, 0.045296454220652024, 0.833308713699618, 0.019819744757970985]"
11188,899.5458797302697,644198.6226614105,"[0.012995947726836942, 0.09962357424285234, 0.8451723071988059, 0.04220817083150483]"
8103,183.10615829326545,677493.0548540037,"[0.4989252940932044, 0.11112966476079666, 0.061736910865519946, 0.32820813028047896]"
12506,443.6328557063821,918508.9180741812,"[0.1844083917537799, 0.17899043740461507, 0.20887700651621663, 0.4277241643253884]"
1771,873.145072154264,778815.95684332,"[0.062400136623126434, 0.36664049356805034, 0.13854388574180604, 0.43241548406701713]"
11524,658.127439441611,645481.2676844798,"[0.23748101349548434, 0.7309998945165388, 0.0014871043133002893, 0.03003198767467668]"
19417,155.1205199361788,445401.5068168463,"[0.1493448742170723, 0.03324778804726508, 0.5268932615406599, 0.29051407619500264]"
9410,928.5012129032034,343210.528960426,"[0.22459328101810658, 0.5828838851712748, 0.028502701103721606, 0.164020132706897]"
3341,272.47239106772514,682599.3356838517,"[0.031188584749837434, 0.20593291632290311, 0.4007354875511738, 0.3621430113760857]"
4172,841.2892269171498,310238.4573612923,"[0.14131152795272223, 0.1820846688112584, 0.005568932394163603, 0.6710348708418558]"
11606,234.6035364012805,315427.5525087531,"[0.16660223261874244, 0.035585037674251675, 0.40137381638801395, 0.3964389133189919]"
15474,868.9918994722755,502804.8176778333,"[0.8315250470328783, 0.014335432957908886, 0.11487850741256224, 0.03926101259665054]"
15502,838.2083772041019,866060.8379647186,"[0.24838564804343832, 0.3572999488050135, 0.18166642563029506, 0.21264797752125303]"
3101,599.6188703484084,872499.777389204,"[0.23211023959812244, 0.08096139308069844, 0.05407631223508441, 0.6328520550860947]"
8201,134.0058439796618,149615.06926780008,"[0.185553908205347, 0.09181018768906547, 0.6589998560862833, 0.0636360480193041]"
6594,177.6326995513097,139612.0967518135,"[0.1924234365578633, 0.023220079279457535, 0.318445629488407, 0.4659108546742723]"
12425,508.0813064406545,865974.9154673083,"[0.06329925611815426, 0.1926247685159676, 0.40490416716631994, 0.33917180819955817]"
15267,272.8084897169295,456922.6915859948,"[0.637403515652414, 0.27141541862360197, 0.047342185926125435, 0.043838879797858415]"
4726,296.81586014286466,438314.34821953,"[0.12331440126652671, 0.2738984371476209, 0.18897379652485266, 0.41381336506099964]"
2844,225.15444971176296,200772.1426204764,"[0.061367121062701584, 0.19519406104601603, 0.21142928736939495, 0.5320095305218873]"
1851,426.16729769594593,782188.2637936453,"[0.018290455419748063, 0.23257061387197883, 0.7380076485591318, 0.011131282149141369]"
