,T,P,zs
15728,906.30015588561,924820.7455732404,"[0.323139685073725, 0.35661180373003115, 0.2644631111717924, 0.055785400024451544]"
12649,86.22861699082213,738983.1907432835,"[0.5019561514441014, 0.1339147543335721, 0.13253909908428996, 0.23158999513803646]"
15292,730.1577435844308,578543.2428936581,"[0.0149608902381823, 0.39816035052485144, 0.3930824074029749, 0.19379635183399144]"
11896,845.3473507888151,966635.856205508,"[0.09851484316988252, 0.8046428325289561, 0.010392217886787538, 0.08645010641437381]"
14987,653.0563203530065,246251.8865456188,"[0.175298464455494, 0.4769027464522973, 0.015730269773646003, 0.33206851931856274]"
16100,463.9769303566936,941923.04565439,"[0.06089326839259783, 0.3297903493905904, 0.5291882750133027, 0.08012810720350912]"
6870,320.88715856188844,550869.7187952411,"[0.1952199520276878, 0.3746876183375409, 0.2005414641073883, 0.22955096552738302]"
15411,656.5502449420961,977630.59255575,"[0.35957195308476086, 0.04198421590765497, 0.15783942784282187, 0.4406044031647623]"
15643,460.9194234863184,545603.2420931291,"[0.10482147140178251, 0.05289726537209275, 0.7820290117909445, 0.06025225143518025]"
870,493.09000866810544,637686.1058428258,"[0.4196988402296264, 0.13037092377354814, 0.12372509855074769, 0.3262051374460778]"
19232,271.46671073050635,978285.7383876916,"[0.35038783662665934, 0.23227875640540632, 0.17406555140828212, 0.24326785555965236]"
10262,544.7476766873837,985904.895132075,"[0.0165389378380973, 0.23587079025821153, 0.12004522349345889, 0.6275450484102323]"
6432,57.49186487516936,924982.6762276278,"[0.042911347441747016, 0.4506529826028217, 0.07062482863637744, 0.435810841319054]"
2659,608.0599542509431,311965.06936772016,"[0.5002197833071234, 0.32332118903578927, 0.16632444263257368, 0.010134585024513807]"
19259,566.1154253295523,112667.57778304206,"[0.6044709587660393, 0.37001790999679995, 0.023612718962625203, 0.0018984122745356606]"
12533,576.9709712675693,739005.3252625128,"[0.12287480992538438, 0.38418610311785745, 0.06680918852945456, 0.4261298984273035]"
11212,578.8303005157603,657154.5213217024,"[0.04969617435356638, 0.283150259247777, 0.4227177257988156, 0.24443584059984094]"
5829,352.4153965846129,259222.40275461212,"[0.08282586218508874, 0.2667746690642852, 0.41257625474454257, 0.23782321400608367]"
68,606.4994016101158,871247.5008941813,"[0.2614866938417001, 0.2614527918210163, 0.09538780114177473, 0.3816727131955089]"
2524,238.7882853934753,721180.5885701671,"[0.04763955654701822, 0.18041293365641, 0.7440282095825821, 0.02791930021398963]"
5071,151.97646992207498,968987.8484348129,"[0.4014521942010026, 0.22921615078132113, 0.2260835481292995, 0.14324810688837689]"
3952,299.1546992758178,867864.2735598991,"[0.7977686802879809, 0.1039227896072518, 0.030060258861091246, 0.06824827124367618]"
11204,941.3354233385094,614176.0741619836,"[0.22213386927777032, 0.1660152003061279, 0.07908361562115886, 0.532767314794943]"
2938,818.7835584582649,615674.5642687265,"[0.15799236204396472, 0.6352547180639257, 0.19568260895120512, 0.011070310940904254]"
6378,467.5913850489898,714030.5435499145,"[0.08008389984242958, 0.2229887388987448, 0.40228539319707074, 0.2946419680617548]"
4506,906.6118627147775,176608.33604157576,"[0.008179039259095298, 0.3303005751035812, 0.5108469017431811, 0.1506734838941424]"
11190,188.3902644963346,166470.61119036653,"[0.12788624760943396, 0.030279986781818098, 0.3145025432021099, 0.5273312224066381]"
5303,151.10153439066823,658251.5426951849,"[0.2240425057809378, 0.050010771851241254, 0.5196852240224147, 0.2062614983454063]"
9867,854.2153680881931,721013.9960135447,"[0.08367886804145383, 0.3217853506951391, 0.10610111981493082, 0.4884346614484762]"
9427,135.9393981756803,150986.98432330295,"[0.104723130458811, 0.012402525018278772, 0.8426223543591984, 0.04025199016371184]"
651,808.1004768582063,757009.4069579785,"[0.12623067192537923, 0.5282668661161566, 0.07145060968670384, 0.2740518522717603]"
9644,609.4414360265662,634918.2588860227,"[0.13390047210081474, 0.5603891404700663, 0.28586544656061824, 0.019844940868500797]"
1498,387.6169985511441,355173.0024355565,"[0.008486657523783555, 0.138708650962938, 0.7113871110089034, 0.14141758050437503]"
4599,605.5677939383376,218854.7917738925,"[0.3529291829515068, 0.2830498515131872, 0.3232732320376826, 0.04074773349762355]"
14262,198.3831614479867,569648.7317129513,"[0.28378685045258695, 0.46743056388777704, 0.09745659695573451, 0.1513259887039015]"
15785,205.9557871039129,667941.5481985003,"[0.41934725396452255, 0.36291653158180154, 0.18771089796730164, 0.030025316486374243]"
5846,251.1267989643962,339746.4287985859,"[0.4884937799853508, 0.2750034618433607, 0.10817965376892892, 0.12832310440235944]"
6623,614.3297136964803,251093.1317779841,"[0.054228264000142315, 0.3493289044338357, 0.3400826100386439, 0.25636022152737825]"
11131,57.162416087194856,824436.3237272556,"[0.05628034917659507, 0.5169723001713185, 0.047256114100322225, 0.3794912365517643]"
583,453.6798672093842,388055.8503654812,"[0.0240500270097053, 0.4995497598552546, 0.43148088527810635, 0.0449193278569338]"
1856,878.8697578438774,147540.8753891163,"[0.30916090428788173, 0.12051501681240066, 0.4509932528156644, 0.11933082608405317]"
15326,54.14357682259601,474413.3941263011,"[0.22245074829076217, 0.07986933567558575, 0.5664586086442016, 0.13122130738945037]"
2379,743.9715232780665,753780.9746197653,"[0.5355382078055855, 0.07134625838530638, 0.30043321263015504, 0.09268232117895303]"
13723,824.4689688482342,364895.6121017488,"[0.36995790304138854, 0.3067204246960502, 0.26925931481037035, 0.054062357452191005]"
18415,264.1700523778136,778597.4634175213,"[0.25709379851882497, 0.250470850817081, 0.04056077144213338, 0.4518745792219607]"
796,623.9774496114486,223977.8108607013,"[0.23159704905025055, 0.06467499197576503, 0.6145422641642655, 0.08918569480971882]"
19541,458.9130990171181,616272.4029903479,"[0.648142615517856, 0.11714222428545483, 0.047377304244010536, 0.18733785595267866]"
17150,950.477557611476,312177.98479234683,"[0.19862779732674268, 0.27773191254630963, 0.24309074901475833, 0.2805495411121893]"
11807,367.120301646154,194187.9310164525,"[0.5509698248412158, 0.10537158505739286, 0.2927595978678192, 0.05089899223357217]"
15733,205.16488432020344,780299.1730868215,"[0.2804977681352797, 0.0395620119389816, 0.4011304534320758, 0.2788097664936628]"
8918,945.984840130393,384399.1024790538,"[0.611944784226225, 0.033533371629695476, 0.2562836954385488, 0.09823814870553088]"
18477,67.16027726259425,863336.7336057401,"[0.5477185006862917, 0.08598138325620722, 0.17276315413230595, 0.1935369619251951]"
8962,615.517820221181,432502.44623426377,"[0.052382523100805364, 0.10085249560666332, 0.4221323721738079, 0.42463260911872347]"
537,166.33509793991266,914343.0776943504,"[0.8028244600509882, 0.1210599651524994, 0.021908406243608892, 0.05420716855290374]"
3961,360.9678546896813,283153.0055109215,"[0.14833267727457558, 0.8155121717359809, 0.013437979122386997, 0.02271717186705665]"
7953,324.52517572736383,949953.365169802,"[0.2324831338644053, 0.27632101168110185, 0.39836784373954126, 0.09282801071495157]"
249,661.8891183800104,104740.05362809564,"[0.6299642212141559, 0.1432605707187428, 0.1512517592101062, 0.07552344885699507]"
10808,157.3718798164801,149078.2879891682,"[0.5505899650097584, 0.13225840373479267, 0.1253654205712212, 0.19178621068422774]"
7130,830.0528977234675,690370.4115162835,"[0.17258472496498808, 0.5137381745558308, 0.125940356247684, 0.1877367442314972]"
15079,564.7545001364205,671093.9118531953,"[0.4149560778688117, 0.5134537521336237, 0.023522538843829193, 0.048067631153735635]"
472,876.883338915747,838925.8080521768,"[0.06126791763317307, 0.11314339217245416, 0.44484287181917515, 0.38074581837519766]"
19554,668.2795274318906,313840.8608062984,"[0.25550237273447757, 0.4696249570590582, 0.1403420121816947, 0.1345306580247695]"
6772,234.0046403146832,163887.92063982674,"[0.5767614416080937, 0.15340036712569002, 0.05777991060811425, 0.21205828065810206]"
2592,11.02344806451341,128230.91425763827,"[0.2668061311568953, 0.5474524247494281, 0.013028337131618472, 0.17271310696205797]"
18439,719.4811275210465,217979.30720253784,"[0.4792485791772367, 0.16947884338164518, 0.18124087723089208, 0.17003170021022607]"
14700,587.3204950706337,699034.5250587498,"[0.20623677078666822, 0.025321442681862517, 0.021149949494270338, 0.7472918370371989]"
13208,249.90487743440272,150703.78342345345,"[0.05699978743766382, 0.3892241760900541, 0.45243113668239343, 0.1013448997898887]"
19299,168.64507010381942,590805.6406897292,"[0.15598096052503424, 0.350489922802557, 0.20717603910930601, 0.2863530775631028]"
17967,772.3047962720668,193493.40473291613,"[0.08953539770034205, 0.2985102103384825, 0.3340435719569264, 0.277910820004249]"
3709,110.167217870826,580041.6649006308,"[0.3206946031066338, 0.19335733657325285, 0.4602448341260211, 0.02570322619409231]"
3570,45.798227741215854,157104.82047272957,"[0.39980343819800196, 0.2354388671383253, 0.07911039484235109, 0.28564729982132164]"
13235,127.08160381085597,883832.5552629576,"[0.2579958208771593, 0.13665975429144728, 0.07178069334596873, 0.5335637314854248]"
6481,621.664537675452,715797.424555978,"[0.4581968808347399, 0.020312217523416564, 0.09012190088367168, 0.4313690007581719]"
4407,241.5439347176806,289755.34638095926,"[0.4934969320662142, 0.007543137782887379, 0.22424562781886323, 0.2747143023320353]"
11781,750.8858488684203,138946.8749321403,"[0.11501507574089265, 0.1732557454801147, 0.3562408041535337, 0.355488374625459]"
2852,842.2738061346712,234898.17932657545,"[0.29363777459377083, 0.15494937612177753, 0.48325295013797687, 0.06815989914647477]"
8079,56.4820284036237,241431.49469342065,"[0.13268181621552283, 0.5527701735442181, 0.26593475572984254, 0.04861325451041656]"
7248,62.2981298804374,118360.63735448896,"[0.7019808847642416, 0.046617041152372314, 0.030181796439609325, 0.2212202776437768]"
12490,278.5015717807618,239378.5322719244,"[0.22096302025964518, 0.43714447667166395, 0.02791664143229042, 0.3139758616364005]"
10717,932.2013937868272,315672.3962142257,"[0.3529191741179323, 0.4559759526074676, 0.04663127671434142, 0.14447359656025865]"
6836,570.2185431088064,445042.19263188407,"[0.20938022476969995, 0.5719001213633311, 0.13304383014661567, 0.08567582372035316]"
4031,224.20710646612008,669009.0005388374,"[0.6896479339116333, 0.08562296397583766, 0.15200385383986273, 0.07272524827266622]"
11501,115.81660380401868,496115.7379822952,"[0.48122881545321605, 0.15525518635795343, 0.11897740524801059, 0.24453859294081998]"
17976,826.842594132752,670213.253649411,"[0.07160645614836485, 0.4923106297205069, 0.3184439956839561, 0.11763891844717222]"
888,873.0948916993751,745440.6400156101,"[0.3498955810742441, 0.19279442205383748, 0.06734868805401306, 0.3899613088179054]"
8879,450.7043771590965,578282.4061981428,"[0.6001219409242298, 0.20609308770924942, 0.1825143020643705, 0.01127066930215033]"
18409,805.1645149533051,428695.8640419335,"[0.13914011048837374, 0.578544596062933, 0.09515472071613967, 0.18716057273255365]"
392,175.06331043526342,801289.2960360657,"[0.302753677823783, 0.10577215547857384, 0.288917801217038, 0.30255636548060527]"
3777,321.49002050375225,116389.77145833948,"[0.1818283522919119, 0.2774821828141223, 0.3601570041223785, 0.1805324607715874]"
3534,46.666822703359415,932513.336684512,"[0.006587688033823154, 0.6317132480182751, 0.09154396201474603, 0.27015510193315573]"
3781,929.0276730002084,659107.8387028025,"[0.4848017295183433, 0.033209709313241326, 0.050669168552695834, 0.4313193926157195]"
2564,195.39851345208885,722378.0524170921,"[0.4601313428408864, 0.14359639855890324, 0.048719014239682536, 0.34755324436052787]"
5801,128.88307669753726,967329.4395567448,"[0.16105584779763277, 0.7987322276056336, 0.029244964278252433, 0.010966960318481265]"
2735,610.9286519812855,682806.1679648528,"[0.2966209639136009, 0.11348618475935794, 0.21155514044632534, 0.3783377108807158]"
9269,898.6454280696997,195754.9941272036,"[0.11180236139723979, 0.1331145515609894, 0.28636387332842134, 0.46871921371334957]"
12187,533.8590083693845,854167.7209598223,"[0.3279729378867075, 0.07597086242018605, 0.30747375562978346, 0.288582444063323]"
8477,142.33746080732956,117921.05890087198,"[0.17053483162041236, 0.12178507405932476, 0.19087266696327135, 0.5168074273569915]"
12431,394.6141006361795,682917.5192981175,"[0.4131414881359736, 0.07731157918164837, 0.25619100446105825, 0.25335592822131986]"
8818,902.8645087516632,176844.84311651532,"[0.6887473730569615, 0.17299931822267775, 0.1355313482583538, 0.0027219604620069195]"
9531,273.4791382959735,871694.285894264,"[0.2271051062620209, 0.25021844484574246, 0.2551437725995398, 0.2675326762926968]"
1415,951.216863821542,588625.7964586277,"[0.2852029885691721, 0.367436570682076, 0.15393382988270862, 0.19342661086604318]"
9242,960.815919735184,530040.3648237907,"[0.2674126212841685, 0.11982254205263038, 0.481001991034104, 0.1317628456290972]"
3205,808.4304978520905,156861.33377248875,"[0.026302459413008936, 0.06280158060675643, 0.4068277954436057, 0.5040681645366288]"
2299,377.4584909803746,280179.15808234754,"[0.16691718979773443, 0.043710057449734316, 0.08750994627535462, 0.7018628064771766]"
5058,762.1008534784247,394320.6194871066,"[0.024222403482290784, 0.5497940949935366, 0.28723723140518437, 0.13874627011898819]"
7982,227.2858108066844,589572.4133220778,"[0.3818031036862096, 0.024864568865535754, 0.3468025095324443, 0.24652981791581038]"
2235,15.842763384498928,717960.1328988156,"[0.09709320586783017, 0.12328706389444168, 0.16108308612785704, 0.6185366441098711]"
6527,686.7842148162807,103263.84418414348,"[0.21325303015726357, 0.1082344855260694, 0.47274570971947777, 0.20576677459718934]"
4719,288.9153101374239,924120.7454089072,"[0.6632697909694605, 0.2788764548397178, 0.011816834651207236, 0.04603691953961438]"
18810,27.05036573145636,999767.2624272812,"[0.35451012928008696, 0.10239208499557392, 0.3455180188108536, 0.19757976691348567]"
9696,879.9045082226397,286085.5085759875,"[0.05203463152208609, 0.11195677263036019, 0.8210195359706648, 0.014989059876888948]"
18894,342.383057675402,969941.3316294604,"[0.1568095186588207, 0.0864307552599573, 0.7132984800307105, 0.043461246050511514]"
18219,381.61727306161896,494325.34175711736,"[0.030360204973758728, 0.00037017518811895004, 0.8536529445685777, 0.11561667526954474]"
1561,707.0808664158952,414917.2030214248,"[0.29688959277914123, 0.45182947401691037, 0.23603114227288202, 0.015249790931066445]"
1462,589.7287681835842,387570.6326758209,"[0.5441980568568279, 0.08312206804487975, 0.09269184904617933, 0.27998802605211304]"
18734,175.48490619407872,212422.6688462697,"[0.5225774109166977, 0.10356041453162922, 0.3101288581060816, 0.06373331644559145]"
17722,741.0352776064173,428680.5735128879,"[0.07326056271062338, 0.6584086469042559, 0.26242669448823547, 0.005904095896885178]"
18916,654.5405945308843,644551.7297099013,"[0.19569940264490043, 0.060599606492131905, 0.29035359898008906, 0.4533473918828786]"
6441,116.9206103121836,794288.8147592357,"[0.019619387705827853, 0.042329589358578876, 0.4605636505024464, 0.477487372433147]"
9313,746.1817001650179,201962.31475302225,"[0.06513659263018619, 0.4170160495495236, 0.2501490843809104, 0.2676982734393799]"
1331,530.0681979271869,909773.5831565292,"[0.23785554376493667, 0.15901197898366307, 0.28820022906386944, 0.3149322481875307]"
8273,979.1585365079144,344699.0264964913,"[0.20517438379223887, 0.3875078818474628, 0.1679773002854193, 0.23934043407487915]"
11201,677.4179800322584,145806.0763229467,"[0.05775764122072976, 0.37835843536355246, 0.09703702554163247, 0.4668468978740853]"
11674,854.6912822882387,819075.7795982984,"[0.6384076656126126, 0.10454127540646155, 0.018924050101145926, 0.23812700887977992]"
6576,377.2653822022602,573058.4367783705,"[0.4361261086217816, 0.08326335023166756, 0.0733759022239538, 0.4072346389225969]"
1257,244.15001484933083,347787.1727057568,"[0.16996139675046507, 0.0901522958803946, 0.1280234457987741, 0.6118628615703662]"
16226,717.6804009234274,709687.1127338242,"[0.26149975343378706, 0.1312159497751201, 0.5312532081396628, 0.07603108865142999]"
8335,241.17287112136643,222623.09317744552,"[0.10940397306366452, 0.15665342791284823, 0.19916646739840177, 0.5347761316250855]"
12499,543.1814838485142,691808.9487890333,"[0.31742383676495417, 0.24567429536020685, 0.3100750081154, 0.12682685975943894]"
1750,515.910152124964,632826.1273588586,"[0.3015367652232128, 0.005170792922297473, 0.6141798410831685, 0.07911260077132126]"
15695,47.0450751438565,450414.5424607545,"[0.4493955989492299, 0.42306321860651563, 0.05654489048222196, 0.07099629196203242]"
13876,364.4245256537058,346746.159658941,"[0.4994604995820508, 0.23202044486490173, 0.1521820686676127, 0.11633698688543481]"
18471,322.5338203868544,818816.6924753366,"[0.133818237775614, 0.5850803253695486, 0.26883306263935225, 0.012268374215485033]"
19130,177.95771179270244,274691.85485375137,"[0.4788171041795061, 0.17158476054859054, 0.0995723835202706, 0.25002575175163266]"
14758,383.26370994637045,430855.6830543536,"[0.008047577983611658, 0.31107118422085467, 0.05993987325377597, 0.6209413645417576]"
6534,915.405631717833,290050.4537512191,"[0.0302006923850379, 0.39569738269986116, 0.48660440413405115, 0.08749752078104973]"
405,402.763542727869,277285.05904550734,"[0.14533146094769214, 0.18928238526216642, 0.4822194024298315, 0.18316675136030994]"
2348,607.2435593005183,310566.3838180393,"[0.3665624272364593, 0.0582574065825916, 0.39863302223003444, 0.17654714395091486]"
18249,171.97242466362735,661821.6568378087,"[0.16362351633420036, 0.11879337026854571, 0.17902705188382578, 0.5385560615134282]"
152,398.7038916152962,646671.4806293844,"[0.07005172203667771, 0.6311226225562712, 0.03158895643574954, 0.2672366989713016]"
15199,567.7707378495529,977560.4084443029,"[0.40712775225807357, 0.3980377731662417, 0.18781815170048521, 0.007016322875199407]"
17709,380.4822341920144,763407.8938990609,"[0.6699927534170753, 0.032565177309240856, 0.29674800300996823, 0.0006940662637156273]"
1805,378.05783732888017,867834.6506845505,"[0.5088312082463654, 0.017408623197451806, 0.3246075994475954, 0.14915256910858746]"
10294,969.792875402798,699592.1790933332,"[0.49845819418625287, 0.20543409236216828, 0.058806277865356735, 0.2373014355862221]"
7926,980.4433252902152,913130.1151713914,"[0.04925717210466573, 0.6810750618870602, 0.18478848743593507, 0.08487927857233876]"
15456,127.24380297172064,108894.03062550275,"[0.09404620326188477, 0.028007196226212863, 0.44400536174440225, 0.4339412387675002]"
19664,816.4390937185052,414824.51902072266,"[0.16021257785487988, 0.2914836085077151, 0.08674359053039048, 0.46156022310701467]"
83,124.75413968229404,880735.9999616543,"[0.05427179460949799, 0.5635748790863526, 0.13575796908128562, 0.24639535722286385]"
16986,879.0146075977962,183881.2000749701,"[0.02464917490838621, 0.2445027236436406, 0.6039872989412118, 0.1268608025067615]"
15255,201.2989286021366,930278.6456138398,"[0.5808399556741582, 0.013952225344399957, 0.30097710480433504, 0.10423071417710685]"
15858,514.3619879206378,225051.05363241225,"[0.02926569021909756, 0.0003121055817388309, 0.5589603181938113, 0.4114618860053525]"
13871,270.67361762118594,288228.3855920229,"[0.42341179253580324, 0.11102628433479449, 0.13120884713000996, 0.3343530759993923]"
2624,696.1211922175142,440867.616011346,"[0.4150905392930265, 0.03920759373460081, 0.252683620497848, 0.2930182464745246]"
14513,180.28371474866915,724137.1792330943,"[0.08677480699640452, 0.22489311970441858, 0.1656799444582146, 0.5226521288409623]"
7423,878.2755512562461,117953.26968408495,"[0.3943945368245582, 0.057973377147889735, 0.205594068396265, 0.34203801763128716]"
3885,869.816402165345,265532.6246181374,"[0.10952897029130569, 0.25337862167445907, 0.008568773909088707, 0.6285236341251466]"
11889,97.8469741633264,264167.57583821006,"[0.19446500626708801, 0.2339494076736553, 0.027469500763314877, 0.5441160852959419]"
18713,505.4947362435156,992690.1813438956,"[0.01926889934543374, 0.260034500493233, 0.02723140928043581, 0.6934651908808973]"
14981,578.5062475120116,768044.2557172022,"[0.04243281856362173, 0.2365829143245396, 0.411620119648735, 0.3093641474631035]"
15291,335.99301999807926,550456.2280363729,"[0.8230081765197148, 0.015652377537234582, 0.14472259354940972, 0.01661685239364097]"
4483,793.2231054087565,253020.5411521195,"[0.05146906354118321, 0.10675776862754019, 0.013565495745473609, 0.8282076720858029]"
18613,445.9883359166486,555247.8005898807,"[0.6035772258645719, 0.14159083218805127, 0.0549546466864407, 0.1998772952609362]"
9126,972.7309994709648,548623.7994673476,"[0.028985107336232642, 0.022333026887292152, 0.005436525859652348, 0.9432453399168229]"
294,335.38268680805936,948825.581032157,"[0.4937174637221905, 0.07780843184894912, 0.3246425021806566, 0.10383160224820379]"
5106,185.7684427765176,731324.6207771618,"[0.227618270309359, 0.07067125529900224, 0.5782955793626141, 0.12341489502902472]"
1508,203.8359985389364,837400.1136583672,"[0.01492425219588352, 0.10612449403160026, 0.09783713125796191, 0.7811141225145543]"
5413,662.0045671543186,665360.6180024373,"[0.08626177825124594, 0.33982609408549547, 0.3527681577463579, 0.2211439699169007]"
18367,436.5743150588031,361173.5626841071,"[0.1129541175452134, 0.37999411912426223, 0.3920820276724045, 0.11496973565812005]"
4578,602.6292106734885,789087.4404466657,"[0.38506090831146983, 0.20650337066036584, 0.17630089866092355, 0.23213482236724073]"
8595,686.4491713839043,664527.7362725429,"[0.2991852510803901, 0.3428925425194113, 0.3144661897031596, 0.04345601669703889]"
16051,608.4079125967626,444786.81653215387,"[0.22290128818564478, 0.24666338670871527, 0.37098839448484555, 0.15944693062079446]"
6803,291.2577015489194,423514.07973783865,"[0.10725856593315905, 0.03577246821324952, 0.3873430280670863, 0.4696259377865051]"
3818,883.9207460216476,382440.6149254279,"[0.4771562498375658, 0.42012148180771325, 0.050608727917956314, 0.0521135404367646]"
2177,332.97294184142623,281298.4694682325,"[0.0628962957581216, 0.4274832143860574, 0.1630332732401879, 0.3465872166156332]"
5755,602.119469231039,718947.4124905516,"[0.29483197760679775, 0.06221609283886219, 0.599909560598301, 0.043042368956039044]"
10317,18.34840017671179,839265.3584678688,"[0.2917446716907767, 0.3503634623919972, 0.15273552051634437, 0.2051563454008816]"
12152,229.1367754599696,812067.0302057288,"[0.2857308400791642, 0.6193006093349938, 0.06833522549433838, 0.026633325091503637]"
16716,682.5600966743468,242223.67162684453,"[0.494273005315743, 0.12610344547053892, 0.35980851136918346, 0.019815037844534696]"
6708,202.85791294967512,145959.26668041208,"[0.2152534202908823, 0.3956656903955972, 0.3116678490038681, 0.07741304030965242]"
6166,98.38828304603386,687053.9946758273,"[0.37181295861628477, 0.13514746075083542, 0.21055355699598055, 0.28248602363689923]"
16150,554.6404701979959,300908.6327866676,"[0.1751437317622128, 0.04884799081951937, 0.25619285547421045, 0.5198154219440574]"
19966,606.0961695302499,734456.1457481247,"[0.4995312824010677, 0.3192962153371342, 0.03716445874879607, 0.14400804351300203]"
2172,38.09539758992574,711943.1407760119,"[0.543520106304912, 0.1023888063714043, 0.04242601156567678, 0.31166507575800695]"
18816,472.1346847190189,557268.9586454637,"[0.6956784316070631, 0.12216656331168219, 0.14824660117970512, 0.033908403901549734]"
15024,554.2921413607482,359347.0653567127,"[0.17212513119622375, 0.2638571221359246, 0.3355997043932159, 0.22841804227463575]"
4910,548.0408044623958,693402.5411977923,"[0.06559856724241447, 0.44225159776027495, 0.3177035843110921, 0.17444625068621838]"
18766,112.56139910860227,384710.16784116434,"[0.05109412766694348, 0.04207427218472209, 0.7731038035369258, 0.13372779661140863]"
19823,719.510384961281,776745.8712959602,"[0.07993989755156787, 0.7652235312175107, 0.02417417190059059, 0.13066239933033072]"
15664,681.9258365390334,162523.8317894515,"[0.05031782102330914, 0.37179650301251715, 0.5715562458185133, 0.006329430145660333]"
3738,609.9478778950278,394002.31327748566,"[0.031568066929682725, 0.0016381865049621015, 0.37870387097266356, 0.5880898755926917]"
11455,682.1666539486575,621661.0095358129,"[0.03565551392413409, 0.45328195573306274, 0.34322768131669906, 0.1678348490261042]"
9980,137.78050991733895,615560.5426612649,"[0.44925662974442065, 0.1985265647131903, 0.3052557149203925, 0.04696109062199656]"
12399,920.2175166520548,422393.2305003184,"[0.0739512621728217, 0.8647009774246085, 0.02095306670802524, 0.040394693694544466]"
3908,79.80935244136762,183036.2721906843,"[0.04389248091338704, 0.873022532696386, 0.07113767710857881, 0.011947309281648211]"
7488,46.38679623674706,454330.4224367031,"[0.5002916723689507, 0.16554672827956893, 0.14656592805784469, 0.18759567129363577]"
19459,183.9158396951777,673278.1764560606,"[0.25759679892794646, 0.0574698340272182, 0.282759758170749, 0.40217360887408626]"
11165,570.5239564086708,223824.75138904143,"[0.3544511019333635, 0.41500392849301787, 0.0741845135011954, 0.1563604560724233]"
16906,242.32458874986287,241069.8473883633,"[0.2270330549544706, 0.08272407543824215, 0.6873533365110653, 0.002889533096221986]"
15753,789.1261134930255,995684.722042918,"[0.14234146313951035, 0.31603851521069254, 0.04975029103184151, 0.4918697306179556]"
19867,474.3532005937664,813066.1836180035,"[0.6139118161517522, 0.21283199765162833, 0.1718738731448362, 0.0013823130517832975]"
15457,879.1755200709093,662832.3832023527,"[0.5357692734061371, 0.029871006945919553, 0.3000526169846042, 0.13430710266333906]"
