,T,P,zs
26557,981.7310029364708,954691.077877464,"[0.07277322364356698, 0.8520431876280308, 0.057136611629059315, 0.018046977099342935]"
30314,175.0567111918711,552983.125903548,"[0.26842574743829944, 0.08607100007150774, 0.13823932921978943, 0.5072639232704034]"
7929,156.98203253172008,830227.4861001727,"[0.18725024348184138, 0.5758596448700091, 0.13185864948839932, 0.10503146215975023]"
44875,809.1115136846252,891071.656554973,"[0.058770127761831645, 0.33466161302925423, 0.28976387060389097, 0.3168043886050231]"
37713,727.2122511558633,186898.0090562235,"[0.0211037436262077, 0.3462131498310838, 0.053047241002499156, 0.5796358655402094]"
37254,318.61278135047536,380923.2551625991,"[0.47790690916711714, 0.07518053829089023, 0.4053515818733764, 0.04156097066861607]"
15638,196.2384838859965,103679.32085265446,"[0.4066109501946282, 0.08100511156910373, 0.06308457411279073, 0.4492993641234775]"
20691,999.6390810010512,439664.50652811385,"[0.18561475266982924, 0.5597431601459257, 0.021794115230885876, 0.2328479719533592]"
633,819.5111106086275,754617.6643942818,"[0.28506639417166124, 0.4442388594199835, 0.1781041720959498, 0.09259057431240544]"
10968,647.5753267752182,931915.1444530872,"[0.013372182222988978, 0.16821235414928146, 0.5617856775200013, 0.2566297861077282]"
20087,831.4251179399873,110042.08611089516,"[0.03446184794479037, 0.1649061115716053, 0.5355850767453955, 0.26504696373820885]"
41164,500.439821614209,664985.2779249427,"[0.05161091829331681, 0.22612839572040988, 0.43232000079499183, 0.2899406851912815]"
39816,135.64830861646084,499411.1002959444,"[0.19931238201914284, 0.16834685649619266, 0.12994282857198516, 0.5023979329126794]"
4128,308.1577735724572,273054.77037693287,"[0.16859043609070903, 0.32561547667975693, 0.1000032763450729, 0.40579081088446106]"
35727,929.2472589690766,245954.4976989265,"[0.5554895941972875, 0.11532110351430166, 0.32540741231243014, 0.003781889975980767]"
7200,451.4572963477285,493756.8895221455,"[0.28771766968342627, 0.0223984542493007, 0.35175194538234095, 0.33813193068493225]"
22029,838.3884055471704,259141.87642429603,"[0.38318513336505344, 0.12778380678096507, 0.4017061590415242, 0.08732490081245746]"
49222,970.1205434017076,837249.7111705717,"[0.602914776693125, 0.18286935771208454, 0.07385442104652508, 0.14036144454826535]"
49578,718.9689908828188,460306.4046326689,"[0.4104449244747953, 0.04130479629133239, 0.4854799649701668, 0.06277031426370548]"
19920,395.3695286152063,653916.9265630529,"[0.24040416105586365, 0.5166354301889612, 0.1663022606346657, 0.07665814812050939]"
9620,590.880382012167,895525.1113442976,"[0.09786295100443859, 0.16180285763454164, 0.368822585633402, 0.3715116057276178]"
43916,340.5502998776143,330675.7276659751,"[0.016855859595639285, 0.1937969749841467, 0.5352383559694966, 0.2541088094507175]"
34989,263.1375578145313,544872.2647988123,"[0.05367180856077865, 0.44622783528740556, 0.19204022149080785, 0.3080601346610079]"
26830,14.300096281842212,318728.63850434683,"[0.18624015447438402, 0.4044801352834216, 0.2717312749586682, 0.1375484352835261]"
23348,954.8627523003282,903882.7927537928,"[0.03456855217770624, 0.2866120227163906, 0.6659584662658687, 0.012860958840034527]"
32810,748.8857267347228,746959.875251137,"[0.08150197356850478, 0.4501901438595311, 0.3073181376628574, 0.16098974490910678]"
8192,229.1622618409442,577817.2993323794,"[0.2522964922723468, 0.48939497048427394, 0.09042556262577277, 0.16788297461760654]"
4075,852.2729201439317,749832.1401314504,"[0.24871886477535626, 0.5752247662190888, 0.12470086347683966, 0.05135550552871517]"
10400,338.2801999430308,786423.6902066504,"[0.22269837219079092, 0.013753609784955347, 0.1593504477792294, 0.6041975702450243]"
6869,93.5744717879916,623707.1171472378,"[0.09156723717667971, 0.06981799281460864, 0.5435536110394812, 0.29506115896923035]"
49215,370.70313380893737,428784.4439003816,"[0.2815251904597946, 0.197136061877247, 0.419401552397811, 0.10193719526514743]"
8334,916.8502256700313,122879.24583159128,"[0.10739356988467519, 0.08107380507074358, 0.57048168666756, 0.24105093837702118]"
18085,50.919179903402735,808678.0270524896,"[0.08970253309021228, 0.2652472609623848, 0.015598513103360858, 0.6294516928440421]"
3180,835.3149779556423,958503.041085572,"[0.1630780756810385, 0.1082912415234143, 0.2544209186637719, 0.47420976413177535]"
41513,445.0875194298096,997688.7802352848,"[0.303193650751162, 0.2580483364901612, 0.10722306074147386, 0.3315349520172028]"
23861,284.7978088714696,351703.8075072988,"[0.2983517640128693, 0.03770487709719016, 0.0681500380634065, 0.595793320826534]"
37944,715.7045807201449,421728.8039746704,"[0.3376013215922199, 0.5031801303650012, 0.12499334337593322, 0.03422520466684571]"
13690,400.7413656745392,695338.5486592741,"[0.5974944304416813, 0.011711775638935423, 0.24153019144936683, 0.14926360247001638]"
41647,713.486306749459,156967.32111229934,"[0.042308112254920066, 0.5713762430189376, 0.3092587357091388, 0.07705690901700347]"
16189,249.91823642965687,848608.3699337661,"[0.04241318117775115, 0.1720188831201317, 0.7628396081015683, 0.02272832760054887]"
14560,650.2343657327983,675365.6567725531,"[0.24748231958794825, 0.13938011833542308, 0.05410236202085429, 0.5590352000557743]"
11075,31.58178028837432,175960.92603598174,"[0.44967789239752115, 0.15458346472807474, 0.2972393099303426, 0.0984993329440615]"
8708,855.9172545143393,429295.24980841577,"[0.012363153243720162, 0.6367545693474, 0.26321942017889627, 0.0876628572299836]"
30194,627.5524135796916,441535.9086381556,"[0.06762016449869374, 0.3369146647581735, 0.010370538490604046, 0.5850946322525287]"
48641,454.1411054169544,185208.66572640743,"[0.06701288600818274, 0.12506034792541357, 0.5193791238940477, 0.28854764217235596]"
11836,953.148773331642,938404.4078916472,"[0.44902876188503954, 0.333370815539096, 0.20502812859219785, 0.012572293983666605]"
31765,226.8258759629508,787113.5868056691,"[0.21873846246557077, 0.09228203565283807, 0.6886217361992447, 0.0003577656823466125]"
38954,903.65811279867,156013.9608597803,"[0.24295268204484338, 0.07774173335606692, 0.5559237393572442, 0.12338184524184562]"
864,172.04114366980377,585784.7642533624,"[0.18053665959757312, 0.03951686782427807, 0.2774686427135312, 0.5024778298646176]"
30477,986.2589466662904,113610.14970251462,"[0.31472046468503256, 0.18413217484536074, 0.20745237995808974, 0.29369498051151705]"
47465,131.57213556467718,649774.4203694841,"[0.4646442012493672, 0.17013136277008792, 0.22666056893172631, 0.13856386704881865]"
19700,780.4738576669356,669962.1932294742,"[0.030263674020440702, 0.7693457465167314, 0.029483648308898974, 0.1709069311539289]"
25873,759.838456983422,226169.00223729503,"[0.6931461508827224, 0.035968829175096854, 0.13692087493822164, 0.13396414500395926]"
34626,952.654175039788,591515.6506108509,"[0.4061787299738359, 0.05179146701068535, 0.02345628196998315, 0.5185735210454956]"
22982,39.98794763629279,946628.0860047494,"[0.23569819702719189, 0.06221562203478674, 0.11147620434462424, 0.5906099765933971]"
33687,450.7164733245082,833669.7117225416,"[0.14699141175263447, 0.17704291681314033, 0.6022642318345548, 0.07370143959967038]"
47985,657.3606749391269,403454.5282056104,"[0.10373958009570534, 0.6266600156710105, 0.025968126443318, 0.24363227778996627]"
28872,243.90976581791904,323542.1650271774,"[0.11353725973052552, 0.011407574634586663, 0.5269671853904256, 0.34808798024446225]"
23380,898.3831900372544,994592.6940059162,"[0.052941826962043165, 0.297893998717325, 0.5835363902461057, 0.06562778407452631]"
19099,485.6450557396346,840354.3287363098,"[0.11262602188468708, 0.17569119053471977, 0.07547267511109679, 0.6362101124694963]"
39882,866.2690372157654,716371.1513239031,"[0.38745510669024547, 0.35159336170466227, 0.2100346547870469, 0.05091687681804521]"
35595,332.0273665745171,643109.5243480323,"[0.3017424650055933, 0.11056864315100225, 0.4940922074895385, 0.09359668435386602]"
13425,400.102158824724,731191.8267993983,"[0.004956245645020124, 0.15677469072036151, 0.13361509181680603, 0.7046539718178123]"
5915,82.7863752685769,740523.1522175958,"[0.05162216611561443, 0.10574297650153551, 0.3125059682072372, 0.5301288891756128]"
49778,144.44883264062548,632421.5302695023,"[0.05078290606805318, 0.38010474260638205, 0.3304198222226712, 0.2386925291028936]"
5197,431.3067579066705,105857.08905926866,"[0.04249180994462949, 0.32443746817769265, 0.2323230272366949, 0.4007476946409829]"
27932,281.22622010937727,262220.9218141722,"[0.0547324073205833, 0.7453540121387687, 0.024891220946777582, 0.17502235959387036]"
30511,365.2582771514324,684270.3590325989,"[0.4569429752552775, 0.30622934440841376, 0.15757386930889503, 0.0792538110274137]"
49356,701.0348677087763,249334.2281429803,"[0.09991509270375742, 0.48873450367280247, 0.011763740195539343, 0.3995866634279006]"
28536,74.00300635438425,423435.4917090114,"[0.304188461452678, 0.39832032984423005, 0.28906454669305653, 0.008426662010035493]"
10253,546.3644095192789,864265.0770790179,"[0.06488020701343529, 0.5300065195826458, 0.35826518820589837, 0.046848085198020514]"
21612,778.8764483321097,405867.72536288406,"[0.46346184787562056, 0.17880082481975007, 0.10812614482841931, 0.24961118247621003]"
11567,531.4208264322828,622222.7055580358,"[0.2149150314681133, 0.01700753689657549, 0.4800677344265569, 0.28800969720875447]"
23595,580.0294822630441,848932.1976636574,"[0.051966379886212936, 0.19187611408984345, 0.42721008635625796, 0.32894741966768554]"
13074,853.5135464726919,411687.6293711064,"[0.3454963009531589, 0.06128023570727862, 0.022150044035536616, 0.5710734193040258]"
35710,139.98302504363187,574297.03197091,"[0.304557482428415, 0.3459677353416158, 0.18166235281487866, 0.16781242941509056]"
3368,466.2738263757278,700536.6776194832,"[0.4172375128297006, 0.008424945426378293, 0.3996345193280776, 0.17470302241584346]"
45765,430.88747920537,475088.1816371041,"[0.4366397720660967, 0.2202251966695272, 0.22719942372235824, 0.11593560754201801]"
45203,360.5811654545212,364981.9334877056,"[0.8813348540504065, 0.026964661952033776, 0.08827365882122881, 0.0034268251763310033]"
32209,609.7251543550814,818444.1536392143,"[0.42131632739089614, 0.07526424362918864, 0.04560574650076837, 0.4578136824791469]"
29052,691.7507501227316,355636.5937522719,"[0.0795425156488564, 0.08893197409896123, 0.34437011529678, 0.4871553949554024]"
20531,671.0088198783235,996240.1515982272,"[0.48139314969456165, 0.40482846912925957, 0.03892470394824755, 0.07485367722793125]"
27290,432.3625427131237,540320.5473880935,"[0.13772269211696342, 0.2062876410713926, 0.11216547988951515, 0.5438241869221287]"
42727,54.458355876946655,886479.7964926925,"[0.04922110776059271, 0.2144691454914621, 0.48883782024106054, 0.2474719265068847]"
23502,50.60877334508553,698157.9741199336,"[0.08892141610716361, 0.6872654988500091, 0.04633036991064333, 0.17748271513218403]"
36693,753.036300133624,150932.98917838713,"[0.34597539831681856, 0.009485851269586572, 0.025414237928721745, 0.6191245124848732]"
21571,652.2159783472373,673990.6757976533,"[0.5291185851027009, 0.08414329312847485, 0.2739437892094971, 0.11279433255932698]"
29909,826.769016389882,328717.8053989118,"[0.20566972372775044, 0.35124397252982315, 0.27385262180601333, 0.16923368193641322]"
7386,812.1132317605997,683645.1526517903,"[0.4963140332679463, 0.22568882087142134, 0.25976738835000934, 0.01822975751062306]"
15282,328.0923002962409,349166.31094907614,"[0.17603872588533034, 0.6069528478250822, 0.06403787020304894, 0.15297055608653856]"
6724,970.255012561965,802986.9987765332,"[0.11003929883036297, 0.2707321937527427, 0.0009388367313070668, 0.6182896706855873]"
31170,521.9101282357021,658814.2456431856,"[0.6167890408007165, 0.00781426052107452, 0.1945849471659909, 0.1808117515122182]"
41057,61.21193472737249,671158.4502624421,"[0.2685907581258117, 0.02031592523119948, 0.12300582800051743, 0.5880874886424714]"
10633,573.4927536828775,349365.716789375,"[0.170222289790093, 0.21004103759616133, 0.49217915138441626, 0.1275575212293294]"
32480,70.79517908031053,868547.083970664,"[0.2998781009075773, 0.028234299550587615, 0.2851580258716083, 0.3867295736702269]"
47708,582.2866531237572,613072.0948525422,"[0.20894765159872536, 0.10862253151813951, 0.6181458902411363, 0.06428392664199888]"
3665,396.4183571912928,397924.1669864208,"[0.3353645800075957, 0.1012884121543442, 0.1727693679115533, 0.3905776399265068]"
4896,467.7913951154479,990801.0207598424,"[0.09044671068431473, 0.0643663844574235, 0.5459281587102989, 0.2992587461479629]"
13098,785.4394561276863,916906.975930564,"[0.09349385053093011, 0.24060917871650656, 0.3710473448741465, 0.2948496258784168]"
4923,853.9133162143844,826966.7795065071,"[0.49189419511459137, 0.057671505509776254, 0.010523551649467378, 0.4399107477261651]"
45693,512.1834049951672,212605.2665765936,"[0.4525803625567834, 0.2244511175487154, 0.04314651523464742, 0.27982200465985374]"
14484,135.1131015699667,119762.81135409127,"[0.2266505536513814, 0.24531493467708063, 0.46199880329841814, 0.06603570837311992]"
42995,753.6551753265368,752175.7000271115,"[0.14914581910419095, 0.30326124269596827, 0.06312939588666536, 0.48446354231317545]"
8245,511.17784111625474,388215.9130271309,"[0.34547266173201396, 0.04114338958001275, 0.30725543451718296, 0.30612851417079046]"
25836,899.1012485210623,181712.9575569267,"[0.07203606340575375, 0.03797453256578067, 0.6976712754574699, 0.19231812857099576]"
10772,840.7177136307637,315427.56198108103,"[0.19485107294769735, 0.40204370673370476, 0.04203605588786487, 0.3610691644307331]"
21349,629.3173094506453,179030.61907034676,"[0.06381081230010896, 0.6145265787911856, 0.03452002944901355, 0.2871425794596918]"
17202,832.9533715711602,648367.7384611672,"[0.19541527279837956, 0.12556737539903254, 0.16313786402026725, 0.5158794877823206]"
9288,125.42771712759114,423319.8344082669,"[0.02873913490149277, 0.025512060133379588, 0.05668338101871155, 0.8890654239464161]"
20383,373.332480639233,752104.1353256227,"[0.035302916982450215, 0.04566654141848151, 0.5727803948442273, 0.346250146754841]"
36466,901.5070205513427,383025.5449008749,"[0.13576981184025666, 0.7757006514560856, 0.031870613013168465, 0.05665892369048929]"
14676,672.6746032817657,803250.5240672925,"[0.49693762574827405, 0.07415692957725428, 0.17425059248635308, 0.25465485218811856]"
6722,574.1707943392261,650441.3359755474,"[0.08372264243930182, 0.21279315418320446, 0.44676033982097896, 0.2567238635565146]"
43861,467.0674128737244,775479.5419087358,"[0.2780183343629199, 0.5459039620651271, 0.02475216197419866, 0.15132554159775413]"
16603,155.9610385497538,387214.6471851234,"[0.3666270727240145, 0.029775551263129987, 0.0009763917824237311, 0.6026209842304318]"
6715,865.5538443746549,409551.27929515776,"[0.09993791829383752, 0.26885048570601966, 0.545005542570089, 0.08620605343005386]"
45363,416.243745033866,120379.35434427144,"[0.456140538461018, 0.2635108547612538, 0.018312255064175224, 0.2620363517135529]"
15875,708.4896464236178,269781.430505538,"[0.3924390119430632, 0.08051934034997024, 0.3262868676726798, 0.2007547800342867]"
32595,778.5116108131288,266631.4160850485,"[0.005218709322348878, 0.20966559463582068, 0.5376938745907698, 0.2474218214510607]"
8535,484.1505044543842,399509.5631300192,"[0.5461450862568606, 0.10853343349512133, 0.2487752264480357, 0.09654625379998219]"
35127,501.9619840251556,434712.56394560536,"[0.21399567369358133, 0.43153310691022184, 0.12311909538044305, 0.2313521240157538]"
34395,143.021844479709,921578.6804452142,"[0.3209730347791055, 0.09880367067000585, 0.048711705782298415, 0.5315115887685902]"
5746,630.0106583880506,641870.0844779633,"[0.5330876529855648, 0.23444879525983095, 0.019891382035738113, 0.212572169718866]"
37237,836.4103060371252,568774.5180719325,"[0.03693909462352664, 0.03861110490746692, 0.4423534515403405, 0.48209634892866576]"
2960,689.8311130158738,501347.5529458537,"[0.2108351417475171, 0.1048045953524967, 0.1888180496423715, 0.49554221325761477]"
1285,742.2555055441059,509532.4578037193,"[0.1913829867962304, 0.276662478228446, 0.37935464736904695, 0.15259988760627669]"
16140,340.6044140582028,546164.4015821152,"[0.47660480838493713, 0.017139697039974925, 0.18797586958316392, 0.31827962499192414]"
16110,379.8446837062143,640080.2847123448,"[0.2043241359064137, 0.2554849614616484, 0.1825449989536951, 0.3576459036782427]"
2840,582.6563636019631,601948.4904618952,"[0.2754800962861058, 0.5102237890712598, 0.042153800677118186, 0.17214231396551627]"
40769,705.4882015548,492405.37710443727,"[0.4748289056521691, 0.05539563069091709, 0.2573594232834859, 0.21241604037342782]"
13597,621.485904058369,708351.0503289764,"[0.5125807989126887, 0.2307642474879549, 0.01114616509777166, 0.2455087885015847]"
10656,434.6721454311848,312010.06234005216,"[0.27541257361837795, 0.019520067634906896, 0.10650722745568014, 0.598560131291035]"
12587,562.1215886953341,713229.2057649605,"[0.15526513771932632, 0.010929244115178753, 0.7996178187208332, 0.03418779944466164]"
35712,851.2144896121222,349111.61184823647,"[0.02688472793546508, 0.5950925997400169, 0.23697221082064054, 0.14105046150387732]"
4959,936.53962737578,160968.26458207797,"[0.4466027449686491, 0.124513728832169, 0.07408535630682125, 0.35479816989236057]"
12837,927.6516155867764,292252.6051733332,"[0.47934993465048004, 0.4369774427533421, 0.005319337735395243, 0.07835328486078254]"
15756,107.22988520744568,105156.41345470949,"[0.06439747946109353, 0.2991783137188889, 0.0699149110375529, 0.5665092957824647]"
17276,839.1992216849602,906504.4312542728,"[0.36946683196192337, 0.12370119116148086, 0.055470851223589836, 0.4513611256530058]"
25270,709.1854431322778,284081.466924375,"[0.08593124931648802, 0.581797546432556, 0.3217759660359845, 0.010495238214971558]"
43908,246.3679041629277,663522.0045011905,"[0.34407893408957724, 0.13879888841475752, 0.45369877793897373, 0.06342339955669146]"
48375,168.3166156982487,229120.44351279645,"[0.29234118464582554, 0.5539496684525781, 0.00949652365510904, 0.14421262324648726]"
16983,590.1013072690461,884571.3562886711,"[0.1729490233188208, 0.06780890475593104, 0.62437665529658, 0.1348654166286681]"
11725,52.21941718572204,732084.887754224,"[0.11726539872874299, 0.24893723978489868, 0.579699988199046, 0.05409737328731215]"
36357,169.32160537771605,131133.11683456763,"[0.1885082361873585, 0.3150835998889058, 0.1272120232618327, 0.36919614066190304]"
18464,558.6714390972392,800503.965587971,"[0.22474992132343913, 0.1784009543632106, 0.5250676238294794, 0.071781500483871]"
26736,409.9142123778799,251083.07108901435,"[0.1510071058810658, 0.3147534163581596, 0.42139397700484765, 0.11284550075592675]"
7009,808.9438431238244,579275.7441810993,"[0.5535529699580788, 0.09051219109157269, 0.33518553913512494, 0.020749299815223776]"
12512,311.5232804826281,802257.9005400065,"[0.19133930914715092, 0.3536511298261772, 0.09121267999366973, 0.3637968810330021]"
18866,940.7278371608364,545095.1592201204,"[0.11621479439897556, 0.071525865304947, 0.03216782054487782, 0.7800915197511996]"
20010,297.9115919398914,848878.0001739892,"[0.3514960763822589, 0.17139710248931725, 0.248609126442722, 0.22849769468570197]"
18247,444.7043743162483,635512.7587827457,"[0.0478280565606657, 0.06333340060763558, 0.27186786999494067, 0.616970672836758]"
27017,331.1909604150844,353913.9747757048,"[0.09211346853155686, 0.5628406419813053, 0.28766925119528675, 0.05737663829185101]"
45501,283.262370466178,661157.5191815945,"[0.10483870224186, 0.14084148649424796, 0.4154899009497033, 0.33882991031418874]"
7252,848.9854780950687,547244.6036946189,"[0.15235484796241194, 0.6360851103154005, 0.08971171949540356, 0.12184832222678407]"
23783,390.9092006099557,253791.73172745583,"[0.1384201667732224, 0.08186897099995998, 0.18382746011955156, 0.595883402107266]"
28349,811.0103740008565,692637.6448354095,"[0.29987461105704466, 0.29024618483843023, 0.1971442142045325, 0.21273498989999257]"
3007,35.86209608153364,545398.7046110241,"[0.5767271768017606, 0.15524258214632636, 0.1258000203719185, 0.14223022067999475]"
42941,319.6749474536651,244872.79671309283,"[0.4261179742880979, 0.042347664304211365, 0.284179560863802, 0.24735480054388875]"
35749,514.8076411523125,232047.04457101223,"[0.34883273183674096, 0.1017290105491028, 0.32801657617588276, 0.2214216814382734]"
5016,853.4837499678438,355873.9970609128,"[0.18971786923138623, 0.0019333562106405677, 0.3265367500382879, 0.4818120245196853]"
45114,45.43726542540428,673174.4778807758,"[0.38470664495936807, 0.20216037677709497, 0.13593426651288282, 0.2771987117506539]"
21827,933.7118750984909,648566.8520620998,"[0.16861887994493394, 0.0746680921571244, 0.006394331240715529, 0.7503186966572262]"
9964,617.3802587064722,293982.33202637034,"[0.37100978734408946, 0.03815844981650396, 0.482068193201535, 0.10876356963787176]"
36289,286.87671176552703,557443.5281059125,"[0.1622303720737609, 0.5102768487452477, 0.06162707936875161, 0.26586569981223995]"
21270,866.0950596732503,979311.16762093,"[0.13624048797585456, 0.5046561840423074, 0.2869443173741964, 0.07215901060764154]"
41420,191.88097886858537,811457.8538668744,"[0.004318323165755838, 0.06914940090291616, 0.714011152992036, 0.21252112293929193]"
46517,268.6787690882315,645963.5121909577,"[0.1055844360747252, 0.33313529195168445, 0.43305767052244604, 0.12822260145114417]"
42421,88.94951912850468,209369.47097381152,"[0.2989896238952988, 0.37018693096249733, 0.12260548405627329, 0.20821796108593046]"
22977,333.6925097835675,547940.8290040647,"[0.14276181428139215, 0.24091413921802274, 0.4028911733437139, 0.21343287315687123]"
1388,592.2499566868672,287824.1066597195,"[0.370479199429182, 0.13055466637274177, 0.38584796209830763, 0.11311817209976854]"
7679,950.9809897794328,120034.3410698568,"[0.13452492586121279, 0.22739571014533802, 0.1394718310416983, 0.49860753295175086]"
45972,102.3022052780007,635442.0451658219,"[0.28534769610641614, 0.18123647804739082, 0.14802806368040033, 0.38538776216579274]"
724,104.55617061284929,313924.09984858974,"[0.35991310420225686, 0.13486055562898763, 0.031062492590145395, 0.4741638475786101]"
42630,182.3604478069683,424873.1855515671,"[0.5564351944882147, 0.12477497811309404, 0.24680148414146652, 0.07198834325722459]"
17332,192.01158590970053,547990.2255009774,"[0.33857124096556585, 0.24024730961413357, 0.1676710596630174, 0.2535103897572832]"
27977,210.4475580763376,969782.036236784,"[0.22671513546168065, 0.019224983536184057, 0.4489830802681668, 0.30507680073396837]"
30420,703.0459778222241,745177.2296152163,"[0.2978538440922344, 0.30898983547940717, 0.029352093068992936, 0.3638042273593655]"
47631,458.68303263699954,525783.2041070375,"[0.27534875054061775, 0.009942190939098235, 0.02699868136557975, 0.6877103771547043]"
15069,354.880706085352,758318.4957233806,"[0.008023137140462877, 0.10402812108959075, 0.6367647706414423, 0.25118397112850405]"
41174,109.46799783870745,357567.4006527151,"[0.5871535245343885, 0.051497538191179075, 0.05410789474289521, 0.30724104253153717]"
35175,206.4993412746614,437949.2779372085,"[0.4532613202699169, 0.16638973328798162, 0.3744377605047859, 0.00591118593731537]"
14974,906.9602031288856,487910.4484736096,"[0.31939833957401026, 0.53649958014245, 0.05612169264401713, 0.08798038763952255]"
49931,305.96048481611416,417013.3819261021,"[0.4709132236933458, 0.025984146410908654, 0.32674016474752426, 0.17636246514822126]"
31808,594.3375678142189,691914.3100857625,"[0.09069745383529261, 0.07579788662802608, 0.7594638935295445, 0.07404076600713692]"
30280,107.6302854279472,972605.0100375002,"[0.5968836442778326, 0.2811379029425047, 0.030665981732737376, 0.09131247104692528]"
15773,99.24047295821204,936298.9889969066,"[0.8251652433901668, 0.14038093585810923, 0.028568100764727496, 0.0058857199869964]"
34008,384.40101307471895,164772.4143728735,"[0.3691650408783458, 0.005566287694094303, 0.2230354391349503, 0.4022332322926095]"
10924,922.6801414969198,468790.2824133885,"[0.013227497297614852, 0.20815143751981885, 0.06176700229962114, 0.7168540628829452]"
26200,801.4531054600209,743375.2644576156,"[0.0034815538370607567, 0.04468361567053041, 0.8531855613893953, 0.09864926910301357]"
18490,927.5265623856054,802035.4853343205,"[0.4558873716604215, 0.31863586370257163, 0.11156578061602253, 0.1139109840209843]"
22856,387.4732219956008,658589.0888638004,"[0.04644067619263405, 0.3100098903712919, 0.6115964877311071, 0.031952945704966984]"
45922,770.8107723938887,267554.2856772903,"[0.22172618448278386, 0.3756193538029919, 0.20167510461630886, 0.20097935709791545]"
48258,745.3552618804771,248419.3908565645,"[0.03130144526939785, 0.333212856632699, 0.4593069405531645, 0.17617875754473875]"
36925,625.9936887071824,126023.8202086618,"[0.41883030048542375, 0.09044784077781484, 0.11526583188710694, 0.37545602684965446]"
5411,656.8887704094856,425048.4849976557,"[0.2084167405255049, 0.4282963732039399, 0.21690180363711214, 0.1463850826334429]"
30268,336.6758375557549,636554.2099788819,"[0.29891145834288185, 0.020736673722772707, 0.0065166078724620425, 0.6738352600618834]"
3777,114.16932949000773,531249.078304936,"[0.27648008498857274, 0.18959150365121732, 0.2575427542441978, 0.2763856571160122]"
27297,175.4516711103397,445933.3615093012,"[0.18005710652232876, 0.4880981818265241, 0.2284618619411422, 0.10338284971000507]"
9650,482.8198414969229,560967.0761557498,"[0.20914670988339054, 0.10431816891564072, 0.6472258505250048, 0.03930927067596399]"
349,823.8261975713507,221738.73327804543,"[0.14239817918640976, 0.5295339469347617, 0.2172703505431731, 0.1107975233356553]"
10911,989.3129478478596,673510.0490833031,"[0.5422390806769153, 0.3159749077071075, 0.09141996639812028, 0.05036604521785675]"
12121,363.3881925790119,873695.9497645807,"[0.057801004619792304, 0.21734744935199568, 0.4874443297270921, 0.23740721630111994]"
29034,975.2948564079668,224872.0705435496,"[0.015381904583159836, 0.14122247654542805, 0.6953371004901536, 0.14805851838125844]"
9349,748.9935732243335,243749.62460007405,"[0.32836542951279885, 0.032842830077220185, 0.2530933870104743, 0.38569835339950653]"
18659,843.5628806656952,880754.0911679902,"[0.20800904235507703, 0.2988375390566909, 0.07885252538970484, 0.41430089319852725]"
33977,59.34500035961206,532521.2816055887,"[0.4655304429294795, 0.01528981231132828, 0.4804276089032708, 0.03875213585592155]"
30112,502.2527960255462,358253.4806582427,"[0.06505487697946079, 0.4498019398663263, 0.44153705494552864, 0.043606128208684425]"
36989,417.3281210601223,713323.9603594939,"[0.05383073029529403, 0.6418268275424128, 0.06770727932866398, 0.2366351628336293]"
43681,223.1979117616741,623436.8541577789,"[0.04915655937907125, 0.2689183061799339, 0.44113076716408867, 0.24079436727690612]"
42576,150.78733747021127,597785.473988658,"[0.1850627247202894, 0.2365662537931896, 0.05268176272271608, 0.525689258763805]"
36265,994.1096984491704,910871.8532597184,"[0.003860120318006312, 0.0760103333139449, 0.7697112758026474, 0.15041827056540136]"
38023,727.3001403079284,551001.265237082,"[0.08541060368905994, 0.7523439263829882, 0.02284014984538835, 0.13940532008256362]"
32504,278.9436972126814,623147.695475543,"[0.3575052082884732, 0.128503074588537, 0.07676255760223458, 0.4372291595207552]"
47276,207.0239356225003,689089.7140008432,"[0.43871826445846523, 0.3006656859092844, 0.2168515820140459, 0.043764467618204496]"
38177,896.5347148412708,407493.31025049154,"[0.32424897866220337, 0.2323091909372656, 0.2758340081517024, 0.1676078222488287]"
29062,921.9295238366572,175963.18453643407,"[0.35935128991698406, 0.37232044719938395, 0.03455364069595585, 0.23377462218767625]"
11730,979.3390699661388,274018.551929908,"[0.2859819008568717, 0.12922349308232683, 0.32592108524719043, 0.2588735208136109]"
49098,112.24662134622,224388.64370164383,"[0.03410566258282079, 0.6750249488150786, 0.17269983906141356, 0.11816954954068719]"
24306,591.9272370817996,528152.6190577801,"[0.14997661547619112, 0.014776392493872222, 0.15477155194498135, 0.6804754400849554]"
29927,100.01257033665414,628438.7533207425,"[0.1881998578553835, 0.001537304746985708, 0.12385726945895159, 0.6864055679386792]"
17292,799.8458826228186,187780.32717787207,"[0.012036196392478778, 0.16985027836756408, 0.5523975254560257, 0.26571599978393157]"
41974,368.3009350359092,474809.2589657172,"[0.08364636110240652, 0.42360615640013943, 0.3974732921822716, 0.09527419031518251]"
46425,867.4472722979417,772850.7533162829,"[0.023940762482152815, 0.5673572773676864, 0.06731675032240919, 0.3413852098277516]"
13838,886.1556114066392,153996.50532101415,"[0.3237649755283931, 0.15496750235201415, 0.3141016122590653, 0.20716590986052744]"
34675,828.600637595251,985045.2803729305,"[0.7140233776121631, 0.00726285873989461, 0.007458231187410113, 0.27125553246053224]"
36519,566.3623584628355,752687.1460573581,"[0.5138262123001812, 0.03246868852157655, 0.4147244933690492, 0.03898060580919301]"
