,T,P,zs
216,134.73969620634278,762367.307318536,"[0.1829843186118421, 0.04070001089206348, 0.21790016233110307, 0.5584155081649915]"
15621,537.3619698868032,722126.852140796,"[0.6059040076917017, 0.23018552655956825, 0.0619163837061493, 0.10199408204258083]"
4819,819.7746996475888,862580.7296213763,"[0.004268835044147566, 0.5734474458796216, 0.2156861305523915, 0.20659758852383944]"
19225,722.7294893495135,897233.7111214283,"[0.3347877061543471, 0.16772558611823765, 0.4909660086868515, 0.0065206990405638175]"
6388,832.7138335605877,970400.78581075,"[0.40223288012081515, 0.10125445218855096, 0.18447259108721922, 0.31204007660341465]"
16301,241.4246891753124,687326.7722452349,"[0.43006041020856806, 0.25597338541872167, 0.29873554142998743, 0.015230662942722644]"
12440,54.34498417241912,577898.8158570777,"[0.49607757154062765, 0.07924701874580752, 0.10972497370191905, 0.3149504360116459]"
10635,759.9688300218995,716819.2823211985,"[0.1987908219571929, 0.07729231879503208, 0.3200393676164352, 0.4038774916313399]"
2874,692.4076959571117,415780.4627878944,"[0.0774366295073315, 0.575418541224355, 0.056944998457442074, 0.29019983081087153]"
6905,822.6724878494356,634978.8729058844,"[0.5778745644201206, 0.1895764080342156, 0.09784990385252659, 0.13469912369313716]"
13749,446.4292777166994,261544.9506408412,"[0.12130876639089853, 0.27789741317174305, 0.42489291836228454, 0.17590090207507403]"
19070,437.753904279549,251871.0925635844,"[0.07803602822359575, 0.6906873333607543, 0.13108996209446191, 0.10018667632118804]"
11023,719.0553773385674,437716.21341430594,"[0.006655028792709729, 0.2696135711699504, 0.307664078377497, 0.416067321659843]"
12452,539.6572260509256,616535.6532803238,"[0.2058342637295021, 0.32791203166092453, 0.14697352968497662, 0.31928017492459687]"
758,400.5991547489024,314582.2511332177,"[0.5846630980036616, 0.06873476215301388, 0.11336823130293765, 0.23323390854038695]"
19916,956.8101704046186,773915.1537378159,"[0.002595203836017693, 0.4312761313011612, 0.4169962813603715, 0.14913238350244962]"
11407,310.68961801196383,592621.4647226087,"[0.14167864937934094, 0.686426023259001, 0.01651103921602324, 0.1553842881456347]"
12311,204.49279531314423,330451.8313626335,"[0.052637477212273846, 0.6190427707683738, 0.0058864521852176705, 0.3224332998341346]"
11143,373.8456302908936,875268.6234609516,"[0.23860846033429223, 0.058053337465895034, 0.1233352625913696, 0.5800029396084432]"
8659,878.945355638583,964291.6576418864,"[0.22455900188872857, 0.20835925535355415, 0.016553726125907813, 0.5505280166318094]"
18927,134.24712613893553,844663.3670692283,"[0.43120542034961434, 0.028802964407626464, 0.17888908732292824, 0.36110252791983105]"
3513,887.0302532575985,666379.1698525668,"[0.8648037501653154, 0.07454027657077332, 0.016723062826799914, 0.043932910437111096]"
6475,638.244428074705,928975.4874857744,"[0.11439189852716047, 0.2762337669909576, 0.5295955273961073, 0.07977880708577477]"
14335,629.7254014682832,979576.6949577066,"[0.12674237153262247, 0.36058056436780705, 0.46135930565805755, 0.051317758441513005]"
13270,962.0574601864216,626875.9136642935,"[0.028474790712546695, 0.35413555839962724, 0.6005346590007478, 0.016854991887078365]"
18485,62.038587115272456,946307.0825322774,"[0.0652664499900442, 0.052779749102250396, 0.25504905016359425, 0.6269047507441112]"
1567,203.8828242638908,376914.61235888745,"[0.244766071506928, 0.4328909291868813, 0.08393694315758093, 0.2384060561486098]"
18098,582.5312208968045,921292.2274881544,"[0.019903087497203747, 0.18853555093048618, 0.7524800806812456, 0.03908128089106436]"
12488,18.50229345523276,477133.8477924285,"[0.6231432322314525, 0.26844782072265355, 0.014885446079955627, 0.09352350096593819]"
18304,200.7667854277012,844279.1878993716,"[0.22239404144914324, 0.028871135346240022, 0.2989480300793732, 0.4497867931252435]"
6355,724.064975742204,788315.6583512881,"[0.3343995927782679, 0.11337677335579739, 0.472646238403844, 0.07957739546209051]"
2721,245.30820630890304,183192.6877625892,"[0.30243577835059676, 0.1941720631698936, 0.1520046392231165, 0.351387519256393]"
11017,219.3848276459885,273223.2657264713,"[0.26929150014793785, 0.6009522366875597, 0.06030295770526735, 0.0694533054592352]"
18277,960.3939657690804,159854.71179289566,"[0.27394309889978585, 0.26963529730902314, 0.052194042921940784, 0.4042275608692502]"
13636,132.4941218636331,313916.1874678674,"[0.2598924416760934, 0.13579031184553905, 0.5619071768225582, 0.042410069655809284]"
12699,102.36538838862954,751802.4972114406,"[0.26517025341765654, 0.1992096773678576, 0.35987491808548544, 0.17574515112900027]"
5450,725.9178488469483,267644.1176520372,"[0.12461008583430032, 0.37382163545246555, 0.197329500989736, 0.30423877772349817]"
5372,740.1690950147215,791665.3354504892,"[0.02221610688885812, 0.10367579851287755, 0.8097914376746594, 0.06431665692360491]"
9280,352.6576681088263,445711.980875827,"[0.17000797592387884, 0.04788149158489195, 0.40314484680309826, 0.3789656856881309]"
16220,30.017173436137192,205670.9569557855,"[0.6406951283169956, 0.053993900174598236, 0.2877123636443248, 0.017598607864081354]"
16981,125.72736080755318,808073.8475765544,"[0.17128515740410127, 0.782405613486192, 0.026208736581090714, 0.020100492528615746]"
16083,313.9611217062987,941638.7236109888,"[0.23169234716798687, 0.38759178423812957, 0.3326647915939621, 0.048051076999921415]"
10739,450.60811973022606,417811.1976394605,"[0.27228485803206204, 0.5237775295099468, 0.08606504173230538, 0.11787257072568579]"
11188,268.5004875371084,185542.7925530841,"[0.5471492579379211, 0.1802849922738257, 0.1748587005441305, 0.09770704924412273]"
5256,273.0168221210752,317244.7857849038,"[0.11497016359071759, 0.07242155096693756, 0.7536192623343017, 0.058989023108043145]"
7137,481.2344108271415,673337.9320801455,"[0.4844756483042844, 0.24207467389696563, 0.2315944037620494, 0.041855274036700495]"
17702,302.7115662280334,188500.63003323943,"[0.310104198031367, 0.4537914788060497, 0.06277075974889484, 0.17333356341368844]"
14931,522.2234638093953,240728.740922888,"[0.026746523746687862, 0.6958763687134326, 0.10905915831737072, 0.1683179492225086]"
6454,533.3084219330392,988976.5486048008,"[0.47871553517812027, 0.3440520547291395, 0.10227803321886508, 0.0749543768738751]"
13695,112.98335369418751,890786.3220962915,"[0.06831549687591841, 0.016767674680500902, 0.8903448355415647, 0.024571992902015772]"
17626,41.733947449658494,886582.9983175688,"[0.8486798442798549, 0.10916848548424046, 0.0026121368816749016, 0.039539533354229724]"
2789,927.2269968848694,286815.8598110274,"[0.35675532683164807, 0.3213904058862551, 0.011926722935464606, 0.3099275443466323]"
6305,769.704569119496,343641.7937003524,"[0.0028846266069482533, 0.3260018234179607, 0.41774284925312627, 0.2533707007219647]"
7498,203.73927350852776,800126.6980909645,"[0.3086100091296935, 0.5545210896079785, 0.07831546915492403, 0.05855343210740405]"
11250,231.4726710195896,161673.59564481644,"[0.08310665643016589, 0.15498295324958966, 0.025792020888028445, 0.736118369432216]"
13027,378.994816818866,948885.5863583012,"[0.14158203158318597, 0.46943748850201195, 0.324107857290543, 0.06487262262425914]"
13163,581.8333685246604,521390.4376602874,"[0.2566345616147788, 0.5903605430098036, 0.12705697334423666, 0.025947922031180924]"
16963,152.32490675325366,962356.0243134692,"[0.31547162616884983, 0.03288473286425463, 0.2533373948302389, 0.39830624613665655]"
16284,252.33061778400813,926090.1415763582,"[0.055465741982404775, 0.239965944588276, 0.14948742417911487, 0.5550808892502044]"
7996,696.8902314499202,551132.0686170405,"[0.032539493832314643, 0.04112969578808449, 0.1960498995284386, 0.7302809108511622]"
5924,684.6992734018261,304623.3156997131,"[0.2950012527695236, 0.08350758229419368, 0.07062677401042187, 0.5508643909258609]"
18192,829.0787917038014,736662.7639899042,"[0.2617115444391398, 0.13219374150768726, 0.22383523336039593, 0.3822594806927771]"
1921,957.9996980280876,484078.1298393062,"[0.07320720484393571, 0.2846709772954923, 0.6206463322702328, 0.021475485590339218]"
3173,739.8696300662906,644402.9859013804,"[0.24440213067210043, 0.1805307829490683, 0.07454985416566662, 0.5005172322131647]"
10183,725.6900175505016,278002.053240179,"[0.10535454443484164, 0.15008191642558077, 0.18693369347510264, 0.5576298456644749]"
8134,599.1510875315773,163686.1663388096,"[0.07108445792701244, 0.15219128711317242, 0.27235803532842573, 0.5043662196313894]"
15879,20.0511175502459,271717.3482992634,"[0.47349393079691765, 0.15773139102450048, 0.017784482188215645, 0.3509901959903662]"
15776,150.01387144910186,474523.7323378113,"[0.22791721946927487, 0.5628886123153306, 0.07153185976351914, 0.13766230845187527]"
4402,742.5037922097151,275752.6031485844,"[0.13989442615969083, 0.07978644653786403, 0.7624875182809362, 0.0178316090215088]"
1476,537.9087899720099,675290.9234790957,"[0.3229874756000138, 0.0611904842429718, 0.10227892856363506, 0.5135431115933794]"
1072,386.8021105456823,131828.4859198803,"[0.35167091759819485, 0.3743006730428032, 0.2031156250246426, 0.07091278433435944]"
11800,662.2657108156847,471360.9443548233,"[0.4015488773164276, 0.0009094163627570852, 0.19435990625794225, 0.40318180006287296]"
3272,613.9542647130284,475325.4392092797,"[0.010804003079499056, 0.20266540059236857, 0.5640538902618474, 0.22247670606628506]"
14655,138.27249016096195,684365.2358261696,"[0.12029533229080279, 0.21024313549097187, 0.04926369576025326, 0.620197836457972]"
10302,216.0259114038498,211292.22400230332,"[0.19557114436845596, 0.15512251805623214, 0.4600989200959809, 0.18920741747933095]"
8858,502.9127061288231,796117.8093687135,"[0.10285444978601262, 0.32268814447228444, 0.1805913815298087, 0.39386602421189426]"
8055,659.9339219191291,305797.6230554349,"[0.42329523970878613, 0.14037251923662658, 0.2193230298787055, 0.2170092111758818]"
19114,827.6050274708433,179716.6617247904,"[0.12685429849838079, 0.09442755222483398, 0.27408885659687604, 0.5046292926799092]"
3939,227.03782655031648,750417.2349623019,"[0.09572597539567446, 0.7881945939938241, 0.021905828013226474, 0.09417360259727499]"
15608,123.19234661348452,271545.1626992754,"[0.0034282770178537666, 0.6022578861335635, 0.2972300835482078, 0.09708375330037503]"
630,701.1023554902514,261800.2852214551,"[0.17376452022827127, 0.19308197989603798, 0.5114432510614092, 0.12171024881428145]"
5828,960.9506326595952,232986.47538931225,"[0.022922698168985893, 0.35451170125363884, 0.2289211083978963, 0.393644492179479]"
7409,972.6261273689734,711649.5520739739,"[0.2836468241155006, 0.2616925497099043, 0.18920469002206966, 0.2654559361525255]"
9852,866.0082089410733,984938.9086686134,"[0.004663364774902398, 0.09306596302439175, 0.189833619883887, 0.7124370523168189]"
7852,10.277726656540036,950918.8695708184,"[0.27404721120630365, 0.18604878204643305, 0.40724347346066636, 0.13266053328659697]"
10867,345.87094922640944,866439.0677357238,"[0.4115661066133021, 0.2524323979086131, 0.11778827276790248, 0.21821322271018237]"
5512,854.7910115305425,625684.1541023618,"[0.2975264688534202, 0.15950656303499677, 0.46452429494476694, 0.07844267316681598]"
16460,771.1291033666973,121094.36544224135,"[0.273538299655277, 0.05312144089643097, 0.30020093710647716, 0.37313932234181485]"
2251,116.55741075461418,305618.5784437135,"[0.40453662049968075, 0.46195117034515326, 0.0927620647306585, 0.04075014442450752]"
724,882.2468956256379,634293.171480149,"[0.07444096593878204, 0.5218949735008462, 0.08184171467189756, 0.321822345888474]"
6776,224.0706406804128,512108.9731408642,"[0.09981163363943624, 0.31695004241052643, 0.39004362560704686, 0.1931946983429904]"
7995,581.1569596030471,851883.9797734555,"[0.050868021269916706, 0.02410093378867765, 0.6863864526657019, 0.23864459227570378]"
12883,430.3378948019728,710099.2969919352,"[0.5638714275435871, 0.12281809570718734, 0.07895222654734343, 0.23435825020188225]"
2344,27.74555305878621,169622.50749070552,"[0.3241051208836565, 0.23682115390570652, 0.17325470156690986, 0.2658190236437272]"
11999,291.5424390672787,920584.9200522806,"[0.124873674073449, 0.7330270199037819, 0.10755479661144947, 0.03454450941131959]"
1132,516.1779130404093,273103.0002094279,"[0.1147242388230114, 0.12992307787725893, 0.2889739093685016, 0.46637877393122795]"
11047,905.4685192247862,184370.80484042736,"[0.5120614523127267, 0.1301321402749258, 0.04800538087095649, 0.309801026541391]"
13372,43.21260927173788,171674.63857530846,"[0.25694235764628043, 0.5731256758832597, 0.013135092116261488, 0.15679687435419834]"
17695,466.3056801831956,213299.1695823052,"[0.5347762464341667, 0.18517040152496195, 0.10067041700311122, 0.17938293503776012]"
4248,236.08534795827944,602103.6943345943,"[0.0049165649359924155, 0.26609397163506093, 0.15157143706825493, 0.5774180263606918]"
14057,835.2652929917891,489376.40017141314,"[0.08446804392156403, 0.5052165942143345, 0.039347472824768116, 0.37096788903933325]"
17176,314.577973341982,573131.3716674673,"[0.20019610378375657, 0.399373817158489, 0.3202502553580735, 0.0801798236996809]"
18512,853.0803901686636,700613.8484657415,"[0.2705825316820363, 0.33136384945937264, 0.2953316913777983, 0.10272192748079283]"
5471,712.5825616608204,279063.06869919883,"[0.24403985214234478, 0.08138238148429278, 0.197271234739889, 0.4773065316334735]"
13641,311.7986911388081,869287.1008538726,"[0.028799259814920534, 0.047128428763336484, 0.2823418060005148, 0.641730505421228]"
14374,211.31031112121235,652508.9721344507,"[0.16076551680622547, 0.46830657860310937, 0.13218298698954337, 0.23874491760112182]"
5117,671.6086810794486,172040.0795910234,"[0.21965616408109168, 0.07646929707422513, 0.5523087774890956, 0.15156576135558764]"
10868,576.6444081517992,232996.80094016663,"[0.1706689843736776, 0.11243363966254373, 0.33752452347916595, 0.3793728524846127]"
3098,102.19760463034018,523460.5165031258,"[0.12954198084873964, 0.13058768251905056, 0.665955023519062, 0.0739153131131479]"
186,270.80509748064884,346385.224118697,"[0.29140946350332464, 0.18740589801936824, 0.44215929466690607, 0.0790253438104011]"
3490,999.658864652256,974895.4074239874,"[0.30249743434610205, 0.2501616107734603, 0.22948872450435137, 0.21785223037608628]"
5958,605.6357739748358,890228.4185179581,"[0.0281147410442752, 0.058845631249906, 0.07803483583042232, 0.8350047918753966]"
4283,721.2497780481101,546995.2386556225,"[0.12583754123913107, 0.15096274654099257, 0.7115422531648063, 0.011657459055070174]"
17079,303.31597780009025,358971.9747683598,"[0.28644907565547584, 0.18683570335649996, 0.22038495529295965, 0.3063302656950644]"
19513,306.0083299119717,472856.7946641248,"[0.017918103000634865, 0.3118032897159757, 0.4195189949674079, 0.2507596123159816]"
12688,308.29644562545724,452133.7857394763,"[0.299585633847341, 0.2769534340838853, 0.212844822540329, 0.21061610952844487]"
17925,745.1597560714384,306888.0402632508,"[0.36950645425911316, 0.19818907524243182, 0.021284108833528076, 0.41102036166492684]"
19688,881.2429761913473,156375.20014339927,"[0.21869521160336883, 0.006262112262255875, 0.204545667811446, 0.5704970083229293]"
13828,34.085975087126215,737858.3280308625,"[0.036405209093144146, 0.4454524634677948, 0.11905974968405887, 0.3990825777550023]"
18282,206.83235593978725,311961.88757178944,"[0.05943421972934552, 0.34426379725187595, 0.11041202996223431, 0.48588995305654425]"
11959,421.7165255573513,904117.3950032204,"[0.7017380077806268, 0.12833629830278448, 0.06825202892981018, 0.10167366498677857]"
11416,235.86317945704417,685665.5202686227,"[0.34793362268111705, 0.37139118803404336, 0.24252892988291, 0.03814625940192953]"
6678,179.078911660611,824924.0489380097,"[0.6529379515875875, 0.06405393246143172, 0.22515761651121385, 0.05785049943976676]"
10691,852.7071113205056,434748.1321583953,"[0.18772448102066594, 0.008326780134555638, 0.24845836173071376, 0.5554903771140647]"
10115,959.470390778662,213965.2027793713,"[0.055743995342897326, 0.4343416275958725, 0.1574612529389879, 0.3524531241222422]"
14334,583.1501722919426,572607.2996094294,"[0.35659734757097034, 0.39274283472304455, 0.15157140377851708, 0.09908841392746802]"
18922,585.51955637189,745451.0015853635,"[0.0787696033715474, 0.01476474456750302, 0.8420468881485903, 0.06441876391235929]"
10042,89.01754924598653,697790.4431431222,"[0.1318029180833116, 0.40946546440104364, 0.4102510922446615, 0.0484805252709834]"
4112,620.930693681529,150750.2338672802,"[0.11530453143506994, 0.1320042835105436, 0.18884633605185477, 0.5638448490025317]"
18636,733.6751798006684,365493.4804366086,"[0.677334036381679, 0.1774155582298727, 0.04474142072914981, 0.10050898465929864]"
