,T,P,zs
12363,243.40933482315776,364117.0553217863,"[0.5562759526449303, 0.25447685875005627, 0.039050508320614186, 0.1501966802843992]"
2099,327.06975795644564,888532.1450188679,"[0.23466501790143787, 0.03195462170446813, 0.689876544770911, 0.043503815623182965]"
8953,813.9738088210431,285275.6473710347,"[0.2593748212340564, 0.41702198972108756, 0.2831746494425981, 0.04042853960225787]"
2291,594.9277400524944,542134.2885214607,"[0.1580516664416279, 0.0797141280253507, 0.6098229124069081, 0.15241129312611323]"
15309,11.343971450189777,686434.9039875692,"[0.4418378927725754, 0.03925214787937815, 0.3945462995116681, 0.12436365983637836]"
14649,461.7691933029551,903412.2950960316,"[0.06669215461955041, 0.3032744205488498, 0.31126514726378024, 0.3187682775678198]"
19477,993.9813891857282,781659.5436905506,"[0.19208187059525966, 0.4036414892821087, 0.04346517115338331, 0.3608114689692483]"
2044,415.7596817780329,714823.1885118339,"[0.6768853440274142, 0.20294220002460545, 0.0573855264817621, 0.06278692946621829]"
5520,994.954458476015,391082.44205915136,"[0.19957220735354456, 0.08203006391954015, 0.423969203043859, 0.2944285256830562]"
10948,160.3106777565086,286106.8314717491,"[0.05723463644371707, 0.06245880454354333, 0.329828024083062, 0.5504785349296777]"
17889,745.9137341516766,829866.3357854602,"[0.3642659826177435, 0.25696903117171593, 0.05956661823193781, 0.31919836797860285]"
15000,823.9984627109785,119179.06467826878,"[0.43489315719041854, 0.20341042758032862, 0.1060877717518738, 0.25560864347737905]"
12207,176.85431962275234,133505.80019381718,"[0.28846242106764675, 0.03892971865614339, 0.6172068597671456, 0.05540100050906429]"
7823,699.5039980242304,437110.3859495177,"[0.22853888317926804, 0.1919901519246198, 0.2898222607421371, 0.28964870415397515]"
11459,591.6139173675069,144892.3894067138,"[0.5336211284855934, 0.059212853789717565, 0.03262022117723297, 0.3745457965474561]"
16292,361.08787696402425,108741.59129118582,"[0.13914804743857456, 0.2747635973054612, 0.23512430617526517, 0.350964049080699]"
13273,119.99432167336874,768184.6132069721,"[0.10460709152909577, 0.5482282056054127, 0.02830949612211306, 0.31885520674337847]"
5243,19.739497178824774,207971.69404042265,"[0.28949241672537224, 0.22830177625952433, 0.15868759843012234, 0.32351820858498126]"
12819,385.28082967592405,548714.549795344,"[0.11035610597695089, 0.7174819716404524, 0.14844496580359234, 0.023716956579004526]"
19361,401.3363646409218,860453.251009739,"[0.014128866064123854, 0.11337080583427199, 0.7120609317706391, 0.16043939633096513]"
19101,373.3633272280995,916967.3130192003,"[0.045118099170324596, 0.3013081194891086, 0.26393454368179764, 0.38963923765876907]"
2439,691.1053882694385,977856.811919412,"[0.06682513869650465, 0.15110479850637198, 0.07189272414148291, 0.7101773386556405]"
11224,981.6745964477714,582529.878320932,"[0.3065488455346308, 0.18775257497447237, 0.48741513162462435, 0.018283447866272406]"
8597,309.2771323633296,960727.6772509788,"[0.6046368802091786, 0.1550431218899993, 0.028087906433114304, 0.21223209146770775]"
14399,329.657501236793,272779.44297820027,"[0.41852160553029844, 0.18866386211796343, 0.33820144461901985, 0.05461308773271841]"
19732,42.65113191806716,956876.8411304844,"[0.5233701267935695, 0.11528102316909654, 0.11449701186112801, 0.24685183817620604]"
13140,413.3800227075928,447288.1132818686,"[0.043340426119993475, 0.24521131650484843, 0.07724996204310844, 0.6341982953320496]"
19439,474.3081015598248,294452.4036060072,"[0.1878224062297841, 0.06158370678887285, 0.49260342677723784, 0.2579904602041051]"
15872,340.872240701095,845366.2519355721,"[0.3004335310477852, 0.12968572343447707, 0.16621973102276155, 0.40366101449497616]"
12805,769.0772184668155,289086.4097287487,"[0.22223677746643644, 0.25694236270222537, 0.14579279171596649, 0.37502806811537165]"
6520,420.1382252521078,412753.1900582709,"[0.1991557916892998, 0.024170622829635984, 0.2668613329208953, 0.5098122525601689]"
5981,801.2224689553459,293807.63132520404,"[0.23987297023503668, 0.07682385362722517, 0.6580775126639484, 0.02522566347378963]"
12094,666.8753687049644,295071.8309159773,"[0.0071123274917033906, 0.2767542759743851, 0.42180323395334623, 0.29433016258056516]"
4450,674.0372975798585,204207.0222387442,"[0.39527142724671777, 0.020101705472767135, 0.508245979247149, 0.07638088803336611]"
5980,728.3995255459135,518405.2564648566,"[0.19241817700349484, 0.16895255593683284, 0.634721976416287, 0.00390729064338538]"
14073,956.868690570696,228130.55636168816,"[0.11233225512894553, 0.250504758881463, 0.08701124497869196, 0.5501517410108995]"
11414,336.3197502985342,108998.657267643,"[0.22441808458764304, 0.012447499476498054, 0.5885900493369295, 0.17454436659892936]"
9790,559.8293464748878,202449.49633842343,"[0.5700917604036823, 0.16781678128298158, 0.1485078095074229, 0.11358364880591328]"
10753,802.4703110157222,888692.1917632644,"[0.2945749051984924, 0.03282990361440292, 0.5518406392575331, 0.12075455192957157]"
10251,388.1379792251217,218515.0801620986,"[0.21920385432788086, 0.34357004714221806, 0.018962414447924205, 0.4182636840819769]"
4460,549.1042711441696,418902.4009535904,"[0.16595789164527358, 0.06919031056801714, 0.13691462356036713, 0.6279371742263421]"
11049,539.0009377913311,601110.9686388394,"[0.03341407281651495, 0.44360216043457185, 0.5032890891478402, 0.019694677601073]"
3264,566.6404878217337,223422.7970522591,"[0.12889490932958755, 0.16183931896204837, 0.6316628437462084, 0.07760292796215566]"
17285,695.4987140775571,888015.6437352734,"[0.6028109210049503, 0.1618967661406412, 0.20761251012585002, 0.027679802728558505]"
9384,600.7897961816432,926237.6042742706,"[0.44492097133682346, 0.1443271915607854, 0.406488845992109, 0.004262991110282166]"
7691,612.6277331947741,770830.5813847777,"[0.055920948066625335, 0.4305186111512174, 0.14181021992625933, 0.3717502208558977]"
19035,879.1241812152788,571191.181126627,"[0.39892160441737007, 0.14345873083518948, 0.011412386317460216, 0.44620727842998037]"
11577,721.1792594635842,328389.8975277847,"[0.36746211166248033, 0.24914619578684497, 0.25424558579569745, 0.12914610675497717]"
13204,276.12893564819024,456608.5256565554,"[0.015570957104313098, 0.3224486038513314, 0.6597335982220849, 0.002246840822270709]"
6289,980.4937252337032,669285.7910249002,"[0.32308098006622965, 0.2738108506921207, 0.37246748350583825, 0.03064068573581114]"
19917,990.2433694338346,564099.9703264092,"[0.19858093198670423, 0.5526352849930426, 0.22713325878380522, 0.02165052423644807]"
7716,52.352982895953616,150903.96864641333,"[0.2466873905648161, 0.038902695152332044, 0.16971772621791892, 0.544692188064933]"
7133,538.0996614074337,477008.8477586697,"[0.10143131733592756, 0.7174087993876064, 0.06625456135170998, 0.11490532192475601]"
10801,873.3404911026565,794976.6292294965,"[0.026429003758962344, 0.21878785928357636, 0.6542249202927174, 0.10055821666474392]"
10461,905.0410468601152,416545.22567310464,"[0.5855666226285289, 0.3258137258707741, 0.07948484686770703, 0.009134804632989948]"
8977,402.6673052016425,470253.9843032037,"[0.1660639175914424, 0.028280584314278743, 0.19084621465634297, 0.614809283437936]"
11467,570.2039337772145,245236.37695227453,"[0.22075520986863115, 0.21555564221119028, 0.1949858789780873, 0.3687032689420912]"
12673,698.8445912648024,769755.2547541804,"[0.6115704710304696, 0.1517809250631249, 0.1558465532158642, 0.08080205069054139]"
13678,421.6327289213647,495204.0260294569,"[0.23748253247699933, 0.10865709456633656, 0.5860318441055443, 0.06782852885111984]"
17816,697.6393867319169,298179.3771660472,"[0.4571504438443987, 0.09441120175624013, 0.33469381462341236, 0.1137445397759488]"
3300,165.00518688800068,821993.4220118278,"[0.023737225947164937, 0.5108957883741171, 0.0004114697391366933, 0.46495551593958123]"
11523,340.4496452487319,339062.4249096826,"[0.14557679299690404, 0.37021294687388556, 0.21301607532280145, 0.27119418480640906]"
16922,70.44470130608198,376932.728364196,"[0.051263065740140064, 0.4085946601214814, 0.004642515530624167, 0.5354997586077542]"
5488,227.9677025545492,776172.6655918742,"[0.31415760481987876, 0.2696435960360232, 0.3276909111508472, 0.08850788799325077]"
12863,989.5570435170418,399341.0752044339,"[0.6314343802091746, 0.0595322257825842, 0.19907879819894578, 0.10995459580929527]"
9353,587.5194770426406,174076.18119214865,"[0.3021600089037241, 0.4019698500797163, 0.1781220809621291, 0.11774806005443042]"
13773,185.7624521877384,536518.2220401384,"[0.0002245149455916171, 0.6870140613378619, 0.3029960050415414, 0.009765418675005121]"
13114,186.34104614466423,904612.390982988,"[0.2619324520322968, 0.0857511583360166, 0.2463571096538903, 0.40595927997779624]"
6986,500.2137550865823,608686.9830320473,"[0.3325218565043297, 0.2385645714051647, 0.32824859894943437, 0.10066497314107137]"
13325,521.3129824159528,691293.7320541894,"[0.17050957973127467, 0.12911631429246764, 0.4555533878793436, 0.24482071809691416]"
15903,764.9727478191338,123246.50626272697,"[0.2085774793805421, 0.5057013673404418, 0.23150091670643969, 0.054220236572576276]"
438,103.0281176399692,706897.5630944162,"[0.16291412490268284, 0.5904455413531221, 0.19320968249474654, 0.05343065124944826]"
16798,696.9297903488625,225645.715860164,"[0.2716721829059775, 0.23145856290933792, 0.479812508771414, 0.0170567454132707]"
8479,410.4947714453807,182614.514664004,"[0.3294821928273634, 0.11906641345634555, 0.10281876660174773, 0.4486326271145433]"
12532,386.0699347311459,274093.3924493104,"[0.5193458323377155, 0.07965518457476017, 0.2492339068134489, 0.15176507627407562]"
5460,959.3990413279212,230654.6243509173,"[0.04655290020927257, 0.6712574146604143, 0.1839234823059227, 0.09826620282439053]"
3095,117.3082423728699,286796.4816961363,"[0.015019793507624985, 0.5567138312601912, 0.004657828842699749, 0.4236085463894841]"
5658,414.0955290844774,113617.96472615974,"[0.11452335492830952, 0.2136795378799087, 0.12853373051441994, 0.5432633766773618]"
2133,442.9200210314576,603992.671887215,"[0.3519560058932339, 0.3749521557980009, 0.12231295411691669, 0.15077888419184857]"
8568,459.8531516003314,637037.551561107,"[0.19301114786135368, 0.2914753778852323, 0.5056281118158886, 0.009885362437525488]"
12700,501.8952970313407,967229.6194312857,"[0.36390085663206767, 0.2511636274814123, 0.12981628807447992, 0.2551192278120402]"
5139,325.6421615570593,933603.1626220818,"[0.403364122312647, 0.07396751230577722, 0.4374842589762055, 0.08518410640537011]"
14489,525.7401928758086,849158.198564907,"[0.0008147130073731784, 0.4299750105982319, 0.26301093593504665, 0.3061993404593483]"
5071,816.9202457024943,476790.5961974262,"[0.02540896958354662, 0.39833368342087233, 0.03111678278554178, 0.5451405642100391]"
8737,795.2477827031377,282843.04242751526,"[0.009797931551696134, 0.7941652021008694, 0.02789648851848465, 0.16814037782894983]"
906,83.01681232688928,830750.6921520251,"[0.3363753565434153, 0.3688343672827618, 0.287818781611244, 0.0069714945625790024]"
11261,215.96843578822384,953081.4295589736,"[0.4230206425344965, 0.059932836940280676, 0.44663476834430066, 0.07041175218092212]"
15214,899.8129406656975,868953.2436359185,"[0.06236107455379104, 0.671809077893841, 0.14005233886012014, 0.1257775086922479]"
5776,600.0304984879167,415168.5291634653,"[0.011963771937253778, 0.2362418941661968, 0.4370150478539235, 0.31477928604262584]"
17833,802.8959525604564,947103.4861776762,"[0.24129862138735148, 0.14465878613182576, 0.43684963145118766, 0.1771929610296351]"
10846,285.7881658603736,800642.3989605383,"[0.0945806348718387, 0.47090686414924116, 0.25425719165265376, 0.18025530932626635]"
11780,499.6863311324611,182042.7410343219,"[0.35788389107932206, 0.2183860224464326, 0.4227433738117538, 0.000986712662491663]"
5627,522.0113178626439,823782.2958741371,"[0.2558125786941241, 0.42998920477773833, 0.12259259551488456, 0.19160562101325312]"
1247,673.8184022785567,658806.7150991629,"[0.32172042536806317, 0.024467744092281255, 0.6028743667075792, 0.050937463832076334]"
19464,998.2111686674906,323740.9241411416,"[0.5690722303873469, 0.033432578964910475, 0.10139469323137029, 0.2961004974163725]"
7829,285.28982059537213,241978.0458283091,"[0.1402177576985913, 0.19065822502114926, 0.061119975679707186, 0.6080040416005523]"
18052,991.0099361293044,175808.50406238367,"[0.16124322914057115, 0.17947583030235753, 0.4528992620981109, 0.20638167845896038]"
18821,546.1749169718819,684146.9258151591,"[0.0515199373738609, 0.49129338554121305, 0.31446951373807197, 0.14271716334685408]"
14001,385.9738516164539,690826.6456428104,"[0.073487303717937, 0.3914170562910457, 0.4434340845887439, 0.09166155540227333]"
1381,321.6351515257829,345983.6004105541,"[0.36062097588877273, 0.008145046637428165, 0.4745780198414067, 0.1566559576323923]"
18502,462.6844985388932,598720.5381482937,"[0.03448877635563376, 0.5991368704103308, 0.12902117301995106, 0.23735318021408439]"
10634,896.6868863066146,393861.4985041412,"[0.06841325967153462, 0.001628804392554648, 0.29484368903924807, 0.6351142468966627]"
16708,60.2295964095196,673129.0163920699,"[0.1461746913391275, 0.27862014116628697, 0.18181412730504387, 0.39339104018954163]"
10896,659.3108894270639,807520.3913812902,"[0.5520195070171194, 0.09905735120385092, 0.3409076728615563, 0.008015468917473295]"
8781,148.32862337305014,364479.4550334448,"[0.2894887701804415, 0.3605642420733362, 0.16952002380743528, 0.18042696393878707]"
9269,48.23638336601349,311684.7513582421,"[0.2081943253058046, 0.25401565371077817, 0.3719943773364421, 0.1657956436469752]"
3444,197.3735581432283,995292.5404674256,"[0.2385375180035051, 0.0069707136871368725, 0.7247089436758334, 0.029782824633524697]"
18927,110.56065020479106,475337.6608708954,"[0.14348414888467648, 0.7437594403951158, 0.049358054762950555, 0.06339835595725703]"
7146,527.1913578782736,270835.45490748616,"[0.30166410805820154, 0.10173046039859034, 0.0684869626166778, 0.5281184689265302]"
8211,620.5922492717474,934262.8209251224,"[0.13351087090166852, 0.3352880863399614, 0.11302524786898352, 0.41817579488938644]"
1473,500.8874192927788,667678.9714262559,"[0.4303075261728909, 0.4485232430207067, 0.06755130218983163, 0.05361792861657058]"
19494,433.6954534141479,315174.6630468553,"[0.5152759550531223, 0.03848752499975981, 0.3467190582123657, 0.09951746173475225]"
359,972.8908896426756,779361.4918397791,"[0.28633085474548375, 0.2177761235585732, 0.36352907482190594, 0.132363946874037]"
15654,874.1845735855103,838447.7377205157,"[0.3073412978090317, 0.13521255883479177, 0.012164886379511403, 0.5452812569766652]"
6364,138.20867256808745,670601.9928658727,"[0.3011766039281093, 0.2750601612711107, 0.3170085853485811, 0.10675464945219883]"
16905,641.0665165320241,903277.2433071288,"[0.0059431541610776685, 0.10191351143842274, 0.26790266875982827, 0.6242406656406714]"
18569,478.0497417975099,303389.4355560784,"[0.5681750101649892, 0.016419645965095295, 0.33607178818870714, 0.07933355568120845]"
5643,677.2442500069541,901501.4667938292,"[0.13673393103628692, 0.29792588385865937, 0.15559800021195205, 0.40974218489310166]"
16701,544.4989735881,317158.2528805166,"[0.31267489568108076, 0.26841408619958823, 0.16677026425507016, 0.2521407538642608]"
19016,315.3112814691447,701149.8003391495,"[0.12322483772706745, 0.2838469527505044, 0.25704733796647, 0.335880871555958]"
13690,950.0023886121356,314526.58973514085,"[0.26963728713826873, 0.11596714324629111, 0.5269337547507792, 0.08746181486466084]"
5828,299.89545886620573,103217.0170422451,"[0.34299916026317984, 0.1785083042008856, 0.29810901847161575, 0.18038351706431893]"
5420,345.4711941457001,226737.22778994247,"[0.32230680561230535, 0.06301795668886721, 0.32691648895059733, 0.2877587487482301]"
2266,637.0918870379203,855281.4346249107,"[0.42524227537363973, 0.12441495562172425, 0.3430074759917212, 0.10733529301291482]"
8017,318.23337465568983,834052.7385087257,"[0.2763728724804506, 0.3092618252040197, 0.15702801114671808, 0.25733729116881177]"
14184,64.89293734373284,585484.4073838748,"[0.07604249140915177, 0.05014464531158458, 0.3350572504196179, 0.5387556128596458]"
14474,483.0077455091591,536644.2930700928,"[0.2097419105210486, 0.3822119647296003, 0.05746815282980188, 0.35057797191954926]"
6866,358.55967340005367,856239.0622136215,"[0.028885737990390053, 0.15852056697860123, 0.7470987203632303, 0.06549497466777833]"
11852,706.9200762896363,194629.39978473,"[0.03570403138833658, 0.2176700080901848, 0.062394294716142044, 0.6842316658053366]"
11205,724.0356775651862,507326.75016582734,"[0.08025187019841784, 0.10231609221728624, 0.38380992839853395, 0.433622109185762]"
10212,131.87178004150545,707055.7859472014,"[0.003134450610810822, 0.5369337975354858, 0.29856761767297213, 0.16136413418073112]"
785,770.3579670238946,918759.9818133668,"[0.21332669925378464, 0.06079859826796614, 0.3069408590082838, 0.41893384346996554]"
4011,820.5137906860917,998403.5008034016,"[0.30932201206548515, 0.1819594082727148, 0.40823269343061136, 0.10048588623118883]"
4915,710.8505580730797,679127.4543979261,"[0.05291828727024373, 0.16371765302363278, 0.6939533280695256, 0.0894107316365979]"
13605,119.91183568329768,891130.3657239814,"[0.16750863098452012, 0.13386180869116987, 0.5977085736593089, 0.10092098666500106]"
7143,99.64851518150756,686175.5410514945,"[0.6152290648644202, 0.01749197186959907, 0.14815296992533955, 0.21912599334064128]"
3778,417.3793110978379,937393.6539962788,"[0.2579728027032488, 0.5737608287838201, 0.1449731559625042, 0.023293212550426864]"
10472,268.0199816384835,979451.1192250676,"[0.1601070629010949, 0.3185478081941468, 0.4234886115771626, 0.09785651732759566]"
9697,169.4011015612364,714884.7099248386,"[0.09680326902070044, 0.05895409031728765, 0.29044812239257056, 0.5537945182694415]"
17859,552.9922575794702,900148.6930030329,"[0.31072877997621046, 0.01189056749420747, 0.26876915424302594, 0.40861149828655613]"
11985,49.822539882477976,604652.9339608678,"[0.26901174435250735, 0.29816080447206067, 0.37236744750784806, 0.060460003667583945]"
11380,142.0042270130499,746850.7997907213,"[0.29890090280284903, 0.09194740744115643, 0.09855550531984676, 0.5105961844361476]"
12638,672.9865888566393,658557.3115865316,"[0.04174301712792615, 0.47907429235050586, 0.21787120013392713, 0.26131149038764095]"
7285,926.1193367113964,603973.0709405662,"[0.463941845791773, 0.22606382230948444, 0.2520881490600926, 0.05790618283864997]"
388,428.6395596861416,716637.4669752311,"[0.0521577568672809, 0.3433540117131097, 0.3249193124953285, 0.2795689189242807]"
10967,805.489824279709,716860.9891787746,"[0.2547950727232904, 0.019949927948140298, 0.046126008843355104, 0.6791289904852144]"
3134,558.7783789991073,971658.6061719782,"[0.1602007206189104, 0.5183674633557585, 0.31544201448701037, 0.005989801538320777]"
13993,506.50772179731024,573743.350290563,"[0.3088721623439105, 0.5247847168121401, 0.08943430520523679, 0.07690881563871257]"
19187,448.34565088714027,789418.1382480771,"[0.08763935888525878, 0.05526012577558815, 0.11198682870491998, 0.7451136866342329]"
1633,843.3091544478169,421651.3424176908,"[0.06943322634589984, 0.2235407226798027, 0.5110126885371176, 0.19601336243718004]"
19824,750.3733014358826,783851.9774771654,"[0.4854897966328233, 0.19189857143863456, 0.2366217294873888, 0.08598990244115326]"
8837,425.05904904294624,326564.17811490287,"[0.27326146851092253, 0.2679228662844966, 0.17844221926417267, 0.2803734459404082]"
6383,671.7140186692009,336315.62628611026,"[0.12595961865875466, 0.22661464005888832, 0.13801674078250767, 0.5094090004998493]"
5446,490.1115702066109,126008.8404161518,"[0.259060559056659, 0.07513489110856793, 0.6546258276129943, 0.011178722221778686]"
11564,845.9255350066588,512680.4855958393,"[0.18610696578816557, 0.2388875819081334, 0.29585396902889094, 0.27915148327481026]"
19741,391.1178884836581,956990.6625256236,"[0.35018671071410873, 0.09292097376883236, 0.26362260227873363, 0.2932697132383254]"
19767,393.5609749719432,534939.1252457674,"[0.2816749073117442, 0.1503832818605771, 0.49588607056768963, 0.0720557402599891]"
17144,463.2717209061925,830776.1085833509,"[0.15537524915920628, 0.1427884124671393, 0.38167581758739616, 0.3201605207862583]"
12334,635.9666238889236,208209.26314338527,"[0.28225484575955123, 0.06835425208047806, 0.2871587950343761, 0.3622321071255946]"
6122,889.6697835826546,638828.3825403547,"[0.7146640065599811, 0.1179086290323083, 0.09173949138533449, 0.07568787302237606]"
14478,455.1646102516708,147438.8050531157,"[0.2696759520047875, 0.06894491073582498, 0.5295707597711989, 0.13180837748818866]"
13467,928.4984478968288,356687.7487716826,"[0.05673278056300507, 0.27697241970210607, 0.18719728814599543, 0.47909751158889335]"
9694,234.20497358624323,918763.906917919,"[0.06519564808261093, 0.08834182904082631, 0.2665849228550125, 0.5798776000215503]"
5285,730.7047704069711,941018.1137804452,"[0.09845893643489508, 0.23799449813090331, 0.42870403276927005, 0.23484253266493157]"
1975,658.6928743757122,865342.3069627486,"[0.5606315895944748, 0.009813016227658445, 0.13000175541098388, 0.2995536387668829]"
15792,541.5555255378932,437077.8893831431,"[0.3299383575399798, 0.17035673900215226, 0.45087858793374364, 0.04882631552412429]"
4148,516.0285706001979,821800.8362316722,"[0.3506607618265171, 0.5442227087848449, 0.03502626614129437, 0.07009026324734345]"
7377,856.723403600445,984032.394215462,"[0.3723819478506743, 0.01657684589466241, 0.04479384865546685, 0.5662473575991964]"
17276,459.87325970106633,553912.8369565334,"[0.32042704243829845, 0.09263634505453441, 0.5396654832232084, 0.0472711292839587]"
12926,379.2105158682188,507051.0811264543,"[0.6717951776566643, 0.06309696879870529, 0.08656833379105185, 0.1785395197535784]"
19863,622.6824997222355,714211.4884025254,"[0.19181636636607016, 0.1092203021608495, 0.1847302140355038, 0.5142331174375766]"
4964,363.4988389454186,168025.86469417985,"[0.07273786756775014, 0.40981782063796873, 0.09016943852274895, 0.4272748732715323]"
15880,783.3649060599337,497088.9561924318,"[0.04749096695770314, 0.07756556074433131, 0.6325957459719486, 0.2423477263260168]"
24,685.6764688637613,292295.2749352603,"[0.4931365243425543, 0.007876968132074717, 0.26487766595606443, 0.23410884156930664]"
9994,14.45180333167988,358186.86673521966,"[0.007144316081120541, 0.09944608276439992, 0.4895222862952111, 0.4038873148592685]"
14277,920.1253437102922,361552.94400619983,"[0.17938507558003422, 0.2009941304636389, 0.017753538792787127, 0.6018672551635398]"
9004,693.4110186537566,725333.1798155216,"[0.6282638864628913, 0.2027816344702596, 0.054299637784407516, 0.11465484128244159]"
9457,758.1021099519226,620180.5329636356,"[0.1807024003121305, 0.18698037654638613, 0.5935622516162976, 0.038754971525185776]"
5611,420.655231344382,380679.53880737646,"[0.16319157274638788, 0.28959295259668494, 0.42933787858565015, 0.11787759607127718]"
621,180.62122871431947,966706.3907003724,"[0.23446016480422874, 0.08555982549960447, 0.43396994797021204, 0.24601006172595472]"
3903,436.0880583307358,501367.099032933,"[0.2132105951533447, 0.27128069334929517, 0.01857168529221907, 0.49693702620514113]"
1841,18.51311178975375,764595.3861265591,"[0.6096445980618772, 0.3014009425606632, 0.02629050748489556, 0.06266395189256406]"
6335,247.25998343155595,927159.8483254669,"[0.3389626272471092, 0.3069977501898439, 0.0731497112082304, 0.28088991135481656]"
19570,467.46926811282,514051.1188242893,"[0.4967307862596989, 0.08456890334080298, 0.33789143613092776, 0.08080887426857024]"
7405,783.036587589349,238369.05158223253,"[0.07406651757898114, 0.22279133493891984, 0.37496160930044137, 0.3281805381816577]"
6329,817.17686740025,211396.0474016211,"[0.623701934561469, 0.2443640280755529, 0.05569132266400805, 0.07624271469897012]"
12661,580.4827914842219,540065.9378773606,"[0.07312549797780364, 0.13450976988010982, 0.42657461272685754, 0.3657901194152288]"
19839,225.65082151129937,333906.05608123104,"[0.09947263515408981, 0.14514115148631593, 0.30570338273545516, 0.44968283062413905]"
11917,783.3924820139775,184620.2621634589,"[0.07208728416497538, 0.48078418751630875, 0.00572929949436793, 0.44139922882434807]"
13598,832.9016317127691,219743.319810044,"[0.7404129482898344, 0.016665809866576023, 0.11238403112500225, 0.13053721071858745]"
10722,990.3366760172332,318381.2079894972,"[0.49128564703142596, 0.23213697964710642, 0.18167240904659684, 0.09490496427487066]"
15871,133.69215376751868,474040.5405430386,"[0.1646278793299337, 0.20571353934306008, 0.44509731220572635, 0.1845612691212798]"
942,390.9207311639224,588648.9252813372,"[0.6205927503859503, 0.0010597758285700917, 0.18294425206742995, 0.19540322171804964]"
4813,810.3897821753345,719002.0145313212,"[0.15241890039193975, 0.08825855686571732, 0.1111904105040938, 0.6481321322382492]"
12882,88.82136164395517,752587.1591361265,"[0.011789279463917281, 0.7407595058487862, 0.21940817551786257, 0.028043039169433893]"
15157,535.0025794898249,369093.4297134657,"[0.17690039271575195, 0.47162858181333844, 0.003782645974577925, 0.34768837949633186]"
7856,396.3659232324741,222113.14459305303,"[0.5772663814972929, 0.03245045085589889, 0.14154983000371138, 0.2487333376430968]"
2184,619.8154508529208,560038.1086854562,"[0.35110779612692367, 0.008963483371857874, 0.19805085835470748, 0.44187786214651087]"
15541,613.0640314681206,189080.4459343591,"[0.05990972578563693, 0.7668473681271111, 0.1455752165749268, 0.02766768951232524]"
1270,934.010060255785,161454.30875320372,"[0.6806086885799428, 0.05404531577904279, 0.06414818859734026, 0.2011978070436741]"
1401,20.91340330730754,919096.3544370655,"[0.4403730355932036, 0.19122964888458666, 0.008405635524249685, 0.35999167999795983]"
12011,570.0773489578462,651752.8432982535,"[0.22870993054323419, 0.24596330505230365, 0.4836996857481722, 0.04162707865629001]"
9535,904.985353309922,280334.1860315362,"[0.6718645266983035, 0.06508560971588699, 0.12829758263812804, 0.13475228094768163]"
18778,943.2818024733812,696617.9996088453,"[0.1894804038019579, 0.24495166761933837, 0.0515266431264015, 0.5140412854523021]"
