,T,P,zs
7000,418.903092556454,322294.0735068687,"[0.17764024074916043, 0.3213696460340802, 0.45379125931007586, 0.047198853906683304]"
18297,140.05171529420736,525545.0486028597,"[0.2755866612611345, 0.32291463898278416, 0.17963485914658162, 0.2218638406094997]"
3505,876.9074416131111,170788.05152001476,"[0.24081962261678838, 0.10865706960115386, 0.46219405579107403, 0.18832925199098371]"
12681,239.8367376812904,375147.7590306357,"[0.5696368588454529, 0.15482913111311256, 0.22942340271385617, 0.046110607327578365]"
3426,121.2542679714238,469229.4143023652,"[0.32362505807039665, 0.05471678983570733, 0.044816975962344414, 0.5768411761315517]"
2915,269.0455396561088,803073.2240979245,"[0.24652786924026776, 0.1526124531950957, 0.27399470337067866, 0.3268649741939579]"
15766,490.7567230364469,252250.9767726372,"[0.03818045102794143, 0.02940386059015365, 0.11081783041253145, 0.8215978579693736]"
2820,74.44963535578604,254288.61594530824,"[0.4361361710587189, 0.24139316692693413, 0.04476951399760673, 0.27770114801674023]"
13842,445.2110878180965,204101.53274694172,"[0.33962970570424456, 0.4545951611952375, 0.11294872971928545, 0.09282640338123249]"
4428,704.1285736450378,822399.9545158854,"[0.2860959604373846, 0.11610988119031215, 0.1715170570490334, 0.4262771013232699]"
15926,646.3414501495113,130960.02532778576,"[0.30769197691064487, 0.011537136899107176, 0.016547528394992263, 0.6642233577952555]"
6462,507.9957577776131,917728.2345651704,"[0.2454620342855987, 0.16285176514437513, 0.11225830911086272, 0.4794278914591634]"
18901,788.0824329409919,861240.6248520081,"[0.009929879663301434, 0.40033386981732016, 0.16897323944416165, 0.4207630110752166]"
9866,162.0393551107415,248902.294840233,"[0.11180999275243275, 0.2921975138579753, 0.36776035901930665, 0.22823213437028536]"
9315,537.7128294253544,957874.8417898036,"[0.048771199583923446, 0.6850025946436706, 0.11003535236886793, 0.15619085340353808]"
153,560.5776947300352,438087.20083706384,"[0.5081222470898848, 0.20459224839453247, 0.2774434384837067, 0.009842066031875922]"
1386,515.1958358838965,812427.4426862093,"[0.5578144961593766, 0.195226961553047, 0.2136981415547077, 0.03326040073286871]"
4957,424.97564186003314,227707.10700648755,"[0.1739975179176811, 0.04863020356251422, 0.5414189006787278, 0.23595337784107692]"
3335,216.5593768589235,541570.3759989149,"[0.6197306842115253, 0.13699116677256928, 0.20465579813862544, 0.03862235087727994]"
5732,368.8647638116649,169556.90674532836,"[0.07289328214750151, 0.03550942253323985, 0.8507870685259041, 0.04081022679335443]"
7870,41.54633779750437,988981.5498225192,"[0.08944797308692565, 0.5229847496571555, 0.23106524932951159, 0.15650202792640755]"
14958,628.749449882413,872268.1541874694,"[0.07884592954019268, 0.7071244249308843, 0.08049956870011159, 0.1335300768288113]"
14518,362.99582431131097,401373.6383428071,"[0.031584816395587106, 0.2953483185478663, 0.008729607873703497, 0.6643372571828431]"
9762,961.4575805722048,907503.9607707646,"[0.3572281310984536, 0.5684016519544335, 0.040624098272491194, 0.03374611867462177]"
11662,102.9616758056432,504631.25293145794,"[0.24763913007990956, 0.18642794733055124, 0.4185853550953934, 0.14734756749414582]"
7948,206.93000084164296,972364.7691556223,"[0.01699811148842338, 0.11491069180754238, 0.7044488161053324, 0.1636423805987018]"
4735,48.75058236970477,485271.5357992435,"[0.030520175547729286, 0.0018675212523839321, 0.2511751439122963, 0.7164371592875907]"
8276,481.9281175596111,506065.7494636329,"[0.10198759657213582, 0.48281362900781305, 0.33050279925461745, 0.08469597516543369]"
4268,346.91279068944374,455529.313166518,"[0.5945112067732249, 0.3277026305318755, 0.07647918882852787, 0.0013069738663717475]"
10732,371.6771298106439,364479.58558764553,"[0.044372314753167254, 0.5546488336660605, 0.22376204676019498, 0.1772168048205773]"
3310,234.932271475772,323378.147466107,"[0.5929448851388556, 0.003001037767573336, 0.3226046233011563, 0.08144945379241479]"
10303,13.28795334575752,498652.8262764532,"[0.18724088133487238, 0.4037503645915313, 0.07678215836243403, 0.3322265957111622]"
18034,727.0668721287311,589477.0310239531,"[0.22611912703071607, 0.6064822844613574, 0.14586305875664204, 0.021535529751284435]"
154,833.1603813996626,590250.026747826,"[0.4589862103202074, 0.14001863976176324, 0.06824120167744147, 0.33275394824058785]"
15839,118.8958408356334,756840.5371892451,"[0.08477247553602445, 0.5258397636048187, 0.2849649798892546, 0.10442278096990237]"
4163,411.3888978500593,546184.7243384831,"[0.23350164272293783, 0.10749862050032065, 0.10242543828239788, 0.5565742984943436]"
15468,927.7073473637552,307017.7231582122,"[0.1555109868239505, 0.0642056040168446, 0.4294677008796963, 0.3508157082795086]"
8458,535.6714066171766,448758.4330871893,"[0.4569746366003749, 0.15371380476388843, 0.09821598987630523, 0.2910955687594315]"
14175,658.7689980141026,672833.8023610645,"[0.1405439804843064, 0.1633774636989089, 0.32602310341399676, 0.3700554524027878]"
8561,471.43763409237823,827102.880756944,"[0.04201889013182656, 0.6219906647190533, 0.13532460362507523, 0.20066584152404476]"
8552,674.3005356902452,442666.7816331097,"[0.03172791651579544, 0.32238781617489887, 0.07939562239910648, 0.5664886449101991]"
2637,324.37884422465675,476329.29165889934,"[0.31088234676567045, 0.0890477935549336, 0.09411155415634528, 0.5059583055230507]"
11690,146.17933577429525,800883.0800378566,"[0.37681806416503344, 0.02289303918372267, 0.1627580422822846, 0.43753085436895944]"
16345,169.5359493004416,731296.6442182993,"[0.15216074256341205, 0.3675740050171166, 0.3315932180877123, 0.148672034331759]"
14182,713.9879819956186,623503.4661235686,"[0.3630073969680132, 0.2003330664829351, 0.2875993356022996, 0.14906020094675201]"
12865,437.2630213230513,666905.6426384497,"[0.09267695659453143, 0.008583116653464281, 0.19760120470753476, 0.7011387220444695]"
5962,446.20391154342576,448849.0675657968,"[0.35626837504269354, 0.04376343297420228, 0.5515516461875801, 0.04841654579552405]"
10392,302.8400084016885,510269.76949224935,"[0.5422758234163441, 0.14312645048658462, 0.25206346658471585, 0.06253425951235553]"
12330,552.4231776002995,211421.1917124417,"[0.613386200089838, 0.06011846097147811, 0.08063320501430735, 0.24586213392437659]"
7396,369.84375601397727,583625.8070296556,"[0.5681005998901999, 0.06441332345504411, 0.23268916996430267, 0.13479690669045324]"
7645,375.040287506784,653757.3308807946,"[0.4450298559043794, 0.14017707203217486, 0.30362931048418795, 0.11116376157925786]"
19338,614.4955224870511,175493.695867728,"[0.3139274395963401, 0.5334643325071377, 0.005184606790671821, 0.1474236211058504]"
6404,320.43668935499966,725530.8153608798,"[0.41909175635366536, 0.17160231029478823, 0.39266535354657583, 0.01664057980497043]"
2823,680.5244303116967,335459.63324586104,"[0.13305502357762117, 0.34489163123793426, 0.14872182165791598, 0.37333152352652854]"
6854,715.461524906012,954130.9590025026,"[0.45342808870837026, 0.33346111733099093, 0.14100728434869644, 0.07210350961194247]"
14623,168.5300596005741,921781.2155749784,"[0.00331527303208336, 0.08693622782098631, 0.595892835513662, 0.31385566363326806]"
13081,323.59326167936285,914666.9648468024,"[0.6459903178496363, 0.005069242969481659, 0.10754682912812759, 0.24139361005275442]"
14811,712.5923294145551,985262.2804840964,"[0.004186666052575155, 0.35254081909688834, 0.4892617677180542, 0.15401074713248233]"
14880,880.2333341068527,992910.182114114,"[0.2475847210514666, 0.07661045208292082, 0.46570659496477224, 0.2100982319008402]"
4800,609.3442446468981,565074.929653711,"[0.01013490581788307, 0.08057327051282137, 0.23000625478576348, 0.679285568883532]"
13393,44.09062626841568,133231.07706329343,"[0.22916206643156134, 0.2382969576494702, 0.4794776998933895, 0.053063276025578865]"
10442,571.2928717034952,549975.2287250711,"[0.3610386319171184, 0.06642848403915178, 0.07182189498785498, 0.5007109890558749]"
1213,287.14829150055,338708.32907226915,"[0.03635196794332722, 0.040978077486665904, 0.7313842794921691, 0.1912856750778377]"
18344,563.7496215224804,904507.2711610524,"[0.32760179582318594, 0.028819584654272513, 0.16179682077036045, 0.48178179875218125]"
6608,993.5665020767964,104256.00587808892,"[0.09138206598151175, 0.3263000714604681, 0.02311033115059157, 0.5592075314074285]"
18141,430.0705215057326,506697.7503631841,"[0.0033416283619892764, 0.3436782231373507, 0.15346367040645753, 0.4995164780942026]"
16476,537.6635640132164,711376.4311369655,"[0.38589029972200456, 0.44189550892085655, 0.07194011064605382, 0.10027408071108501]"
548,685.4316727174531,668006.172193736,"[0.02741923130272537, 0.0025219272209636447, 0.23418914096566168, 0.7358697005106494]"
6791,916.5125651404504,574366.5429735791,"[0.1332039831589754, 0.3878790848790397, 0.44828614037672887, 0.030630791585255984]"
7502,360.9978147913964,640426.6906395812,"[0.5707270873327078, 0.27418865299346634, 0.032474492872157604, 0.12260976680166828]"
2848,851.8827686169438,188259.929529785,"[0.029526703355968745, 0.14711532269497307, 0.056696905076339295, 0.766661068872719]"
14262,457.9536156767574,854880.4316311729,"[0.639942732749288, 0.013694373851524127, 0.11916502370588186, 0.22719786969330596]"
1123,954.948247865905,382437.8470734751,"[0.4029911205596835, 0.5228337203221962, 0.06076803140224467, 0.013407127715875556]"
11090,291.0122989550174,646859.5033608254,"[0.24418250334586925, 0.20955938703065563, 0.45197494843726826, 0.09428316118620682]"
16882,41.32420617876984,727429.3487603309,"[0.2793478186168189, 0.3948821777881832, 0.19552619877753272, 0.13024380481746525]"
3945,507.4109128119312,510811.7296369156,"[0.6328610995100982, 0.11569453679674598, 0.10492422849560529, 0.1465201351975503]"
10737,351.7776213377688,901697.288517944,"[0.4619039698365053, 0.22870658168126118, 0.19134326780718072, 0.11804618067505286]"
5715,856.0476707748833,821015.2435924575,"[0.09248338426670691, 0.16478952234823965, 0.6453967615395079, 0.0973303318455457]"
8798,381.4860407733606,687659.0842912948,"[0.4496599517422533, 0.034951601778830055, 0.0851488569410189, 0.43023958953789765]"
7135,116.14386831363883,482974.49882749206,"[0.37289381168567737, 0.1265004492119669, 0.3555372198526056, 0.14506851924975026]"
15935,290.9959320778572,964508.2722595708,"[0.13265181690501, 0.5124934403877887, 0.23077953747253407, 0.12407520523466738]"
7412,567.9369436058236,954448.9524763038,"[0.49329509861673554, 0.04415777058493834, 0.1990409116254409, 0.2635062191728852]"
12015,251.66416484896703,604245.0941905892,"[0.16362402767480974, 0.6341876786823695, 0.010993782505403317, 0.19119451113741745]"
12990,527.1280109564923,931813.2167066884,"[0.18164380669789407, 0.09556724387776165, 0.0808445066466015, 0.641944442777743]"
10259,338.06116463239835,606524.0806818946,"[0.2640195814922927, 0.5584740235077676, 0.15494231131221012, 0.022564083687729577]"
11727,153.3651312269495,165776.1969628423,"[0.14067737671738642, 0.10265090025764156, 0.5266797812632082, 0.2299919417617639]"
15930,850.4504546562307,357422.857291362,"[0.35856428235576876, 0.2860174655731281, 0.2396793373614795, 0.11573891470962373]"
7647,508.0547644799776,215610.6889672608,"[0.13728589185438606, 0.07373258142475847, 0.7751243897461201, 0.013857136974735389]"
18549,485.7706133189799,699127.8038190878,"[0.09632820699684479, 0.09819561088069782, 0.6613989100965347, 0.14407727202592263]"
18356,230.53457759790427,276029.1928462171,"[0.14105307570283446, 0.05470571387461823, 0.3408092700386803, 0.46343194038386704]"
2455,686.3336336562426,385014.45771399885,"[0.04535661044296272, 0.16897596587212776, 0.06628504345728331, 0.7193823802276261]"
7333,966.4189089876114,109361.36095463226,"[0.432187557570858, 0.3785356051865674, 0.04416880278322925, 0.14510803445934525]"
1682,74.04712004166242,966313.4114389928,"[0.21467268098723993, 0.229860728617942, 0.05832745407847562, 0.49713913631634254]"
17691,410.93501990663816,550572.9595936849,"[0.08996235795344004, 0.05840075492788137, 0.6242331641635888, 0.22740372295508973]"
12648,311.9089198769134,680821.9713668978,"[0.1186499803840223, 0.29439089316662614, 0.1491489936451993, 0.43781013280415215]"
13501,389.0548282187932,305444.6120458056,"[0.012362314958967002, 0.1453826840052927, 0.8332289958532122, 0.009026005182528026]"
11247,253.0023077786105,687509.1001838081,"[0.20119030457040438, 0.34654205999067983, 0.32926952630188633, 0.12299810913702948]"
12937,633.1093145652411,167184.23169377277,"[0.11585725772241155, 0.16208288548444344, 0.6156132625179045, 0.10644659427524066]"
7646,710.5105497496997,963788.7162084344,"[0.23477224427500815, 0.32022072108242666, 0.28897134958032406, 0.1560356850622411]"
9548,404.8219199364288,205226.91486129,"[0.2605544912751916, 0.20953228397082996, 0.24371802520813438, 0.2861951995458442]"
5457,37.90037820407677,591343.9074114044,"[0.1872923085355316, 0.10825104002328208, 0.4115639507154866, 0.2928927007256999]"
9915,868.735317288937,109363.36518247605,"[0.5366902478967769, 0.020813971045305184, 0.40160727342744224, 0.04088850763047577]"
8896,521.4816918908055,640575.7023721489,"[0.15795343396715164, 0.7693161292643547, 0.07049528470013397, 0.002235152068359721]"
16277,164.53387636954577,479880.0497847082,"[0.01598568304655962, 0.33845934821495927, 0.6269025083567085, 0.01865246038177264]"
6906,475.0791356940127,113658.542890737,"[0.09790069703029759, 0.30774902197492693, 0.39207958780364865, 0.20227069319112673]"
13649,436.61409325859216,868861.2959981239,"[0.5139837766147192, 0.054724547921832754, 0.34263663344562495, 0.08865504201782302]"
10358,373.4146122671991,861072.646732097,"[0.1502283169266762, 0.18357113327757932, 0.3611694592451326, 0.30503109055061184]"
3031,551.0815826864953,626362.7227239264,"[0.41602420033726334, 0.28618852132753814, 0.05636834439758845, 0.24141893393761016]"
14412,20.03570970341218,479010.0036722198,"[0.0739960823468768, 0.23427735022105822, 0.474952206631108, 0.21677436080095702]"
19101,328.38588823427415,334439.336477729,"[0.05019006271867391, 0.03853835909908089, 0.7590590059628572, 0.15221257221938783]"
16962,388.63772079601193,521680.3823333673,"[0.05517161382392565, 0.6249004257853293, 0.0806864788609425, 0.2392414815298026]"
9171,883.721866456905,946299.8275059232,"[0.21089286524665518, 0.3820594986786272, 0.20430150111852044, 0.20274613495619728]"
1621,42.18498371017931,483369.79884363856,"[0.09484429862725358, 0.194480295182137, 0.18268728783007518, 0.5279881183605344]"
6541,410.7965864391553,312215.48391634435,"[0.14044271990379228, 0.6193234165519649, 0.06112992842535113, 0.17910393511889186]"
2553,12.044915369683004,833512.8693796787,"[0.5913023062866716, 0.14801483801493168, 0.08539811555659074, 0.17528474014180595]"
6648,893.7715869612284,547594.6348939869,"[0.0486830596480891, 0.06368921749346497, 0.8741866942540264, 0.013441028604419465]"
18053,841.5182716817562,226420.3834173109,"[0.44705321157575584, 0.05815327891515943, 0.3759981241708513, 0.11879538533823335]"
12343,50.88198838647656,134239.64732780805,"[0.6178871575874542, 0.055302469306461356, 0.24788560400100149, 0.07892476910508299]"
12616,812.4647596245446,406155.0734729656,"[0.31719729528553114, 0.2595217576153967, 0.2704675904207505, 0.15281335667832158]"
14910,453.1364062394388,729307.1727747557,"[0.015267622149862969, 0.5587865935567147, 0.012875264426338472, 0.4130705198670839]"
10623,253.0471159849725,921525.122809903,"[0.0020824883337869945, 0.00967588026397472, 0.6863134128415488, 0.30192821856068947]"
18401,50.35469158568612,580668.4694474677,"[0.3991415006187194, 0.2742334302582276, 0.09585094600564181, 0.23077412311741122]"
610,902.515043925386,695664.2307522093,"[0.030318832968441324, 0.44939309165371905, 0.4130845649178427, 0.10720351045999697]"
17733,663.0410508473478,814865.904974181,"[0.01753543730700562, 0.003751134088083223, 0.301366111951015, 0.6773473166538961]"
8779,793.7816080511933,658095.7825728732,"[0.11747090327944165, 0.2326031596822987, 0.11506192399154687, 0.5348640130467128]"
13209,318.27290088502855,178580.28304114484,"[0.7332380609579038, 0.017664703814226947, 0.08860413698606294, 0.16049309824180638]"
6716,874.3328942013868,598691.885534117,"[0.06863588341406579, 0.10883162316345266, 0.1377967934298552, 0.6847356999926262]"
4855,176.24548376093784,320761.178673798,"[0.4641118373726656, 0.16125598416544776, 0.26338024408885075, 0.111251934373036]"
1310,246.3217993655902,707262.6744392525,"[0.44364081660406923, 0.24049910163592772, 0.00866703112575133, 0.3071930506342516]"
15302,330.672841656779,720929.2930295344,"[0.3906412976206063, 0.5615337846299681, 0.02174857523519232, 0.02607634251423326]"
11233,991.3251365635408,597332.8570429222,"[0.5478900485188813, 0.2171357123144956, 0.14977487698396044, 0.08519936218266276]"
3164,176.82714430990808,436844.4097004565,"[0.40524307639119156, 0.14504232591667296, 0.047361085758034674, 0.40235351193410085]"
4422,594.5125864566867,246631.9052495628,"[0.25826096578048596, 0.34838962655748784, 0.3901025084794876, 0.0032468991825385994]"
2350,545.6471658988278,945574.8172605714,"[0.27862188576708935, 0.31422744540735414, 0.007561296977336376, 0.39958937184822013]"
17754,506.6673766325479,173171.21904830253,"[0.19411210442609406, 0.24789015247348337, 0.14070295317434015, 0.41729478992608243]"
18466,35.80260097098051,910646.3688819124,"[0.1240723578043651, 0.3233192522489355, 0.10241394087031393, 0.45019444907638545]"
5440,584.8922014925039,513304.2517828045,"[0.030055877917681797, 0.35673908159057166, 0.021056606486915392, 0.5921484340048313]"
13936,637.0404602540868,430029.4907469838,"[0.014847198248933, 0.06301890687832291, 0.8110082058754078, 0.11112568899733619]"
3690,259.5165241121839,929227.1175108647,"[0.28714794932365123, 0.2963132235227845, 0.3033242716433221, 0.11321455551024218]"
866,477.8416286009245,752429.6143122176,"[0.23557360223361104, 0.32058150370056265, 0.18985944392834878, 0.25398545013747753]"
1515,486.4690541939665,643066.87959389,"[0.42931030239485446, 0.1776148769277351, 0.3707603830696396, 0.02231443760777078]"
7563,957.525673531748,476789.1586591047,"[0.4275190636011383, 0.03559902447815811, 0.11392587988225432, 0.4229560320384493]"
4527,157.1023199957623,223038.05467145555,"[0.5617317084087216, 0.1921207301352889, 0.04360609902786906, 0.20254146242812054]"
9504,965.3590070891296,779868.2473588521,"[0.18107505073547348, 0.2157150589714253, 0.5393099118390862, 0.0638999784540151]"
6332,122.93202647612844,981462.959064282,"[0.28608787116450635, 0.5309663123211016, 0.0359036985388313, 0.14704211797556077]"
18742,893.18437568437,809031.1482530016,"[0.4614367886418825, 0.011633575659957254, 0.03741594655932265, 0.4895136891388376]"
1908,118.9373012212889,853417.7602094711,"[0.8488334443031503, 0.06856602800346405, 0.031459250501277784, 0.051141277192107766]"
12395,624.3569650136928,143615.24245544517,"[0.16895525299641734, 0.23858360100421017, 0.2719379179616532, 0.32052322803771943]"
17707,352.17731933270807,909234.910621574,"[0.3374581209281583, 0.2176912017467038, 0.31468996845821473, 0.1301607088669231]"
6052,948.5587174438184,209665.0115640241,"[0.4491466840021645, 0.037702323528114354, 0.03209989202427873, 0.4810511004454423]"
11723,885.3177326259603,526270.0907278063,"[0.1968741500177204, 0.07308624392533843, 0.6732052870597753, 0.0568343189971658]"
11794,588.9142529195551,326450.3394581237,"[0.04071008036160644, 0.2704263568859044, 0.20715130227279907, 0.48171226047969007]"
18607,353.33429228428025,932255.437733728,"[0.06896066566828139, 0.8666699812214637, 0.00038151484504241685, 0.06398783826521226]"
8469,100.4248072911016,731743.8954811239,"[0.03474031223029623, 0.3779710399868984, 0.2884393067144538, 0.2988493410683514]"
15613,218.52787753082168,232965.74336359405,"[0.09753194119622931, 0.5989584951994039, 0.20621718358176386, 0.09729238002260295]"
9956,433.4037585833729,492635.3183008173,"[0.2599693528309148, 0.10739801754535562, 0.3596849024968607, 0.27294772712686893]"
1017,880.8781865783526,989236.6762035884,"[0.5134845320465967, 0.13210324118628425, 0.005325630010644776, 0.3490865967564744]"
18806,602.1831482895668,539400.5763611093,"[0.14579531515871433, 0.0669018132702583, 0.5158028278419499, 0.27150004372907743]"
12762,664.7446994728232,714846.7267087504,"[0.020883767477138056, 0.4279663921436876, 0.31740856390220196, 0.23374127647697235]"
14339,241.3014707218557,898091.5990861476,"[0.18548589236784807, 0.04014907673082981, 0.08120687691126494, 0.6931581539900572]"
8477,336.0142108091171,301568.2488298108,"[0.5263167142532782, 0.31194803002941707, 0.12599828913764016, 0.03573696657966474]"
619,115.05803759192897,352242.89897152194,"[0.12000828053885393, 0.45995774783780313, 0.2352325673909296, 0.18480140423241334]"
3881,426.8533142477458,846900.2522496487,"[0.13866328372588443, 0.012666231261088363, 0.5071375240000066, 0.3415329610130206]"
14927,380.49260486864506,842038.4504033803,"[0.5798737129404733, 0.2505649044218899, 0.13514359833540054, 0.03441778430223619]"
4100,696.7837733481058,532223.8380124767,"[0.018358118836803772, 0.24045246777346346, 0.4379751994922568, 0.3032142138974759]"
18840,248.63439810197173,479730.2222343845,"[0.05012344893016748, 0.2727521155859606, 0.3931493505305334, 0.2839750849533386]"
10132,480.13005770783866,815385.1468624696,"[0.4070662951036787, 0.3405771368609175, 0.14681826285151647, 0.1055383051838872]"
559,357.0552256690402,532969.9503799374,"[0.18924732015914353, 0.27192217898409493, 0.044642500493145734, 0.4941880003636156]"
7902,469.4304774614209,198120.16283016207,"[0.1248036754513763, 0.00934793180577798, 0.6126046089054485, 0.2532437838373971]"
5761,578.7000707168023,581526.5700836825,"[0.3734796443254838, 0.5076601755177093, 0.035347464648626245, 0.0835127155081807]"
11256,879.4348063972571,184085.14729633523,"[0.005531341437885159, 0.3248119263433399, 0.42507615622957184, 0.24458057598920305]"
5226,862.1777787151988,159272.65843829,"[0.18468566506165326, 0.21828277674321223, 0.5747219432438562, 0.022309614951278273]"
2141,76.66088966226063,944705.0566172644,"[0.04570778288902998, 0.3010700083691795, 0.16102777110963756, 0.4921944376321529]"
18454,926.0069717216664,550911.4739389898,"[0.08936391595044911, 0.2763332326704843, 0.309390188110125, 0.32491266326894147]"
8359,269.3643833002319,409968.1879950368,"[0.5154091879123568, 0.16139131462969533, 0.3216357153351535, 0.0015637821227944644]"
12084,146.35010574214218,676852.6819629149,"[0.5469854716934311, 0.12883012899884455, 0.007880340311646023, 0.31630405899607833]"
7543,513.2503445691891,717522.3721016205,"[0.19491594082013114, 0.000272150500091974, 0.7537379190805036, 0.051073989599273374]"
6143,413.1482613137969,463411.83264538815,"[0.23465429643877883, 0.12762622267481719, 0.5372107026383869, 0.1005087782480169]"
339,506.9345677268616,129782.88733857308,"[0.21536228503221522, 0.07080481926140134, 0.6995672581627217, 0.014265637543661835]"
16249,823.3382983820505,229423.5795345216,"[0.06122966866399597, 0.23321540976075167, 0.17211274164612214, 0.5334421799291302]"
19893,474.81043419444114,471311.4486129468,"[0.022103503699708753, 0.1299249407552118, 0.05550996545664151, 0.7924615900884381]"
3003,39.55878960727575,818171.8809568809,"[0.5693156226371404, 0.15618232668727286, 0.004106101328714809, 0.2703959493468717]"
19175,79.20541844435077,658284.8471786901,"[0.08607227082811143, 0.434273434405275, 0.22834416591828138, 0.25131012884833215]"
12638,121.92288125764048,931538.009142959,"[0.27156430056626646, 0.00713475370980853, 0.5052546617049738, 0.2160462840189511]"
12558,213.008185785104,678228.8284288564,"[0.810168959700476, 0.01427925010381553, 0.07850836749501489, 0.09704342270069366]"
9822,174.7199088933809,523703.5157555926,"[0.2636443551439788, 0.2948491508554431, 0.42029704805703033, 0.0212094459435476]"
6638,720.8662349581148,203468.7945436761,"[0.2143653980354316, 0.11213143435731264, 0.027559059283672006, 0.6459441083235837]"
13428,443.0235040670989,770485.626437087,"[0.008353691153951258, 0.793668794944188, 0.1434720400396698, 0.054505473862191046]"
18675,724.0827749432658,126866.24911857431,"[0.5119757084729069, 0.12501317001596635, 0.19500927414435215, 0.16800184736677448]"
4760,94.22382042709748,503816.2134576175,"[0.2562154435605417, 0.4195404553404447, 0.03522213880023773, 0.28902196229877597]"
4566,268.45658082126045,793007.655455586,"[0.06094347108681853, 0.3887470454130479, 0.5283944066627346, 0.02191507683739897]"
16426,873.0855738586739,919060.5660448566,"[0.7448746228723497, 0.05673385080154306, 0.1690028836043584, 0.02938864272174896]"
3937,841.366359704416,945409.515562679,"[0.009655332990568569, 0.007376607442455403, 0.646510907347502, 0.33645715221947403]"
8812,476.0009149482076,338448.9901726963,"[0.30957669917439656, 0.035758823224493794, 0.52644744500866, 0.12821703259244963]"
16060,49.96190066010633,642972.9397511354,"[0.03758518218370016, 0.4165744575093947, 0.2510128511127658, 0.29482750919413947]"
11447,260.2362183849201,645910.5677512381,"[0.7439261792039924, 0.095451622520813, 0.09718776823339471, 0.06343443004179986]"
11593,158.26354290377157,515536.3674517122,"[0.055280021745087435, 0.2806356062194255, 0.46150222920683515, 0.20258214282865197]"
15661,315.7020400458698,156607.4301719352,"[0.45985725693441154, 0.11018758288013676, 0.21175283577886148, 0.2182023244065902]"
4490,841.9479595165013,798682.7378142718,"[0.46800194821376845, 0.3057445001541074, 0.0018545408002902009, 0.22439901083183392]"
