,T,P,zs
10125,213.64726308111457,901128.7703320832,"[0.041520828929868886, 0.7243930130148577, 0.1220376547264834, 0.11204850332879009]"
4920,184.5728053269274,179467.37432383935,"[0.4016496815702, 0.06702852714952261, 0.38632362381333635, 0.14499816746694116]"
52,809.4431716305919,891919.2518729066,"[0.39993656927002535, 0.28892373112532727, 0.20377181252580048, 0.1073678870788468]"
1430,744.6158025294776,201718.0446692599,"[0.3661099274667801, 0.2542621461983443, 0.23818085375963108, 0.14144707257524441]"
17710,505.65517289390857,166700.5084131314,"[0.5758406265870646, 0.2334857967310211, 0.04251744716141904, 0.14815612952049526]"
15612,795.1353184645537,983919.5001209114,"[0.029160669287606817, 0.042292421807186543, 0.1858592203915373, 0.7426876885136693]"
19004,201.58348310691667,364013.3950121914,"[0.3487470535679628, 0.5279395534063138, 0.052427329509283305, 0.07088606351644004]"
236,778.2044729519266,450046.3876965,"[0.12094178566149386, 0.21170624893506448, 0.45099082238867316, 0.21636114301476855]"
7554,313.3333153376255,341171.24342489487,"[0.01293414013215792, 0.2983886036238667, 0.3117616752951841, 0.3769155809487913]"
14628,920.7034255046092,612731.6757232313,"[0.37144495042730763, 0.2539103872405802, 0.09154355417926704, 0.2831011081528452]"
2508,327.8272959593662,498848.0938009844,"[0.3858177652170721, 0.47083737978362095, 0.05514693177457393, 0.08819792322473304]"
12575,573.7508402105385,158685.99755314627,"[0.006827426732293635, 0.1889269350526928, 0.0016519099663828, 0.8025937282486307]"
13588,704.5518207379357,519917.3020485176,"[0.13359250659348457, 0.0020510477162412628, 0.23272482644898576, 0.6316316192412884]"
477,157.9682384354725,753799.223655155,"[0.022174350560431755, 0.6348426266706906, 0.1764416626589766, 0.16654136010990112]"
14573,419.0770286516431,148810.11024822108,"[0.42682012083382076, 0.03783364413832112, 0.15352653205476774, 0.3818197029730904]"
3932,662.5338487319584,338963.3408146081,"[0.3342061217008604, 0.2543981580806282, 0.3997363524605744, 0.011659367757937108]"
5521,217.5734417451989,267115.4754912411,"[0.17802623484539992, 0.6402177159131277, 0.022624971841857924, 0.15913107739961452]"
17578,468.0594349475203,952849.0794731472,"[0.4920009632509644, 0.18572194706786913, 0.20139186743692503, 0.12088522224424157]"
17427,522.184865681925,377429.8620712012,"[0.382533890076221, 0.21742783964711515, 0.3223374495396814, 0.07770082073698252]"
2098,324.9389395264045,338643.4865909489,"[0.13460140263335676, 0.7703234649551449, 0.0028868107688894817, 0.0921883216426088]"
2200,623.3364678488801,253687.98760059944,"[0.034503464795662936, 0.139387626685219, 0.5173213054995143, 0.30878760301960384]"
1372,100.47904537622117,401630.09565482696,"[0.4596932172642937, 0.0002523824131117305, 0.5131106368883108, 0.0269437634342838]"
5674,486.363939268449,268967.90270778124,"[0.2456561946626718, 0.37819572483816416, 0.3608761081012982, 0.015271972397865739]"
526,845.7221064834556,646376.0207913697,"[0.1760420692111518, 0.31007604415404855, 0.08334542365400109, 0.4305364629807985]"
15750,102.22008704640125,350445.7853889533,"[0.449966523938084, 0.10006989796818683, 0.06486890417523469, 0.38509467391849445]"
9711,664.8442860648619,485574.79431805294,"[0.07927179501135304, 0.4411895804208083, 0.2621292672068592, 0.21740935736097955]"
5539,840.5514325485611,238408.32803059925,"[0.06476393825378458, 0.35929203134328214, 0.1468617283662043, 0.4290823020367289]"
4257,588.2004729720225,842720.6873649707,"[0.5357689350906604, 0.026071619686679714, 0.00248544023794107, 0.4356740049847188]"
2494,560.7151335490812,129496.92626600958,"[0.04519574930179475, 0.13434434787398356, 0.5977506815419559, 0.22270922128226583]"
9903,443.9369005612436,782479.3825828353,"[0.09395115118320238, 0.240331398241455, 0.2187221969704939, 0.4469952536048487]"
13135,80.27964658922302,568533.2565153984,"[0.08986598435763163, 0.41726422554170234, 0.18196169682330426, 0.3109080932773618]"
15848,255.2785382434587,694309.8870621382,"[0.10110232510633411, 0.11940244049589716, 0.31206085993778765, 0.4674343744599811]"
3941,863.2317906465545,425536.3287186211,"[0.33443165339065106, 0.05094376088878303, 0.612094878510112, 0.0025297072104537984]"
4444,476.611941694453,703503.4440611742,"[0.48440205054789753, 0.25664167582754827, 0.11977365028293205, 0.1391826233416222]"
14844,428.9022020733472,412683.2718810695,"[0.5265201425410804, 0.04596253538370969, 0.15506612270763478, 0.27245119936757506]"
11063,144.94427145005648,413080.5521969919,"[0.34134398374912395, 0.21886733528521995, 0.13149847465849204, 0.30829020630716414]"
9172,245.0739569778896,779807.8768276828,"[0.29333833862844616, 0.4355370014396945, 0.04992211570075496, 0.2212025442311045]"
15794,255.9332191751096,487606.1083741148,"[0.43605192873859705, 0.19306128495595254, 0.36338537724110836, 0.007501409064341874]"
316,418.8144379312571,801410.6983206911,"[0.5631749911424264, 0.21359950480304288, 0.022736267995178878, 0.200489236059352]"
7132,996.7301355892145,360882.54243539774,"[0.49419387206020593, 0.31308824793327233, 0.10867150865669836, 0.08404637134982328]"
13049,610.2814522078087,815940.6084171435,"[0.022053190609978773, 0.1224342919585535, 0.26581637756258497, 0.5896961398688827]"
16518,185.8158078715514,392608.4041135262,"[0.23704155683138542, 0.6394023854159524, 0.07331020204591308, 0.05024585570674923]"
7627,586.7399867033113,401706.4094987385,"[0.4312690355834532, 0.058318149859413144, 0.31642962062528723, 0.1939831939318465]"
9281,796.7599920733592,453433.2605756369,"[0.4928034381667486, 0.007462667870600554, 0.4313829880319854, 0.06835090593066546]"
2145,830.0178777757798,280296.7414935545,"[0.04987893344633426, 0.5851864607091337, 0.04135446239990811, 0.3235801434446238]"
17377,513.7437845921729,695723.5641578351,"[0.11664117308522831, 0.8213954093691781, 0.04317368555642445, 0.018789731989169126]"
13823,894.5770483824402,297548.0718715509,"[0.265442829492473, 0.04699527583324097, 0.6124586739147413, 0.07510322075954462]"
1032,156.18021324379723,927178.5504301492,"[0.13810474394165392, 0.11434050671748706, 0.40205216656256726, 0.3455025827782918]"
3227,984.477516492652,290157.7230303658,"[0.04007508304908542, 0.25375159100763156, 0.4917191812627811, 0.21445414468050203]"
12777,231.41100504608508,176644.69668941447,"[0.3778011235830229, 0.19839408575117254, 0.11219733858875665, 0.31160745207704793]"
16375,808.2705477120635,204002.473413101,"[0.35741969478268876, 0.4599666743798517, 0.0007801036867595384, 0.1818335271507]"
16253,849.8109460624993,981972.8938891818,"[0.3440278865182329, 0.35949716380597396, 0.27828469947700074, 0.01819025019879227]"
5343,399.1035400661587,113374.57644131329,"[0.45157869865531103, 0.060982117871147996, 0.3674241623256141, 0.12001502114792686]"
2910,949.2337063501268,452320.1827567095,"[0.6503138298344704, 0.19427184177326964, 0.10469415612933602, 0.05072017226292392]"
1145,158.88452885272747,659286.7962495054,"[0.2066858785638458, 0.3683476250709288, 0.10467805989196358, 0.3202884364732619]"
16856,127.8497284477872,105539.40776461708,"[0.21260577359092414, 0.6060558112938023, 0.11810531364013795, 0.06323310147513557]"
6722,613.5131600706516,153960.00810534018,"[0.33900888900187215, 0.06533826407111237, 0.219137488855459, 0.37651535807155645]"
17909,740.1317881598875,846927.580454672,"[0.08958637095933694, 0.3614410515968574, 0.37521028416682295, 0.17376229327698275]"
8926,907.7226541270712,586331.9393457721,"[0.9385384334689992, 0.045891114362797816, 0.012872657182810918, 0.0026977949853921597]"
737,763.1274891548397,487723.76329157705,"[0.3152732320819267, 0.25762386404942716, 0.006643232252564559, 0.42045967161608155]"
17107,977.4494789819868,950984.4309016268,"[0.46624572348388776, 0.05949337448911674, 0.030692517911974908, 0.4435683841150206]"
13992,42.61022124250084,193400.51021946225,"[0.8078817420772839, 0.07246242999652933, 0.07674305267143598, 0.04291277525475081]"
12003,886.231825674018,162313.44916713334,"[0.4968181867082425, 0.009382731679573972, 0.12808984456529973, 0.36570923704688374]"
13542,818.9118304471456,196702.06944342025,"[0.023650153944071765, 0.630496764437167, 0.07815055085164403, 0.2677025307671172]"
3250,936.4282836958066,394558.0863402037,"[0.13736570520871097, 0.6056936522912644, 0.06815708502776076, 0.18878355747226389]"
13746,299.5651258310453,926781.8593024596,"[0.1162693997529263, 0.5531809972321733, 0.2561488462607996, 0.07440075675410075]"
10364,907.9362916244576,443625.5705960424,"[0.3390000730213028, 0.01957387437652199, 0.4807141008800084, 0.16071195172216673]"
6624,895.2706985579595,392597.7909054303,"[0.47603253310948307, 0.2030612647367891, 0.02480466774188773, 0.2961015344118402]"
17933,327.3085166776312,621767.3139812036,"[0.6831973154907334, 0.01921433420735306, 0.027009345221665246, 0.27057900508024846]"
340,347.16127580752914,198508.5698437982,"[0.030084044216728313, 0.06477835190270642, 0.7441394277912006, 0.1609981760893646]"
12014,918.4928418908992,865730.8893819378,"[0.05928014935869042, 0.3122514283557198, 0.41627313148384326, 0.2121952908017467]"
4347,427.2574194119055,297810.57211808814,"[0.22525699953473302, 0.2732260578732154, 0.29982493724985015, 0.20169200534220144]"
13896,412.6515336927009,862578.8699111296,"[0.13565148478234004, 0.0705092280690744, 0.5419686416359888, 0.2518706455125968]"
4721,550.4050010876492,962221.9709550588,"[0.2288347804258908, 0.1878485790005239, 0.2859576811388513, 0.2973589594347339]"
16242,112.8211251735953,504572.0675060932,"[0.15198269466654232, 0.4665843160763415, 0.3679078250874235, 0.013525164169692757]"
333,593.2730546959087,389094.5110008104,"[0.4924196917990188, 0.09237656208259196, 0.28667934755525876, 0.12852439856313047]"
18285,305.24890427811255,852279.8381046731,"[0.3702134781035864, 0.04992542893015618, 0.04828487440736124, 0.5315762185588961]"
11219,698.7864810948261,268167.4497591426,"[0.16863928417795834, 0.4790984912152207, 0.18592662455641468, 0.1663356000504061]"
5060,396.4574809565761,889487.0926577196,"[0.10137582626729602, 0.13009351915320663, 0.17008309042522177, 0.5984475641542757]"
15121,57.6659673430956,314541.0794396744,"[0.04467111539264901, 0.4775214719884902, 0.07625081925633474, 0.40155659336252597]"
5768,522.2520549506103,871568.9295006798,"[0.13425976106258752, 0.15854354205809265, 0.5376995354439749, 0.16949716143534488]"
13068,830.9832124964579,245099.08525508305,"[0.4620396887190161, 0.10735385606138981, 0.2769002732963855, 0.1537061819232084]"
13413,46.399253911480976,877381.835304151,"[0.4695745330054179, 0.18270128361253277, 0.2915211162820705, 0.05620306709997905]"
7794,375.8338394402866,410520.8091357419,"[0.24237889364292964, 0.36039653549516065, 0.28906420793901727, 0.10816036292289248]"
4792,408.598219581741,506383.9813773475,"[0.06363732253508204, 0.09310710454312111, 0.5057600954133786, 0.3374954775084183]"
13522,650.3533452951609,995604.076854054,"[0.08134700216613368, 0.0769506758866461, 0.5717879699999554, 0.26991435194726493]"
5350,93.53876465845232,606904.9768902764,"[0.25282952751445886, 0.4702229242395602, 0.2081915169381862, 0.0687560313077947]"
7635,46.66305708585546,859454.7886480108,"[0.41619732541973686, 0.13621061917772279, 0.40114469444449175, 0.04644736095804871]"
15278,22.36051663397098,405786.5574631765,"[0.2489478429281923, 0.18088073174802732, 0.08091987373701831, 0.4892515515867621]"
12332,833.1244033355487,178290.26565004728,"[0.9127630883917138, 0.014286761178496615, 0.0321709805416832, 0.04077916988810612]"
18647,580.4380256836879,811322.2260066952,"[0.5250284063146979, 0.23106363937598987, 0.09645559411658018, 0.1474523601927319]"
9582,88.76571093929303,521729.9234687144,"[0.03458574955966376, 0.23900770758984138, 0.6874633321150481, 0.03894321073544673]"
9243,279.9626426842417,827262.2927994443,"[0.38666868400558735, 0.11427803729528668, 0.061748733653355224, 0.4373045450457709]"
15645,321.4954991469044,728330.5158169244,"[0.1759556223686119, 0.07191113320252489, 0.09588491671339022, 0.6562483277154729]"
17087,27.51644919961043,556688.3420630303,"[0.3806873947558266, 0.015040970976516644, 0.3491012043809575, 0.25517042988669913]"
2695,31.31733771135988,153172.95282392978,"[0.13243161434675163, 0.5808522167446205, 0.15291608603623547, 0.13380008287239242]"
6531,752.8776534979919,527911.256093686,"[0.4149816653340365, 0.024040559532777343, 0.2922045119696071, 0.26877326316357897]"
1211,448.0817690693464,718078.8445652917,"[0.10443294822522611, 0.4644342736365438, 0.3484025894505728, 0.08273018868765718]"
9629,421.1466570040884,227280.6088632852,"[0.24821344684899016, 0.060851224377950215, 0.03113228052683848, 0.6598030482462212]"
9422,738.4412955740403,173473.52395409765,"[0.2752823068383422, 0.25040684620571935, 0.0874198246419544, 0.386891022313984]"
1498,190.0841390826626,451488.9729245133,"[0.09427281482455288, 0.5979222946348741, 0.19461575487618019, 0.11318913566439295]"
18147,324.7691565493354,809249.7298111261,"[0.10353168429517004, 0.31065021179256086, 0.3489209458170129, 0.23689715809525638]"
9516,47.7750219117964,253982.7391941597,"[0.5722603917872919, 0.09503003892071629, 0.15943509004910905, 0.1732744792428826]"
892,815.4901509097372,818949.7073540384,"[0.20040950304833272, 0.5502047320503763, 0.22320292494435523, 0.026182839956935558]"
5800,757.4940907858537,547561.2445843477,"[0.24376331619486627, 0.3815779405525204, 0.029050664392857358, 0.3456080788597559]"
4975,602.938177529954,271041.3750681535,"[0.06267311333137922, 0.13843196709302447, 0.3847019398461362, 0.41419297972946]"
16500,843.11174081937,313420.25511376816,"[0.17173594578996057, 0.23145067143021186, 0.5802092324514297, 0.016604150328397876]"
10927,873.13022677218,139304.57224261618,"[0.4174616901034124, 0.15200380666182545, 0.42125294021870485, 0.009281563016057218]"
16455,982.456165336983,592308.1470912979,"[0.1324635289226705, 0.32887582649373553, 0.4293919158569814, 0.10926872872661263]"
5869,278.93726688791475,349516.80149723566,"[0.394310992038154, 0.3873793146000972, 0.06509586201169139, 0.15321383135005748]"
18906,400.3684457559402,971223.4091997574,"[0.0018583101153048609, 0.848046322814912, 0.03987499687712861, 0.11022037019265464]"
4854,805.6027615228777,955147.741346281,"[0.11306023096368356, 0.44542842020753615, 0.4087223632110532, 0.03278898561772705]"
9327,59.42979990183446,937846.53306409,"[0.007536089617002022, 0.12756059346662843, 0.2490631387158178, 0.6158401782005517]"
8654,598.7165242983704,173577.86585171585,"[0.1724555935361445, 0.6952635203201953, 0.0385040316632876, 0.09377685448037253]"
4912,679.279512006114,785836.8823970053,"[0.14784827285672844, 0.38891059140118495, 0.23510785259715247, 0.22813328314493408]"
3639,78.11451928865539,210502.5144051024,"[0.09934868807902034, 0.04242327459516204, 0.020964497635025323, 0.8372635396907924]"
18942,279.7727787081986,315592.529051714,"[0.27626367845746863, 0.3235345635817271, 0.10829378045184584, 0.2919079775089584]"
5285,322.2312440952095,215195.3392384614,"[0.15591918197201188, 0.29674501468827275, 0.01131932869108001, 0.5360164746486353]"
9491,226.9750639442769,311683.55657552235,"[0.045311973713732676, 0.19870608922777333, 0.20534721095230726, 0.5506347261061868]"
2619,968.1235923569787,139851.3505355101,"[0.3938741647308324, 0.5155574057811991, 0.08227314737810407, 0.008295282109864396]"
382,701.7302782207736,864173.0468714182,"[0.8489759640198262, 0.02262539103684838, 0.07681744981188905, 0.05158119513143631]"
14696,513.3782922003245,622448.9677224382,"[0.01078466361281904, 0.08574857318549954, 0.18078155618484146, 0.7226852070168399]"
4755,691.2660165375293,407407.4004821071,"[0.6557596522189191, 0.13533411492147496, 0.1307040168497369, 0.078202216009869]"
3353,929.801956108813,883750.7671893168,"[0.30928143349310605, 0.358553877370296, 0.12930110393853697, 0.20286358519806097]"
1602,125.067194870093,345124.80078798305,"[0.08578766505474494, 0.46550930736279944, 0.17749436733932286, 0.27120866024313256]"
4738,79.80153582401368,246553.07009562023,"[0.2017584591473554, 0.607989530402147, 0.08834259856723078, 0.10190941188326691]"
16014,173.0978244910338,949958.0775356264,"[0.0025402748006244395, 0.5774977797614176, 0.19088809000400142, 0.22907385543395656]"
19002,274.31302045287595,807071.8043995285,"[0.28295474924826325, 0.1747057870156802, 0.3438124920592964, 0.19852697167676014]"
13553,683.386290749755,774990.9372795518,"[0.1699777350393572, 0.17917108447111682, 0.606020387417501, 0.04483079307202492]"
8963,312.4623881762399,133557.76593809397,"[0.42697498997295263, 0.2616605163200309, 0.06463518460700604, 0.24672930910001045]"
12002,262.488648085227,125413.55947984746,"[0.24376752563249313, 0.2630435637927754, 0.2573311485028731, 0.23585776207185846]"
15637,824.0953797749215,820659.8417444783,"[0.2341446750804211, 0.041740176733462635, 0.3517042392675532, 0.37241090891856304]"
8769,651.6054119390142,924082.0523845876,"[0.25321193579861195, 0.1568619579972752, 0.3528117525460176, 0.2371143536580953]"
8106,554.4676321115852,576398.0587227308,"[0.11705348464475089, 0.21369104720099094, 0.09522221156409, 0.5740332565901682]"
6636,663.0181640143601,164225.09886896622,"[0.04192446233672258, 0.03438511943949613, 0.22892646813398232, 0.694763950089799]"
17799,492.1408137503649,120754.1723415654,"[0.57113548431988, 0.3768131333347898, 0.044175408964853745, 0.007875973380476313]"
7499,961.7108409279202,852085.1247519125,"[0.07979597255484017, 0.6796207120419541, 0.23921092782185885, 0.0013723875813469088]"
2620,247.05922330164407,936575.7827651724,"[0.8640494324202913, 6.122940004213372e-05, 0.008680386605750674, 0.12720895157391593]"
19255,945.3676244412076,968033.6820084988,"[0.23229959346083276, 0.41560160073122604, 0.00950257952538571, 0.3425962262825555]"
13824,87.08634062345553,787227.178443385,"[0.3070480080541368, 0.14634962947673605, 0.10419044887349704, 0.44241191359563015]"
9858,692.8419710978844,190380.7280146408,"[0.10694426050665677, 0.4871599251867623, 0.06960248452184892, 0.3362933297847321]"
5115,938.1575110411094,301044.95929677325,"[0.181993234527758, 0.3175213968317207, 0.352897835858475, 0.14758753278204614]"
16501,759.2120790946026,462704.5664394233,"[0.26685119722207484, 0.15841685040451864, 0.5382505497983903, 0.036481402575016336]"
4201,247.278361790448,503288.96530580433,"[0.02441031871085196, 0.915965525907099, 0.020646293828177367, 0.03897786155387175]"
17582,789.2430574033629,136961.53010470417,"[0.19922800667577392, 0.050775256623296364, 0.36976971971596984, 0.3802270169849599]"
6500,209.0419615593653,523711.1234556215,"[0.3026082227067673, 0.20326394773099432, 0.07651155941762615, 0.4176162701446122]"
2425,815.0191053990271,285089.29254307155,"[0.00025602456097988097, 0.5210191549606578, 0.13497041894652662, 0.34375440153183584]"
3474,558.6407315386075,321900.0254353243,"[0.35456495998119003, 0.388747156723788, 0.18027721605534702, 0.07641066723967498]"
12842,776.9047693698336,550744.6358044475,"[0.11005296553829642, 0.5537512283550123, 0.029258514468164427, 0.3069372916385267]"
16223,849.355057753146,119809.4490155653,"[0.8737286284967909, 0.035872868743444836, 0.004947166949710275, 0.08545133581005386]"
13004,817.7797356107396,169589.7278722972,"[0.5305181907454397, 0.3844059615266117, 0.05341318009544114, 0.031662667632507434]"
2805,198.9527263161606,612921.1365124434,"[0.21922272547419253, 0.33199239796117835, 0.07922665075082733, 0.3695582258138017]"
14110,920.3502719134854,763027.2585087302,"[0.19073157681701694, 0.09069911939160782, 0.5136488487418428, 0.20492045504953244]"
9182,207.29999626152417,791340.500852534,"[0.2411021270086794, 0.5424517759579741, 0.007768440050633646, 0.20867765698271293]"
3863,264.89317679319555,824400.765838517,"[0.2521269199997659, 0.3342298605228716, 0.1364840892075857, 0.27715913026977684]"
16836,214.9467352108016,652244.6837469398,"[0.06111428453066714, 0.06592904611075551, 0.17835201182489657, 0.6946046575336807]"
14142,147.01213269778702,550676.2859849733,"[0.5383772885096844, 0.0618837073355783, 0.20761978230039288, 0.19211922185434432]"
7024,956.1321826710764,220450.3634735788,"[0.8424676140590621, 0.09217215073016395, 0.06000613736633802, 0.005354097844435935]"
2349,654.288090139669,490348.3280111737,"[0.3313883356648013, 0.2229337141972198, 0.06892082031654348, 0.37675712982143544]"
1493,907.1316159496296,713979.2425966911,"[0.07853665847152408, 0.10837978304203104, 0.391773853581435, 0.4213097049050099]"
19970,159.6681491072341,494131.54342445376,"[0.5928454302578329, 0.14408947449064016, 0.13329718113163663, 0.12976791411989028]"
10010,803.1061500928628,632490.4325855421,"[0.0604256294307519, 0.3449370343836404, 0.19827085702024275, 0.396366479165365]"
2661,128.04932936269316,792579.3316689904,"[0.02195255608952684, 0.3320265201727683, 0.2927534497977333, 0.3532674739399716]"
15079,747.9287398585358,227534.6580499408,"[0.12870684094233162, 0.0933740024237908, 0.7212566141025194, 0.05666254253135827]"
18452,537.8981506563475,657082.5114639174,"[0.238059679467877, 0.07622218427825715, 0.22959256995583563, 0.4561255662980303]"
18632,807.7718621245551,445710.0885052697,"[0.5289713728683686, 0.2728251303176201, 0.18720687113751833, 0.010996625676492998]"
363,539.254312200516,617988.3399063011,"[0.22834253867281845, 0.2356424739120577, 0.37483740863497017, 0.16117757878015354]"
14819,949.9708327950872,197487.23926764488,"[0.1951810246168386, 0.05359219493888852, 0.5517080168072719, 0.19951876363700108]"
2506,463.06003402893896,790392.1706521878,"[0.05873326567054608, 0.5825442294975659, 0.28921361684269387, 0.0695088879891941]"
14011,303.2692270489784,840448.9354715691,"[0.7206396482964957, 0.15350787804662125, 0.025758112490405806, 0.10009436116647713]"
13356,124.8739060792958,300281.01385777706,"[0.5099602894009255, 0.06401333004692013, 0.35542232796258527, 0.07060405258956912]"
18113,200.30775572185644,238088.62040133,"[0.5146989904700487, 0.01576558227984531, 0.08634639319168669, 0.3831890340584193]"
6267,332.8452869715294,733505.954767579,"[0.09656218356459259, 0.12016744607693677, 0.05059022813539001, 0.7326801422230806]"
7462,508.014701317901,537346.0823570297,"[0.40826139747429163, 0.18618584624250303, 0.33410279179949653, 0.07144996448370884]"
5533,911.191384782642,898683.5988728658,"[0.4012862641161432, 0.24251493520879963, 0.08565967895002036, 0.2705391217250368]"
18015,501.2218664409713,731015.448331474,"[0.06521190155216244, 0.06569422134796422, 0.633092867965257, 0.23600100913461627]"
2649,664.3037071262683,140443.77583266757,"[0.028531068904519924, 0.4527522220114927, 0.12122132210980874, 0.3974953869741784]"
68,693.1354641989341,105601.2047697162,"[0.6043915266006237, 0.09794508012510912, 0.011180822615123414, 0.2864825706591437]"
9543,402.847958542883,617121.6504204965,"[0.3507141203621641, 0.17330257696183168, 0.019369784851731933, 0.4566135178242724]"
4481,292.0983498322798,773963.118897559,"[0.2636514927369456, 0.09192635315813884, 0.4422579901687158, 0.20216416393619974]"
4272,340.203115388512,492466.6642071069,"[0.03745024126182099, 0.6398888228439635, 0.2912472820505236, 0.03141365384369204]"
6356,407.0157809489804,317969.96319223806,"[0.17691415356846957, 0.03863895814347311, 0.501213631095583, 0.2832332571924744]"
19367,922.6305900565136,581861.7987020169,"[0.2499574264175414, 0.237366022598297, 0.1871797329324395, 0.325496818051722]"
15383,113.34159856661944,756036.0067770056,"[0.2539678335609718, 0.1579271780549621, 0.2713951048831057, 0.3167098835009603]"
10303,431.9180536388504,469230.3957473325,"[0.40263663387152393, 0.23751165228030005, 0.21752614562827458, 0.14232556821990128]"
14202,114.72368998545066,999937.6337519472,"[0.19662444025649742, 0.06365495513023649, 0.5167643258968544, 0.22295627871641163]"
17212,586.427940371422,474488.61770274007,"[0.28226471831234484, 0.5026002270088638, 0.029440658226368956, 0.18569439645242236]"
9107,287.4605703982436,547477.4902566952,"[0.39715649099170824, 0.2176177571985349, 0.11329531432063202, 0.2719304374891248]"
10494,716.1055368808615,419795.307848848,"[0.15613138067771481, 0.025062958891011147, 0.790347936592157, 0.0284577238391171]"
537,568.2518877563488,923812.385574266,"[0.05952312634973491, 0.252806731334836, 0.04913682445876088, 0.6385333178566681]"
16844,370.8229916433388,747086.1867529487,"[0.3634431448030039, 0.4119010027198133, 0.1916223190415187, 0.03303353343566424]"
3935,217.2299932214968,982818.655688062,"[0.07303430065861803, 0.7730849098473758, 0.09719264518346495, 0.056688144310541304]"
6635,100.68276016585746,431418.1331682216,"[0.4514241148855645, 0.320543580783037, 0.16255199747295196, 0.06548030685844655]"
18900,953.886541089978,256227.30446548265,"[0.5429036900536021, 0.11948147154932755, 0.157433722259263, 0.18018111613780752]"
1139,784.1232244988452,249510.09933564207,"[0.27940564651244687, 0.05381377524854956, 0.49970663445266195, 0.16707394378634155]"
