,T,P,zs
7347,449.12313957537975,382513.7373829725,"[0.09289052673489602, 0.40684527301185125, 0.05555546911965763, 0.4447087311335951]"
16275,34.23926768255507,117188.5219408952,"[0.35811112129429895, 0.033358519945455925, 0.5909258048334121, 0.017604553926833053]"
15914,895.0875662235901,300307.6352583589,"[0.03583522535869117, 0.8501950075535166, 0.04485180803842719, 0.06911795904936507]"
15004,870.3777007133153,913641.3633048713,"[0.3937304102179085, 0.29990887456014287, 0.28322660228512697, 0.023134112936821483]"
7804,938.3475938470092,345050.33360602526,"[0.30176336749910343, 0.1339149401087149, 0.08496217036975276, 0.47935952202242904]"
8448,868.4378527889844,395331.02176607394,"[0.2992146264735282, 0.41219523302950417, 0.0915602611040678, 0.19702987939290006]"
10173,773.8081887933431,932177.8565878972,"[0.14764585609269867, 0.5810219689537458, 0.11552907479777932, 0.15580310015577611]"
15951,401.8296579585141,728551.6063608283,"[0.03831662063296572, 7.43425592109196e-05, 0.8810933742550148, 0.08051566255280862]"
16203,832.9813492311649,368873.87614774,"[0.2076505109282174, 0.5158636860354957, 0.19942656861901298, 0.07705923441727375]"
2009,439.1984426508095,120214.91707641656,"[0.5717494767561058, 0.02126807332963995, 0.04376545884578801, 0.3632169910684664]"
10279,997.3267685905972,686525.0738480665,"[0.11452093250512382, 0.3021582124090267, 0.026227341073524084, 0.5570935140123254]"
8889,569.3471734477583,248473.39400667365,"[0.3529425391825087, 0.11287610169528117, 0.04963421401819211, 0.48454714510401814]"
16787,859.7126434945759,515949.7891675761,"[0.1728369159532933, 0.7131524382145091, 0.07795838075026613, 0.036052265081931364]"
9044,996.3685493617152,616861.3249028069,"[0.2145849057120091, 0.10285602893903188, 0.44299641826345865, 0.2395626470855004]"
3292,795.0357719716637,255757.3925390275,"[0.5686663072742253, 0.01369312501705385, 0.06325955369988254, 0.3543810140088383]"
5407,865.8457436444427,300347.497868182,"[0.27854930441033776, 0.6191022448423128, 0.055703244280295605, 0.04664520646705382]"
17001,595.4136466786246,873555.3743268487,"[0.3788629193832971, 0.5555987536161373, 0.047253352086483125, 0.018284974914082312]"
446,262.8114328713352,618221.9935083564,"[0.36923297149732437, 0.42964225660611727, 0.03278005941825159, 0.1683447124783068]"
6929,982.994071270492,180781.1091818379,"[0.10316191760813795, 0.39521220221144465, 0.3265052843960153, 0.17512059578440212]"
4203,197.6388658541721,398815.4156359504,"[0.5720378635873375, 0.1897187095761829, 0.036410347215199146, 0.20183307962128036]"
11276,273.3428125990566,277781.31699687865,"[0.17968717330794878, 0.6656422081158633, 0.12760915016849617, 0.027061468407691854]"
10276,533.2585888342813,896244.311612605,"[0.05880998544065865, 0.7548732289575435, 0.007051606115395513, 0.17926517948640233]"
8420,396.48283546976586,281367.0176012446,"[0.04306764289102044, 0.032066332603402234, 0.3780110515228623, 0.546854972982715]"
16639,200.9039371649771,143712.94411245792,"[0.1937167048592673, 0.3948157407024521, 0.2464095675110996, 0.16505798692718088]"
9967,844.4465818544028,922717.9378428122,"[0.17282818059570193, 0.4558584459963943, 0.04575995365975762, 0.32555341974814617]"
13258,288.6698750394031,177867.69204997635,"[0.38223536892761495, 0.24013803874888062, 0.32366511485160876, 0.05396147747189571]"
889,35.16465586699768,201917.6021104541,"[0.26208106142555154, 0.47955550549035225, 0.07766795917002266, 0.1806954739140736]"
5947,629.1936191536968,860736.0441005019,"[0.07982804921258316, 0.37886560817386083, 0.09882160430684092, 0.4424847383067149]"
4258,975.6241867616416,394395.6659999332,"[0.45493697357660406, 0.3020249002524237, 0.039494942112851913, 0.20354318405812033]"
1717,797.241458599132,860217.9939269739,"[0.3692031289220514, 0.229082353748521, 0.042981038690028714, 0.3587334786393988]"
19139,715.1051981605837,885609.1046608075,"[0.20810278793533823, 0.2594478351603681, 0.26193561070651844, 0.2705137661977751]"
19493,810.4831055406645,419228.9151153488,"[0.09717219842459619, 0.23469315055892043, 0.23728308327031042, 0.43085156774617306]"
16046,136.38420170566428,645540.3255314436,"[0.3457237256309421, 0.39644297434344755, 0.1426350278074119, 0.11519827221819856]"
7998,462.1350627687661,812659.4237871293,"[0.10656447074152411, 0.6588204585111759, 0.09176392116667444, 0.14285114958062542]"
18240,237.25494953283308,455407.7516131041,"[0.02541549512871582, 0.06381610183165594, 0.31889028299438416, 0.5918781200452441]"
3450,395.9675815274234,799322.0484474336,"[0.2547487411892893, 0.11644714284905006, 0.42243081365761376, 0.2063733023040468]"
1116,730.4214763148655,586053.6900786225,"[0.37130700879189865, 0.1898379308355203, 0.30202858971052504, 0.13682647066205605]"
6900,431.9179265004899,347266.8334934717,"[0.13255977582633022, 0.14357679916135732, 0.7054094724935278, 0.01845395251878475]"
6768,577.9291367124218,830440.9699567427,"[0.27549070712247575, 0.26331133022127456, 0.4435687409060709, 0.017629221750178763]"
4512,48.256668617230346,143467.3772249127,"[0.18941838253806767, 0.24379484660880366, 0.3984068694614429, 0.16837990139168568]"
2871,746.5910926812986,643193.4226088842,"[0.023823215025959583, 0.02397837952632345, 0.348038387539516, 0.604160017908201]"
11123,330.4471007045939,310989.372202317,"[0.0985400960213648, 0.17377656628255744, 0.3696106856210439, 0.35807265207503397]"
3420,205.5864574582292,746894.2393609637,"[0.5327441838239435, 0.15702611325816263, 0.1448252306737053, 0.16540447224418847]"
14110,829.7026072431831,369016.21485753456,"[0.14417026486356718, 0.2684952742416066, 0.549012607224306, 0.038321853670520246]"
8948,606.4390986949601,312485.2254965565,"[0.2884939691218558, 0.4760221033052504, 0.0767938574188434, 0.15869007015405034]"
18771,891.5887158172959,228812.32458345965,"[0.22570088180813327, 0.246007319683377, 0.09379344537835493, 0.43449835313013474]"
17208,123.30930979417955,165753.14928190736,"[0.03894614791882735, 0.2572121912178607, 0.22681144986121302, 0.4770302110020989]"
2086,765.2115327977612,974025.6109270623,"[0.5539013757107051, 0.10175428779670705, 0.3207840335517174, 0.023560302940870522]"
11079,801.1694329136984,216089.15446733148,"[0.061604530391929646, 0.5735349808800325, 0.15589135363664075, 0.20896913509139708]"
14208,218.22417998784195,762002.7287578047,"[0.22707810000109524, 0.42186978709438516, 0.3337849628243731, 0.017267150080146478]"
12486,322.2717381555412,631571.7603289542,"[0.3351459535047104, 0.08207437575652995, 0.3397843627782431, 0.24299530796051655]"
11459,975.3413123283962,622664.7449742211,"[0.44218761512658283, 0.09391737996966648, 0.1355753275768864, 0.3283196773268644]"
7715,811.9692391330148,225639.4660569146,"[0.2027007694013382, 0.01857270315983209, 0.12352168118905424, 0.6552048462497754]"
13571,138.9032324592214,982702.6688060092,"[0.06151118474227662, 0.34227541599091876, 0.4661532358459095, 0.1300601634208952]"
8366,60.04150087824676,994834.2116749624,"[0.3257052433526601, 0.41013034625407674, 0.03675531138599666, 0.22740909900726655]"
15264,368.48890517602894,206401.2168823045,"[0.18634973934839355, 0.121170921841667, 0.16656625097194944, 0.5259130878379901]"
2333,804.9252709864126,101858.56709309676,"[0.2996365743775073, 0.5336765255627578, 0.09773001774018963, 0.06895688231954529]"
14002,204.70384459925413,338531.36200879345,"[0.3975350686087775, 0.1613795030807598, 0.026708807326494582, 0.41437662098396794]"
16283,799.6341372401315,561817.8200580182,"[0.28365615483172835, 0.3830751507066981, 0.13002513760756457, 0.20324355685400894]"
5563,198.61705366342665,122943.14186894112,"[0.11946159325803864, 0.2588075654987282, 0.03693115732418277, 0.5847996839190504]"
5220,66.34551395789471,746429.1887005232,"[0.23153102023220568, 0.17560979244309546, 0.3476187606951305, 0.24524042662956844]"
19720,216.74633040124755,672887.2224266877,"[0.01053478100077881, 0.46985138992699466, 0.4950421564124002, 0.02457167265982628]"
16537,202.61131509120784,601923.1810841011,"[0.1233062225043549, 0.1602231719106222, 0.4369548849080112, 0.2795157206770117]"
4838,363.46428054927935,327943.43504146195,"[0.14238202612075998, 0.09261208281025843, 0.11112306496155205, 0.6538828261074294]"
15644,78.46501940882118,475939.7965452427,"[0.655026500898573, 0.08606418063301519, 0.11268201487298839, 0.1462273035954235]"
2073,549.3590226252636,109264.78007368968,"[0.08949098083203393, 0.21429997247697624, 0.47768157882735157, 0.21852746786363805]"
13739,993.9166719310032,686452.5377572583,"[0.18548936226175028, 0.2459902390140408, 0.13061170295276522, 0.4379086957714436]"
5576,819.5340590138395,162005.9792210121,"[0.07705271273838839, 0.009139520295764807, 0.12927426743734327, 0.7845334995285036]"
1496,596.3254903562917,316848.32101311005,"[0.18244849285865325, 0.05844108114687384, 0.24498157237319537, 0.5141288536212776]"
324,399.7014862160309,583677.8515977166,"[0.04221885339128501, 0.2379109409181026, 0.6052384848976117, 0.1146317207930009]"
14833,305.0750051487401,758053.0240608774,"[0.023496826618939724, 0.16446280609360833, 0.2215017778748018, 0.5905385894126502]"
10634,991.463304111588,926414.363610744,"[0.0013848083889506564, 0.5862760460024158, 0.4014672641431944, 0.010871881465439088]"
10088,453.6516446639668,289989.7245291653,"[0.13280914488929194, 0.3373522025215524, 0.4793765807782271, 0.05046207181092846]"
14999,767.9445718462864,233278.1454167186,"[0.27282280799295383, 0.419343288972174, 0.15260524831065017, 0.15522865472422206]"
5063,234.74435316116865,967136.1660221044,"[0.607887612777671, 0.14906079374777495, 0.124809045875808, 0.1182425475987461]"
6636,436.2255402347859,286240.48181625217,"[0.3934089280031226, 0.2952942284007117, 0.24053605716974163, 0.07076078642642393]"
10571,430.9924910205925,382449.8178319064,"[0.12888858780849352, 0.7014688072660837, 0.10994454143007532, 0.0596980634953473]"
10343,591.4512219722619,760132.5149920085,"[0.3999575557673901, 0.34315524108498463, 0.16350240364695434, 0.09338479950067087]"
12607,527.8358518460474,667213.6413029761,"[0.13474452557284852, 0.2685697846309464, 0.2819043453491578, 0.31478134444704736]"
11948,565.9936675172678,350368.8088044729,"[0.2044267204280663, 0.32961829887139016, 0.4572641156858513, 0.008690865014692467]"
15372,628.379590071519,529939.6221039804,"[0.04397958426453467, 0.4342617843176348, 0.07451179950226469, 0.44724683191556575]"
1351,280.98778538744267,551459.5224599431,"[0.09379664387082345, 0.5873421435883447, 0.021404575112870368, 0.29745663742796147]"
18864,44.60879863731252,301524.37565829745,"[0.20741837894380688, 0.07356181726889066, 0.45857191135331565, 0.26044789243398675]"
18972,981.3423318811164,862644.8043215479,"[0.16594034886284506, 0.4111947991399704, 0.03646160704523222, 0.3864032449519522]"
622,664.6145336070178,367458.3360447465,"[0.30036482856500657, 0.3004638520112793, 0.20909811968586325, 0.19007319973785083]"
19550,764.3631310811976,748619.8191812222,"[0.1125745438352952, 0.6906532041149634, 0.12070265965318919, 0.07606959239655219]"
1113,166.78566790730997,843549.0161838521,"[0.057662736159761835, 0.025400755885722336, 0.5868613765894839, 0.3300751313650319]"
550,899.2809166545748,623691.8278570811,"[0.4512510396088766, 0.0009844923517401342, 0.436292890068879, 0.11147157797050435]"
8759,729.2899433887675,838252.8074857747,"[0.12078694147352342, 0.06698042899633208, 0.19137574836351556, 0.620856881166629]"
13956,511.5431546420367,807262.317857773,"[0.02568991540109279, 0.2845287601025194, 0.018924664007962635, 0.6708566604884253]"
6434,244.36627858023056,908466.5301297792,"[0.48362222083485445, 0.07520772445808982, 0.440900753119866, 0.0002693015871898309]"
16103,258.4780536830671,750865.6768474295,"[0.18836069220448443, 0.618441269399683, 0.042876357292074486, 0.15032168110375796]"
1509,275.18044332283625,108774.9691368453,"[0.49881569222604594, 0.0010672786400705984, 0.11811438296933713, 0.3820026461645465]"
11398,464.25535048529537,960399.2120323858,"[0.44406327218587816, 0.14590362413498534, 0.21118609147971662, 0.19884701219941994]"
7939,891.9016435720963,173663.6085130988,"[0.1051888017027072, 0.514494217929579, 0.15048037729548466, 0.22983660307222928]"
19795,244.8369880740609,583699.4628722506,"[0.6036292902755465, 0.03922748438849035, 0.05280770143044932, 0.30433552390551394]"
4476,390.0875725859215,412489.44783853786,"[0.5426785098130653, 0.017122888713819735, 0.4331137603733097, 0.00708484109980514]"
13402,393.1333269522981,680691.128627667,"[0.1157022532411655, 0.1482744854673991, 0.1883571117516782, 0.5476661495397571]"
18270,103.48062874589192,304836.66125209327,"[0.0376668429531808, 0.2938066928887008, 0.45831085149269607, 0.2102156126654224]"
16738,153.5660430369496,924138.7311429834,"[0.15900852855786204, 0.2995747656816216, 0.05694470618231951, 0.48447199957819687]"
10846,523.8704276551454,874265.7005623342,"[0.289461194989754, 0.42852474179851213, 0.15067721953676713, 0.13133684367496687]"
19723,472.56250722990353,999227.2116719856,"[0.36834832792796834, 0.397850454364561, 0.12009611828643534, 0.11370509942103525]"
18110,694.9153647304192,659134.3535043707,"[0.12516849419441042, 0.5371121730656458, 0.21725207540918623, 0.12046725733075751]"
7193,537.4437686273445,948352.6186911532,"[0.10430937192035925, 0.2815500326973466, 0.02487237398950181, 0.5892682213927924]"
140,654.4006379352031,729759.1131017815,"[0.03162735997715217, 0.2552784679399473, 0.1962928015081234, 0.5168013705747772]"
14991,935.2103705945036,619449.7535133671,"[0.17081869427455068, 0.3970952537696334, 0.26652939752525007, 0.16555665443056597]"
18970,639.3346916767209,493143.82641648775,"[0.38604048306718114, 0.3723745445880098, 0.20619785260725165, 0.035387119737557544]"
4935,113.19604512631324,793821.4266202257,"[0.3022793503708653, 0.1759073538218033, 0.2297560337696769, 0.2920572620376545]"
10876,821.597565467569,455445.635259248,"[0.06349560014114244, 0.21973849531562084, 0.19496748743654216, 0.5217984171066945]"
19093,52.09209470741898,879776.7058305547,"[0.7901784678027481, 0.05986225678751275, 0.06935068054144214, 0.08060859486829702]"
13284,333.2702417384198,618646.6473553072,"[0.0717616495857493, 0.26787428547260517, 0.03007892265795295, 0.6302851422836926]"
5117,191.69112960421992,119053.8539874172,"[0.48676222466569613, 0.04207099408710262, 0.345216950826884, 0.1259498304203172]"
14202,584.6553509403057,301981.7709572736,"[0.15216587274987856, 0.015373616712020198, 0.6219196636047486, 0.21054084693335268]"
11171,842.2967707604702,972347.2704937352,"[0.057879414628049644, 0.3169733642922613, 0.34329426063925594, 0.2818529604404331]"
13327,788.604720734331,396250.2235465183,"[0.4101344578699443, 0.3134486416533962, 0.24897282705668614, 0.027444073419973507]"
166,581.8088331490671,526253.680050865,"[0.03743418287190024, 0.06339683303038822, 0.5632528796984567, 0.33591610439925496]"
3111,55.51804610196819,427339.07366053504,"[0.22579049649333188, 0.3934138097055132, 0.3609597906585286, 0.019835903142626263]"
9299,338.0393348875604,977335.9045452976,"[0.5804624776943309, 0.14606984699559444, 0.17465131451571023, 0.09881636079436454]"
3249,143.97034342439355,343174.5573800922,"[0.015829985742293856, 0.30674254419544, 0.06543226651947365, 0.6119952035427925]"
17433,918.7955628959568,654740.3087024393,"[0.05560263258888312, 0.11248714374679125, 0.32450493070428754, 0.5074052929600381]"
19305,577.9421486495083,126413.72049863174,"[0.6486405826394886, 0.09577714825495257, 0.15826581376399618, 0.09731645534156268]"
4850,628.0887196111374,517090.552214244,"[0.06557910555232142, 0.18304621285726638, 0.5941477003854828, 0.15722698120492945]"
1470,256.63575192093305,641176.6362749287,"[0.049126518092910416, 0.2291538900135869, 0.5079866188663554, 0.21373297302714742]"
17900,568.3411792927718,904360.1240463528,"[0.2715533066344076, 0.3455508264589219, 0.005272460796164018, 0.37762340611050654]"
17482,75.75320888416792,232772.96466990816,"[0.5457298801271814, 0.05236565122769301, 0.19236244406795938, 0.20954202457716636]"
1728,540.9957734814274,508968.6209322438,"[0.23427784435613708, 0.08404019354873712, 0.2234813585626213, 0.4582006035325045]"
16106,650.8810355784674,780138.3504628353,"[0.20782006143454576, 0.07150162931270267, 0.4035205930526149, 0.3171577162001367]"
11667,264.6323955695376,562425.7946247242,"[0.015470854482561431, 0.541164166269238, 0.33112916828893374, 0.11223581095926691]"
14226,963.411573144578,569987.8872796141,"[0.10329101545917228, 0.05238697887969695, 0.4053032350739039, 0.4390187705872269]"
16933,230.6881161483029,953937.1497019462,"[0.27522633282908204, 0.4249606206395625, 0.1852544625715918, 0.11455858395976387]"
9645,655.1470297920125,668728.042527519,"[0.26049053513705506, 0.11847131374140939, 0.13726569344932696, 0.48377245767220867]"
3674,441.9698297279203,658995.8496665796,"[0.3637468168621791, 0.14325112205837387, 0.4537161002080164, 0.039285960871430645]"
9630,424.0764069540807,313336.13220555056,"[0.1852156276041451, 0.543158322177138, 0.2573799500192004, 0.014246100199516524]"
572,315.1428332072466,412499.83478226507,"[0.0001730350201369081, 0.2642451139035969, 0.16614721296216564, 0.5694346381141007]"
4669,898.8282333810948,583998.2900961575,"[0.27024248698255815, 0.03224281598749683, 0.24526805896836937, 0.4522466380615758]"
18533,474.4605944866067,520224.10455334047,"[0.8649842302197077, 0.06994526905905646, 0.017720190302175996, 0.04735031041905993]"
4041,320.3927957430523,119345.92457644672,"[0.3507571688566347, 0.40399933930511317, 0.12909850651930715, 0.1161449853189449]"
13898,42.42108006092343,138790.7544023637,"[0.2451418679986063, 0.010608267958526745, 0.34787048603133125, 0.3963793780115357]"
14733,852.800404585608,355933.9272364181,"[0.24844152369641107, 0.18311214859653033, 0.08694266290702564, 0.4815036648000329]"
18077,211.6159260806556,562714.3534041843,"[0.06073735842974715, 0.23031909923432609, 0.6079055210062501, 0.10103802132967683]"
10913,400.8491825484361,115185.9345830592,"[0.23946015665953674, 0.2523638635935884, 0.3753414185515743, 0.13283456119530063]"
8576,872.8067388626949,147954.75376022694,"[0.11686930802966179, 0.529188954259352, 0.07793202638776278, 0.2760097113232235]"
18916,356.79068615527154,793936.8220829939,"[0.01691862035846205, 0.5576969143522371, 0.3778459409098788, 0.047538524379422235]"
14651,528.6797158020028,904939.183281394,"[0.45015952076683724, 0.22468868138327028, 0.06212168542881449, 0.2630301124210781]"
7259,106.76852161515308,227600.59633265456,"[0.15351959761041353, 0.26561924156135397, 0.4607103282525378, 0.12015083257569474]"
609,996.2024447545156,698446.7593241062,"[0.4070186764785529, 0.1378863075677665, 0.27720147836449155, 0.17789353758918913]"
17855,460.0969985825204,658441.0411972,"[0.08440910313343128, 0.44454890859360463, 0.42347551627890195, 0.047566471994062144]"
600,890.753811257276,719066.6510056596,"[0.1120155942443378, 0.25413004709118536, 0.09935566604326529, 0.5344986926212115]"
18555,84.02965198444923,284883.6462372801,"[0.3190777438109393, 0.17795316607301112, 0.27160132780566015, 0.23136776231038944]"
4603,223.49598639292947,937157.0399741036,"[0.024557354598288665, 0.11900510537468383, 0.4250202957467313, 0.4314172442802964]"
6605,175.55687050522286,457454.3681339955,"[0.04401199962116942, 0.14568127893668484, 0.48966744134597934, 0.32063928009616627]"
9031,296.7685796192987,210196.2418748924,"[0.050436826545056976, 0.3054813653273265, 0.3510176306857373, 0.2930641774418791]"
5954,780.2079400375576,254005.61313709672,"[0.41624540048889025, 0.1943289499560553, 0.314888483000222, 0.07453716655483243]"
18777,271.1641172065127,955431.5184019572,"[0.3532714627480789, 0.06362102929261733, 0.15191176476230275, 0.43119574319700105]"
8871,794.8145062171121,109815.64767366376,"[0.15483172163678618, 0.04047171978333921, 0.35303316940330604, 0.4516633891765686]"
10186,86.64699984746225,253985.56459727723,"[0.047678879804486506, 0.6513244392431151, 0.23856676387027234, 0.06242991708212598]"
19364,408.15530984854456,539825.5696662581,"[0.3448178941994579, 0.19834528318909947, 0.0265272162329287, 0.4303096063785139]"
1337,467.86734227233177,300034.7290187711,"[0.010138151032200542, 0.413878316566936, 0.27224400864174036, 0.3037395237591231]"
13199,729.6600530000011,949816.695480978,"[0.18175450850083147, 0.24664045755281475, 0.5539949215321809, 0.017610112414173006]"
12434,709.2254870118161,552625.0604211767,"[0.3645770136516537, 0.16211307200312244, 0.27259363251747765, 0.20071628182774623]"
1356,988.1044304855012,526407.1168794928,"[0.021208011611788542, 0.12173181108721635, 0.24212556080962905, 0.614934616491366]"
10579,771.2020721128741,795157.8737639927,"[0.05034232141022697, 0.27183423809413476, 0.31247437359590124, 0.365349066899737]"
12979,51.63885790133537,302341.62941063306,"[0.4039944802985775, 0.21156679147303264, 0.033620849150611955, 0.35081787907777806]"
17984,80.12673283546836,957231.1043607254,"[0.15015064054619112, 0.1848350488656982, 0.5549820456914093, 0.1100322648967014]"
11955,85.75373165144441,589560.1823825294,"[0.6758399513492446, 0.17910061579847922, 0.1280347944634415, 0.01702463838883443]"
19038,243.1285443652392,758418.2437094942,"[0.16711865026211112, 0.01640950886986134, 0.20315893273362617, 0.6133129081344013]"
15949,444.3972221802428,875082.45949525,"[0.04708036400384728, 0.16584397880989143, 0.06032242846226541, 0.7267532287239958]"
19540,982.246674149652,610565.0558954605,"[0.07080791986053028, 0.5762199109681855, 0.15582564025179968, 0.1971465289194845]"
19284,791.8362173865073,143479.19666029164,"[0.09107984991832462, 0.2416668402988468, 0.46363413786937197, 0.2036191719134565]"
589,684.3040660597966,540112.184949301,"[0.8623306793753035, 0.03159163994182934, 0.07493275580672855, 0.031144924876138555]"
1251,981.6832013294272,659833.9728388997,"[0.04073267085136978, 0.020976982506654498, 0.5694706692110109, 0.36881967743096494]"
6729,730.9816822753468,521760.1172922482,"[0.10566598678700746, 0.4338368937639572, 0.21249187437047798, 0.24800524507855737]"
9714,394.14200253245536,747036.3313352473,"[0.5238481876739407, 0.13836611545170158, 0.18982055262976452, 0.14796514424459323]"
7179,904.5347310615686,813755.5919325709,"[0.4719241007190324, 0.015036888121807297, 0.16565290502454924, 0.34738610613461096]"
10422,724.4154040709501,456560.28220253583,"[0.4349416327610241, 0.5065417832541723, 0.004752481164526139, 0.05376410282027754]"
12151,975.027572071122,140850.34564537616,"[0.13267789098753888, 0.2393805888421746, 0.1292894710342828, 0.49865204913600375]"
17408,455.9204584036197,835816.191974599,"[0.030617430741367926, 0.08631037356407185, 0.06749970361625912, 0.8155724920783011]"
5798,860.3170708244719,368724.526236315,"[0.323613418363507, 0.3504504694058235, 0.3111809430278682, 0.01475516920280142]"
19482,722.3158122120174,356976.3158455173,"[0.4848644171897746, 0.24718563600317306, 0.2561534424468607, 0.011796504360191567]"
11805,991.1198224967684,766599.7465768604,"[0.5427389685086581, 0.1697563725812813, 0.040630319783318804, 0.2468743391267419]"
8326,243.05417201488748,423369.77998173976,"[0.02236893240721827, 0.06479747592521291, 0.20046794486865732, 0.7123656467989115]"
3970,470.2162693496784,108551.03684635193,"[0.0741800742743631, 0.12749692108078745, 0.46086951150465444, 0.33745349314019485]"
15687,136.4485247620555,803392.1320258095,"[0.1316037749154491, 0.22557642231880276, 0.46392018982480243, 0.17889961294094578]"
19631,388.1729774422489,432960.9147234649,"[0.25902637734972606, 0.10067814046207714, 0.5442181930222842, 0.09607728916591265]"
1538,266.76511830214525,245231.61302623388,"[0.24760184749628375, 0.11253160660539387, 0.3990570696460749, 0.2408094762522476]"
13160,665.6832387964123,819996.4730176516,"[0.0648521268073871, 0.31536620261287124, 0.06255457079536997, 0.5572270997843717]"
8436,516.9884418367352,263179.4656125191,"[0.04316115710159245, 0.04201764652769633, 0.29056967231961367, 0.6242515240510975]"
5992,443.1740203222108,749502.151118497,"[0.1532026580412391, 0.6805229856966908, 0.14154209456723033, 0.024732261694839736]"
15484,188.5275034248856,131544.04869810128,"[0.3052968017843129, 0.28642897266674955, 0.13895077878322468, 0.26932344676571285]"
3407,191.798713972776,795149.8586295755,"[0.0238113112653529, 0.3305155069279432, 0.42810392116638035, 0.21756926064032356]"
13884,217.66546538654464,380224.7965029487,"[0.06500911847586724, 0.21193959331776044, 0.5493373478294892, 0.17371394037688315]"
12615,638.7733116360175,941829.5519181824,"[0.03445184766457502, 0.3001072038796336, 0.27422564329102045, 0.39121530516477093]"
8719,326.4123345687032,629135.7140865731,"[0.40466563541111134, 0.17694479170771915, 0.39934923680295153, 0.019040336078217982]"
13841,247.7944681852659,367657.96468090574,"[0.07464494661320648, 0.541243904275522, 0.25379465837401943, 0.13031649073725207]"
14795,191.41142097444893,190584.78122939548,"[0.16796346574771864, 0.4666204141341507, 0.10764898504091676, 0.2577671350772138]"
18890,370.1000870840127,295304.62936908426,"[0.8124395079674388, 0.009249612493346401, 0.05853715731159834, 0.11977372222761638]"
6135,516.0737422707223,180278.17302589744,"[0.17493805812638769, 0.3170310858755191, 0.09758965147396534, 0.4104412045241278]"
19601,908.8701890682548,680354.2904470278,"[0.12503727226756545, 0.1322872756422261, 0.5089170900675488, 0.23375836202265976]"
10073,354.53961524415,880720.7721825356,"[0.10618473313313545, 0.5150491478802596, 0.28363406230994587, 0.09513205667665904]"
436,365.15811153843777,944809.3158602668,"[0.009638273517792463, 0.3964536346138531, 0.26239557362907096, 0.33151251823928346]"
9130,949.4869932076698,395105.4009543842,"[0.6142209540128061, 0.12469439681436603, 0.03962816215513897, 0.22145648701768883]"
