,T,P,zs
29494,811.7795605202158,328325.64070927433,"[0.3276459147350547, 0.34202761848613533, 0.19799294259756078, 0.1323335241812492]"
9212,460.4396260197767,361852.07530750334,"[0.10444088681538248, 0.14665356388983866, 0.40980952373157115, 0.33909602556320756]"
33734,238.3128218614561,489802.70428972034,"[0.17150083260151103, 0.29864695821792153, 0.4185010300266137, 0.11135117915395365]"
18485,877.964451209301,734070.2613072474,"[0.48918615030857165, 0.18544890908981632, 0.19235173967571573, 0.13301320092589627]"
34381,616.6322250227473,977886.2039634412,"[0.0412956601129105, 0.06130407162762433, 0.12521906046075557, 0.7721812077987097]"
27447,984.3618692160244,958117.4229540892,"[0.1880795398113265, 0.5740318051055372, 0.07957304779727438, 0.15831560728586191]"
32782,954.0586601176432,985170.4933313804,"[0.21604343635692047, 0.3042914397701894, 0.28776459424944967, 0.19190052962344037]"
28043,118.92227004330049,112768.81134092956,"[0.1214294673344519, 0.0006876277361631219, 0.43330264413141795, 0.44458026079796714]"
49275,725.2562130379466,539947.3040451076,"[0.12823952979286116, 0.05025444070654195, 0.5463315469943533, 0.2751744825062435]"
13168,566.7423686850439,794100.5199090362,"[0.5080426368229691, 0.13768252269413445, 0.01711652357097768, 0.33715831691191867]"
3378,853.9881594817797,422234.48659665335,"[0.4548732706343103, 0.2738935242652752, 0.03441476799195891, 0.23681843710845546]"
12702,417.6400090768388,351918.68601764634,"[0.07895220094194928, 0.13158686541467926, 0.33614613462469906, 0.4533147990186724]"
8955,163.66071292486285,294490.5540457204,"[0.6010623549326815, 0.15572919615494704, 0.18149204303617136, 0.06171640587620022]"
29535,596.963313026648,945060.6928038443,"[0.38987392735481147, 0.09065033358201667, 0.34047857863766856, 0.1789971604255034]"
37928,626.7180126225752,109993.068841395,"[0.1869026861183862, 0.03905664544869923, 0.5261306851703302, 0.2479099832625844]"
29169,342.36606755283475,741429.6150107781,"[0.28014423382598447, 0.28361137711551226, 0.056241242885053194, 0.38000314617344993]"
20222,335.6505314909568,821932.3566271699,"[0.172429478287497, 0.2318189828514382, 0.1744846717040729, 0.4212668671569919]"
36655,641.1608467967832,681514.9319096395,"[0.6886199474565707, 0.1191949188256164, 0.07165835380788248, 0.12052677990993023]"
18115,176.27923636689906,898325.8579546097,"[0.11004623020424062, 0.3699296707042695, 0.06300570764429865, 0.45701839144719114]"
3290,679.5387307298968,438568.8008092403,"[0.09757863560194911, 0.3243982744950881, 0.5717664066975433, 0.006256683205419432]"
13679,20.59497400284983,559202.2914280745,"[0.14312615831544317, 0.36258289636810465, 0.2130372214824, 0.2812537238340522]"
43014,240.5181179852296,608401.1243325113,"[0.1968161704761899, 0.19462343099723206, 0.10642698303141016, 0.5021334154951679]"
12326,187.4707442193688,648858.5000095345,"[0.050508826546810326, 0.5312088044688629, 0.004668603628599897, 0.41361376535572686]"
1962,821.4527563235087,930125.665397214,"[0.36505499390289853, 0.2593171023853919, 0.2778945234065093, 0.0977333803052003]"
14855,588.2320379201194,257929.38008487853,"[0.6510888430825454, 0.017223637986790215, 0.32784312997991116, 0.003844388950753086]"
45815,961.5161660701916,229062.3040663515,"[0.5465134375691864, 0.14246262254560021, 0.01149519240710363, 0.29952874747810976]"
22699,330.78931620836204,195623.330451781,"[0.169309587050141, 0.12408690219178439, 0.6157560952118301, 0.09084741554624452]"
14450,993.3982214509078,362703.9370972629,"[0.5932122162204686, 0.14294216627068995, 0.1587175321382761, 0.10512808537056544]"
42992,235.3183791357505,244688.53177839785,"[0.5888000314728316, 0.1926938964750809, 0.006511705979603049, 0.2119943660724845]"
25133,180.40939894324364,397957.25448517647,"[0.2224398903745612, 0.6500631395214723, 0.01518929934719869, 0.11230767075676777]"
6554,406.8285692217906,331329.00151234295,"[0.32379759378593514, 0.013462644105887347, 0.40492457333997495, 0.2578151887682025]"
24110,602.4870930554843,629548.5779621025,"[0.07782492400842318, 0.14946449007063203, 0.4329618989891638, 0.33974868693178095]"
11471,729.4417213188142,820961.0816081112,"[0.3959059639238426, 0.40235256286069887, 0.029581294399339493, 0.172160178816119]"
12386,809.6520808206732,430745.9093741378,"[0.5040828737094002, 0.039879978894843654, 0.4470964577639386, 0.00894068963181754]"
11359,633.0894247235256,111485.46950202706,"[0.172606345439478, 0.20004026721309573, 0.3356661640299203, 0.2916872233175061]"
7614,975.3221978029684,322089.6335718427,"[0.06972444251022453, 0.22873819401530276, 0.5625749749631818, 0.1389623885112909]"
36070,499.46746689073393,968405.2337581902,"[0.02802831385281462, 0.33379927883934124, 0.4216796703092589, 0.21649273699858515]"
20403,742.3950726341666,158375.6303485428,"[0.48931540287122205, 0.15374761672555165, 0.23503995186672152, 0.12189702853650485]"
35049,184.6466100584692,581430.3374648246,"[0.41490230436091063, 0.0006538094077930793, 0.35721592392675655, 0.2272279623045398]"
28936,851.4564724060789,911242.3827015728,"[0.7004197648764825, 0.20511490447697311, 0.015613992392889896, 0.07885133825365435]"
21759,697.5111535553933,414145.55247632886,"[0.2862373626515719, 0.0262380810559842, 0.6496872033364878, 0.037837352955956284]"
29061,912.0992200173296,895839.0726376728,"[0.036268269147758506, 0.49651135717510586, 0.44020949855556396, 0.027010875121571576]"
48791,58.55157522996757,146935.0518370226,"[0.0535618255798011, 0.06718834270517691, 0.4862771929616971, 0.3929726387533248]"
12687,392.6509916568048,794965.0084126883,"[0.18483889046782281, 0.4065454835580728, 0.34105539119219763, 0.06756023478190676]"
33801,699.9897146663675,700796.0727889148,"[0.11747171080939511, 0.48408670933098447, 0.30270589371036744, 0.09573568614925308]"
18124,304.02997507798955,126463.00909499808,"[0.1436687344695725, 0.08314229927025711, 0.571202341830992, 0.20198662442917825]"
2203,865.8493278297136,490400.0366297528,"[0.3098670811671572, 0.10578927801931849, 0.029313056345991705, 0.5550305844675325]"
7113,176.5204445925752,901785.1231959366,"[0.1116366971261828, 0.5656129702119737, 0.18470941822871084, 0.13804091443313274]"
18707,99.25020939254183,537474.4396117234,"[0.12299092433549788, 0.6402305075571691, 0.08632428715606157, 0.15045428095127134]"
5080,713.8885971869573,371960.6099272184,"[0.015667267205678195, 0.7459897082221826, 0.1276370427271746, 0.11070598184496463]"
5284,722.2031520633394,234081.0282147021,"[0.44400439069547337, 0.027139763824050804, 0.14685573928506032, 0.3820001061954155]"
5785,182.1829879730469,304097.9239461874,"[0.1939872628662776, 0.5882823358390641, 0.21042356314688848, 0.007306838147769914]"
5732,724.7024998131634,160696.0747092031,"[0.15358643986522671, 0.3380127157940272, 0.16376716066544772, 0.3446336836752984]"
24721,706.0930009844052,309989.56479668256,"[0.5214702783426594, 0.18369703288689304, 0.21127889574763986, 0.08355379302280767]"
26905,998.1547003255592,248934.206487406,"[0.1179596308927911, 0.26058485156574085, 0.09988856749026427, 0.5215669500512038]"
11965,253.3000943773758,565643.0428990612,"[0.0628857533699773, 0.4405578553870798, 0.24539018490234762, 0.2511662063405952]"
19510,307.6819159169902,184923.46794887964,"[0.8064668576255153, 0.13477153804137257, 0.04463855272991092, 0.014123051603201302]"
41043,814.9083277421629,707688.4930772769,"[0.10339708195443406, 0.366010350016821, 0.12712498315783471, 0.40346758487091017]"
48256,781.4611833561164,531482.8874199458,"[0.05533763597823342, 0.4056910178048945, 0.2754786903399578, 0.2634926558769143]"
40217,616.1920132852134,271134.89947959967,"[0.17065275305916844, 0.09886595832397659, 0.29434640875591, 0.436134879860945]"
23500,115.60479433486611,926883.310492636,"[0.21817439213086665, 0.3708592322487212, 0.026804124549687672, 0.3841622510707245]"
27272,942.5296696470158,157638.5082825956,"[0.032839581711145475, 0.4049917160378792, 0.31533564003468034, 0.24683306221629514]"
35653,206.83227135244155,724628.969621772,"[0.561777765399692, 0.2010807269835015, 0.0186931671133664, 0.2184483405034399]"
37582,211.16830695918603,517819.5350139127,"[0.5889544120985288, 0.22587432169083466, 0.11001279344755362, 0.0751584727630829]"
32334,228.02674785165385,235012.1887664026,"[0.5230824425879604, 0.2601031396301887, 0.09928840735366513, 0.11752601042818567]"
46411,658.1491544090383,818696.385238595,"[0.04313009016535613, 0.7600441321160687, 0.10787985480307345, 0.08894592291550167]"
43939,573.4107639401593,434278.3541651851,"[0.2360929327312537, 0.30463875659567885, 0.027492305678955893, 0.43177600499411134]"
2712,942.445178018856,882214.1600292348,"[0.08259742797495545, 0.25549139591294295, 0.3640279595949437, 0.29788321651715793]"
47751,805.5483169736424,220882.33571923067,"[0.03631025791496701, 0.5905760655654145, 0.1749264609238051, 0.19818721559581343]"
37046,979.6495080763996,544797.3533697426,"[0.6987835012936543, 0.010764454612672435, 0.23635639645199472, 0.05409564764167848]"
25689,37.51018896439396,836583.4765736338,"[0.4151785731134685, 0.38100119162259677, 0.2027387416370681, 0.0010814936268665103]"
22303,876.0433275816763,899821.0844226737,"[0.12264257597860231, 0.11491447887318988, 0.49777582744836146, 0.2646671176998463]"
46332,435.5189223783509,742425.5701181992,"[0.2710896240657521, 0.12234272033923563, 0.5665541782757113, 0.040013477319300904]"
5191,119.1164827020734,912192.554255478,"[0.27949077797232275, 0.23171201196823935, 0.25109563561617754, 0.23770157444326037]"
6762,389.2252669526051,237946.5456712148,"[0.2314895160519254, 0.4351887556826305, 0.3120324931783231, 0.021289235087121085]"
4814,994.6367225012916,182777.3432548036,"[0.3883969231296244, 0.37965596822930764, 0.20566985197394455, 0.026277256667123345]"
29417,725.9776255508594,456169.8478588247,"[0.3358220585891909, 0.45119315709386104, 0.09191741470111779, 0.12106736961583024]"
41636,360.152218724687,512341.3783277418,"[0.5454050870400967, 0.3869280841560651, 0.0037372423024361096, 0.06392958650140212]"
19599,460.8292335421506,371892.6861773432,"[0.060468238579855255, 0.5510401975737859, 0.3727572570665075, 0.015734306779851378]"
18814,621.5540556441271,894969.0846614195,"[0.047432163616538014, 0.2775041151330084, 0.5630576020115914, 0.11200611923886208]"
11521,961.570358838914,674257.3963929203,"[0.16820685962569532, 0.36707063579212135, 0.4022602697811769, 0.06246223480100652]"
24057,236.82093373992683,836536.0884191365,"[0.41992735514940505, 0.021131389801366827, 0.46912990117694553, 0.0898113538722827]"
14203,91.6577929715448,736894.0682517227,"[0.21893100078602837, 0.2649528099289854, 0.11238377647495253, 0.40373241281003375]"
15736,845.6658958329925,424698.7829774371,"[0.17375311615468556, 0.3216955063372693, 0.36541367607311664, 0.13913770143492857]"
29568,810.4561473916665,353421.0980295869,"[0.10521541148529662, 0.07003607987328683, 0.06980411001818303, 0.7549443986232335]"
4155,13.533345833633124,445168.9041023254,"[0.004663702859740976, 0.2990615551333751, 0.004379528966713303, 0.6918952130401707]"
45060,584.7493654628629,277841.7722138384,"[0.14623202620673975, 0.6572936072616226, 0.11283235316370907, 0.08364201336792852]"
44386,923.6008443699856,574590.8960339173,"[0.10115257329628957, 0.6240290077189219, 0.19825379347014335, 0.07656462551464527]"
36418,985.061992057136,870540.303028951,"[0.1445632739610253, 0.4872460484571855, 0.26967276165474363, 0.09851791592704551]"
38300,248.09009170769107,702395.5500129908,"[0.4029315323984138, 0.30258271713471535, 0.18306202744680458, 0.1114237230200662]"
30234,703.6984691272337,973812.1013691644,"[0.29118062751834034, 0.3131266755380185, 0.16120140499527014, 0.23449129194837093]"
22127,984.16622806861,788402.195159777,"[0.29198306546433, 0.16014891823410046, 0.3804035949193509, 0.16746442138221854]"
42571,712.1734661521438,218909.5907774489,"[0.37115858153483433, 0.32902945329762084, 0.20197243126475775, 0.09783953390278693]"
5637,129.46189631012948,686725.790852545,"[0.211570806381183, 0.14650893154207953, 0.322965135345345, 0.3189551267313925]"
11706,335.90327055179984,430233.8557010625,"[0.06783821094376427, 0.0934440531136047, 0.6857729042909069, 0.1529448316517243]"
9542,518.0798415235904,594163.4035541036,"[0.140167326512981, 0.23340053753858847, 0.00916852532626379, 0.6172636106221667]"
26912,526.0545639459,247936.82347731368,"[0.14403184442920158, 0.2059191083992965, 0.1919988454492466, 0.4580502017222553]"
6296,880.3863610602415,151859.08060832322,"[0.23235559433029532, 0.08943701156255904, 0.5342571277288626, 0.14395026637828304]"
27071,413.6855007788422,959580.6365883535,"[0.02888275121522298, 0.013181797371660073, 0.49790561170794895, 0.4600298397051679]"
32616,522.8524569854284,105045.3551264848,"[0.22328042934235037, 0.16071710088872102, 0.18018829679100556, 0.4358141729779231]"
17348,903.7330429462,803257.7541817131,"[0.049219527736862036, 0.06490071504068085, 0.575994365187387, 0.3098853920350701]"
42336,224.5291025106879,925546.6860071116,"[0.13678363245533404, 0.06008445974282535, 0.6312097094039781, 0.17192219839786246]"
39341,600.3164299781548,953222.949324426,"[0.10020518211118327, 0.16018583401109035, 0.4071949141534766, 0.33241406972424975]"
12335,398.1473050563405,411678.35788412095,"[0.07170349180091262, 0.501907730443818, 0.014766072629334256, 0.411622705125935]"
20376,732.1735541610649,244526.1942377083,"[0.28145129582994366, 0.05983855680809328, 0.5309862700337548, 0.12772387732820825]"
26842,22.8936221919406,858579.4690478788,"[0.1634440871006192, 0.10076867919926935, 0.2674404386538128, 0.4683467950462987]"
2134,599.7202394905946,519268.0355587287,"[0.3035583673252323, 0.16236132061127068, 0.3797974400094571, 0.15428287205403995]"
8605,247.2597568810688,305018.9099603331,"[0.41982675048854873, 0.048281473808698516, 0.47340973955371857, 0.058482036149034196]"
44420,45.20018455348932,732753.0703000099,"[0.14874819227945504, 0.2310682815441855, 0.3874964639442289, 0.23268706223213062]"
45964,827.8748801521623,795328.6049935167,"[0.015199916149645819, 0.012192389269891125, 0.970855450734712, 0.0017522438457509184]"
6021,224.0631862723999,794514.9329082951,"[0.2595118322765684, 0.01808399909610721, 0.23734436234863546, 0.4850598062786888]"
37337,256.0013400656877,773000.9629876411,"[0.1714009221124374, 0.1870509130656132, 0.0024430826948646078, 0.6391050821270848]"
36878,692.3403989425224,770299.5690958634,"[0.19293311754279682, 0.28614381442658426, 0.16400988942077577, 0.3569131786098431]"
4511,717.1473897116255,824806.1132199197,"[0.38460132740437925, 0.527577829002085, 0.067836103989309, 0.019984739604226632]"
9551,209.11393914547563,487163.79598106665,"[0.3107673502134245, 0.16609616855229245, 0.3191408421014896, 0.2039956391327935]"
43154,734.1456964583808,597557.6576176281,"[0.20974740714200116, 0.037127007859821995, 0.4709243736319197, 0.2822012113662571]"
24774,941.3488981759637,895804.5974917184,"[0.17636134697029254, 0.016987749485985474, 0.4854941646798174, 0.3211567388639045]"
6766,886.6088345092422,547931.1023483586,"[0.3506596537049556, 0.00033079219466659003, 0.10486156076940412, 0.5441479933309736]"
15296,23.6646116147846,916443.3148875532,"[0.20823353814355464, 0.4608550760735746, 0.133159937532969, 0.19775144824990173]"
12534,807.4760729407702,472319.1287535284,"[0.4816535170871776, 0.13932641221978695, 0.16493313578271215, 0.2140869349103233]"
3186,617.6535335426667,752314.7793224668,"[0.42142548184221146, 0.08499787400963264, 0.42654278567183695, 0.06703385847631883]"
42611,551.0883973734586,701584.5928583,"[0.33672935493282247, 0.15275933556897733, 0.30020941206259305, 0.2103018974356071]"
10821,989.6959079017048,103910.99598299382,"[0.20366122398063474, 0.27157808188380844, 0.19348407902246656, 0.33127661511309014]"
3429,893.9778422960862,218039.8172942456,"[0.12214733256608504, 0.40722051594075004, 0.12834710753534748, 0.34228504395781745]"
40313,570.7380264900598,890938.2821314123,"[0.28182540026408215, 0.038481824823951974, 0.4796185267097546, 0.20007424820221115]"
10316,723.2644982124639,766071.6068074841,"[0.1195123910207331, 0.45534599394126724, 0.32028868792715437, 0.1048529271108454]"
17711,286.6168149951652,814595.7742178902,"[0.2005593210922415, 0.22646943488651003, 0.4280146764878619, 0.14495656753338654]"
23811,531.3604506359244,998223.9471321232,"[0.0913779742669346, 0.3605627862586683, 0.09689094048811923, 0.45116829898627775]"
45579,291.35661497550143,779198.4878859813,"[0.29278430485828333, 0.1517627553913759, 0.23015244230937332, 0.32530049744096734]"
48019,75.7674947959063,428946.82365432935,"[0.08271992552374886, 0.09639171833346169, 0.32313882670752536, 0.4977495294352641]"
8845,11.267157760768695,699880.7754839595,"[0.16461672588634382, 0.02142662894555112, 0.12045034413145536, 0.6935063010366498]"
44285,305.6829270976803,820265.5419457433,"[0.18754436201696004, 0.04216527438456765, 0.4461449544547301, 0.32414540914374235]"
13646,244.4798047772504,813730.6448786355,"[0.161482431149095, 0.1122298010019744, 0.5688104355520591, 0.15747733229687141]"
43526,216.7889244774508,886872.5980197648,"[0.953989595055118, 0.0059548836113681005, 0.033100268505470896, 0.0069552528280427475]"
12754,621.9519215404905,142534.30778410815,"[0.19141382195706172, 0.0710663285768522, 0.2553153763995139, 0.48220447306657205]"
22513,169.04954711122622,276680.7497204202,"[0.6103877874733481, 0.24703333213352163, 0.11451858587921493, 0.028060294513915483]"
22538,211.88516213032844,881288.8113294208,"[0.12332946748034014, 0.20340756927210946, 0.06296137608223511, 0.6103015871653154]"
26513,710.3509576864291,880007.6773900363,"[0.040425170342578434, 0.18662067233241258, 0.19514303297540517, 0.5778111243496038]"
40670,319.5001517206724,533318.1654973465,"[0.3076346491240471, 0.13474044465114698, 0.15678097710923572, 0.4008439291155703]"
35216,956.4838446081694,636139.684123128,"[0.14889850636317942, 0.6217141132109473, 0.07193693485900442, 0.1574504455668689]"
21183,261.2319992014993,413962.8161903052,"[0.3285369329159444, 0.5312443866993565, 0.07118807729663187, 0.06903060308806715]"
5969,997.3832933352364,395125.8834171632,"[0.32426144056441036, 0.42806474701701414, 0.21904304910758393, 0.02863076331099161]"
28482,24.346558191980428,418892.8442952407,"[0.32721724463355295, 0.24334384676751053, 0.34205902535987126, 0.0873798832390653]"
31752,801.5887653221724,336121.94443592685,"[0.013086457774731903, 0.4577831573265326, 0.4941465466597817, 0.03498383823895382]"
5521,758.6125563252095,648243.8500875974,"[0.045386773298754055, 0.18721005106792707, 0.16815770116493323, 0.5992454744683857]"
33261,180.85637418343453,714687.6160667231,"[0.09629278561352446, 0.05378853294373828, 0.7544312725002651, 0.09548740894247221]"
30003,908.9718017616856,984498.3359295172,"[0.8824226705776808, 0.010116701767466495, 0.051041769901384544, 0.05641885775346811]"
32694,82.31494376896376,622086.3549473432,"[0.05143658371131764, 0.46871652055156204, 0.3837307379385507, 0.0961161577985696]"
11388,203.14199943117896,158123.04153274652,"[0.10607529273335915, 0.24781048367912342, 0.11230173162443925, 0.5338124919630781]"
36116,963.9315216505216,507427.5014345027,"[0.1937542823010244, 0.020519208683199033, 0.2993999679991851, 0.48632654101659156]"
48783,61.19687261076588,449210.5151789466,"[0.2889999463368749, 0.13154701577686073, 0.4056660573060059, 0.1737869805802585]"
49299,528.8444096140703,927021.0704241548,"[0.1798926777868487, 0.07979897056552196, 0.11176261733856764, 0.6285457343090616]"
32298,227.97331946396048,269667.97138028115,"[0.2185355198798227, 0.4024722582254548, 0.22965127688437095, 0.14934094501035153]"
45894,942.2183146716176,614713.9553925596,"[0.11778119125907698, 0.4885687128477707, 0.06128489523164264, 0.33236520066150965]"
42735,821.5850105080214,779412.3393164655,"[0.05796001135359093, 0.24980696507782257, 0.12277639342897775, 0.5694566301396088]"
28608,346.13332343085534,253051.1124821331,"[0.15314964741816936, 0.3649590584783518, 0.27326244946683137, 0.2086288446366477]"
45129,832.7521674010593,919655.1843629788,"[0.35755888740108954, 0.4341416981143525, 0.1820581169205945, 0.026241297563963397]"
45126,436.62300628149313,582029.1263876057,"[0.24737790544464316, 0.1870200155498214, 0.337038691820392, 0.22856338718514332]"
33099,507.9741472639001,869697.6346774929,"[0.7193224136209327, 0.07248047947729219, 0.03256726999398179, 0.17562983690779324]"
4227,273.4255439067094,622810.2245713704,"[0.06959533558164607, 0.142667703032714, 0.47703736916740797, 0.31069959221823207]"
40425,559.5241711656779,685613.751628888,"[0.49300516364959684, 0.12276886034048808, 0.2401059416986017, 0.14412003431131346]"
44230,97.15050936167708,568431.642985733,"[0.00032144235830249706, 0.1432363927731837, 0.5654353832206749, 0.29100678164783905]"
38492,686.981539807219,432434.6883936034,"[0.3874954575269259, 0.24691563745253584, 0.06477452869919333, 0.30081437632134495]"
5533,332.2173321949264,911694.2917452628,"[0.3169442548263562, 0.36416853632800383, 0.21391813982859167, 0.10496906901704832]"
10568,408.5709201048039,893444.9137857101,"[0.20686537020896573, 0.1722181453241007, 0.16424601188538313, 0.4566704725815506]"
18486,853.3833906578086,484708.2491433201,"[0.5037879068992605, 0.190737111200648, 0.2872902565855924, 0.018184725314499207]"
14794,798.8065763964523,358164.82637952425,"[0.03664265613959258, 0.1290423619004482, 0.06380854570056088, 0.7705064362593983]"
27308,77.42941460079102,728610.9541380476,"[0.05287357031297805, 0.17621908151857973, 0.6703395109594176, 0.1005678372090246]"
29811,807.157878524112,283585.9048033927,"[0.2020677573583963, 0.625515260377532, 0.06474212940580477, 0.10767485285826688]"
22613,124.49345526428648,416942.6948936312,"[0.253192167173978, 0.02348361995835412, 0.19717286002224244, 0.5261513528454252]"
6374,881.2255125031141,213133.3094117868,"[0.5320743013766109, 0.05583008701931636, 0.05983085053404983, 0.35226476107002286]"
38471,599.6778798746752,160142.76685021922,"[0.47862928416852174, 0.23045316415159592, 0.17753148738640845, 0.1133860642934738]"
43775,110.7226309001226,391348.7127866629,"[0.707972901680707, 0.09702721717576457, 0.01868181239299963, 0.1763180687505287]"
38979,89.50098759135047,620892.3729754316,"[0.2328870438076383, 0.46751252583373165, 0.2732789181550755, 0.026321512203554605]"
6340,949.2998694844752,407114.9035141792,"[0.3625076845993773, 0.44031342161977904, 0.05370289572116404, 0.14347599805967953]"
11936,759.4101332080978,357239.4194582371,"[0.14395836348281107, 0.12025020863168821, 0.1104409525015477, 0.625350475383953]"
47651,280.92185102448184,316620.06842199794,"[0.3477667534614583, 0.3338520626608897, 0.20323147479420206, 0.11514970908344993]"
34005,667.6395838435855,585879.951056822,"[0.01398089966196311, 0.7191949391961385, 0.24812817985595323, 0.018695981285945084]"
3975,804.2609445539651,932724.2092107984,"[0.11980042486491717, 0.11766217746474297, 0.12167945645069793, 0.6408579412196419]"
32805,221.27149949316689,327384.5735089977,"[0.1266413812173559, 0.02349888088342895, 0.11388951466152966, 0.7359702232376856]"
36195,687.7551631883955,616719.3526176426,"[0.0007127638314764209, 0.006425841539038242, 0.08954152592667794, 0.9033198687028074]"
16442,512.8763866277279,138218.6234153624,"[0.23344224244487816, 0.5137702835230532, 0.04491006387023323, 0.20787741016183547]"
13463,649.7908218229102,562303.8204946204,"[0.01765650836880477, 0.008409506866185754, 0.15322361475674776, 0.8207103700082616]"
10890,583.6351152063154,786555.5455668593,"[0.028753040673164573, 0.09129994140778058, 0.3313865788668499, 0.548560439052205]"
48711,92.36769807396998,359866.0708951094,"[0.9359548477761813, 0.009755406920819514, 0.054271387674470685, 1.83576285284624e-05]"
20768,468.712327756484,701733.517945531,"[0.3542149921775414, 0.46889332020478924, 0.15685767393699082, 0.020034013680678538]"
3606,223.4298039495159,600196.7134161965,"[0.09158410358232864, 0.14826442055073802, 0.6427205707303909, 0.11743090513654257]"
33955,365.4675790597257,795646.8481957221,"[0.04297097577383761, 0.6450773496556026, 0.07984015151330667, 0.2321115230572531]"
29504,31.07435684523661,294857.48499451263,"[0.22120672889817436, 0.10021314395408545, 0.060426376097041885, 0.6181537510506985]"
32775,662.4447432174127,850875.379430403,"[0.46652851977996684, 0.20993099931237186, 0.3071596545153344, 0.016380826392326877]"
28716,144.20571682401044,298635.14687766705,"[0.25206174236047596, 0.3518553586660691, 0.3275253310708072, 0.06855756790264765]"
9380,675.6095179289156,357602.045184884,"[0.25955352951553357, 0.3677337547433287, 0.18704794733443258, 0.18566476840670518]"
372,931.8692290803576,111550.26127438256,"[0.1385942122082067, 0.5037180094329681, 0.2090850699149398, 0.14860270844388537]"
12966,343.8252279498182,711602.4455013959,"[0.5340366883849262, 0.3124243503692247, 0.12504660981620158, 0.02849235142964736]"
41763,160.84719873416964,366876.60348448285,"[0.09508503650103796, 0.27229428139098766, 0.159205710155071, 0.4734149719529034]"
13531,762.3196641472048,165118.75676243455,"[0.1812600409374957, 0.35588089142593443, 0.2909992780742791, 0.17185978956229078]"
30296,377.5069507691536,731930.9273291001,"[0.5481018352353473, 0.11517756697177224, 0.17297332582994582, 0.16374727196293468]"
25151,94.27930319986751,810518.6083900573,"[0.17269182485763596, 0.3729686336017535, 0.27084234579015004, 0.18349719575046053]"
15301,192.7625118723164,836039.8255739796,"[0.2783768441756545, 0.08422688266038508, 0.5146041640815259, 0.12279210908243461]"
25990,473.0732829485643,617597.3709883629,"[0.2604429607803472, 0.1469141761487304, 0.3352024913827998, 0.2574403716881226]"
41099,443.1684482802788,123414.2605448498,"[0.02306977807468006, 0.5810450591513013, 0.17527283628178328, 0.22061232649223525]"
45274,750.4396817751301,683750.3832010004,"[0.3899746052177975, 0.028999376620187478, 0.5717228611018944, 0.009303157060120588]"
8651,330.58151134140326,265089.11370495515,"[0.23849244612850068, 0.23845811345392115, 0.17640077504764218, 0.3466486653699359]"
801,193.95550513660967,954642.5809727656,"[0.3455498880834332, 0.529576043744438, 0.020848271382801056, 0.10402579678932777]"
18604,469.7930052482082,995010.0955064264,"[0.3095149831577309, 0.19689056509373185, 0.19678426380585398, 0.2968101879426833]"
37657,33.330221039370244,150729.8699723229,"[0.08591190748188127, 0.8197145885465134, 0.015836102469790083, 0.07853740150181529]"
48588,53.55636597919672,854716.1125753535,"[0.12173159334054316, 0.2837472019702702, 0.05006660814714595, 0.5444545965420405]"
11858,498.4144121558939,170732.86060246674,"[0.11799941399926259, 0.08489039215593258, 0.3960412231358378, 0.40106897070896697]"
46383,320.57351251023346,265176.5572015563,"[0.3990696722829619, 0.2520709741928637, 0.1430536555066604, 0.2058056980175139]"
39412,189.55110516869053,278740.7492878947,"[0.3083207858066867, 0.27271751127559396, 0.38468315740727604, 0.034278545510443306]"
30432,236.92420292310683,984821.3524227988,"[0.10855153592399465, 0.08919685548486993, 0.17878353482521905, 0.6234680737659165]"
26414,38.159274605766456,571460.2411725263,"[0.3031461928105114, 0.0867755465032036, 0.083177470118128, 0.5269007905681572]"
27162,344.0699205214019,776824.9180892145,"[0.006322381435472917, 0.14593976462864866, 0.22005201404193575, 0.6276858398939427]"
48233,773.7957585934457,690018.4866380666,"[0.23201019561141006, 0.3917901871893101, 0.15262790421173755, 0.2235717129875424]"
22030,702.9951368325926,738037.7464109773,"[0.006575873425948163, 0.574523564264305, 0.18008082718301366, 0.2388197351267332]"
23601,939.3894720074328,612151.8811646516,"[0.37266490913283157, 0.24027432019576608, 0.01970893896374722, 0.36735183170765523]"
49249,641.1356065391291,629259.195691854,"[0.5535577025656143, 0.22279764348300513, 0.17678075527961204, 0.046863898671768524]"
24628,973.8890732638512,266364.0020590789,"[0.09090079311645488, 0.20347293657025312, 0.12429996641254627, 0.5813263039007458]"
20935,703.6604769651603,173468.2133546711,"[0.5761419106100601, 0.03483101644805106, 0.2658578841219327, 0.123169188819956]"
31637,577.2243604387579,213719.48354529688,"[0.2450535776010298, 0.2507043403631877, 0.10657204172306488, 0.39767004031271763]"
45094,837.5201729906494,363344.3047098359,"[0.0010449662580778588, 0.5651594865822865, 0.06450957732824106, 0.36928596983139467]"
42782,901.5219891880243,539586.5244864,"[0.23457729105456443, 0.04648165422971841, 0.10971871671444383, 0.6092223380012733]"
37537,863.3332652481673,144830.7738961558,"[0.006956338150955691, 0.5592581762824845, 0.07500986865682926, 0.35877561690973064]"
41050,944.0583974929866,455597.6761685108,"[0.34763744990836226, 0.3997542962073664, 0.1107362969995143, 0.14187195688475707]"
47108,651.5740779792584,431866.1289287346,"[0.18035792168180176, 0.4906756997802269, 0.11813492020179665, 0.2108314583361746]"
18875,307.1891875637233,500014.3428916135,"[0.7181634374075592, 0.019873969602104156, 0.10910680432530732, 0.15285578866502944]"
