,T,P,zs
28608,990.937111723284,856421.6120978696,"[0.27875791943728434, 0.00905584961273678, 0.03962443347685425, 0.04298289726424622, 0.19268082871160577, 0.43689807149727256]"
43542,198.9052046177152,693079.0525816047,"[0.4957424602526019, 0.14274562444966482, 0.2255579440630262, 0.08249562983765302, 0.03482506357952769, 0.018633277817526512]"
34643,609.2806698802417,205791.25805713137,"[0.03576008847771829, 0.260421011725984, 0.12716465255928808, 0.15322329368565227, 0.025565133207408844, 0.3978658203439486]"
39609,608.1786410270452,156256.99233130756,"[0.09537913725558227, 0.03186570931212671, 0.025442044621954225, 0.23079030085928037, 0.4112366776096465, 0.20528613034140986]"
12825,257.61327025483496,890073.4990229029,"[0.3009711573377822, 0.16407551257678676, 0.030365664374081145, 0.02623172925254607, 0.44271533091605164, 0.03564060554275239]"
46303,946.4245820371212,175683.76403891874,"[0.020634128485413565, 0.3698838027463862, 0.1735212522625238, 0.09116430874767309, 0.10333204800497953, 0.24146445975302372]"
22234,159.64793865792237,222781.97932451428,"[0.31413469266148597, 0.0036361297811755744, 0.4474590377606958, 0.06297353438233527, 0.05230220952209747, 0.11949439589220988]"
49154,143.30314520797165,216578.20702660145,"[0.02090292389928356, 0.4293681529830378, 0.08375603486015844, 0.1817720099972678, 0.10832384071003583, 0.1758770375502166]"
46380,559.9301395484058,769975.5635967344,"[0.04544525423608455, 0.17950316229192437, 0.06654867462822141, 0.0637246890950753, 0.46967647726053324, 0.17510174248816124]"
16539,550.9613126986507,548595.6808633844,"[0.12274092318060205, 0.023676206429950882, 0.1611314810884279, 0.5191745352586434, 0.07548351076647163, 0.09779334327590412]"
17556,255.3507247415544,613979.2507994015,"[7.482629084790761e-05, 0.31642703410741263, 0.1470484175538691, 0.09967115798132078, 0.14074374126035816, 0.2960348228061914]"
12180,148.12145988540647,525164.4022926376,"[0.12770114636007962, 0.0023983876963337442, 0.1217576295807526, 0.3630268180797531, 0.11601604219242523, 0.2690999760906558]"
33544,85.30082485896268,826549.446211902,"[0.39855552387959536, 0.009577482983788277, 0.2634872393193827, 0.14740660531389924, 0.17496065915934111, 0.006012489343993332]"
43399,105.1525592617743,535723.3038414038,"[0.2874137854183197, 0.14136552700807517, 0.0002119605877807548, 0.2410022810837903, 0.25071154792185596, 0.0792948979801782]"
39772,225.09406295622,875598.3877361687,"[0.14977708069749845, 0.017515569172255094, 0.1667800597809735, 0.1925772797992089, 0.36323191292384965, 0.11011809762621452]"
39930,531.0487215580293,909098.8022460862,"[0.020189556413884334, 0.5955375318571869, 0.04752218946157907, 0.10492295530480526, 0.10264174039997351, 0.12918602656257086]"
25308,54.81138989962552,969544.2026528256,"[0.35934449773580923, 0.05517357200555314, 0.2347854669340861, 0.1222652410219677, 0.20193302477946695, 0.0264981975231168]"
13666,836.192553804095,487719.1154891136,"[0.30909251255416537, 0.19903657536864117, 0.11580155846969811, 0.137315038377848, 0.23099908152275528, 0.007755233706891917]"
33056,952.7629315477412,133242.19480018894,"[0.22550810817317776, 0.2883260884476538, 0.36988587415059426, 0.059384899384728, 0.02146640721284797, 0.03542862263099815]"
14417,760.1502577370678,344007.93152020045,"[0.08186983903705308, 0.026434722304026072, 0.1794697055034166, 0.12832763416058768, 0.5293392622107007, 0.05455883678421591]"
29321,408.1629457710847,203132.6864174133,"[0.1962954990634751, 0.20624500346135402, 0.15180214785638874, 0.09458848674612232, 0.24374897719346922, 0.10731988567919067]"
44103,227.02794999791345,860166.337706552,"[0.11828563724668166, 0.10896644110728658, 0.4563818286152369, 0.06430376932613652, 0.13876346862630934, 0.1132988550783489]"
40606,630.2452116980963,765830.9353412946,"[0.18566261999928027, 0.08062153833618498, 0.30486698539912926, 0.24829664990686762, 0.1473075806675975, 0.033244625690940215]"
2950,676.7120035059927,758013.8771976583,"[0.07020034362917593, 0.07890392538847864, 0.0914373484581824, 0.4065381309899052, 0.2816206349597487, 0.0712996165745091]"
40640,976.6658416875994,312955.8309634078,"[0.13695345941385217, 0.05861555451628923, 0.2956782766812127, 0.32453025050232315, 0.08759556580582778, 0.0966268930804949]"
7399,609.3881086865687,950705.2546363412,"[0.3336094399739385, 0.03149074611952118, 0.22457277939921524, 0.0015414245425120477, 0.40554226055512194, 0.003243349409690962]"
44314,920.9353845576728,495032.54695573694,"[0.056346064741601386, 0.1362745475886566, 0.21729328292206548, 0.08730591392690971, 0.1956411192038053, 0.3071390716169616]"
13396,323.15407978743394,530099.5154471125,"[0.1531069372042192, 0.2308309242814878, 0.0013674648194483038, 0.4344331024918081, 0.11373295289224537, 0.06652861831079106]"
27725,65.81058974447132,384512.6299578353,"[0.17512809162940174, 0.05087358701154928, 0.07309486445800527, 0.5737463159705785, 0.09687941479336698, 0.03027772613709827]"
42256,602.1522385267607,771247.4504402695,"[0.1306866111475548, 0.14259411499324978, 0.005774431489083666, 0.152939600568659, 0.4285848667730815, 0.1394203750283713]"
7810,316.73332672852246,950248.1167953692,"[0.005106434750954851, 0.4297048567786964, 0.31197930296270737, 0.1252181209988389, 0.08518921935222075, 0.04280206515658176]"
11439,223.58098696494795,968901.9954563238,"[0.00931249406959431, 0.07240668238932824, 0.07849853603549324, 0.6867298037787035, 0.08505660687096257, 0.0679958768559181]"
45219,156.0008180931695,169190.2753362832,"[0.06415522042864254, 0.27588288847062614, 0.11691292825517548, 0.020962745291356676, 0.04131314936413602, 0.48077306819006305]"
34499,800.7900408613001,856863.1235455616,"[0.0027025141817057893, 0.08786317081371148, 0.16337211225051732, 0.039281230617401124, 0.2180641734956055, 0.4887167986410588]"
46414,23.38301427573452,331869.4685541908,"[0.23233269532517195, 0.1241823355196128, 0.07456055201994649, 0.09954201360937627, 0.4117194353571221, 0.05766296816877031]"
36388,412.631986536456,559089.4312409959,"[0.0394795226199905, 0.1943995776264442, 0.00027769837527451166, 0.013976844510542468, 0.42579847367825613, 0.32606788318949215]"
33568,172.28560682188893,878445.8278911774,"[0.12757518077425622, 0.10626779978607441, 0.010942055061018025, 0.1139797845241899, 0.35384423577990054, 0.28739094407456073]"
45283,110.6870495571935,418063.3228418605,"[0.04695309863869304, 0.23414236590244925, 0.018856618070720397, 0.011175921509648077, 0.18623006198957753, 0.5026419338889118]"
31227,443.50681712470254,997853.135025988,"[0.16098522158707537, 0.01312046152221593, 0.015858475935193597, 0.0537634831776689, 0.5703134222017818, 0.18595893557606435]"
26035,120.0549387769102,232466.0842400144,"[0.10293217456402799, 0.5290977584555576, 0.1314109611708216, 0.05499261310003147, 0.17719601976593596, 0.00437047294362539]"
42545,975.3605975305376,804011.7901905962,"[0.21411521514828943, 0.2361032569925463, 0.10976831257740219, 0.0028229787500672616, 0.30306511800577507, 0.13412511852591977]"
44089,32.52021712036403,758307.2845806245,"[0.07995495561280759, 0.06020347980702898, 0.3913879382786133, 0.1504537099915934, 0.14756938678485537, 0.1704305295251014]"
32347,349.29196473456904,449993.4871288494,"[0.2592219050488797, 0.10007142169053747, 0.15905110264122468, 0.2318288208928372, 0.1264251647623803, 0.1234015849641405]"
26701,414.60434271293457,922995.4447713862,"[0.1711403571427128, 0.30048026792925686, 0.17270979217550447, 0.21758679969486427, 0.11142722175161704, 0.026655561306044663]"
39123,224.7152153990822,764415.9424447028,"[0.01538068109826886, 0.04560397575546488, 0.21134078250977648, 0.28610650222936335, 0.04556665910146849, 0.3960013993056578]"
9010,581.7770687887398,564015.6618444477,"[0.03570441355327097, 0.11815870978741103, 0.3659288390923822, 0.251738362476376, 0.21144058694848905, 0.017029088142070752]"
40869,356.2611434267809,379400.59499461454,"[0.5454566816732987, 0.00616498048362157, 0.01635228735712421, 0.16181138964390043, 0.09951625876314586, 0.17069840207890927]"
31707,543.9899344773469,386041.4289752304,"[0.07906162022361592, 0.03257794105880785, 0.08454364327824307, 0.3684692105305139, 0.1841608823857408, 0.25118670252307845]"
45161,58.90093426295853,780815.6727620417,"[0.035637182980577616, 0.0064109791752056675, 0.024039582672607872, 0.2176271181032722, 0.2794099198481456, 0.43687521722019096]"
42912,81.14665423241159,498088.9012646087,"[0.01458638664696015, 0.05425560129310197, 0.40682185090110107, 0.2726638095126994, 0.13996523488085413, 0.11170711676528333]"
34005,230.18056013434807,691365.8821309297,"[0.15875384711017407, 0.1689294100066434, 0.027025894212877672, 0.04268903615771363, 0.4109036884750474, 0.19169812403754385]"
1038,134.81383990265266,482968.72961433313,"[0.017786856234792547, 0.3989717655600245, 0.14343373864041808, 0.11688527664484351, 0.037561410278162795, 0.2853609526417586]"
27826,909.3640163538914,638344.4907674786,"[0.015896581940885845, 0.2643067732991688, 0.27240963327427387, 0.005696063545126944, 0.21642658750895083, 0.2252643604315938]"
17675,292.85158375311187,128313.99294866282,"[0.09691641128631383, 0.22957297079479996, 0.44675128156360305, 0.07367756658133971, 0.06093171151249875, 0.09215005826144468]"
15954,399.033412513976,350610.5820147891,"[0.138308557741172, 0.24777836343873696, 0.06430626586593773, 0.13194232244119866, 0.14238344045020546, 0.27528105006274917]"
6228,808.0776049353027,562026.5867355878,"[0.3146308637233723, 0.10721602218974273, 0.33213536467351795, 0.02719372990385805, 0.1472951526000033, 0.07152886690950559]"
17884,544.0529313584716,457969.8497628967,"[0.34113318225914524, 0.090515563884815, 0.26626292015314124, 0.1318106531621657, 0.1331814794105676, 0.037096201130165256]"
10698,971.4377199378828,289786.80041958264,"[0.14788391275168003, 0.05112808681907357, 0.21757508154670832, 0.032571572417922, 0.05544204691189251, 0.4953992995527236]"
36481,381.45151169691314,263063.1179325079,"[0.054577261288665066, 0.23836062627192228, 0.4666984826414671, 0.07134267495053358, 0.06410361556530313, 0.10491733928210895]"
33845,934.698452340111,570246.6122102055,"[0.3625202662441184, 0.2760414850603227, 0.04320521538055349, 0.01458357395296412, 0.19424546433528694, 0.10940399502675421]"
15336,825.8380769475066,538011.4505333104,"[0.05367904908471354, 0.02639372767487121, 0.04508943467353249, 0.018409321808536737, 0.0057125521240572385, 0.8507159146342888]"
2419,983.4435847387878,597002.4115112928,"[0.011296353776828635, 0.3063875563015865, 0.12704147110033662, 0.07459596423203331, 0.28097356199566687, 0.19970509259354793]"
14859,798.3240002298459,739233.873433243,"[0.09121423991055143, 0.1752164475217347, 0.5622223380077447, 0.09113997537759622, 0.05949571970890784, 0.0207112794734651]"
39139,490.0193381743355,433423.585962968,"[0.050532192356261295, 0.13229560323180664, 0.045065047305479326, 0.07949350715916172, 0.4488306090143489, 0.24378304093294215]"
29626,40.32473756673335,213573.7701349624,"[0.07368112329323927, 0.44566983548972733, 0.006350929415263454, 0.0961632100199693, 0.26314490924198536, 0.11498999253981528]"
27978,837.3871641892088,947431.7106181151,"[0.09977748793240185, 0.24982371653867289, 0.0003259587729516025, 0.009705019539135731, 0.08448202909117647, 0.5558857881256615]"
42064,362.4801639258994,707986.8327750149,"[0.006931521446645512, 0.12134888629182232, 0.0466249688924291, 0.24940324744568898, 0.5654225331879019, 0.010268842735512122]"
2849,463.8058504723347,600384.6583953144,"[0.0018721523435075334, 0.29632320334288537, 0.32453884139399597, 0.23446439468459815, 0.12483968165519652, 0.017961726579816623]"
19272,595.7614935929431,161448.41750362626,"[0.096855065915597, 0.05423086711654844, 0.13774595012751517, 0.06951230082104753, 0.07229714180355545, 0.5693586742157363]"
5117,717.1310220294481,817516.3438076722,"[0.16030566732513266, 0.3387198304847859, 0.07745136803129508, 0.1625642695483523, 0.057892802418315334, 0.20306606219211895]"
33251,326.8671152952063,367460.7542917225,"[0.14015451194305953, 0.7506802214503014, 0.032449874421418064, 0.022644314629447625, 0.030099247386794026, 0.023971830168979334]"
42238,234.9569337542304,158941.71830685195,"[0.038899269107403996, 0.07975890725356415, 0.11459905387702057, 0.06101538782337031, 0.5156413533166941, 0.19008602862194696]"
3576,241.1437458411841,892082.7323128349,"[0.051542388938300196, 0.07924662366058603, 0.33906141441907584, 0.38879230972421286, 0.055215797162119926, 0.08614146609570528]"
42376,455.8883340962437,275295.70113694365,"[0.12079127217203507, 0.32706677137148066, 0.2976026231790183, 0.01982389489888138, 0.09216957526501537, 0.14254586311356907]"
15939,359.95380844803486,415161.42603519856,"[0.39811322026218354, 0.08069563466343926, 0.04890660781661894, 0.32430599104050145, 0.012247126337680358, 0.1357314198795764]"
8105,623.3086491133272,882576.2800883622,"[0.22818064474465166, 0.028346280945037314, 0.04601725179083898, 0.34430118322120656, 0.11784489092787358, 0.23530974837039176]"
44201,60.827666048438445,758905.1832226185,"[0.06128972203939246, 0.02224776905973878, 0.13183881840128878, 0.47728727334684296, 0.1836304195088536, 0.12370599764388336]"
12909,196.6220158736592,515769.60465459264,"[0.12970033569277864, 0.019490326932133345, 0.0009362984783576235, 0.0476803848043684, 0.21388478763053298, 0.5883078664618291]"
15326,591.535806480869,325725.8245732638,"[0.24291258420680767, 0.07035726864518306, 0.09622938682169467, 0.34441967070836105, 0.15448348964606784, 0.09159759997188588]"
6779,997.2940693394186,457691.5706173254,"[0.13529401518847184, 0.17296601427263383, 0.29841996557718403, 0.06481168021274422, 0.18078331823981644, 0.14772500650914977]"
37232,976.1731138491332,213591.3527709676,"[0.07507361932565512, 0.0651406605309816, 0.02926216432421075, 0.2971599655911049, 0.38830356581002495, 0.14506002441802274]"
36287,806.4252041742345,354213.08241651935,"[0.194933216548747, 0.0168744719755621, 0.22200633287214175, 0.007481214350873365, 0.24084881801621807, 0.3178559462364579]"
18901,210.59049465638105,202723.66776359585,"[0.4278130342559732, 0.048067932194366725, 0.005352569115681526, 0.08257357434102086, 0.03406015905408591, 0.40213273103887176]"
30267,111.50292171398924,126772.33520719732,"[0.011400760050946063, 0.5642295949825099, 0.03594667998348971, 0.1149992938385118, 0.2508131258216466, 0.02261054532289573]"
42408,265.92428015629383,992496.5859003774,"[0.4787305788055769, 0.2895354868702917, 0.11923928259119872, 0.06527245012412858, 0.03802048981549369, 0.009201711793310618]"
29908,245.4437531374832,164339.4940348007,"[0.17701873231030998, 0.046596450431502415, 0.0715102812765022, 0.3106922338659453, 0.035472382753548894, 0.35870991936219127]"
14278,857.3938083954725,883653.6709970034,"[0.03357435829971255, 0.20269182341001576, 0.3897781102518211, 0.019362166550246297, 0.0023919186591148545, 0.35220162282908934]"
26285,393.8866134749741,530153.5768019382,"[0.11326144613103054, 0.20918183646611802, 0.2785166600849941, 0.06994094424598263, 0.09475013467114804, 0.2343489784007267]"
31691,264.2339560550279,733632.9289032002,"[0.13448032025415008, 0.007187728625862878, 0.35656127221871975, 0.25261152256771985, 0.06829038904685622, 0.18086876728669118]"
22469,370.3179269430353,163360.27452753522,"[0.32642878468603487, 0.13516871074720477, 0.024392377259678653, 0.21343636135155097, 0.22263896637934477, 0.07793479957618599]"
46670,788.7933603019607,964427.2716965048,"[0.12280422197143444, 0.15876209370206035, 0.30435428349647464, 0.028059247020427006, 0.26243390004185274, 0.12358625376775079]"
35180,737.7110264194682,657084.3937268244,"[0.002041123763569742, 0.38659839212613184, 0.07602783439966068, 0.09428211428450134, 0.2216373902389215, 0.2194131451872149]"
26751,495.3309879964325,484765.4355691584,"[0.11679577376693821, 0.3927181634697193, 0.16888530844317698, 0.129743235617998, 0.14782465993014676, 0.04403285877202068]"
38065,268.91375912707866,649523.7273258674,"[0.1034423104080666, 0.4627234864970078, 0.14761346948903464, 0.036506918532366255, 0.2097944532491356, 0.039919361824389245]"
40008,726.4056313319213,321743.2858806588,"[0.1999135404543259, 0.011228076895098233, 0.3749965948339945, 0.14068544314617387, 0.18211976839869828, 0.09105657627170913]"
33653,531.8411146735781,132414.7225502054,"[0.26764902539495244, 0.20735142570337206, 0.07993901809233808, 0.03198885112367841, 0.1372189351557297, 0.2758527445299293]"
6823,938.3900693781966,265077.15596273495,"[0.4132014174992301, 0.08019837243151529, 0.396133629187797, 0.03726259509156308, 0.019102401689325244, 0.05410158410056939]"
4168,617.2376437293749,994595.5288919304,"[0.15958065422861248, 0.3982240275276604, 0.07808428501656249, 0.013210562287692518, 0.18416793162867964, 0.16673253931079252]"
35830,54.35840883949225,189337.8956192566,"[0.031470323250740506, 0.04990292750717535, 0.5838985082173636, 0.2895827033408219, 0.035398257075478, 0.009747280608420495]"
43213,446.859813728594,623067.9945667491,"[0.17863765961701714, 0.17991966681020732, 0.33118465323749485, 0.147692749161661, 0.03489897854961762, 0.12766629262400211]"
37031,169.78056434876953,533356.4257334925,"[0.011992941819802492, 0.12752026084642618, 0.18549081361101005, 0.17062254054407985, 0.16410783726834988, 0.34026560591033156]"
49264,180.8704965249836,959584.587172642,"[0.003452357531400431, 0.2530298720246751, 0.09857000076475353, 0.03083287120918845, 0.2393933992407737, 0.3747214992292089]"
41737,303.0377309971696,320982.8919657376,"[0.111523775434852, 0.038533716312672196, 0.11949733178496005, 0.09782141324391169, 0.025670947645994893, 0.6069528155776093]"
15579,920.7903179674258,261977.70169859933,"[0.07145054942181261, 0.040540467552414396, 0.3495827353910288, 0.30573243133425715, 0.20156425861534227, 0.03112955768514463]"
16287,511.8631918198782,577391.9267241461,"[0.18554718078904556, 0.02606619100146602, 0.025426041348256895, 0.2037150100403069, 0.06816189256709851, 0.4910836842538263]"
40302,99.27418299034962,469665.6384892613,"[0.23106077642487052, 0.09657669403237366, 0.010803617839047066, 0.36299050881540246, 0.0325618187851791, 0.26600658410312716]"
4124,697.7029076902885,909582.1070912062,"[0.07986141244204065, 0.15432292589181304, 0.11048984652724582, 0.009759640398804937, 0.32173471239539664, 0.32383146234469884]"
39672,914.2248146264652,394379.7934925332,"[0.11672641742874597, 0.003946846793210852, 0.7329898628730239, 0.08890924194298618, 0.04972090146858182, 0.007706729493451327]"
34051,842.8370170415757,457464.5429616552,"[0.2410272114862861, 0.009145032501846386, 0.05846496137636023, 0.0013258381825463899, 0.5556948715019258, 0.13434208495103514]"
6561,924.877583580152,148722.567791684,"[0.13449124048179914, 0.059579290459322795, 0.20249998327910917, 0.40815905497437893, 0.05587004949348156, 0.13940038131190843]"
12842,870.5962936021497,202703.9466498151,"[0.253060302250931, 0.18487219330891175, 0.04381494172021454, 0.09575272405082953, 0.20342973430138211, 0.21907010436773103]"
43267,601.9114422876689,704949.2230473775,"[0.4137225514753532, 0.0037519892731120927, 0.09636231672568302, 0.06724770999205552, 0.10663230109889557, 0.3122831314349006]"
39927,263.3181644158601,770530.145736776,"[0.4241435361896533, 0.07994876065478643, 0.08443152844845699, 0.025010550941405897, 0.22597955524378024, 0.16048606852191724]"
16499,890.3504359195932,536577.7551377462,"[0.1393388958942054, 0.5029451095723427, 0.034512787254046266, 0.2774346459428956, 0.008278803537524394, 0.03748975779898548]"
9356,918.7512576237134,717368.2491084355,"[0.07809208565450024, 0.15746188021361715, 0.324319665688443, 0.15546834066117027, 0.1924178728066672, 0.09224015497560205]"
30336,196.3585360081013,527063.0493368054,"[0.25642439580333604, 0.21121043137346926, 0.048449166627602396, 0.2299783668483147, 0.1260953871462885, 0.12784225220098913]"
49056,248.96504875494736,171049.27523257944,"[0.03234016546613499, 0.24025054388173436, 0.0825503878205663, 0.0021352041521900786, 0.3557007999113068, 0.28702289876806747]"
39960,331.67682678966884,457044.17836144456,"[0.26302622216549193, 0.03004261626620386, 0.07467355890222992, 0.1361979952503988, 0.19731288926393686, 0.2987467181517385]"
206,803.9614823851621,286235.59819879604,"[0.2318492691835858, 0.15583489811071913, 0.22992409962935823, 0.04453835458734145, 0.016785023817044394, 0.32106835467195105]"
39113,119.88601621257892,337318.44863946835,"[0.1018164860220543, 0.05239814864821954, 0.17036861760043276, 0.2673134782086554, 0.3527162340413162, 0.05538703547932186]"
18914,696.1734429548491,573128.4661031076,"[0.2263155222144884, 0.1142026201077724, 0.013721441228677977, 0.13721946283405875, 0.0949522458192756, 0.4135887077957269]"
3110,722.0314600074803,637328.5917450654,"[0.005942797495385424, 0.16598138101743104, 0.3791345944204381, 0.1319306727928365, 0.0743466297338379, 0.24266392454007096]"
10699,170.8210874436829,642282.4524283084,"[0.0010618534495513941, 0.22328657243590466, 0.1520189494192735, 0.18542334108329775, 0.19592096174599263, 0.2422883218659801]"
22291,818.0339831060061,324465.4817785409,"[0.0868188775693585, 0.09206042213339774, 0.3272976140249588, 0.22858080258408786, 0.11102508400179179, 0.15421719968640538]"
43291,979.6191057787544,964666.6307960008,"[0.15803277531126803, 0.14062316321261978, 0.07767301204702771, 0.06718066825096555, 0.4367954643305474, 0.11969491684757154]"
24789,159.86060555319196,336772.83390462544,"[0.0780727222178877, 0.254938330582332, 0.13841651604292904, 0.21376661868874564, 0.15585956661623956, 0.15894624585186617]"
43159,360.5308219192219,827160.2497491485,"[0.14953680929465282, 0.21083688730222233, 0.1288488915274407, 0.10812051668020586, 0.3270284151360182, 0.07562848005946017]"
31712,46.2323944652079,479975.827808298,"[0.1600367673062772, 0.1614557462693262, 0.22084449912742438, 0.10023240767361126, 0.2519550871574638, 0.1054754924658974]"
18473,707.1492768336522,905177.0387542564,"[0.2304486751958354, 0.20177134212001013, 0.023978290797232994, 0.03283024695868861, 0.31307700039699393, 0.19789444453123892]"
9232,144.3841230454878,529751.9354788739,"[0.17832043518975468, 0.003953890485605927, 0.13605006973831107, 0.4185914238178685, 0.13816571984868348, 0.12491846091977621]"
41123,78.8404801570549,669331.5302887792,"[0.021538227576095324, 0.10072164681684771, 0.28650595224669034, 0.21180114047301304, 0.28785698699053913, 0.09157604589681428]"
46567,119.16351506195603,279453.4457456878,"[0.059408202064634354, 0.048613138125355934, 0.3360420314579363, 0.059658121579443314, 0.37493128511329527, 0.12134722165933487]"
19896,567.8940561946247,417610.4539644044,"[0.3228907422778067, 0.0016809963873821148, 0.05565477851034264, 0.42928025878694803, 0.172055351753177, 0.01843787228434351]"
25804,667.1755222275975,998045.71847655,"[0.19753405135361618, 0.09170857697655412, 0.10078493663342676, 0.4396958762953181, 0.16714361855312274, 0.0031329401879621028]"
28654,558.2704648405863,214292.30759310044,"[0.2492748684064448, 0.14199054732133243, 0.12058667407267061, 0.067650499359357, 0.2063101493893253, 0.21418726145086986]"
18682,255.6060412912265,801097.5903811419,"[0.00300080254385936, 0.23181234851962237, 0.5656474181229734, 0.03294590533618234, 0.16099372046353808, 0.005599805013824415]"
45091,455.0897316330681,456379.7955505873,"[0.08535672374895319, 0.06582870900075587, 0.13494923132298786, 0.2702134512873152, 0.2850614719690995, 0.15859041267088847]"
30480,881.6631772442947,792954.5568271764,"[0.30243581606595754, 0.02835585385680315, 0.06054249615207729, 0.16423554920543887, 0.32853697082625655, 0.11589331389346653]"
12888,43.23309622000569,802769.1272866192,"[0.08966576513317677, 0.08763630552036664, 0.2758206279845331, 0.030791148757663506, 0.21353346174628984, 0.30255269085797015]"
25552,762.8177613226695,367013.9777981184,"[0.00012848647307231274, 0.3382388207966699, 0.05956584656328482, 0.1934573021611267, 0.003068813201271752, 0.40554073080457437]"
20003,526.1215972682515,406407.8293611716,"[0.0609669191500346, 0.12890273386531811, 0.3847326562640868, 0.05873904542740331, 0.2367591229961032, 0.12989952229705393]"
30333,284.83766103390724,910707.0431543152,"[0.24579081281393575, 0.011935648152114396, 0.14922202307475085, 0.028763574229716597, 0.47107027464403745, 0.0932176670854449]"
23338,146.26973513128564,945760.62954236,"[0.15408306734246138, 0.4028594086792805, 0.24695643053983346, 0.05809181300788579, 0.03698780715076204, 0.10102147327977681]"
25147,824.7795224017701,672854.5368317396,"[0.08280661039451839, 0.19127153221221146, 0.04359796128912767, 0.2436264394711697, 0.0955556537966845, 0.3431418028362883]"
43355,739.6186770323308,313858.18823062733,"[0.3185888719892818, 0.029796501830476677, 0.01287734131712686, 0.023899675001768463, 0.48019972941425937, 0.13463788044708686]"
47029,787.2280698272076,669344.1218930407,"[0.1637862482973898, 0.19254743847014283, 0.030616661051700522, 0.4041249101154155, 0.016750440406749376, 0.19217430165860203]"
43324,475.3719232313996,568765.5487928891,"[0.14725005739501956, 0.19834529881062643, 0.2911234094238439, 0.21829300089336431, 0.01253850941551471, 0.13244972406163116]"
23436,596.4742554207389,691582.2264072155,"[0.1317379309286307, 0.30109764240316567, 0.022516467775774603, 0.20216694810963345, 0.07460895158058205, 0.26787205920221346]"
9107,23.734043289482592,699786.5710662091,"[0.4087451771273089, 0.03479270858540167, 0.03685617319722877, 0.2328532518197762, 0.18671652658318516, 0.10003616268709933]"
10920,811.4247137286212,867189.5341070503,"[0.058637488658869696, 0.17745051740470275, 0.18148868668077855, 0.31397813132238184, 0.23665830730164866, 0.031786868631618385]"
7030,643.861143914139,791818.0295030307,"[0.14387931818346586, 0.04793025137009347, 0.130887654045323, 0.605314448636858, 0.0678751092265427, 0.004113218537716948]"
21001,260.7508423486656,281719.3125648905,"[0.07864657285037345, 0.0783846692153457, 0.0217759313344743, 0.16382947010531498, 0.4449051177729266, 0.21245823872156497]"
11542,196.66675710231632,521458.62424876576,"[0.05741066663887774, 0.023280582473035764, 0.4129061794107882, 0.42370514960025046, 0.03064235397495094, 0.052055067902096776]"
17417,627.510150403254,834962.6363598994,"[0.11458383678593453, 0.15510136884950224, 0.014825459662044132, 0.08695036317885949, 0.13830398671172586, 0.4902349848119338]"
21797,817.099857794581,385319.0570769463,"[0.22472559853458418, 0.13244955692225077, 0.279498765289929, 0.03314078353841519, 0.08217383808385414, 0.24801145763096658]"
22394,635.315150047848,921830.5216026292,"[0.03071650973571332, 0.015368913917090285, 0.05757841644629009, 0.034700055943134876, 0.15401702773012138, 0.7076190762276501]"
658,134.7924696780135,826264.9655998806,"[0.241994893407571, 0.11363097087648424, 0.3009984024034168, 0.11947992333702491, 0.20620099008269985, 0.017694819892803408]"
41469,740.6214278403285,929599.2041379736,"[0.06746801478016723, 0.4514989260659475, 0.04331104115011137, 0.11938005188689145, 0.13933545990635535, 0.17900650621052722]"
30302,664.3340408343992,312413.7878820875,"[0.050440140960098516, 0.403902472243599, 0.0937850853606973, 0.06606838191517334, 0.260198278806587, 0.12560564071384483]"
5567,997.8328985433532,319744.8363480687,"[0.1259140545492039, 0.1420831847640683, 0.25268271397293185, 0.12917658867740456, 0.29161025564759196, 0.05853320238879941]"
44630,227.76371238965768,549324.0744733354,"[0.024039741319874987, 0.1041283099108635, 0.09035460725018118, 0.1926041670196387, 0.373887139160544, 0.21498603533889762]"
36217,231.3792441091623,457529.4982905327,"[0.329374016160931, 0.10430976266346487, 0.15272761206578975, 0.04589313751685648, 0.08871043136997421, 0.27898504022298376]"
34665,952.1614852487604,981705.849591624,"[0.11740965164536514, 0.09986945752882555, 0.36014437710213426, 0.28742679070306926, 0.05116303014897935, 0.08398669287162641]"
26489,833.1236332246762,815721.3715377103,"[0.02276422487413171, 0.19187332498301332, 0.3017440698484749, 0.34322576397898336, 0.05833795258076569, 0.08205466373463108]"
47591,224.5382587081748,396703.7527525256,"[0.3062793424609644, 0.2763587934961488, 0.0019254674089245554, 0.03581345803390072, 0.30237251822078803, 0.07725042037927345]"
18087,246.6053757408267,213318.9216426561,"[0.007829871195121376, 0.07325720625265002, 0.27993395294206297, 0.09261595911665597, 0.11902655295445223, 0.42733645753905736]"
37602,285.63085847531835,925254.2057138028,"[0.01883338628443546, 0.016194647200043807, 0.02109505836271537, 0.2333405427996579, 0.673073472935697, 0.037462892417450565]"
18717,500.9151585775762,173393.29395926752,"[0.23049374439007986, 0.24912897790177477, 0.2481500912656797, 0.0611488806372743, 0.034927179906832466, 0.17615112589835893]"
12419,230.82310948750424,665905.6643104893,"[0.11701257196952639, 0.2834653409716287, 0.07866430159211531, 0.17747697778105231, 0.14990018915027503, 0.19348061853540227]"
72,224.4670486892647,467117.7865373446,"[0.1806492000268342, 0.20110197408442118, 0.2258807447116447, 0.09448137982819346, 0.0798641946316125, 0.21802250671729415]"
31983,438.7217301654095,833825.9154121203,"[0.38250759577511273, 0.03654567129279451, 0.13668932465524233, 0.30650023953304695, 0.02256381250685361, 0.11519335623694973]"
