,T,P,zs
16314,941.9480847512242,797671.7566113519,"[0.6083187543473257, 0.30403664628451804, 0.03972372919764091, 0.047920870170515315]"
7529,844.2581020468187,822792.9404117456,"[0.6208714691983014, 0.23011000535447368, 0.06966246855735238, 0.07935605688987253]"
9720,464.2884712629618,490652.6806898108,"[0.24471357995183507, 0.5161673540462434, 0.038615177238013984, 0.20050388876390768]"
13622,468.6350849839266,339847.06695753965,"[0.1539662046034205, 0.30458212362023623, 0.19122283651126126, 0.3502288352650821]"
8821,282.6821702650133,192501.61951125783,"[0.49056093367770964, 0.2194273520175741, 0.0008550067680622628, 0.28915670753665396]"
13355,47.9866383487828,801910.1693924542,"[0.04426934502290565, 0.0650704463620944, 0.12073631909206743, 0.7699238895229323]"
8027,700.1078611874248,749334.2471780514,"[0.591874140107551, 0.05199912294865099, 0.20861052123991525, 0.1475162157038828]"
1947,974.726760022052,300984.6402095975,"[0.1829498215839983, 0.3194171599689897, 0.45285297531436697, 0.044780043132645095]"
681,406.08024384035673,804982.0017433432,"[0.47340257074191266, 0.3897850819988728, 0.021638336652734298, 0.11517401060648014]"
6383,129.13510975976467,793702.8773234049,"[0.4252120265353347, 0.04973634157724959, 0.1078858856372694, 0.41716574625014624]"
6114,880.8952550322359,664472.9381625771,"[0.2196141195929282, 0.3251216714906326, 0.35279811891598034, 0.10246609000045893]"
1744,32.22657119204143,992084.4507958916,"[0.3226963136152206, 0.08238764264859975, 0.17548927688308444, 0.4194267668530952]"
10785,435.24113833287663,522305.5949938802,"[0.12065987150714239, 0.7657167110783658, 0.06465154743435621, 0.048971869980135474]"
4112,620.930693681529,150750.2338672802,"[0.11530453143506994, 0.1320042835105436, 0.18884633605185477, 0.5638448490025317]"
9916,135.13805913454394,495508.0253380166,"[0.1537933605617087, 0.41046593869634707, 0.22717155033521738, 0.2085691504067268]"
11390,420.9205859824088,306455.65615998406,"[0.5122035306302664, 0.22229566692223776, 0.2252279835740265, 0.040272818873469465]"
1910,60.38811892509557,201944.4959530744,"[0.010419445758143128, 0.4154097376140189, 0.48194338953981497, 0.09222742708802303]"
538,477.2884523791805,503152.7753273692,"[0.029202143987695876, 0.08721876029683447, 0.43632392941768344, 0.4472551662977861]"
4577,836.3416696629935,506424.24382465344,"[0.13095554984813992, 0.12288610828995443, 0.3528168450248604, 0.3933414968370452]"
4255,375.7448658371652,374272.88693851227,"[0.18956393349093778, 0.445167275995684, 0.34476141146755485, 0.02050737904582334]"
10544,983.0894272693356,815450.2804212779,"[0.1845235635238422, 0.14711695227073776, 0.5430219290428304, 0.12533755516258963]"
7570,987.2462654429162,530465.0275239411,"[0.3074573532661543, 0.12890100594212217, 0.5418320658521556, 0.021809574939567988]"
4981,767.3296627813525,918177.9974096748,"[0.08816375988476252, 0.06599274319602644, 0.36448144693935436, 0.4813620499798566]"
6380,631.9890962019817,297459.01057158754,"[0.29348747029579453, 0.13223287158222613, 0.5634333072283226, 0.010846350893656717]"
13225,37.05677571402798,998288.6732961108,"[0.08509042071305196, 0.38250298033221636, 0.06401856141387022, 0.4683880375408614]"
19131,506.8622694253144,988890.0496725426,"[0.05442596797930614, 0.41630029905128496, 0.41114355095088906, 0.11813018201851978]"
10997,169.67842139900392,804546.4868039357,"[0.24642197945430064, 0.024075655082511152, 0.03150242000187443, 0.6979999454613138]"
1837,702.4274526542835,675289.2764908429,"[0.23381997771289587, 0.4834737786327611, 0.24070950889896828, 0.04199673475537488]"
4049,624.5416268738273,906384.301292056,"[0.14631936470337656, 0.1638356746104385, 0.6458322572921003, 0.044012703394084786]"
19901,522.1657628619172,583852.570789557,"[0.14847478746706835, 0.4740832888045105, 0.36321081294947427, 0.014231110778946838]"
1542,114.89552345431656,471565.8157487677,"[0.31542993657041346, 0.30072879193853164, 0.2503125806933766, 0.13352869079767848]"
5196,811.5176562167363,620756.1585155077,"[0.42088648751613056, 0.420273384371414, 0.14946967823250337, 0.009370449879952098]"
12229,111.95569480195957,141059.68687978145,"[0.19237092653801627, 0.0990128013360556, 0.5618112094835797, 0.14680506264234836]"
11404,522.7105442514103,648355.7306873992,"[0.012369146073010172, 0.4426074968856414, 0.1007203005996692, 0.44430305644167933]"
17552,35.04867523782032,890200.3615281953,"[0.3085786797209383, 0.340612967617345, 0.3080956061371928, 0.042712746524523906]"
13813,487.1079010815876,799821.4187396246,"[0.053202060189213786, 0.1087640166372632, 0.746098240060946, 0.09193568311257692]"
14094,637.5713402686322,204547.47388981635,"[0.2019325102090259, 0.03967323547943716, 0.37436517301594696, 0.38402908129559]"
13432,502.43462913460553,541842.9364912683,"[0.3354104090651136, 0.01262920797386048, 0.37444121668831065, 0.2775191662727153]"
7735,637.0765014800497,597651.0764681387,"[0.575572329468377, 0.06672884066531276, 0.19601744076394406, 0.16168138910236632]"
16658,777.654763799853,368239.3970127469,"[0.052728642224674785, 0.505457890737517, 0.4174523155377516, 0.024361151500056556]"
16948,955.2354167906484,536970.5802335276,"[0.22055370725564538, 0.3338470567457279, 0.21641560739081714, 0.22918362860780944]"
8752,153.24870625105757,197566.90898285407,"[0.3495111330222046, 0.2970126025868043, 0.03751402069328749, 0.31596224369770365]"
19404,491.3115873282298,985835.1532941492,"[0.06030220923573356, 0.07143624849024992, 0.36331741207915375, 0.5049441301948627]"
13959,848.7397934545896,442005.64156337007,"[0.017796014202273287, 0.6291447302842189, 0.0351519164751418, 0.31790733903836593]"
16575,22.96602027730168,194184.9942920481,"[0.27244660307930046, 0.006810538829988908, 0.1476263325875087, 0.5731165255032019]"
3588,669.0182828121974,244247.20667329791,"[0.1802739769466867, 0.02802033022786815, 0.7430673375181536, 0.048638355307291596]"
15707,316.14753248661333,914125.588941568,"[0.12784987605725512, 0.4996241967801687, 0.06873045442867087, 0.30379547273390534]"
4372,158.30749209095393,139286.208627559,"[0.37293772324804403, 0.18474397410152718, 0.14789504568970957, 0.29442325696071914]"
592,513.2834604414902,726989.9778299694,"[0.08694123577864032, 0.008979639747207675, 0.782564978487377, 0.12151414598677504]"
6832,900.1394641297004,416436.39539248426,"[0.23384558225535326, 0.1476900281188722, 0.6067024798553301, 0.011761909770444329]"
6141,984.0895662079088,250744.26352599447,"[0.13555829916379353, 0.08362041743290498, 0.6404757797830201, 0.1403455036202814]"
9160,452.34912422772817,836617.7099898306,"[0.03820216128832284, 0.20641394331329516, 0.009238138374710773, 0.7461457570236713]"
12948,989.1372845890592,430440.4299296074,"[0.14683642212934267, 0.16012202388589353, 0.1569090077624056, 0.5361325462223583]"
16328,301.61480200652954,293441.1227248331,"[0.42886903764830014, 0.25710366792680767, 0.10477331825767812, 0.20925397616721417]"
17067,739.6386690984461,406359.9431549269,"[0.08665917588178845, 0.1619714582669279, 0.4869690845379155, 0.26440028131336824]"
15281,292.47460520178896,356667.6614623371,"[0.05902030787201282, 0.03349681342601105, 0.2515718657324891, 0.6559110129694871]"
16986,357.5988853901828,846188.6699443902,"[0.3040258745657529, 0.29150775087029546, 0.04249954166787586, 0.36196683289607595]"
19848,401.07038404516993,150114.23795873747,"[0.11100680599889072, 0.0579773000234795, 0.7770328579719449, 0.05398303600568488]"
14884,98.70115563802294,405077.5082645346,"[0.005672411144693091, 0.22233115774933587, 0.3486416159237637, 0.42335481518220736]"
3338,295.2992406166759,143990.82216140398,"[0.5224349999211498, 0.026953602539323926, 0.4135343092330715, 0.03707708830645474]"
19780,441.7782581400344,173845.63349631857,"[0.3618904485578291, 0.3874263300105398, 0.09980066264284637, 0.15088255878878457]"
12039,191.86624491762385,650748.4031745,"[0.12939974868811135, 0.15140404905818977, 0.69800354886074, 0.02119265339295876]"
6228,827.0108392498961,758833.9929341424,"[0.40921034340860646, 0.22705283924833444, 0.35130442041385657, 0.012432396929202536]"
8105,395.0015016609032,782035.388105457,"[0.05952760132064068, 0.1394177834676824, 0.15399887078758304, 0.6470557444240939]"
8239,643.4217838301034,436744.0531808045,"[0.06487861350287373, 0.0796970488435954, 0.5217009829393106, 0.3337233547142202]"
948,793.1678359906034,226615.46416092216,"[0.26751088485880636, 0.13229563167738329, 0.583711369348941, 0.016482114114869165]"
16287,109.35186946277122,281705.0522340427,"[0.22853601798947404, 0.5927150883756057, 0.0696922583989662, 0.10905663523595406]"
3026,212.2971731098922,753537.2180856839,"[0.168686509729888, 0.13425935938538927, 0.13984690835532743, 0.5572072225293951]"
13987,434.1940396245344,686263.3980219706,"[0.13384110967839927, 0.04447350347850031, 0.5638849096392083, 0.25780047720389215]"
18900,436.0660309230661,882763.129790634,"[0.35378223829957434, 0.06782395138764248, 0.27120855912252956, 0.30718525119025364]"
8508,455.6560243527211,558114.6690953079,"[0.26179620107625884, 0.046611843120532945, 0.6261079531685366, 0.06548400263467156]"
13652,158.34179051227463,101613.04696115016,"[0.5744951889502005, 0.07796404192245814, 0.16116337282365376, 0.18637739630368758]"
8798,69.9490773301598,121397.21439674035,"[0.31936805500762677, 0.2433045613305505, 0.18986357352510197, 0.24746381013672067]"
2965,902.3842215043868,696487.9323749203,"[0.06780221715892336, 0.13752969418187383, 0.45328159662905804, 0.3413864920301447]"
5108,781.0963331763907,938944.9071394248,"[0.6242968906463467, 0.05030838983471151, 0.1023445051751752, 0.22305021434376668]"
4810,742.5525958322651,215702.9068150544,"[0.10732771522239946, 0.19707605542835943, 0.1290862698711265, 0.5665099594781146]"
7494,417.1561915818256,205841.22287009712,"[0.24946336201572233, 0.014270068992342396, 0.39713158863519465, 0.33913498035674056]"
3391,746.883601833517,341401.899043729,"[0.03326998590710794, 0.8369682024945513, 0.04153261460107187, 0.08822919699726886]"
4807,175.9022639042465,969256.7736287066,"[0.42018616083005567, 0.1472489493353567, 0.2278672535039464, 0.20469763633064117]"
3886,192.2418789127888,721879.0761320392,"[0.20778462203850676, 0.12787309081752923, 0.3486234292673637, 0.3157188578766005]"
9240,215.49536984441465,487160.6364565688,"[0.13587429698790038, 0.48820981381350903, 0.02509121080324831, 0.3508246783953422]"
19165,309.5721413900927,132288.83456647722,"[0.4758411386640034, 0.11543873316146172, 0.30583692720547845, 0.10288320096905647]"
11640,759.2941994820079,224729.8461139353,"[0.6343103680806458, 0.20374362938400623, 0.013897431942181546, 0.1480485705931665]"
4913,316.1710503792612,156164.66087263497,"[0.5039272682091752, 0.04869412199252581, 0.03244105011000824, 0.4149375596882907]"
18133,135.35060236603215,426873.6493629208,"[0.017269113116372123, 0.09950096040119384, 0.5104268972259215, 0.3728030292565126]"
5897,58.310470907508936,165627.292923786,"[0.10966450285709864, 0.30622294683516155, 0.21496528382164337, 0.3691472664860966]"
1838,192.5834520295556,633426.4679613332,"[0.1173258745294639, 0.1618522997430602, 0.038121984339894284, 0.6826998413875816]"
7821,357.1373790924227,361871.7589160603,"[0.20252364278495785, 0.06317192278267361, 0.22017879123118766, 0.5141256432011808]"
16040,367.288167449541,961628.5268777896,"[0.2898907182826279, 0.03287745304859505, 0.6265961127701104, 0.05063571589866653]"
9215,220.19256632732603,109861.69449524816,"[0.11716734060477531, 0.013933198668903274, 0.2501128736414937, 0.6187865870848278]"
16929,335.86208139130395,737044.9402212739,"[0.04466356711430016, 0.21363610843506725, 0.12163886741266079, 0.6200614570379717]"
18809,250.8958737327507,422231.5119838307,"[0.2126599369908407, 0.008262151376087773, 0.12692817869056025, 0.6521497329425112]"
16120,860.2814806721722,868468.8787794698,"[0.29834517641603064, 0.14628044652943126, 0.43221631606020944, 0.12315806099432866]"
9603,698.2096481084851,282496.705739848,"[0.3395668869526754, 0.33929040220203294, 0.15541218056759082, 0.16573053027770085]"
15019,530.3971942390111,881670.7560699988,"[0.03958883316994878, 0.034003365714281815, 0.07902205360705626, 0.8473857475087131]"
2240,316.1760057129331,983150.8019885572,"[0.038085035651155716, 0.4939137582593164, 0.45689744245164676, 0.011103763637881188]"
9697,347.0514937090663,120083.22521344369,"[0.24754696587986216, 0.03793372390968702, 0.19705671470849848, 0.5174625955019524]"
18014,536.0986086431724,518697.2449982468,"[0.02197800510283876, 0.5216052718442435, 0.0013604343041231125, 0.4550562887487946]"
13002,522.3738320048623,689690.5654787567,"[0.10272611436931794, 0.22033628154520413, 0.12729559803992382, 0.549642006045554]"
17393,767.9998927796472,489439.0785040687,"[0.3344408347440305, 0.11826505286509557, 0.1553193952322391, 0.39197471715863486]"
10525,851.610540484549,307309.5929847564,"[0.7017596655929269, 0.23506031199901567, 0.01616053007123187, 0.04701949233682552]"
9826,374.2336865230047,233019.78984698915,"[0.35139627247485783, 0.3536631259724379, 0.09716443476000072, 0.1977761667927037]"
16249,406.0172762645095,637208.8725057899,"[0.1058873996680356, 0.4089481404060142, 0.37160456766682765, 0.11355989225912246]"
9604,880.2633456925121,521721.8040540744,"[0.3315634725587041, 0.13215668177013462, 0.21338913673646867, 0.3228907089346927]"
14305,283.5638403251751,297510.2504113271,"[0.04542841368104504, 0.004763487759931253, 0.5724488644112349, 0.3773592341477888]"
19516,83.8119633662687,336067.53375771595,"[0.6101946685537275, 0.04645914659939256, 0.1904834281697669, 0.15286275667711302]"
5232,884.5138306583408,356948.0541557212,"[0.1168807932960993, 0.07081265220840896, 0.054672569130912556, 0.7576339853645793]"
3982,669.9581696701061,375857.5840245574,"[0.25738608320193496, 0.11238644911558952, 0.18493902430229317, 0.44528844338018236]"
18911,632.831207705347,341141.8924248879,"[0.5837185927813301, 0.09869712809470772, 0.21003563449887971, 0.10754864462508239]"
8281,886.3017001380954,407788.91971548495,"[0.5234712771150685, 0.01499586236415453, 0.15050962173284202, 0.31102323878793486]"
2079,362.8119349210178,274800.1856495649,"[0.25281891115901384, 0.1905036347108501, 0.3743080980597305, 0.18236935607040564]"
5244,973.3768860179092,911346.6055910456,"[0.2526349640559275, 0.037289627838277016, 0.008227072814097347, 0.7018483352916982]"
8214,89.73406962983636,744618.3691899878,"[0.006842158576460118, 0.13303131376418723, 0.7337237069722062, 0.12640282068714642]"
13965,472.9746382781353,912628.8116074256,"[0.3704033807997908, 0.5357150424807227, 0.010991933233461358, 0.08288964348602498]"
8339,461.7783583122074,145972.4135573334,"[0.23979248617629595, 0.5165186515020704, 0.2256741172777864, 0.01801474504384718]"
4663,498.7578903325661,195973.07572405908,"[0.272808724118469, 0.08469689742774679, 0.44512096480883384, 0.19737341364495023]"
1619,947.2241122505856,617609.957867887,"[0.4276549061677076, 0.006920671921956718, 0.35071735412173743, 0.21470706778859816]"
18135,785.4087583310662,204420.21899659568,"[0.3243202129971684, 0.44756165556297967, 0.13913577983240244, 0.08898235160744938]"
3642,951.9392161219972,625663.1038565693,"[0.12646197835081657, 0.1060726329527284, 0.5519699267089804, 0.21549546198747466]"
15900,997.8199704337388,132111.21127592778,"[0.1471762258030915, 0.6132929718292894, 0.12043740671785504, 0.11909339564976394]"
12764,488.2394021445997,537291.4267612337,"[0.23584467066352097, 0.15425747676158855, 0.23203521297453503, 0.3778626396003554]"
17704,933.8963806857116,307018.91829625395,"[0.1615691226706348, 0.1513862459085071, 0.09420896950469117, 0.592835661916167]"
6591,346.7784296464266,769659.193955039,"[0.3837315131473093, 0.31031009210253974, 0.26031228373596965, 0.04564611101418148]"
15843,54.81357238521459,688555.081234771,"[0.4736645111187679, 0.3444277405090633, 0.041000090707847735, 0.14090765766432115]"
9630,37.03099642243637,456156.70945378806,"[0.3541555450044879, 0.07893907867312033, 0.48336845230020314, 0.08353692402218862]"
13062,939.4859901651876,418817.0799661463,"[0.1463423108157382, 0.08216773419120885, 0.3117691623015685, 0.4597207926914843]"
2452,863.9170715669894,673232.2897170105,"[0.5238330863657163, 0.320312277928055, 0.05672833497882443, 0.0991263007274041]"
15376,873.4974122071374,954620.7215259068,"[0.11052276765408205, 0.5975697988385731, 0.0341325340542004, 0.2577748994531445]"
8639,68.87568951186724,423072.20271789934,"[0.06967963439446648, 0.1917792733022138, 0.2794089894268739, 0.45913210287644596]"
19116,256.7285906262516,734725.4878860054,"[0.5383282620775343, 0.05911566696820494, 0.04159264070461139, 0.36096343024964933]"
3698,149.10628998816986,177703.03494096748,"[0.3492465196060888, 0.12843024533295905, 0.42883643203991656, 0.09348680302103561]"
18565,692.2138001432127,766076.5337349857,"[0.4518619499657211, 0.06777363105121513, 0.43620342293436853, 0.044160996048695215]"
12527,242.7226211412284,216041.5717021808,"[0.1382702152197047, 0.011382064105876954, 0.08760388346992921, 0.7627438372044892]"
13436,761.3976949713265,722104.0482813773,"[0.4429351959617112, 0.3459117407081321, 0.13696542574752354, 0.07418763758263322]"
18033,989.0587292570796,963953.8024134825,"[0.08769648111147876, 0.5466283791315272, 0.3358419989618372, 0.02983314079515692]"
9107,618.871393841513,478363.0053918234,"[0.5650762656354579, 0.28508095860332067, 0.13011926553088957, 0.01972351023033184]"
12835,569.7978894416225,322687.1293469984,"[0.1948054069092679, 0.3599859440257011, 0.04644954171924076, 0.39875910734579023]"
5576,605.8894767591595,892134.1739006724,"[0.10146473513270697, 0.7167200862011415, 0.09441962096850885, 0.08739555769764266]"
3626,519.9099709995876,983350.2614207012,"[0.6364668192433506, 0.15715035197727248, 0.20210956490490622, 0.004273263874470806]"
3596,167.48707834772168,789651.9469581078,"[0.24858426695281885, 0.31850305659879113, 0.2571894753737765, 0.17572320107461348]"
8947,35.99523354645574,772102.5212872361,"[0.10964191917537279, 0.2977968427848409, 0.5147328164830286, 0.07782842155675776]"
19206,56.23887167574735,184239.50550249263,"[0.35260676968853927, 0.2386958156925598, 0.2422975135392439, 0.1663999010796569]"
11581,436.22282472073226,773052.2160405878,"[0.40668114369747865, 0.3372376161319225, 0.10624313522814616, 0.14983810494245278]"
14438,491.23575516743415,547615.2552921793,"[0.6146493019832854, 0.277253941314981, 0.013725007762611319, 0.09437174893912238]"
14762,265.88053021254143,193798.9035096344,"[0.673469000433306, 0.05719792648088733, 0.06662385581632585, 0.2027092172694809]"
12431,710.0544286331522,113577.1243630336,"[0.22281302796513, 0.5732859539353432, 0.027802569373999317, 0.17609844872552752]"
3994,816.682058421337,672815.6461990087,"[0.36815372964269766, 0.4270672200968202, 0.17397545756218724, 0.030803592698294833]"
11510,174.54335590560407,391079.7262993427,"[0.21871967993667524, 0.2671633981776266, 0.02237789394318166, 0.4917390279425165]"
