,T,P,zs
19038,868.4390842525308,896809.3411738503,"[0.07873282486277265, 0.3309420983978401, 0.2709052885167404, 0.3194197882226469]"
4659,857.1843727642123,605678.2379747755,"[0.1793421100726006, 0.25269826367094034, 0.09729171027518733, 0.4706679159812717]"
1355,391.9344805995791,181395.901818057,"[0.33659931009294514, 0.43081828068812866, 0.021948389263275195, 0.210634019955651]"
3922,598.1171471898205,525451.0195762356,"[0.60395879061714, 0.2572424989309965, 0.034844470231828434, 0.10395424022003522]"
471,71.4663950610436,937728.23933451,"[0.08319375027708695, 0.3508957761326657, 0.4879857308555481, 0.07792474273469915]"
9839,633.9743176040695,923549.3058762264,"[0.4162790074126618, 0.4481341495592601, 0.05861120524835829, 0.07697563777971975]"
15832,675.2882441239672,100627.12254284049,"[0.26688901529042236, 0.2592188118233453, 0.343537111703748, 0.13035506118248438]"
17239,62.8592118107082,169865.41434176447,"[0.057966155256546, 0.40741275677124417, 0.09254314989619918, 0.44207793807601076]"
14748,788.8401913335688,208669.5733455512,"[0.2118893328527939, 0.0035188061846860583, 0.03615935223257321, 0.7484325087299468]"
6523,219.00625642736125,611378.4405830001,"[0.31073384242031815, 0.13088215570225314, 0.4322674057673119, 0.1261165961101169]"
12461,47.56214968229731,956096.9057533216,"[0.1348740477955063, 0.07355941234923935, 0.4080764418446489, 0.3834900980106054]"
4662,919.9009513594852,751027.4464279251,"[0.15503434447211362, 0.009582332124352144, 0.5783252206088189, 0.2570581027947153]"
5049,953.625897035294,529330.829491117,"[0.5186065482081034, 0.22128591469604839, 0.047910078390497435, 0.21219745870535056]"
12277,262.8122566276634,905373.6722415598,"[0.15837924829100192, 0.3820901110171492, 0.0811731602554216, 0.37835748043642725]"
157,315.5032347059478,581611.322475998,"[0.28661137156121347, 0.22454496419244052, 0.12130422260434717, 0.36753944164199875]"
5661,811.500298315731,162012.41255904132,"[0.07020595352380357, 0.511209399472219, 0.23375325701260066, 0.18483138999137674]"
10154,306.4219522965644,892836.0868635786,"[0.0063196281257045005, 0.388733089123279, 0.1240246331004542, 0.48092264965056236]"
18323,150.11322056961245,119569.01071446142,"[0.1409802258357086, 0.299601040368568, 0.3317441481488955, 0.22767458564682794]"
11755,141.30617936733037,277335.83509141684,"[0.015816467000681667, 0.021407685385384644, 0.5972638069736359, 0.3655120406402979]"
2684,269.2983481876779,694841.2230429284,"[0.14166431997023618, 0.17402944647897034, 0.454219876902907, 0.23008635664788657]"
5497,98.0025967111114,468961.1786404512,"[0.6967612910674631, 0.041173082305411814, 0.23379905867057307, 0.028266567956551972]"
8131,521.9636686793947,453171.1008394185,"[0.0799839537113338, 0.04018341729679869, 0.6078186101114866, 0.2720140188803808]"
10435,591.4669181951562,853110.7764060079,"[0.05535106374822282, 0.3815925772737309, 0.25316047359005883, 0.30989588538798757]"
10355,47.620882125256976,640609.0727128244,"[0.16897168787686745, 0.22648081459819572, 0.056915686268841664, 0.547631811256095]"
12105,73.31381290549417,345009.22025963955,"[0.02392309859290721, 0.2951947537062644, 0.17521011509614354, 0.5056720326046849]"
42,373.270520543638,164393.38190410752,"[0.20751101418879403, 0.4660491274336054, 0.03964640854385545, 0.2867934498337451]"
16839,910.1015657319572,247032.1158298943,"[0.1005400454422005, 0.11857828092917644, 0.3515386325365234, 0.42934304109209964]"
16973,191.7752790131853,639066.2994647105,"[0.082215568989583, 0.6008108899813552, 0.11847961851638086, 0.19849392251268078]"
1957,263.5762568355038,134398.40747980704,"[0.07345118514147692, 0.20868134967877694, 0.2328497690795711, 0.4850176961001751]"
8427,152.18723545021803,818584.5285219222,"[0.30578213946962113, 0.5056762871113983, 0.14206222010160138, 0.04647935331737917]"
1858,78.44520072700907,581563.2888916206,"[0.23267698574996074, 0.007765607470611285, 0.37942751304583483, 0.38012989373359307]"
8137,214.66589666122016,199743.8400980457,"[0.4362692708484194, 0.10974794392073833, 0.4027655423900771, 0.05121724284076517]"
7964,259.3388484068039,921968.9932032682,"[0.5676857118518706, 0.3887840794595438, 0.02129013094522242, 0.022240077743363285]"
15296,142.82064411214537,858700.2374064107,"[0.21863290325978113, 0.4344186870360763, 0.04758945430581906, 0.2993589553983236]"
16278,164.9314347309923,750608.5282213473,"[0.08985788754784013, 0.10329890199851109, 0.2668384518840523, 0.5400047585695965]"
16169,763.7021208698491,720599.0738753848,"[0.344516903704065, 0.2511378731668261, 0.24689439160791155, 0.15745083152119738]"
7169,660.8996873871804,891406.5995026783,"[0.709330082002667, 0.0049964849360950025, 0.27490782008589115, 0.010765612975346896]"
1199,483.60209147887537,527780.7670893027,"[0.3734011430368139, 0.562737446108787, 0.04548224017421173, 0.018379170680187445]"
8224,396.8456671833801,153828.71107492485,"[0.07668541179886987, 0.5141287040210538, 0.06678043304048162, 0.3424054511395947]"
979,155.77626897398486,416797.1916922405,"[0.46134765579795806, 0.2938875773441506, 0.01721631815565433, 0.227548448702237]"
18887,572.7567650830366,986122.15291951,"[0.09697605671875476, 0.13806852685791565, 0.3877715546620875, 0.37718386176124225]"
9566,903.4118984591588,968869.5227033844,"[0.2774963261341562, 0.3325729934306782, 0.37538850216651237, 0.014542178268653276]"
3669,728.1785888296765,287369.8494337398,"[0.13356781724146063, 0.028458561412129237, 0.7234820468927088, 0.11449157445370113]"
3648,341.87675295162626,171295.95369471514,"[0.3262224082609066, 0.42638553381727723, 0.031221438091252243, 0.21617061983056401]"
850,687.9277571211613,878054.5390677421,"[0.24803452087547517, 0.14981601871008207, 0.27916214698986985, 0.3229873134245728]"
15586,231.0444723965136,519205.4893385506,"[0.7359169805142298, 0.019511306145814276, 0.12270361801604414, 0.12186809532391168]"
13672,163.7216677726368,592498.0515658653,"[0.0289001086113885, 0.23757698551736528, 0.4539016522454594, 0.27962125362578666]"
12615,629.7555900510819,159506.30705066014,"[0.00792688531453235, 0.48513023486581536, 0.44694197461644114, 0.06000090520321129]"
18574,467.3390893919596,120213.85672327124,"[0.020185951283342194, 0.6273481489396124, 0.20524569161493966, 0.14722020816210574]"
16299,176.51782368259114,831667.7405100012,"[0.06549622859911909, 0.003220475921014267, 0.6939465273456075, 0.23733676813425922]"
6828,269.9294393331494,691921.7618892306,"[0.25544372964682394, 0.04642670774332435, 0.23075309012555562, 0.4673764724842961]"
9371,486.859442249699,552203.1567762208,"[0.25283483841052234, 0.36739083530390276, 0.28935049548766706, 0.09042383079790788]"
6760,889.1904128379673,629417.9188241507,"[0.07406609773093599, 0.3714607692080714, 0.2647579756956192, 0.2897151573653733]"
11366,516.3497402983049,568029.858202039,"[0.15721308488803856, 0.21673550651075787, 0.29396638241316636, 0.3320850261880372]"
17679,933.9031928605682,638323.2753832559,"[0.21960093127452318, 0.22118801953344097, 0.49417683013965186, 0.06503421905238396]"
4255,254.18208236580696,696511.0535861101,"[0.06829965517804383, 0.02847733905321107, 0.5153874237361048, 0.3878355820326402]"
16910,475.1482914811048,402674.6354588124,"[0.18317188624044936, 0.04118653993490146, 0.30949764449772227, 0.4661439293269269]"
16708,339.48106940798374,606477.2045055572,"[0.2501357640071257, 0.14947628724340037, 0.020800157507109472, 0.5795877912423645]"
5444,105.7282938624836,269741.9622745804,"[0.07053466829116885, 0.17065732590062277, 0.4452462502328307, 0.31356175557537774]"
16740,874.79327486256,453265.651113157,"[0.43238565223235986, 0.025139602423102207, 0.2678799612318473, 0.2745947841126906]"
18036,431.2982728512283,752244.8454534316,"[0.39404860341814474, 0.3236305442515415, 0.04885548158517122, 0.23346537074514256]"
7619,455.3471672303844,232800.5888481261,"[0.15310146069721645, 0.30110196643064674, 0.2911036578670955, 0.2546929150050414]"
19368,590.854851702808,480513.39336424536,"[0.08087533593249698, 0.13663216640555118, 0.3705902144559272, 0.41190228320602446]"
13777,588.0474271089776,170815.41855708457,"[0.21564397254080442, 0.11499599861044185, 0.14979238742083256, 0.5195676414279211]"
15813,280.81618461654745,194918.48775898272,"[0.15812902456808167, 0.4431818272450484, 0.21331485509187384, 0.18537429309499603]"
7849,184.77264098972327,453699.1808869132,"[0.5211311306340901, 0.29707638611970577, 0.05596425218518673, 0.12582823106101754]"
1093,737.2404999111817,244797.474797963,"[0.038764296246321266, 0.4536631730362558, 0.106436224342323, 0.40113630637509984]"
10492,444.54782829708654,154723.82608275488,"[0.5059925058742831, 0.16339360346063195, 0.043730912067125, 0.28688297859795997]"
10442,196.4192105155821,852146.0844552243,"[0.5490878010077878, 0.044638425208175174, 0.12405824261846768, 0.2822155311655695]"
19876,592.6143131446787,663270.2986455744,"[0.6514427526536788, 0.15820334245791262, 0.03850171053067426, 0.1518521943577343]"
16245,999.9725185426526,574276.9020825704,"[0.5207040621850717, 0.3330235044872177, 0.031980861298236435, 0.11429157202947428]"
16306,493.1472481106727,466315.5956449988,"[0.16359343668279622, 0.4234443569647623, 0.13596073224775587, 0.2770014741046856]"
5791,637.7344133298666,975697.8179907448,"[0.09883000850553293, 0.7106560630923177, 0.1298779259330855, 0.06063600246906395]"
542,364.9753365188773,543639.3875589523,"[0.07867852693894131, 0.15270523600401478, 0.36201791350313894, 0.40659832355390496]"
8703,406.50244020907246,387403.5499887068,"[0.022335198241006427, 0.04756338420767331, 0.8548506750137, 0.07525074253762007]"
11985,770.1975251825427,295117.3780056657,"[0.6655910300612495, 0.08932879018120213, 0.007813082185664727, 0.23726709757188366]"
4822,809.4348504880068,406515.6934671728,"[0.14859793704859184, 0.20591415436913368, 0.5330609542466016, 0.11242695433567303]"
4788,956.5118182268716,699582.396553199,"[0.10388285286518216, 0.2279092724961409, 0.5597538242418261, 0.10845405039685087]"
18111,282.9122372174783,537965.3731032553,"[0.6386351978790228, 0.09800341403456363, 0.1026478052546504, 0.16071358283176324]"
17376,513.9330905350689,266132.22034824465,"[0.7184665294172254, 0.0921577924537856, 0.00756841724965385, 0.1818072608793353]"
1885,963.0502464264052,354863.40353295166,"[0.00432512750808788, 0.36818264761772707, 0.05435749573309644, 0.5731347291410887]"
12294,652.7250468111592,438253.1027120775,"[0.023473611621582822, 0.6633058734887973, 0.2481189456278783, 0.06510156926174152]"
4959,616.8571825991722,940678.360192632,"[0.010933597256084027, 0.6973701598606519, 0.2378326241914506, 0.05386361869181363]"
15180,949.2700715425352,196379.00196579285,"[0.35330602149238655, 0.0997952039762914, 0.24974670612755243, 0.2971520684037696]"
12710,421.1481591967801,280836.7796525189,"[0.5633175295217301, 0.06689036619936337, 0.2925067076257762, 0.07728539665313057]"
6205,199.91193852638256,539456.3212568546,"[0.15786961266611668, 0.09274226516317113, 0.7391233828690625, 0.010264739301649744]"
5573,638.9763402918409,407295.1384662928,"[0.10945518948575528, 0.280121861817143, 0.5773894256707294, 0.03303352302637242]"
4275,962.902881530208,201261.8261063741,"[0.5898945682275323, 0.10237825648023802, 0.08205968243208263, 0.2256674928601471]"
7222,166.3415528602133,611665.5025085469,"[0.5657942793138591, 0.07635594694719876, 0.06466555192924005, 0.2931842218097019]"
16746,671.3689668486534,810890.3876940453,"[0.6016673133472779, 0.01903691601040575, 0.34997707296000174, 0.02931869768231476]"
13041,129.01056059101785,466813.0840997954,"[0.14304253737190487, 0.2508577988475044, 0.2418152863732386, 0.36428437740735203]"
17931,646.7404498748956,639337.6681686363,"[0.25395828295692946, 0.4724579382113776, 0.206942124759463, 0.06664165407223004]"
7548,677.8953695069804,181789.8543384093,"[0.12610819002571394, 0.4350404572172852, 0.17051031596468422, 0.26834103679231674]"
1551,554.8402836950273,925114.5976011574,"[0.4490915436199249, 0.24944781204028416, 0.18570329938008193, 0.11575734495970891]"
5927,910.6624075740328,327869.1713302324,"[0.27216312607476506, 0.12183956937878303, 0.17119642145558184, 0.43480088309086995]"
11194,604.604877674717,934228.9800138735,"[0.0255370461964913, 0.65093173396071, 0.08394825979353361, 0.23958296004926508]"
4072,556.8591697175071,948371.7758531604,"[0.27174469448741223, 0.2150175636078393, 0.31423116172277016, 0.19900658018197845]"
4134,309.82301367559216,534497.7058223912,"[0.20114640173018136, 0.019399866868220053, 0.2899229305728096, 0.4895308008287891]"
19548,687.4989037723066,118162.22694626635,"[0.31758137268904085, 0.13256872047655596, 0.1863885595147299, 0.3634613473196732]"
4833,702.5077024944027,740058.0141967628,"[0.512846628876782, 0.30915947446439734, 0.1427631833080916, 0.035230713350729]"
6346,203.93005595758905,740032.2171197061,"[0.015018622383639754, 0.021318628357028392, 0.2630109321625917, 0.7006518170967403]"
7105,455.9711122411423,330527.4881244084,"[0.4248457074690355, 0.01298773263007678, 0.2606993173438422, 0.3014672425570455]"
12140,367.1725931982581,793668.6919147724,"[0.5284300955341016, 0.02622895058330404, 0.14718030988207487, 0.29816064400051956]"
12995,991.1371598431924,563099.6934787588,"[0.5220696994871232, 0.036368525557324914, 0.26446016776280806, 0.17710160719274376]"
10942,179.3507511002779,750541.97988935,"[0.22867342021309134, 0.043366949113037415, 0.6162672109458959, 0.1116924197279753]"
10131,581.3574800807951,735231.6570683693,"[0.2759587229690783, 0.023827793870805334, 0.30007558548708174, 0.40013789767303465]"
11599,863.806457588663,346480.4767828081,"[0.19468153885696665, 0.2739559229607763, 0.11541536057979204, 0.4159471776024651]"
1530,422.8690707800532,961248.4325761156,"[0.3527250733061304, 0.07505071941597831, 0.11113463858728642, 0.4610895686906048]"
9056,941.3836694779226,884388.7506288289,"[0.4131484057908225, 0.04651612442111885, 0.26739629183973207, 0.2729391779483264]"
4002,70.52291051176216,721984.8939421027,"[0.5273061950383845, 0.440398702664525, 0.008414275317111723, 0.02388082697997882]"
18384,433.7210864897174,454672.4203866073,"[0.014555099096632983, 0.2073508547072974, 0.6263518630055709, 0.15174218319049862]"
12633,166.70666966037052,544542.1263144661,"[0.17044104206116653, 0.026063306121974134, 0.18507233005354806, 0.6184233217633112]"
151,791.1675030518331,590583.5190381351,"[0.2203076635413381, 0.41353336585392675, 0.17066963242258643, 0.1954893381821486]"
12352,672.552522303751,686269.0299866571,"[0.5957538958497605, 0.16413897167391392, 0.18285385715522234, 0.05725327532110328]"
1309,52.4094430131434,663547.1834087329,"[0.31723355495462535, 0.33914721567734835, 0.26127920892085055, 0.0823400204471759]"
12467,133.44684934829297,502233.39667239937,"[0.19018980082037196, 0.030801229681680885, 0.481805526286741, 0.2972034432112061]"
3850,902.7752885586252,809800.7045306293,"[0.27357678632933474, 0.13533893197130312, 0.3226882302526933, 0.2683960514466688]"
18896,288.9866321215548,443719.6759677733,"[0.1742013120722336, 0.35623635541371496, 0.3677279819776665, 0.10183435053638501]"
10595,637.2775575469799,648211.5289288366,"[0.1665619965741808, 0.7549731467474954, 0.03959846319589027, 0.03886639348243337]"
16101,40.36486144147524,211735.3387361336,"[0.03881386907339797, 0.11236775238389345, 0.5846995371601011, 0.26411884138260744]"
6327,101.091582216287,572056.7593076437,"[0.07906583518346287, 0.152841741813784, 0.5623306078253064, 0.20576181517744666]"
18637,292.33207066807955,832320.0815873129,"[0.0046976264993889745, 0.334362712010214, 0.07961673598564936, 0.5813229255047476]"
19681,425.295464401813,313328.24578191456,"[0.49008265416715036, 0.24426752681716937, 0.17714668199307623, 0.08850313702260407]"
11125,60.662174227801145,390992.6821299728,"[0.3608111717966455, 0.1153978665475428, 0.3169557278691504, 0.20683523378666133]"
14228,172.0720961962513,664452.9259145411,"[0.5258612726938654, 0.16923581412213268, 0.26485197314420156, 0.040050940039800545]"
11765,310.6711558769813,375519.695900315,"[0.33845874826317257, 0.5763814579043718, 0.05064088392209026, 0.03451890991036535]"
1829,231.8319939936354,630029.6237845544,"[0.1303689279677279, 0.43195307183647375, 0.21858497290633142, 0.21909302728946706]"
4379,752.0071907341969,703275.5119551502,"[0.23793981770777584, 0.11267081368021448, 0.3340202345622549, 0.31536913404975486]"
3150,909.6744130751736,628830.9702307577,"[0.14278448233554855, 0.12968877717594465, 0.27150335074531623, 0.4560233897431905]"
592,97.72622324226994,413049.20883856935,"[0.024353293143512113, 0.07669612736728376, 0.6102859561670586, 0.28866462332214554]"
9785,954.245639573635,521773.1271673324,"[0.4081512910189632, 0.05880526403217114, 0.5060962835208216, 0.026947161428044132]"
215,367.8720637667914,510939.552973342,"[0.05503208215597873, 0.2935935134495343, 0.46324342969469445, 0.18813097469979245]"
763,245.72687666985937,593541.4548152233,"[0.5894166780273793, 0.10849353089373207, 0.2696564262511459, 0.03243336482774288]"
1005,813.461961508916,881898.4458710422,"[0.19136020332635692, 0.037037451611261804, 0.48145459429462567, 0.29014775076775556]"
10560,935.1068874319374,636324.3923677746,"[0.3245012713862312, 0.020907188744471873, 0.3552574841765869, 0.29933405569270993]"
9395,468.9684703517468,200553.9346158041,"[0.35812927119666826, 0.1645601632357269, 0.3277568531389017, 0.14955371242870327]"
16224,684.5295216258464,240338.14245515608,"[0.30209271437205726, 0.15750476614465128, 0.23011148878123425, 0.3102910307020573]"
78,257.7171970843102,212157.3742307208,"[0.3438535910009384, 0.565593584669271, 0.021499216967363247, 0.06905360736242733]"
11679,510.6231378689569,636099.0935805461,"[0.09255489247710544, 0.8236311622859357, 0.052504676648887194, 0.031309268588071676]"
5807,578.9373031138671,844792.1284571338,"[0.4663380533498382, 0.002160014267574904, 0.19131916302863924, 0.34018276935394776]"
5900,165.49235442019682,107930.0766150493,"[0.8885245848538187, 0.021461792109256795, 0.060891287042957896, 0.029122335993966793]"
6634,178.78342797929693,653449.6680361578,"[0.1419450910553217, 0.04372260401450389, 0.23565520454136807, 0.5786771003888064]"
18698,90.81699017999208,786365.0002521566,"[0.18429152436728907, 0.17076476604615703, 0.4602426298894298, 0.1847010796971241]"
5317,683.3445953806927,260329.7638403637,"[0.003465388888949141, 0.058754458236650646, 0.17973370309490005, 0.7580464497795003]"
8748,616.8033258080765,849452.0302676798,"[0.014716701081416648, 0.5977186813706211, 0.3722307372899903, 0.015333880257971956]"
9166,523.2732478840467,306410.03829617705,"[0.11491482032400958, 0.5860737388321361, 0.09342606494436308, 0.20558537589949125]"
8720,982.3943824408422,669036.6676323795,"[0.4462891273817198, 0.05599274433934529, 0.02800131039367147, 0.4697168178852635]"
12426,52.04471942646316,567667.158851513,"[0.40316045081291424, 0.04078998372448468, 0.09197114465053413, 0.464078420812067]"
14994,215.71139292820297,462894.9669497428,"[0.38283405816689126, 0.013530661833109015, 0.14025589740864086, 0.46337938259135886]"
18886,317.57575919129124,907035.6546305808,"[0.8206799379168727, 0.017856192929158347, 0.012622925888669288, 0.14884094326529973]"
13927,770.8799734808899,311759.29343673633,"[0.5225490561329095, 0.03900128069309018, 0.07613579714698636, 0.3623138660270141]"
7496,317.8578937003267,680249.1320395007,"[0.09195424408588151, 0.03658575298532005, 0.8335850519168037, 0.03787495101199474]"
10591,649.7046013958267,226685.9798037104,"[0.6265096178971434, 0.04571016788699802, 0.18144716600031138, 0.14633304821554718]"
9794,726.3356827436214,388718.0725342192,"[0.049283233601535, 0.13551628655513537, 0.6230689402156737, 0.19213153962765597]"
14880,193.9111413555492,791807.4329955385,"[0.19243132182849654, 0.21122114278751156, 0.39712630593204123, 0.19922122945195084]"
18334,659.0709972899479,693074.9204421157,"[0.26704917476772505, 0.49358932280141804, 0.21878259420089025, 0.020578908229966608]"
8056,672.8000857643183,129034.8955426582,"[0.42233532280538155, 0.08127887775898861, 0.1218471906476579, 0.37453860878797185]"
15277,357.0034999592452,992957.035338446,"[0.02793566963453281, 0.30695975404639503, 0.3525185602353846, 0.31258601608368775]"
18712,121.72846743078868,700942.4569420242,"[0.3389985747246477, 0.4781659652829374, 0.09823408598311986, 0.08460137400929486]"
17078,683.7312559211063,183453.8648104538,"[0.549425535293513, 0.13532931297000483, 0.2425880818456692, 0.07265706989081294]"
19694,722.9470966532389,307456.88444283104,"[0.30910174052295536, 0.4008057531896311, 0.0859168947800667, 0.20417561150734687]"
10159,601.7003241617075,300552.27112105035,"[0.10264387968385841, 0.25923359299198423, 0.2603983361815593, 0.37772419114259814]"
4550,233.2519457287508,982938.9451084303,"[0.4128613108159832, 0.2022822224054479, 0.2530387518462555, 0.13181771493231337]"
4112,81.80397159088729,571469.116741922,"[0.25449802367451996, 0.03831004345856529, 0.4011583385807843, 0.3060335942861305]"
7523,652.0945733986755,867498.4046880925,"[0.04506704119781138, 0.338697376515931, 0.4345136071227746, 0.18172197516348293]"
10636,576.9027395607332,770737.8512298161,"[0.11373165787305638, 0.2998214154576276, 0.3449816870965695, 0.24146523957274654]"
12371,811.6059915494568,734206.0894030324,"[0.46478845811789565, 0.29158727423098524, 0.1876483698583688, 0.05597589779275023]"
11363,753.001098660883,966040.9179974356,"[0.5238384782241206, 0.12100356130998993, 0.031952034549462105, 0.32320592591642744]"
17623,283.02021425056853,592153.5776868698,"[0.1586794953018614, 0.03479860144772709, 0.2207146821194011, 0.5858072211310105]"
4117,164.6960834823697,358510.9818820363,"[0.08196468976411495, 0.6277526525248762, 0.05437938249035384, 0.235903275220655]"
12029,561.7297498957712,249029.7457024278,"[0.21254878840770525, 0.3462544029598715, 0.32413193500506376, 0.11706487362735948]"
7425,705.5567983026687,656559.9013477656,"[0.44275130375537575, 0.32405393623171397, 0.15512202814967813, 0.0780727318632321]"
288,341.9468881605833,915923.3560772084,"[0.7078718300860289, 0.1108858357531736, 0.03154307215519566, 0.14969926200560188]"
10381,755.9691547479321,507663.9124585423,"[0.15452909394294415, 0.2156702437181111, 0.10669001512936367, 0.5231106472095812]"
6788,583.1925860944765,943802.4020884994,"[0.04204052805284141, 0.13084419086171295, 0.3079855360780934, 0.5191297450073521]"
