,T,P,zs
13864,730.1014808361123,977924.7942362516,"[0.03598684481706346, 0.18396610361811228, 0.2960130354912826, 0.48403401607354185]"
1251,894.786035627112,114768.96410976136,"[0.3775652145540802, 0.13401453229048285, 0.13513442189886804, 0.35328583125656876]"
10546,790.7601048403798,932058.6341752572,"[0.029021149808581854, 0.2504408198470869, 0.5917154340400266, 0.1288225963043048]"
9284,332.5484864000651,975302.351003914,"[0.12886007040273573, 0.43250560294386226, 0.3758663742267587, 0.06276795242664322]"
17435,367.8287401887527,463854.3367955253,"[0.1675292798091232, 0.10981230728828363, 0.32441277296368903, 0.39824563993890405]"
16525,272.21117076727205,862103.7427675365,"[0.1525540696852208, 0.11409692221921698, 0.5985527215067467, 0.13479628658881557]"
13125,989.0926634676824,215356.9524430665,"[0.09888688706350518, 0.41121269149300316, 0.3972254785191617, 0.0926749429243299]"
7503,438.23755269326256,265660.7653120054,"[0.01452137476451482, 0.3028285964878123, 0.5377504666715807, 0.1448995620760922]"
19024,425.01184495440987,906056.579587294,"[0.014217477374226885, 0.04163697559035516, 0.6007589452060673, 0.3433866018293507]"
6434,100.75225452463054,821525.0050649022,"[0.1871965349080652, 0.0026174994648084163, 0.20128477854037236, 0.6089011870867541]"
9655,79.6270800895377,207794.1605956995,"[0.0810794079242984, 0.568813413051311, 0.12758809796150947, 0.22251908106288118]"
981,537.1437024056362,749224.1416286809,"[0.19233162872936835, 0.46967614435003807, 0.17893753395854334, 0.15905469296205033]"
2041,229.35531714385468,936761.843965679,"[0.19522464968490555, 0.6418148003157323, 0.127224619543716, 0.03573593045564593]"
8568,476.6405251743889,767797.9152159477,"[0.2558251491707358, 0.14588226014030592, 0.00742374377855637, 0.590868846910402]"
17400,509.744427060824,714675.3010476503,"[0.02857489516087699, 0.5604386269663995, 0.3568757345470293, 0.054110743325694106]"
1423,267.34893662362646,569763.8062177233,"[0.48147357570047566, 0.288131719391946, 0.1265576974825019, 0.10383700742507644]"
17105,959.668497704662,267474.7466030788,"[0.0003937743296139292, 0.7312961528067465, 0.1223474868472918, 0.1459625860163478]"
7951,421.10933358200526,610062.2079314354,"[0.37315047224611025, 0.4251466867029705, 0.16746445420570516, 0.0342383868452142]"
5941,936.1661688692813,147197.4371505745,"[0.1788890114058514, 0.41856980504636104, 0.2338967419270424, 0.16864444162074513]"
17112,540.1337820041653,781302.6624338189,"[0.11799839680820295, 0.07144403536914452, 0.2357609842685085, 0.574796583554144]"
12339,376.6227181109186,243885.8974361114,"[0.13943709067015927, 0.015546058813241052, 0.26265139923294334, 0.5823654512836564]"
10446,729.4274892671884,398077.7619725262,"[0.15444786319251433, 0.15002671506748677, 0.01699614358888884, 0.6785292781511101]"
14562,633.8392644122814,669410.4419150774,"[0.03779676629597951, 0.7469736879989279, 0.03470562230799637, 0.18052392339709614]"
9303,214.96189820820567,261867.4354025138,"[0.38943166376296373, 0.1019850352237946, 0.42865808992861093, 0.07992521108463084]"
6502,790.5520930488086,863624.871737099,"[0.04771144242433785, 0.055356393510896496, 0.3907869529720935, 0.5061452110926722]"
8834,842.5793970454566,611506.9696636153,"[0.12844899600740745, 0.20234307714256627, 0.04456593637186716, 0.6246419904781593]"
17992,531.3777433935431,416104.45268305583,"[0.29327668344856184, 0.14942310869885564, 0.33305313429279704, 0.2242470735597855]"
17442,345.6839743714825,154007.21459124068,"[0.3612037145816431, 0.037385522492460535, 0.4442870269758628, 0.15712373595003362]"
9612,991.8843435680004,336486.64334712084,"[0.27982418759724603, 0.023896017340296786, 0.2157290322572903, 0.48055076280516695]"
14842,505.0955614285772,841332.4355725262,"[0.62027007220487, 0.3138926443000796, 0.05930729341238149, 0.00652999008266887]"
15216,681.8002237756328,836895.4340259709,"[0.2877329262069895, 0.4018692900893069, 0.3086438622286521, 0.0017539214750514759]"
17411,53.48827681405939,855084.5023177818,"[0.18592832520931904, 0.7248987263199846, 0.01894301496650273, 0.07022993350419363]"
18691,365.13156815284793,798793.0055940897,"[0.43340122170324724, 0.25660679492437516, 0.10455539591883796, 0.20543658745353988]"
6555,162.03295262408267,808002.4037616889,"[0.4994934274238387, 0.15468307898177713, 0.04830078462906504, 0.29752270896531907]"
2193,875.2818166699934,440004.1661592774,"[0.07775802000062271, 0.37350212872878213, 0.1760273177515064, 0.3727125335190887]"
2561,82.4655011223806,957297.9594378058,"[0.4221275974290294, 0.08407406465108519, 0.43214926386436586, 0.061649074055519594]"
4819,642.8922185742542,241080.10586764105,"[0.1506827128538312, 0.06419513056194671, 0.22703402204310022, 0.5580881345411218]"
2802,286.2770169527374,498941.06713944266,"[0.3128033251079464, 0.3606437688337619, 0.13934476308227314, 0.18720814297601848]"
14927,638.3581594022335,556990.6513821885,"[0.43390868732465454, 0.16314092365123117, 0.05661814298399626, 0.3463322460401179]"
19001,401.7735099369083,806718.9122718876,"[0.07197429061907207, 0.6516894741935013, 0.047500103231913136, 0.22883613195551333]"
16789,529.0368460420701,450859.9933730729,"[0.05633212357760788, 0.3290626390736173, 0.5041679324953529, 0.11043730485342185]"
5050,74.40930798720834,391446.4659676999,"[0.1751675785748793, 0.22547696071158305, 0.13854618496606014, 0.46080927574747754]"
11986,185.30067553808465,349828.07788041374,"[0.17520172910381632, 0.0746983264820116, 0.20647240279690118, 0.5436275416172709]"
18846,913.6211822816888,630252.8563149058,"[0.28133109492451813, 0.5826570980459738, 0.05288824139448182, 0.08312356563502643]"
14423,673.7188798722905,750686.4927273225,"[0.6602381283358658, 0.05281084617295939, 0.1729844550204798, 0.11396657047069493]"
13195,342.27463348247323,856349.9757164882,"[0.5130593532944847, 0.17314253102921415, 0.27911102780337876, 0.034687087872922386]"
9080,583.4096750865864,447667.31892392354,"[0.25871029685196695, 0.3556734841774824, 0.11878493484755083, 0.2668312841229999]"
17379,229.3574775637864,589134.1179765575,"[0.28850665616138094, 0.033428612821313236, 0.49839796124049746, 0.17966676977680837]"
5204,110.00586015125933,685523.146165828,"[0.15921637634723, 0.07565470341333692, 0.3088245668031975, 0.45630435343623565]"
16850,48.95724572808908,766993.8384993995,"[0.4622876308456221, 0.15163773365603242, 0.02090651695596462, 0.3651681185423809]"
19221,440.4499048719648,342893.77663310966,"[0.30034590220479823, 0.15456370868970265, 0.2916871980526481, 0.2534031910528512]"
5462,640.0082651266679,128900.92944051413,"[0.2945823930194672, 0.02360693180945592, 0.1649368984359175, 0.5168737767351592]"
17159,473.7850078379825,536895.4889098629,"[0.0716877549554018, 0.19364853838162854, 0.5682632974286133, 0.16640040923435642]"
9137,668.5394074681843,649028.0502427091,"[0.5398712770452455, 0.17199937590147404, 0.16099272854880992, 0.12713661850447047]"
1197,480.6856511623334,497853.0347601225,"[0.0014938668288455963, 0.526753214398595, 0.09514128059307587, 0.37661163817948357]"
263,329.9295193186513,565408.4251810869,"[0.2230126478800024, 0.29874309911579217, 0.42414341773958214, 0.054100835264623344]"
9566,786.7049925148689,516944.1501080998,"[0.0013234415604484024, 0.37006504248631816, 0.14706335764321166, 0.48154815831002185]"
14146,584.4567789835489,542301.0047871199,"[0.024932429727490435, 0.20752489087318637, 0.3411918653532379, 0.4263508140460852]"
11269,815.5850206555641,610065.3796737263,"[0.008975355852695224, 0.10444973021655511, 0.06953043851687979, 0.8170444754138698]"
1528,660.5188508593276,388941.3920492128,"[0.15587038928962096, 0.3073306039235407, 0.14821648232664003, 0.3885825244601983]"
15590,224.6770690658172,181052.6918298814,"[0.38464408168063485, 0.059452771007474835, 0.0668878321985675, 0.4890153151133228]"
14260,748.4483357863376,704352.2645024136,"[0.3026050901213436, 0.19255919430186416, 0.47146815615940163, 0.03336755941739054]"
6592,182.9699317149757,658842.4604865098,"[0.17519839452928682, 0.17959871427382523, 0.6432172141510363, 0.0019856770458515902]"
12870,129.5102488322421,730497.9216954184,"[0.33477109182769105, 0.20199768295551107, 0.24469855238312016, 0.2185326728336778]"
8971,230.33197025654903,317834.9935220308,"[0.2571542284679775, 0.03350447064814093, 0.5691663568217338, 0.14017494406214792]"
18762,105.30095505812322,904873.0568764004,"[0.4796085376929694, 0.15399865238877058, 0.13639311216503847, 0.2299996977532214]"
11879,670.539146851785,884721.3254122699,"[0.03178188600776099, 0.07817165461169148, 0.8873987477528211, 0.0026477116277264495]"
14088,329.6082556597013,387627.8633459752,"[0.23001707082280698, 0.5167930598627346, 0.18796610464810257, 0.06522376466635577]"
17870,832.7583195598903,730614.9899042951,"[0.3083593115012444, 0.012579232405866489, 0.25729226579688713, 0.42176919029600185]"
6605,797.2740439828997,313890.7017642244,"[0.22634675594695267, 0.01666907786038958, 0.4215786048372946, 0.33540556135536315]"
19376,748.4912157972834,548012.4976114144,"[0.4091070004997017, 0.2409927360266773, 0.042732482962280244, 0.3071677805113407]"
3065,964.2606177765924,113523.02391214512,"[0.12714138314475432, 0.20113662823963485, 0.6445825970687025, 0.027139391546908254]"
7357,78.48494651612239,933129.1788152116,"[0.0843030005599364, 0.10603139673857842, 0.5586015664184696, 0.2510640362830155]"
18142,376.6621020924413,560373.6636947985,"[0.509458389504255, 0.05908613030852697, 0.04292821724766132, 0.38852726293955664]"
19992,171.5928907057154,749235.9035387147,"[0.6036522766970213, 0.019539967752998846, 0.020221439211526228, 0.35658631633845356]"
4655,992.9331353661285,620444.8629059416,"[0.058744402753489224, 0.7467478215637461, 0.0665633280319031, 0.12794444765086158]"
10449,296.1650009786956,692599.5777799394,"[0.0011175982887879985, 0.3307507914879955, 0.16478057064475915, 0.5033510395784573]"
17701,316.3473799736481,919940.6903212375,"[0.2262076767045808, 0.38152796288172974, 0.01352588913658535, 0.37873847127710414]"
4126,698.7553690902149,196802.2319672941,"[0.5060053973366215, 0.12026777641647413, 0.3408568937209357, 0.03286993252596852]"
5295,960.2123342476526,129977.86746492024,"[0.06128893011854677, 0.5924523106456219, 0.15099543030818507, 0.19526332892764625]"
13343,848.4734144899251,867601.1530394707,"[0.0025753247586751153, 0.48062238879162333, 0.2498047612525341, 0.2669975251971674]"
2468,411.91481483962895,796923.0535691535,"[0.27219863169015623, 0.11960331305789218, 0.30223559905490505, 0.30596245619704665]"
11293,169.01893987341367,326758.81466383545,"[0.015011476762183137, 0.019557384332026074, 0.31430891855712423, 0.6511222203486666]"
18056,650.3404183245381,884197.0955548723,"[0.0761629973566485, 0.2442102729968568, 0.3265109203448661, 0.3531158093016286]"
7176,540.344658371107,433347.648607983,"[0.7453029642430364, 0.0713480701969803, 0.0010502599934821572, 0.182298705566501]"
18777,275.3539113490551,538492.5214951825,"[0.3268713077955396, 0.25986807991906413, 0.07042711712970662, 0.3428334951556898]"
2667,66.20795825660183,215989.2490041078,"[0.4916547890895949, 0.057848785791956, 0.23693192764959956, 0.21356449746884962]"
1845,287.2584358012428,332466.96625168016,"[0.5563863738327014, 0.12194768357281431, 0.05748175964183316, 0.2641841829526513]"
6064,667.8860542421112,611213.5649699036,"[0.2023877632697045, 0.48723453345184525, 0.18432150484134213, 0.12605619843710816]"
8865,311.60842260237195,965127.9399954784,"[0.09343846826314653, 0.16806667194918457, 0.26917635505120624, 0.4693185047364626]"
5661,331.50832012686635,465535.1510453981,"[0.2707418834451429, 0.12598527236205373, 0.47784449505607846, 0.12542834913672507]"
10985,140.22164535408584,746010.4976915726,"[0.10677745322362615, 0.570164888969809, 0.31933794447343505, 0.003719713333129797]"
16203,796.301708322751,729845.7710192356,"[0.7096185746639139, 0.052364900784886474, 0.20135285156914098, 0.036663672982058824]"
19014,655.90195003608,990547.7802388488,"[0.037941207871634006, 0.3171929859691357, 0.5273554846378344, 0.11751032152139576]"
15847,626.8321611451407,998833.0033521288,"[0.05171614764771267, 0.38015720126498664, 0.29686993433400194, 0.2712567167532988]"
8765,236.1569880222072,841785.5117159217,"[0.3798338166383931, 0.07738114778182457, 0.10242700282747813, 0.44035803275230423]"
15195,490.1271934571232,475121.1140390236,"[0.2758305308663625, 0.4565441021551478, 0.07206784286569586, 0.1955575241127938]"
8552,971.2358053554564,452033.77648395154,"[0.18977535276188587, 0.02587023567076482, 0.3652997273336568, 0.41905468423369263]"
7125,697.0991672894828,273053.6044599136,"[0.10976289552592408, 0.17646613814904458, 0.6280713304506073, 0.085699635874424]"
2322,713.449609889144,296800.83723398903,"[0.24974555845758004, 0.3060967640802478, 0.11632729805258368, 0.3278303794095886]"
7468,697.2499700001671,845243.4983244592,"[0.08316711148088655, 0.4585322798679695, 0.238332352648167, 0.21996825600297706]"
8846,734.9014300081534,641461.4129864535,"[0.08549010210807821, 0.3398571275351002, 0.4477516843523242, 0.12690108600449726]"
7743,301.2220090864264,724220.124549751,"[0.1803325190186852, 0.14803488323713296, 0.43559017279513773, 0.236042424949044]"
10364,527.6705486796026,454988.2926366377,"[0.06057156354369459, 0.17327497330428598, 0.24353754341565217, 0.5226159197363672]"
15702,90.9032544135305,650561.2349800457,"[0.35981128459715456, 0.16836899771120103, 0.28291143868505025, 0.18890827900659424]"
12234,723.7334305163076,215473.5754329431,"[0.393470389360776, 0.11541681119962159, 0.11919362592578021, 0.37191917351382225]"
3755,222.709236408856,744692.7351746607,"[0.05180936505227392, 0.1536957793195346, 0.3476509360233992, 0.4468439196047923]"
4973,964.6074090141492,929294.549682007,"[0.05448115514005937, 0.2602700554008287, 0.3347595585794151, 0.35048923087969686]"
18780,904.3343661586272,428570.24686764646,"[0.3326788198204948, 0.053247525240054064, 0.3109268911331355, 0.30314676380631556]"
5354,456.6464596821935,559345.6487500181,"[0.425158794283532, 0.17643523267071506, 0.11280377953824423, 0.28560219350750865]"
15237,820.1246626595737,707130.9002116133,"[0.024895763765204228, 0.21015917184882613, 0.6619517832884849, 0.10299328109748486]"
15893,216.5181900488284,535142.7120610757,"[0.42761673402685335, 0.31452598064134, 0.16635689704891138, 0.0915003882828951]"
12057,612.3859362285056,990933.1068983204,"[0.1620249792602028, 0.0066071763964956655, 0.6383334808899016, 0.19303436345340003]"
12855,877.9274940799659,849786.1757947229,"[0.26254001672600297, 0.08116944775532951, 0.5408559301280733, 0.1154346053905941]"
1319,187.0761038149585,273602.3677888398,"[0.3483816097542831, 0.22616008711057073, 0.0038088091959713275, 0.4216494939391749]"
14037,203.6303187869532,772128.0833602268,"[0.5427346400142162, 0.32013128244845007, 0.1103513813123215, 0.02678269622501221]"
13034,101.97587443707462,809839.9236113386,"[0.07584798223913254, 0.6657651510554662, 0.10555951788539787, 0.1528273488200034]"
11389,439.5526088961027,820079.6675333246,"[0.31829317850923555, 0.09905535615304294, 0.17660275344559057, 0.406048711892131]"
18379,141.48430162887843,772210.811298629,"[0.2594741357118087, 0.2965628291298187, 0.13775624906563227, 0.30620678609274027]"
549,83.7089061472719,787185.2413321736,"[0.044481602587368975, 0.5721624519423213, 0.022315933180774482, 0.3610400122895352]"
7678,60.51333689731632,873542.0142017629,"[0.03512853224425704, 0.30448221930988845, 0.38968509462631307, 0.27070415381954144]"
7598,493.2981732289255,409942.1905332515,"[0.031148047785938552, 0.759606915401377, 0.17844291693005848, 0.03080211988262598]"
5129,469.3118918154487,235388.7132330594,"[0.07816767559819027, 0.16807137411784362, 0.5745230214233321, 0.17923792886063397]"
9003,571.7953151391487,176009.68189792248,"[0.45325956734129963, 0.1570966484777258, 0.0246330884480588, 0.3650106957329157]"
15457,995.1012439273684,230873.1539582357,"[0.32062577500776374, 0.281165542138641, 0.2082283038348914, 0.18998037901870388]"
18661,819.5613357163508,546299.8865581185,"[0.3368657220033479, 0.36064460362336487, 0.22596954301222844, 0.07652013136105885]"
7373,410.3524018736367,930672.9705448152,"[0.35471778177768126, 0.04129425434865769, 0.5746285171878855, 0.029359446685775493]"
14400,964.3330335657164,955885.4839217974,"[0.12315003077555667, 0.7262393479952521, 0.1363869016268153, 0.014223719602376068]"
9669,721.5481718296235,195290.8237104681,"[0.18340302685171264, 0.13246919741282445, 0.021253663887290285, 0.6628741118481728]"
18441,622.8332780410349,694684.8364327222,"[0.24432195755546426, 0.22083047596865338, 0.06077750191542283, 0.4740700645604595]"
18682,869.8958634870111,798255.5696340097,"[0.02507498193126126, 0.4551001052063739, 0.2561795784623222, 0.2636453344000426]"
8218,387.97184484089166,645602.4095508363,"[0.16061141454051953, 0.09869538950646974, 0.09526203665204785, 0.6454311593009627]"
12146,381.2733365416188,983615.7885174116,"[0.14464660990896536, 0.41091567122893846, 0.002069592720064503, 0.44236812614203164]"
14052,142.7470826832399,409604.0066288423,"[0.06184933972832002, 0.2500491097516111, 0.3062031690169061, 0.38189838150316274]"
3206,889.2600361611051,233764.0647829926,"[0.36880442077434117, 0.046932856471209615, 0.41078845778069645, 0.1734742649737527]"
1943,763.758642553815,658639.7438706169,"[0.4733106236142945, 0.04643769120229189, 0.33171559974910275, 0.1485360854343108]"
11952,225.5799547460972,347687.0688821693,"[0.292550521080297, 0.20533979449234713, 0.1607910170128131, 0.341318667414543]"
14803,924.8797329549836,617528.7932996094,"[0.046873620695076466, 0.5870026347989382, 0.20893095026143368, 0.1571927942445516]"
2819,142.70695466302985,281217.1551696648,"[0.21764659370709089, 0.11991125652851167, 0.21037445657383197, 0.4520676931905656]"
10123,721.1523475314351,676537.1178933869,"[0.019341690101361057, 0.16661369331848044, 0.04082119996455221, 0.7732234166156062]"
12789,772.7469994056722,874740.068160197,"[0.2080030414254255, 0.1350296390055516, 0.14721127004475304, 0.5097560495242699]"
9302,744.756631561266,440962.0071054866,"[0.21646634681353755, 0.448726762790493, 0.2915544551770129, 0.04325243521895655]"
19764,452.23208025262136,141224.35361992862,"[0.19522351698405613, 0.1207714590718071, 0.5228004155760103, 0.16120460836812647]"
18273,252.01922159126468,168996.13635311637,"[0.6558465640325142, 0.006292213479401208, 0.20066072353099568, 0.137200498957089]"
2853,584.7816690194944,990348.9693764924,"[0.012869476998733939, 0.8009587365633936, 0.04693320990384506, 0.13923857653402738]"
3332,257.12998349265285,756388.1929252736,"[0.038416354703625574, 0.22336160692636922, 0.3733578492202271, 0.36486418914977803]"
15498,664.4909046095821,144622.82749428545,"[0.3097911917834499, 0.0014941453702830153, 0.5752598736209785, 0.11345478922528854]"
19050,350.45156571830046,267166.0592987832,"[0.09901559930326066, 0.09530751840921281, 0.04507600804378078, 0.7606008742437458]"
13115,543.7880711422557,733186.759949311,"[0.027031127405550717, 0.7476538861032931, 0.18099091813143867, 0.04432406835971759]"
18088,817.9226391127313,638749.8943319748,"[0.003414071175043824, 0.12583731192991718, 0.30887520922121403, 0.561873407673825]"
2714,600.1990091532215,670931.95887608,"[0.5101391652083032, 0.30931730339466085, 0.15638023172094828, 0.02416329967608791]"
1438,252.18164141158545,523290.9392835548,"[0.2806397652173705, 0.015436946337583201, 0.42484626430557815, 0.2790770241394682]"
5302,153.23296513865185,611983.5190072064,"[0.004833901233356815, 0.03208025717117633, 0.5489198555553082, 0.4141659860401587]"
10376,903.8729833342074,431124.66775734414,"[0.14902475196339918, 0.31486733731833794, 0.4500302675948157, 0.08607764312344708]"
8874,694.3517510274291,283828.7800229831,"[0.22363455724357797, 0.3472876661571149, 0.19451401244063554, 0.23456376415867164]"
7714,814.8910632978124,947986.2532318104,"[0.2323078466279926, 0.23234458247148954, 0.4262145468748967, 0.10913302402562121]"
15939,542.1702205362125,414531.9698248376,"[0.7984865214552578, 0.030360528653352148, 0.04561432851638305, 0.12553862137500704]"
11279,796.5471098053374,282010.9910555682,"[0.055682161407427246, 0.09719149457295019, 0.5645524036963008, 0.282573940323322]"
9464,129.16455927612142,687500.2931286428,"[0.04289944416764216, 0.29315571692225934, 0.40438014700543035, 0.2595646919046681]"
9104,749.5944587937561,630562.0791077665,"[0.2025204108797165, 0.00754669023291978, 0.7822277407609288, 0.007705158126434841]"
19004,515.9153418721955,495420.8311002926,"[0.06930515356918338, 0.11740210042753874, 0.5383912668882312, 0.27490147911504687]"
15816,432.3677468861776,879324.5006130587,"[0.42985382271615047, 0.10366431674340093, 0.3015119696088696, 0.16496989093157893]"
19384,577.9825338485985,719636.5633238083,"[0.10604372170231778, 0.12254686684600223, 0.7245700463347086, 0.04683936511697137]"
19922,772.0656941623719,468267.9144804249,"[0.1809106681442875, 0.13405639487665613, 0.0182841162603312, 0.6667488207187252]"
13461,621.6528824768798,648764.010301949,"[0.05495049162027732, 0.4718370587528636, 0.382028008999612, 0.09118444062724712]"
17929,725.5265652621431,179851.69529256684,"[0.1093039502487876, 0.4366406187190341, 0.16197092655517112, 0.2920845044770071]"
15876,909.8124139787049,255753.0920187416,"[0.3166550116173244, 0.1079411612117265, 0.35249891405010975, 0.2229049131208395]"
6668,454.57493597910144,808834.230388687,"[0.16530812728826266, 0.0870605303174528, 0.5850941923589045, 0.16253715003537997]"
7240,811.1125004471512,870940.2020874079,"[0.388338117045169, 0.11996977496174664, 0.426815095762748, 0.06487701223033644]"
18309,881.101617019021,377981.4708849345,"[0.4539660591350879, 0.14752187612075346, 0.22531039329733132, 0.17320167144682724]"
14505,790.6216394295469,733893.8932235424,"[0.4529250094381425, 0.2186063819256654, 0.09171665306376327, 0.23675195557242873]"
10042,574.1040111787287,254629.8627469256,"[0.40142394237596557, 0.0761639027009814, 0.21638281487802083, 0.3060293400450322]"
18009,740.7273142922494,706025.029698756,"[0.5337972318616256, 0.06678341299403814, 0.16452744827965626, 0.23489190686467992]"
9010,412.2136490875319,718452.5976176173,"[0.11293105816454202, 0.2684448777782849, 0.5287153183843227, 0.08990874567285045]"
6640,104.1339104248153,245801.03783104225,"[0.40932925770016665, 0.11816411935261485, 0.3076172540398789, 0.1648893689073395]"
8010,600.1955104809805,331399.7569157895,"[0.3952313375374679, 0.08593500294504634, 0.13759799200405243, 0.3812356675134334]"
3996,278.0190344172966,929437.9783222192,"[0.017731372563363497, 0.5285311056422143, 0.07252869058759744, 0.38120883120682486]"
19932,267.45414173258047,288798.0160672669,"[0.334230689629568, 0.05835198656541982, 0.08069184610773028, 0.5267254776972818]"
6995,574.2077029910199,363300.3659889399,"[0.3933761935750342, 0.23017684172751846, 0.12127616334841237, 0.25517080134903486]"
16047,307.1439559412118,913754.0164011512,"[0.26537259851692807, 0.15465188053166506, 0.4683092168313478, 0.11166630412005894]"
19711,446.911217002214,294932.593052595,"[0.14429966901449465, 0.06396936169577856, 0.03450550062333831, 0.7572254686663884]"
10558,656.7526339163397,641606.8730996505,"[0.4583853282139171, 0.43113214134078454, 0.06742038414935649, 0.0430621462959417]"
1782,70.94736849085618,647446.741946908,"[0.014071682313899726, 0.35380089788795044, 0.09498386990692449, 0.5371435498912253]"
10402,639.679633804456,175858.5393411458,"[0.4206331762933366, 0.0005641490744518246, 0.2141505785973592, 0.3646520960348525]"
19046,944.8403415293903,532244.5881102274,"[0.23918615507567012, 0.5041300923014486, 0.1417060545750797, 0.1149776980478016]"
4051,144.75167565468087,964351.2637447488,"[0.004531483449465067, 0.06363821602053028, 0.5371966896210558, 0.39463361090894866]"
7113,190.57567969542,875507.8319093855,"[0.397997913641128, 0.2535644771209295, 0.2891775898210607, 0.05926001941688182]"
13162,222.1640814633588,678459.9266011516,"[0.05258890707836037, 0.6133690609398605, 0.14534528243640743, 0.18869674954537144]"
8153,550.5470426777775,989633.5567974016,"[0.3059126229282901, 0.4591295349434082, 0.049403830005112295, 0.18555401212318942]"
14005,571.6106713868897,450794.7310625493,"[0.0886678755072785, 0.11269590375591845, 0.3901706590534224, 0.4084655616833808]"
6802,973.8194568396548,309010.4738573068,"[0.002464692474645198, 0.10450063263113372, 0.8614388441381706, 0.031595830756050595]"
563,353.71794675140865,647997.0390767237,"[0.03937294191184532, 0.05690971828717591, 0.7429634372935927, 0.16075390250738603]"
15485,821.9041679072386,386231.7099420961,"[0.8901808874560017, 0.06489978470075246, 0.025006964975855528, 0.01991236286739046]"
