,T,P,zs
17383,273.28414771776846,716941.5834557699,"[0.0523672786102972, 0.6423051112971954, 0.27282932142806826, 0.0324982886644391]"
14361,664.3680721353358,721222.5866554372,"[0.4460026682802154, 0.09244805217460215, 0.19131213942582123, 0.27023714011936106]"
9889,726.1799547270365,654665.2433652265,"[0.4972474092803892, 0.36347627771207314, 0.10872250101016796, 0.030553811997369673]"
8457,14.584144771132728,798245.1659687435,"[0.7723168678687501, 0.06931820462655973, 0.075050651004309, 0.08331427650038115]"
13380,441.38456436571954,600875.4044363458,"[0.3604018017463726, 0.4055341823833013, 0.05263593097497197, 0.18142808489535406]"
10573,177.94059532057008,839299.3045723652,"[0.018514121789237004, 0.8090753010134621, 0.16071533192460477, 0.01169524527269608]"
16136,515.8664015307937,255977.3173569805,"[0.21929500251888137, 0.45728059092651635, 0.3054623885566229, 0.017962017997979467]"
5899,692.8628900473225,363201.7401461399,"[0.08092729806253955, 0.011863929191311582, 0.7913456627161317, 0.11586311003001697]"
19089,24.54779821237878,370188.7591976755,"[0.22833157065122947, 0.24390921814259572, 0.47169622875263345, 0.05606298245354133]"
9273,382.9490672283025,908563.0893166286,"[0.2757011696339098, 0.1840036901044723, 0.1581014433265542, 0.38219369693506366]"
11774,433.1500685099726,670766.7723898411,"[0.19352709871564192, 0.280377745233398, 0.04665517298418329, 0.4794399830667769]"
19823,137.05610661465906,809622.4417011644,"[0.009738375643369199, 0.03591497519074329, 0.05016026551429283, 0.9041863836515945]"
19269,779.3091600642971,111988.07187727845,"[0.33744165843786117, 0.15728943603826406, 0.4625048688770729, 0.042764036646801895]"
5072,479.2266752011382,596556.3971929273,"[0.8340692093261679, 0.08012976482078411, 0.008942792094773257, 0.07685823375827473]"
13177,490.11283196278646,426715.3823791792,"[0.29858642742391966, 0.04925182556023135, 0.3129684347198607, 0.3391933122959884]"
268,337.02872659240285,774351.4437116352,"[0.315331574485034, 0.19552694749106098, 0.036931286556672854, 0.4522101914672322]"
6692,107.08721686107258,585452.5902811179,"[0.7365101736807399, 0.10101539435070464, 0.10676981936511047, 0.055704612603444954]"
2247,523.9434582857385,966791.155008918,"[0.10627940078163067, 0.32549103318164396, 0.11839347037651957, 0.4498360956602059]"
16934,464.31666189814894,583636.3353853916,"[0.257382627259601, 0.1453315930071504, 0.5291829139241414, 0.06810286580910745]"
16260,842.9635497768728,976469.349959968,"[0.3456881988674289, 0.42407599288033065, 0.10425995024435054, 0.12597585800788996]"
2532,296.77489174033167,511251.4488968008,"[0.01946575569622358, 0.5004602778852041, 0.2989915703649504, 0.18108239605362186]"
5825,893.0074605944891,339816.98514035577,"[0.15428385983195186, 0.47012182267408054, 0.042905159165010254, 0.3326891583289573]"
9000,822.496328075755,421802.5006276658,"[0.017929198562557577, 0.7451750257558588, 0.14502776821701754, 0.09186800746456614]"
18452,927.629984418894,417992.2172805653,"[0.032592786672591904, 0.3472122847475254, 0.30698351435729054, 0.3132114142225922]"
1216,165.21957173688347,395332.0728167895,"[0.022660771780638574, 0.3383433897593004, 0.16506214734469518, 0.4739336911153659]"
13131,230.548536704447,331217.09744749265,"[0.24079673203104057, 0.011106548799827323, 0.1950297794108219, 0.5530669397583102]"
9089,791.7547134305819,834498.0603889155,"[0.28139428220125956, 0.168224909438456, 0.010023946131411028, 0.5403568622288734]"
4762,62.734231938770286,496074.0298002301,"[0.2784601400377416, 0.05773873116796225, 0.3740023546864878, 0.28979877410780824]"
1705,790.671252426257,433545.4601177578,"[0.05943077822643864, 0.3989157074066609, 0.3787959551264705, 0.16285755924042997]"
12219,707.8984037804826,240214.90916321205,"[0.052068602974752166, 0.2798869374990129, 0.5191095052266632, 0.1489349542995718]"
2777,318.74242488452506,750193.0968216959,"[0.16547301558646782, 0.30155037203041896, 0.07014595037729741, 0.46283066200581585]"
12843,40.726063096354416,844196.061564227,"[0.4031566274230217, 0.0003437914367049516, 0.11590543938794104, 0.4805941417523323]"
14295,278.6185863806734,424503.1142144812,"[0.15317803199948468, 0.1042718367143058, 0.5870066364552081, 0.15554349483100147]"
15173,877.9862323938868,430645.64804595336,"[0.11576669709331783, 0.7225163554693, 0.11288641919049539, 0.048830528246886884]"
2395,567.0380388898246,771309.4508162307,"[0.09326959559404527, 0.44396167587812785, 0.08778752879740273, 0.3749811997304241]"
18424,779.6651200910999,409890.636289954,"[0.0004697418735873114, 0.033439134680890256, 0.07214882289283919, 0.8939423005526833]"
6845,531.243755720001,892823.0266077756,"[0.2571732783328758, 0.006221757617010363, 0.4114263098427738, 0.32517865420734016]"
5269,609.7711564992838,771152.1972331604,"[0.0944948226444085, 0.0248389456599645, 0.4480808231051758, 0.4325854085904512]"
8598,166.9056055847615,834158.9596704995,"[0.31057143958689054, 0.33557463536559506, 0.23691833479388713, 0.11693559025362733]"
4461,318.4938898930633,618430.3898186645,"[0.24385986911150626, 0.1384086013667977, 0.21106929201253605, 0.40666223750916]"
2327,341.6054783502716,234504.0790935997,"[0.38556779768579175, 0.5059237636067463, 0.057555542079305036, 0.05095289662815681]"
14716,250.7696383707634,341159.9460077022,"[0.28075287554874284, 0.23539684184244497, 0.18532194829719031, 0.2985283343116219]"
19088,253.54433338665064,782018.4418756649,"[0.5622260042024757, 0.19291279880707737, 0.18618310399131285, 0.05867809299913408]"
14666,208.1548089453231,126895.57941562452,"[0.19569635100453459, 0.2948316951297963, 0.44829490818986917, 0.061177045675800006]"
11165,239.3927354397451,518608.3170150908,"[0.03369916033458012, 0.3088168715520767, 0.6350625881486193, 0.022421379964723924]"
10581,885.0128945109103,611418.3608206385,"[0.09046721260545201, 0.0886400584074241, 0.37820507313442275, 0.4426876558527013]"
10752,786.264935961916,138725.00838817336,"[0.07002633013586271, 0.0002751447955285685, 0.2293462601546651, 0.7003522649139436]"
6110,412.13485598305823,166842.0119245776,"[0.20716290674422164, 0.4025994644192003, 0.19129974147044704, 0.19893788736613097]"
7790,126.54205793584892,305436.2213475622,"[0.3923605343743269, 0.32577231072001706, 0.23283751096697403, 0.04902964393868206]"
19029,969.6969998218094,149393.3740856441,"[0.003357584358244063, 0.6344901430155047, 0.15023239626051432, 0.2119198763657368]"
17378,126.0698853953958,703752.5112600316,"[0.0655901612118833, 0.2683119282695435, 0.5692372874216207, 0.09686062309695254]"
11303,685.9959748094473,903135.7160047076,"[0.3087051465495577, 0.561524406179681, 0.0029730469278223598, 0.1267974003429389]"
14206,703.198576995765,838769.7617089374,"[0.5266094734053738, 0.06944466765103244, 0.03243706429393867, 0.37150879464965525]"
19334,719.5988905633569,759250.4588911447,"[0.08471715662861139, 0.05967909070475715, 0.03522139910509641, 0.8203823535615351]"
19709,470.1946856281706,979371.0575401236,"[0.42642013626539904, 0.3361761380197652, 0.04760717195776547, 0.18979655375707025]"
10522,530.2367862150461,370455.026479513,"[0.2582761550158216, 0.5983328273941118, 0.08705514075336636, 0.056335876836700126]"
18863,521.2583688594336,347396.398007109,"[0.2771159817309253, 0.2065461687401879, 0.045331986393908306, 0.47100586313497866]"
17943,276.23660777640583,362398.3970842651,"[0.03215583227700574, 0.04608741394037277, 0.270437791734966, 0.6513189620476554]"
16328,895.8748881023512,594647.5125016086,"[0.4266284149033738, 0.08768740752473221, 0.19564011948110346, 0.29004405809079065]"
5392,105.43654141335844,581184.4626749613,"[0.15481409774588417, 0.5521425762918175, 0.09201495761897044, 0.20102836834332788]"
12530,660.5737614252242,492980.8420895898,"[0.2222709700507659, 0.6361962374383057, 0.05044149594481508, 0.0910912965661133]"
12719,428.556701678773,351458.3609430429,"[0.3821010591868139, 0.26901212915283584, 0.10134674948376272, 0.2475400621765876]"
9836,432.7615441383301,889672.1472227155,"[0.1048897126928617, 0.3224701151788235, 0.3661113704077616, 0.20652880172055318]"
12524,411.3188353051512,396960.69689543714,"[0.08042878720455886, 0.4600788380983779, 0.22854592685624345, 0.23094644784081983]"
16448,968.7074378317096,181365.8762353064,"[0.15851456684093995, 0.036282782316061905, 0.02387402818871068, 0.7813286226542876]"
8827,204.7952158674721,638855.9932128636,"[0.04124139050542605, 0.30584129069717914, 0.5238049010484707, 0.1291124177489242]"
9208,198.6099174687463,478098.3234401785,"[0.34248835380366033, 0.14088089790051037, 0.4936804367095605, 0.022950311586268885]"
5388,538.8932151031077,329170.39142863697,"[0.2626466442292574, 0.04903744483688875, 0.254409888208405, 0.43390602272544887]"
11825,736.5573419480746,351570.81254560966,"[0.10704293877601058, 0.5076774384695402, 0.328173531325503, 0.0571060914289465]"
5332,396.4500013621712,989561.335509995,"[0.10685044988640675, 0.1742865422118905, 0.6203768601275693, 0.09848614777413324]"
18911,349.53361531660727,652017.4631644627,"[0.14691733741750515, 0.34052809666541184, 0.17059794156234434, 0.34195662435473867]"
19484,286.7293959345376,797165.560242431,"[0.3568734017945083, 0.4102710777310741, 0.12430012626479843, 0.10855539420961922]"
11015,95.76070341012228,406279.6538812258,"[0.11066461948429963, 0.4858949736313045, 0.2093300265641166, 0.19411038032027927]"
15744,443.9665197440325,714297.970602527,"[0.07150464973749635, 0.4582508147681777, 0.035274030309708354, 0.4349705051846175]"
19319,708.1224188270429,140901.83994257526,"[0.03949781281106272, 0.00825888317009626, 0.919472264952595, 0.032771039066245934]"
6152,365.8713431260455,665504.741653009,"[0.08182085041344972, 0.7115365312807145, 0.15390592940897901, 0.05273668889685676]"
6853,758.9794499114005,442456.6268585816,"[0.20449359174692824, 0.17487019756784042, 0.27519883528763045, 0.34543737539760083]"
18695,715.6776775207356,346158.26080452616,"[0.2420988398869518, 0.19098624496057565, 0.04936902554885165, 0.5175458896036208]"
13602,287.5498899466314,435355.8285018253,"[0.24146278206294516, 0.0760160652866674, 0.3414776244700883, 0.3410435281802991]"
3833,576.5056090211081,960275.5871854344,"[0.042031560957848914, 0.03362928715372715, 0.6149866760531444, 0.3093524758352794]"
16771,792.6874574775632,668958.9720786306,"[0.545592470842727, 0.026135506720881975, 0.1301528997459581, 0.2981191226904329]"
16435,423.204748326662,944887.2156086536,"[0.061650167036337, 0.5759486908282238, 0.07396003412592164, 0.28844110800951756]"
19983,231.277420892994,392815.6368625944,"[0.26758208426115454, 0.11931417339205534, 0.3847419531047827, 0.2283617892420073]"
13627,112.24054399992336,844264.473801829,"[0.08010348551112438, 0.2561356803217776, 0.3027515947687614, 0.3610092393983366]"
14022,856.4312120867241,660063.7747117778,"[0.1642314018019262, 0.2833517623769855, 0.53719702294507, 0.01521981287601837]"
18660,132.30995256543784,311885.8323434857,"[0.15119959731260885, 0.6887338009220086, 0.12230392909626091, 0.03776267266912149]"
14023,745.1946114159549,846589.5148808563,"[0.4549296011195787, 0.16995376653541083, 0.2566483914675966, 0.1184682408774139]"
13807,454.41158661168856,270707.84049268,"[0.0963963262397365, 0.22960839212830922, 0.3265084033394583, 0.3474868782924959]"
12802,756.3072635922321,893461.6457623914,"[0.6793403760289647, 0.02467922123899425, 0.17433037312308683, 0.12165002960895438]"
17335,291.0013373946604,122167.46149646147,"[0.3275676510924277, 0.4161706928485263, 0.06872607720054176, 0.18753557885850408]"
6796,889.754899066877,775159.3250803306,"[0.16560884785022767, 0.3144311003059558, 0.02775030080742734, 0.49220975103638925]"
1229,93.49307543312376,194656.96900914863,"[0.13741927152239025, 0.35261523774618103, 0.2074713787639207, 0.30249411196750814]"
6291,982.1370084859562,183672.4503827191,"[0.5798285429589334, 0.15586362057917819, 0.0420303586218317, 0.2222774778400569]"
11873,421.2043255628628,980360.6206558582,"[0.11112749724542349, 0.02413428124171221, 0.5803967298666527, 0.2843414916462115]"
3895,847.9425730262817,551483.4154592226,"[0.46020770720162857, 0.019695704337997708, 0.023705011724370086, 0.49639157673600365]"
8405,363.2825250040755,516300.5849554819,"[0.33420796355777577, 0.5245388294307647, 0.07957297934479846, 0.06168022766666105]"
8281,866.9771347033895,230428.55288074145,"[0.3996613916514392, 0.057841791926524395, 0.43915969536381927, 0.10333712105821699]"
2837,152.5754896731372,746785.0543157177,"[0.6378031051326511, 0.029282338822656507, 0.25182528258982306, 0.08108927345486917]"
18701,566.0282401544574,646368.9769234268,"[0.0266941986896396, 0.22590605504495093, 0.1413514109906377, 0.6060483352747718]"
17573,426.4362889809991,345779.93216899893,"[0.2452208209761933, 0.028724123668960055, 0.3210378559770744, 0.4050171993777723]"
14316,876.6937222951851,333415.4868774899,"[0.04207345373191843, 0.35909937284252386, 0.15567121796908748, 0.4431559554564703]"
15515,862.998129390935,624432.4074987713,"[0.011982704991780588, 0.41647578598356944, 0.2030045008763546, 0.36853700814829526]"
11922,375.7562969615274,541029.2784056908,"[0.5085880321749734, 0.06679120981053309, 0.32073647053896037, 0.10388428747553313]"
10070,152.86500768260305,284446.77272211784,"[0.092065138621978, 0.46474603403885045, 0.3743529310637655, 0.06883589627540607]"
4324,849.0947948328326,398936.0316743461,"[0.7995824384927013, 0.07141435567967364, 0.05823342550328206, 0.07076978032434321]"
10594,951.2464510094323,543618.7106156982,"[0.25576432031842955, 0.10911721512567538, 0.060255770662195764, 0.5748626938936993]"
8249,421.6834903920104,139615.48840644982,"[0.46290551593844353, 0.08245152986559032, 0.16749926787881222, 0.287143686317154]"
13225,410.5585262142397,648534.9416036588,"[0.5587546978763325, 0.060278578433019196, 0.3107617999845388, 0.07020492370610955]"
7883,799.952587733271,277803.25788478367,"[0.49034056265185644, 0.19635847796820552, 0.14185653443607457, 0.17144442494386355]"
10997,643.6950462966769,706796.1165456327,"[0.3332396639719381, 0.375152335638114, 0.1964248842781951, 0.09518311611175281]"
18634,97.44186211191364,168089.79567724682,"[0.03878570847140278, 0.1957808785878945, 0.12314014451859653, 0.6422932684221063]"
1798,881.7194371383853,935868.582541244,"[0.06617353940965225, 0.562795020443251, 0.3513487877648639, 0.019682652382232775]"
13676,22.74895637636652,662630.5119072577,"[0.290626718547066, 0.07474697469305051, 0.04030179971785191, 0.5943245070420314]"
19652,301.0904994436433,258601.4745379346,"[0.0419307175131629, 0.1707642326684445, 0.4501328885574964, 0.33717216126089633]"
3965,405.8181190968603,939275.0975495486,"[0.11018328633709375, 0.4069371539442261, 0.19716507036455058, 0.2857144893541295]"
10307,651.6908297359861,456402.63415495935,"[0.13434889449223664, 0.2016141430735653, 0.16126305315401915, 0.502773909280179]"
8245,98.08761368979894,795719.2864201289,"[0.18881796070582163, 0.005258062150158088, 0.6220310948704596, 0.18389288227356085]"
8377,660.5433612263986,672983.169993043,"[0.0016010610572913867, 0.22714550390826982, 0.12419032366318043, 0.6470631113712583]"
1089,87.41917235922848,138554.68335984388,"[0.03707683966621914, 0.46449374093131063, 0.12781796304113305, 0.370611456361337]"
7127,75.34218248563167,474405.6394451502,"[0.3721074710286688, 0.09954622094508142, 0.34870841610281017, 0.17963789192343937]"
15651,78.3892817947892,222679.5662228936,"[0.3009767044085982, 0.0830423547254694, 0.19853092739373993, 0.41745001347219235]"
3750,858.0233636316149,915919.803742262,"[0.393498254935881, 0.3268326999527311, 0.21772394254687713, 0.061945102564510836]"
5600,292.1105764803408,623407.112604938,"[0.08743837580650708, 0.4919962201197382, 0.2106871736805586, 0.20987823039319606]"
2876,54.15547441692283,276194.53148158453,"[0.4785346414913976, 0.11387083152928153, 0.08718125412183861, 0.32041327285748217]"
6447,600.0960243463068,218423.69811361696,"[0.3642145508580226, 0.45273301428216506, 0.025300844483242452, 0.15775159037656977]"
19018,610.3928104069282,814694.5113501068,"[0.22882009930249755, 0.27560408481839305, 0.024180287138861018, 0.47139552874024837]"
18460,330.5285024965926,435765.9244772268,"[0.0064107162399645295, 0.403865550666042, 0.027746772688042858, 0.5619769604059506]"
8079,454.4293915525025,961029.9166079375,"[0.19619734815403206, 0.20592986764615426, 0.28302614217227157, 0.31484664202754203]"
4745,815.4435074324648,751710.1909078915,"[0.17745977262541288, 0.059189868271184165, 0.6918572324658024, 0.07149312663760043]"
5892,834.3331316216324,605202.2602537605,"[0.6730860934442586, 0.10509576262343379, 0.21081279937401093, 0.011005344558296687]"
16526,673.8808625286758,608764.2467703968,"[0.04848115714414183, 0.07349175198903829, 0.32008733542423684, 0.557939755442583]"
7048,77.20430769559599,963563.767713894,"[0.11678998431666346, 0.2986600785522366, 0.5554017674670468, 0.029148169664053047]"
504,563.7439955750106,173493.70897510956,"[0.0026880700285294495, 0.6199634075081678, 0.23320374221970336, 0.14414478024359925]"
9772,733.3130730382289,171444.62256766373,"[0.260169158845022, 0.0010680232359990118, 0.008188122237717095, 0.730574695681262]"
15436,417.5873544800479,616726.9762043038,"[0.06961675471496803, 0.6656925203483338, 0.18691343397303625, 0.077777290963662]"
3800,582.3074364687321,374558.5140832936,"[0.44481473927967496, 0.08950002715557642, 0.2507944111759534, 0.21489082238879517]"
9962,433.5628366590567,193438.5084149573,"[0.0209652923576298, 0.44075961745582987, 0.21848366144614162, 0.3197914287403986]"
7529,907.3564566322448,267705.5817087181,"[0.15851015531824117, 0.14975414128173184, 0.031072389471580617, 0.6606633139284465]"
12496,645.083408612916,516383.6700342701,"[0.21445046133937, 0.11186705130428189, 0.5365336523667473, 0.13714883498960084]"
18785,896.0424257272363,672038.8863212261,"[0.28985099838750983, 0.0152392542605879, 0.5736661050377074, 0.12124364231419485]"
13982,832.0631393158318,292401.1392517906,"[0.029453442943698803, 0.587207276287715, 0.3679137967189577, 0.015425484049628386]"
16734,837.1817640051421,976619.9315229134,"[0.35482750801460583, 0.08365286323555099, 0.2026601593292505, 0.3588594694205927]"
3156,289.7439951084216,433859.5621783376,"[0.4475653457508408, 0.28743642504775757, 0.07246090971919722, 0.1925373194822045]"
15467,329.93722585070594,531743.3224777874,"[0.12887354285444588, 0.01541519718421768, 0.512755362596623, 0.3429558973647134]"
16665,933.5154057769822,922837.7573901704,"[0.19393060920705588, 0.046491615643570454, 0.139687319376409, 0.6198904557729645]"
4554,988.2183210353058,522796.2060481567,"[0.03493680606095366, 0.669515567433935, 0.1347819576039435, 0.16076566890116786]"
6534,654.4328748953834,990023.4325474164,"[0.5788808891154876, 0.3518213065948167, 0.06234526349454129, 0.006952540795154633]"
624,944.9249683765092,752296.8886222981,"[0.12255233761914715, 0.30848904092753876, 0.5592565782582115, 0.009702043195102844]"
8540,792.1061387504138,558890.1781093818,"[0.5285186370454327, 0.04520962581183975, 0.028593890757713587, 0.3976778463850142]"
2270,300.8928347603953,730556.2566174434,"[0.10111896480654373, 0.19051001079118254, 0.707856527384822, 0.0005144970174517986]"
12257,479.2406756293007,649101.3241794879,"[0.6499683313219435, 0.18120833867006944, 0.09105452442644048, 0.07776880558154654]"
10166,650.3471229645332,765173.386001658,"[0.34513622095945506, 0.3205704569750496, 0.06588152299651005, 0.2684117990689854]"
17052,256.3583602179648,681258.5695421862,"[0.08567124526777117, 0.12339557759992938, 0.2687950291873247, 0.5221381479449747]"
848,490.99053704326747,778382.1275780576,"[0.12417001859019529, 0.058882566405354865, 0.7780796966527228, 0.03886771835172712]"
19824,384.1212463045099,656777.9545607159,"[0.019170205275768522, 0.4506406643470422, 0.24401462331228646, 0.2861745070649028]"
11851,938.3760232371922,600303.9144395299,"[0.2324007230848511, 0.029784686576304457, 0.16237488884892598, 0.5754397014899185]"
8049,659.6040379030871,407138.4795559502,"[0.35919261430533667, 0.15273765762438152, 0.0472653131358045, 0.44080441493447736]"
16908,337.48764934459825,965443.6153261218,"[0.06700343065205329, 0.459750294074844, 0.24525094650622362, 0.22799532876687897]"
17379,302.13921452987495,881032.1064550116,"[0.5378426054850519, 0.06459237118423536, 0.07077856700597522, 0.3267864563247376]"
6815,91.0262991731546,838589.2086466071,"[0.03991170761513193, 0.13426901757077275, 0.42545278839410494, 0.4003664864199904]"
8544,993.7211870510984,583174.3857921907,"[0.025829817408978367, 0.010544023089167754, 0.30221519678673514, 0.6614109627151187]"
4525,634.8225321060802,807462.9387828816,"[0.05011760580334862, 0.09038911551415267, 0.5866888834647058, 0.2728043952177929]"
14783,650.5250774411952,547465.2175553039,"[0.37104641240988195, 0.3877433281585487, 0.20654451990977324, 0.03466573952179629]"
14491,562.5569544254462,927543.8113979772,"[0.21244888490449482, 0.1366314351645004, 0.27666433049474237, 0.3742553494362625]"
9915,382.2673611567754,766958.207457249,"[0.16643489810203616, 0.07112288892369369, 0.2526052243629498, 0.5098369886113204]"
19255,759.0637161266573,777575.237802402,"[0.09500623946347192, 0.0508605748821691, 0.8142844237258785, 0.03984876192848046]"
1367,862.1515143972912,235587.589419361,"[0.24265504577047703, 0.39632379520478167, 0.0024033177365485312, 0.3586178412881927]"
17631,47.93552255624105,338753.2760957258,"[0.13783013290618437, 0.22088873766090497, 0.10177465723116327, 0.5395064722017473]"
18577,911.339558759301,474010.4608225287,"[0.40446846625183597, 0.2033436573583002, 0.1736036198920206, 0.21858425649784324]"
17994,473.79891133938384,288593.9931848091,"[0.0282219922883144, 0.1791108617133807, 0.6603048574425612, 0.13236228855574378]"
8416,638.1383891811869,912862.747892332,"[0.1354517092963476, 0.61521997735742, 0.12850799509433636, 0.12082031825189607]"
18894,846.618922230897,401112.8515847473,"[0.1062047437017529, 0.33115076825694195, 0.1067233918206866, 0.45592109622061855]"
5682,753.7129497453443,649084.3947366042,"[0.30599655527830727, 0.19274460782391703, 0.4579926004813144, 0.043266236416461296]"
2801,833.2523437051511,711058.021229736,"[0.19272701417058263, 0.018228905205542007, 0.33157977144006123, 0.4574643091838141]"
10238,352.9188719981157,663946.2223141249,"[0.20765199432617662, 0.49013394464361393, 0.14472919917060878, 0.1574848618596008]"
17450,652.0165460232238,866877.4612539042,"[0.6603184406669479, 0.01788573558737026, 0.07591064341261228, 0.2458851803330697]"
10140,567.8311103131921,867189.4745850969,"[0.6501580406135041, 0.16979266831709944, 0.14055212601634878, 0.039497165053047754]"
15592,967.8886015295636,217937.74480620216,"[0.1697877237589161, 0.40776934342505783, 0.34503172546694993, 0.07741120734907615]"
9181,318.32704357193313,242528.3627247729,"[0.26744968955668436, 0.19168078466212995, 0.2663607000877849, 0.27450882569340085]"
10915,394.1134634654378,860095.9729543302,"[0.5786902574921085, 0.26518843949629983, 0.05471872618805202, 0.1014025768235398]"
9504,342.6452092282023,447522.8306973226,"[0.17157618025114907, 0.048860085479997616, 0.3809804044269938, 0.3985833298418595]"
18610,109.00668635002816,848351.8518098802,"[0.3408327945901522, 0.00026125815030820636, 0.2856837488791544, 0.3732221983803853]"
4428,191.47718647957828,934814.609941966,"[0.1776353975845973, 0.03456717733195493, 0.39717501135849465, 0.3906224137249531]"
15890,500.359761109288,757204.2381410077,"[0.4047370373322015, 0.09021027667476662, 0.3445845797133355, 0.16046810627969632]"
7253,832.4946159025076,571597.5070727954,"[0.0649399448441331, 0.46211944157279267, 0.3649024534500861, 0.1080381601329882]"
7734,344.6078857602555,762179.003078119,"[0.23943382388346499, 0.5103968328086599, 0.05156923401323967, 0.1986001092946355]"
13994,855.1322037476168,718526.345957301,"[0.06657765672596552, 0.12778988582082473, 0.27469209471321376, 0.530940362739996]"
6158,827.6689151577534,178908.98633008875,"[0.13485230911797783, 0.4100981277520367, 0.28759312272565574, 0.1674564404043296]"
5541,820.7766007175234,881932.8865210708,"[0.10197067221617433, 0.4224703448985227, 0.34805810659471254, 0.12750087629059037]"
13808,829.4613667031813,896968.1540356326,"[0.059075717351291857, 0.1506606582618102, 0.6061066503350511, 0.18415697405184683]"
13579,563.296922160588,255548.3657948832,"[0.12023317701322461, 0.014889925678544007, 0.3323240171328207, 0.5325528801754107]"
17022,866.4739013233742,697102.5030522869,"[0.3821783100559704, 0.2554545529810748, 0.15398793867330815, 0.20837919828964652]"
9737,539.8664076027519,862125.477734834,"[0.23247904171442774, 0.3471781664904252, 0.4196605058420737, 0.0006822859530731677]"
7132,449.6156226706569,887496.9938084352,"[0.01884137970335426, 0.2756541421899159, 0.3732926447836585, 0.33221183332307125]"
18484,960.3416599399952,449973.6123254969,"[0.2780592136602704, 0.2735117247042842, 0.3816685650021329, 0.06676049663331243]"
18820,961.5710464232308,646209.741088347,"[0.2697579364088863, 0.6168518348581602, 0.10653119221113444, 0.0068590365218189585]"
6298,773.693038154789,416531.68548250105,"[0.03227510919213188, 0.18237899614598568, 0.7374300199744583, 0.04791587468742409]"
16378,367.71191073221706,687483.5086871169,"[0.09958161521764414, 0.28517065435447103, 0.29042431040744454, 0.3248234200204402]"
15350,402.052412680218,644041.851273495,"[0.28702222652218673, 0.1535323074943652, 0.23762674505342155, 0.32181872093002645]"
3328,928.2346831562752,923861.0003907484,"[0.19905727529054093, 0.19535560365980717, 0.18308161077103077, 0.42250551027862104]"
