,T,P,zs
2065,466.8853586379557,557555.9563899786,"[0.5601125542006068, 0.15075781613924583, 0.18662367766268165, 0.10250595199746561]"
3314,952.9878537204712,833450.2288892228,"[0.48577308377778156, 0.3327251136055186, 0.13822356130237573, 0.04327824131432421]"
15799,356.16632630760216,964314.8720704076,"[0.20697178854465997, 0.23792638138353767, 0.19573929226762724, 0.3593625378041752]"
2766,244.1055550450644,532817.5021688703,"[0.3661207469676553, 0.11197987146952536, 0.2142528693651814, 0.3076465121976379]"
13832,963.6749696926132,604770.7738396069,"[0.3193458174579497, 0.030640280327615576, 0.08722622862958132, 0.5627876735848533]"
2584,858.380831291325,414484.7633762847,"[0.01571667221374229, 0.5061967008122165, 0.3028151848238409, 0.1752714421502004]"
4805,269.83213699255714,160097.93643056552,"[0.061603255411744995, 0.6193994048656283, 0.2073188657333784, 0.11167847398924827]"
5096,519.6101996292938,771458.4033568938,"[0.6499556435002831, 0.3414168283258173, 0.007141302661760688, 0.0014862255121387592]"
8668,758.2852019823696,596525.3278429236,"[0.019806827324662265, 0.1599678044089552, 0.036081280260921854, 0.7841440880054606]"
17839,520.3370293285448,294595.18677135214,"[0.3424270929846597, 0.04846313990395804, 0.34261571838029226, 0.26649404873109]"
15875,979.0626987177116,662307.6989932235,"[0.05874115494711558, 0.3828879188852106, 0.27324799737523875, 0.28512292879243495]"
904,191.6195370955467,393318.6255359877,"[0.18522053843687106, 0.042102599442116806, 0.6765058231964833, 0.09617103892452876]"
15771,683.96266487863,135177.9185748766,"[0.3614471183013434, 0.4820485152619294, 0.0436888519529581, 0.11281551448376899]"
5746,561.9336738076529,148665.2408706133,"[0.1669581095102091, 0.43012441450922556, 0.2502738611313402, 0.15264361484922495]"
18223,218.6262188381993,848756.2124908487,"[0.05131736409343438, 0.21882640783278393, 0.41023220078045786, 0.3196240272933239]"
1735,540.7574539870288,160981.18985899453,"[0.08158028832760507, 0.37100834425347023, 0.41855512685836094, 0.12885624056056383]"
18291,738.1570782238718,222295.8706743969,"[0.17848271605985397, 0.4960752256252929, 0.3231870089021702, 0.002255049412682974]"
1639,895.1760833224757,743296.2690537948,"[0.3614347315289771, 0.05172037713010803, 0.3854585837129753, 0.20138630762793963]"
10779,737.169333629854,598545.7073011809,"[0.561644897202087, 0.1261038511754315, 0.1894007355930419, 0.12285051602943955]"
3437,561.7570064712388,180514.41741072852,"[0.17115721745424645, 0.3739187874581322, 0.22397170480549095, 0.23095229028213046]"
10743,963.2661825025452,491730.1267138701,"[0.9095696389933878, 0.01784881916450503, 0.035503340255357424, 0.0370782015867498]"
62,21.9164993149421,242811.5107237289,"[0.05937512419792239, 0.10451337786250305, 0.10001992250169713, 0.7360915754378775]"
18620,208.7300666358306,923422.1470586854,"[0.21945672785557854, 0.41478883803598393, 0.07548535290778936, 0.2902690812006482]"
2330,285.4528144616991,345480.03018392646,"[0.31455388117300964, 0.1897083270789449, 0.25055889923522157, 0.2451788925128239]"
12660,866.25876618636,685489.450392816,"[0.5481438443489295, 0.2129261635224083, 0.06056930618685909, 0.178360685941803]"
14297,285.6845750829761,176173.69395151667,"[0.16589642758644102, 0.31263753471110406, 0.504984504333069, 0.016481533369386115]"
11774,231.929270321662,526590.0431432477,"[0.20058615045211364, 0.2709985184693055, 0.05621834308865835, 0.47219698798992255]"
17334,179.5273037272146,409227.2155569557,"[0.16074190765806554, 0.0883491707232176, 0.4021924053509302, 0.3487165162677867]"
9003,95.18271027469576,492837.58423463086,"[0.30378353221095933, 0.0933115344297719, 0.4869311247835403, 0.11597380857572857]"
11807,268.1927492156633,238691.5499299409,"[0.11697548927362862, 0.12546735825592953, 0.3164832418166184, 0.4410739106538234]"
12428,349.8419850209049,375025.4187169886,"[0.06761349297509131, 0.053534181796574314, 0.372096002932775, 0.5067563222955594]"
4104,915.5691500752828,135433.86470730597,"[0.06618677555583329, 0.3091409555721068, 0.5372143976256306, 0.08745787124642934]"
12464,519.7658816366272,367731.3609384446,"[0.4446816480551208, 0.2508102123528854, 0.10656987190533251, 0.19793826768666134]"
10399,223.7900003790934,238285.43839013195,"[0.03028182587038427, 0.7581359269251406, 0.03631839534333288, 0.1752638518611423]"
18890,863.582248604021,767823.4704905213,"[0.09168023968178726, 0.14874360142585807, 0.09947800235686109, 0.6600981565354935]"
12327,739.5483193855156,387001.9353064111,"[0.26787830630869275, 0.2687923888613572, 0.03074147643591578, 0.43258782839403426]"
18451,662.7822994985663,740194.9464302139,"[0.08377346507274488, 0.020507239118280365, 0.4124168918608708, 0.4833024039481038]"
6827,629.3352914125344,102750.04162955114,"[0.40447587594581763, 0.12908023479944566, 0.3574064305631145, 0.10903745869162214]"
955,845.1829672607895,888512.3376455307,"[0.063501870080682, 0.4683925833515667, 0.38907117895738336, 0.07903436761036794]"
11907,159.53278407354836,427935.1388426055,"[0.04627838127046716, 0.45202574063331047, 0.10929908303995875, 0.3923967950562638]"
17472,110.06646778162626,207177.1522878885,"[0.38398475692307843, 0.12323783657223979, 0.21850343869451627, 0.27427396781016555]"
8845,364.17243141937024,154093.0713721869,"[0.013919685578122046, 0.5616763057558064, 0.31549037884069353, 0.10891362982537799]"
14840,174.64291162509127,248668.0400888065,"[0.3594906643103746, 0.0835284713612233, 0.3737973530188784, 0.18318351130952365]"
4158,770.8690552238363,664940.3809178735,"[0.0035195495757135036, 0.03556978700148225, 0.6762861343999549, 0.2846245290228494]"
1629,514.2254812372328,268902.1990006624,"[0.007410894133470499, 0.3346764471336793, 0.16170661713840695, 0.4962060415944434]"
12384,709.2802746018604,801758.9729129388,"[0.07815401462243983, 0.1803343813720025, 0.3673279483851287, 0.3741836556204288]"
13338,405.3668494790786,626044.3136761257,"[0.24103518722625591, 0.09209716572923977, 0.16912290796538748, 0.49774473907911687]"
15570,686.4062588128508,787377.8471668629,"[0.3913946451908678, 0.1697030297878908, 0.13632239241731373, 0.3025799326039275]"
18350,704.9554860929661,980285.8251245156,"[0.17361904784767598, 0.03258337644604987, 0.6526315347642405, 0.14116604094203342]"
15555,443.13247357783575,359107.2038467156,"[0.10258860772019468, 0.06784816107169962, 0.5148190611973295, 0.3147441700107762]"
5039,490.6775801772676,117609.00786813528,"[0.2904296905990259, 0.101951746255663, 0.3348660903536973, 0.27275247279161374]"
4394,589.5684984713617,994976.3466126192,"[0.265328762569172, 0.2634031204231965, 0.46954557278913406, 0.0017225442184973083]"
5103,875.8552798429572,614612.4786879378,"[0.321121371158661, 0.007828192386434951, 0.3966044714569924, 0.27444596499791174]"
627,762.8911585640848,352495.55629032786,"[0.3365341630081256, 0.28295263721576125, 0.03624511756642011, 0.3442680822096932]"
12499,630.892270628849,262417.03765868954,"[0.030243442483567057, 0.394415109108803, 0.34103466185966225, 0.23430678654796772]"
2973,256.2208977126528,237417.3926736176,"[0.04393610742551562, 0.5618604003370911, 0.3261629963500821, 0.0680404958873113]"
11420,714.5014985826348,290646.3747564416,"[0.03862662372402615, 0.08839121531113034, 0.746073705598672, 0.12690845536617143]"
16430,580.0391866283034,975304.9106782192,"[0.08665739705915648, 0.7807560864801447, 0.05894773758236911, 0.07363877887832966]"
9211,323.1245462192914,874532.94356527,"[0.07124314849983661, 0.04277140812513019, 0.7040214451776485, 0.18196399819738474]"
16647,278.2623098560605,865118.7343419146,"[0.7708797038934845, 0.0074209951170464625, 0.0056768685986659, 0.21602243239080304]"
5909,746.5087488816362,153424.63904312777,"[0.6053202269891419, 0.13863165841738806, 0.13704898465987136, 0.1189991299335987]"
6499,710.102377681405,186609.82400741684,"[0.40289957468133947, 0.09781130179231921, 0.22959005732553778, 0.2696990662008035]"
10001,309.85468499164136,941509.5758540748,"[0.252634668950178, 0.4260502451020453, 0.3164992675649612, 0.004815818382815432]"
13858,308.8021396851254,432759.7903070024,"[0.03525096349763207, 0.6201076492147782, 0.28310149024644166, 0.061539897041148116]"
12474,142.23082681858492,449856.3785718256,"[0.41436436585330055, 0.2555696918884434, 0.26468696492033766, 0.06537897733791831]"
16722,459.3285918331081,870355.5732846635,"[0.13296282144525318, 0.3312648670237259, 0.45311163985402514, 0.08266067167699573]"
6843,349.18812869304713,625058.3272318466,"[0.3182875755608615, 0.08888937296665134, 0.5100456288580381, 0.08277742261444915]"
3819,859.9080147592392,874672.9210340212,"[0.3735393670582027, 0.22598720866421862, 0.25973446155432506, 0.1407389627232537]"
18792,31.738964239278456,397122.3409498895,"[0.06633296406913959, 0.317032807116906, 0.24127527008669547, 0.37535895872725894]"
15188,859.1180476011598,412365.676928925,"[0.7875902456495484, 0.09154533098647033, 0.04798470002500065, 0.07287972333898057]"
15984,892.6705941781812,213784.29918832923,"[0.02909174341259723, 0.6278533582953164, 0.01736588241532027, 0.32568901587676613]"
2535,699.7008188120326,278127.717163341,"[0.2636223140974713, 0.1477943800080198, 0.2735592030071953, 0.31502410288731364]"
11859,723.3597659113864,642506.800056329,"[0.5561085452656379, 0.27725457348680854, 0.060332787442429474, 0.10630409380512403]"
11463,713.5741517463399,723205.9794146031,"[0.7955258290909176, 0.10128358941092996, 0.001783602270871265, 0.10140697922728119]"
15815,531.6664928522847,316035.1591382397,"[0.22150265358183277, 0.1118136906271868, 0.22483116525065028, 0.44185249054033027]"
8080,689.4466237840029,696025.1601005835,"[0.39549179896561365, 0.13145616926418643, 0.08020333009924076, 0.39284870167095914]"
10614,364.0064386468706,279230.40892553295,"[0.010757504302800603, 0.19953437982087785, 0.31126366438377984, 0.47844445149254183]"
26,368.4328819642514,183224.9967379055,"[0.10587188322748524, 0.10380170110056937, 0.7876030407616014, 0.002723374910343955]"
10431,738.4932828066055,711772.8110821771,"[0.35560648724499616, 0.014308279041997819, 0.5202591047448683, 0.10982612896813782]"
7278,924.243607822159,718425.9720274621,"[0.6647571509850222, 0.2575326711214704, 0.07503031103073111, 0.0026798668627762913]"
1660,866.4968942542058,393693.0053579051,"[0.087625571607536, 0.16896147150675517, 0.5435713880397864, 0.19984156884592247]"
11308,127.84712022019582,511969.57534767024,"[0.7123922015426954, 0.034641725972925655, 0.15132075008045553, 0.10164532240392343]"
11299,396.8607039811008,978446.190077764,"[0.08315539588147756, 0.4970367013300707, 0.3649588411118232, 0.054849061676628584]"
13516,546.8629718794492,817152.1476662393,"[0.2507905765524535, 0.37935704074333076, 0.03700967267819662, 0.332842710026019]"
15508,257.93609723409577,571469.9987706649,"[0.33401230437126794, 0.0007919210094588885, 0.600550256195899, 0.06464551842337418]"
2234,872.0026811124642,520520.6934214083,"[0.4811515925528061, 0.10224077175865971, 0.40826493082770315, 0.008342704860831014]"
3134,746.4470191573229,427704.0994092507,"[0.0797767050556515, 0.10474665725296384, 0.05012783168195538, 0.7653488060094292]"
600,781.0026869139379,677972.433504484,"[0.10261971820589998, 0.768104202124419, 0.0720579134635979, 0.057218166206083]"
3847,117.64317515667176,176950.97477361612,"[0.3242425601595785, 0.02701004767558104, 0.033055249878201805, 0.6156921422866386]"
4911,702.6246501689818,790300.0197128482,"[0.02811327831651695, 0.320984168238742, 0.309075155375099, 0.341827398069642]"
11647,12.251471318931792,510528.8982206733,"[0.5587138276906888, 0.35990827552060456, 0.06840730186538631, 0.012970594923320368]"
18387,311.7827996528655,735854.3502186905,"[0.020304884320085398, 0.021453398533589497, 0.4627176008116564, 0.4955241163346687]"
12650,360.82602132470646,228263.9537180314,"[0.4242620651712914, 0.13349340677029642, 0.06829178548696807, 0.373952742571444]"
16094,425.49949820382574,890782.7543778726,"[0.01534652402710368, 0.1503101295220838, 0.30084096287620726, 0.5335023835746053]"
16483,784.5288635484458,597022.8262402923,"[0.24383547414295664, 0.2601493847189183, 0.439949978118659, 0.056065163019466]"
19035,739.4199848820043,952539.1645934696,"[0.21186701186011422, 0.31458188338645104, 0.45439063338461494, 0.01916047136881988]"
6136,365.4263045973088,437693.2765424709,"[0.07795354958383889, 0.2777978207681728, 0.199875471168073, 0.44437315847991526]"
16175,627.5938795659894,689202.4101379559,"[0.7695492037270156, 0.19512139310644624, 0.006265523274700681, 0.02906387989183753]"
7496,319.5716105196034,261735.4544179644,"[0.0453363389676889, 0.06381157371771595, 0.21483129671799328, 0.6760207905966018]"
8952,484.1743990163346,535763.1565819924,"[0.2897315862690379, 0.487196474021958, 0.15830990569164224, 0.06476203401736182]"
6545,582.3364981778915,753182.757482167,"[0.005487936130716004, 0.2012717814964863, 0.48713662826743137, 0.30610365410536644]"
3569,301.7155908242248,399161.6469017315,"[0.2775644659695499, 0.16473590434723706, 0.4697206436651564, 0.08797898601805669]"
2638,622.441846377334,897241.1378130551,"[0.04360380534941925, 0.1870496876438348, 0.6604176782869798, 0.10892882871976611]"
17056,982.114265147736,389644.0691939529,"[0.43819526289699295, 0.22672939385426602, 0.17087863666040382, 0.1641967065883372]"
1422,824.4989108680802,687620.3991794749,"[0.5348437408768669, 0.10264936954399395, 0.144965915872465, 0.21754097370667408]"
2715,520.8285204296328,250680.3102281286,"[0.15080730182104332, 0.7348999784720887, 0.06334805646923813, 0.05094466323762991]"
7539,150.29722305821937,278175.4763770751,"[0.11080652604751025, 0.6474894974138702, 0.12778685389632585, 0.11391712264229371]"
15454,281.5862850296768,697713.6180583823,"[0.15005549601217813, 0.05413237644044865, 0.33953329097620244, 0.45627883657117085]"
1213,388.47867531065936,513277.1460683688,"[0.3121833724578387, 0.3020709263115844, 0.15741740077948335, 0.22832830045109354]"
3910,145.46925548815594,221947.30818228505,"[0.695789227420284, 0.06807189775302185, 0.04795014037835287, 0.18818873444834128]"
1728,519.0900527943681,959104.2228349682,"[0.13184802313133737, 0.19363716447842616, 0.03233341437502759, 0.6421813980152088]"
11318,211.68113982215343,389840.8681706212,"[0.38890155021431166, 0.03255499711874392, 0.2621434747013293, 0.3163999779656152]"
17638,457.5452165946215,247661.9587089797,"[0.019261744315434176, 0.1019207289635983, 0.6791281034139238, 0.19968942330704365]"
6619,869.867215170075,830213.9999659628,"[0.028185592771608797, 0.5335138397643093, 0.3165079828089552, 0.12179258465512671]"
18464,437.64736810903406,410409.20382586814,"[0.09515739710476118, 0.13358953581573405, 0.21939112546911863, 0.5518619416103862]"
4676,405.2377167872694,533052.0727371483,"[0.24335021270589233, 0.047257873931328374, 0.29297892771188483, 0.41641298565089463]"
17482,687.3765728986957,677912.960067809,"[0.049450244490664874, 0.3771588198767489, 0.18801595652593187, 0.3853749791066543]"
8215,173.16245090659783,310407.1993551641,"[0.43251486314936444, 0.018084621457402833, 0.3695567961612485, 0.17984371923198428]"
9324,240.0740674174632,302225.8013469528,"[0.16073552805066565, 0.6110121649589052, 0.1464371386950364, 0.08181516829539272]"
4189,202.07109532561992,789928.9680571196,"[0.2233830278782102, 0.46621570841237225, 0.16851702280589925, 0.1418842409035185]"
4890,791.1337412177738,961040.0230179576,"[0.6497954600432295, 0.09795619488298223, 0.012360298519241836, 0.23988804655454632]"
15203,39.48317546571303,169457.14309018408,"[0.7883999211124749, 0.07761806774966341, 0.07507740442699634, 0.058904606710865434]"
19498,958.0562100851404,701318.9849748518,"[0.7147516824676696, 0.26147576935904543, 0.000746582550124334, 0.02302596562316077]"
2372,904.1687370675912,622681.3738000966,"[0.02903755474204529, 0.6460991415245394, 0.0029439301899268624, 0.3219193735434885]"
13222,112.76905026575028,939337.4168867092,"[0.1103046887849263, 0.11476426679814679, 0.40944387220543504, 0.36548717221149196]"
14541,633.0091284576093,626210.7207987927,"[0.8516198702703649, 0.03751480040278107, 0.051414768810890646, 0.0594505605159633]"
19180,503.8517944837012,680094.3556357806,"[0.16123834287641015, 0.18064371594366707, 0.20218768019335032, 0.4559302609865723]"
654,891.668119182336,978262.0866797238,"[0.12623955775447712, 0.12820637549142128, 0.6531319840793604, 0.0924220826747412]"
8988,402.0147676026377,711080.0207197852,"[0.39986174565007154, 0.4479882706095217, 0.014237269530623183, 0.13791271420978343]"
1583,301.3586686811629,119263.8342165897,"[0.3627416322458227, 0.07321641065508608, 0.19547164911815634, 0.3685703079809347]"
4259,849.7779244122386,982105.4373757896,"[0.050292232960272486, 0.004631704879667876, 0.5998112373419509, 0.34526482481810883]"
12026,457.0760467908815,268907.2494339687,"[0.19567837554316128, 0.648294028443271, 0.10346845154418353, 0.05255914446938409]"
9508,919.2799186068032,184201.7040532473,"[0.5612101706697239, 0.0963798066729217, 0.1533433834690323, 0.18906663918832217]"
11558,93.0795136447314,224205.97396893776,"[0.308010383556555, 0.08382228259555037, 0.25014029009327393, 0.35802704375462063]"
18773,96.66385012284177,516039.74475507607,"[0.5251355144110508, 0.1898415127593928, 0.12292731008910937, 0.16209566274044704]"
3182,766.6596663971809,541856.4183873911,"[0.21618712342559954, 0.18926826592773352, 0.4875632556759199, 0.10698135497074703]"
6680,277.697170512866,816278.793965979,"[0.523392067083676, 0.0075839694474166075, 0.06665733209736854, 0.40236663137153883]"
11269,441.0880482351265,623599.7909856879,"[0.5013296555192291, 0.1180497455579866, 0.30043536534879894, 0.08018523357398531]"
7067,263.1031023489784,198427.44146038647,"[0.7947437179683209, 0.042029209297664974, 0.135714528851593, 0.02751254388242114]"
13168,791.6028065782706,430922.7512696065,"[0.06304743746596786, 0.457012329162219, 0.045353588156184975, 0.43458664521562806]"
4613,532.2234057895229,162199.7562034134,"[0.05607443879235182, 0.1891490785915349, 0.2911739394480742, 0.46360254316803906]"
18564,540.4701343005102,324682.9387308601,"[0.21160107957246288, 0.06075023060951223, 0.18500275158511242, 0.5426459382329125]"
11884,380.7915896777005,772409.0886930906,"[0.0813858452059325, 0.1647165181741956, 0.3333361783840555, 0.42056145823581637]"
19348,566.7521521470861,354613.1424169403,"[0.1533671944278155, 0.09787257114411169, 0.29370075423628855, 0.45505948019178427]"
11778,851.3492708167826,376413.2306143648,"[0.4889444746112372, 0.19684314198683123, 0.10275007442428491, 0.21146230897764662]"
15538,188.73195060116365,183529.87012216772,"[0.437418202347178, 0.13962480624065446, 0.37891732855366256, 0.04403966285850504]"
702,417.715740230205,530055.4509051831,"[0.28342225907148605, 0.12909348653872882, 0.27373261193209725, 0.3137516424576879]"
13425,13.423215770248252,785980.6532563842,"[0.01743723356616534, 0.10761776341510647, 0.2696056145485508, 0.6053393884701774]"
15145,441.1421630322974,359065.7612729799,"[0.19253391685532528, 0.7035277580026462, 0.014317451735431771, 0.08962087340659673]"
16879,749.9227323223872,778696.2416878238,"[0.3241786607024295, 0.27906849554047963, 0.2271455023230502, 0.16960734143404071]"
10394,159.07315084732707,822031.1471683359,"[0.14926802521009475, 0.2723759730867063, 0.24992971473556605, 0.3284262869676329]"
1913,119.67482695313812,635042.5154275185,"[0.4012184954602127, 0.09134257322915865, 0.1431465444107133, 0.36429238689991533]"
17119,555.326445551278,500252.5462226875,"[0.20638303019843415, 0.33718415715903455, 0.07295820812738217, 0.38347460451514936]"
15987,718.0516092918923,742063.3197143719,"[0.1512121558046413, 0.18874430381450955, 0.4162344153995301, 0.24380912498131913]"
6067,729.6689194809076,747828.1654392461,"[0.043044720492988735, 0.28579437271639513, 0.6197995234734989, 0.05136138331711707]"
262,537.2686148731029,844569.4246314592,"[0.4702187835009562, 0.1718054527590942, 0.32671351408201127, 0.031262249657938446]"
1139,711.8777918650296,919167.354940526,"[0.33223101290821005, 0.23659622973755304, 0.3795525158146824, 0.051620241539554586]"
5146,967.066288379306,702721.1681326866,"[0.29929725126300916, 0.42360128917509193, 0.1745073409394458, 0.10259411862245318]"
9907,880.9505922758857,750204.8303631521,"[0.00266473168098675, 0.1232515600933108, 0.004719317103816, 0.8693643911218863]"
14027,60.90068601208677,432314.5767774292,"[0.15349404482717763, 0.11951761947581165, 0.030825897048494727, 0.696162438648516]"
19859,637.041491177931,153635.56582281555,"[0.5944606193782892, 0.05048095988511618, 0.21142149495564933, 0.14363692578094522]"
19623,912.559316078833,311468.8735397663,"[0.05531117485512815, 0.11038683516585708, 0.10800755268752693, 0.7262944372914878]"
15366,362.6333563788315,574923.230738882,"[0.030677608998191514, 0.5038733703947447, 0.41692819255339464, 0.048520828053669196]"
15065,927.7227302650458,437673.5758653465,"[0.04890209004466371, 0.2582220952875386, 0.49517693633328624, 0.19769887833451125]"
11472,617.5227290784252,140867.0453577721,"[0.06976097278509545, 0.6501273543832693, 0.19137201982398425, 0.08873965300765088]"
10380,412.4235066886872,584900.5908842161,"[0.12880466775825608, 0.20357870639600403, 0.43966165735533763, 0.2279549684904022]"
11613,259.50657080781747,561189.5481281561,"[0.24506975160362204, 0.4414861678544688, 0.01692587957237128, 0.2965182009695378]"
12915,343.6158989806588,498808.15650207305,"[0.3152380076079116, 0.5111024421809238, 0.1646760271894066, 0.008983523021757896]"
7934,237.4890899284736,232088.22986255112,"[0.2515531850466135, 0.13135262157014224, 0.17388639497708422, 0.44320779840616004]"
10612,115.07923822802782,649154.4103914424,"[0.3963837567478069, 0.14243917528299263, 0.19008641945149235, 0.27109064851770803]"
19870,795.1715092795683,693093.3782932995,"[0.03610236127410474, 0.13497796253760055, 0.4447673985794943, 0.38415227760880055]"
11386,340.0110574171079,100232.68170393792,"[0.03148263890474699, 0.20998090182873813, 0.12160875920645545, 0.6369277000600595]"
10632,744.2155987475271,760183.6878729681,"[0.02134861096565737, 0.023720300888598393, 0.25906764083732886, 0.6958634473084153]"
480,573.9903807401134,593433.8636273632,"[0.35729344075597513, 0.14614041018288337, 0.20401622503843567, 0.29254992402270574]"
17104,750.7024548036352,752718.5586562075,"[0.21381934862114194, 0.13249514124550696, 0.12431676406315208, 0.529368746070199]"
12094,148.065707089918,569956.644318582,"[0.4969613851403996, 0.06804382754415056, 0.19253567387452447, 0.2424591134409253]"
12932,840.8492642405402,610918.7817085194,"[0.3444262708975943, 0.4525743024480977, 0.04878139255057414, 0.15421803410373386]"
3428,313.3592652316369,881984.3569152412,"[0.04559038184447942, 0.4648855062361304, 0.1849922745040759, 0.3045318374153142]"
13598,416.375614402253,789410.241428244,"[0.1446141659198557, 0.24548621708103371, 0.20776119850293642, 0.402138418496174]"
19416,841.7984091496078,280975.32348922244,"[0.10468764526818192, 0.14497259827071146, 0.5591809793294471, 0.19115877713165952]"
14583,728.6698875350505,505547.5674529086,"[0.7807459885824113, 0.06197070334513211, 0.009699963052366659, 0.14758334502008993]"
19471,928.2318863805287,449055.5868839534,"[0.24972487043891523, 0.5548572926263831, 0.07263301119687192, 0.12278482573782981]"
10485,232.4486369741232,506545.2119477983,"[0.5340035294042713, 0.07475209134345753, 0.13379235497279907, 0.25745202427947206]"
12948,835.9465062567731,852568.4205202956,"[0.00073160183109608, 0.06989630888790929, 0.25681975620351083, 0.6725523330774837]"
15958,598.5910175303994,141670.03795139224,"[0.6660463461179862, 0.023897041901940863, 0.26606227244882125, 0.043994339531251564]"
3861,972.4881050641754,471032.64504698815,"[0.28188875461211776, 0.1655515643695981, 0.4820053768889782, 0.07055430412930591]"
7064,569.1348166855356,916551.413061084,"[0.19010816824479662, 0.24963172062541195, 0.5395036959325367, 0.020756415197254678]"
11864,43.35792898400012,480001.6725947258,"[0.6108898737372909, 0.13200792557418073, 0.01669543923036008, 0.2404067614581683]"
18838,917.9152967911432,553297.5943533967,"[0.1768564068904615, 0.16712459447702144, 0.37642354063206795, 0.27959545800044905]"
19229,578.7440262369064,252638.4478420299,"[0.4882033287986496, 0.17211011601100984, 0.33724345561606023, 0.0024430995742804116]"
8628,782.175280240138,659450.8271102171,"[0.000978135647108085, 0.6867421166486262, 0.19848426125789256, 0.11379548644637325]"
16455,588.2517389995998,877473.2563437741,"[0.12285244715802045, 0.6563021732803463, 0.13711708398009215, 0.0837282955815409]"
18035,458.4447959891917,828323.9860219395,"[0.020003889768293315, 0.5468475222780397, 0.12144001816516406, 0.3117085697885028]"
2369,488.2872748127396,688954.0511865302,"[0.5066090969283228, 0.33034835180009925, 0.15600685787325078, 0.0070356933983273355]"
9770,18.84743415380575,851908.2512980659,"[0.1392731729587926, 0.1528199311582994, 0.38334218873480624, 0.3245647071481019]"
6009,350.6230029150932,332927.3690578594,"[0.21399601272951715, 0.3923681599789647, 0.004390405169371024, 0.38924542212214713]"
5792,530.4968650723899,720177.4532769051,"[0.6305808837015747, 0.2987485364564342, 0.010246787079804998, 0.06042379276218614]"
5404,833.4274493908615,785111.8568771835,"[0.2560326477366447, 0.06003850500845679, 0.0854593629695525, 0.598469484285346]"
18071,256.11748404726325,314903.3108037862,"[0.046254098316219065, 0.48446160169635377, 0.3871319978726809, 0.08215230211474629]"
3313,66.43167221765604,331001.35476443125,"[0.01053489619771364, 0.12553929608940256, 0.3851096807546967, 0.4788161269581869]"
3199,268.1334017413292,819290.8746893926,"[0.2908065576538496, 0.2348632890283048, 0.34081822687567637, 0.13351192644216908]"
6764,590.0761142364321,293579.79046071693,"[0.44153376483972406, 0.014292570896939118, 0.4005219939957016, 0.14365167026763517]"
2615,130.9772358478112,958932.2573780804,"[0.13860121204178666, 0.045374581244994015, 0.6911231384262275, 0.12490106828699185]"
