,T,P,zs
7910,894.6383446719906,934887.9241031924,"[0.11298350833590613, 0.10019990713147796, 0.5711799489537321, 0.21563663557888366]"
15747,336.0503151908941,564924.1114892263,"[0.3690372141318398, 0.43017238734316027, 0.17587892346660994, 0.024911475058389948]"
7288,534.221758054907,824604.337965725,"[0.21726526402068722, 0.11364389988335209, 0.49791555647953445, 0.17117527961642603]"
15875,357.5877817289123,199724.3148490892,"[0.2654068162708234, 0.11852798990235647, 0.5476892235938793, 0.0683759702329408]"
19691,280.9294814278933,427284.99832201126,"[0.22704321784173737, 0.41630461358562804, 0.2503648367973594, 0.10628733177527531]"
10881,570.7824477610947,463470.4004416844,"[0.14932581046403123, 0.6323975179542868, 0.095460870613772, 0.12281580096790992]"
4859,684.2013803355616,591608.5378517814,"[0.1642949691643484, 0.4142102296367849, 0.17063180874717873, 0.25086299245168786]"
19548,513.8467288869059,918876.745727288,"[0.06262137416398204, 0.40348035127963466, 0.2266622281021278, 0.30723604645425534]"
11936,34.66316575797401,752109.3550843663,"[0.20196626034254414, 0.007117814353939906, 0.38882028112138467, 0.40209564418213145]"
8170,858.2624310460506,550104.0857903016,"[0.0625089200087412, 0.3768072281179703, 0.2537078553208194, 0.3069759965524692]"
1395,512.0222370226572,142999.95693527983,"[0.2749080263309048, 0.3363615811453112, 0.09655007553618963, 0.29218031698759434]"
14806,947.5560436374864,928128.0620942952,"[0.16959794429888014, 0.18424275752661712, 0.5141292364811784, 0.13203006169332437]"
4436,546.2895748368236,491243.0025169411,"[0.6889808844322152, 0.2105700544862717, 0.0610339559927153, 0.03941510508879783]"
18808,319.0614802652887,349993.86411228846,"[0.4259817312092654, 0.025598920077540586, 0.22110981693695778, 0.32730953177623623]"
17141,651.4317105275907,309991.9308365748,"[0.3408555999409368, 0.45950356196238135, 0.17642363182321202, 0.02321720627346987]"
4863,665.6079962915751,337791.45421130746,"[0.08679694316469672, 0.2962518760484387, 0.4978241164064577, 0.11912706438040682]"
12144,326.02643134883294,442544.2527483156,"[0.15163339950968482, 0.28219544353496695, 0.16692995405174674, 0.3992412029036016]"
16277,545.5476479095482,406089.39952182496,"[0.2000549237535497, 0.46629876891020705, 0.2788190344837985, 0.05482727285244474]"
7003,860.8481427964819,595916.1435661488,"[0.147267232305828, 0.56480480081746, 0.13872396299199083, 0.14920400388472127]"
13429,475.2919393311158,473163.82173184527,"[0.1910428444101549, 0.22682734046794228, 0.20134687441646104, 0.38078294070544166]"
10215,557.0086119780923,233971.9293994644,"[0.07378277197649223, 0.1860329192780312, 0.1413215835790557, 0.598862725166421]"
6034,969.062164247572,527052.1172999039,"[0.047465605194255224, 0.7035901650713865, 0.19285143207788932, 0.05609279765646903]"
601,266.5677924301212,919271.2701730392,"[0.1416808055118725, 0.37487036148349373, 0.39452261930219046, 0.08892621370244339]"
5215,705.9148269242428,442555.77355058753,"[0.44464236786531397, 0.39204110800752573, 0.09806917314076508, 0.06524735098639527]"
11580,806.274825084459,800335.5810822117,"[0.07477537715988022, 0.05677756290273179, 0.6508509211029109, 0.21759613883447715]"
4241,365.7638874411078,915539.1631178276,"[0.044765092397090936, 0.2172996396802443, 0.687709850876603, 0.05022541704606168]"
14095,980.6795644550026,127324.9455080348,"[0.33314764899699084, 0.025261665474864376, 0.6204265702229631, 0.021164115305181728]"
8492,193.19021599863493,811745.9278002928,"[0.5851037119424105, 0.15037783282042644, 0.24107351480455588, 0.02344494043260724]"
1734,187.8693624286832,201172.31764430017,"[0.09158460841601135, 0.5088420624183865, 0.18435386889302177, 0.2152194602725804]"
14742,917.951777360639,987961.4443100664,"[0.36462025735314646, 0.27802867935787895, 0.2764689878001665, 0.0808820754888082]"
2029,567.7853300064439,287069.95925078006,"[0.08631108665468916, 0.2540759982663511, 0.4966059453462482, 0.1630069697327116]"
10848,910.8448076691708,715558.2364158871,"[0.6985261601324563, 0.004224016590631638, 0.13978738254598147, 0.1574624407309307]"
1751,577.9897200454561,590565.7816729688,"[0.057813209071785145, 0.38993785188697216, 0.4358172821106665, 0.11643165693057608]"
14893,756.0784756171862,535826.8712019145,"[0.34110546523349045, 0.445292659700993, 0.08345116782458378, 0.13015070724093258]"
12209,844.4246873289741,298810.6342016212,"[0.032158008136691146, 0.3822071783334653, 0.5310146338488672, 0.05462017968097631]"
16022,759.5795460319899,673572.4183258555,"[0.7817026458274006, 0.03180586024705877, 0.07956493007771571, 0.10692656384782499]"
1249,234.201462192078,280273.62951778184,"[0.028812664270975813, 0.0686883279044782, 0.8266712450277687, 0.07582776279677736]"
39,636.059867585243,838270.9314416011,"[0.016444496050416438, 0.7161098555102382, 0.2416343264385032, 0.02581132200084203]"
14379,651.8897512476376,370505.19554990623,"[0.5061470979794975, 0.2860696836179786, 0.17853190139116085, 0.029251317011363222]"
11629,669.1645870104841,182129.4100980189,"[0.6265557380291028, 0.26458847664430674, 0.01195280751348084, 0.0969029778131096]"
6522,512.5212626041093,831342.8802654012,"[0.31168635105042536, 0.22991366724447423, 0.3785962411068095, 0.0798037405982909]"
5337,494.6208502013436,657240.3060701883,"[0.12692277568729773, 0.5170063452456872, 0.12536527772763498, 0.2307056013393801]"
6230,165.09162052645794,569160.7419829622,"[0.2322725621025168, 0.18579438746768026, 0.06687321399848069, 0.5150598364313224]"
11272,656.3208039523735,752714.4108757956,"[0.09469592253395498, 0.34608899781116675, 0.5118337025276356, 0.047381377127242705]"
1738,139.50975428148826,992015.8538969802,"[0.08965144111549425, 0.1150975538995703, 0.6738101384538672, 0.12144086653106843]"
956,997.0585662285116,996256.6156942828,"[0.6078499950855624, 0.221403963690009, 0.06784471275167932, 0.10290132847274917]"
789,62.29812445971103,847010.376685872,"[0.24290233350126383, 0.46324828019609093, 0.14635905694721194, 0.14749032935543321]"
17839,146.1472877658043,224170.93882022452,"[0.010307879588870134, 0.5974256537737886, 0.09967296769205458, 0.2925934989452865]"
17768,651.6547100413981,658783.7306463784,"[0.04947765324027616, 0.48974129562871177, 0.14319442306429714, 0.31758662806671484]"
10286,65.20979879373486,517402.4585339363,"[0.029408750579382886, 0.10353469929107172, 0.5886746229506852, 0.2783819271788602]"
14847,318.03433492379713,385108.39807028754,"[0.04749412286428618, 0.6432617494270947, 0.14555544435429257, 0.16368868335432665]"
6663,81.4909177048625,522789.6213243449,"[0.02815302520754423, 0.07494648419946583, 0.4718386137950185, 0.4250618767979716]"
19803,778.469699306853,189281.43808635825,"[0.008322147441475006, 0.5012323414562578, 0.0980405534038659, 0.3924049576984014]"
173,245.03274265855325,442971.1391065363,"[0.1524205084093631, 0.39429010668816966, 0.2823567665672552, 0.17093261833521198]"
17997,701.6716543167918,174139.8158819194,"[0.04750032834520556, 0.19013312238451077, 0.20835480263212805, 0.5540117466381556]"
3566,156.23150470457514,631759.1374484276,"[0.2753671801061543, 0.2992517411894629, 0.3700057823250464, 0.0553752963793364]"
8780,917.8257512891582,775878.2012198201,"[0.09032163858492143, 0.03774464396493461, 0.6961274536172972, 0.1758062638328468]"
7061,562.6781645816196,969243.4437371969,"[0.04030976692980452, 0.47405676871743974, 0.28240107951896953, 0.20323238483378636]"
15151,908.413785449435,704249.6135959531,"[0.1154771188231057, 0.39384148903949834, 0.2858730055746955, 0.20480838656270056]"
11017,116.44314812929863,974661.6651693552,"[0.42482244702007815, 0.22574380401240618, 0.34850437474891294, 0.0009293742186026647]"
14341,449.45616242056207,563843.3268490154,"[0.022659198267225147, 0.25697607368495934, 0.027628566180260244, 0.6927361618675553]"
14642,321.85098624510306,810845.1900857601,"[0.035309523783412095, 0.24357108641825195, 0.10712763826956179, 0.613991751528774]"
8,745.6659920480004,977598.5167602577,"[0.19790948219099228, 0.5815895349856214, 0.09816796504021967, 0.12233301778316656]"
11654,401.6611775626725,727566.8091493071,"[0.13283444402844707, 0.43387371239119016, 0.1633788213243865, 0.2699130222559763]"
5079,635.2287662506736,619631.2202268856,"[0.02983616024493719, 0.07167692583992027, 0.4749712858846843, 0.42351562803045817]"
4395,364.08769223004754,978526.6404163096,"[0.04566013914047866, 0.05166069134206929, 0.6706326108804129, 0.2320465586370391]"
6028,533.2674525083302,442611.0191888056,"[0.03163450977070599, 0.003874262441460756, 0.28297714211983116, 0.6815140856680022]"
1158,615.0079366907261,566011.6603224343,"[0.1782277748459007, 0.11771312669671441, 0.12229921966428024, 0.5817598787931045]"
12194,318.55980898056174,114660.90532533872,"[0.5861157024300584, 0.0004038536429617287, 0.1515377632188391, 0.26194268070814075]"
2673,387.109141121972,371829.14631872985,"[0.45418474599573166, 0.29826941594505507, 0.13666130525544157, 0.1108845328037718]"
8802,294.572267154677,667004.8003766033,"[0.20446033761893417, 0.4384891487543492, 0.17762294664948672, 0.17942756697722992]"
11914,904.5434843450378,303586.302926457,"[0.49478141166620004, 0.3460264897767164, 0.10785967271598726, 0.05133242584109632]"
19122,998.5084685299372,361311.6174052636,"[0.19979547131366573, 0.1942028897784934, 0.32289948873156044, 0.2831021501762804]"
5415,104.72550303339604,279303.824013274,"[0.58141663789948, 0.18544266718186572, 0.17381817644321015, 0.05932251847544415]"
4681,56.341822053023485,816728.8060509857,"[0.1615518158696612, 0.06425283954874873, 0.1655854007354761, 0.608609943846114]"
1686,379.1905317664966,349898.7301937785,"[0.19206349754984517, 0.3251405343972829, 0.07053999222099769, 0.4122559758318742]"
5892,110.47305159154062,800046.1073475592,"[0.005488382312727977, 0.9293700257133257, 0.009958388649093942, 0.05518320332485238]"
4082,968.914916017498,279537.335482817,"[0.3253714772199916, 0.06851616759142999, 0.257880516121008, 0.3482318390675704]"
16381,936.8216518650994,965205.5722370454,"[0.07003379483917133, 0.012747929506160001, 0.31436686387835766, 0.602851411776311]"
6172,521.7433494295376,559327.9707713365,"[0.24596821206073385, 0.142340854583616, 0.35871090732785704, 0.25298002602779307]"
6880,885.6326122568062,275828.8362064718,"[0.24990727608432084, 0.29137346678434134, 0.057050280943698864, 0.401668976187639]"
9329,811.078798427445,729709.4690261217,"[0.08479443188510484, 0.24702313877774257, 0.5976465710008648, 0.07053585833628769]"
6153,314.80817710585944,179405.89730322512,"[0.415186928562113, 0.15831319759580662, 0.034718775904784, 0.3917810979372964]"
8058,368.6963398418354,303539.0375305309,"[0.46187550621163714, 0.06288629409026335, 0.45641559028581985, 0.018822609412279666]"
8404,875.7719341504584,237249.8640121533,"[0.5744350878444543, 0.26077389538557955, 0.06265948322414634, 0.10213153354581984]"
17832,963.7004507813506,643994.6629604872,"[0.22842790780001412, 0.29387555941566046, 0.46626259756927263, 0.01143393521505294]"
16836,79.3220689380359,292095.026477736,"[0.5192066909670066, 0.28973633732982074, 0.15746186267680468, 0.033595109026367906]"
9078,60.89694717977111,998726.492629686,"[0.6786735858460491, 0.09599362355560095, 0.13149299645064186, 0.09383979414770806]"
19194,354.2075873443677,863172.7591753693,"[0.04923522534523234, 0.6018028023955238, 0.2439478853878291, 0.10501408687141492]"
1977,64.08407655083252,108204.5310836925,"[0.07376520845025958, 0.2635536582879154, 0.19406104062482196, 0.4686200926370031]"
19362,22.20868325476311,291057.2724572874,"[0.20978308682355867, 0.24828861617067016, 0.04322944153618767, 0.4986988554695835]"
15593,872.2608876749734,552141.7907556258,"[0.45042680620705866, 0.3355066395413568, 0.10482375587972906, 0.10924279837185538]"
2096,516.5970829847972,597123.3689357499,"[0.14497701423991724, 0.3307827058910936, 0.414195901448406, 0.11004437842058319]"
13361,531.9034523648958,938682.221999254,"[0.5855089515331693, 0.13915352932509434, 0.16156154946904297, 0.11377596967269345]"
6406,747.1014528009983,502705.1759404639,"[0.16385580307054326, 0.13920786853341902, 0.54335547473999, 0.15358085365604782]"
8952,249.00291495354423,515361.4811330944,"[0.031792633758919095, 0.19910546771196808, 0.2711471255796481, 0.4979547729494648]"
10475,223.22065169430505,865541.9291630259,"[0.12109210200642807, 0.29581520357706326, 0.4203543517955583, 0.1627383426209506]"
8051,909.9229189939874,465923.5118012322,"[0.21467745478330988, 0.6442015942114424, 0.07581911229606454, 0.06530183870918321]"
12016,598.2004058368556,607282.8425830124,"[0.021701521788809446, 0.4881569317441224, 0.018478101403248872, 0.47166344506381935]"
501,267.5648221798065,361427.2929095585,"[0.054379893009757665, 0.42011151168182026, 0.16807839710819902, 0.35743019820022287]"
13313,227.88882215964964,569281.6731852685,"[0.1894922557903094, 0.008402716996536361, 0.4669980976006912, 0.3351069296124629]"
19261,952.510203929591,813868.4731574453,"[0.2987176667605151, 0.10624230912342657, 0.3071257824908098, 0.28791424162524853]"
5130,814.5015007887908,699135.4854521181,"[0.5353718131041881, 0.05652111397556099, 0.2562350436788906, 0.15187202924136017]"
3735,856.1861131052818,428313.1177157544,"[0.13688181865663335, 0.07475513236336309, 0.2044258882622388, 0.5839371607177648]"
8039,841.5401685893667,124056.5503602538,"[0.5274851018198032, 0.2956767712479183, 0.03932768424205406, 0.1375104426902245]"
5017,839.155781706764,249148.56305671093,"[0.7987888089125137, 0.08681199536318028, 0.0845974501943047, 0.029801745530001467]"
16526,339.611808830702,193863.5795891813,"[0.060947974453278896, 0.1320605539467866, 0.7689461579786939, 0.038045313621240466]"
4178,660.7527398212907,504378.7324857639,"[0.20025596524023398, 0.5116790282380724, 0.24032741673419322, 0.047737589787500326]"
16607,582.9641980128455,665705.1971935522,"[0.16134450156582164, 0.2432875183102937, 0.2433150820586289, 0.3520528980652558]"
759,106.28425536596258,797176.5400153232,"[0.04852478063708086, 0.5472841862742109, 0.38436153951193713, 0.01982949357677114]"
8462,821.3639327097942,275149.93310597184,"[0.12483682047332183, 0.6973256268601311, 0.02775794413587078, 0.15007960853067626]"
6504,603.6113628776885,489530.5255847866,"[0.3363742988975588, 0.44766364937946834, 0.11522656390994974, 0.10073548781302305]"
12359,553.9278248369736,725575.0031268668,"[0.3000343793237851, 0.237023108304384, 0.4523197126943575, 0.010622799677473413]"
3262,741.3788915845862,811496.8326761562,"[0.18621275040928012, 0.4809199711857871, 0.045450509298934766, 0.2874167691059979]"
6961,561.4653424479113,592691.6131374983,"[0.2936984456806533, 0.37189876130868155, 0.012123135986366615, 0.32227965702429856]"
12770,559.858479234778,941864.772897932,"[0.2618475496609056, 0.11106990666937913, 0.38159008277124634, 0.24549246089846882]"
5348,205.6886603666865,174563.959321108,"[0.5579688518965229, 0.10237118692316247, 0.29300336833158025, 0.04665659284873426]"
1318,158.83067960704238,747167.8547074698,"[0.38749610855332806, 0.5876994942343254, 0.0029458478690101036, 0.021858549343336524]"
784,263.02339287078155,908415.9854931908,"[0.08573181838424972, 0.5865831711441687, 0.30172862104487425, 0.02595638942670738]"
10829,976.0815551928011,391238.9023210481,"[0.01548383459026488, 0.7541045006982707, 0.22590908092978126, 0.004502583781683018]"
5738,829.7126867905426,422325.0585164177,"[0.0682368475286682, 0.2091189714951351, 0.334780358931237, 0.3878638220449596]"
17388,78.30498909229408,555212.8405949553,"[0.07789646791762146, 0.5232649351027813, 0.15489274715321683, 0.2439458498263805]"
7014,95.29409161452644,924002.7516005164,"[0.3853872851889595, 0.37774878831345515, 0.12941720515693608, 0.10744672134064942]"
6797,319.87286212074264,232303.19746487588,"[0.46688101029319334, 0.134527454381763, 0.15332834391590977, 0.24526319140913372]"
4339,236.15855317426755,721324.5719767356,"[0.10797877035797399, 0.4615563447398703, 0.3832180726891938, 0.04724681221296194]"
13086,13.189695644245376,744443.962777043,"[0.3982464289214379, 0.37467315936031165, 0.015458539453457818, 0.21162187226479262]"
6632,874.7121549077474,269951.67122085893,"[0.5084989503546885, 0.045527219058396524, 0.4270457885888803, 0.018928041998034505]"
3115,642.9572493556877,187933.05358389096,"[0.04947928105862115, 0.19019058651574702, 0.7158718616118329, 0.04445827081379877]"
5314,76.99501369209824,713647.244589,"[0.2678450409610417, 0.22473774558240744, 0.5048769459807767, 0.002540267475774131]"
17696,689.972471779234,689526.2084203532,"[0.23412875558092555, 0.1800640829417306, 0.11765235450544463, 0.4681548069718992]"
19263,749.1056600203964,290544.6831218364,"[0.33740737069100896, 0.5536608757508136, 0.03049924964365132, 0.07843250391452616]"
8641,322.493607379128,719409.2062925929,"[0.07756076902063208, 0.03449884599084561, 0.8694180673951015, 0.018522317593420712]"
18077,497.09612658553874,522763.81337862415,"[0.6195231871632088, 0.08011202642139306, 0.06091236532928575, 0.2394524210861124]"
16023,910.5222351148852,968491.2002266484,"[0.18146253651863775, 0.48087457407271944, 0.033498134472591576, 0.3041647549360514]"
7895,336.90836160722324,494234.5873480554,"[0.13417781227051892, 0.27620382396881077, 0.31577160349508604, 0.2738467602655843]"
2154,983.041263912507,699868.3261584988,"[0.35187556019401056, 0.17849418083897228, 0.14742458254897753, 0.3222056764180397]"
5983,640.6239404575971,743869.6519340194,"[0.010118564227425507, 0.10847579128580427, 0.5812603415573079, 0.3001453029294624]"
9339,750.0211967424292,696816.6223739475,"[0.15907442665229443, 0.4490871973643682, 0.3176452074366821, 0.0741931685466553]"
3930,894.1888324394024,503777.3381020857,"[0.13712028695416478, 0.5316465106295353, 0.2860030516291363, 0.045230150787163706]"
13731,539.0075670346781,884337.7787272856,"[0.24987854396560602, 0.4249078645749055, 0.10096983710484383, 0.22424375435464478]"
8578,442.1456677330602,290181.4547376027,"[0.623270691432314, 0.012961519910890361, 0.02456468721310522, 0.33920310144369037]"
16962,87.96624574307369,761546.138595332,"[0.06533611056930964, 0.2696464571704427, 0.14377511752935643, 0.5212423147308911]"
4526,991.0356500060642,726520.4844106378,"[0.3291576509219181, 0.050630262171542706, 0.21566962547006427, 0.40454246143647465]"
5096,389.29490651953967,339337.8163571102,"[0.003070583475264866, 0.049045093769049496, 0.49704459799741113, 0.4508397247582746]"
1500,951.973860618554,846242.497522183,"[0.11021840114703615, 0.01931832847640981, 0.10322380127991304, 0.7672394690966411]"
11056,457.9816168257802,771569.9666339302,"[0.13388008054018083, 0.06908102128358615, 0.19293611933945018, 0.6041027788367829]"
11257,952.5961238686308,807451.9223334548,"[0.1607650321390957, 0.1262202036736316, 0.05893452803069951, 0.6540802361565731]"
5208,896.6503499471064,814805.6083171831,"[0.28196595722602436, 0.02894084522125073, 0.12351844148569704, 0.5655747560670279]"
6157,98.81410924804842,450403.0175256798,"[0.03761160423661283, 0.7187683963720612, 0.2310743746691758, 0.012545624722150157]"
5512,394.3654532758338,705287.050002972,"[0.31552279215651946, 0.23013485241892137, 0.09156746012860813, 0.36277489529595114]"
4534,552.4456450939659,163096.85212449107,"[0.08406009582747441, 0.6294475580788627, 0.0761447208463637, 0.2103476252472992]"
545,961.8673105097917,970544.9800249506,"[0.046198251922318155, 0.08923565707734886, 0.032999549317948025, 0.831566541682385]"
7159,96.01944954151011,219937.6787443009,"[0.13133541684924024, 0.21038665670231654, 0.057976437613539475, 0.6003014888349038]"
803,706.3677812343846,269198.9078765185,"[0.12871090757809406, 0.6870111486514816, 0.08687162204362621, 0.0974063217267981]"
1919,711.704172183082,172600.9562656004,"[0.2412013245089688, 0.14820644205885128, 0.04049700921356947, 0.5700952242186105]"
5210,153.15976136341447,411419.5193525688,"[0.13477713964364763, 0.34247201051054715, 0.03748439852446093, 0.4852664513213443]"
10046,617.4021960208602,520759.1348179322,"[0.8346710499850172, 0.06655263167106906, 0.04656526559518378, 0.052211052748730044]"
17685,755.3930123861145,319672.88965637964,"[0.015350947220774354, 0.31791033890025655, 0.19230655322857967, 0.4744321606503894]"
12879,655.8730282803872,653193.064737293,"[0.1489731618093847, 0.1357820519657066, 0.3476116580077996, 0.36763312821710914]"
19198,548.8500368015445,770891.3441292174,"[0.010382669111988055, 0.2113301356535355, 0.014863858984007536, 0.7634233362504689]"
6908,665.1691661446687,244808.20020981407,"[0.19484950695613776, 0.5176615439791216, 0.0792991825094834, 0.20818976655525728]"
12292,420.5984219903304,694773.8738141895,"[0.12655823720484938, 0.24317621675153533, 0.38096822576043454, 0.2492973202831809]"
19144,683.5452600946775,662384.3148053712,"[0.4406545792201748, 0.07861061481985461, 0.11998023374687036, 0.36075457221310014]"
11766,204.42738291000296,480730.1316597788,"[0.4900298598961681, 0.19045533183628294, 0.04175480102303368, 0.27776000724451533]"
16369,643.8910091821796,201157.15980695968,"[0.5144865701378738, 0.018300694586242918, 0.3826827543475812, 0.08452998092830215]"
4310,134.1076978757539,224314.73793390105,"[0.12190789422449802, 0.003629358015740446, 0.20327155175504996, 0.6711911960047117]"
11601,788.7044264597464,113325.85075624973,"[0.3053618911404263, 0.12316402581136451, 0.12774705714666648, 0.4437270259015426]"
6543,195.93757247837752,236589.52710293484,"[0.09726485480639106, 0.027404969159204262, 0.665924094285262, 0.2094060817491427]"
4668,987.9597325962062,491164.9157175879,"[0.22618293603869508, 0.11056450634051083, 0.04379692443273699, 0.6194556331880571]"
1612,321.1340836606385,409133.71105855965,"[0.06437084803522677, 0.1520809584448639, 0.25005305652988324, 0.533495136990026]"
9759,27.28075555515493,497662.34388570365,"[0.6141574298220623, 0.29478760465838244, 0.057599618134723786, 0.03345534738483143]"
4020,119.77054045872444,277866.8839720078,"[0.3557513151455426, 0.3321801673491623, 0.06409127977743427, 0.24797723772786068]"
7457,251.169884712,339677.84414861444,"[0.36480482451085045, 0.0823226585616817, 0.41432605269339307, 0.1385464642340747]"
13631,891.8570422358416,766097.3480101608,"[0.22495632331791462, 0.6285612920391371, 0.12282533712958377, 0.023657047513364515]"
11433,159.4841909553899,416289.20669959387,"[0.2881216158311488, 0.028431602085505776, 0.09692574979518388, 0.5865210322881614]"
6122,529.1928068330053,899139.4159061984,"[0.6617094073537658, 0.07793626784043184, 0.04950316538290161, 0.21085115942290086]"
12106,534.4460367912292,438293.4824363567,"[0.3312505359033502, 0.5180764025495062, 0.052067027434539066, 0.09860603411260455]"
2548,605.7703355993349,356816.88939667563,"[0.22801237131126667, 0.047250382912127166, 0.7112452071958166, 0.013492038580789734]"
12812,998.510408478864,516588.5727030877,"[0.17196924936245264, 0.25248012888572074, 0.038351070370841615, 0.5371995513809852]"
13193,396.6863211912891,298719.4132001425,"[0.5790953702827591, 0.13442399646093028, 0.23078454280822885, 0.05569609044808172]"
19098,701.8996317991085,492441.74645735,"[0.06731922242586788, 0.6304648059275595, 0.2952844556557139, 0.006931515990858758]"
19116,383.11269907808514,417664.44684095227,"[0.18227264238716434, 0.16318207706646512, 0.08680179376171562, 0.5677434867846548]"
12163,577.122974139151,422644.179163928,"[0.45212043298345356, 0.40855076864130646, 0.07398836365474354, 0.0653404347204963]"
11689,769.4174768637891,950652.0807929812,"[0.5431937347573759, 0.41143373658266635, 0.004937199968693975, 0.04043532869126379]"
14270,489.6385440405202,339783.43776129733,"[0.056697222011026664, 0.7634308228798105, 0.1715534086014479, 0.008318546507714965]"
19174,885.1012618200707,936742.9369018018,"[0.14323969059558608, 0.08618543459487625, 0.38496476070309305, 0.38561011410644463]"
628,831.9103969596482,526144.1274084449,"[0.04072536720412794, 0.14786806313260475, 0.705495532862248, 0.10591103680101939]"
4983,230.2698937435144,430927.5705493196,"[0.0164113135369267, 0.15306944644949563, 0.2619259632076681, 0.5685932768059095]"
17381,418.9556965515423,572254.3220033636,"[0.19938002955558787, 0.08646405981987072, 0.33076530276602345, 0.3833906078585179]"
18173,13.735993602589453,258138.2527701297,"[0.016967340518910745, 0.6941974656172064, 0.19553059156614128, 0.09330460229774144]"
19646,969.8764520921574,632537.8548087367,"[0.0037123290370534166, 0.062031427140808164, 0.021309336289745382, 0.9129469075323929]"
9617,208.1892602902767,404000.8979827649,"[0.38280350848609906, 0.10425998089182159, 0.30587992162678695, 0.20705658899529253]"
10021,787.7138949456315,764432.8775218168,"[0.1062177069516242, 0.11496447304068852, 0.6343374016656053, 0.14448041834208208]"
3631,356.03287656578215,954429.7336714064,"[0.17507206561363942, 0.6772867745704892, 0.08055649623489612, 0.06708466358097519]"
7939,520.773693904073,537441.1556221051,"[0.3650288270145924, 0.14397959952204173, 0.387577917176561, 0.10341365628680499]"
17516,749.0034671192639,609114.8226936171,"[0.3624488427328463, 0.18493881282321706, 0.07936929331563511, 0.3732430511283015]"
17461,353.8281678401477,531861.0751609838,"[0.4536954211296911, 0.33828767604949517, 0.10717123618268777, 0.1008456666381259]"
1925,46.06312828068697,269008.9049916234,"[0.13801962254672911, 0.06050043073142027, 0.523283101980331, 0.2781968447415197]"
11658,282.0647481549198,845299.7119162364,"[0.4126338471172445, 0.23225558993433587, 0.2764238467521687, 0.07868671619625091]"
585,392.96471150152,159437.17074480868,"[0.07781647937996566, 0.2886727307219764, 0.4119866896221226, 0.22152410027593541]"
15510,504.44409256292806,251756.58739547705,"[0.23705194769211124, 0.10727832176177289, 0.5218150673213849, 0.13385466322473083]"
16154,974.8950522120624,364830.0551555856,"[0.33828883683753674, 0.3637441565738363, 0.05782656331093411, 0.24014044327769288]"
3459,731.4777179625241,500562.4928016736,"[0.1896938579726429, 0.2735494948227794, 0.4023390242646946, 0.13441762293988307]"
12012,848.5514024124273,622741.4784276094,"[0.07018562899120444, 0.22308729796414012, 0.6050370771130579, 0.10168999593159773]"
8344,335.5655327415078,962019.9032436193,"[0.36743776605577966, 0.23194373207677196, 0.17972993944852309, 0.2208885624189252]"
18231,929.0237837664176,174055.3961861904,"[0.018030373695222934, 0.5742717071653639, 0.03992602889273882, 0.3677718902466742]"
2886,37.38094412506047,497067.5710853071,"[0.3961154374910999, 0.5682682573181271, 0.022836761666308467, 0.01277954352446446]"
17376,321.83904129283604,111105.07192574508,"[0.43738133876795, 0.06611347319899982, 0.16616077954846012, 0.33034440848459007]"
10550,524.0046252878046,303200.1850454712,"[0.6969777164895673, 0.0031542080069890425, 0.25658140082359127, 0.0432866746798524]"
4780,791.7020274119409,508166.13116878166,"[0.14671984380503014, 0.10679079854625768, 0.4267438406852759, 0.3197455169634363]"
3266,147.15565731937008,728288.1730039931,"[0.3720188304654681, 0.030731309282080038, 0.39287408457577894, 0.2043757756766729]"
