,T,P,zs
6604,534.9465682047265,245420.0917773159,"[0.06861615605528022, 0.3020529675889512, 0.4310448336000084, 0.1982860427557603]"
2315,557.6485619748066,164111.61789222012,"[0.533243951819327, 0.12707604819753246, 0.026460941042970285, 0.3132190589401704]"
6823,827.4316231779899,672852.1542223832,"[0.11959434297860103, 0.7683419633104199, 0.1084949215992748, 0.0035687721117045063]"
2898,297.1763696687351,234053.70298844328,"[0.3718397351864962, 0.041673489050915336, 0.2365515652525425, 0.3499352105100459]"
4309,467.9016239290674,456604.495916752,"[0.12173058234613662, 0.10764860280028224, 0.7179291865393942, 0.05269162831418701]"
7200,277.2318244140102,289049.6259034073,"[0.36960590206419425, 0.18725756801814858, 0.24425420937917475, 0.19888232053848254]"
1056,78.98540942937178,607154.3167523387,"[0.30241753093287643, 0.04055779191546844, 0.3361711067938698, 0.3208535703577853]"
14572,634.7798135515412,619315.1338261401,"[0.4986726432134997, 0.08967716789276307, 0.2263968450610532, 0.18525334383268421]"
10476,856.8979721284762,572301.4060219183,"[0.3134104441260614, 0.09105165273532374, 0.14253042113748093, 0.45300748200113394]"
18258,133.18770819904782,835822.1626752435,"[0.21187561518759299, 0.12862871880698512, 0.5233109902957073, 0.13618467570971463]"
4653,106.2767352852752,463434.0509167542,"[0.0982238209839697, 0.42763833458332795, 0.04565089610984447, 0.4284869483228579]"
2083,874.6470120059952,574077.8576704292,"[0.011991206975578693, 0.7036790243094502, 0.24384916925552438, 0.040480599459446695]"
5013,778.3531504384866,330400.5997121573,"[0.07188773313837017, 0.6272468111123858, 0.2852744912359758, 0.01559096451326812]"
7183,193.82114252079555,971438.9787997736,"[0.011824213238873364, 0.4747020280120567, 0.30454450522343757, 0.2089292535256323]"
2237,331.3661201187913,751531.5728544348,"[0.07883835636136542, 0.07708254240984232, 0.45241970135405907, 0.3916593998747332]"
17755,147.84912345729344,170962.0172881092,"[0.576131123898892, 0.15835287503599818, 0.16272345592808765, 0.10279254513702209]"
649,985.6696271542944,870182.9549180169,"[0.006523526757929712, 0.16392321110765792, 0.7250907408178646, 0.1044625213165478]"
17933,744.4226591416912,115328.566195466,"[0.10452717999653367, 0.7536075277980493, 0.10559455153205019, 0.036270740673366886]"
2401,186.80925132907743,368408.1148344021,"[0.5687643800619347, 0.18355093200251957, 0.19970550732790518, 0.04797918060764046]"
18360,556.1038624860457,449810.3059554568,"[0.10900939295202297, 0.2556609458590348, 0.07542069237995781, 0.5599089688089844]"
9848,282.6096389233095,320538.7985634606,"[0.09013328092553231, 0.5432582652618304, 0.2840517825160171, 0.08255667129662014]"
8957,744.5144156218046,874366.0004583604,"[0.08517109302084169, 0.5614637589472841, 0.27262494453107183, 0.08074020350080231]"
19495,778.7830824149177,899132.8294923569,"[0.07417401034255737, 0.2796165024237206, 0.4781627980374038, 0.16804668919631818]"
14925,933.428594367404,126772.95711432582,"[0.16636179368758935, 0.1511043973381959, 0.3137176144520433, 0.36881619452217135]"
19888,380.3904502322556,179821.8176673103,"[0.5413876669902046, 0.03542401337068057, 0.016735708961053787, 0.406452610678061]"
4766,35.385752210334594,249270.057945254,"[0.06507878125211096, 0.24677030702694944, 0.36254511084640867, 0.32560580087453084]"
5901,337.4631667936901,309011.7737144948,"[0.14262126781512974, 0.247094308115916, 0.5911287947252172, 0.019155629343737123]"
19664,370.222755906156,807412.9537013348,"[0.3489293904387991, 0.3144415288096758, 0.22703883066895852, 0.10959025008256647]"
10639,893.8871264114096,940804.2896571668,"[0.38236130149218756, 0.5426742658376769, 0.04467697881351455, 0.030287453856620922]"
7623,146.14832298330583,812959.688128624,"[0.6127128935542852, 0.06684837318256086, 0.30130944196794124, 0.019129291295212843]"
14287,474.1272516458326,427379.080703948,"[0.084773610590154, 0.38470702353751096, 0.20142442088357598, 0.32909494498875913]"
640,276.4300225110246,474092.6179686597,"[0.49530100333838906, 0.32853234691226846, 0.04318995796041224, 0.13297669178893032]"
11494,365.5804879774232,953818.2303290664,"[0.07377512556914287, 0.5910776686128232, 0.04718461325842009, 0.287962592559614]"
1783,601.3047139374628,193471.85914591933,"[0.18877627803248978, 0.1714088291601232, 0.06507117930955135, 0.5747437134978357]"
11420,833.9675668137522,495753.1865372246,"[0.4780023426898648, 0.04547654756744544, 0.38917005545821554, 0.08735105428447437]"
8162,907.2986012435816,851279.626715068,"[0.41692557933238195, 0.29040253575091984, 0.19242726035279967, 0.10024462456389854]"
10866,466.5455074630884,463752.9437618342,"[0.0507209070090214, 0.12929219100943382, 0.07853606765185692, 0.7414508343296878]"
4008,863.1720024224105,855789.9079165831,"[0.47787936840839573, 0.153106916836858, 0.30923684744814495, 0.05977686730660122]"
5507,822.4892400342292,871963.511624286,"[0.11023787235594121, 0.10873623762588208, 0.7032499599016923, 0.07777593011648462]"
1518,544.5186123645481,844752.5279794061,"[0.3633975739153998, 0.12254526602865354, 0.2844679072673299, 0.22958925278861675]"
5934,435.3341760516402,156281.8318198624,"[0.3396832357362398, 0.15627335362303219, 0.3543633074388232, 0.1496801032019048]"
7935,611.9337926830339,465187.3229968135,"[0.08667033666742782, 0.02836261451807948, 0.8161668890052562, 0.06880015980923655]"
13711,896.3108133266066,598135.3791490507,"[0.1044992124068252, 0.2842407358023238, 0.1324862693993134, 0.4787737823915375]"
13304,171.1546342781757,930672.7860102396,"[0.17459648599653166, 0.05302347472821171, 0.13295701943242752, 0.6394230198428289]"
6668,767.5353234283377,426318.00559111335,"[0.2026470723507046, 0.7238857434215277, 0.06583332314410695, 0.007633861083660747]"
18618,216.03502210324132,962659.30583377,"[0.6553592513747022, 0.12618438442401564, 0.0294045592117588, 0.1890518049895233]"
5384,177.91198769017964,672689.3472384937,"[0.12837635761018884, 0.07707570420400361, 0.19100337537725395, 0.6035445628085535]"
1987,695.6696635219265,842608.3283601066,"[0.5113201877891532, 0.0014773097560305116, 0.10872894486905732, 0.3784735575857591]"
11072,490.306599998117,349229.00987383164,"[0.02222855223924235, 0.2552551765784245, 0.541932641190013, 0.18058362999232003]"
7757,575.1359018031092,716332.8291783015,"[0.4106169505427914, 0.062237347618696884, 0.4773425900631698, 0.04980311177534185]"
2963,101.6537746429066,558041.0391424275,"[0.08866716172282717, 0.1509625355329969, 0.26545304623707233, 0.4949172565071036]"
7015,283.6515598701544,319738.2034482892,"[0.02315458428196029, 0.37627061778176046, 0.11968103037159167, 0.48089376756468755]"
3613,588.9537255046316,935813.9795349052,"[0.18330810669148917, 0.38885405951794605, 0.021145098641721868, 0.40669273514884285]"
5814,116.9218296078147,189213.671501414,"[0.43986547231530265, 0.036024962487140044, 0.15907488716618745, 0.36503467803136985]"
19989,894.3322851347275,921177.3970973552,"[0.3776741352925693, 0.23989303729644526, 0.33930307306291724, 0.043129754348068046]"
19843,571.1523964511208,211051.29609156217,"[0.013341140236564922, 0.03544400161240696, 0.020981921696865937, 0.930232936454162]"
10246,847.3301333681379,627521.3198480426,"[0.09738080234746385, 0.14203234414404808, 0.7149330331146668, 0.04565382039382108]"
17573,376.7379155536401,703154.405612421,"[0.12080773802264252, 0.12125010760750787, 0.7267217430736236, 0.031220411296226037]"
19025,28.90974434953958,361353.86873903056,"[0.08102700783365077, 0.4108893572950506, 0.3977860992434619, 0.11029753562783681]"
12256,556.9028907066845,781097.5015880717,"[0.35938368578214175, 0.18309393965647933, 0.10894023801865407, 0.34858213654272496]"
19047,95.11774822035656,810576.9302948865,"[0.4024639704409095, 0.29930813000118556, 0.016274406961775595, 0.28195349259612934]"
7355,915.27600509837,971248.1277988828,"[0.04813959999981798, 0.012295366530316022, 0.9204125642421089, 0.019152469227757176]"
8362,26.205977971323502,573455.6528385014,"[0.02493621858863168, 0.09798982979901658, 0.6780972355304007, 0.19897671608195114]"
9016,932.1213658272912,100659.63380918416,"[0.07573401803106013, 0.25038860340418057, 0.5174655960487513, 0.156411782516008]"
19501,535.1958672486024,523421.06837018015,"[0.496547663223205, 0.15601547182190756, 0.10082507721738004, 0.24661178773750742]"
12439,369.918868538575,539835.3330674635,"[0.43204572005591, 0.23021247805674444, 0.21439306065838848, 0.12334874122895714]"
11852,117.07690292018252,368961.2973222549,"[0.34312618051473626, 0.04688915474875909, 0.5233726629026422, 0.08661200183386251]"
15437,204.80673960940808,378695.60591105575,"[0.5107711566109557, 0.16603983734774344, 0.07806746160137763, 0.2451215444399233]"
2964,923.8552521670424,900268.2077004991,"[0.3721591081062367, 0.4778633915027094, 0.13994839448832283, 0.010029105902730893]"
12543,986.4429475796138,211307.7735031017,"[0.5833249779945185, 0.11696166873611359, 0.14037900982420565, 0.15933434344516212]"
3295,431.919536793124,687288.3872304682,"[0.7468170761054731, 0.04189721224894224, 0.1148291524306636, 0.09645655921492115]"
5780,187.53876421629684,320957.92190587,"[0.1827689428088929, 0.20685510721540343, 0.5660336215509568, 0.04434232842474683]"
9214,404.4535457344998,516765.7703917984,"[0.5764300988758299, 0.1562839140588811, 0.011589423562654865, 0.25569656350263437]"
16536,923.954739032348,372865.0826791132,"[0.28990324872280476, 0.37187200655461167, 0.05015424793464054, 0.288070496787943]"
17543,609.2349486513183,588040.8009452517,"[0.07167740982856718, 0.6668422437329236, 0.23533664648338823, 0.026143699955121006]"
18734,380.4336768227168,214489.66495266536,"[0.43123740856017234, 0.25084329497268115, 0.08121380596663166, 0.23670549050051484]"
4529,250.7690435514272,698259.9086762086,"[0.49127083295247187, 0.002317220232903658, 0.34287640147596804, 0.1635355453386564]"
4215,538.7436865656734,719712.0345506102,"[0.23778775856291798, 0.25134575439283835, 0.441398001165979, 0.06946848587826471]"
12749,449.0590951473882,935704.324486764,"[0.5659652456057983, 0.03080338103598856, 0.35761215667782414, 0.04561921668038894]"
1181,320.5073122397938,579449.7441451035,"[0.4897498899625981, 0.2600460514114861, 0.23172625150197493, 0.018477807123940915]"
4258,228.8157202253426,931572.5636166972,"[0.03287509026874773, 0.0419468304989272, 0.44489774815783856, 0.48028033107448637]"
17983,697.4607640403475,317325.4115596396,"[0.23309268303365374, 0.0947816111609246, 0.37047384294690217, 0.30165186285851964]"
4044,736.3445404525802,536923.4765039216,"[0.24497334625872405, 0.31790451729793623, 0.2348553327865536, 0.20226680365678598]"
4114,359.66338847896463,216211.6658337352,"[0.09695091713654373, 0.10973437147160957, 0.30401970646668425, 0.48929500492516254]"
6140,830.9310933395669,905847.352020072,"[0.10369403569185802, 0.08460959462011242, 0.4335803422560845, 0.3781160274319453]"
15613,778.5024828064431,959046.0442270885,"[0.40054779686396363, 0.21099655182486599, 0.12978345191688712, 0.2586721993942834]"
5729,620.3405462384017,665478.8247723648,"[0.43836582158280063, 0.403813577450445, 0.08457193177759473, 0.07324866918915955]"
7419,62.379757273625664,487207.6468782679,"[0.014036235568733475, 0.5730890990089166, 0.05937369611819005, 0.3535009693041598]"
18621,690.2788031338406,924221.221576086,"[0.07289513018707014, 0.4875586166713985, 0.029748635720100808, 0.4097976174214306]"
4936,351.19695776308,991802.5592862852,"[0.2745818989775935, 0.34454301866975523, 0.20336112385035282, 0.1775139585022984]"
8486,181.96619174517463,849766.7570540943,"[0.44407571784061317, 0.12446826610487838, 0.33303502077615427, 0.09842099527835424]"
1016,678.7149226015624,434216.4307073242,"[0.18089135267136472, 0.44293315904108305, 0.009519769754461222, 0.36665571853309115]"
17422,216.837121701712,434311.5752678776,"[0.001683982772301546, 0.046203006313970466, 0.20193158960392563, 0.7501814213098025]"
16908,99.29240729995252,545268.642354501,"[0.12478535470905296, 0.8070043459049134, 0.05151455750623918, 0.016695741879794494]"
4822,138.42371005060946,631357.2514814571,"[0.5549883763383573, 0.04095788995063833, 0.11354886757850244, 0.29050486613250187]"
18471,852.3510058493067,777436.1540078684,"[0.4526452396543381, 0.1255535690256676, 0.12870085328786451, 0.29310033803212976]"
3977,847.8894725102396,347730.0299037942,"[0.1865857584289676, 0.15759819243789205, 0.09312706947947688, 0.5626889796536635]"
9417,595.4082954691455,935111.5505783682,"[0.4941940544280021, 0.13487557742152487, 0.026625726728963895, 0.3443046414215092]"
7768,415.8527431841392,978289.6745179384,"[7.326102756406384e-05, 0.35543955615192063, 0.384582345859963, 0.25990483696055244]"
16295,393.7342317655067,356565.0968328243,"[0.08092040567916578, 0.3558519405109131, 0.4173177877033819, 0.14590986610653928]"
5082,678.8283248520308,847918.006746937,"[0.46958805240953416, 0.04753147456241493, 0.1291178644483421, 0.3537626085797089]"
15435,556.3854723899028,643708.6528364362,"[0.25469699972446613, 0.01646119080393816, 0.381533948036011, 0.3473078614355847]"
10944,510.5099920551999,717222.3946073131,"[0.32178210554233533, 0.41424919766209517, 0.09650729479224662, 0.16746140200332285]"
14106,258.18735769243847,764158.6439175591,"[0.5831907806535988, 0.006293299379621103, 0.3442372204256489, 0.0662786995411313]"
15991,701.3951632048609,589567.5622725894,"[0.2142986931013055, 0.5805166355814403, 0.150972004417253, 0.05421266690000118]"
16681,491.3717376896127,447877.8332087813,"[0.6215039346155239, 0.05754557790514725, 0.24204149835766192, 0.07890898912166698]"
8242,747.5532760601816,905292.7313960458,"[0.27393412838291675, 0.5233536758434459, 0.05921044313058411, 0.14350175264305323]"
19242,490.5475110629216,716364.830972404,"[0.44840697315879025, 0.2088454233007209, 0.2824860109174718, 0.06026159262301697]"
8145,75.11002776709329,820998.3101550667,"[0.4864481207724917, 0.16241665311458778, 0.3249529916037158, 0.026182234509204632]"
15283,381.9860417504644,201899.32223918632,"[0.41872985087482967, 0.030426759642133802, 0.15131047802942296, 0.39953291145361364]"
16433,833.3871849899872,826901.6216832625,"[0.03758556633459814, 0.5007525610718903, 0.07635515354832577, 0.3853067190451859]"
12599,446.7456573298951,744527.3932665095,"[0.42051785240634304, 0.3251683013733438, 0.06580688012989677, 0.18850696609041645]"
113,997.7470989109172,254469.87397649145,"[0.5854502513782114, 0.2459832031072492, 0.12482737147465908, 0.04373917403988039]"
7185,907.1385513500836,966653.7831982576,"[0.012576145217797704, 0.06818528212661863, 0.8169784711247357, 0.10226010153084812]"
10181,404.6660348854237,411500.04156382673,"[0.06677383115063504, 0.14130091240027967, 0.03900736085654073, 0.7529178955925444]"
17946,289.81645201882844,705039.3315931426,"[0.0053026896529320905, 0.1393437663460787, 0.6309019451663438, 0.22445159883464547]"
13547,80.08428962924006,225367.6537582644,"[0.24143129811522912, 0.51780348821967, 0.058672109469744424, 0.18209310419535654]"
245,261.02525147174686,666952.6010339413,"[0.5983906994476671, 0.20260237487634472, 0.07099014292879817, 0.12801678274718994]"
18572,587.3187883596362,534826.5155232425,"[0.11138137638929455, 0.04188344014765815, 0.36495427235620065, 0.4817809111068467]"
19797,487.3381815173781,915674.498780792,"[0.09821260753363302, 0.08630340363746773, 0.2647886637316575, 0.5506953250972417]"
12203,395.20815310046606,132633.45953215729,"[0.21572036461209262, 0.3223732461884442, 0.22723027862608416, 0.23467611057337892]"
11845,900.0844926058843,126626.54778106748,"[0.27657689324352, 0.33569755291366066, 0.07538284113098774, 0.3123427127118318]"
6620,820.6838658670645,704347.3610331728,"[0.11694183503824114, 0.19106153638842258, 0.09707282897012992, 0.5949237996032063]"
14319,179.71920359802203,822759.1655594071,"[0.2799401330834705, 0.3899090178708158, 0.12572316667233632, 0.20442768237337736]"
17578,151.8762650809853,596112.157272947,"[0.1907266731686742, 0.25253325330211807, 0.43591316979180983, 0.1208269037373978]"
16019,427.2853720885006,706323.9781676541,"[0.0693200943253238, 0.8124542023076585, 0.05290500865243993, 0.06532069471457772]"
11257,787.5952921320451,418749.0784484689,"[0.2220648420916554, 0.08092510805287591, 0.16410907555002846, 0.5329009743054403]"
4744,116.42014842818148,221481.58741924824,"[0.3962409638627457, 0.2200510347756611, 0.050104011596253786, 0.3336039897653394]"
10794,692.0479479543326,209595.25415075652,"[0.18291223021468764, 0.4757878479865668, 0.10104245760998976, 0.2402574641887559]"
12509,893.6009016736706,524807.3003478304,"[0.014699012033780054, 0.4395447658357457, 0.34780840278786235, 0.19794781934261188]"
11642,742.532648846058,681853.2284594015,"[0.10979909256470374, 0.18803999574638106, 0.6978479634160164, 0.004312948272898745]"
14825,695.0212639603118,443253.0219254174,"[0.08170816951731368, 0.410457468374663, 0.49196358309100935, 0.01587077901701394]"
19752,64.17858931020402,655038.2060066919,"[0.6222470289124364, 0.20004115474615125, 0.013605887211248086, 0.1641059291301643]"
18913,531.6306921767847,734648.8358309702,"[0.15280417039248376, 0.11563112955536616, 0.22352909805023913, 0.508035602001911]"
4180,326.78849131064123,223879.8553450217,"[0.016516312993026857, 0.10326158339660964, 0.6145993282480045, 0.2656227753623592]"
8511,549.662976526028,679136.6859983148,"[0.19801474765297963, 0.4062356064363745, 0.10715804965237227, 0.2885915962582736]"
17700,68.44319862586076,331890.8220720856,"[0.15848015219150172, 0.0375390424464335, 0.38378633077530777, 0.42019447458675707]"
16575,293.7486840984892,824705.9219640079,"[0.2549635815596678, 0.004558830497205531, 0.1547381327881948, 0.5857394551549318]"
19572,364.1978801867489,611225.0698345389,"[0.3771011097722727, 0.20255609548170933, 0.2865392264784051, 0.13380356826761297]"
9109,348.8671567154923,755836.0612838177,"[0.10229479676434079, 0.33098035196227554, 0.13998696313076447, 0.4267378881426191]"
2034,502.0263716285717,679868.3115585239,"[0.326012881532844, 0.30238527142681265, 0.2931135546421313, 0.07848829239821206]"
18376,234.77211592697603,168425.60787551274,"[0.09426277207411823, 0.002116018047051086, 0.688515561205278, 0.2151056486735527]"
4678,485.9562016038721,897766.2218089711,"[0.18987649775487472, 0.08653165735582988, 0.714572339956102, 0.00901950493319336]"
13430,816.6894334189097,689809.6852872431,"[0.20640529056968593, 0.3814115399836387, 0.0404230083571958, 0.37176016108947957]"
1293,434.2279184655972,711818.6908883902,"[0.11697631828534134, 0.09435551598370033, 0.4537075779201517, 0.3349605878108065]"
12361,175.97417320842635,358620.6822074556,"[0.19075821941055204, 0.378934419598575, 0.002539376980480093, 0.4277679840103927]"
17802,225.91159887667,645001.4380669735,"[0.2852847141050725, 0.09181958196440311, 0.5316180555404557, 0.09127764839006854]"
11396,226.0333712588452,842370.6281923446,"[0.21057994286092743, 0.6271096959535278, 0.08742767909747315, 0.0748826820880715]"
12922,940.9135980571666,111269.02455744156,"[0.2218413795982885, 0.2719484056564247, 0.46200312254293174, 0.044207092202355115]"
15945,966.5860460245982,978179.9137518876,"[0.05724594955430362, 0.16781516179323358, 0.21155364401944388, 0.563385244633019]"
18176,808.2885619378972,963189.0583756064,"[0.31279403877644435, 0.033879672350880866, 0.5493060841299964, 0.10402020474267853]"
823,664.8814832172977,195478.46508339507,"[0.6254757449118045, 0.17640241419519975, 0.1683911257398972, 0.029730715153098494]"
13218,361.37489939548334,428773.57181482186,"[0.3829095413820525, 0.1828429291398996, 0.33270123529999757, 0.10154629417805032]"
6584,144.28494354220354,273437.7742175317,"[0.7131769279744853, 0.02231910768367614, 0.21339238878069183, 0.051111575561146906]"
11835,196.33929662825267,202317.97777920944,"[0.24528399478803092, 0.40043030273774244, 0.15812351380698744, 0.19616218866723906]"
16077,589.7544696118521,989680.6002517109,"[0.13954059634731986, 0.33750813758458414, 0.34587646140233924, 0.1770748046657569]"
18381,848.7229518343445,276784.1218987522,"[0.07123098288302684, 0.07440988111541054, 0.5376251655125943, 0.31673397048896834]"
14827,279.00566510476534,444537.88920542353,"[0.08078735934783578, 0.00212027103996425, 0.21878199798276943, 0.6983103716294304]"
7793,625.0321391208013,295001.5482052656,"[0.4596194487611664, 0.3604261974113765, 0.10664847535014021, 0.07330587847731701]"
11214,719.9856281780966,692099.4866565929,"[0.030166146204356092, 0.8926371742182031, 0.07648922067072485, 0.0007074589067158495]"
1015,874.809341622152,469890.6027465862,"[0.19611645392654856, 0.019952865791514913, 0.35105571196342983, 0.4328749683185067]"
3919,258.5011906619791,945019.1156819704,"[0.1968371436201003, 0.030892492869982927, 0.6477644010682206, 0.12450596244169608]"
5486,83.82345945862971,147451.0737524117,"[0.06406070486564752, 0.17691489481694933, 0.45331461745292045, 0.3057097828644825]"
16678,771.2415148216573,618604.7729108171,"[0.09650533797542152, 0.22047179903911948, 0.5059253000494505, 0.1770975629360084]"
1866,681.9699858663402,997380.7480690898,"[0.010626307471317072, 0.02771452371694165, 0.3776785902119644, 0.5839805785997767]"
2778,397.550547391366,108750.54079825243,"[0.6876499427904533, 0.08061201737334116, 0.06655102661550445, 0.16518701322070103]"
4392,979.6778500573886,847801.401567357,"[0.431669589028042, 0.10429495762598477, 0.4186962147666647, 0.04533923857930858]"
12757,379.7001532409715,891196.1436735739,"[0.03756651752680341, 0.03618216988841429, 0.18843628723142242, 0.73781502535336]"
13230,422.5117645818252,114566.40550202646,"[0.2502825251976736, 0.059031772146799714, 0.11957890334501173, 0.571106799310515]"
12511,824.2241704898498,643005.110714319,"[0.12559565357911043, 0.2028134587607188, 0.6615063260469671, 0.010084561613203659]"
13784,968.8085631886192,933896.7720140592,"[0.4936388260531908, 0.3697530366539263, 0.08426772063267388, 0.052340416660208895]"
15691,679.1098148553456,839776.2265682375,"[0.10810805052665699, 0.5034806222303944, 0.34468810082246965, 0.04372322642047891]"
19309,256.6196013046582,707444.1760212532,"[0.6945107332229454, 0.07833026918415596, 0.03974984754479633, 0.18740915004810216]"
10489,912.1032803596032,473414.4311788632,"[0.5654017450308796, 0.13072928496458236, 0.28229884959802265, 0.02157012040651529]"
11863,188.9893879043216,294929.73581410816,"[0.08494117752081802, 0.03860688919120162, 0.20211851698115163, 0.6743334163068287]"
3284,854.8782163775139,516401.4805969116,"[0.6226007064625985, 0.18678214521056974, 0.1367631170339991, 0.05385403129283264]"
1789,69.89142294608371,114496.17270091632,"[0.6930521804283143, 0.01599762681578504, 0.2534406709051563, 0.03750952185074437]"
509,905.3204948495272,848337.2374092124,"[0.2456839485386935, 0.5131972301784515, 0.01815223891504332, 0.2229665823678116]"
16378,661.2989393988341,200728.5702462927,"[0.13614838474788699, 0.13763864256467156, 0.19111099729931577, 0.5351019753881257]"
10467,398.940705242662,570558.3517622644,"[0.04087793661107065, 0.1838191984543457, 0.6763484716266392, 0.09895439330794442]"
17095,30.077900209427234,849821.8554198989,"[0.19547367473225674, 0.12131579943501763, 0.37609752083493136, 0.3071130049977943]"
132,580.7496202401684,841290.152127056,"[0.36580127383640054, 0.13459638231543405, 0.09992894395335387, 0.39967339989481143]"
7938,667.856212368992,222021.22170889817,"[0.30320707269364355, 0.11672741811424993, 0.017608955697883434, 0.562456553494223]"
3969,228.018651555189,672086.993607101,"[0.32494570896825264, 0.04472958331553878, 0.028598469134010256, 0.6017262385821983]"
17141,968.7336149598055,362157.4950249728,"[0.9014734285980153, 0.002364608006377546, 0.07843044269629872, 0.017731520699308494]"
3426,346.32569005404883,112345.01131442492,"[0.3231083886226713, 0.19175955907902176, 0.2105147152482483, 0.27461733705005853]"
1400,110.26185380480086,955842.3930863248,"[0.12521385249717604, 0.10692001632094147, 0.36905675747806727, 0.3988093737038151]"
11517,857.3017981579164,510067.6551744412,"[0.16567565797174433, 0.6635704915053218, 0.1046275759047925, 0.06612627461814148]"
2106,912.9993974717696,755519.6649428037,"[0.004562090656724628, 0.26806749525417634, 0.5628762989410435, 0.16449411514805548]"
8093,546.9181322319174,513515.0652871289,"[0.08248974272698789, 0.0562976980509205, 0.6477921659581337, 0.21342039326395787]"
16728,179.1106097255707,556830.1204465079,"[0.010141129227495105, 0.9437830330380743, 0.023584157975794377, 0.022491679758636415]"
18590,484.8888337413132,155188.570258826,"[0.05437345595986464, 0.3530259339365756, 0.5320464492820728, 0.060554160821487006]"
6642,88.31458221184471,799498.7679923911,"[0.2806894222515173, 0.21490347248086808, 0.14486881792562664, 0.35953828734198806]"
10178,507.5764181896431,960138.4736907306,"[0.4250724729309698, 0.28180759768350006, 0.11028774573694175, 0.18283218364858844]"
9276,971.6965562280332,822574.6714095271,"[0.11406977367828236, 0.6449776320781148, 0.020994155801446965, 0.2199584384421559]"
7600,644.7483582813107,950761.0692956606,"[0.3567373223880547, 0.3485230346182671, 0.09283316652356428, 0.20190647647011387]"
19655,236.4301668798587,809128.7180002619,"[0.1416520886334775, 0.22527597461998147, 0.21846882121666544, 0.4146031155298757]"
