,T,P,zs
16056,312.18687187209423,781580.0824664872,"[0.1273483046272569, 0.13322295083067812, 0.4695824423518239, 0.2698463021902411]"
6492,653.1956640418874,203890.0413076704,"[0.40271461143438564, 0.05425445789777171, 0.22605359604089265, 0.31697733462694994]"
14791,246.0434127003523,830909.4779395888,"[0.1494009538258563, 0.4351697211381323, 0.35451591648392067, 0.06091340855209086]"
6196,588.3524558679374,282590.6567709292,"[0.03485551798708958, 0.9064643618721192, 0.0011076804681185918, 0.05757243967267279]"
9857,260.8715491875489,183741.6211078808,"[0.23635423847888168, 0.18159750389285265, 0.4015742627384061, 0.18047399488985968]"
13611,549.4534950987055,186714.7381446989,"[0.12567052958669717, 0.27478098222964653, 0.4517717890355818, 0.1477766991480745]"
3062,129.79493471378777,579806.5399654565,"[0.4569002648159735, 0.10221468847035937, 0.11612318450969317, 0.32476186220397396]"
18245,358.2096447481851,107711.26213993652,"[0.5076010544159896, 0.0042323691148300376, 0.033633009828858244, 0.45453356664032213]"
15905,136.15101931730646,559269.7640783787,"[0.12223780274702602, 0.3335425770517111, 0.21655275038759017, 0.3276668698136727]"
3430,903.6649298561484,866493.0877541917,"[0.14559643438466466, 0.2593536053588767, 0.30671101755193814, 0.28833894270452054]"
15169,356.9738668234506,936297.1916842144,"[0.16087733918785532, 0.3769929087230856, 0.055317709323852444, 0.40681204276520666]"
4863,769.3072779971097,289879.89780538937,"[0.18566189890314813, 0.25596435481396784, 0.1295752690877391, 0.428798477195145]"
8339,831.3584740457273,957484.6101287968,"[0.2300630786219061, 0.25348637323608714, 0.28997806281851524, 0.2264724853234915]"
13500,929.6375980997324,848866.8177230741,"[0.3865750315717831, 0.21348229959405557, 0.22650454938801126, 0.17343811944615026]"
556,196.4245212641912,985270.8797930768,"[0.4023085204085915, 0.2544086205220431, 0.2367277049556707, 0.10655515411369475]"
9637,634.0391833449344,666912.841595872,"[0.19441600563755965, 0.3789524326816577, 0.015064915119778297, 0.4115666465610044]"
3727,888.1055435445056,473832.5693518049,"[0.05463448193707003, 0.5534027685202784, 0.16125261794976456, 0.23071013159288706]"
4541,944.2661366048336,337000.39727872645,"[0.24157302412409565, 0.47131522343532256, 0.22812731196926578, 0.058984440471315985]"
14815,89.72738086472006,519181.79954986856,"[0.23977907607638277, 0.30591258578573743, 0.15052375740125723, 0.3037845807366225]"
18967,925.547327220906,588304.2823250549,"[0.7969026782897127, 0.04250664736079309, 0.010185499680174077, 0.15040517466932016]"
16973,838.4528504085449,736947.2819638045,"[0.06708414863815992, 0.37362534239764594, 0.334150928264635, 0.22513958069955917]"
11683,356.01571657837184,480398.740878954,"[0.38806130583357856, 0.07996424366694276, 0.4895167948855515, 0.042457655613927156]"
12596,362.1940970528035,277737.2973772851,"[0.052313770881857555, 0.406853134531555, 0.48424590117689464, 0.05658719340969266]"
8614,700.9390514594556,395212.8350236007,"[0.14668412820697643, 0.10086912326962877, 0.30243230322118425, 0.45001444530221063]"
18025,703.6522352127611,321168.883300784,"[0.1764157602100001, 0.13469844464091973, 0.426324382304047, 0.2625614128450333]"
2104,130.36962180251027,441796.7397626944,"[0.059165840324264425, 0.1210463684531189, 0.07054146058133218, 0.7492463306412844]"
7702,653.3669298505363,205902.7738870496,"[0.21750266882834904, 0.034868084013233394, 0.5642204464483712, 0.18340880071004637]"
15632,620.0635722091491,287733.0760210928,"[0.09011071872147043, 0.09790883663334035, 0.4720518454315062, 0.33992859921368296]"
9953,878.7103934011201,419238.67669759033,"[0.12492965380761124, 0.005788864072525809, 0.8187868892360439, 0.05049459288381897]"
19837,243.40379416366665,393045.97820193926,"[0.0006108473247854307, 0.5168581685329788, 0.004301108575491703, 0.47822987556674396]"
1081,23.057022441653093,585104.4856336584,"[0.3006599024730173, 0.0073489404385405094, 0.03769894788959847, 0.6542922091988436]"
16846,772.3778252330579,578648.0180552457,"[0.07474593360240493, 0.2700928124408259, 0.09352380165141508, 0.5616374523053542]"
6019,893.2606963682784,773787.6063849835,"[0.3405869681795259, 0.258646918191689, 0.1687657024617964, 0.23200041116698872]"
16815,162.44273925415092,528182.0658202274,"[0.028824282768482805, 0.16791746697185972, 0.3481606063664258, 0.4550976438932317]"
2424,902.4217297560476,461785.3035860616,"[0.3659487198696085, 0.19637399992051363, 0.1375330909853142, 0.3001441892245637]"
9814,678.2246731225939,572771.8496164691,"[0.09467011073367007, 0.4650882180894538, 0.12384675267115013, 0.31639491850572626]"
15171,836.9339440086095,217123.97985455103,"[0.09110773831524836, 0.23084897044341288, 0.4911144065952243, 0.18692888464611448]"
14199,310.0696178343004,167146.851548332,"[0.6172479039286634, 0.17984604989213057, 0.17108374955235303, 0.03182229662685305]"
9268,562.7165350247211,473279.77516187954,"[0.01615405507867428, 0.2812972263858545, 0.3506554300126309, 0.3518932885228404]"
16167,644.3264293396196,629174.9520653292,"[0.03292765518899929, 0.10736042893322818, 0.6114626175427912, 0.2482492983349813]"
19253,766.9227994442537,466230.5857836192,"[0.35824028612214226, 0.5890143898732068, 0.05212492908412541, 0.0006203949205255793]"
15088,706.2426606832173,544047.2572456612,"[0.5454245199425869, 0.02390734490763673, 0.2138301955877876, 0.2168379395619887]"
13223,242.2710348629099,173794.69696263113,"[0.2507578642445861, 0.47342160318935056, 0.1743602002939269, 0.10146033227213638]"
13952,553.2825794962824,333860.46938843443,"[0.022352723590953433, 0.5500749810745311, 0.0932843015823079, 0.3342879937522078]"
17160,121.5251126827481,336898.24734529096,"[0.11138050098393631, 0.37149953866702246, 0.11077561741541431, 0.4063443429336269]"
8018,82.74391928601163,330521.73987716285,"[0.08396127201726218, 0.89086364134985, 0.002538323564375254, 0.022636763068512457]"
14518,362.99582431131097,401373.6383428071,"[0.031584816395587106, 0.2953483185478663, 0.008729607873703497, 0.6643372571828431]"
4612,219.7397590230968,241856.89597685967,"[0.16720186024324152, 0.718393372588282, 0.08621214419234302, 0.028192622976133497]"
19171,845.9547953269462,959417.961229294,"[0.008562520723187642, 0.14544343324702746, 0.09809640039567193, 0.7478976456341131]"
18578,21.7978502403772,210622.6802682426,"[0.1508180596364011, 0.3723751989710721, 0.14392414617945093, 0.33288259521307595]"
19086,819.028191414016,382977.1120836565,"[0.2512615167393257, 0.1894576399209802, 0.5234429020066512, 0.03583794133304291]"
13376,604.9511268785428,971660.4022184056,"[0.02055352712117619, 0.34794900035953813, 0.1092269414452069, 0.5222705310740788]"
5639,239.0943806156485,185361.060998896,"[0.14195553820028245, 0.4337017978946139, 0.24615402199376607, 0.17818864191133754]"
8793,292.002409779456,911356.439183118,"[0.4451447336391826, 0.062119700464033006, 0.10895661883779245, 0.38377894705899207]"
629,632.3452012541891,449216.3599812323,"[0.2351894528804185, 0.48893710152614683, 0.24704450633168148, 0.028828939261753138]"
6102,441.6393035242656,533076.1842019099,"[0.6003744953984973, 0.1155553414587079, 0.2529491694817177, 0.031120993661077217]"
9712,798.7358931566044,690306.4724208175,"[0.029382075592249503, 0.5409418412434472, 0.2839288799792833, 0.14574720318501996]"
9864,854.8390446285508,578126.0854431773,"[0.14630662103198927, 0.04239280465119045, 0.43090736035717025, 0.38039321395965003]"
17107,812.596425806245,547722.3427790564,"[0.021518005454038723, 0.3928672084962309, 0.2812540992190229, 0.30436068683070744]"
17145,91.61247411939924,945006.2200823894,"[0.12920763857545284, 0.5489652787184351, 0.24844684363668482, 0.07338023906942705]"
1306,589.7919871376062,781001.1216857976,"[0.2612093420416674, 0.4435631715386205, 0.19471341446250534, 0.10051407195720684]"
61,189.39814046699132,140856.15832875198,"[0.31667963385108855, 0.07791287027173623, 0.3431699583962816, 0.2622375374808936]"
9810,42.43069536323915,912059.8365941944,"[0.2769543060666793, 0.35980262987517714, 0.19908564476769586, 0.16415741929044778]"
13033,588.5498048172198,218796.3778056448,"[0.3980181109962915, 0.0029750236590810725, 0.5321724565557502, 0.06683440878887732]"
1857,846.0135328413625,257069.8774863745,"[0.2269651741544354, 0.5085474699374263, 0.034559451389699423, 0.22992790451843906]"
19418,381.8055544631616,964620.2490179186,"[0.03133410580280743, 0.06706805400817256, 0.3481532306446381, 0.5534446095443819]"
3455,871.7592334564,759699.1771278096,"[0.12021429020627002, 0.36328748152266005, 0.13254956062616577, 0.38394866764490426]"
4230,498.7322446781722,327683.88937927154,"[0.11593405859949617, 0.30950298310556074, 0.028555445791824206, 0.5460075125031189]"
6141,297.6665051333164,716535.6609598212,"[0.4642736218371625, 0.27287662124027423, 0.007109383989785031, 0.2557403729327782]"
2867,380.1772485488112,434838.9215097946,"[0.007646466103426378, 0.15908463286492197, 0.0995863356131649, 0.7336825654184868]"
11557,821.6248341099587,379603.4207981193,"[0.05145646881175043, 0.32411107487078206, 0.5369769062195971, 0.08745555009787027]"
18604,350.7892632036276,437275.36257734586,"[0.2975256759515994, 0.1948560710993247, 0.40634350451813894, 0.10127474843093684]"
7559,388.8166012633873,337463.78795482113,"[0.07438989301371934, 0.4928054516522865, 0.29346934584179984, 0.13933530949219447]"
19244,32.194770444233995,501126.13858298666,"[0.319503837849641, 0.07506696094766073, 0.46092408636493004, 0.1445051148377683]"
13601,253.1964465565281,793005.4754252589,"[0.0839941734471896, 0.7617169589656362, 0.031941665883316414, 0.12234720170385767]"
10672,303.688935206203,691641.4958961928,"[0.5441247462221821, 0.0464921447514314, 0.31738887834083984, 0.09199423068554662]"
3174,219.5343792258845,463261.3750120702,"[0.26320262889454876, 0.35321672611135146, 0.041582110787382685, 0.3419985342067171]"
8105,825.7828041870985,827549.050977667,"[0.08159675394417996, 0.4295390920528382, 0.4455601401915394, 0.04330401381144248]"
10338,166.1154374650145,372458.49887974845,"[0.371826924791523, 0.011771000089506125, 0.496076485463258, 0.12032558965571288]"
494,167.18348851941548,384333.753443626,"[0.18779701389765505, 0.018841967523277707, 0.7533198178930379, 0.040041200686029316]"
8930,763.1716237470463,678341.4625442082,"[0.6308546330775199, 0.1108884425516939, 0.22702040122143072, 0.031236523149355596]"
11170,389.8562663438732,176146.06648116012,"[0.03437594032954995, 0.1415817683136855, 0.02903370786772897, 0.7950085834890355]"
1716,451.2693446800051,123617.0469337889,"[0.09853742591753926, 0.33796137924919917, 0.5554193273507253, 0.008081867482536325]"
18949,380.9402835664146,465399.5153969282,"[0.20554973897885923, 0.0036575389051405616, 0.22675518146997636, 0.5640375406460237]"
6169,511.9545357654734,542268.4139562433,"[0.14619652854133958, 0.10178053765151121, 0.6923086849353538, 0.059714248871795654]"
5783,868.4988676498376,576967.606784828,"[0.06570650630146996, 0.029207306537817532, 0.2129895346069009, 0.6920966525538117]"
5304,558.3621849846731,695435.6557652869,"[0.026587222933595563, 0.22309931322640736, 0.3574084621176771, 0.39290500172231996]"
4670,619.4397603535986,104365.35564618632,"[0.10710329593504603, 0.1500286867318729, 0.47793552708281867, 0.2649324902502623]"
15354,160.7840442097446,691746.1498883162,"[0.07588438141808125, 0.25260652973450176, 0.6277704281647343, 0.04373866068268282]"
9061,170.58847876113245,394433.6644814533,"[0.2401883331661866, 0.19748696589609036, 0.20561544201654242, 0.3567092589211806]"
1327,389.0192945067624,885356.6940847388,"[0.36341284000265833, 0.022357098024675216, 0.05565945866008817, 0.5585706033125781]"
16496,443.36387979742295,926658.5395041708,"[0.4630268702482988, 0.20308422837205783, 0.004652781731471024, 0.3292361196481724]"
15786,123.28837119181304,362761.2953399212,"[0.6376397967485331, 0.16242722675334575, 0.16853076498139521, 0.031402211516725835]"
3754,245.14350911438143,799607.8238163389,"[0.08330952048312952, 0.14936895503705108, 0.1854317473829279, 0.5818897770968915]"
3328,528.1570965766705,915235.4563684632,"[0.6379911902758789, 0.008736139933230962, 0.32102836477164753, 0.03224430501924262]"
10143,209.60662442969715,882031.9352921105,"[0.26157121676768136, 0.15583967093969675, 0.4751101591414927, 0.10747895315112936]"
9384,596.2294110886414,644426.1426880098,"[0.023430482928410837, 0.3272015147749812, 0.603467589717097, 0.04590041257951096]"
7718,444.7124784607322,185806.1489633973,"[0.0070298661456404815, 0.3934586519102996, 0.044664749787738794, 0.5548467321563211]"
2589,130.98410249613374,577825.0053360258,"[0.26165882201626417, 0.3313896951141153, 0.2606545161235184, 0.14629696674610213]"
16903,327.1682931067252,388281.6725685173,"[0.5408339956017229, 0.0740869947072841, 0.11756924165894043, 0.2675097680320526]"
7606,644.3595286056851,318186.6187325573,"[0.16555671219591195, 0.6174685413944585, 0.11446722405249923, 0.10250752235713019]"
13815,437.9867450065028,508889.2308524817,"[0.05891305428241002, 0.277290923694852, 0.005831588237962116, 0.657964433784776]"
8548,126.5034943874417,744925.7514287671,"[0.22924392089146492, 0.4048464665089786, 0.18864114105575458, 0.1772684715438019]"
7500,786.2631356087853,668843.6598237109,"[0.03660301280582, 0.35855276005064424, 0.05741318329275105, 0.5474310438507847]"
1035,930.4817986536448,610246.817640645,"[0.29112987894380443, 0.025405998348843307, 0.289891677487099, 0.39357244522025336]"
17728,336.3630057455003,240175.4173153852,"[0.35805206818843627, 0.246731711532389, 0.17753307770397292, 0.21768314257520177]"
3110,373.6811160252478,903814.0046027562,"[0.3010270784269776, 0.173107563923458, 0.13370432395366805, 0.3921610336958963]"
9662,720.9268373705706,455712.01494437095,"[0.5385165655294323, 0.2233098778853784, 0.003948277796462573, 0.23422527878872684]"
16833,410.31019354833273,123259.66079447194,"[0.05645427437118405, 0.45135414274007857, 0.04017598361027789, 0.45201559927845947]"
14022,75.85144241973696,486943.1865021421,"[0.21950581854921367, 0.019529215575882417, 0.591245401583886, 0.16971956429101787]"
4417,529.7614778816572,359951.991876645,"[0.32121064097628826, 0.04282932810040483, 0.5150573283781358, 0.12090270254517103]"
11961,682.6303653449224,784676.3293715386,"[0.1493185147473855, 0.0028625002497496437, 0.7386142657930536, 0.10920471920981115]"
3503,741.2404511460611,474459.0031371424,"[0.06875666086339993, 0.2881437915483283, 0.08106103015763734, 0.5620385174306345]"
10677,651.8005241290116,334448.6647164744,"[0.4273129120001942, 0.19110464891760923, 0.027777426857647804, 0.35380501222454885]"
9553,796.7599387701512,650936.587461552,"[0.01740225395141649, 0.4942959766653599, 0.18661370122245124, 0.3016880681607722]"
11400,545.005983374696,144356.34302272025,"[0.02142233662779132, 0.13075020614209787, 0.027178880285106927, 0.8206485769450039]"
15742,449.7616760192368,132247.00687880424,"[0.009991235471416676, 0.14478781625441509, 0.3823697900087331, 0.46285115826543516]"
18138,49.38534765911884,709865.6680175792,"[0.017922398585726872, 0.4996330749188314, 0.28677916265449466, 0.1956653638409471]"
13865,215.20473488103383,712116.5641457634,"[0.12993840193044764, 0.02602825578982592, 0.18041399567004607, 0.6636193466096805]"
4788,284.7148408507368,185294.55684223745,"[0.15409855688598093, 0.21859647167564747, 0.01855926983670672, 0.6087457016016649]"
12009,831.0838276796397,160262.95797841751,"[0.1509181477567458, 0.13778913026101774, 0.0648893728359887, 0.6464033491462478]"
19412,744.1915903996728,556073.983984794,"[0.07280955567434647, 0.3549096565159794, 0.5305181973943448, 0.04176259041532946]"
6044,508.4308864960006,938473.4861425504,"[0.31766606972792005, 0.023164045014497692, 0.13393530693377687, 0.5252345783238055]"
16527,422.2262457496757,895036.5059790792,"[0.050983395801915486, 0.5820325103551659, 0.1726892094071145, 0.19429488443580403]"
6918,780.8711721664476,202883.60880718625,"[0.06419742409845647, 0.2952584164928175, 0.1932367114717991, 0.4473074479369268]"
726,914.9139739307228,137698.9216229723,"[0.22519637822238148, 0.5352826323052813, 0.07775061497792653, 0.16177037449441076]"
9209,852.0489518746904,153688.92113120612,"[0.11266167364173704, 0.020673968662577005, 0.6165387619013108, 0.2501255957943751]"
15695,341.0590953353076,561517.9031508311,"[0.3887892214116125, 0.018979409250707315, 0.4432437109170245, 0.1489876584206556]"
1464,289.18088005372203,751882.0022727917,"[0.12317517558437645, 0.5454672611247228, 0.2721740640599488, 0.05918349923095214]"
19083,666.8375250656237,939967.6074898128,"[0.3504801149302418, 0.011719302621222446, 0.28568251732251243, 0.35211806512602334]"
9853,788.0480507743702,449623.2557668042,"[0.19438494455068836, 0.12662403100397882, 0.44148863844171554, 0.23750238600361728]"
18669,376.52272000872847,988695.0405697792,"[0.11098132276650166, 0.10566687932194786, 0.036609756635872175, 0.7467420412756782]"
8876,822.311813885167,611784.0321646354,"[0.650070640986516, 0.25687520193518826, 0.03227434859452252, 0.06077980848377322]"
13870,965.6523367183354,539116.7904866985,"[0.16999531342228608, 0.3314412225525485, 0.4505754662665102, 0.047987997758655365]"
15680,34.26084331661346,554134.0672370982,"[0.32362741214466445, 0.05939641248383925, 0.28633573174292387, 0.3306404436285724]"
15390,520.920349639516,944145.541583271,"[0.2583919347803375, 0.03557643430021763, 0.6079521825004983, 0.09807944841894639]"
1876,688.6619543794122,142213.68759066268,"[0.6037313556364226, 0.13758547443505448, 0.21271838808232862, 0.04596478184619433]"
1840,92.07469477188882,540916.6349566404,"[0.6600092726200029, 0.12132623250938836, 0.18093288398483165, 0.03773161088577703]"
8701,957.359900854568,224310.14296217493,"[0.17529819478592257, 0.5718727348758104, 0.22750290344678117, 0.025326166891485914]"
1834,987.9600164586892,396576.7059418515,"[0.06266660355338623, 0.2588524772143948, 0.24034043383990014, 0.4381404853923188]"
7428,637.8878754803576,984188.2212260398,"[0.10118534424463281, 0.2690142396663191, 0.3722647144304909, 0.25753570165855716]"
2816,51.33034398701758,918557.2457385276,"[0.3221929572206607, 0.07284906196000929, 0.31952267799526163, 0.28543530282406837]"
3868,904.102948795422,299485.4978726808,"[0.27529973046011363, 0.09342548171301959, 0.3164723739033167, 0.31480241392355]"
4494,582.3772810183195,586355.5824000135,"[0.14897308479203936, 0.24836634341957062, 0.5115915100227414, 0.09106906176564857]"
11618,866.6969778628472,386069.0734419249,"[0.3147931321200939, 0.3548067427834004, 0.142218215431797, 0.18818190966470877]"
14501,927.3674678120976,168830.41176874068,"[0.2855443842453212, 0.18085862617093065, 0.18583224547157784, 0.3477647441121704]"
11964,831.2636565463072,977513.1583512628,"[0.35973486306044417, 0.14926357770578136, 0.2828953204183733, 0.2081062388154013]"
18454,926.0069717216664,550911.4739389898,"[0.08936391595044911, 0.2763332326704843, 0.309390188110125, 0.32491266326894147]"
5942,40.04296710414906,741520.2792731784,"[0.1496220948551932, 0.18834783394361615, 0.33892940659933807, 0.32310066460185255]"
4899,918.3048858048464,561542.1069336005,"[0.007995982553028323, 0.06559284542577329, 0.49900927173593734, 0.427401900285261]"
6218,47.03832195663332,261839.87614388985,"[0.1240620628098645, 0.5567042042626, 0.09101539341646424, 0.22821833951107112]"
68,472.393385777572,344497.9742498736,"[0.07521246885534608, 0.5263893217172788, 0.1236442408250285, 0.2747539686023466]"
3789,287.64707446102994,234979.7909095109,"[0.05649620572923487, 0.28619919106183, 0.22506295088177475, 0.43224165232716044]"
1341,615.6078857136831,685528.8950584104,"[0.5984706498600401, 0.036062857141216445, 0.3126592471901796, 0.052807245808563844]"
10678,669.4000798742532,982380.5577021368,"[0.013253346587614196, 0.2389136324447948, 0.5870920796796767, 0.16074094128791425]"
14867,222.3344860117776,354747.16253553587,"[0.3583709385955116, 0.028480801460187832, 0.4512322343915837, 0.16191602555271684]"
2157,587.5735065088801,850681.4535208123,"[0.18167836353914663, 0.30335410725515616, 0.14488649733572764, 0.37008103186996955]"
2596,406.95165652663104,890167.445821131,"[0.2641028668211542, 0.18021667271944497, 0.30175309535545314, 0.25392736510394753]"
6053,706.7877719551454,105393.23497257926,"[0.3741039984892727, 0.16926086431802875, 0.4155486032528778, 0.04108653393982069]"
1757,499.9482929561772,247696.8076397568,"[0.17765492116763215, 0.07758226083843908, 0.036582446412569046, 0.7081803715813597]"
3716,11.370506710778098,885225.1586023706,"[0.18316992789487885, 0.0763463727431364, 0.22353607436187856, 0.516947625000106]"
4636,219.9551297053872,241484.7916183032,"[0.44661610831248694, 0.3979368093302352, 0.1473604785783835, 0.008086603778894337]"
18606,853.6085922109237,664616.972675959,"[0.04647428384972792, 0.1786044816827755, 0.040423724935104426, 0.7344975095323922]"
7034,60.49737070402989,880508.282842746,"[0.279075790587075, 0.37711788771328164, 0.1761937368832163, 0.1676125848164271]"
703,221.5789528461441,534409.3894515375,"[0.3347996362752023, 0.061715664895529446, 0.503106291058905, 0.10037840777036308]"
4699,748.9731751372041,721918.0262901698,"[0.10308854574133781, 0.48129624911110436, 0.21021816240132735, 0.2053970427462304]"
9101,932.0147314957292,925167.4977925238,"[0.06315952444982542, 0.09082253644431028, 0.7927932228329974, 0.05322471627286693]"
18019,450.6463954386713,469049.4665541749,"[0.09702862044816701, 0.014129764860672267, 0.25116236133928393, 0.6376792533518767]"
9102,572.439444337005,968518.778757263,"[0.2600700014675352, 0.3910667701826309, 0.3119607974090538, 0.0369024309407802]"
13670,698.0425784464385,711027.0140436838,"[0.24399336532508123, 0.19525109249410053, 0.45772315601404284, 0.10303238616677535]"
10855,656.222261788111,338847.2885755303,"[0.580988028613807, 0.046933313077158534, 0.1812286573555952, 0.19085000095343932]"
10649,249.53104120035024,747501.393525082,"[0.10117777598428455, 0.5947903070722507, 0.21267138304166303, 0.09136053390180182]"
