,T,P,zs
25,235.8979576553116,762921.7870736072,"[0.11248053937150307, 0.007145359387803159, 0.09049636926348087, 0.08086345830356674, 0.40532532929103865, 0.3036889443826075]"
26,606.5457520953717,486590.33504271944,"[0.364527277481266, 0.04971492245303708, 0.000907494272107267, 0.28038509198732137, 0.1901953192233037, 0.11426989458296455]"
27,274.59226034081007,351615.760988835,"[0.3000433178046866, 0.07795771974974428, 0.0025782685823238795, 0.08028650633303974, 0.17692038301118315, 0.3622138045190223]"
28,233.32485064339832,151128.76684945356,"[0.0655691589216787, 0.38214089745076557, 0.062088722384786806, 0.07274712571482421, 0.05821888946798839, 0.35923520605995635]"
29,96.34309960749891,245638.32536716058,"[0.03639698998302799, 0.057829488879843356, 0.309680822408996, 0.17041086285814752, 0.3134815227909486, 0.11220031307903648]"
30,711.6730095919684,804185.0736835329,"[0.6152041331132703, 0.07862533501230139, 0.08631862635542628, 0.024651919084684427, 0.14968503632459534, 0.045514950109722306]"
31,301.8624071419765,681200.5006636584,"[0.3270324929815859, 0.053949905421126154, 0.01394272494257379, 0.3497344214801294, 0.2354126364749428, 0.019927818699641952]"
32,689.297888967194,153318.6256763683,"[0.08732192852502166, 0.3212821319972095, 0.10709842116719703, 0.36615390739031856, 0.02657275098426463, 0.09157085993598864]"
33,768.0383168358276,177303.93001986135,"[0.1891919385931999, 0.18371712459227507, 0.31246257541517425, 0.017245021318469018, 0.039918559857717154, 0.25746478022316455]"
34,365.4329897576294,178026.9366318811,"[0.113818369839054, 0.06873123983993318, 0.29964737004103603, 0.32319010996138947, 0.05704255614552394, 0.13757035417306326]"
35,792.4005059938856,977313.8540955399,"[0.09882012708380172, 0.3413277302827765, 0.36312634637018637, 0.05998841167558055, 0.08372781545962142, 0.053009569128033396]"
36,938.2421712460159,486611.8134037624,"[0.10422843553199501, 0.00839444244787335, 0.6351251823858144, 0.11762447134455893, 0.05135860109642616, 0.08326886719333218]"
37,400.3116112256181,827642.4373063985,"[0.02493869987552821, 0.02893702693428654, 0.09743100537891654, 0.40109337254114585, 0.3585707026591089, 0.08902919261101393]"
38,903.594167622075,147839.46979877463,"[0.25624507980017996, 0.08248919314636725, 0.342728584474696, 0.18623233138293702, 0.07866946442194767, 0.053635346773872064]"
39,861.4493985380184,327572.49456735974,"[0.31265936758951524, 0.14788268798584908, 0.0850076166712648, 0.008827907588513593, 0.0860795853878214, 0.35954283477703586]"
40,964.5473037657026,775781.4335097867,"[0.08891552616978478, 0.6536449399796038, 0.0854592999124543, 0.06048023283771507, 0.08988035415150333, 0.02161964694893893]"
41,394.54943568169847,616768.8774294786,"[0.22900137024955877, 0.3451923190667498, 0.13250296813660997, 0.029119398279671166, 0.050809961792330355, 0.21337398247508008]"
42,201.55317534779417,927999.0079092114,"[0.09445558618799448, 0.029402509716443957, 0.19876221395324323, 0.1967324238283743, 0.029033704846365346, 0.4516135614675788]"
43,51.57708629979013,540335.5064926819,"[0.19142879084827616, 0.0859487199467104, 0.2379195472606248, 0.3004391558525938, 0.05948216564225978, 0.12478162044953511]"
44,719.0226739197791,402838.93090259074,"[0.13419630915610872, 0.043251464410978865, 0.3411723713003496, 0.011557737655143107, 0.43007452568364674, 0.0397475917937728]"
45,202.92624981455822,830358.9906025056,"[0.36353925631960354, 0.08295013690397939, 0.17943980114620978, 0.16013347661575777, 0.1133566912226387, 0.10058063779181091]"
46,415.2999500850813,719890.3181606093,"[0.04269481067358452, 0.0012548302650620107, 0.17990216549636578, 0.28487599528612495, 0.191679764229935, 0.29959243404892766]"
47,948.9243942842952,786190.7013149991,"[0.15834909462152885, 0.32700120921791864, 0.0004182664107521351, 0.002555138035488782, 0.1816382163269763, 0.3300380753873354]"
48,183.75261497175347,676717.1716743613,"[0.6138599449550436, 0.024218539575399326, 0.2741561338749274, 0.050312554713766125, 0.00039996000488693145, 0.037052866875976614]"
49,120.93970022488219,260114.15879181397,"[0.06711255002396747, 0.7295850133884979, 0.04084236473736581, 0.0006329908151986798, 0.010248373242670193, 0.15157870779230004]"
50,581.6810686870841,123591.11857985731,"[0.030329945908563843, 0.5110901751544639, 0.059452895519510364, 0.057703511180763535, 0.23553628434588306, 0.10588718789081537]"
51,491.22047263366596,389168.461114281,"[0.02717412736187173, 0.44974179251271085, 0.1932815504138153, 0.23941751554592614, 0.08068866199773134, 0.009696352167944504]"
52,614.5942166901904,650354.4959855288,"[0.511483130099383, 0.05638269861796184, 0.09994575935299202, 0.18708389734506772, 0.10318784606799562, 0.04191666851659987]"
53,585.6334315048298,930661.2434428171,"[0.06938299452986335, 0.028892437216960748, 0.058187357832167025, 0.49937919714928786, 0.18708922341150563, 0.1570687898602153]"
54,966.4090805309872,695559.746621108,"[0.0976044491979712, 0.35139727862782155, 0.444385010547418, 0.01471187596734906, 0.07100549104751631, 0.020895894611923843]"
55,178.29304495805604,527105.0857459862,"[0.24175049961322811, 0.09920471437274811, 0.1619638592440478, 0.43692842917315416, 0.03897415240799361, 0.021178345188828315]"
56,947.9822697736116,470038.5624923985,"[0.14825586927092058, 0.26664900217663723, 0.3988500548870362, 0.0715867737700354, 0.022289760971053972, 0.09236853892431675]"
57,755.2591981735526,573495.5110839207,"[0.08369381257863633, 0.06315866287994004, 0.10877442309451954, 0.17152527240214774, 0.19085838733990945, 0.38198944170484694]"
58,562.1520417438512,560659.1277215211,"[0.002926231623645632, 0.16314272003485042, 0.09143976541874708, 0.14556605502578995, 0.23601108563539486, 0.36091414226157215]"
59,139.38381913925835,867471.5633907663,"[0.2003119301299503, 0.38759503056224603, 0.014449337387286447, 0.002228380264183375, 0.22910438381516435, 0.16631093784116951]"
60,728.0893808637527,822878.8888883581,"[0.21004171588870393, 0.10543240415515577, 0.012040314184312863, 0.0329428433254674, 0.13707844113967727, 0.5024642813066827]"
61,141.73704702677563,974258.2571364553,"[0.021839025698828163, 0.01277695980930722, 0.15786868782401334, 0.06030045604619574, 0.006508683359335835, 0.7407061872623196]"
62,253.29291420396672,614568.4289148314,"[0.039617296080346386, 0.4958396777219821, 0.05143267131595229, 0.2141546083444532, 0.008263126434888418, 0.19069262010237745]"
63,79.19199221446812,421160.3378247078,"[0.021735842452314094, 0.641099743986446, 0.07409003782823184, 0.015859766185558666, 0.22480127867860153, 0.02241333086884793]"
64,47.1300047959053,382190.263936464,"[0.24095914335267798, 0.07786558062232579, 0.2725252006989354, 0.09834674538724611, 0.20496348639099823, 0.1053398435478165]"
65,805.9874080448875,624415.5569377259,"[0.002040603237603005, 0.02143077252938535, 0.0851865416467001, 0.4080924556285427, 0.3125200665744024, 0.1707295603833665]"
66,996.1920828027363,742052.2224581599,"[0.08165343145720623, 0.024630163308900273, 0.15161392680933364, 0.1074302780371974, 0.1088588737622259, 0.5258133266251366]"
67,239.00540273322824,363926.1310537092,"[0.3117868251134973, 0.18425261086932748, 0.09643339951423811, 0.05556649933656214, 0.10539387904783566, 0.2465667861185392]"
68,37.4736112650812,535367.8759923256,"[0.012814808553582522, 0.2672908350328001, 0.033027179063273265, 0.421864546003154, 0.22228077372138214, 0.04272185762580796]"
69,742.0058305623319,836669.7896176111,"[0.04927675515861915, 0.31535906853682144, 0.19064136079705166, 0.06568557634861918, 0.1295553539356418, 0.24948188522324674]"
70,266.7855931207515,900450.3531513859,"[0.3518402706625433, 0.008373848984505649, 0.33617448163430996, 0.019866164104473387, 0.04389276935818955, 0.23985246525597811]"
71,885.326456539688,408651.05249178834,"[0.16372930210446404, 0.09853797578422335, 0.3321691519615391, 0.006051490539968919, 0.3340111990454674, 0.06550088056433712]"
72,333.5554695892953,851449.998808507,"[0.2919500533468691, 0.08309499432219718, 0.08587587842814401, 0.37172518292325496, 0.1194559012373788, 0.047897989742156]"
73,317.1125681055963,242008.41997749344,"[0.22267715256712542, 0.15004864379931157, 0.04656567558418931, 0.008545287905758415, 0.19969592083436374, 0.37246731930925164]"
74,565.5286423816351,654779.7518634301,"[0.45639269270163463, 0.2968171756403849, 0.08769641537936611, 0.01818432157559188, 0.03204781205322517, 0.10886158264979728]"
75,366.4537318735555,259963.79276625992,"[0.27170285135400396, 0.07153192270736089, 0.036733256628790505, 0.43726091379572035, 0.07285911614869135, 0.10991193936543293]"
76,749.5933860852277,816118.386989956,"[0.4440643301878714, 0.1072616472627155, 0.21354517252879954, 0.09605993510329489, 0.06160333256703487, 0.07746558235028393]"
77,178.32568797700117,395140.1119803425,"[0.026836747135545038, 0.2497663609724066, 0.06053783070924905, 0.24097234337472764, 0.3488150415001118, 0.07307167630795977]"
78,86.20398574808874,671595.5365820609,"[0.10295518608622638, 0.24292089540464465, 0.1182644120772967, 0.22451943588382015, 0.05235205957243105, 0.258988010975581]"
79,32.35564720511878,343875.700993177,"[0.08445863831395119, 0.31432423102806994, 0.14975989084820515, 0.1172019100167803, 0.29399496955567483, 0.040260360237318646]"
80,216.1404739481031,259267.36031055413,"[0.40942580903160775, 0.08537108185067273, 0.18935117399554735, 0.06776325143413786, 0.11816025755617002, 0.12992842613186453]"
81,878.4878383037851,943909.9835940625,"[0.17880377959393465, 0.4829595377200278, 0.007109590464930918, 0.037919105857386386, 0.024471088566983122, 0.26873689779673726]"
82,993.1514603424624,207630.41534702954,"[0.36167850371547483, 0.04254064239291991, 0.342663654598971, 0.09055522335209638, 0.020917182444588376, 0.1416447934959495]"
83,619.2620250155561,134781.22914292238,"[0.12166334407277503, 0.25468288141578044, 0.043148331708704225, 0.26430456929191937, 0.21162657513363844, 0.10457429837718243]"
84,562.8601040360785,858461.2390528254,"[0.18446271821064453, 0.2853035842490125, 0.0721542644397159, 0.03677554985094776, 0.026743018992406033, 0.3945608642572732]"
85,191.825690816111,400333.9542269418,"[0.029087753160419165, 0.1202204715535894, 0.3296615445888613, 0.426301921447113, 0.08630687742178482, 0.008421431828232375]"
86,247.28135983345697,415234.2372769637,"[0.11542003377236072, 0.15368411744593855, 0.22766856004293565, 0.04222732107379198, 0.18851350298418068, 0.27248646468079235]"
87,289.9338654292417,877988.3249401315,"[0.4213034795626073, 0.024892973623741783, 0.2759582833634107, 0.01563089440469197, 0.023400396708839134, 0.2388139723367091]"
88,487.9714088284641,194535.46067263585,"[0.05583003104189507, 0.05538960743088936, 0.13358172726111928, 0.04942255846105331, 0.17111364334279364, 0.5346624324622492]"
89,778.2883685177469,356310.72252345254,"[0.2450075409752871, 0.03734688260098026, 0.13346669734860123, 0.22262790186276618, 0.038897330522304374, 0.3226536466900608]"
90,258.8077127733777,911712.9484999262,"[0.04966987331994182, 0.42403480815005246, 0.025897543829720465, 0.005249574799406099, 0.40529045892091237, 0.08985774097996688]"
91,824.9801412889033,918288.4417777859,"[0.10914060763646175, 0.09003504351295334, 0.07742344778293615, 0.371631451333769, 0.1941635703101653, 0.15760587942371446]"
92,715.9314491912478,849223.7493743701,"[0.03547270043736433, 0.13353961883628154, 0.13687351692136215, 0.4416846724653082, 0.16737242465930446, 0.08505706668037934]"
93,395.6989750453651,835016.8745497487,"[0.42263427722319824, 0.0685964918253595, 0.1017832420095032, 0.15609930859544768, 0.05121469157957308, 0.19967198876691802]"
94,82.52961065435073,800731.4684263107,"[0.2253487620000723, 0.0817597594400325, 0.14014493785427604, 0.2524161208064417, 0.21717589536943607, 0.08315452452974137]"
95,807.4447655249301,722572.8156418097,"[0.01437284196518572, 0.3035982200474015, 0.09658097079260818, 0.07020970465195972, 0.3698521415139257, 0.14538612102891915]"
96,301.75357194478545,450673.28687956656,"[0.10736162989871068, 0.2471012045539647, 0.2819722794813047, 0.13557031009519502, 0.045007559035714524, 0.18298701693511035]"
97,794.2356748987318,697527.3036165236,"[0.04260059529677634, 0.19349784329992886, 0.053753228762937186, 0.08621280706591869, 0.591711136346879, 0.03222438922756001]"
98,888.9036723747081,533572.0425170662,"[0.30091052090196346, 0.09568179102151732, 0.13885464933203123, 0.037619323178062915, 0.1444237838810713, 0.28250993168535377]"
99,902.0202449921483,825611.3578134845,"[0.139782726848753, 0.05288351570228603, 0.41114864947812635, 0.1796966739372734, 0.07579666230409206, 0.14069177172946923]"
100,569.7356960766989,727541.137329316,"[0.12844131004941295, 0.13378324390041751, 0.009960059446989945, 0.30644700124607593, 0.032065635461382705, 0.3893027498957209]"
101,37.054241906523345,119494.62577511853,"[0.14379595085628666, 0.021679024463699535, 0.40418810349954576, 0.26979430879766636, 0.13092307261653233, 0.029619539766269267]"
102,994.6147898156994,219132.00731618085,"[0.17717209549872395, 0.051459899966203475, 0.1063531347350754, 0.3749032456708284, 0.09678845389864567, 0.19332317023052292]"
103,472.3585731526346,356354.06050971383,"[0.15133224233763182, 0.11083483463423896, 0.05904719391822386, 0.02431162857331787, 0.02329378068693638, 0.6311803198496511]"
104,213.28943940537366,914917.8814281994,"[0.04693244082721638, 0.4794986745556817, 0.07882005423174557, 0.02090148823216062, 0.09095581044667105, 0.28289153170652476]"
105,640.7366435537748,596062.4106452644,"[0.2012057516771425, 0.0058444655809782005, 0.12199737780144523, 0.4013439893654055, 0.22497054213029644, 0.044637873444732204]"
106,37.98073348113503,791859.0398487498,"[0.013555324052843999, 0.04816672928396567, 0.42036508094712277, 0.258672501427772, 0.03803121695117066, 0.22120914733712482]"
107,545.3781240409645,639647.7543012828,"[0.09489433565541085, 0.15560292150631172, 0.040466503962261965, 0.4245951211929823, 0.008536314067203158, 0.2759048036158301]"
108,126.30372116185444,277256.8366315816,"[0.06314379912491114, 0.025475531537208475, 0.11686997308915793, 0.5175754168698992, 0.25015303449445697, 0.02678224488436638]"
109,140.05176959295767,698912.7616518796,"[0.010205314629909075, 0.008542269535529789, 0.07766431956821707, 0.17057450830964666, 0.348649281526152, 0.3843643064305455]"
110,164.0258105742948,444290.30627520673,"[0.005862596670607359, 0.16470902255982892, 0.2902935479747381, 0.14927537491521262, 0.24592886465843117, 0.14393059322118185]"
111,143.21351496144098,869859.3189849055,"[0.044916528715862575, 0.010550446490081578, 0.06083261096118342, 0.28660010490717425, 0.4028146141188352, 0.194285694806863]"
112,235.7427112883886,533088.3779883694,"[0.2258739189198911, 0.18493792102620818, 0.13619718231669695, 0.1841731484220544, 0.23155017938458253, 0.03726764993056677]"
113,761.8479509093912,164608.72365869378,"[0.30711267764567074, 0.02716027256944638, 0.33334556490838746, 0.0374383263277172, 0.019265273143293488, 0.2756778854054848]"
114,334.27792511092514,771359.5673859747,"[0.029933288145809128, 0.13449215420478816, 0.4209901388237183, 0.20598934660124918, 0.005672477745838697, 0.2029225944785964]"
115,470.98841810469986,586051.9772557544,"[0.34440084398330956, 0.006713788483340737, 0.14140031643568404, 0.32465158223557183, 0.11084907204621579, 0.07198439681587811]"
116,621.0168840107365,672557.6421043026,"[0.0974261091915458, 0.22038449148709666, 0.03253113221495448, 0.3878034355733321, 0.11636405453571978, 0.14549077699735125]"
117,507.0447048138943,789140.4789449895,"[0.1428313160095305, 0.024577121232095194, 0.22599571811010274, 0.12277367259234277, 0.4061215929782534, 0.07770057907767543]"
118,363.31923674592616,936199.7177052292,"[0.12855766127747537, 0.022073651316576997, 0.589570997868145, 0.2222997421118958, 0.031164880282525616, 0.006333067143381254]"
119,738.8271228821915,775289.2057211923,"[0.21048560096496158, 0.2554111189895552, 0.03794573572633161, 0.22960139478608632, 0.041566811679567606, 0.2249893378534976]"
120,116.90806563430661,953879.6045107343,"[0.10030699015824915, 0.043062139744512014, 0.5686809216270443, 0.082748195325812, 0.1943757685304054, 0.010825984613977244]"
121,807.1006841660927,319829.18852524937,"[0.1204625947030115, 0.06083383332086094, 0.10636707005903849, 0.030588738021243313, 0.33646535294766117, 0.3452824109481846]"
122,127.74135474882682,140574.95946688257,"[0.0006562135875850324, 0.07108020423400095, 0.5188076024550128, 0.21812926924320347, 0.1427223255985158, 0.04860438488168202]"
123,456.50764864267325,599833.7969449534,"[0.18811475157337834, 0.31092632682154686, 0.014344675576282018, 0.3783746229997238, 0.10704285925093268, 0.0011967637781362412]"
124,643.1641188067713,699923.9846603781,"[0.0048569921092906174, 0.2426470126759087, 0.15619074615090417, 0.37791646042551175, 0.024636633134934426, 0.19375215550345032]"
125,741.1433477763625,714964.1052167746,"[0.07030414265930973, 0.1720005309621906, 0.2605746045059492, 0.11444294174528898, 0.06539483345019707, 0.31728294667706447]"
126,605.9426405523237,122721.23208348779,"[0.15439005343154721, 0.10736401055419571, 0.31080264635667487, 0.22860260909500915, 0.18867537782769028, 0.010165302734882831]"
127,898.5125042815403,477845.8146074483,"[0.129421436058145, 0.1953216368294075, 0.469418855623714, 0.07135752744047787, 0.05906900016043937, 0.0754115438878165]"
128,540.4629200930049,539143.8364935804,"[0.09259453134805123, 0.07713859125649548, 0.09725027472547777, 0.0991894334454871, 0.07005615476953625, 0.563771014454952]"
129,739.3779427942,584340.6605646396,"[0.23597535893506594, 0.29031586955656474, 0.1783502372851468, 0.12301529064003326, 0.01597190483299717, 0.15637133875019216]"
130,832.7096408610088,443260.9088850361,"[0.07974340787433637, 0.17601840490573215, 0.13728129356189875, 0.25313586429085155, 0.1153028409711202, 0.23851818839606115]"
131,479.3451027791505,779331.2276080893,"[0.20686029990356214, 0.04955940316454966, 0.05687059294392835, 0.11096045988762523, 0.05664339335577488, 0.5191058507445597]"
132,283.81367553856586,137231.75400576953,"[0.08414582500011786, 0.19241188313383217, 0.20391634896727912, 0.18066156074466544, 0.0790315773022161, 0.2598328048518893]"
133,571.4172698495789,473144.0606441683,"[0.18949615527313235, 0.12372256463064844, 0.39698610117824534, 0.06674615094718546, 0.10939211050229855, 0.11365691746848983]"
134,149.48117631296515,635248.083027089,"[0.4760008935509478, 0.18610693718014581, 0.0512564302948448, 0.1290758477485817, 0.04214664366205047, 0.1154132475634294]"
135,888.261179414236,870406.4977164654,"[0.13538834945735745, 0.3090987552102439, 0.10299845198640144, 0.11295735629725384, 0.03136806274054998, 0.30818902430819345]"
136,531.9225531787882,572561.3913134637,"[0.08447604979451327, 0.14709648854710172, 0.2974514350187049, 0.04665355060929679, 0.030421654639143442, 0.39390082139123994]"
137,18.68687130134909,320661.06891640543,"[0.037533387578693206, 0.2034665213563141, 0.056680257817976726, 0.2723369874331554, 0.19619049182129836, 0.23379235399256226]"
138,103.39537930706057,441839.85000147735,"[0.07371454270755237, 0.4036666037113646, 0.005880361155778364, 0.1687932149374826, 0.2518627407466847, 0.09608253674113745]"
139,690.5386723987101,354391.1571456271,"[0.013881914501739263, 0.08715859705999052, 0.20501670532674907, 0.14245537920476373, 0.23987041433246947, 0.311616989574288]"
140,481.74546777820507,567942.9221826715,"[0.26004654916353703, 0.14366139329910185, 0.08740410769863481, 0.32104409997271866, 0.09239239220650507, 0.09545145765950276]"
141,926.5284457921057,975939.3990370485,"[0.055298987315542385, 0.17952035424790364, 0.30413964706040547, 0.07512387347968523, 0.09079353632080772, 0.29512360157565565]"
142,606.7064754218737,677361.8734360299,"[0.11272667550235445, 0.2926995346639312, 0.09258123688395226, 0.023785094481939287, 0.32456735623978994, 0.15364010222803287]"
143,769.1157901634307,660573.1637928162,"[0.021261171227977143, 0.08529064847175126, 0.09649931492238406, 0.02349758610441909, 0.6499674656595718, 0.12348381361389651]"
144,175.35172397576952,534643.0482412473,"[0.17245931568636583, 0.2077573925312426, 0.4269595089630059, 0.10304592460015095, 0.023194059175879186, 0.06658379904335542]"
145,694.7206411791083,264621.631975175,"[0.2821156221098616, 0.021058312200485384, 0.16764565508118504, 0.07582192739525205, 0.4471107800931188, 0.0062477031200971495]"
146,241.3260348102787,473165.3717648828,"[0.08400480110026574, 0.26548726906870634, 0.07716570007531706, 0.13902627154456157, 0.15236213460977688, 0.2819538236013722]"
147,446.7296077633497,706877.0078774744,"[0.08088071629339548, 0.318260329135017, 0.5003910461670186, 0.01162798324737794, 0.01258784744406214, 0.07625207771312899]"
148,647.0229875902479,433431.3265917649,"[0.12419092281740907, 0.13101392212567967, 0.27642309357320755, 0.3726614369474835, 0.04364618108800366, 0.05206444344821656]"
149,442.9397104156695,517523.5186415978,"[0.37800346351374275, 0.07202810204206665, 0.10829523695210878, 0.19403493032772015, 0.11014251272650633, 0.13749575443785536]"
150,839.9769005847637,542124.607505101,"[0.20331294084643128, 0.05381700830235774, 0.20525348049264802, 0.2844532320572118, 0.14300059982219734, 0.11016273847915369]"
151,592.7163731426323,972297.8079678625,"[0.07745369631526289, 0.19377889398686624, 0.07961085492127357, 0.29449722989687827, 0.11462253737616206, 0.24003678750355686]"
152,226.02201285094495,898527.4719260666,"[0.07197527700814507, 0.0011313133005494177, 0.201038404698638, 0.07239808352680167, 0.15443086951794924, 0.4990260519479166]"
153,969.1312420431251,779310.8533678384,"[0.20987636241362614, 0.23851300639326503, 0.10344048867474405, 0.36283750481055677, 0.0844506582093657, 0.0008819794984424778]"
154,403.17560740628454,434366.3561276875,"[0.00396256516980294, 0.2988619737884119, 0.22380355010765685, 0.1115415378977219, 0.011802781323225712, 0.35002759171318076]"
155,48.42221338446626,433249.4203616172,"[0.278403875189065, 0.07168892287193133, 0.43644159567614643, 0.03491377252073474, 0.15004927482206026, 0.028502558920061996]"
156,405.2456822822087,154109.52935603226,"[0.23474083426326897, 0.14434462040106774, 0.13612709656527025, 0.2542209297500416, 0.1372593171799991, 0.09330720184035214]"
157,870.0552433164196,552770.4329698755,"[0.23832324442112776, 0.12371924116857244, 0.13492084069488097, 0.11615787151598372, 0.3551901647476329, 0.03168863745180233]"
158,541.79214107803,596741.8334943363,"[0.01618047146900345, 0.13107785289064786, 0.4968705388603297, 0.1575789038919453, 0.15270641033440516, 0.04558582255366863]"
159,165.4031689644686,518110.71925887355,"[0.34902603079365835, 0.12286390757264708, 0.08016008135618842, 0.05471064955005291, 0.23408194198659238, 0.15915738874086074]"
160,781.405128548533,916030.7138135154,"[0.2068264028551139, 0.10479305753496225, 0.09610925473176601, 0.46869194790854957, 0.03634529156092115, 0.08723404540868704]"
161,839.0466986666503,354584.71623499226,"[0.03351990954322875, 0.02568623390676382, 0.2332140943202632, 0.004031175761777298, 0.5002111075477306, 0.20333747892023626]"
162,374.0523145480548,898652.1324969094,"[0.19219835593797271, 0.003829853283429946, 0.29005164339413836, 0.2163876942448321, 0.20360911059266187, 0.09392334254696506]"
163,263.17679887832657,156620.83973255113,"[0.08581114255021596, 0.09440272159699889, 0.14783300832033547, 0.02641540649260619, 0.06771802782819719, 0.5778196932116463]"
164,777.1229777048882,576551.2446989769,"[0.04858213699204102, 0.16956482904542072, 0.310071926420453, 0.006280766638221805, 0.38734847400462064, 0.07815186689924278]"
165,413.749255854135,555711.3833751138,"[0.04162925615063213, 0.1661888113057593, 0.22525707933304753, 0.027305467638378256, 0.530831652891634, 0.00878773268054883]"
166,272.28826438127646,529908.3217860124,"[0.09304727888474691, 0.07570319850905642, 0.31416359969897445, 0.1341809024746243, 0.043623588775440654, 0.3392814316571572]"
167,344.8306077270147,192571.4360607866,"[0.1555395962149984, 0.09603055263608742, 0.4143196664312964, 0.02991068978893367, 0.19905609251602077, 0.10514340241266343]"
168,228.38647142744296,817729.2852741559,"[0.5058704984365594, 0.06292162285384627, 0.00438042143998786, 0.321931120379939, 0.008802513197815987, 0.09609382369185165]"
169,642.2935963414556,149919.7118613964,"[0.02791905502985261, 0.048213288855591674, 0.13658438616738186, 0.4003070855401722, 0.010015967496955776, 0.37696021691004583]"
170,397.65803909172695,121495.19567363532,"[0.0726297235036273, 0.08914024622827445, 0.09527195580831183, 0.051528244623115144, 0.08420017290161702, 0.6072296569350544]"
171,258.0520431945133,779265.9201891414,"[0.00649651768437824, 0.05286939212694457, 0.15569701419491003, 0.2412994473646757, 0.0793486490594959, 0.4642889795695955]"
172,330.14189635620016,887096.6940480561,"[0.15041353531331786, 0.1965867044441192, 0.17926111871179298, 0.15192587923253628, 0.09707588427042854, 0.224736878027805]"
