,T,P,zs
729,513.1079777697983,733882.903556984,"[0.37359697501967587, 0.16553487429362748, 0.06018598498487178, 0.12300606169497232, 0.2762269710508435, 0.0014491329560090002]"
730,51.543639868615834,466180.94069373334,"[0.26073625544732837, 0.3741561296726013, 0.04723664435818005, 0.008297029225404696, 0.15326803967912048, 0.1563059016173651]"
731,930.9310122077344,330407.6103422508,"[0.08171710524331031, 0.06061857826496599, 0.4367595081445711, 0.07015356455612358, 0.11555755448475648, 0.23519368930627269]"
732,442.3357174165292,640596.1273840143,"[0.012586895114453376, 0.12338607516406179, 0.16952510848355634, 0.12975903680909454, 0.3921852187015517, 0.17255766572728234]"
733,67.66544667384288,886063.4284881788,"[0.0880258408332022, 0.0036115397089134566, 0.12910757433448097, 0.21634593057374016, 0.5525111145969965, 0.010397999952666692]"
734,784.4805478915032,143614.3384077104,"[0.23810619985694848, 0.5138567348995328, 0.09064472843179852, 0.06841154015228551, 0.03724994122918611, 0.05173085543024878]"
735,610.3602313885019,383930.93347768224,"[0.3930510825081117, 0.03726714424023551, 0.2697850485523534, 0.0828406043492642, 0.008920533646849598, 0.20813558670318547]"
736,299.7980199382776,861832.2909460005,"[0.021637523585202233, 0.08121058433196358, 0.10118025421079554, 0.21476533246247975, 0.503855227588629, 0.07735107782092994]"
737,317.6078352855935,833811.2628188491,"[0.0649850573768497, 0.34209991343563095, 0.011901823450489948, 0.31913177151278604, 0.1480125380731571, 0.11386889615108621]"
738,812.2887481564703,333337.01312011,"[0.15850677747300876, 0.06917414197132296, 0.2184186420402331, 0.22190713570547577, 0.20956935418610387, 0.12242394862385556]"
739,885.4429453949923,383824.23609872814,"[0.014583709075088519, 0.07624441853311505, 0.31346587477419674, 0.4209243221281819, 0.016352474418316172, 0.15842920107110173]"
740,798.2603052247068,821025.7258167961,"[0.23386968033747418, 0.07621958098743997, 0.19890322576230762, 0.36626228075966155, 0.07050387479320933, 0.05424135735990734]"
741,463.8606524377061,714610.1218424689,"[0.14876185200112302, 0.007649098619344286, 0.05481376251738196, 0.27985790917801423, 0.39863627057823214, 0.11028110710590443]"
742,324.29114881757175,459630.6358328831,"[0.04344750449347879, 0.10320684520616391, 0.5466274930776245, 0.055868836764742566, 0.18176971828950628, 0.06907960216848379]"
743,142.7620074843065,649409.4614659983,"[0.40668687165369116, 0.08591477906446461, 0.2568509645518771, 0.05530519487880556, 0.0848027946011896, 0.11043939524997175]"
744,628.3257438604879,435798.34302313265,"[0.24968044143158283, 0.12409404919418333, 0.10720665254427374, 0.23139596797700066, 0.13908471892622315, 0.14853816992673632]"
745,503.83991771093525,656825.8745449629,"[0.06351514524555682, 0.10315591513047781, 0.15857754347520508, 0.24179452151946498, 0.409558305880862, 0.02339856874843319]"
746,374.2122755235694,727887.3597189592,"[0.024336922579867373, 0.04456236500518156, 0.030102858721528118, 0.512887870622231, 0.0591341525879244, 0.3289758304832678]"
747,117.59113778865037,145103.81758196856,"[0.26214026906013227, 0.29081729457673433, 0.32417652008653447, 0.022023344261321267, 0.07856933991747855, 0.02227323209779902]"
748,531.5168379501793,294965.06301647273,"[0.15436527782982393, 0.1774547899545582, 0.08792146111525412, 0.29982001933475466, 0.21752488175401172, 0.06291357001159736]"
749,745.5620642701487,868766.7162366575,"[0.18419670818319706, 0.07075599065838425, 0.3538562778116226, 0.15244053158092466, 0.19293546863687377, 0.045815023128997864]"
750,162.7467479121528,582652.2792527665,"[0.2205025761066041, 0.29411076189979524, 0.1120049864959633, 0.02170999007549718, 0.19001499797034457, 0.16165668745179573]"
751,682.0864035130904,539519.0213431116,"[0.23513239633268598, 0.25250868333353493, 0.1697845193284997, 0.1890039519643683, 0.044358000956752644, 0.1092124480841586]"
752,602.8090517115198,554809.9026714014,"[0.16812543382728862, 0.03995452708916695, 0.012795082589570905, 0.2598616996242235, 0.06783985206802472, 0.45142340480172527]"
753,335.1984486255718,910118.8277978352,"[0.025709331863038212, 0.046577078868201394, 0.6540845444226397, 0.05087314136633486, 0.05713528896171453, 0.1656206145180714]"
754,51.53175231801505,208667.87389587512,"[0.24923622025415737, 0.25463748247873047, 0.03657572220124051, 0.10007916202851223, 0.21917225962277354, 0.14029915341458596]"
755,677.8318176602451,210103.6307252507,"[0.05136438405896694, 0.1459965753754316, 0.08446321125113686, 0.6072556719439431, 0.08455504690596477, 0.026365110464556665]"
756,142.71604768167205,557822.5807087658,"[0.0697781162348711, 0.02336795346080768, 0.1638981599216001, 0.006523223354346178, 0.2460674586417314, 0.4903650883866435]"
757,409.1117410842256,693469.4996101878,"[0.009700583532548691, 0.37445330501521257, 0.0043653143381169705, 0.19903794761472174, 0.29544095574977963, 0.11700189374962026]"
758,178.54680894003926,737635.0728982054,"[0.16534344454862507, 0.08368951080911223, 0.18013178483139544, 0.3080130915180379, 0.048023574561180095, 0.2147985937316494]"
759,240.0183646245337,651184.2245493834,"[0.13127416070023842, 0.38427718415200823, 0.03139045052685487, 0.020983867416532315, 0.008171254300326643, 0.42390308290403944]"
760,754.3543000183009,818157.2949134535,"[0.04869459068927312, 0.047193150746808694, 0.0051877286095700845, 0.15812999529498387, 0.29218043397385185, 0.4486141006855125]"
761,833.475844600863,452747.9484800303,"[0.1442467711377205, 0.24770215423815614, 0.0012531224091774293, 0.05692426144322869, 0.4099632484911257, 0.1399104422805916]"
762,930.4104071420534,508028.510830486,"[0.03736370652651, 0.35320367236784717, 0.04466953599082452, 0.15471803841762838, 0.30514767247896313, 0.10489737421822658]"
763,304.7980676904275,680001.8179586065,"[0.09636190481891643, 0.12779521727173304, 0.022836494914840723, 0.029926951157719633, 0.5301498524691891, 0.19292957936760102]"
764,449.20816829692393,318119.6997159581,"[0.09312538246086251, 0.3918672215392972, 0.060638744840509545, 0.18759813264933226, 0.009340401561155632, 0.2574301169488429]"
765,738.8028562403529,772140.0451019554,"[0.2553239447153901, 0.1716925936541022, 0.06546294775026454, 0.08273199478398312, 0.3713960961853298, 0.05339242291093023]"
766,777.8254445006282,732868.6313855988,"[0.07376468662396711, 0.19097461712318062, 0.040381952517384474, 0.5516195606534471, 0.048061864188868285, 0.09519731889315251]"
767,34.056223218516394,820505.6965358931,"[0.047885483042253534, 0.2357987455009222, 0.09490822139496459, 0.4257938538750282, 0.16903250903411687, 0.026581187152714708]"
768,502.82401765193714,622704.6887931628,"[0.00984129653873047, 0.1335378988418363, 0.1311319849923644, 0.26030404020242015, 0.37198773649369565, 0.09319704293095304]"
769,972.047444168201,347576.03540265793,"[0.15911893429531104, 0.04927001727123781, 0.20401935535228677, 0.22388403314651498, 0.12586896113505874, 0.23783869879959074]"
770,527.3779105139764,574896.1499770088,"[0.11440215369906363, 0.2559796874133911, 0.06228436129161617, 0.13363661181726935, 0.20046516048578367, 0.23323202529287612]"
771,257.229363774958,136498.70183393706,"[0.5677124582992376, 0.2181232238503253, 0.049047484584717, 0.0016110624623435637, 0.07037700223393883, 0.09312876856943787]"
772,885.9308225708905,188594.91731986293,"[0.31163153522659615, 0.05729172892013058, 0.03335556824350301, 0.04043408070332629, 0.18879685725469342, 0.3684902296517504]"
773,687.9170684123269,206325.43239002948,"[0.05149799990032202, 0.21463376902547124, 0.16818854021701235, 0.1455537836307766, 0.19894030546513997, 0.22118560176127797]"
774,784.8680728231269,742892.0477992414,"[0.09720799909493563, 0.003688751464064334, 0.5557952406048786, 0.0771423706211566, 0.24874325931074548, 0.01742237890421946]"
775,168.19173871904258,924467.5734762241,"[0.016071139558617477, 0.09369513739497277, 0.2045408439722173, 0.2142766702555719, 0.18225939084331425, 0.28915681797530624]"
776,78.04078269917031,363105.9357212687,"[0.022787467975099302, 0.22504819631722542, 0.221940255497446, 0.19785481839837435, 0.08437662443689861, 0.24799263737495622]"
777,276.4125653066495,749233.3789178721,"[0.06858115562105946, 0.036626105688636536, 0.3061466155480107, 0.042928026119085826, 0.2864077390890416, 0.25931035793416574]"
778,170.47105197631504,491250.1000977792,"[0.24106446674522913, 0.5033463252558854, 0.06519569129172874, 0.01874701192010063, 0.12068241023562118, 0.050964094551434795]"
779,874.639704647202,191106.92220457905,"[0.17346942885851688, 0.5154477799428567, 0.0018432170175901835, 0.06728916130330463, 0.16897139576385925, 0.07297901711387236]"
780,870.4142133716641,784517.7997095467,"[0.42133387238632586, 0.43395019080955316, 0.0026319392451512563, 0.06599647172812984, 0.053410121935348324, 0.022677403895491173]"
781,844.6872126779913,878661.8729636768,"[0.6225581170644273, 0.04045337560693647, 0.10975941389969843, 0.08690183731778064, 0.06094822941598048, 0.0793790266951766]"
782,925.2777201202624,810862.6131697531,"[0.1775177851316222, 0.04965597534852254, 0.2900838896333478, 0.2172104553653245, 0.14021380263950547, 0.1253180918816776]"
783,448.76547558678857,553952.8159590643,"[0.03819685620145007, 0.3068293849374411, 0.012057140760888665, 0.3400264486221614, 0.03301673198767316, 0.26987343749038567]"
784,822.3914557288799,380788.0085011011,"[0.02062606615958314, 0.20646665175467457, 0.07184670305723813, 0.025729097729592847, 0.3296281421714225, 0.34570333912748885]"
785,305.3466527916241,259526.5383899958,"[0.15963330465314773, 0.27805696121536844, 0.24850718461603427, 0.22106770225224248, 0.07175379793599271, 0.02098104932721439]"
786,816.2309174849271,783755.582726379,"[0.027000542095387787, 0.12423665850444007, 0.0002998520603417539, 0.20806985796989133, 0.3842698739673585, 0.25612321540258054]"
787,438.62069210716254,405292.04662761,"[0.2541521923748026, 0.3002894664111108, 0.2696095713498448, 4.5994581840441143e-05, 0.015729206563317548, 0.16017356871908384]"
788,304.0737679309265,550464.0188283443,"[0.04568126998227372, 0.07882818885566142, 0.067464331688855, 0.041933691050197855, 0.5112594470180273, 0.25483307140498485]"
789,335.68206608368735,689199.9694794026,"[0.07511099869494701, 0.048475525608157655, 0.5132789830486636, 0.06048498815493549, 0.16798616039646544, 0.13466334409683084]"
790,600.184980344333,464398.6510354593,"[0.1734199351463531, 0.33756907082337406, 0.2653148882082062, 0.14947435090318653, 0.04780120409001526, 0.026420550828865012]"
791,538.6391559139803,831135.6701342965,"[0.15397398271200516, 0.13086416320402738, 0.17615077997836176, 0.17227749735623663, 0.12820375529621758, 0.23852982145315144]"
792,62.613867236429705,550908.5749675523,"[0.25621750951777184, 0.06685193045121261, 0.09747934933105586, 0.02110755190060131, 0.38672367240519134, 0.17161998639416698]"
793,990.073751931242,802796.2195376696,"[0.23825311298712415, 0.21710779305572964, 0.04120073679618077, 0.02286956168935404, 0.39641236761004045, 0.08415642786157097]"
794,646.6223510588846,124264.25244296622,"[0.22934447408746586, 0.08260508115617865, 0.15240797895365685, 0.24095747868405018, 0.16022148360304225, 0.13446350351560643]"
795,528.5839498302188,443429.98621622246,"[0.16546651804077067, 0.07948821617569417, 0.006823580949618448, 0.22706837740916105, 0.12782097009637058, 0.39333233732838496]"
796,807.6313765214862,139760.10287879527,"[0.5228986273535928, 0.01233715968873755, 0.00988015661294265, 0.4217899790710811, 0.028021873329085602, 0.005072203944560517]"
797,537.4678239654402,164441.38826653373,"[0.1465402514459167, 0.08119024253988286, 0.02310332514124296, 0.23236390688506692, 0.3249067497464636, 0.19189552424142692]"
798,524.1908437929947,574603.9521300062,"[0.36972462390706967, 0.15903657001996502, 0.16117138717318263, 0.05977624479887132, 0.06553882833014846, 0.18475234577076285]"
799,742.1440211873772,168477.91940871364,"[0.2973259469855135, 0.14094442760933965, 0.03930386124964732, 0.28952704805135426, 0.025853893462047153, 0.20704482264209814]"
800,555.26683467449,279329.806953067,"[0.3516345697540254, 0.10896187143210463, 0.15899812526315957, 0.10328913370438514, 0.16464635196779906, 0.11246994787852617]"
801,933.7965826731521,194880.4811350196,"[0.08468114180393067, 0.2538740918423171, 0.17361097543251464, 0.08801078201822543, 0.1480878384164549, 0.2517351704865573]"
802,293.5277571788711,576811.1470167551,"[0.31452374854933973, 0.10086305051314327, 0.027690464090250135, 0.14414792097902354, 0.40498624469818423, 0.007788571170059049]"
803,956.949086260186,215019.67182498088,"[0.034561046979540586, 0.04472608385854111, 0.2755909666290391, 0.16589004383814718, 0.2408935008976823, 0.23833835779704968]"
804,445.8625795624529,730041.0447801125,"[0.29606109319573576, 0.26359143568160753, 0.02578176815037456, 0.028289568527726544, 0.0018757988591712855, 0.3844003355853842]"
805,267.5136056090228,174111.1991313618,"[0.11383392511562086, 0.04810841974567596, 0.056839081445080944, 0.1843372280157741, 0.5156761774758877, 0.08120516820196044]"
806,758.720650542352,849980.3540500596,"[0.3116944510460303, 0.141079868948469, 0.09473969103757487, 0.1238853425097784, 0.2744238072701398, 0.05417683918800743]"
807,703.4627969778433,209935.93435500516,"[0.3435603887957777, 0.4182686658746408, 0.05297155319099692, 0.04027943395241365, 0.07340161308527575, 0.07151834510089523]"
808,12.645490463645679,196654.37173466274,"[0.18147635813521196, 0.3282233452440683, 0.16523995205856484, 0.1724759754327638, 0.10533460466903143, 0.04724976446035978]"
809,493.62570735220845,257916.0188118871,"[0.14924173279637493, 0.559380063634693, 0.05908748715453906, 0.050388228991053614, 0.03742898049090332, 0.14447350693243616]"
810,245.45808215816947,984696.2723327257,"[0.1819512939621035, 0.03539115042959304, 0.4714731407054375, 0.1056749010766651, 0.08662654431134138, 0.11888296951485934]"
811,675.6037887292442,527489.5796214974,"[0.0017893173919935775, 0.009561777764529971, 0.14948543010366538, 0.31785327700188803, 0.48497131714221714, 0.03633888059570589]"
812,857.9145214569305,890313.3990389328,"[0.137454849226067, 0.2253415485549213, 0.02761408503811699, 0.4230394306187753, 0.1274422194832419, 0.05910786707887752]"
813,192.62993318529993,280003.0238116494,"[0.051794621561150264, 0.24486049769734108, 0.34809013111895004, 0.3203789369732061, 0.02293309426775811, 0.011942718381594488]"
814,608.9852854607815,952527.4990885556,"[0.07213199165386804, 0.1760353328718102, 0.19144128259533028, 0.09951789356153208, 0.30267169230735574, 0.1582018070101037]"
815,856.5086221794257,144590.95324041476,"[0.1481508940574065, 0.027478359621567746, 0.08318138814957156, 0.3362219035897706, 0.311205643964441, 0.0937618106172426]"
816,460.9059193224421,269528.3334005936,"[0.16721046868048434, 0.05503615712681133, 0.003788239847257148, 0.18430667665779282, 0.27141119770971, 0.31824725997794423]"
817,591.2583391682515,657347.8416204305,"[0.3902424345637754, 0.006846952368115268, 0.33860325418397286, 0.07160182346644327, 0.03174278422648041, 0.16096275119121284]"
818,257.6966274354615,902570.8667732682,"[0.04236410657688649, 0.005412923344385005, 0.029241499661553247, 0.04262544678264351, 0.6066479531802635, 0.27370807045426826]"
819,34.8513182368208,500986.95341216,"[0.22733560978203188, 0.05725522208678351, 0.31717465916105797, 0.0073013181557716154, 0.3499207189067089, 0.041012471907646085]"
820,312.9871121529404,127473.73772355117,"[0.5252375180823737, 0.009427865497654628, 0.14526571101698213, 0.12402167921841296, 0.005170904640421167, 0.19087632154415546]"
821,431.197137877329,214377.0550995989,"[0.028736387533751285, 0.6005710709624418, 0.05546551493829009, 0.019409039128389528, 0.021576079912485426, 0.274241907524642]"
822,384.64777042653276,140217.8483813099,"[0.06785650226434642, 0.4367468128083548, 0.10835008469738161, 0.07492390421775734, 0.16322099104048107, 0.14890170497167876]"
823,746.7050350103835,868984.5899637319,"[0.059919501199136936, 0.048168321778119735, 0.11483256157903478, 0.5423340694459095, 0.1654074086170693, 0.06933813738072979]"
824,974.4106604470742,180711.6724743336,"[0.17639135332014125, 0.01801192508062483, 0.23235470976909334, 0.5263324819804749, 0.013475306643990308, 0.033434223205675455]"
825,292.0786290926542,963013.3641351383,"[0.3942047836745911, 0.08509727269269488, 0.16159143162343528, 0.12731275071021986, 0.11693635011688033, 0.11485741118217863]"
826,813.381057218897,191006.95769474018,"[0.33571457308068536, 0.27745131924648536, 0.008091434753279995, 0.26423576344119215, 0.08373748995124469, 0.030769419527112506]"
827,830.6563377357962,217157.0073429204,"[0.23510699680984418, 0.003182063884597866, 0.05318706414487482, 0.461086844861531, 0.20879376928605264, 0.0386432610130995]"
828,591.847776665408,978345.4027020799,"[0.09503724659064312, 0.12868506996084644, 0.24248925429021584, 0.009963361032644776, 0.2849117892594044, 0.23891327886624544]"
829,503.3011760882191,173017.72400865186,"[0.5065640980862738, 0.09303086577662611, 0.11767930173055417, 0.004057808702178874, 0.21592148832336094, 0.06274643738100595]"
830,620.3963811695359,794191.9145532418,"[0.13771350267451216, 0.010100971405662261, 0.07757849541596741, 0.39510770576228843, 0.170184891974003, 0.20931443276756662]"
831,338.7644278890829,850605.9588606746,"[0.12333277289258092, 0.30897745224257034, 0.06495262802853878, 0.36242058998931465, 0.0941739079021932, 0.04614264894480195]"
832,45.86995995172596,557576.2034695775,"[0.03016014986956171, 0.4988424396211397, 0.2282598723067139, 0.07544278281484867, 0.004346372071490855, 0.1629483833162453]"
833,377.04146033242694,513927.90609221597,"[0.3138547223427315, 0.22073735824507043, 0.09344838188938961, 0.06408463619234561, 0.2621956243978694, 0.04567927693259334]"
834,459.1628538062018,858393.2103383607,"[0.20093698160020665, 0.0011598360857096725, 0.18076810796744422, 0.24493035143828457, 0.005386977038684222, 0.3668177458696707]"
835,498.8701115851956,420864.07655553124,"[0.20523106799915006, 0.20330198335898972, 0.002444070880509115, 0.0369820509737557, 0.0813022363790509, 0.4707385904085444]"
836,40.57211490134944,338932.27395687485,"[0.20022858629160287, 0.06326275806257321, 0.1753788208931539, 0.17175781877903804, 0.14052600626533437, 0.24884600970829748]"
837,652.2320565602267,889887.7012685124,"[0.10684184776076533, 0.2588860353293721, 0.43002816734702526, 0.00691317324011547, 0.16937246976442116, 0.02795830655830046]"
838,282.85346786203564,669385.6949988648,"[0.07239079728711642, 0.1173053989792873, 0.3503747666249706, 0.3335667748802992, 0.10517747513987016, 0.021184787088456395]"
839,824.910224768638,695854.6460930819,"[0.02455855149119692, 0.14314276887958358, 0.5642682127176135, 0.168839267738523, 0.04375533584226935, 0.055435863330813684]"
840,862.2342189873091,559833.7155215504,"[0.10954423113118684, 0.1457384234592971, 0.19083726853987792, 0.28144673604100945, 0.12574611665718172, 0.14668722417144692]"
841,438.8509190525922,939129.7876621461,"[0.03237348831188547, 0.264242544653483, 0.006061420501343985, 0.07616928643834664, 0.30254759131537423, 0.31860566877956664]"
842,854.2308195155534,730067.8688074237,"[0.00574945733301661, 0.3122552930727784, 0.07904003315067001, 0.39115449389098783, 0.06568796022341382, 0.14611276232913326]"
843,458.21536872277,382714.6731883736,"[0.05613841328247933, 0.16918329948080352, 0.26772130240770164, 0.2018292277814693, 0.010515359260936427, 0.2946123977866097]"
844,553.3228778943674,369939.1326191476,"[0.006319559019498064, 0.1830130873971352, 0.43016837589852447, 0.17630460112175442, 0.038023745565540626, 0.16617063099754703]"
845,476.44934104454865,859764.8233855339,"[0.24142204467196593, 0.016504670228398372, 0.031043655749494893, 0.6802796078813935, 0.022901968289255153, 0.007848053179492021]"
846,905.6707341788342,747845.8560152682,"[0.22366954290780097, 0.1682926234627925, 0.33101207958653484, 0.09829237155697192, 0.17277752437165408, 0.005955858114245673]"
847,33.85534372187465,659994.95368784,"[0.07334669087622718, 0.1132225859161392, 0.269009784895049, 0.11125595665722784, 0.32625958241914155, 0.1069053992362153]"
848,65.50298842376837,400072.56759470666,"[0.0069663570661109295, 0.42630543945005916, 0.11213356599253738, 0.01244225613110135, 0.1789640138653952, 0.263188367494796]"
849,339.1388063935367,423235.4839380887,"[0.1325819520962086, 0.12566980666714028, 0.11021320814329308, 0.23273804416268384, 0.2130431860148801, 0.1857538029157941]"
850,896.3535137676512,213202.32434488594,"[0.07726910588002872, 0.26538119876529653, 0.1587663779800553, 0.03412088783904619, 0.3952709900839902, 0.06919143945158297]"
851,101.89156629830384,694714.3442057893,"[0.05873584032597156, 0.03770722103644051, 0.33697389005267475, 0.13251724618625066, 0.06039640472416915, 0.3736693976744934]"
852,943.7590866001592,469573.14461155783,"[0.09769568945593951, 0.226381656771174, 0.021505178679422032, 0.17410010394879755, 0.16251155756119917, 0.31780581358346777]"
853,59.81322288285914,425049.06901556393,"[0.13562310385318557, 0.10956404604619155, 0.018155119749607283, 0.3632656094219961, 0.09364676996044577, 0.2797453509685738]"
854,340.34392122659966,118809.73969601706,"[0.3331689850521705, 0.03844748507128527, 0.018784270424587073, 0.5713705769097094, 0.03489767424810342, 0.003331008294144317]"
855,569.6678036338483,900979.7238466963,"[0.48919650493746303, 0.10613487643795896, 0.14364162012633744, 0.20531253053914403, 0.05098256790705629, 0.0047319000520401645]"
856,44.519675859118415,813533.971771152,"[0.5423415899843155, 0.025907697149982114, 0.0711012314057004, 0.1625022818107976, 0.1435426785629871, 0.054604521086217515]"
857,529.2127228796004,481958.05173563544,"[0.07084194414613715, 0.18552736688015894, 0.1895908834795484, 0.3118061106655717, 0.03649082279562919, 0.20574287203295463]"
858,682.4066148187596,836949.9755357412,"[0.03431214110198875, 0.43636722668424016, 0.2034341756661625, 0.06538040696780083, 0.25587437444447775, 0.004631675135330046]"
859,434.35360008987635,823188.0277191912,"[0.23482689095436377, 0.1627303750452933, 0.42314169217153585, 0.043081332732309394, 0.0554418730517078, 0.08077783604479002]"
860,293.458821643275,157257.59301406835,"[0.2154958169436207, 0.0877701613716763, 0.0707246554914624, 0.3861724707821375, 0.1657189775863723, 0.07411791782473083]"
861,644.9771153076965,553233.3940395159,"[0.5365635485474459, 0.17820222544769923, 0.11867303566920115, 0.005065611834355435, 0.03403292905585969, 0.1274626494454385]"
862,745.5088665642384,449582.1942319488,"[0.27438329438621223, 0.04211080880061402, 0.07100063587606645, 0.04182889266628107, 0.385533000916964, 0.1851433673538621]"
863,368.87825958555885,753521.7331399579,"[0.022381915912611586, 0.18734582711088338, 0.07711505243463389, 0.19783386669577274, 0.15956186198130273, 0.3557614758647958]"
864,62.135662084477595,855998.7772866335,"[0.009693453189715817, 0.3539156990446809, 0.5885369647199997, 0.0022127976071360123, 0.022693157454316253, 0.022947927984151323]"
865,482.7664814201225,605108.2453415203,"[0.13349495958757965, 0.04253798470144134, 0.7065678606646812, 0.04992270318289322, 0.016063003205564235, 0.051413488657840435]"
866,582.992724751366,284973.7904287492,"[0.11477590530409393, 0.06168691270277027, 0.2903420253364972, 0.2579173099329257, 0.17121679730328873, 0.10406104942042403]"
867,236.22210569671714,185827.30604915955,"[0.3007931681144617, 0.04536688319399929, 0.0013380913635966994, 0.18353407636659877, 0.4354913653118092, 0.03347641564953415]"
868,865.5007085355569,289455.4350864945,"[0.05760903982128075, 0.1050561708692537, 0.5449949840166969, 0.16839564215509928, 0.025696298599006597, 0.09824786453866288]"
869,434.23906169992523,690909.0319567969,"[0.011255565572726802, 0.06543259743952992, 0.48848099432606085, 0.3162644869502212, 0.05161583175641211, 0.06695052395504929]"
870,278.9008876811632,897926.9568336465,"[0.42529330802264287, 0.20257604893311254, 0.011258804475376492, 0.04552325054298204, 0.2526417903204774, 0.06270679770540862]"
871,662.3026822387446,469079.1879287207,"[0.2573720762199253, 0.0753114431255784, 0.04866663093725227, 0.2904951759817392, 0.26854254322528115, 0.05961213051022377]"
872,801.6169572540728,778937.6533540626,"[0.25544643106001874, 0.09130815913858494, 0.02915258405737729, 0.18601237571899532, 0.013078062080301508, 0.4250023879447222]"
873,484.21072088680523,182127.8448404051,"[0.16207446332568523, 0.06879794507536349, 0.24510224733051736, 0.02006313027780119, 0.03675165806680968, 0.46721055592382293]"
874,550.7629244874931,789524.786526144,"[0.11566822692545332, 0.027101734690191063, 0.2731096739946631, 0.21103316303234199, 0.12679627064521598, 0.24629093071213454]"
875,234.52055311443425,428246.85706357926,"[0.052103099015223364, 0.06734066945051463, 0.1569329477687767, 0.09097600113135143, 0.0626419802618068, 0.5700053023723272]"
876,363.68828818856053,367642.6351179703,"[0.0712016886631893, 0.20679316585996615, 0.4891117153259823, 0.005138261396877644, 0.11720409509195129, 0.11055107366203319]"
877,821.7014072717989,657784.7968207181,"[0.13705690286483604, 0.004738720110079654, 0.14865624751968806, 0.1786928105771118, 0.10906652361047743, 0.42178879531780694]"
878,507.21064223268326,264777.6505695516,"[0.1063870934949381, 0.13133427023436914, 0.30740797339311443, 0.10331743487141579, 0.29388641910598645, 0.05766680890017609]"
879,896.6687082205692,221404.53226835417,"[0.39697306829447077, 0.0008871544367479155, 0.17072950119448774, 0.14384474645468, 0.2542836863892329, 0.033281843230380845]"
880,217.49527890781644,461392.57704038045,"[0.08126755249172034, 0.2858422622427474, 0.1820861323858495, 0.23390446990843328, 0.05329507387463718, 0.1636045090966122]"
881,644.529264794724,619266.7714458916,"[0.1982003744618711, 0.6009699578173199, 0.08230761679526379, 0.03617338998619666, 0.08113041327796923, 0.0012182476613793794]"
882,513.3350660362298,692078.1922126721,"[0.08028681894195706, 0.12318015911345527, 0.03153894701055425, 0.3306984578723033, 0.19331764664121046, 0.24097797042051977]"
883,482.02606514424974,230922.24662106886,"[0.05289479568810243, 0.37974664131057495, 0.028957532230301165, 0.22580560978887676, 0.23711441001829348, 0.07548101096385121]"
884,658.362576560332,830424.058762183,"[0.2608756309711303, 0.2092250635869371, 0.08554130136917949, 0.0767454485501947, 0.32988531915151714, 0.03772723637104126]"
885,943.3274281742521,224877.11029787007,"[0.05476068863879234, 0.30276754204791767, 0.3716058685744894, 0.1306303379623385, 0.04343159590933782, 0.09680396686712438]"
886,851.8421744558773,942477.9737608198,"[0.2675074548137529, 0.2973174060018067, 0.0581564121396553, 0.32252651768757, 0.026696211832847476, 0.02779599752436776]"
887,464.9249309596505,271337.2081576169,"[0.5006083501719841, 0.027532327246487256, 0.09629412827222081, 0.2330738762121676, 0.05936048371300745, 0.08313083438413295]"
888,704.2709481411321,901845.2713670648,"[0.08709739456921897, 0.513878544143503, 0.15388899083040752, 0.0028056622742129197, 0.2079466636047948, 0.034382744577862875]"
889,418.2446561541288,250847.49509485374,"[0.13488338069296205, 0.029809004472431615, 0.2330818805444262, 0.37816938316731014, 0.21238698126398395, 0.011669369858886164]"
890,175.856234811116,878297.052575894,"[0.10866426490123982, 0.28651231359529955, 0.32933499706178976, 0.0642603197674165, 0.021920660574847664, 0.1893074440994066]"
891,242.9983334213069,677150.8580158061,"[0.06517898674625064, 0.07559287199674868, 0.11211416641766493, 0.07448018351152025, 0.6403878757564323, 0.03224591557138316]"
892,850.1033114488163,568314.6228513122,"[0.005787016594848357, 0.18819079069831635, 0.14286393581756715, 0.19811115797748954, 0.18702921855765417, 0.27801788035412456]"
893,768.0432548973905,407622.57743050344,"[0.15724800695174768, 0.2198383518598777, 0.30982129060328806, 0.22426098537526093, 0.0816327457924889, 0.007198619417336622]"
894,450.60729644538765,678536.4005220224,"[0.08208707621093692, 0.19016232477574518, 0.1436291825874698, 0.14407651584233447, 0.17614529512512653, 0.26389960545838714]"
895,507.2880539172135,739132.0697880742,"[0.014802728310658911, 0.561437108573421, 0.16879222352222834, 0.03027714746859694, 0.08106654607008698, 0.14362424605500781]"
896,706.4911026529002,558798.4327149562,"[0.11480019771557701, 0.04187538534148094, 0.12160460253952741, 0.5625210581553475, 0.13225579694403825, 0.026942959304028746]"
897,654.1505205623738,425049.1207804076,"[0.03409227153127171, 0.07512058774273472, 0.013673340709515272, 0.19640724224803183, 0.6502765771363385, 0.030429980632108073]"
898,879.2036606407826,553052.6385627853,"[0.2822408165306, 0.21251745162797658, 0.05158115996827263, 0.02379092408502003, 0.28212179017224726, 0.1477478576158835]"
899,363.31752931488126,829071.243971072,"[0.011533332375919182, 0.19030718634608992, 0.18664755979544795, 0.018198501668007166, 0.33757397677891904, 0.2557394430356168]"
900,232.13027211511255,758560.170299536,"[0.02406874359803472, 0.15093826775715888, 0.5645224578853014, 0.15105296245991262, 0.08493567372447705, 0.024481894575115428]"
901,566.4737502285938,957676.610380231,"[0.0888824090361528, 0.02932353246630609, 0.07053067423055007, 0.29051624851916324, 0.29624130866669557, 0.2245058270811322]"
