,T,P,zs
1241,351.15265430248326,891152.1516801176,"[0.21272404612803275, 0.07202263022838516, 0.012749888979582718, 0.1664659017359077, 0.46808520327756986, 0.0679523296505217]"
1242,888.6351160680966,701487.5118014617,"[0.23797196013237398, 0.37880335321727054, 0.1362125521615733, 0.14393353635556333, 0.053133386109605794, 0.04994521202361319]"
1243,116.97116649261615,457098.7166864217,"[0.03563479282710681, 0.18305728459788054, 0.587327989790472, 0.002236128710602502, 0.07959230630136879, 0.11215149777256946]"
1244,91.7643896188742,856693.9282418325,"[0.29910662383175063, 0.07403535413342138, 0.29863855438643433, 0.07509412206561382, 0.07034881528233403, 0.18277653030044588]"
1245,176.01293885323975,921811.0906396513,"[0.4510741541134857, 0.17206405732714714, 0.20331476103169405, 0.026145902608579505, 0.0803037077619702, 0.06709741715712318]"
1246,171.11636443273858,454980.9599856798,"[0.28180014703913553, 0.0644070546364282, 0.08001415533028607, 0.49646581470968026, 0.07578210008465142, 0.0015307281998185062]"
1247,51.6369799616152,424891.1649853879,"[0.1648858698606776, 0.15522152714973814, 0.17062018647974478, 0.13427732307932344, 0.14046579262523606, 0.23452930080527987]"
1248,15.548228582407287,255540.06929488902,"[0.4641913595648308, 0.09102499836768947, 0.032313620208193186, 0.08157656924651985, 0.25106660305354617, 0.07982684955922044]"
1249,132.51856702214954,535599.0178182665,"[0.03255529928214029, 0.21977237647361997, 0.10143252970170069, 0.0363154472588536, 0.5784296060547501, 0.031494741228935336]"
1250,111.97391581730378,958333.3068453536,"[0.394188931043718, 0.006412340136930365, 0.4018424946760571, 0.0897252257115558, 0.08809043837744482, 0.019740570054293822]"
1251,347.6588109263866,668478.4882030318,"[0.21209514298780097, 0.025852995051611302, 0.13145856020438182, 0.2616847661463193, 0.010699998202102868, 0.35820853740778386]"
1252,182.12467818982836,886639.0496031471,"[0.2927011190952129, 0.07109111184202568, 0.040587067975418285, 0.1932620030905896, 0.052348270961820875, 0.3500104270349328]"
1253,340.90803203955613,968756.2442424339,"[0.057966919766680426, 0.16958907056166245, 0.09572213845588287, 0.30052653498895804, 0.17104087721082797, 0.2051544590159881]"
1254,207.78870246669607,975095.3439831461,"[0.031553993733340224, 0.29714921141612527, 0.11283697925348504, 0.14238832444294405, 0.04266197628230952, 0.3734095148717959]"
1255,367.6363219398223,748693.2058312008,"[0.03445951362489937, 0.09387807722714511, 0.057874002073359576, 0.4013981967714205, 0.2840509489627073, 0.12833926134046802]"
1256,547.9633733138426,951586.548077529,"[0.054798567376733956, 0.07652694214652776, 0.07454937025751306, 0.11221257797122577, 0.4880477112723692, 0.1938648309756303]"
1257,713.9664867903667,739447.1539870691,"[0.12939196073743545, 0.29085760716071596, 0.09034448641147912, 0.212594338339939, 0.0850885723833926, 0.19172303496703783]"
1258,97.13412508616106,376310.7771213359,"[0.4495428741996454, 0.013718787887872308, 0.3633316503436853, 0.013915902350731701, 0.09938581715148176, 0.06010496806658351]"
1259,68.99463696370661,696197.9515455706,"[0.373177225639131, 0.11404390507313046, 0.15624926751531334, 0.05208281415751912, 0.043331394758784496, 0.26111539285612145]"
1260,358.3339713059326,597385.4778098504,"[0.17526901282038868, 0.12847299859364653, 0.021578031834491897, 0.44464044678917247, 0.16825386026761951, 0.06178564969468105]"
1261,346.77582284053227,685984.7920422525,"[0.11324221732373298, 0.10347782496143382, 0.09373699322473668, 0.44158499451646066, 0.08016250651966138, 0.1677954634539746]"
1262,932.0692794558314,549741.0730847555,"[0.06215368671893457, 0.25573396080736827, 0.47458048721979224, 0.017734821577771027, 0.16537309011435755, 0.024423953561776304]"
1263,218.25802452441445,813891.5459781799,"[0.22177385759443127, 0.41545102949382673, 0.02372156897586462, 0.04570632597980966, 0.016970715407346845, 0.2763765025487208]"
1264,252.14864171180906,364778.1135281849,"[0.32954126270073303, 0.0369204878290555, 0.2889177583323224, 0.1565543932479231, 0.12491954151710684, 0.06314655637285929]"
1265,620.7417552426078,450845.77787311544,"[0.04929063096780605, 0.19203096229685052, 0.07259213928682273, 0.4258860742496703, 0.08431382852279357, 0.17588636467605695]"
1266,488.63086933239197,678293.5360541281,"[0.020710349642705857, 0.013209082621158143, 0.1528032417931222, 0.0230816197253835, 0.6731531696458146, 0.11704253657181558]"
1267,698.029400502145,848924.1625726634,"[0.004544350589837, 0.2947715709959347, 0.3728894910687668, 0.10009724191261693, 0.17107529992479417, 0.05662204550805019]"
1268,751.7673307113882,178964.99828919495,"[0.052202581835544895, 0.10425670585096254, 0.12778068205936624, 0.33910284134634006, 0.20794050477086773, 0.16871668413691848]"
1269,977.9789784435154,273499.48179108475,"[0.12165771165350223, 0.30786209979744134, 0.14677871055233768, 0.06568380157584644, 0.04755264227478189, 0.31046503414609045]"
1270,431.41896596470673,642785.7550045146,"[0.05827141140970352, 0.18502566507305127, 0.1302186446621363, 0.014153580644311761, 0.23909807019867005, 0.3732326280121271]"
1271,75.0904631657794,217640.82727082755,"[0.11480010545547022, 0.4324329999993427, 0.06053736109793643, 0.31786305036424994, 0.010195920104261793, 0.0641705629787389]"
1272,468.18327239682,362222.10538464703,"[0.3080443292443135, 0.07035548734772831, 0.0743919015210515, 0.3342252681200389, 0.12933838950592644, 0.08364462426094126]"
1273,957.9451700994591,465999.7805603763,"[0.461351334217576, 0.045674205387384814, 0.15936722438795634, 0.06892725866944062, 0.02647499313661355, 0.23820498420102862]"
1274,770.8589899400476,199033.45433761925,"[0.1947730536976044, 0.008225965795364842, 0.14134696111801398, 0.06718773785224469, 0.572200461913909, 0.016265819622863074]"
1275,243.49819424603712,901081.0409670402,"[0.33736000163466134, 0.05267708780322658, 0.39749408922693064, 0.05594404886749074, 0.018702230795099153, 0.13782254167259156]"
1276,817.8675115002344,642165.224402033,"[0.32938511296942563, 0.09796662292318546, 0.13134289326268467, 0.29760794143407854, 0.07664510182530132, 0.06705232758532442]"
1277,959.939681786531,271679.02829653234,"[0.08171288183860549, 0.7179285051948824, 0.06439645416720895, 0.05931836490655026, 0.032406612754207524, 0.04423718113854522]"
1278,68.40033443773657,845637.8227113386,"[0.011995017827547536, 0.07835274001775101, 0.42243190558568994, 0.05002961919786105, 0.4175390169029243, 0.0196517004682262]"
1279,336.55475733255645,215411.93394533754,"[0.2138357371255474, 0.01789395675514226, 0.3293815373361562, 0.2372498423730265, 0.061322464883322304, 0.14031646152680546]"
1280,144.90032346170176,408232.86670730915,"[0.15746321376189942, 0.437427018619726, 0.015333617592586293, 0.24405711758229448, 0.07199911990421604, 0.07371991253927783]"
1281,210.0072807524208,285555.02336019586,"[0.07822200830916864, 0.3177484169292144, 0.33162171098626364, 0.00449847593030477, 0.1341709964102235, 0.13373839143482497]"
1282,248.69197124737588,462038.7400422275,"[0.036964424840365474, 0.36638775070459817, 0.3481565780579117, 0.18479243286421707, 0.01734934850262375, 0.046349465030283574]"
1283,344.40574141695953,597006.7021206259,"[0.31000523818182163, 0.29276536840103007, 0.14837331598620648, 0.0653074579333881, 0.0030240441129034826, 0.18052457538465025]"
1284,225.32017997234968,167679.268885114,"[0.07672495489355657, 0.012475743063261104, 0.13376674355136925, 0.1982363782945603, 0.1707059239452047, 0.40809025625204803]"
1285,206.3040191855991,723173.7112471423,"[0.3854019218575591, 0.13521610098031742, 0.12007680414811218, 0.2227889961753007, 0.12543225298606872, 0.011083923852641718]"
1286,953.4479149740447,961150.1419382283,"[0.09764070411481773, 0.3923525846777003, 0.08623810778667715, 0.2672613746687472, 0.13621327003042966, 0.020293958721627852]"
1287,813.518361711515,212117.38456657447,"[0.0013539896218363523, 0.039566520159394936, 0.0030135910952760977, 0.4085058761074142, 0.4928210197231077, 0.05473900329297073]"
1288,61.80820798151677,986080.2551832036,"[0.02115542817830759, 0.5941974093145669, 0.004662407224384841, 0.04832961276259523, 0.12887613521183527, 0.20277900730831003]"
1289,908.0136095452759,522309.75379680644,"[2.7840598999640366e-05, 0.08857057467769516, 0.1365824885134006, 0.37808356489132694, 0.1373360979579493, 0.2593994333606283]"
1290,348.7668096996802,992738.420879119,"[0.3545045470329069, 0.08595268277490979, 0.0036911184641467997, 0.2253809704802189, 0.3255041084919515, 0.004966572755866182]"
1291,998.4263863517756,647565.6646808549,"[0.24014190462943855, 0.2586597184918417, 0.21179155583172918, 0.0688008560477049, 0.10053945020336752, 0.12006651479591807]"
1292,277.7802101120528,782728.807754835,"[0.1667694179990201, 0.12246937067202361, 0.23402859627131256, 0.08729977854483927, 0.22610736107586932, 0.16332547543693524]"
1293,590.7865511601248,379521.1912143747,"[0.22458319261221765, 0.1841818523800812, 0.23237179880783226, 0.0939652506615091, 0.17953489940495826, 0.0853630061334014]"
1294,311.1110665633719,438798.2077656421,"[0.14334083567130318, 0.0359866311803954, 0.023918553519182692, 0.38279392475210056, 0.2304714801421243, 0.1834885747348938]"
1295,485.92887693717546,892457.0702351439,"[0.5004849560503613, 0.13706542220052595, 0.057299111879836655, 0.05443840784450214, 0.08464502717607043, 0.16606707484870342]"
1296,598.3416278851099,926083.2579208632,"[0.04269922259951212, 0.2703620764838706, 0.0033964278670779555, 0.23304536268862688, 0.4487262192483632, 0.0017706911125491304]"
1297,219.33939129624204,479065.8482779504,"[0.37909151268233204, 0.102573588655813, 0.15805726360084782, 0.08351300330679999, 0.17077907257371103, 0.10598555918049626]"
1298,801.1379285822428,937425.290617021,"[0.18717790424222577, 0.15410141980290543, 0.1921325605435705, 0.007762262820820734, 0.12738164958676387, 0.3314442030037136]"
1299,169.4855638486085,368867.955290494,"[0.01905971636536776, 0.8652252059492264, 0.00351376333636828, 0.017235489897336063, 0.05952014708733103, 0.03544567736437029]"
1300,524.6372013494408,427721.2269552262,"[0.1891157828080244, 0.06905945304769345, 0.037002483951430507, 0.04495739255017707, 0.2703388531611867, 0.389526034481488]"
1301,604.9645313632265,138369.74987580912,"[0.025680020682833538, 0.05398164392631309, 0.29942029944669846, 0.3508221110263106, 0.23032959937945743, 0.03976632553838686]"
1302,491.2663174388547,817185.6436363846,"[0.11415013135207241, 0.06305258885431954, 0.25522403446989633, 0.4250393425477628, 0.10564271920069573, 0.036891183575253034]"
1303,775.2400352931261,899979.4365887147,"[0.07944412879233405, 0.21948171645336187, 0.3809529812467655, 0.03968319905194606, 0.11958391767827763, 0.16085405677731493]"
1304,190.06253438925165,301185.045615832,"[0.3175723103841676, 0.5135019266318092, 0.0028375994106207823, 0.011845070899201981, 0.010858837881984256, 0.1433842547922162]"
1305,736.3808320321684,890886.0594098145,"[0.3757249937985528, 0.044260417792067, 0.0686866611066105, 0.06155669450024108, 0.14154411933083483, 0.30822711347169385]"
1306,691.8215466465775,731782.1016677843,"[0.20221720341510283, 0.4055163219243454, 0.04792633946435986, 0.08398378778756968, 0.06696159449254731, 0.1933947529160751]"
1307,206.30004865606958,171808.5000330392,"[0.20630933624997025, 0.16128226350204383, 0.35250828779264914, 0.05258987068181753, 0.016971170082736985, 0.21033907169078242]"
1308,539.7588678399645,645013.6472833945,"[0.01581040046780501, 0.014878517113717375, 0.01943996641695346, 0.37791642470903203, 0.5431822451391477, 0.02877244615334444]"
1309,741.0457821701273,120632.05286695749,"[0.07125153303668728, 0.06007055628567057, 0.24263251442748318, 0.4234482105906014, 0.049108968498093486, 0.1534882171614641]"
1310,308.56854316808005,421429.761831787,"[0.006146358528550955, 0.12983144305240912, 0.1464558243820904, 0.18075430549168697, 0.015317048703209064, 0.5214950198420534]"
1311,196.01616080206813,573954.1974449456,"[0.028951400382719945, 0.1641358941657383, 0.322222787807146, 0.13134031134776952, 0.1071909355331873, 0.24615867076343884]"
1312,718.7784626556879,884783.905065147,"[0.06226342376292291, 0.2655898162391003, 0.040619913019378874, 0.10398139116618572, 0.4064600609066419, 0.12108539490577022]"
1313,266.88860085416655,187746.7986227911,"[0.007072111872824839, 0.2973859049632892, 0.07010610942053926, 0.1389867099632425, 0.31566246293659717, 0.17078670084350692]"
1314,672.187070938703,933923.3291340821,"[0.21687452224871004, 0.12369125967135695, 0.19679379279301287, 0.02952520257652631, 0.3485321548635736, 0.08458306784682032]"
1315,788.2453489558355,613992.2096309029,"[0.007132249934751062, 0.23847521655383733, 0.015086873096547803, 0.5629512060718059, 0.14024596002518813, 0.036108494317869985]"
1316,305.54203338279575,930982.1402130799,"[0.06764386620872109, 0.5112551603142219, 0.13598430463096642, 0.0076048868603325465, 0.13137649387172384, 0.14613528811403398]"
1317,541.2988236399681,349478.7390812614,"[0.10020912762477678, 0.1364654060433981, 0.3771117717078854, 0.07840383427507355, 0.2925371719038522, 0.015272688445013819]"
1318,262.421732190459,246307.5212476425,"[0.43488498800695047, 0.037295969643696476, 0.03820490258284085, 0.06454410308662094, 0.19837899643027979, 0.22669104024961137]"
1319,404.38265154106733,778999.5241318698,"[0.21144810806325245, 0.10106431247141419, 0.1816141307054684, 0.070731212883241, 0.29188852587682035, 0.1432537099998036]"
1320,298.6475945545078,525144.7409754209,"[0.32025873712051073, 0.2196114172807873, 0.07777510421819156, 0.14230617489791958, 0.015432606196782475, 0.22461596028580844]"
1321,185.9384679502626,458424.0220967566,"[0.07524582570023798, 0.4447023831585112, 0.15133080707174698, 0.1640755033481113, 0.08311033436763424, 0.08153514635375843]"
1322,326.9865858134191,405175.5192060053,"[0.011462331843357746, 0.43903598452799014, 0.32716097024495405, 0.09399988534813249, 0.04439207994858277, 0.08394874808698269]"
1323,314.45687463416925,513579.4405347543,"[0.0939117722865712, 0.19379126514338052, 0.04104371566961248, 0.10938098828528103, 0.3390550919227018, 0.22281716669245302]"
1324,788.8015057487735,192654.3510089306,"[0.2863816292807049, 0.5441781478782116, 0.028162152792447857, 0.090750584819857, 0.004237059965746018, 0.046290425263032654]"
1325,654.7178780108792,151156.03544074783,"[0.1521343646906247, 0.04661326713807732, 0.5513165611401626, 0.19721952087534056, 0.03552568472630887, 0.017190601429486144]"
1326,231.6447152961162,341183.0888795095,"[0.02917826889267888, 0.0032694597448059723, 0.6488757633863688, 0.06556085473951333, 0.1793614471058558, 0.07375420613077739]"
1327,770.3999629800628,638415.0637662694,"[0.49269739313654465, 0.08989632341619583, 0.2656060645332597, 0.0632142719271031, 0.027415336069540636, 0.06117061091735609]"
1328,357.6432576813512,198539.71157884592,"[0.12500093847119578, 0.06526536451064247, 0.2067036872911285, 0.33739518447167655, 0.22278311061614295, 0.04285171463921375]"
1329,509.0628509144158,592520.265897108,"[0.128025506307551, 0.009981840992279117, 0.06660042411329727, 0.3369542351890765, 0.31085519626193736, 0.1475827971358587]"
1330,809.212345778378,758609.5077183094,"[0.0035641164952187414, 0.06243412034498957, 0.722674285019114, 0.05836527947679026, 0.07488310983188777, 0.07807908883199959]"
1331,645.7623023609018,421502.7337097295,"[0.2925085878737806, 0.11064681248901062, 0.07319875149640691, 0.016484106264402155, 0.3256428789625213, 0.1815188629138784]"
1332,990.6330182391276,885675.3772141169,"[0.16020668018904824, 0.2135019413046292, 0.17527796609562651, 0.19526799141543819, 0.1682402500037592, 0.08750517099149846]"
1333,935.4883130067741,847285.0685121036,"[0.28785685533238803, 0.09447085836554119, 0.10540727409980422, 0.08793598998927546, 0.2170298053136439, 0.2072992168993473]"
1334,352.2424367256472,976949.3888563582,"[0.034218936871068396, 0.03348805706510786, 0.10418701925178779, 0.027626786481543503, 0.2797518537816113, 0.520727346548881]"
1335,239.1094170240546,928228.4113234482,"[0.08322912733638937, 0.2316125464276861, 0.35011929388473667, 0.00020343047888770306, 0.21090933987755797, 0.12392626199474216]"
1336,795.8878457203298,500761.91361920716,"[0.11716682412126599, 0.20690014133321016, 0.09106836435232392, 0.04429948978919028, 0.438937933454489, 0.10162724694952059]"
1337,538.5079418501617,422019.33950420184,"[0.35442968523223456, 0.20845335707313672, 0.01100982883691804, 0.323684935265388, 0.002803712271811886, 0.09961848132051085]"
1338,947.7795326445928,821149.5553226075,"[0.08483729145889958, 0.12875438748944001, 0.16306797241634982, 0.09795694491779848, 0.5042719383545179, 0.021111465362994238]"
1339,457.2363922501921,330481.14109095675,"[0.31384521732946513, 0.10430002787529988, 0.033223252545071115, 0.24215121383378718, 0.3044828897772224, 0.0019973986391543]"
1340,949.8226069888341,742937.0296170104,"[0.04474069965111845, 0.06618531417923418, 0.06942362849147309, 0.22127908279081906, 0.09427413476704377, 0.5040971401203115]"
1341,502.45583245274344,766591.7731397673,"[0.4949777178045034, 0.12526751032158118, 0.1306172454335387, 0.0989155762552936, 0.15016467707831446, 5.72731067686627e-05]"
1342,536.8315556924724,739979.4277987769,"[0.4506491243683871, 0.23820029023131825, 0.008431345869233118, 0.23075275007811985, 0.041494863342714496, 0.03047162611022721]"
1343,228.12959241881032,268970.9705815062,"[0.2255311469358739, 0.43687561438873274, 0.036684948048846304, 0.16287866524568367, 0.11159965100759396, 0.026429974373269476]"
1344,852.0931850017691,555642.9301002849,"[0.0036534398850268553, 0.1332163571980803, 0.16768754356238513, 0.26756627214357065, 0.2541530275718583, 0.17372335963907878]"
1345,210.58187898713575,490361.4310790554,"[0.29589201093254786, 0.3345879703082213, 0.098166867126199, 0.002090634777020283, 0.037237211919103216, 0.23202530493690812]"
1346,320.6739159612788,680323.4240480162,"[0.2020751523034514, 0.3093679657244878, 0.22703005371246393, 0.04279127687428435, 0.20861085925529346, 0.010124692130019045]"
1347,706.0457342491508,769480.8266371649,"[0.16228969854907202, 0.3184730056083139, 0.08023969524239911, 0.0015088520255524842, 0.15054306282140528, 0.28694568575325713]"
1348,335.7153119894033,273361.8633879578,"[0.032078844919069725, 0.13179660199387763, 0.3050126066847451, 0.12338467119341331, 0.40645919965245886, 0.0012680755564352148]"
1349,205.32990541717342,416178.28186834726,"[0.08663953969940742, 0.3613808805812225, 0.015446689878482174, 0.0005527643618085603, 0.4176851286873677, 0.11829499679171174]"
1350,788.0164090317537,732842.1013627001,"[0.1420015501702605, 0.18204552696179946, 0.1376115085177135, 0.09209681105306652, 0.15910651642415932, 0.2871380868730006]"
1351,415.4332483243355,573338.0913741782,"[0.023948727478699812, 0.06531859420548737, 0.29503922621778633, 0.5420263177463605, 0.04464858873307458, 0.029018545618591362]"
1352,286.04057751675566,190265.4150766394,"[0.1507344520454036, 0.3688551999977615, 0.27768795090457077, 0.12072306522384907, 0.039750889452921614, 0.04224844237549341]"
1353,716.8892728395145,359300.3290089569,"[0.007024341182913771, 0.03939069993100394, 0.34211809291775985, 0.24092077297180925, 0.04621091101052703, 0.3243351819859862]"
1354,595.7854119102657,284404.69906189886,"[0.13164106080424068, 0.07837325862759144, 0.19246094030828323, 0.004625452008883193, 0.04526282756232855, 0.5476364606886731]"
1355,708.638724394705,400566.32614237204,"[0.0401438620946989, 0.2356526592814337, 0.02260472701870715, 0.018461169965319078, 0.36905755093844933, 0.3140800307013919]"
1356,626.0942765910455,519366.9106986987,"[0.011935208148920962, 0.16317147649467306, 0.0032811007941433903, 0.02007538276145885, 0.2690924477583357, 0.5324443840424681]"
1357,362.4166587149379,321904.3814524817,"[0.02774992285008549, 0.05270003019339685, 0.008086797062874317, 0.41840524496237613, 0.4691100226235936, 0.023947982307673633]"
1358,694.3991211733775,711677.0248413322,"[0.2627080167227479, 0.05660933690422667, 0.23558168028074336, 0.15221231489334228, 0.21953211561483335, 0.07335653558410651]"
1359,702.3746042274953,396056.39027742704,"[0.2527535270951941, 0.20237749374705197, 0.030765587159994907, 0.19518943522690418, 0.3068014124195053, 0.012112544351349683]"
1360,708.2386481402797,545348.3910047761,"[0.10973535241094766, 0.1895930162457423, 0.12507457026763516, 0.047993015222269356, 0.23731526194219002, 0.2902887839112156]"
1361,781.2713128288406,214067.81887453777,"[0.08193543600069726, 0.024539082499542727, 0.22526054694597966, 0.08646268660583928, 0.0500553017155675, 0.5317469462323735]"
1362,530.9933043540728,328864.43322193203,"[0.16627597189200474, 0.021159625153348124, 0.1984065638350331, 0.31659580081337485, 0.12586152721783653, 0.17170051108840265]"
1363,950.3981076861671,438616.244008587,"[0.031789942990331055, 0.04593557225367078, 0.40031738720318283, 0.08380201706469954, 0.15422937855650617, 0.28392570193160965]"
1364,37.85217009108029,857468.179414636,"[0.08070773343161261, 0.533663687146962, 0.11754986276919152, 0.02291447058990363, 0.12119539289224394, 0.12396885317008632]"
1365,493.9808637692602,150849.69642496508,"[0.023279354129468452, 0.36804129645376926, 0.13572547987433914, 0.18734798538724748, 0.08813984733203409, 0.19746603682314165]"
1366,606.4476447824624,855238.5685746204,"[0.5052136249993872, 0.22787222396570805, 0.0052659234120995295, 0.19949865267801437, 0.027955449556074326, 0.0341941253887166]"
1367,721.6529897189238,822287.9187834343,"[0.02954028648875647, 0.013546587246901052, 0.47041377832362985, 0.27787058219464505, 0.003062076086807463, 0.20556668965926003]"
1368,539.6624767441884,474564.1821201299,"[0.1428630527539901, 0.026265724238106147, 0.06190590119316305, 0.632406506841388, 0.04582207168075603, 0.09073674329259662]"
1369,536.537464953833,258103.33816793055,"[0.07189646850670683, 0.022847039838060454, 0.07920082344246317, 0.21454124095575383, 0.22833395140854756, 0.3831804758484681]"
1370,835.652329606496,996187.5799212472,"[0.00693093179061109, 0.04610955282411697, 0.23968313622077678, 0.3437902981836331, 0.34706262296406354, 0.016423458016798478]"
1371,914.6871057063929,602863.0087447397,"[0.28472431624788497, 0.06921344433069945, 0.12383831456622632, 0.30817264984856824, 0.08810149505604593, 0.12594977995057494]"
1372,749.7000398951503,151159.31911782047,"[0.20666639968472172, 0.007484577592321426, 0.2263000887637528, 0.2830344590701498, 0.10380038094701304, 0.17271409394204146]"
1373,303.45326871276444,189903.80739509175,"[0.2805294305468937, 0.49348517446808376, 0.007625792545018912, 0.08909469376825985, 0.12278211982346372, 0.006482788848279957]"
1374,121.40808212316891,854886.6406007278,"[0.2952557122114341, 0.10145232661268506, 0.03512506883285532, 0.06439629922880624, 0.4667218565431887, 0.03704873657103045]"
1375,108.39183207516776,500685.1152655341,"[0.045568970850444014, 0.31892435881260633, 0.3689656357514714, 0.040219834985833, 0.17507276915778858, 0.0512484304418567]"
1376,132.06379569668027,496703.24726157857,"[0.22470615649815098, 0.11046448993781025, 0.016623085785916505, 0.48298910490472835, 0.07746590160748355, 0.0877512612659103]"
1377,578.1877615366067,276735.7744737072,"[0.2670140558387791, 0.03001829743401459, 0.012773909112511726, 0.31499983028244705, 0.3594350014272631, 0.015758905904984404]"
1378,718.1052965268004,843821.622450723,"[0.25741157509615087, 0.17461525133073347, 0.1004308914687124, 0.1395477147114921, 0.23059802597312037, 0.09739654141979069]"
1379,390.52837802693045,156296.95581439702,"[0.06271517897505954, 0.24340965962232564, 0.03554912414198426, 0.4897214944971586, 0.0706075612234505, 0.09799698154002144]"
1380,437.56281441514403,538767.3758574578,"[0.548748286557175, 0.054827203525843256, 0.09684326996355867, 0.1836494811496843, 0.09059679436789506, 0.025334964435843595]"
1381,519.2865405518248,841034.5377481871,"[0.03704417368356499, 0.02081024800087178, 0.4752241779061852, 0.17016707056179098, 0.22734010654625336, 0.06941422330133376]"
1382,940.3639316689083,693614.0189976498,"[0.2504670971183065, 0.06384411152242934, 0.010066725127564322, 0.5197190759771072, 0.08215638279496226, 0.07374660745963034]"
1383,317.83300745979705,265369.6759799045,"[0.21478093063502415, 0.44968067744449347, 0.07107631483862988, 0.0013626186486269463, 0.23950371639382972, 0.023595742039395903]"
1384,807.2695085211931,572086.9151803234,"[0.4991296483475264, 0.037878521387567574, 0.08572691229196108, 0.21218882117836768, 0.13352639933237515, 0.031549697462202174]"
1385,228.3338119352808,558680.9094917516,"[0.5737023979817659, 0.023876644515243885, 0.027315066585842526, 0.03186195102224261, 0.07479290368483303, 0.268451036210072]"
1386,513.5806613648424,417490.1074861161,"[0.12058568471615741, 0.20916841456143737, 0.03384182005066158, 0.5945850230564992, 0.03297106181079608, 0.008847995804448115]"
1387,490.6307267818568,248436.2393316672,"[0.08945535166168153, 0.04231764015659298, 0.03327226160346382, 0.21880975538499348, 0.5413363975572258, 0.07480859363604239]"
1388,524.2464119300282,516458.660862393,"[0.2014845368654342, 0.029418544694822184, 0.05092678687484354, 0.15932801283738499, 0.37079765253692665, 0.18804446619058854]"
1389,397.0133074894567,177262.49867130752,"[0.23882594355975, 0.2055991635261093, 0.226827706028944, 0.11523760446229316, 0.12054921493039866, 0.0929603674925048]"
1390,858.968387706218,648850.1462807844,"[0.1955773641125858, 0.3272615384507335, 0.0334203701250602, 0.16132371943855903, 0.02510894046358666, 0.2573080674094748]"
1391,146.02298355563502,691529.1762107332,"[0.08839459133381371, 0.18096537778318023, 0.03823025665292021, 0.5006776432450785, 0.08839937925997246, 0.10333275172503485]"
1392,450.97829181063145,566634.544229167,"[0.03825723106408174, 0.3343888726756355, 0.1043232556042293, 0.049052645992621435, 0.05189768604783749, 0.42208030861559437]"
1393,504.6824263023692,371917.5284004924,"[0.4075765725110134, 0.07636009947241792, 0.17735572088926096, 0.2438547316908041, 0.057375514391260214, 0.03747736104524346]"
1394,318.8537829086304,377114.333113406,"[0.056881693561063505, 0.04015250859529987, 0.23897511063030571, 0.13520936915411402, 0.3716075007600349, 0.15717381729918195]"
1395,85.0338053421322,758703.4779458444,"[0.1465359470241348, 0.12147235831922348, 0.18459847274624994, 0.041982071060592055, 0.23861373768199096, 0.26679741316780886]"
1396,42.97734954633846,490647.8088615468,"[0.21557064212396912, 0.08407401663016693, 0.047898825462230565, 0.39700283333859954, 0.2259439820762568, 0.029509700368777217]"
1397,690.3398509913952,218202.3104352033,"[0.09149939639539421, 0.013522012127903698, 0.1561927510327592, 0.41328870640075427, 0.05717324683769406, 0.2683238872054944]"
1398,212.98378118946408,590910.7769334493,"[0.11724474188870078, 0.1092537239787183, 0.5504244910069218, 0.05005942647791442, 0.11102146853843964, 0.06199614810930518]"
1399,389.4609585489272,348288.3080011395,"[0.18945610075889172, 0.19757137951744197, 0.005448040353001988, 0.1904925898005671, 0.0018085006022033373, 0.41522338896789396]"
1400,870.8333733821005,849563.2360012513,"[0.06293193285676958, 0.5642021853946143, 0.020049903487823276, 0.19885419783435276, 0.030139033583556327, 0.12382274684288352]"
1401,201.76276279389896,944884.1357662099,"[0.1101550106658117, 0.314784874972282, 0.03832205982911401, 0.19059785677879373, 0.06032327452058682, 0.28581692323341173]"
1402,426.801856443895,585011.365894383,"[0.2792301673663925, 0.09117594044877697, 0.09145286891405612, 0.1011107897259637, 0.16291016018896892, 0.27412007335584176]"
1403,363.14278593005594,753392.0033022556,"[0.30066082125655286, 0.06231488466315635, 0.023393304185653878, 0.059899799657436775, 0.4286282863446609, 0.12510290389253928]"
1404,134.32222742248283,335988.8337315598,"[0.2591510089392257, 0.041737734871378204, 0.14578238883600886, 0.3146113459367492, 0.20008883146270723, 0.038628689953930574]"
1405,169.84168837969713,875424.0947412825,"[0.08558649687043847, 0.12571540896159367, 0.5241408163487572, 0.052585327891105406, 0.07295417909233408, 0.13901777083577124]"
1406,749.410084427213,472263.0697893637,"[0.04592757264718989, 0.03439448674394676, 0.45917974375800596, 0.11210958070514566, 0.2844729975194781, 0.06391561862623375]"
1407,573.4724281262942,528985.9887173113,"[0.06044366965845441, 0.1889190125039189, 0.15157037353329247, 0.08968472433433097, 0.42008575813227655, 0.08929646183772677]"
1408,698.0118079013773,324759.37303999614,"[0.33651528970235145, 0.017935957832672426, 0.07283843833754189, 0.40064746032502896, 0.14581005501730604, 0.026252798785099184]"
1409,352.20764930963406,860247.6993042559,"[0.16134706197631526, 0.08690406142038952, 0.0847830734643258, 0.07622127562646638, 0.2570507176114538, 0.3336938099010492]"
1410,327.0850301824514,742198.2420984198,"[0.14105003471008415, 0.06234978474573636, 0.03715794444323264, 0.03768753546848988, 0.43833982219194023, 0.28341487844051677]"
1411,684.6185080434379,232613.08417971098,"[0.10558477846554401, 0.3993328579022702, 0.04964385555592248, 0.2622285634890975, 0.015280801530822466, 0.16792914305634338]"
