,T,P,zs
2490,195.64952023783857,521585.488626288,"[0.048575769123385036, 0.099347515361535, 0.17827568188547394, 0.031843183144811694, 0.4751348244389507, 0.16682302604584348]"
2491,398.9192498475141,793420.1980490354,"[0.0315329816121167, 0.13227727342729464, 0.06624661469146892, 0.5507587110480548, 0.1116410899654369, 0.1075433292556279]"
2492,263.24852914852613,581890.5135588795,"[0.1719642545565102, 0.028176546013336305, 0.0712153602396986, 0.06191874606391532, 0.6251929873527108, 0.041532105773828806]"
2493,362.3189546251988,802922.8674267412,"[0.1496681544118137, 0.03703353760855791, 0.10497035622122036, 0.0892368769178318, 0.27558934017685893, 0.3435017346637172]"
2494,227.94415870411575,266497.11351506226,"[0.04044916634094627, 0.0008031933574235254, 0.1850638576591342, 0.16307806123978014, 0.5196175507132665, 0.09098817068944925]"
2495,720.6746826283246,745404.3010760488,"[0.022126271945537953, 0.1907430147942797, 0.08960553725896679, 0.1968055689009718, 0.4977037660787815, 0.003015841021462205]"
2496,668.480539005629,999663.4754968846,"[0.19994903612120374, 0.16469970751428858, 0.1828378073432853, 0.03254236391679756, 0.145161934762114, 0.2748091503423108]"
2497,123.79489814197424,740609.443728231,"[0.05546400375942819, 0.09529827505857844, 0.28728227957155084, 0.06637798391307007, 0.4178484898396121, 0.07772896785776048]"
2498,933.7620162365683,887406.0142112467,"[0.2108283765592795, 0.18531670229830408, 0.014341734191708097, 0.11228551460650013, 0.29711596496472875, 0.18011170737947954]"
2499,517.9328199525021,672309.8187135532,"[0.15281141048785157, 0.002636778994245738, 0.09336185955184338, 0.5880013540849226, 0.00351643699550939, 0.15967215988562714]"
2500,291.02059801142366,246361.2775092425,"[0.05439942320660547, 0.029374102181604023, 0.22236648062060066, 0.5544666544015026, 0.12108128923419437, 0.018312050355492895]"
2501,643.2803130428714,784187.2639354733,"[0.2778210809472559, 0.1499492117280122, 0.0032983975846504116, 0.4156685600206346, 0.002702102172474002, 0.15056064754697296]"
2502,292.5197380618028,258232.67124725482,"[0.18859462541047575, 0.048822076511233665, 0.07746471893186258, 0.4064155897943855, 0.04606182367939541, 0.23264116567264695]"
2503,762.3908209501233,817492.3995244696,"[0.03041796185822406, 0.10117770299204301, 0.13358910494940743, 0.1868616207546335, 0.058224934683220486, 0.48972867476247145]"
2504,968.6325633461742,452242.6666778569,"[0.3393316066143697, 0.17321735772996688, 0.09489088038606892, 0.27243748070649565, 0.1124883176668286, 0.0076343568962702855]"
2505,376.7355057714574,895247.3968055237,"[0.1659788049496442, 0.042107007616867434, 0.23213190362688638, 0.09857451937616292, 0.4416986838333764, 0.019509080597062765]"
2506,90.74892136662592,538747.8627407821,"[0.17814313321923328, 0.033930804198713284, 0.06397521358280171, 0.2331820429426726, 0.06895948553748917, 0.4218093205190899]"
2507,245.58151091874254,391850.8834175822,"[0.009332603871216637, 0.27541127047049524, 0.0667357818703909, 0.18804878883745593, 0.14038913348938947, 0.3200824214610518]"
2508,806.9560402797042,684453.0909568708,"[0.13352053604263842, 0.09262745439966223, 0.22754522202706964, 0.2592088543438802, 0.2633255172097522, 0.023772415976997297]"
2509,623.50944793157,355115.58994187985,"[0.03717976554349133, 0.185783667745092, 0.14502180908812703, 0.045712623750840085, 0.4140662950963775, 0.17223583877607201]"
2510,747.4473919055464,132132.2155979072,"[0.014954032452697047, 0.26514058484623054, 0.18581242364274247, 0.004241619970215287, 0.38673593273238216, 0.14311540635573256]"
2511,797.5542723442519,190116.01981650118,"[0.21188632593352905, 0.2252434788486815, 0.15017248438081254, 0.23131165858714067, 0.1437283885566188, 0.03765766369321735]"
2512,197.47879546389044,451199.4997356235,"[0.39333970572917615, 0.02597929256804447, 0.13891696578199927, 0.3641121279623475, 0.05279707342809219, 0.024854834530340545]"
2513,654.6006816346697,623162.4878589213,"[0.18532193778188644, 0.03231656018445185, 0.24953186003200037, 0.010242598284366057, 0.47303564894673683, 0.04955139477055837]"
2514,992.277433123228,954129.7612212029,"[0.006284489688462027, 0.045421966359521886, 0.033497679891677984, 0.08419281333519714, 0.7446687867857491, 0.08593426393939185]"
2515,865.3931162979397,588857.7888993288,"[0.13471057583614113, 0.3165230952979724, 0.02224451896120932, 0.08242661876305558, 0.2699817067568618, 0.17411348438475968]"
2516,518.3539320227953,792124.374592947,"[0.06521471279493753, 0.33260044184033555, 0.19709669744578812, 0.07510826068130776, 0.04031833235702224, 0.28966155488060896]"
2517,766.7396374259365,879840.6596903094,"[0.34207430918794285, 0.06068254105572517, 0.0731238544256218, 0.04172655208568035, 0.14382413012274375, 0.3385686131222862]"
2518,39.35900369606668,881238.7543783077,"[0.33919909550937855, 0.267204166436229, 0.26865129120092, 0.08534837588038512, 0.004962371077190883, 0.03463469989589626]"
2519,174.6323768393597,811894.8710135348,"[0.14945865492270893, 0.021666141298557547, 0.23231065274399568, 0.06312621121498131, 0.4738685909403539, 0.05956974887940254]"
2520,387.0480986289946,133095.37974435405,"[0.15411009128803613, 0.07933804079077586, 0.28708156231372794, 0.3364194644944056, 0.06124893952568414, 0.08180190158737048]"
2521,915.2298939470753,157785.74061678286,"[0.4785719425124872, 0.22369905033811682, 0.06926708279109901, 0.048426424693280436, 0.07077123689704011, 0.1092642627679766]"
2522,459.0203473660121,206613.4761590343,"[0.13335341454386865, 0.07520644624164598, 0.2579784769605859, 0.24983821744951018, 0.2715498479435945, 0.012073596860794721]"
2523,641.4901738416797,474103.45066664077,"[0.05511895718129936, 0.5789673609817899, 0.07742441170697408, 0.04299410410370392, 0.1478405263287994, 0.09765463969743321]"
2524,742.0992000336561,512510.2785449711,"[0.45120688651655394, 0.050666956217574353, 0.13177954274054024, 0.06916400139105593, 0.08158315497585499, 0.21559945815842047]"
2525,578.8438136672103,440917.07711392915,"[0.21393166479725545, 0.43580986187712967, 0.0394309222642636, 0.0023226791758283725, 0.22612306455567754, 0.0823818073298455]"
2526,949.387508058656,239969.8457757962,"[0.09115360447121153, 0.1377690395532441, 0.03231210871041127, 0.4878501416093006, 0.03561635074125945, 0.2152987549145731]"
2527,369.20048659419166,323208.50385513133,"[0.11387792908283535, 0.09001163686794693, 0.0012249137906365313, 0.1728243138703453, 0.5668919196717932, 0.05516928671644271]"
2528,991.2678577704162,402226.0957203079,"[0.11530934189718875, 0.29076252321579754, 0.08288404375437204, 0.020418061491475566, 0.07955252033116005, 0.411073509310006]"
2529,256.3384074374445,537790.5252266513,"[0.113642491899859, 0.4071299346028998, 0.27249024528313104, 0.02512951439356673, 0.1385895619072687, 0.0430182519132746]"
2530,88.34567174400019,413464.1762712504,"[0.3758000223852766, 0.11640206669036125, 0.017646077778280797, 0.2950531568879073, 0.005119997927777315, 0.18997867833039686]"
2531,578.565873387841,117449.91222196048,"[0.015709413259363786, 0.16081209937626137, 0.138645101153361, 0.23109693328574454, 0.43750089708244855, 0.016235555842820704]"
2532,983.986965871934,471834.75575913937,"[0.01824666677296666, 0.26473072702521866, 0.15793941420896843, 0.06877981433491709, 0.3153557363489102, 0.1749476413090189]"
2533,827.7938171808493,300450.1357961012,"[0.05392125129164476, 0.42851161146518846, 0.2131758957498542, 0.00236264297920929, 0.14983013813970078, 0.1521984603744025]"
2534,316.94570717957055,520903.0819203422,"[0.018954264591451015, 0.02046490578307955, 0.4196720159661523, 0.1926418232449848, 0.04634431977454203, 0.3019226706397903]"
2535,692.1581111919718,646720.6216545235,"[0.18264451455355651, 0.32075339719149004, 0.10165201465127845, 0.028787555076492295, 0.02858892788173481, 0.33757359064544795]"
2536,241.26781528587074,401879.39605741005,"[0.07492862647009602, 0.1871709932416379, 0.4921237415038648, 0.03550447218262987, 0.06921986904565838, 0.14105229755611293]"
2537,448.5814714794061,648181.310204149,"[0.3541838625602941, 0.25994770155745567, 0.021422142024838144, 0.12663975382806048, 0.16620881827611061, 0.07159772175324089]"
2538,78.08544429253324,190647.09519703127,"[0.020720007844140433, 0.17017492642907006, 0.23822268103582492, 0.1462296502722205, 0.18913023982650176, 0.23552249459224225]"
2539,986.7966445672992,679696.9727951655,"[0.10969423259248427, 0.2850086265461605, 0.03755389814830478, 0.0006735315954790722, 0.3414302024133895, 0.2256395087041818]"
2540,130.91129718730917,784563.71196051,"[0.169425726483096, 0.12736779637071427, 0.04242749553729056, 0.4600048791649165, 0.12874524556525246, 0.07202885687873027]"
2541,572.8539008423162,525885.2261963615,"[0.12161040752194695, 0.360772074927122, 0.11639047908214732, 0.08534530475544654, 0.12162240597376113, 0.1942593277395761]"
2542,729.4423686991615,836586.6620014814,"[0.005351457016865777, 0.19263201620223228, 0.05665211537099161, 0.13657162430815115, 0.05410207681201815, 0.554690710289741]"
2543,555.7445429673701,999889.3796662802,"[0.1625950472924076, 0.06765260613642332, 0.5160511436700491, 0.06574576799357659, 0.009678012549246837, 0.17827742235829663]"
2544,982.9008081836683,804492.1152576524,"[0.07228250169364508, 0.16181970781531055, 0.24754993897996316, 0.30859355907352626, 0.1284229963633429, 0.08133129607421208]"
2545,279.2978609020414,814215.138168265,"[0.19254140557391605, 0.03311577337863178, 0.26217459122154946, 0.04963051716273394, 0.2598936156379029, 0.20264409702526587]"
2546,292.90998020185026,917106.7255054652,"[0.0801222339992151, 0.002988894061185306, 0.03381941691305958, 0.43634867332799476, 0.07880484795243399, 0.36791593374611126]"
2547,259.8433466810857,839077.4360462644,"[0.3064568120089833, 0.27607061732687255, 0.20105333189031752, 0.003065959845135566, 0.03890013829027231, 0.17445314063841863]"
2548,791.2110948811253,998620.4434140497,"[0.09199978891666154, 0.24494730060382375, 0.22905026584170146, 0.002393444465852611, 0.19580083107882687, 0.2358083690931337]"
2549,494.52790670669214,806780.1540300902,"[0.040717094651586676, 0.23726949062926347, 0.2021846409755634, 0.033947276311797156, 0.20706067090730537, 0.27882082652448403]"
2550,594.6973685444285,567910.3243166711,"[0.3135225555018833, 0.14518443783043627, 0.050823116636844586, 0.06325378283390845, 0.2042937951047192, 0.22292231209220814]"
2551,727.7201335059385,264242.00532586663,"[0.06006125259270216, 0.2250913452452575, 0.08360643289277403, 0.26444406107917995, 0.1166643042987557, 0.2501326038913306]"
2552,597.810565233318,804269.821903732,"[0.01993939699666883, 0.07847164620190203, 0.21278675106653988, 0.3740774752359665, 0.0809705004742358, 0.2337542300246869]"
2553,763.1129907541308,316166.0942818968,"[0.15254400855216224, 0.24215234320080928, 0.06470028256867183, 0.09237221836019836, 0.43364256862182615, 0.014588578696332101]"
2554,569.9267428332475,284454.6874417155,"[0.06885622205586203, 0.025235877951360185, 0.15197394303775047, 0.34220987082743903, 0.3962387665442041, 0.015485319583384335]"
2555,821.3106250720012,624978.139294262,"[0.1488585335752794, 0.02416446939511127, 0.043286475769530895, 0.11711620345158114, 0.3147946698827786, 0.3517796479257188]"
2556,323.4113443450888,195881.74748705537,"[0.0030962427552872255, 0.2883485396661263, 0.11962681917177778, 0.09434678403364731, 0.3566912356016761, 0.13789037877148533]"
2557,33.0698808489802,712965.0074842027,"[0.1924451315138916, 0.3073468336992945, 0.06702775342283047, 0.013523808820044598, 0.07626157984666647, 0.3433948926972724]"
2558,345.28202306300807,390662.2277314408,"[0.25219296428043564, 0.031078109629689994, 0.008888669505184714, 0.12374419312731179, 0.05745355625731508, 0.5266425072000628]"
2559,709.8062330610109,943435.3001640036,"[0.06527835949366066, 0.008866776473471647, 0.42958803635333354, 0.23888419705680947, 0.021493764900169406, 0.2358888657225553]"
2560,630.5473518709053,816788.066103666,"[0.032518606303691244, 0.1613733300377157, 0.22965052654908816, 0.3986627955138119, 0.12455501004196673, 0.05323973155372636]"
2561,991.6793630246497,337792.5366625374,"[0.05400730602945353, 0.16845355730538417, 0.14396806652520172, 0.4353563205408693, 0.15757421954310669, 0.04064053005598471]"
2562,116.40025920281354,205810.14573534625,"[0.3960854544332088, 0.18064627953582196, 0.057808980334795125, 0.11779922227180487, 0.0069468669695370855, 0.2407131964548321]"
2563,595.3629971791606,740633.3068361345,"[0.31524302471424276, 0.09574700892799994, 0.16834696955086004, 0.05413321514635038, 0.32071510564742267, 0.045814676013124375]"
2564,478.4037238471454,209379.1235614577,"[0.05208238398460715, 0.02350872681094016, 0.26668096765427424, 0.06123453252755898, 0.0029672499402254144, 0.593526139082394]"
2565,762.916919294162,807358.5273205168,"[0.5665221352698739, 0.24316894597985977, 0.07471965433843822, 0.05446409951831508, 0.029084704244379752, 0.03204046064913324]"
2566,912.4772783471437,674688.1279769342,"[0.08470370975565951, 0.17687237210966653, 0.024885487646154975, 0.08308574784956364, 0.1455617314458722, 0.4848909511930832]"
2567,727.7997974382636,692127.7949342347,"[0.10132530084123514, 0.05900358251745753, 0.08246477081788087, 0.5028280157013205, 0.24514435858384057, 0.00923397153826538]"
2568,456.2256094708237,861688.7067566741,"[0.03722749918910736, 0.02159697831388598, 0.17277362990789505, 0.5109671400621245, 0.026318724994003145, 0.23111602753298396]"
2569,447.1915474467422,335696.171434736,"[0.02118205940560867, 0.046735071244600364, 0.7476305123650381, 0.029045545816883584, 0.042858627914321296, 0.11254818325354801]"
2570,128.44383394831544,856736.7990926238,"[0.056833236367192966, 0.4271927104287045, 0.08627303953889841, 0.302419360954884, 0.06704911892621399, 0.060232533784106104]"
2571,156.40047675598436,389468.0736528572,"[0.4202306176130956, 0.07730216584816396, 0.20020006831829984, 0.0835866288681092, 0.2056834964691353, 0.01299702288319617]"
2572,291.65362231912485,111674.18703547555,"[0.10880769001056675, 0.24752485633545931, 0.04631796604429145, 0.290898392385267, 0.21962426746914065, 0.0868268277552747]"
2573,465.8499010483175,565373.0140848445,"[0.026803037049360497, 0.3286346794547673, 0.2404677489826386, 0.244884717501915, 0.05910585914656386, 0.10010395786475458]"
2574,576.2450660960363,908887.9983966501,"[0.17236436048619494, 0.0318756049804194, 0.07362249744934722, 0.13507158080393147, 0.0030907998205068274, 0.5839751564596002]"
2575,167.65119974064453,628896.2213416157,"[0.0763177396127642, 0.10497270641943202, 0.05665765129893252, 0.06824424507148795, 0.204669860137107, 0.4891377974602763]"
2576,333.6110948123779,370406.3083691916,"[0.03574102883057422, 0.2009114711427066, 0.19177377374544016, 0.16559232985553085, 0.20661088714073156, 0.19937050928501668]"
2577,265.94209834821504,579235.8707632058,"[0.061613649423969616, 0.19191523981203973, 0.35243818496964346, 0.09182482125592492, 0.2202721693432833, 0.08193593519513886]"
2578,969.1133963296309,952599.2223442486,"[0.01411725095395961, 0.10527203718155707, 0.009828888137727825, 0.1918484928623497, 0.15647055321599945, 0.5224627776484062]"
2579,161.8433975127825,386640.18574594863,"[0.01610753541158367, 0.0018527711117344802, 0.22531131508307387, 0.15365117270934037, 0.5215440277111869, 0.08153317797308077]"
2580,282.25262898841004,814775.6255795016,"[0.17809516664460995, 0.1924450584886103, 0.2707498951192754, 0.01632428292388404, 0.03432278651705886, 0.30806281030656135]"
2581,145.07573373923088,417151.8018788017,"[0.22001766618026927, 0.03765275810648344, 0.027824875781462134, 0.07605788231923474, 0.21309913915723538, 0.425347678455315]"
2582,68.61102829829142,537479.8691709297,"[0.04239485586261248, 0.08587028785871278, 0.17553578554642318, 0.08274414043454341, 0.5957908850266277, 0.017664045271080297]"
2583,330.38540294534374,298768.1478148558,"[0.19101341800762714, 0.0023145760477722814, 0.30369427663580584, 0.15301256472296393, 0.056318865159979074, 0.29364629942585185]"
2584,485.7780116715972,765319.5429202393,"[0.35855018577629816, 0.036582499714016545, 0.014974750283631296, 0.22824390052676624, 0.11384022284831254, 0.24780844085097523]"
2585,118.76412466582401,694695.9886475996,"[0.021399306914705256, 0.05725096637374458, 0.14500515956244736, 0.2121157763838896, 0.23455810008857295, 0.32967069067664023]"
2586,159.91677199613687,473609.4214239492,"[0.3797009595351699, 0.20345126783773895, 0.11950446975284335, 0.041033184587939905, 0.21977140720332805, 0.03653871108297972]"
2587,399.2496235159674,431310.8125768911,"[0.15525993355826345, 0.1883924591554897, 0.15774634547510363, 0.12010149795080287, 0.22673294439735858, 0.15176681946298176]"
2588,833.5331298192482,967216.9799213394,"[0.22849203103480079, 0.1064734672221904, 0.18391190274638008, 0.0200549340323987, 0.11331988835470544, 0.34774777660952455]"
2589,368.23708013493774,592527.3989504881,"[0.03777803946932453, 0.41945205065261587, 0.012354158072398624, 0.4388704913577869, 0.0033077015028380296, 0.08823755894503607]"
2590,207.4948203647763,314879.77479971666,"[0.06275024808352618, 0.11835654935924901, 0.02100949672675008, 0.3517428645963159, 0.43854833150673467, 0.007592509727424216]"
2591,88.06090913544196,412160.17112022784,"[0.8034388915117362, 0.002072694504437859, 0.04406328396557724, 0.052094774927409306, 0.048482136805840674, 0.0498482182849986]"
2592,912.3498317344491,649073.0865146781,"[0.13085277355361952, 0.45284662116587654, 0.009974000728998272, 0.012744899793127738, 0.052937185170272766, 0.34064451958810527]"
2593,386.8922969315686,711108.0895238569,"[0.007306575030063471, 0.16145233722965846, 0.0075281149236849, 0.03682512283108525, 0.40067039935942744, 0.3862174506260805]"
2594,81.03684803294522,295582.4782533385,"[0.010252148887054615, 0.15941985303367323, 0.6507533282177629, 0.08091306352051794, 0.048286433637540926, 0.05037517270345043]"
2595,978.1256877786429,170884.3924915956,"[0.2809845417502997, 0.04043115747922953, 0.13431169143026486, 0.14840594597423448, 0.35591339539367906, 0.039953267972292296]"
2596,117.24036214142286,825509.6329725655,"[0.41523374883369646, 0.06683331212764836, 0.24234774533773723, 0.11728836639355769, 0.0400254383441809, 0.11827138896317961]"
2597,608.5871202645725,735376.9364100269,"[0.08712816277675095, 0.196828080150615, 0.10635476135350774, 0.07539612657112445, 0.2514829342873505, 0.28280993486065126]"
2598,685.2179931945759,425366.1352324939,"[0.31767203850618375, 0.11229667022135754, 0.024114877296051156, 0.041378243433293785, 0.06275812388963868, 0.4417800466534751]"
2599,838.1494167185762,441701.9735006609,"[0.13651184139653355, 0.03344646239502518, 0.2901244242407938, 0.2849591988091054, 0.16637497266131418, 0.08858310049722783]"
2600,912.7738875027206,233603.0915914119,"[0.117326144128284, 0.003676094381315911, 0.053474596571701546, 0.15120597857810583, 0.5616651869954042, 0.11265199934518849]"
2601,194.20624581114285,665823.9298042574,"[0.30497974432576164, 0.10252266497081823, 0.19326261799602715, 0.2671359308820359, 0.09766011984283866, 0.03443892198251849]"
2602,444.7609514676765,136421.72838286252,"[0.053355250265080485, 0.09183104989554086, 0.02463905174211968, 0.25909896280558725, 0.265445440190044, 0.3056302451016279]"
2603,864.2620367313448,351903.35147665476,"[0.10685238604835878, 0.004610413767100495, 0.10351105354289457, 0.3964075308828945, 0.31587384198053176, 0.07274477377821995]"
2604,727.8960260585662,434940.09714761516,"[0.09273948623543299, 0.5726115108524129, 0.03710463389462159, 0.0756108449448254, 0.19639946437032435, 0.02553405970238293]"
2605,829.2754430626659,882972.3608927527,"[0.04279699935446516, 0.4553346306315672, 0.12720671386659121, 0.31711002321179305, 0.04773411217295865, 0.009817520762624713]"
2606,428.3594977922508,723043.6679314083,"[0.3353128167777121, 0.1971196754658853, 0.1834783988536497, 0.022753116421355052, 0.21650229437972174, 0.04483369810167622]"
2607,463.6682837683669,454986.0652315536,"[0.4251161718173422, 0.04666328699574556, 0.28362911382111455, 0.22743138100665944, 0.014592783061978466, 0.00256726329715968]"
2608,390.70145063284275,714618.5228827714,"[0.18904232036142166, 0.07070032308423568, 0.10020791378897487, 0.14544571755586375, 0.08399374993751627, 0.4106099752719878]"
2609,764.9553785125377,962742.8640057076,"[0.3042070215668583, 0.04005587577176392, 0.32233648155895617, 0.03354037337360854, 0.16885537702757616, 0.1310048707012369]"
2610,296.27915173384554,531882.5741258513,"[0.03728886789386237, 0.055616234242549856, 0.41480449001229597, 0.4073717490750188, 0.08343264440324578, 0.001486014373027225]"
2611,207.72146387681235,396246.54277730593,"[0.18612178741199115, 0.31671580511263325, 0.07629170907191465, 0.02213855683683023, 0.1159278233752105, 0.28280431819142016]"
2612,384.15983165303214,759263.189604669,"[0.024494419149199684, 0.03104587708039782, 0.4404325344788002, 0.371908220537613, 0.032743933060196996, 0.09937501569379228]"
2613,804.5284860634191,339839.91162153595,"[0.2248527985827595, 0.009893837535836034, 0.2636182919630713, 0.19734534595324482, 0.14617858710513895, 0.15811113885994932]"
2614,743.378584726013,322331.184245607,"[0.08339597434703792, 0.09109649145950405, 0.11062683942930686, 0.09274552274961993, 0.13924358151778804, 0.48289159049674324]"
2615,273.77214034890034,868840.4695748021,"[0.15400295678927134, 0.052338046186577565, 0.23973525727040076, 0.12552469102142555, 0.2246412035682207, 0.20375784516410408]"
2616,19.10172215656563,574779.9839299787,"[0.0009274737720629398, 0.05831524435770795, 0.13962634031645177, 0.022087536929831, 0.5068473056622702, 0.2721960989616761]"
2617,104.97153073188578,821310.6159404841,"[0.23097302054025276, 0.011979396205824208, 0.013462441930483918, 0.12769186665429882, 0.2727482869304473, 0.3431449877386929]"
2618,464.82471493168146,363137.0308536873,"[0.10536987065771394, 0.15416354876334132, 0.21915064330448078, 0.2911970917280391, 0.22903083702038995, 0.0010880085260348339]"
2619,23.700300681920446,904648.8260536302,"[0.027319175451534113, 0.07972417301175257, 0.4071645475020636, 0.0009191729120297223, 0.15259261798723858, 0.33228031313538137]"
2620,259.4916019410663,864667.738618909,"[0.21789223615208406, 0.13986641954234474, 0.23587381430718465, 0.017072158028725914, 0.018026505740878152, 0.3712688662287827]"
2621,480.89532316482547,561520.8051589739,"[0.16085951779086194, 0.06017152082057131, 0.2259005015809867, 0.05468569558893962, 0.4221144609538091, 0.07626830326483137]"
2622,704.2097695548451,648403.021896791,"[0.09817452469643961, 0.1983800374775823, 0.274482777026135, 0.2507684660845561, 0.07030382103760703, 0.10789037367767988]"
2623,658.1857288202845,608887.2795762611,"[0.05644277800632522, 0.15450317974094993, 0.10534639608571361, 0.03992972699239093, 0.6065451573279438, 0.03723276184667647]"
2624,885.1020996370586,461543.03248934256,"[0.30562804969482116, 0.02239398603139423, 0.2709115957495151, 0.09452646781933431, 0.11713204062909299, 0.18940786007584215]"
2625,382.24767633521094,582174.9645000622,"[0.07067304618817306, 0.26706099881798223, 0.2034125738401888, 0.1895151617679849, 0.0799036144377508, 0.1894346049479203]"
2626,834.9715886496544,410685.58122444345,"[0.050328053010597104, 0.08979487709708889, 0.2618847701241327, 0.2611582157031988, 0.24796629064265957, 0.08886779342232289]"
2627,706.4815925995272,369436.27772240434,"[0.11597208858290967, 0.059213170594190206, 0.024086428986078576, 0.04587800361270692, 0.6593002178590271, 0.09555009036508746]"
2628,19.553828809850884,190640.1592991202,"[0.2025630352339446, 0.2962787454357615, 0.16686385073770374, 0.30770950504680716, 0.0017618618997277309, 0.024823001646055387]"
2629,943.3857502645575,210135.81562163524,"[0.07210220113689332, 0.017425118169629824, 0.05280443700869067, 0.22375299603433602, 0.5306859156805105, 0.10322933196993979]"
2630,593.2921717627562,381165.6848316675,"[0.36380862049449825, 0.03809511689195773, 0.2151607616417401, 0.15009996360226077, 0.126259478264277, 0.1065760591052662]"
2631,882.9973296950535,235645.369613595,"[0.15526743594353135, 0.2268188214761075, 0.06960604092123686, 0.3498973957703709, 0.12399365914246682, 0.07441664674628655]"
2632,763.4791779852468,403726.519727544,"[0.059966043528745544, 0.35368770489875145, 0.20041086630757793, 0.29055505964502165, 0.048507027045842546, 0.04687329857406092]"
2633,71.01116669680218,209194.69464963966,"[0.29502093685786285, 0.0391794399794032, 0.06867442181881937, 0.18776370883733162, 0.15582916268985253, 0.25353232981673035]"
2634,548.0981756564777,385061.29212505044,"[0.18909557607269703, 0.03496611187052255, 0.12066695900831546, 0.31765942140782655, 0.1555529685796823, 0.18205896306095612]"
2635,244.93169014290856,418866.17002555134,"[0.020981923006861185, 0.05846864551962198, 0.2679446010201701, 0.10600572384703028, 0.3379616047706434, 0.20863750183567312]"
2636,566.7596953779696,613937.5851774623,"[0.01061290314851584, 0.10772645237699223, 0.24797276478535935, 0.5449845404885084, 0.031839779454703, 0.05686355974592115]"
2637,160.6466605646968,856470.7235313524,"[0.20918721780067448, 0.5105547356241958, 0.04149049550718848, 0.20236189975680016, 0.008781490196146227, 0.027624161114994935]"
2638,553.7566547460095,710566.8906879693,"[0.25865167042372184, 0.08799066831031242, 0.06989013470109941, 0.10300816983600719, 0.21575383722092353, 0.2647055195079356]"
2639,732.5744439685373,582065.7193150851,"[0.17051072088490274, 0.03419160629297792, 0.18912161976292363, 0.046143961435287845, 0.28464388781699196, 0.2753882038069158]"
2640,357.8130113211507,389254.1708510246,"[0.020546666860832164, 0.025442630209265658, 0.08255935885625154, 0.3685190709636061, 0.30466128020095684, 0.19827099290908773]"
2641,585.4152310858403,732390.8671990663,"[0.03893202793378035, 0.6371445713876273, 0.046354065926451186, 0.10882233395712869, 0.09063215707877077, 0.07811484371624165]"
2642,405.15958905353773,377040.88528220245,"[0.3447491322605787, 0.30034251857868044, 0.03518323145182662, 0.04287618920577832, 0.2543199262831195, 0.02252900222001623]"
2643,450.2617901047017,800474.2471351884,"[0.26295970025672194, 0.04212591261200719, 0.0415919647917631, 0.03526811610815918, 0.5299966843054907, 0.08805762192585788]"
2644,250.89541456539482,134081.4523304031,"[0.0408185339253206, 0.4667969246635311, 0.1632029777026248, 0.15688787436509127, 0.06315453022733725, 0.10913915911609505]"
2645,642.068787716864,837214.1806121413,"[0.05797214392529866, 0.07794988936518159, 0.37148420383987923, 0.008404856212686973, 0.4624944548178787, 0.021694451839074976]"
2646,412.0501743377027,334201.598231129,"[0.014145788935340468, 0.04630775331963659, 0.23157272612731522, 0.08678055851647506, 0.45914610550938323, 0.16204706759184948]"
2647,339.75200450670974,103933.68588899059,"[0.12175080881323197, 0.07503897344839855, 0.11842837945709149, 0.15123578736173518, 0.1668105590003375, 0.36673549191920524]"
2648,843.0706209472842,250460.52504952005,"[0.12738856169874546, 0.032813425780004526, 0.3901163157766943, 0.2255165332019532, 0.07524814992509749, 0.14891701361750503]"
2649,831.8405826827095,468835.8137166594,"[0.08095661089396847, 0.3509924073706649, 0.39375594517787815, 0.0423808293528439, 0.04380969891736396, 0.08810450828728064]"
2650,418.23797823257314,854721.2203362493,"[0.03869047335492248, 0.1797893812205416, 0.33155934687883054, 0.2863190769298714, 0.0003255811492409085, 0.16331614046659299]"
2651,203.35942468967266,478824.95050126425,"[0.17694863472842653, 0.37447856707995814, 0.2952691464708024, 0.001663136662766804, 0.09001873940938719, 0.06162177564865886]"
2652,744.3063156100834,798990.9370758599,"[0.4035373915590737, 0.031183421785239814, 0.06805840125861048, 0.07235087969608557, 0.302058735931486, 0.12281116976950437]"
2653,818.6394633439583,918497.7408100234,"[0.4633795809175994, 0.0027226809580834332, 0.03779489153214568, 0.13454890692041285, 0.28004123844091966, 0.0815127012308389]"
2654,619.2477493933452,116755.53706489461,"[0.3024800446776627, 0.23695881420656142, 0.17674418249540455, 0.14235004005735805, 0.11185296679652934, 0.029613951766483865]"
2655,827.7730308697592,599905.3920804837,"[0.1319632142048748, 0.31093415803651064, 0.2654336652729348, 0.08603683938366644, 0.14221531590392744, 0.063416807198086]"
2656,923.6257327672441,291764.26002020115,"[0.0012772427397359264, 0.22933203401118873, 0.30316492932703903, 0.24518314014880357, 0.19465674166885472, 0.026385912104377886]"
2657,794.686405560864,139103.52951811493,"[0.06713453466228286, 0.004320968476943392, 0.43541055292947617, 0.2877494960379668, 0.11895193077349239, 0.08643251711983839]"
2658,777.9951175109935,625772.3306336934,"[0.13185535116909441, 0.021162525431512657, 0.11493691338599159, 0.4111735938323997, 0.22838408343806355, 0.09248753274293789]"
2659,554.5775328916825,966788.9301520103,"[0.019536958185757725, 0.041149598073366524, 0.18211638987947423, 0.41439713469139244, 0.05097707642310239, 0.2918228427469067]"
2660,477.5716533132332,248583.66409718952,"[0.00597009123620387, 0.09432002898919649, 0.03720990280281385, 0.28402642560336955, 0.3346596883077566, 0.24381386306065952]"
