,T,P,zs
68,442.50667493546536,339476.1854466662,"[0.2676404059746694, 0.16841722726783018, 0.4754237165209131, 0.06193911926601268, 0.01947819258641601, 0.007101338384158603]"
69,964.9351117879775,950520.028059638,"[0.16286521119330233, 0.09324940364656233, 0.10006205889249807, 0.39551786943901, 0.06815432968514218, 0.18015112714348494]"
70,692.1252878353819,790125.6835843629,"[0.01624556130040049, 0.20386223709184303, 0.0756707585905917, 0.5817312208729215, 0.09137505601371902, 0.031115166130524313]"
71,914.1988522493775,361955.77493485546,"[0.004045681089546415, 0.1103008273018341, 0.06291982534281416, 0.03779579504271458, 0.4058023686481712, 0.3791355025749194]"
72,844.9751916443855,540450.9738397559,"[0.12476405017961331, 0.4157720806212024, 0.10101530276471186, 0.13451443625282647, 0.13860663664929376, 0.08532749353235203]"
73,372.9425088310284,741699.3122972811,"[0.15034839081715376, 0.09987316444168434, 0.053661950404411005, 0.5643337989781326, 0.02886288201112964, 0.10291981334748862]"
74,90.67014498481022,784649.9354676359,"[0.13119419274067026, 0.3345300431420307, 0.19728296639114687, 0.038322173958383554, 0.21803872830787888, 0.08063189545988975]"
75,558.9863825144662,951718.0414282362,"[0.004770186371801467, 0.06187461851435794, 0.011769924385193137, 0.19657237187476384, 0.3178284153149826, 0.4071844835389011]"
76,302.6745814259017,686884.7262305863,"[0.6104365454126053, 0.011288478896066927, 0.057959784793200304, 0.17073335321570002, 0.11830932952982978, 0.03127250815259756]"
77,702.8317237266506,807931.2099617439,"[0.07723158123524013, 0.02642301174922458, 0.40465909431132596, 0.02882597279849139, 0.35763782162613644, 0.10522251827958148]"
78,660.5752274780727,254630.73690114194,"[0.07512338947385395, 0.1100946272279119, 0.2050176197310528, 0.08367880472638943, 0.26800568175871164, 0.2580798770820803]"
79,539.1202150149323,180212.11486073723,"[0.08023837787402553, 0.0019030673409979233, 0.009308473658161438, 0.00405604229880118, 0.6073999127852584, 0.2970941260427555]"
80,453.0785558554535,191235.1352044338,"[0.05819817078222299, 0.22267829933848107, 0.22724482571067703, 0.010039125717931145, 0.04319562556589763, 0.43864395288479013]"
81,344.0633320982793,324213.827097123,"[0.09063805137809759, 0.2930898569033237, 0.035505827051585684, 0.4047862006156076, 0.008763570046508127, 0.16721649400487734]"
82,446.08849665582125,997075.3119426268,"[0.02493473259698783, 0.31510764037512856, 0.23897154518674318, 0.3204218454917693, 0.06602701425543715, 0.03453722209393408]"
83,196.09423662158693,120386.0540444207,"[0.3265399061804426, 0.051818390068326566, 0.18243503737422662, 0.2555778579661554, 0.04637389809822541, 0.13725491031262335]"
84,94.90157377382947,951250.8810218091,"[0.24152825932313735, 0.06950993353870447, 0.00958043813291035, 0.11352681641961773, 0.2568546868570249, 0.30899986572860527]"
85,98.30549645071143,370893.3118135526,"[0.006748651301737887, 0.21804123652167143, 0.15169317040114472, 0.0452849463496621, 0.12950103061722082, 0.44873096480856295]"
86,105.99341990892377,313504.8863891404,"[0.28347431907308834, 0.008611887791020085, 0.0658772342198118, 0.1947943499305255, 0.00324540626018528, 0.44399680272536884]"
87,334.7674495152046,614367.695287612,"[0.056336566834098316, 0.10753104062621893, 0.03541975574510861, 0.4291188076504707, 0.11182558052191122, 0.25976824862219217]"
88,779.528998540564,787024.6457166891,"[0.3628222960573942, 0.17420905878345547, 0.13500416032227328, 0.12489598778430422, 0.08934303804467517, 0.11372545900789761]"
89,971.0201046584846,783774.2183191366,"[0.14075581624022326, 0.18221273408512234, 0.02578688413144131, 0.02738130187763769, 0.0032570229751968252, 0.6206062406903785]"
90,802.4860998728925,244273.05009229493,"[0.10939715334837564, 0.20705019798569563, 0.22554478043937165, 0.2199330537316797, 0.16874282027195459, 0.06933199422292283]"
91,579.3450742966785,302589.96194111404,"[0.21825078578118418, 0.00723250590850563, 0.2594248019071893, 0.2526871295915428, 0.10092235910608414, 0.16148241770549374]"
92,817.4280327725551,817157.2251327131,"[0.06004058221406215, 0.11419698636551344, 0.3063680996590553, 0.02511414264212221, 0.33017996349975565, 0.1641002256194911]"
93,23.983191216962712,389009.87836778257,"[0.2079635679862381, 0.09909656275906402, 0.3745585720975296, 0.18408182476928525, 0.017431622921830398, 0.11686784946605269]"
94,901.1661485406545,926882.008378662,"[0.18023869069789136, 0.04506880637467024, 0.056258986556410914, 0.2779480266767178, 0.24542932378865032, 0.1950561659056593]"
95,12.91468733556523,286212.63101046777,"[0.30605328282229555, 0.2543541836305936, 0.09107810552172481, 0.0032265821822256182, 0.24643877677531992, 0.09884906906784043]"
96,482.4334482698796,771901.5645386544,"[0.10808122499456675, 0.4037772163647466, 0.013264067199340897, 0.08826155024424165, 0.1797002382175047, 0.20691570297959935]"
97,839.4470437825566,697653.8869885026,"[0.08806198918821402, 0.3009032871874696, 0.12576979868372626, 0.14276599406366094, 0.0059428690376039355, 0.33655606183932535]"
98,741.4569937954258,646461.2515506548,"[0.023674005439975568, 0.31813450026272233, 0.08919978333004044, 0.18628579222328728, 0.039237406161055526, 0.3434685125829189]"
99,877.9460918990493,448007.19064792816,"[0.4003016152340969, 0.0101321595184481, 0.4188604600602802, 0.1646187191857637, 0.003461957807574885, 0.0026250881938363105]"
100,715.9260567435326,254222.84404906558,"[0.09387189131088669, 0.26895922630824304, 0.021107885866593516, 0.11067076195620651, 0.14287953934336345, 0.3625106952147067]"
101,147.09620118090461,628688.3082392818,"[0.010380210673435801, 0.13386771437947886, 0.4131556293140474, 0.14441983375031744, 0.1308784458285084, 0.16729816605421208]"
102,34.01293665995449,937752.1701986813,"[0.546681715046362, 0.10095576725255635, 0.002950873510881174, 0.035221235218685656, 0.2817848405410457, 0.032405568430469295]"
103,202.7251241253613,442033.9172357175,"[0.1974124480924294, 0.02687401278716799, 0.3732195975409559, 0.009903320306292337, 0.13102479425849242, 0.26156582701466186]"
104,178.38916609471184,547078.5494455748,"[0.046714778177687814, 0.3682787120544539, 0.0228659492555382, 0.28555993695009757, 0.0165179124517026, 0.26006271111052]"
105,582.7634588924263,148389.11237889226,"[0.18479656959085314, 0.1741632357932239, 0.01663203442043614, 0.1294686014334672, 0.31485760648957656, 0.18008195227244297]"
106,511.2805668826068,394086.27955406543,"[0.1866388538696854, 0.07811330361441983, 0.36790579275111485, 0.1561041119427208, 0.15005881260467901, 0.06117912521738006]"
107,153.09149078367548,261057.19383749133,"[0.16981118110291818, 0.09865446138436129, 0.06001984196022574, 0.13882151857235853, 0.35005805989585326, 0.1826349370842829]"
108,179.00283041783527,903676.5615764069,"[0.24973846705972966, 0.4246850457755573, 0.17764470645720426, 0.021173466905552295, 0.11934428249741716, 0.0074140313045392495]"
109,844.4001460916601,622363.7377545784,"[0.29320210865138885, 0.01726452857507896, 0.16142081179308881, 0.2710138797424243, 0.1992909322991789, 0.05780773893884013]"
110,825.1711897818144,514648.81889068126,"[0.16412195426403794, 0.23118996470292108, 0.052425708759723334, 0.12271730325444637, 0.3821590731045112, 0.04738599591436004]"
111,768.4136416606156,351687.3916727412,"[0.09138018861434895, 0.24789121298468594, 0.22845135904897484, 0.15606575435889453, 0.021494043870044263, 0.2547174411230515]"
112,327.99784582983904,469108.14223623415,"[0.5474600424430887, 0.057503945583619896, 0.07932874372860912, 0.10887452076330448, 0.051218638943064984, 0.1556141085383129]"
113,244.20928962224045,548178.4625678341,"[0.14505343713189436, 0.13187642631748095, 0.13198658719880887, 0.1179233307208721, 0.36005397954261276, 0.11310623908833098]"
114,898.3235799015679,256319.07716480474,"[0.21047045578073303, 0.15405830122249234, 0.31678059174703815, 0.21002699449092602, 0.03881765302925377, 0.06984600372955657]"
115,47.28854453301938,220687.8277362651,"[0.12571055818152208, 0.12310689287401588, 0.40479610407042926, 0.02370495065607591, 0.26994960913242444, 0.05273188508553261]"
116,284.75358350973863,959646.9699620148,"[0.3191047437687205, 0.1487246344022656, 0.22933469834816866, 0.0018784762015861202, 0.014446202210550941, 0.2865112450687081]"
117,582.3642999288475,404952.3099472037,"[0.2687531699577846, 0.16678335868169133, 0.18908218399947913, 0.08861376312439649, 0.15446859897095827, 0.13229892526569006]"
118,636.5708327054638,678723.7360670855,"[0.1118914162678761, 0.070943633058037, 0.11445684488704759, 0.18263812267903737, 0.1442562075509952, 0.3758137755570066]"
119,428.63256087960485,527952.894645086,"[0.11974470060489302, 0.33802029270671397, 0.20062977233356105, 0.08995937333656269, 0.056536915870146066, 0.1951089451481233]"
120,630.9638789091708,198410.6198001723,"[0.2848298298996063, 0.12014088796444332, 0.23425494258778312, 0.06114320864116061, 0.22723893197530498, 0.07239219893170165]"
121,28.765490683855578,291432.04798254295,"[0.18010283776436212, 0.10540033200234819, 0.15221445268000391, 0.06175188965536321, 0.4494993159046682, 0.05103117199325438]"
122,332.5647150563128,166061.44693080022,"[0.014369025761793785, 0.256650428260845, 0.07870850941193804, 0.01828405653417194, 0.5938030164637035, 0.03818496356754779]"
123,450.3889255918403,743351.8781082957,"[0.20277156903554316, 0.24140088078269284, 0.014538208137653436, 0.2543647253438324, 0.06870230409741411, 0.21822231260286393]"
124,794.5852281530111,619089.681031732,"[0.18459667168575866, 0.21594796336705693, 0.08824498450989092, 0.4443656587199512, 0.03303028534375662, 0.0338144363735857]"
125,597.1765528679897,128159.5616546573,"[0.1984438105041289, 0.10225163218558728, 0.13296028120382164, 0.31299546488335767, 0.15741510537753445, 0.09593370584557007]"
126,53.31867001144922,635807.742410353,"[0.11418109671072514, 0.24350547831380534, 0.20576410591819883, 0.355728452255417, 0.07566996120604859, 0.005150905595804989]"
127,463.16699185338314,777834.9895921563,"[0.0702724187607543, 0.5594748394221642, 0.03284721959898831, 0.034184684280290846, 0.22420514164544111, 0.07901569629236109]"
128,161.05029355162102,737509.1085610491,"[0.02153080500371306, 0.36599813093535727, 0.2275042892109947, 0.08117032178965415, 0.08332653768952814, 0.22046991537075272]"
129,735.8015476359029,988805.535311015,"[0.02219489120406506, 0.08664764747067377, 0.2090788186734278, 0.05510160114750265, 0.4926831632953622, 0.13429387820896854]"
130,704.3120150686791,669407.8286651715,"[0.20579326194631004, 0.4388270761655144, 0.015722806841805242, 0.18591100522263504, 0.0387402575783316, 0.11500559224540381]"
131,96.5836258229546,567685.7911002361,"[0.1332733504956439, 0.35089473804707305, 0.18272007678017765, 0.05395086878134106, 0.2719442951336689, 0.00721667076209551]"
132,68.14889993357573,979824.4296875608,"[0.07254312891940279, 0.12972919663939075, 0.006067555817405134, 0.29851044001664667, 0.20786542318963763, 0.28528425541751706]"
133,238.12859578870874,797297.0016266858,"[0.018439349911352772, 0.22803799601005123, 0.1439600166328163, 0.05627075576603966, 0.13300814847065215, 0.42028373320908796]"
134,127.02215451473421,196155.92257680127,"[0.005164669763569165, 0.22915160222154507, 0.007133307302695949, 0.3038493697569831, 0.3932267820766678, 0.061474268878538976]"
135,506.3349176072064,918529.7866717596,"[0.4294511233581446, 0.10100201139614332, 0.20034777045798532, 0.07054697736041739, 0.03961557912176944, 0.15903653830554018]"
136,721.0392069896399,455699.6896123394,"[0.14429366473118693, 0.37739241389229405, 0.30542546324303277, 0.0334828160677644, 0.1180108666075397, 0.021394775458181994]"
137,979.4159178703327,918570.6863895393,"[0.12831576154649774, 0.09470203217023145, 0.04722919180910152, 0.07925421220758669, 0.34796628945204366, 0.3025325128145391]"
138,617.8036396389208,664527.8291363652,"[0.12450673630799955, 0.40514634461216736, 0.20027634162539268, 0.15526907246231408, 0.07541183975698268, 0.039389665235143756]"
139,68.56824783473068,727616.3103388512,"[0.31002460885331, 0.005589095987983054, 0.14089791075559085, 0.43813169974870375, 0.0007170202282673696, 0.10463966442614492]"
140,119.72904182234775,447464.60967643326,"[0.07750219998201434, 0.005450355146738057, 0.31721610403956285, 0.23796565723637003, 0.3114247840599802, 0.05044089953533457]"
141,948.9051662238902,892993.6711946536,"[0.027765511455285604, 0.03560009417164684, 0.1844096367277587, 0.10212254209099982, 0.5263205574926808, 0.12378165806162823]"
142,578.0330957499696,192912.4280302882,"[0.05327526989459008, 0.26733795614238204, 0.0628085871411043, 0.07550392985825961, 0.17227883284959192, 0.368795424114072]"
143,546.6128850136774,435313.80628974614,"[0.22371317602877605, 0.04285205840568079, 0.0633284050513852, 0.14857078594333537, 0.2587996548962315, 0.2627359196745911]"
144,722.9028774693052,271403.6738870486,"[0.14500636660982297, 0.122380617678333, 0.48705914067759065, 0.02018559204754481, 0.13977473019750555, 0.08559355278920308]"
145,939.6300352762084,573053.202060105,"[0.14399755930065913, 0.28252385373702793, 0.09182080408278119, 0.019278266315370995, 0.39390829955411727, 0.06847121701004331]"
146,951.9284840296933,766561.6590878109,"[0.2148947880316631, 0.12571491805615068, 0.3143946369422088, 0.11613893735029329, 0.04963212632830594, 0.17922459329137833]"
147,213.68993519799986,362527.02623932774,"[0.34960030595922936, 0.09741802416742612, 0.17921071757884052, 0.04873435193507291, 0.032899365016275044, 0.2921372353431559]"
148,346.4984728810229,460835.4557461101,"[0.0026790550998455, 0.6381089348629595, 0.00420520414182151, 0.0114288998970502, 0.27218004798990775, 0.07139785800841564]"
149,903.3736996884891,733994.7269627966,"[0.016283457802534707, 0.3853728558064832, 0.02791935090407669, 0.12858325814007893, 0.20026239709809524, 0.24157868024873125]"
150,504.2441233482239,164420.52697609883,"[0.12865920385120416, 0.09237832555833865, 0.14116809948525352, 0.010896822269899912, 0.13579170793176507, 0.49110584090353876]"
151,639.8011084783141,626566.2948314537,"[0.04458893647269936, 0.5943900478058689, 0.10679185057461929, 0.014760690833108192, 0.06374675289751028, 0.17572172141619388]"
152,117.51404359362463,775680.1713248878,"[0.19504430596449793, 0.3371758750829634, 0.06325396166517443, 0.1268544379618869, 0.24098030606345883, 0.03669111326201852]"
153,275.33401182015666,572466.2015467038,"[0.30151597341971664, 0.15668978441436723, 0.11615497813760492, 0.03714657256603152, 0.3486451921613088, 0.039847499300970785]"
154,799.4749610784578,490272.2952510689,"[0.00028511424005832196, 0.3083480166835009, 0.008893398164753612, 0.029141700649966774, 0.21671776352172267, 0.43661400673999773]"
155,38.47535293144959,196086.76337523083,"[0.10594519204514617, 0.05302870051481353, 0.17449331768789386, 0.21128017986543712, 0.07330644110597177, 0.3819461687807376]"
156,611.9108557903069,219581.98158581834,"[0.315167844314361, 0.10926671781395965, 0.1632340991991996, 0.029453682864862763, 0.2914318113919739, 0.09144584441564323]"
157,344.88365829624775,445260.000101101,"[0.11884932019569391, 0.12386293894112099, 0.08988345808094152, 0.5704600282284568, 0.041189820745571586, 0.05575443380821513]"
158,946.8399533988398,766649.762134305,"[0.06698670975512787, 0.0203871449735338, 0.2271039370642306, 0.27912505548675276, 0.03285060798971329, 0.3735465447306417]"
159,815.5785485458082,605924.9710402703,"[0.13158360610023528, 0.15060655239400578, 0.001957892024037552, 0.22848342544381098, 0.3785656073612685, 0.10880291667664202]"
160,69.95990696151873,997997.5033034582,"[0.07288198228011347, 0.03776538809724698, 0.023827393875901055, 0.1620548142204997, 0.34247489990519353, 0.36099552162104526]"
161,514.411760431472,429254.35507148656,"[0.22716810433259943, 0.31507439584626923, 0.18062380738822892, 0.040904191051446256, 0.1051158791994154, 0.13111362218204067]"
162,138.21528587077998,362259.00477081345,"[0.17407613761961224, 0.15962600540028285, 0.08867156739226204, 0.424227357520456, 0.010458567383802842, 0.14294036468358415]"
163,901.7799753561909,669778.3770395158,"[0.5571974689448171, 0.15230859751046, 0.02288060498157207, 0.10260376327560312, 0.13121976471436386, 0.03378980057318378]"
164,941.7112568076433,853135.3741522655,"[0.036873536898802815, 0.09494101414324324, 0.08400988244615326, 0.035916175298615335, 0.5510348457796169, 0.19722454543356846]"
165,146.2191046597991,489139.2824738535,"[0.37747889490565656, 0.17067284626108897, 0.05414448539585165, 0.25041534100470364, 0.1311049735300041, 0.01618345890269502]"
166,391.15820067043705,984834.432675095,"[0.12308422697007007, 0.15453197140551217, 0.08165134241582019, 0.04900289559888084, 0.27984555351257395, 0.3118840100971428]"
167,720.6682588182398,243649.71486058756,"[0.37514702644396264, 0.24886006031237495, 0.07261736956651638, 0.023576586323886848, 0.2702481013837026, 0.00955085596955667]"
168,871.0125347729854,220753.03154983066,"[0.26936750027297435, 0.23407714252340328, 0.1283414115779589, 0.20120303562051392, 0.04114261395198054, 0.1258682960531691]"
169,722.7291562390773,792272.4337482055,"[0.1710767597068048, 0.468751949012842, 0.0033303727372157596, 0.14873470407636422, 0.051968187970709526, 0.1561380264960637]"
170,737.8814134884447,639219.6376291466,"[0.15991660811983097, 0.18931534653457716, 0.1366233664601953, 0.07261474391802247, 0.41984724100917026, 0.02168269395820384]"
171,326.8365795603618,460587.89697451424,"[0.46953618167500205, 0.21317337307937265, 0.16269311559067023, 0.005781487711472378, 0.03651507931257797, 0.11230076263090472]"
172,928.0859152374815,709472.385666135,"[0.18520854949808782, 0.2758030090469422, 0.1468143229291717, 0.2541448147246445, 0.04793790161954676, 0.09009140218160708]"
