,T,P,zs
1901,786.7355244738492,407456.41376629134,"[0.3604420585464287, 0.08063836188612127, 0.24557533234021447, 0.06373294969161443, 0.0029546342257326277, 0.24665666330988853]"
1902,433.92624894397426,830636.4538973551,"[0.6684445159425692, 0.03871483328298309, 0.06662218103045482, 0.018817699403338845, 0.08355754588489575, 0.12384322445575827]"
1903,161.40399205366037,842353.9464787915,"[0.10301195109965185, 0.11602581403928346, 0.11021106402456267, 0.35053767966350197, 0.26004882769806265, 0.06016466347493733]"
1904,540.2184474340503,134668.99914890152,"[0.2997612941433054, 0.3277173336330529, 0.12738250806983414, 0.1724035990763813, 0.017797776433578882, 0.05493748864384754]"
1905,754.1480936483606,500071.63591985754,"[0.18327980687377887, 0.30466505565463176, 0.12155399568245136, 0.21813954258048973, 0.07535558369768457, 0.09700601551096368]"
1906,281.4114189682639,300681.78001937823,"[0.07407590210326744, 0.024044828574785737, 0.0705535573734281, 0.23025686712246468, 0.28392788193704865, 0.3171409628890054]"
1907,863.23717113462,132580.83443349102,"[0.46434214928824014, 0.02864002371486409, 0.05779419155898022, 0.025841211519347818, 0.3569854537745092, 0.0663969701440585]"
1908,25.47252407864365,803214.56683723,"[0.028077199780822487, 0.1391408668800497, 0.12821447483284004, 0.22586591027322875, 0.2039379173163728, 0.2747636309166864]"
1909,510.29218616498747,341371.91868916166,"[0.5557312518284173, 0.06716285215861652, 0.044390874730990286, 0.16389648995135442, 0.07402388055173294, 0.09479465077888846]"
1910,820.5889945080618,362971.68476167874,"[0.16436506387288277, 0.3652490214733029, 0.007466293568819254, 0.005795463271027193, 0.07804226306198725, 0.3790818947519806]"
1911,589.8185876376896,827134.1896165913,"[0.3295497698161833, 0.16486264859512426, 0.04592034229987215, 0.2540401603262257, 0.18732638415992328, 0.01830069480267129]"
1912,338.4467920170903,893994.260163367,"[0.014289636828599626, 0.17904191793981614, 0.463090043446749, 0.04932538197286696, 0.06589327833242012, 0.22835974147954824]"
1913,176.13233332132037,622747.0095663639,"[0.08182338450758257, 0.5332269684398298, 0.014944911324723184, 0.12428375964331283, 0.08846083068663531, 0.15726014539791622]"
1914,665.3554287161069,574911.5038428039,"[0.2264573946036028, 0.028513992056118296, 0.27290886845751633, 0.0388110141064073, 0.11607182216857465, 0.3172369086077806]"
1915,928.3851906133775,408447.1493628672,"[0.04525873193859391, 0.10143151464030728, 0.2785547329114863, 0.04708020476510138, 0.07236951353217586, 0.4553053022123352]"
1916,824.305042301578,731501.6856221551,"[0.13644182642406305, 0.23490275753376186, 0.03317367287066611, 0.48639074784896386, 0.041491942329502866, 0.06759905299304221]"
1917,607.8969274861971,784025.484022684,"[0.21650516456632862, 0.0186313329839221, 0.08912842778933923, 0.16484220988305717, 0.21276665568811096, 0.29812620908924187]"
1918,390.2813180189069,401789.7195968028,"[0.013535846376657229, 0.017098683739796856, 0.41008009089923425, 0.04712474974298687, 0.011659162826352343, 0.5005014664149723]"
1919,553.8476855185673,611858.8536013672,"[0.109181247812466, 0.06539481662504848, 0.40502375983750144, 0.23687099397394754, 0.1584417801544736, 0.02508740159656306]"
1920,671.1849365578549,624972.490674901,"[0.07656968813807542, 0.2405158715668779, 0.008870804216590806, 0.00048492085048257793, 0.43542829516080395, 0.23813042006716925]"
1921,214.36530475813043,756362.2450030319,"[0.0384293824425042, 0.08470045191304922, 0.4149059972677274, 0.006224894110241149, 0.12605377408690724, 0.32968550017957055]"
1922,580.9219516957115,530874.5224579705,"[0.1984545715414587, 0.359139403175572, 0.0682094210125077, 0.20798030474892876, 0.050089471830932514, 0.11612682769060015]"
1923,180.49292770503456,123982.10955598972,"[0.12744875390677907, 0.2550097575327054, 0.23824572945544673, 0.1412745723899022, 0.15424478380627518, 0.08377640290889148]"
1924,15.94067929275782,663075.5099764398,"[0.33752365451579747, 0.08910844979879513, 0.2307843628424475, 0.041555476502607894, 0.056904215626792966, 0.24412384071355892]"
1925,195.79979373607563,448813.4134697403,"[0.08713704733689623, 0.014326853214178079, 0.17649326195330609, 0.20538256822949455, 0.25809622613996125, 0.25856404312616393]"
1926,603.5961449974784,724823.8926361141,"[0.17520217586790204, 0.0741857537909404, 0.03420874329715258, 0.08695907860645347, 0.12639069900201316, 0.5030535494355384]"
1927,859.880331595828,436684.2817651491,"[0.08746275136000292, 0.006325019393635288, 0.07282580574622499, 0.26752801229572726, 0.48041913630845867, 0.08543927489595084]"
1928,502.38057982461777,786836.9457982624,"[0.17468310658856442, 0.1929555572107022, 0.13557959868870006, 0.21489651020470188, 0.15841425255300157, 0.12347097475432985]"
1929,241.14918889351887,558692.3488092639,"[0.07034669573820032, 0.17094304861107992, 0.1401992136101843, 0.48162302953662084, 0.017853576894355287, 0.11903443560955919]"
1930,186.3818793796479,107849.58210693812,"[0.08401665124022331, 0.07056477931745753, 0.17720295218473905, 0.31622805502565726, 0.013456536241387183, 0.33853102599053564]"
1931,327.8945192571227,246621.64554948657,"[0.058053134792699336, 0.030998508519217708, 0.12333150727971551, 0.683169033072858, 0.022818137877267098, 0.08162967845824225]"
1932,393.4044493274178,295274.0629725233,"[0.2488959317037739, 0.07026319957970184, 0.056003975936317035, 0.11095618979165531, 0.11824935038272165, 0.39563135260583016]"
1933,758.5550800210236,724661.3079677924,"[0.17135718809744582, 0.2013134214187843, 0.16876244408862476, 0.055136215079906806, 0.30543105380856145, 0.09799967750667694]"
1934,162.49026715998966,248272.57500795618,"[0.033282920176889254, 0.571292424738828, 0.14162516208366094, 0.15965519834392305, 0.06425800968457379, 0.02988628497212496]"
1935,825.9273239452672,532417.9924274639,"[0.07465635170618744, 0.28419283652136307, 0.01134470953377543, 0.20796282439801014, 0.002358243505983932, 0.41948503433468004]"
1936,500.38495456092176,476718.6690722776,"[0.13044593601018573, 0.23069600467283946, 0.14104750754585446, 0.14199901460343559, 0.2920717748076643, 0.06373976236002028]"
1937,648.6523801853697,390193.6452241938,"[0.2045523864890222, 0.15559176035474373, 0.17501929169766817, 0.009516928137382025, 0.1575885602699429, 0.29773107305124114]"
1938,607.0486545708726,171555.25195784494,"[0.21791447875972217, 0.22052255019310768, 0.37512564121709147, 0.04904130835195397, 0.08634937901198661, 0.0510466424661381]"
1939,445.801627985702,287685.7153303566,"[0.05966835248710607, 0.7338709509745897, 0.040228286649320176, 0.03220641073148235, 0.10337729891185052, 0.030648700245651198]"
1940,761.8912410491818,745900.470217724,"[0.16247995758047457, 0.07639023890900137, 0.18350824589265122, 0.2626170581776549, 0.27140499645337224, 0.04359950298684576]"
1941,836.940531250234,816191.2150174986,"[0.024996325768110287, 0.27138990403024255, 0.30409658533877076, 0.3003370690531981, 0.05559623076728565, 0.04358388504239244]"
1942,649.5204433601418,113617.15511976281,"[0.012954982577972049, 0.26585834725833957, 0.06899712881750568, 0.3599873019833358, 0.12770149341068282, 0.16450074595216435]"
1943,220.31630417762963,684126.7338714063,"[0.24481753439469703, 0.28274991122610865, 0.14840278546743996, 0.014129046273736704, 0.2103631879686911, 0.09953753466932652]"
1944,936.795733833345,115675.26696949649,"[0.2085100352871438, 0.14258729128595848, 0.3869932146801093, 0.06703335593404978, 0.15141507456605283, 0.04346102824668563]"
1945,248.57927067266837,234261.87672142364,"[0.1741115411301057, 0.19831364950790295, 0.02216747681150835, 0.3483916539178977, 0.20984574831346262, 0.0471699303191228]"
1946,742.9272963857627,250190.69323321444,"[0.40368891806399304, 0.11748102829423597, 0.005700195070499778, 0.025032808329210423, 0.13458020304600354, 0.3135168471960573]"
1947,175.34609978992586,951006.6938528505,"[0.041333295122302965, 0.03180190418962273, 0.3958068000332845, 0.2959480697006145, 0.21007789581311342, 0.02503203514106189]"
1948,678.0245599395042,664412.4275183475,"[0.1387176807261381, 0.08944943161938929, 0.27552726686684237, 0.23619344526600106, 0.12435904362029317, 0.13575313190133614]"
1949,757.5233827862504,697532.9616369844,"[0.09448654293337122, 0.28351731927394813, 0.09764361844643918, 0.04787533387701548, 0.32363642062420717, 0.15284076484501877]"
1950,460.18348665123153,873646.1354938954,"[0.1436817336437364, 0.15741263463501493, 0.39938022689480396, 0.14505445541543752, 0.0014327707594694384, 0.15303817865153768]"
1951,531.0303647300816,911886.6330760918,"[0.020240262925515028, 0.4145955524777739, 0.04118075650763814, 0.1298084012811433, 0.08367553155939185, 0.3104994952485378]"
1952,920.6337361265967,830125.0135125334,"[0.25561392937813093, 0.11142947942350295, 0.4497811051628135, 0.07884732453062054, 0.036149642926869945, 0.06817851857806227]"
1953,773.9700384903558,127561.81272677997,"[0.008729089050580785, 0.03177088427489684, 0.34674026000715635, 0.16872154199166522, 0.3412902171724062, 0.10274800750329452]"
1954,781.3446216563649,202129.16901714407,"[0.08496649384357322, 0.013729651504797793, 0.251040931350697, 0.07424908176825629, 0.4806997895205571, 0.09531405201211852]"
1955,605.5359702694913,506836.18745360157,"[0.3863653422102842, 0.10166172131020769, 0.11747138007733954, 0.008466593190370759, 0.34592967560040133, 0.04010528761139651]"
1956,218.71484746178987,887969.4259391472,"[0.03349898547432047, 0.2942960415063184, 0.12587832376090877, 0.04054675488479648, 0.007060476611886714, 0.49871941776176926]"
1957,498.69101387447057,756197.4815063424,"[0.26268245665502393, 0.27531449265018937, 0.030916517644040808, 0.23771748984390698, 0.06396046842154503, 0.12940857478529402]"
1958,469.8620952027802,355148.6675940494,"[0.27721476329833483, 0.06581732375367953, 0.22859468305727748, 0.02234741489888879, 0.09855199963748168, 0.3074738153543376]"
1959,291.4525733558383,809456.4330639368,"[0.11722797394475372, 0.0004594247829956658, 0.2151607341802029, 0.2547760231149595, 0.3964059164984754, 0.015969927478612925]"
1960,510.53795173747454,906906.6301228334,"[0.16747821373956914, 0.021971735393546098, 0.5736945199900266, 0.18346241671235916, 0.0034482093768493337, 0.049944904787649506]"
1961,422.81686711938124,957601.6902154158,"[0.30118261135555047, 0.35826278037949005, 0.09262735285932171, 0.10494135694788632, 0.06042157118180907, 0.08256432727594228]"
1962,676.6189166541566,639299.7595255212,"[0.06418261198687847, 0.17109523105916166, 0.11319582173633916, 0.1119083013016095, 0.43534135974709254, 0.10427667416891853]"
1963,458.6363799434406,191047.00979864114,"[0.07189340976615008, 0.002908276500841758, 0.2853324379032265, 0.45283697175269305, 0.0020621442382059885, 0.1849667598388824]"
1964,234.0961551612963,757051.8761736304,"[0.02769411921638141, 0.0013293791166465504, 0.32681753444299066, 0.0007941679997593812, 0.32868836718857064, 0.3146764320356512]"
1965,775.8762039685522,552738.1411262071,"[0.03235015139339584, 0.46236084448542, 0.0037593841969935276, 0.17036539674864615, 0.1566163128009083, 0.17454791037463618]"
1966,552.3277891216786,156703.4297263471,"[0.018816894831714844, 0.009858201282108089, 0.046946957052458334, 0.2705586267797906, 0.33844883094715733, 0.3153704891067706]"
1967,22.10205042278683,798720.9488254936,"[0.26777104247240235, 0.016594128051936777, 0.1387130473218717, 0.03412074563164745, 0.13562963172812195, 0.4071714047940197]"
1968,900.5131963968041,916609.8728598215,"[0.47247793611945493, 0.04469677167248569, 0.10281053158632365, 0.06379751055572862, 0.20758625170436099, 0.10863099836164594]"
1969,645.7157794842124,831924.958876409,"[0.01847565960764101, 0.2077036517557385, 0.05989203383018181, 0.11561027804717526, 0.5227494113182682, 0.07556896544099515]"
1970,706.1908702082281,607903.0811859507,"[0.5088429378178508, 0.045962749717299356, 0.13746626835589162, 0.1895590234959224, 0.015021915618493196, 0.10314710499454255]"
1971,839.759577852958,858863.6840869657,"[0.029580165326536897, 0.39282629689121806, 0.22320923679741456, 0.0004879230659053328, 0.2802090417334232, 0.07368733618550201]"
1972,806.8204164804641,394784.5876481174,"[0.3457791813282376, 0.3339126966132714, 0.003878524574576986, 0.04654369946164726, 0.1721093234130049, 0.09777657460926181]"
1973,22.581215633707895,180055.87652823917,"[0.08184116966864455, 0.010410533706235865, 0.18937605582631956, 0.5402212146167246, 0.15588516104348035, 0.022265865138595256]"
1974,503.77139992868103,892738.9270144153,"[0.13815839342501893, 0.005879184431179434, 0.09313163991116243, 0.19969374040074572, 0.46485089021481274, 0.09828615161708079]"
1975,956.8116908910205,573291.7682895685,"[0.40126710900228013, 0.029309688179201692, 0.30817171162650925, 0.07484321624838755, 0.020142190135606308, 0.16626608480801505]"
1976,810.1428773611224,363725.54934040725,"[0.033745387483267934, 0.34949526735824965, 0.02706445414019034, 0.10545470663461912, 0.15137045133317745, 0.3328697330504954]"
1977,517.3897188772269,765988.2634359746,"[0.33866427765917295, 0.0015524574274723762, 0.026853772142419293, 0.061851060740364276, 0.4341436775462738, 0.13693475448429737]"
1978,908.9640440706015,137074.44176236846,"[0.3769296587255592, 0.08838334937864925, 0.36025300062034726, 0.06008015808159513, 0.07873323881100526, 0.03562059438284381]"
1979,764.3618673307299,815548.7465819928,"[0.3555777702898196, 0.05888118766491639, 0.23065062984347343, 0.07120016241936433, 0.14959690525783856, 0.13409334452458765]"
1980,525.7258241082122,287776.1230752233,"[0.0825652933463021, 0.21582648986919087, 0.11733176733996571, 0.11900578720561075, 0.09177134775113982, 0.3734993144877907]"
1981,776.0591471681558,236783.1954118613,"[0.19403782250480212, 0.5847400799792307, 0.10237550652594293, 0.059567063172385616, 0.02648014269174215, 0.03279938512589634]"
1982,448.27485356836326,909082.3119852239,"[0.3073557416861723, 0.22546454843776143, 0.03917752647357566, 0.07715287376715906, 0.12192990252981854, 0.22891940710551298]"
1983,608.4499421869054,574850.0331470188,"[0.07719581502590993, 0.17981557373485604, 0.1101359086633746, 0.33698938918593474, 0.29523697866311205, 0.0006263347268126968]"
1984,161.5278359761416,663973.5328782978,"[0.3744189977722804, 0.005993846937003907, 0.00330470109619528, 0.3089003405481972, 0.062308454749196315, 0.24507365889712704]"
1985,161.28564565373188,389636.3821969766,"[0.22389885862129788, 0.10402958991826639, 0.34152098789626606, 0.022259614117677573, 0.0823918402469591, 0.2258991091995331]"
1986,48.48410969719078,855656.1624675225,"[0.007749785447591484, 0.21483128151421077, 0.05113274470596818, 0.14207383248237468, 0.0021105837886889003, 0.5821017720611659]"
1987,398.9863312429062,740089.8687096438,"[0.37003445687998354, 0.024975832276051595, 0.0017183679162467583, 0.2836359657549445, 0.3021538197859323, 0.01748155738684128]"
1988,399.7018456468174,188928.83013031323,"[0.013100264607379697, 0.09448563869538082, 0.013826541378791916, 0.6195655561054046, 0.1483788080992122, 0.1106431911138308]"
1989,752.3890682952493,894114.4469580567,"[0.09485306731442836, 0.32075158435838885, 0.0657156312322627, 0.04802434936779384, 0.29255901310549254, 0.17809635462163365]"
1990,491.0003540040242,771261.0687473259,"[0.21193680341588947, 0.46415046058760817, 0.0004194510950847724, 0.2375978891238552, 0.03853264614464563, 0.04736274963291644]"
1991,89.2556605465413,317956.38071296434,"[0.045796382853719245, 0.2498605620115213, 0.04234380585629183, 0.4108839843100723, 0.04396378137761044, 0.20715148359078495]"
1992,385.17421693842397,866185.571419887,"[0.04580694287270237, 0.542178653368364, 0.20860970476116475, 0.07279882788334793, 0.07893237199597766, 0.05167349911844321]"
1993,192.44873087856485,135896.8752799132,"[0.05874806664624813, 0.1017509837262879, 0.052508230904321204, 0.011355570145594572, 0.7348348108676214, 0.04080233770992676]"
1994,600.9796654615077,545129.6950314984,"[0.1039365407855107, 0.03553389064297844, 0.15289629102144103, 0.11885443955348632, 0.45196347117860364, 0.13681536681797976]"
1995,405.22264417217093,745068.5892779233,"[0.26756260659955994, 0.021990962432490394, 0.06980474479791954, 0.1764597457044676, 0.09240023136431406, 0.3717817091012484]"
1996,330.9395930637854,519180.1210484495,"[0.3550481140197445, 0.15707437222773357, 0.18528683451561423, 0.14327829210327792, 0.09368167581918624, 0.0656307113144438]"
1997,279.70508507824,869980.583196904,"[0.2374251015374946, 0.07890808001135602, 0.1489752432905466, 0.1763218640570103, 0.0952791983618038, 0.2630905127417885]"
1998,426.2701514373252,457573.00394148997,"[0.4851210221869323, 0.040272458572058384, 0.08121180776567885, 0.23007004340068554, 0.07626716592892165, 0.08705750214572318]"
1999,296.1011043183496,699341.7786900917,"[0.005735186145070677, 0.022827271503346794, 0.3317423409373817, 0.22385669018427884, 0.12170225488018045, 0.29413625634974155]"
2000,220.3538692025773,118258.1220511458,"[0.04860450134382158, 0.1184376679216991, 0.10178086242576068, 0.5029678574637549, 0.10002959904904335, 0.12817951179592035]"
2001,683.4838736038806,984537.2211135981,"[0.46054849203931714, 0.03823675188012163, 0.016460424747732124, 0.01337110982720736, 0.3979397929337683, 0.07344342857185353]"
2002,999.3231990561904,226963.5554455403,"[0.02004646623349812, 0.39238932442276603, 0.09167556061042284, 0.08327687726242584, 0.08577210208178604, 0.3268396693891012]"
2003,348.30268284890025,694649.044345753,"[0.09566200003635297, 0.09973896002058888, 0.17103041821660106, 0.31462646001607664, 0.1395605566800505, 0.1793816050303301]"
2004,221.09409622233673,841284.1909116704,"[0.1336032636392155, 0.20480753791902925, 0.09586930068979009, 0.25840402986580735, 0.04482609072689807, 0.26248977715925975]"
2005,437.5438754333142,883693.5931928277,"[0.2221179151853822, 0.0005038016618088402, 0.15835180871882049, 0.19580338493468133, 0.1985728536916646, 0.22465023580764232]"
2006,382.06438288506695,799652.5429887299,"[0.2443417634997866, 0.3516542633315399, 0.007027606469633919, 0.03404586783730124, 0.22259998743444492, 0.14033051142729341]"
2007,693.4689707628125,338912.10346504155,"[0.19732099648581336, 0.040817373743199, 0.14883977689548067, 0.06132459317820374, 0.26405682657890883, 0.28764043311839443]"
2008,333.8318731813526,711291.2809318757,"[0.3381859250197476, 0.3088058646114925, 0.00919515544937262, 0.23929756949495737, 0.08998473964449615, 0.014530745779933737]"
2009,857.9008261367503,300650.76715870295,"[0.13340575627918255, 0.3306721299386886, 0.20862664553004526, 0.040369509595822126, 0.2160016324521567, 0.07092432620410473]"
2010,45.505575217539196,768812.1867122834,"[0.1710269091674972, 0.3067908457415953, 0.04858849160939047, 0.10254520111947686, 0.1670082604568659, 0.2040402919051743]"
2011,81.18261472048435,156810.78318693858,"[0.01993824788746835, 0.12177874852256816, 0.3038860118645962, 0.4040672549925996, 0.02730313428709963, 0.12302660244566797]"
2012,408.75534182184975,815861.6889967554,"[0.1669710326913109, 0.06937200696153384, 0.21241250219935706, 0.0896992931612548, 0.23057648783542306, 0.23096867715112043]"
2013,556.7952941267966,995620.54023618,"[0.08477036637054614, 0.008782403846382819, 0.2798555646295458, 0.01214273343590551, 0.3857832573371632, 0.22866567438045673]"
2014,671.5772373558107,683242.2789878487,"[0.23100355495891237, 0.1416678027783749, 0.01132885958587006, 0.020037602100760596, 0.37315594592783335, 0.2228062346482486]"
2015,649.0186141604055,817054.2782697415,"[0.42439314879676293, 0.0758789352658649, 0.036582979726498065, 0.1685248214142291, 0.08090901742802371, 0.2137110973686214]"
2016,34.066247209911424,509814.62821136916,"[0.014846821144019695, 0.25846881451386483, 0.254279527435345, 0.07997107978694297, 0.2485779426110096, 0.14385581450881785]"
2017,748.2340062749549,446446.68514332204,"[0.021654234462418737, 0.12199630949385952, 0.32471317832790364, 0.27267916397393926, 0.21525592775504163, 0.043701185986837074]"
2018,984.696563031445,462393.2379916453,"[0.010606309972659546, 0.2486256596389131, 0.18408952876460433, 0.08684917940082497, 0.08352490818915638, 0.3863044140338418]"
2019,585.1729809358865,367991.73048690404,"[0.5662248721580715, 0.0546883997990582, 0.01850121069960542, 0.10649703136823317, 0.17421767152292858, 0.07987081445210306]"
2020,463.67313834821806,476584.8419700957,"[0.011243724087390935, 0.4513045036831308, 0.0014353307659773359, 0.21332195812071833, 0.10667405108741497, 0.21602043225536763]"
2021,779.4300822486018,819197.6211589135,"[0.2434447004744111, 0.19744365736035466, 0.1324011939981936, 0.0059966973068711895, 0.12762677747818996, 0.2930869733819795]"
2022,651.522000890488,949496.488175342,"[0.07119253922849822, 0.7055478431844925, 0.10452467567587342, 0.03817351087568423, 0.025003805813973132, 0.05555762522147864]"
2023,454.8929708219862,851930.6507140176,"[0.09762524482077603, 0.26125917287948297, 0.009779326127393064, 0.09262328487766525, 0.4177047250186315, 0.12100824627605108]"
2024,365.55291410773145,761857.8441501003,"[0.041868566887253524, 0.37413035310285153, 0.05961744598128157, 0.33654707534671363, 0.15175003824657848, 0.036086520435321234]"
2025,568.3273710653606,327063.2142410823,"[0.0741775257891383, 0.29377183452488925, 0.010253592342965015, 0.16189827377441027, 0.10210544762623838, 0.3577933259423586]"
2026,314.8745863187146,670332.8087391829,"[0.23156067339370687, 0.10027421371567617, 0.2321459333502058, 0.2050224514315253, 0.11080144736672005, 0.12019528074216596]"
2027,958.8334356911326,607405.545250571,"[0.06476503282060128, 0.19823416542194958, 0.09206587717492103, 0.07932371283195855, 0.44507669681729395, 0.1205345149332757]"
2028,528.9153527174418,894362.5898184453,"[0.23514527711617617, 0.14239924425495695, 0.1761314289333122, 0.09563740280795437, 0.16144792722540538, 0.18923871966219488]"
2029,242.73790357446333,927951.9498876834,"[0.23473515858100183, 0.03616733852791092, 0.015057473207714858, 0.1604655025223338, 0.40907117883658006, 0.1445033483244586]"
2030,678.9543303146343,688515.0545931197,"[0.09795329841728265, 0.07937951882078771, 0.10603917215965467, 0.37649698823918143, 0.17347061626608723, 0.16666040609700647]"
2031,448.29314546599977,306496.86201479926,"[0.005282256736251331, 0.27221036776586544, 0.3695969670845444, 0.22245424240589404, 0.08855213232101146, 0.04190403368643354]"
2032,572.6350422462967,765521.0370286847,"[0.008613727648413892, 0.022263973748356536, 0.0032913410086586373, 0.5117371523555946, 0.3192613818607842, 0.13483242337819212]"
2033,688.1961452218701,735343.4195286188,"[0.041305062287469566, 0.12902513072509875, 0.03547200637094514, 0.43346007421637445, 0.3188079286122182, 0.04192979778789402]"
2034,985.2070562300842,518243.3350368165,"[0.062150066992361634, 0.021356922542625237, 0.06825139915329813, 0.2581242082448259, 0.4558778452848399, 0.13423955778204932]"
2035,752.8225516563507,632468.5170987597,"[0.014351225764522343, 0.2546325785222846, 0.039477773050001545, 0.0371921821407696, 0.2603091985014358, 0.39403704202098605]"
2036,215.63763326593667,928466.8087335562,"[0.07536292051444272, 0.10472745383658517, 0.12925391915334491, 0.1965103782533584, 0.16806420069943784, 0.3260811275428309]"
2037,638.6284944011212,958799.5455847471,"[0.06441634869142983, 0.4622084868637631, 0.22687489442737085, 0.02292963676039284, 0.20967327638298427, 0.013897356874058964]"
2038,847.2776956932332,125935.21720368767,"[0.12949134074860943, 0.07134297923444267, 0.48808071895018934, 0.08706032497490743, 0.025706437988076678, 0.1983181981037744]"
2039,249.85837868553938,405492.6306744224,"[0.0005742777726889369, 0.2651972503593194, 0.21746223562884612, 0.3654349124339539, 0.13484579240859096, 0.01648553139660073]"
2040,208.03286869223345,880140.2610535837,"[0.20621776079947288, 0.10193150829113405, 0.038395263308027984, 0.026664348696578345, 0.29583254074315396, 0.3309585781616329]"
2041,458.08244654789013,964967.3823966437,"[0.37790982841751686, 0.2773460569741778, 0.18338027791205594, 0.04462009120629206, 0.0016011245728570337, 0.11514262091710008]"
2042,516.2818453553192,497032.3561094619,"[0.2795213536386774, 0.16112293858484383, 0.05415100034748908, 0.10219050624113711, 0.06885509146921487, 0.3341591097186376]"
2043,962.0966911875714,931916.1640959992,"[0.026757579699430125, 0.0835250305724068, 0.03697719780760089, 0.00194629782288309, 0.1666033238758191, 0.68419057022186]"
2044,519.0203888358392,956694.3113359961,"[0.09945223904963846, 0.03913320616147823, 0.33112503853818076, 0.062186534447073685, 0.3305204125876459, 0.13758256921598286]"
2045,697.1440978731238,822256.9961374504,"[0.023201776003827657, 0.08442596152389499, 0.019314229200930812, 0.3624454184425992, 0.19568013322147362, 0.3149324816072737]"
2046,645.7186054988762,528311.0328495288,"[0.14181724500636014, 0.2605463847691145, 0.33498559686886237, 0.010432471946482958, 0.08536445006900016, 0.16685385134017974]"
2047,465.20773246503967,777431.505923242,"[0.12268453606566512, 0.21597556948895955, 0.03849335277015566, 0.119539009876547, 0.020316449396339694, 0.48299108240233296]"
2048,812.9940209596347,650037.3587395301,"[0.024385778028617914, 0.17843440935927374, 0.09818948565906323, 0.29713704758967935, 0.003565899590002639, 0.39828737977336326]"
2049,51.46486045821048,836230.862763255,"[0.01000888271483667, 0.03613067950512622, 0.36332667383054296, 0.0979988022872384, 0.030482972113603915, 0.4620519895486519]"
2050,411.17383393226754,645137.9151986417,"[0.10315621405935121, 0.1611681283305441, 0.26335669868508843, 0.20753976301899796, 0.2571479621880751, 0.00763123371794301]"
2051,314.7229323671306,526247.510399397,"[0.28522661122723003, 0.06521083016993663, 0.11032262037867897, 0.03974815997855564, 0.04555938179232963, 0.4539323964532692]"
2052,917.8553650745838,442883.295205513,"[0.4212124061585945, 0.09500870373803438, 0.146761943168892, 0.13103288696365728, 0.12674810949714574, 0.07923595047367596]"
2053,245.20356721842856,558487.5450641136,"[0.04190606374703578, 0.2545313360987298, 0.3090193467803499, 0.2693575216582119, 0.05846293775689954, 0.06672279395877308]"
2054,724.0253853446278,355964.45543158957,"[0.2978178737577214, 0.1383338530394869, 0.2647184294457092, 0.054011359331596134, 0.031655035957377654, 0.21346344846810877]"
2055,940.0626774813882,730829.0660006009,"[0.08719698812827804, 0.13147672932952034, 0.25600010111077615, 0.11715467370369795, 0.1308436500267407, 0.2773278577009869]"
2056,692.2794942054493,357183.024254266,"[0.10196366090339519, 0.18823217093098635, 0.25079062547807185, 0.048426934453546296, 0.26636712345526226, 0.1442194847787382]"
2057,385.5317611046227,877905.0862087525,"[0.0899853785754478, 0.06541227754346239, 0.2379863413213461, 0.09412798561267648, 0.4785093736523619, 0.03397864329470524]"
2058,278.7976511125852,975165.5398321843,"[0.2564504689281791, 0.07499232259368495, 0.01165357737903998, 0.2728510248253214, 0.32913593852497397, 0.054916667748800586]"
2059,113.68636219736136,678230.3286181986,"[0.1571668324417064, 0.21114535967724818, 0.016376921789397255, 0.3453107718817428, 0.01832256743900986, 0.25167754677089543]"
2060,195.0149408183041,779076.9269148383,"[0.039079694192099654, 0.11453705575360879, 0.02046429962050507, 0.4097225069212568, 0.13349910823438882, 0.28269733527814084]"
2061,563.5366568419461,931506.5824169718,"[0.01341785289257612, 0.11309437505856144, 0.5429430613803253, 0.16403874589937636, 0.08225924139066984, 0.08424672337849075]"
2062,37.76797577873795,452942.3386785394,"[0.02058500623856257, 0.24907818104679616, 0.008302215067571847, 0.2907012406935349, 0.21931222712642226, 0.2120211298271122]"
2063,581.5642356623733,623294.786260459,"[0.12606207268497807, 0.6413922129698211, 0.15377718267429905, 0.012654557190371334, 0.009521834029052538, 0.056592140451478076]"
2064,812.73125136397,220876.75409502233,"[0.008039214738762396, 0.19487084860702739, 0.11592486871660632, 0.09730986011977263, 0.2862020400797174, 0.297653167738114]"
2065,464.61953500164736,382560.2881826692,"[0.11861135201110687, 0.011692238040577086, 0.004241707012344723, 0.317912379715977, 0.34045570204194625, 0.20708662117804805]"
2066,401.7238230870037,553366.686589213,"[0.01911850157534923, 0.12473182836360504, 0.08316835984698746, 0.39975648461154883, 0.35797212883327584, 0.015252696769233492]"
2067,685.4831364339685,151101.53104844547,"[0.28073599879283767, 0.233061354392945, 0.013849436382908866, 0.24717320430734746, 0.1157115499451141, 0.10946845617884698]"
2068,742.3068487033025,118633.75038944854,"[0.1909123996071551, 0.16637674023640572, 0.026464324808927422, 0.1646885061208328, 0.05280072872506133, 0.3987573005016177]"
2069,642.6373886057326,919271.5538273711,"[0.0005871814503385255, 0.019416235576738106, 0.020524760920001977, 0.21846111457438397, 0.7366142725059317, 0.004396434972605656]"
2070,343.8943805143607,356484.4527627755,"[0.04769520246132653, 0.11275015728426593, 0.04660529487243778, 0.06351983993514196, 0.2404614557550669, 0.4889680496917611]"
