,T,P,zs
3110,575.6764049654237,977932.5797112164,"[0.00789860138264568, 0.14091754463897102, 0.24258490805629693, 0.35399665834811234, 0.14050484873527141, 0.025397577943635972, 0.08869986089506665]"
4183,868.5736810046083,889873.3727754431,"[0.0402803448584965, 0.04584532162217368, 0.16419134142741312, 0.15061063211721998, 0.1031425959831313, 0.4924585928179794, 0.003471171173586061]"
11817,679.0747530054844,837472.2812542665,"[0.14687294235413823, 0.10960119128055193, 0.03237943792214685, 0.07999374100081053, 0.17417250366448347, 0.29772454357328426, 0.1592556402045848]"
11734,904.7529546479308,384194.2163246486,"[0.19176798154840796, 0.013071529501328503, 0.07579996054580514, 0.042127482287909475, 0.41471530696679876, 0.05241078227863048, 0.21010695687111977]"
8315,973.7750675599634,238836.1336700553,"[0.3344642672586221, 0.029400083921299405, 0.19878063378886165, 0.12572210218768165, 0.1284671539700077, 0.14828740080262237, 0.03487835807090515]"
216,352.1336128121424,861029.7855165533,"[0.15418218434200387, 0.17032185890439613, 0.12872560736999622, 0.14405528732744088, 0.15643186461642875, 0.03644105280827232, 0.20984214463146184]"
7444,483.7508902061359,586862.1418133267,"[0.09567368898349737, 0.31606476852762805, 0.07543741480539048, 0.1739482106018901, 0.048470696719265946, 0.2520456821123827, 0.038359538249945126]"
5408,629.6279321069458,838185.146365991,"[0.022150350876183753, 0.365911223264238, 0.23439415763092528, 0.05688910246210686, 0.13506429399210468, 0.12668518980926408, 0.058905681965177266]"
17888,338.5643899686358,464397.8492632416,"[0.011831178928692536, 0.18941833788503484, 0.2200412663276033, 0.2850432507714089, 0.04073769223432618, 0.12032256526406315, 0.13260570858887105]"
8319,732.2545257185609,970107.549747955,"[0.017221648838288393, 0.37598731315586864, 0.0948977932208505, 0.033443853609759315, 0.16065990043187336, 0.2938381413224444, 0.0239513494209155]"
1058,849.9120239970125,835649.6386434591,"[0.29048406411489225, 0.00017126409435748362, 0.42361122680727786, 0.20617107568309456, 0.03254899377772863, 0.04105058230517802, 0.005962793217471069]"
12328,126.31224000388526,700439.3297339146,"[0.006588656669947626, 0.3861784316998987, 0.2026267896767299, 0.03645817059837981, 0.1505353292997713, 0.0709957560089629, 0.14661686604631002]"
13715,260.98439908601927,868772.7244667177,"[0.08404619027750193, 0.17750526523191118, 0.09051150492988852, 0.187056236394442, 0.1145108741124003, 0.3252041308750935, 0.021165798178762647]"
14393,503.833000418495,691534.8347590122,"[0.11168214964953167, 0.1528122920357648, 0.07058154223251538, 0.10069989151184161, 0.3274744428222863, 0.2245952700572862, 0.012154411690773961]"
19493,191.42651313783048,984815.0431777592,"[0.07153764743096619, 0.03732313535740397, 0.00981462090294771, 0.2498620125222781, 0.08000807364193598, 0.058161469738302274, 0.49329304040616595]"
8521,726.9477516256325,717086.6033389022,"[0.0944572935411412, 0.19504909739662904, 0.06805115723870685, 0.26625005917785577, 0.0883664162022266, 0.13729401348978554, 0.1505319629536549]"
1209,651.4635353191077,997130.6400706392,"[0.19118988429478448, 0.16143347983960446, 0.06681570841786548, 0.18877760837531782, 0.049713561923472024, 0.1641944177484719, 0.17787533940048375]"
10135,802.5526202729585,727770.2773204076,"[0.012320563710185807, 0.17728514733776954, 0.1294879133562456, 0.14783782566730552, 0.2330797392231583, 0.01790177242829972, 0.2820870382770357]"
8948,491.105541236281,765780.3618373687,"[0.01416503440335946, 0.04616667709176836, 0.13186487759281262, 0.43423507652756027, 0.21284887926168483, 0.11777289744478242, 0.042946557678032016]"
1471,240.4066753696024,731511.2129933441,"[0.04171199279325795, 0.0680079231138757, 0.022551461306098416, 0.2526144927699739, 0.3234672993994037, 0.021152645102391853, 0.27049418551499854]"
13257,803.8048576298969,238588.65699738084,"[0.4680948220429863, 0.08254068546994942, 0.1285353034705307, 0.07758280799220761, 0.004364444438123958, 0.17814313580424326, 0.06073880078195892]"
18982,767.340480024178,946976.2607202948,"[0.3094205121829383, 0.021717877145980877, 0.009499403613996905, 0.23872855914974794, 0.13458879221435713, 0.0038693649083507108, 0.2821754907846281]"
16318,306.5333423857128,222188.1239737257,"[0.28646278651169177, 0.023173959571644386, 0.03305895013963217, 0.1661179311175247, 0.29190583560825056, 0.039161052932401755, 0.16011948411885465]"
4922,16.917893769204717,444712.43473817,"[0.005695826379497769, 0.4533097270419958, 0.20908053152901493, 0.10367410559327814, 0.06525230810167489, 0.06800517252263152, 0.09498232883190694]"
2478,878.7836276417056,908361.866786778,"[0.1988388626843292, 0.3098720073857779, 0.12873994899838953, 0.015595214381388106, 0.01599603028583858, 0.0646870700503238, 0.26627086621395285]"
15789,991.622898051008,490834.12252750015,"[0.11012732987672284, 0.05495996699341134, 0.31609583616585674, 0.0841845502481779, 0.3229005900086554, 0.07805373113108585, 0.03367799557608982]"
3365,945.0528734887964,324748.16493721993,"[0.14294651579237735, 0.08974915111131825, 0.24872980811407203, 0.03643421198151699, 0.19745877085880897, 0.2131184634813131, 0.07156307866059317]"
8191,24.00992702995144,650977.225386833,"[0.038109883748522505, 0.02979402825449488, 0.28566730045966415, 0.05110984448717371, 0.023672516970097104, 0.22075704642511437, 0.3508893796549332]"
1525,272.57513233301125,803556.5777115835,"[0.009092479435517442, 0.012546152747794265, 0.3966519344795766, 0.08085295787027204, 0.13550378603224086, 0.13961144476403406, 0.22574124467056467]"
11475,109.07443803782304,839468.3087019623,"[0.13902202525030688, 0.15035699274328462, 0.03504766460648908, 0.12701856715341694, 0.2119383553483628, 0.26883570945107393, 0.06778068544706581]"
15206,751.0791915592835,523937.25183787546,"[0.0034591421280408875, 0.17344371467839648, 0.049459962130188335, 0.09507945976389395, 0.22215968947756737, 0.3870260192232077, 0.06937201259870529]"
19657,890.8503507378846,201755.114928202,"[0.0011461410183425402, 0.11220291168587977, 0.13996767805410143, 0.35881965417125833, 0.0906366315265498, 0.2517155632869858, 0.04551142025688232]"
11157,624.5837258869002,386722.623296198,"[0.08611965992789444, 0.08820770345857672, 0.07040594719605428, 0.06721965164200806, 0.41574142657866786, 0.04707553226086987, 0.22523007893592864]"
7946,810.904181044132,136057.3464132244,"[0.08486169161856079, 0.1886942563301446, 0.1711408636744884, 0.07014886554919121, 0.040878805559133646, 0.2514297104924459, 0.19284580677603533]"
19621,256.21457808723403,383501.263339281,"[0.21606561467325158, 0.007009094783067899, 0.10135223438693698, 0.2625444699578531, 0.16010848412033302, 0.11839917064685554, 0.13452093143170182]"
14617,442.84134469779616,542916.2157049095,"[0.2717376947653463, 0.0959475319050479, 0.015676680973955238, 0.10269672453147544, 0.2859941115361737, 0.10687103642650549, 0.12107621986149579]"
8763,247.206534796018,838099.8584302809,"[0.011206644134131164, 0.2845972795361336, 0.03455952332288362, 0.24136274211858616, 0.018330342103509957, 0.24387273565817763, 0.16607073312657802]"
18489,271.488889339624,685314.2403091667,"[0.12672306841399733, 0.016946806606273287, 0.08660491777648423, 0.18349164326981326, 0.08155681041262555, 0.07378066164216693, 0.4308960918786395]"
442,356.6256542951098,428677.137940368,"[0.06217079017933098, 0.02505392214326047, 0.004671209429368491, 0.14740954187040722, 0.4363677256121045, 0.16224646917370142, 0.16208034159182705]"
10305,798.630459645054,121133.90751479236,"[0.005300317387398981, 0.23235678449604483, 0.11575195962261305, 0.38959654850434666, 0.07829297124792726, 0.08142761122346326, 0.09727380751820609]"
18314,772.0357669729234,705080.3645874767,"[0.03185550375850455, 0.13136521476701823, 0.05192687848747704, 0.2618127715642317, 0.15238365668124967, 0.3173923355742808, 0.05326363916723775]"
15255,162.77182905052132,896106.9720875677,"[0.28760877836928356, 0.1616491487350952, 0.0998162273477916, 0.21288342428061255, 0.0057277604440961446, 0.21754969648137754, 0.01476496434174333]"
18198,445.0649291041029,435785.058929054,"[0.078876016771489, 0.14746605606788313, 0.2657426470340238, 0.028789496952721975, 0.2934524047096347, 0.17315905137481985, 0.012514327089427511]"
1589,924.6968210786956,125177.52045390265,"[0.04362400577530502, 0.5150324318963202, 0.008426188501993018, 0.03075203968504627, 0.30549967660832333, 0.08817334638329342, 0.008492311149718827]"
5725,739.4197851084749,535006.0656252026,"[0.031744091213643695, 0.16148423880367524, 0.09887207262873211, 0.0033724240880037984, 0.03736746038463255, 0.17948561513808345, 0.4876740977432291]"
8002,710.281324206944,755025.7754472491,"[0.1679351316197524, 0.1508508357804662, 0.1930057989691748, 0.27542047209712167, 0.027118992950231416, 0.03005544084521888, 0.1556133277380346]"
17330,659.0903245739856,424087.520335546,"[0.04460752613506469, 0.009591043911245946, 0.29743705067559656, 0.11911929131799867, 0.1460850718415758, 0.17150452356437001, 0.21165549255414848]"
14791,366.5958072174183,546081.2527269649,"[0.028461517780957436, 0.13650823350346258, 0.34092101439949735, 0.03913431287961389, 0.007214246866109723, 0.14792084420158108, 0.2998398303687779]"
6547,943.1820996815484,601543.9307027432,"[0.31811561064727284, 0.2574638163163449, 0.02132080882965179, 0.038932503196542866, 0.038456578743000736, 0.12478174742097888, 0.2009289348462079]"
2279,936.413644117108,944089.8109749308,"[0.03974559246508147, 0.020041911323575027, 0.1729701214573649, 0.5343506976807889, 0.18658688856408862, 0.008915920428886299, 0.037388868080214945]"
8038,870.1877129425887,217666.3904103611,"[0.14764814705554555, 0.5322716221769647, 0.1146096156311383, 0.05419492954318604, 0.014219168717450346, 0.03392634318856456, 0.10313017368715029]"
11476,356.4185417937268,227362.91673223447,"[0.039841503924111434, 0.0633929322896046, 0.3031039558961066, 0.11011385493347224, 0.09123051384723983, 0.028702990450904763, 0.3636142486585607]"
19916,251.01631548109927,281084.7522391056,"[0.006863683614933814, 0.007996713229543971, 0.13547213030787045, 0.327275722652513, 0.08132764276800986, 0.17809484625173602, 0.26296926117539277]"
3709,865.8007661758406,502459.8413775601,"[0.5666349013808386, 0.02319616715183762, 0.14704010549452853, 0.15254148711338428, 0.004908275270610475, 0.08080805620526472, 0.02487100738353577]"
4748,654.6934635963487,951317.1678047116,"[0.01140239093069884, 0.13922533439352627, 0.036735693160505574, 0.5331635149634276, 0.04473989632427988, 0.0709144945927041, 0.16381867563485783]"
2486,488.3287969034764,540323.7109071538,"[0.07437684415816856, 0.0668530226724417, 0.005099001914085179, 0.15072441619164464, 0.28138872438707596, 0.27655940554989783, 0.1449985851266863]"
16288,636.842260700726,295216.2516143333,"[0.3655678225177015, 0.18866859231913943, 0.2220850781837404, 0.1674529128654499, 0.01846369108570918, 0.006309305412348377, 0.03145259761591127]"
15554,258.6884395570755,892780.6327857922,"[0.13391631106305346, 0.2054477580937838, 0.10242831238690692, 0.39865363882753135, 0.10886569243679675, 0.0035359121220371087, 0.04715237506989053]"
18754,548.2951721992523,117081.85317359195,"[0.0327325836724338, 0.032718859970361336, 0.10715623816874735, 0.5466227548556445, 0.034483817227597684, 0.22654880339417222, 0.01973694271104315]"
9349,906.8970651644952,432532.28207591386,"[0.007842004930346758, 0.037010444076317164, 0.02044366783221271, 0.2001791644158763, 0.14731810922003735, 0.5039869393159037, 0.083219670209306]"
19107,345.099441831786,676268.717137446,"[0.09066390496391175, 0.07371392968285996, 0.2626235277254042, 0.2254372024088942, 0.1975222000539832, 0.13041589010763244, 0.0196233450573143]"
1782,391.8328758926153,744119.1989987574,"[0.010776318217442061, 0.11350370575321994, 0.1495036697272443, 0.19871874353006264, 0.3870281153192572, 0.04005529553821709, 0.10041415191455667]"
13325,354.0831697129998,460998.1130609336,"[0.007297971549508711, 0.1193495182896357, 0.046851134919495094, 0.13881597204467913, 0.3822375847871264, 0.2039606301159783, 0.10148718829357667]"
8211,183.0646800519501,713664.9252245912,"[0.222953947837082, 0.002356143460780809, 0.20332528376281142, 0.09896115712392499, 0.3122732701483848, 0.013016120355771817, 0.14711407731124412]"
19719,466.434557880986,595060.6492949657,"[0.24588286839192156, 0.014018666193130452, 0.11240430111515798, 0.4357408763320743, 0.12204486451075883, 0.038273614520651374, 0.031634808936305596]"
18606,636.5360291429818,234163.9099167215,"[0.22362591312679236, 0.3478117254164692, 0.09449795685523259, 0.0004621411922673308, 0.010340477718787612, 0.31415279035968485, 0.009108995330766178]"
10712,937.3942341078456,702442.4278588834,"[0.05136133156164106, 0.12330635037227863, 0.13594219075000738, 0.30281062970536254, 0.14881318300906246, 0.23439445189028613, 0.003371862711361725]"
3802,801.3118069353144,626600.4097021307,"[0.10642402215983135, 0.025488344410808172, 0.2634569481509472, 0.09084513838473736, 0.34741830648810446, 0.04512207716400313, 0.12124516324156827]"
15919,878.2511469867989,691395.1729522536,"[0.07945131362696939, 0.2179734158129522, 0.024108426690335298, 0.11992326916219838, 0.03516852685908692, 0.039788597262368545, 0.4835864505860893]"
17801,599.6698420463406,248614.12324632631,"[0.11916090492783236, 0.0709234588644628, 0.018730830985351048, 0.5870835888590983, 0.06623188885144318, 0.1328181418158401, 0.005051185695972279]"
8072,984.2602169146766,839005.1251401118,"[0.22285526321648488, 0.2698780290704394, 0.09825047453451258, 0.11126836512481449, 0.1219593315877437, 0.16940512598351715, 0.006383410482487859]"
7820,912.003770353066,683941.0077886602,"[0.17178795432566224, 0.10998775395814334, 0.2959513672641495, 0.048724389921619295, 0.11852582045241995, 0.19558943937996112, 0.05943327469804475]"
13112,645.8920477938726,327318.3364738383,"[0.03107957191656001, 0.341720220894603, 0.044666087009996115, 0.13209643371457416, 0.3172990794780871, 0.12994540787592082, 0.0031931991102587534]"
7304,574.7728079777371,436160.6501995579,"[0.0013614100061744904, 0.09231100896177243, 0.4192039889280295, 0.13525581766402056, 0.03317755705877926, 0.006137304861876638, 0.3125529125193472]"
18166,328.83586544640883,515426.4930718807,"[0.012605454078650331, 0.0068648067274336, 0.15062185715698026, 0.21356742974192786, 0.03620624397604646, 0.41655321846477, 0.16358098985419156]"
9596,760.8316283715637,691976.0800851292,"[0.18007194091165582, 0.29141998118107376, 0.03871110520935702, 0.16408362458209194, 0.11116598959393396, 0.11762093778074253, 0.09692642074114491]"
13727,327.3041092815437,178886.67291324463,"[0.1231757979447432, 0.4182473148616306, 0.08755631908857879, 0.0181701770504412, 0.1689921596533042, 0.01449398445905276, 0.1693642469422492]"
5080,107.03840575606246,700506.5421739375,"[0.02039080553185853, 0.23539178062950208, 0.011927948089266593, 0.09500074093383315, 0.1965292690736038, 0.02714998451411669, 0.41360947122781916]"
1262,741.7885484600072,708306.364586051,"[0.3253344474861806, 0.0010081242107539334, 0.2326327929559228, 0.09322794334010004, 0.05574614150444756, 0.16647725832559376, 0.12557329217700142]"
11346,438.7582230929974,658728.0089027634,"[0.07263542214285032, 0.1327782577888214, 0.048951002501857625, 0.00258741405802699, 0.4389206496350703, 0.06479247339744476, 0.23933478047592846]"
17010,294.11868653191874,943826.3665700854,"[0.2898531497027725, 0.13455284522276634, 0.23046555282426298, 0.14564520756121138, 0.16198351939863906, 0.017885146190235793, 0.019614579100112134]"
12293,280.35983196248907,524520.6891710502,"[0.08944516405645246, 0.15204265844456766, 0.012624651505704156, 0.12504488211752127, 0.39536109992530366, 0.05653496645735209, 0.16894657749309874]"
359,213.69592981290475,766610.5081200261,"[0.20417896504078498, 0.21839390729041702, 0.03559158496299443, 0.030330255809896848, 0.2257737709521906, 0.12345300498588806, 0.1622785109578281]"
17954,255.7679841769278,393261.139001926,"[0.2567010246692265, 0.09000120001108818, 0.2582888591443834, 0.0758860761565207, 0.2707979806597738, 0.006781405832710084, 0.041543453526297416]"
8892,900.2742598152656,484104.1408994147,"[0.0029933210670830684, 0.0516472072982799, 0.043255806228790813, 0.1250160013440498, 0.33533244803400913, 0.40473683001285504, 0.03701838601493218]"
10601,359.84518087311176,790385.5415700844,"[0.4607728158152338, 0.10205497628588639, 0.11477188348714214, 0.09938000956296762, 0.1444181761887825, 0.05685863866684309, 0.021743499993144306]"
1759,438.1759221923456,490463.6825991215,"[0.0007036134414716396, 0.11286042506057331, 0.21979074824446482, 0.11847947895310743, 0.20150014360181584, 0.19265937576027156, 0.15400621493829544]"
6527,621.8731110298206,163838.44622940378,"[0.05517073939148844, 0.1589381782403103, 0.28899156260941217, 0.13219655361520719, 0.29072675555313954, 0.04835475998207098, 0.025621450608371385]"
2916,364.00580235754086,479265.5780374054,"[0.09495431964785452, 0.17662027410991282, 0.03139202977908217, 0.029042334968897906, 0.05390138638244262, 0.19549499729159986, 0.41859465782021016]"
18719,839.4657307156691,603321.9389638153,"[0.08675733244863575, 0.11486142932812175, 0.12704080708678106, 0.18717613961894958, 0.04487854058520305, 0.37947233447320555, 0.05981341645910335]"
14499,637.5474782224425,581545.8706645756,"[0.08166773808604552, 0.11716864266171893, 0.0694233206200147, 0.13055936610517693, 0.07913705049193383, 0.3183332607247466, 0.20371062131036352]"
14410,280.08802370413895,636605.7352471414,"[0.21357711043056127, 0.06527418294059269, 0.03838795191388714, 0.16194721819136595, 0.02544646840014019, 0.18029251981067593, 0.31507454831277665]"
1277,626.9465550744135,191986.2731820167,"[0.14239707905462284, 0.11939597577888757, 0.017968206741163298, 0.24182272997495405, 0.011110214278605762, 0.23040386978841793, 0.23690192438334867]"
4435,115.20107099559046,819422.48027008,"[0.09546785159004569, 0.13007597175552807, 0.5267298294529291, 0.16303819794688182, 0.00022678945451679283, 0.04120661874000208, 0.043254741060096136]"
6119,66.6497284907189,544021.6806724854,"[0.2637547053273981, 0.23882161088106915, 0.0029374945909798568, 0.028789007623323593, 0.05182724170616261, 0.053842710373820386, 0.3600272294972465]"
2384,264.3468162032508,751600.0366520233,"[0.07739045467972124, 0.21560811512201225, 0.1995952176440645, 0.09702546103477044, 0.11208798284539816, 0.019978194873458973, 0.27831457380057456]"
775,368.0582806240424,808607.9005600193,"[0.1516561425970704, 0.1860300179944341, 0.051221886596576026, 0.11172416871004401, 0.14809802766724758, 0.23472724595699304, 0.11654251047763474]"
3369,12.242314294073068,982352.192849414,"[0.1912305899494139, 0.006072910728136665, 0.1394364468755483, 0.01869576523506532, 0.049163355801976595, 0.41776465114635886, 0.1776362802635004]"
1465,56.42853304238395,366229.9407915688,"[0.09195662337071034, 0.19342481004312012, 0.08912724219626428, 0.19336608205350142, 0.00722428246632911, 0.10945648687195551, 0.31544447299811934]"
15096,827.0316472699056,173073.59683505198,"[0.030797145740377826, 0.025440948746376618, 0.2224145999623255, 0.3420309370402008, 0.16564346406660937, 0.0927345410024677, 0.12093836344164215]"
13181,461.6703636821729,947271.4193745618,"[0.396331860895734, 0.0026030000513098343, 0.12590862520152307, 0.09782493221223686, 0.055200326564297415, 0.03400657604127155, 0.2881246790336272]"
11605,681.333074190189,324597.02661460044,"[0.20294440055337673, 0.3938367911040116, 0.03950851308283031, 0.031518834944338006, 0.17959372696553672, 0.09131467714439889, 0.061283056205507634]"
18970,472.7643910360836,103596.5539265376,"[0.3606869661169195, 0.12059230357179007, 0.1519537182334789, 0.10380957313547917, 0.026209722185434377, 0.10949549709708783, 0.1272522196598101]"
