,T,P,Zs
65,216.60104619228434,420516.2887474,"[0.317440800134089, 0.1524898453189752, 0.5300693545469358]"
66,280.8739233570252,449260.0723674167,"[0.423313995851167, 0.33707336913668484, 0.23961263501214825]"
67,117.74702203286056,102711.88932904032,"[0.16076178603745994, 0.8132170003426816, 0.02602121361985842]"
68,248.4222167865557,272552.61567531904,"[0.45671694462374707, 0.03299128358507983, 0.5102917717911732]"
69,443.6830333318018,191635.52741319686,"[0.05250681430767872, 0.1217421954832483, 0.825750990209073]"
70,216.40208693388416,487450.6756455608,"[0.6691379570551983, 0.07674890143583266, 0.2541131415089691]"
71,499.8806295949813,477578.507958509,"[0.3774778923134571, 0.26633856086733726, 0.3561835468192055]"
72,91.49467757297649,119938.2000632791,"[0.3925996549112042, 0.5337878188007313, 0.07361252628806435]"
73,19.847622856607575,283516.2155192103,"[0.6789298728780518, 0.301151194476581, 0.019918932645367066]"
74,164.94964758290536,476945.656181751,"[0.5918691886388812, 0.13123577553122046, 0.27689503582989833]"
75,474.6402844128958,396803.82659951533,"[0.8158167208342783, 0.0641763016094565, 0.12000697755626513]"
76,70.25782837116347,407846.79957777355,"[0.0045544079144568695, 0.08204199640109065, 0.9134035956844524]"
77,135.98262251954907,366485.1540987527,"[0.678402410578048, 0.18940672544586665, 0.13219086397608532]"
78,11.293613980722196,247490.69531743907,"[0.16716502032240982, 0.5560622792407383, 0.276772700436852]"
79,411.01492998073394,121332.95453443979,"[0.30896107999500777, 0.5393954506652343, 0.1516434693397578]"
80,306.07239397614876,360875.11510629585,"[0.5684202448212398, 0.3190816194263736, 0.1124981357523866]"
81,233.4854117183668,274987.34383908636,"[0.5323831825698176, 0.1850059693188917, 0.2826108481112906]"
82,266.2133236540774,203281.35823459688,"[0.7896361943576281, 0.19559549473136498, 0.014768310911006817]"
83,305.2997410406342,236259.41802202005,"[0.013298232713961472, 0.45023398253603925, 0.5364677847499993]"
84,107.15469667303745,317625.3417894577,"[0.15367907742603767, 0.585478397326873, 0.26084252524708934]"
85,30.39111476606067,414356.4491635657,"[0.7504946939280419, 0.038236968262755924, 0.2112683378092022]"
86,453.43016261812954,357102.02374345803,"[0.25435412685144554, 0.730611268327173, 0.015034604821381465]"
87,377.7891947429544,499651.803391759,"[0.18654486463361983, 0.7067523924268165, 0.10670274293956361]"
88,234.74806348572932,384717.24922373606,"[0.3408884435293584, 0.21239473563707273, 0.44671682083356895]"
89,390.2762756804599,364156.91179939074,"[0.4567472968630416, 0.40987703593411623, 0.1333756672028421]"
90,221.82919823901585,197919.35897537757,"[0.4559567641714931, 0.4534458835437777, 0.09059735228472934]"
91,290.95209838488927,372906.5517307221,"[0.10024059577084833, 0.23273028856341246, 0.6670291156657391]"
92,116.07711099477079,234777.7214705039,"[0.4185884503985244, 0.41578793939910286, 0.16562361020237282]"
93,98.95866227837583,382426.50162061176,"[0.2546531525204353, 0.6696554361493989, 0.07569141133016585]"
94,434.6663897217245,197065.98248748865,"[0.33640306918236473, 0.2651976196881305, 0.3983993111295049]"
95,245.54477093733618,499404.8496130562,"[0.3468696938716137, 0.6066168248960934, 0.04651348123229297]"
96,449.03832043906584,365530.34871257213,"[0.05057084272640429, 0.3964529305165173, 0.5529762267570782]"
97,376.1914745552177,457668.04562087986,"[0.8505448908623792, 0.0964662883909978, 0.05298882074662296]"
98,16.057707497473707,383736.7149608904,"[0.16074648307362308, 0.5562602818282311, 0.28299323509814583]"
99,138.33719351637612,484922.92104671546,"[0.3213941156635516, 0.4610499671323386, 0.21755591720410983]"
100,129.9472251478594,156147.4894615892,"[0.6129341769764924, 0.2760996793676881, 0.11096614365581947]"
101,423.8569232112337,373350.4489964533,"[0.350889996678608, 0.4634000513162759, 0.18570995200511595]"
102,245.54777664884537,172806.12743348052,"[0.4615047766607914, 0.4420658865648683, 0.09642933677434035]"
103,71.24259867839103,406663.86410532525,"[0.10020930716689232, 0.24882324406210607, 0.6509674487710017]"
104,77.78160866926888,376969.8201336975,"[0.3029165627468818, 0.6945278012724094, 0.0025556359807088515]"
105,136.05984032010446,428000.23404737626,"[0.785912140474196, 0.19501832282673048, 0.019069536699073453]"
106,128.29465866687002,274817.3322963476,"[0.43453346997357933, 0.31060277056796326, 0.25486375945845735]"
107,286.8137993361892,182100.10989431356,"[0.17604733995293342, 0.08923705439255608, 0.7347156056545106]"
108,366.6762900167087,165928.15166192123,"[0.12640452128559962, 0.43212719550492834, 0.44146828320947196]"
109,192.77674915656235,285971.31237860065,"[0.24572792345440617, 0.654140810780918, 0.10013126576467586]"
110,241.69894635888903,461314.6155567862,"[0.11654176006938893, 0.24101105725934102, 0.6424471826712701]"
111,68.34675584821568,115892.63150113149,"[0.32208888525694374, 0.3623480688899774, 0.31556304585307876]"
112,417.23152784745577,110319.76604942053,"[0.5502968429699927, 0.34807039595904, 0.10163276107096723]"
113,145.61698413030763,279842.2523286615,"[0.012738699426594202, 0.5145876940260332, 0.4726736065473726]"
114,198.79806822106775,323464.5349086772,"[0.6203911503353786, 0.3521303550403721, 0.02747849462424936]"
115,387.78607370176456,149874.17934434005,"[0.3916792700638334, 0.42814104006614356, 0.18017968987002306]"
116,382.32510152479034,499409.88713610097,"[0.08063306620422903, 0.4335744837496782, 0.4857924500460928]"
117,429.08793487641094,341584.3749697779,"[0.5628334925709796, 0.07682744341795349, 0.36033906401106697]"
118,58.69306926708675,398245.5361475195,"[0.5595151817685122, 0.025822082668937794, 0.41466273556255007]"
119,125.79676283700044,337304.318383074,"[0.2269144948604107, 0.16058520452591712, 0.6125003006136721]"
120,153.4010017079638,156861.61991780417,"[0.2914929301003482, 0.2854582407639344, 0.4230488291357173]"
121,127.57801656540396,296143.81501635053,"[0.12056630900913151, 0.02768180107064361, 0.851751889920225]"
122,370.8802948536181,288423.27398332866,"[0.4682287847896146, 0.36284526247425386, 0.16892595273613162]"
123,249.66284486191495,138968.5013766135,"[0.3578589052848189, 0.5353028155794641, 0.10683827913571708]"
124,175.08181575945818,378414.38944757293,"[0.2096626549639732, 0.22927690836923548, 0.5610604366667914]"
125,410.1691649660234,396157.390983592,"[0.8046150953154195, 0.15942970400215634, 0.03595520068242423]"
126,404.08820680328733,134685.81944642102,"[0.334447147474347, 0.48586620529777896, 0.17968664722787417]"
127,81.5183799793322,297253.13809407526,"[0.8302946766273059, 0.0023173098732126407, 0.16738801349948143]"
128,367.57798208477425,285458.70606279955,"[0.10076445836055349, 0.5657953054962614, 0.3334402361431851]"
129,435.13392355534734,199484.75589589254,"[0.7883048236243559, 0.0665019985012392, 0.1451931778744049]"
130,31.80233656703136,139750.73023693066,"[0.5077641690281212, 0.06138905741898163, 0.43084677355289713]"
131,41.52927902216904,274451.10470161715,"[0.1998603321066844, 0.4875442299239769, 0.31259543796933864]"
132,144.1814261103271,192142.09551828197,"[0.2920617687294547, 0.5489969394990146, 0.15894129177153057]"
133,495.2342579832689,306147.9355617994,"[0.17461236218310267, 0.6196783658682689, 0.2057092719486285]"
134,96.35172132697961,381044.8770545115,"[0.21984416899237091, 0.541832348227008, 0.2383234827806213]"
135,359.0729033035046,384600.55512747116,"[0.07987162214232815, 0.5824785405138846, 0.3376498373437873]"
136,227.14670430688608,113639.15354872671,"[0.20615191358563031, 0.4131328146922195, 0.38071527172215014]"
137,499.9602522379538,203750.5277424668,"[0.43317475899768404, 0.19028206751226215, 0.3765431734900538]"
138,422.15697909944197,100764.3387768765,"[0.1155441063896799, 0.10196800567325996, 0.7824878879370601]"
139,406.99929705610845,332257.7314191875,"[0.40600430983455343, 0.40264565282998893, 0.1913500373354576]"
140,231.80537550953827,418518.4539988977,"[0.15193634372703466, 0.17176182841030083, 0.6763018278626645]"
141,292.9875558621571,202569.153410751,"[0.5504075594689205, 0.13062238079934926, 0.31897005973173015]"
142,194.15639094327074,356521.4250109572,"[0.5386978853861966, 0.14932780947130556, 0.3119743051424978]"
143,39.303803951602745,205506.05040334986,"[0.4971626823245135, 0.3640608857808239, 0.13877643189466263]"
144,381.39671826211406,435318.64359948697,"[0.02267028914378114, 0.5273636616056022, 0.4499660492506166]"
145,261.37604733835906,418607.01020278945,"[0.46742851970742927, 0.5175239944042761, 0.015047485888294718]"
146,119.60437965129508,115003.21587386848,"[0.7341349777185125, 0.22704002268044227, 0.03882499960104514]"
147,374.6548055096432,464764.5270998864,"[0.7170796614605788, 0.05572469834888977, 0.22719564019053157]"
148,485.1694895120525,332339.9172706888,"[0.08221509911952263, 0.9032501314444414, 0.014534769436036061]"
149,381.2266988343718,203033.49801689512,"[0.5179620617396177, 0.357633833534416, 0.12440410472596629]"
150,89.60315443810394,320642.6069121836,"[0.7450161448310451, 0.05590534407171975, 0.19907851109723518]"
151,180.01141841851236,471890.4071119879,"[0.26561252268590113, 0.6346667292947498, 0.09972074801934905]"
152,237.20166753517168,387128.0082037287,"[0.20208373660986295, 0.5061417451509701, 0.29177451823916706]"
153,156.48447673622343,132523.99967353212,"[0.05315770413793423, 0.9384402690061321, 0.00840202685593376]"
154,94.95601106493831,281795.2162809336,"[0.7361628141486609, 0.19378931885681355, 0.07004786699452538]"
155,495.15248188274586,303536.76516338135,"[0.1930111279032237, 0.35894725526365284, 0.4480416168331235]"
156,253.46856593785395,248379.32153625943,"[0.15604091989802818, 0.7716948731355727, 0.07226420696639914]"
157,159.78416649668446,119016.6489835137,"[0.45448604090923456, 0.5133984187795122, 0.03211554031125322]"
158,284.05450282899807,191027.55279929063,"[0.8371184298553646, 0.018595657974420966, 0.1442859121702146]"
159,416.19090732318773,495106.8923060791,"[0.12659853335517152, 0.0593090814148984, 0.8140923852299302]"
160,407.75402256568253,116889.05559911174,"[0.15378154189489446, 0.6650675796473127, 0.1811508784577929]"
161,405.90589428977444,224548.88713430372,"[0.5902959422390387, 0.3425177399839274, 0.06718631777703403]"
162,471.7610219549525,126946.30758739733,"[0.12550581503512315, 0.6111296077366138, 0.2633645772282631]"
163,79.75125327617386,160927.67007460375,"[0.7161107263982824, 0.21989204946257387, 0.06399722413914376]"
164,127.86219573345873,295173.7467009317,"[0.7777451328924025, 0.04573410174343251, 0.17652076536416497]"
165,446.12213641981964,152135.20034687797,"[0.07105603253598852, 0.7660174457069667, 0.16292652175704464]"
166,448.15295114986617,406266.33692410064,"[0.2429316797274031, 0.025182369222338855, 0.7318859510502581]"
167,112.13419751043206,163335.25976148815,"[0.46993784019394486, 0.48910561357323884, 0.04095654623281642]"
168,85.06058534453666,151887.8065257955,"[0.23217137433615848, 0.6340932161157867, 0.13373540954805477]"
169,91.15018510969445,433279.58574284904,"[0.15388346499666397, 0.40073335498274676, 0.44538318002058924]"
170,56.96061808334997,165487.82493938744,"[0.37266656787353214, 0.3437938090424962, 0.2835396230839716]"
171,403.51490871001585,115412.39788961821,"[0.2948385210949396, 0.2611490397774183, 0.44401243912764204]"
172,397.14752773316076,459361.68283032044,"[0.27880859366667493, 0.38933403211777967, 0.33185737421554534]"
173,208.67549977822603,228298.14493938643,"[0.1371938779410212, 0.6348088276097992, 0.2279972944491796]"
174,214.35934800762342,230149.4625573878,"[0.7238153259272148, 0.2085250783131217, 0.06765959575966352]"
175,187.5523185573089,141880.3562018606,"[0.04745933236818519, 0.24697580931468752, 0.7055648583171272]"
176,335.47234775685,344035.348690287,"[0.7286068459028121, 0.26419669972825255, 0.007196454368935287]"
177,234.93432436012432,469463.5679061709,"[0.5318294858013328, 0.3973975792086392, 0.0707729349900279]"
178,319.8322224953846,424952.35007368424,"[0.2153728193265773, 0.22531775375663407, 0.5593094269167886]"
179,206.1911327016694,346110.5624251069,"[0.03441020380801385, 0.35090424331038106, 0.6146855528816052]"
180,20.296386632136162,267807.84787972696,"[0.37901839103110285, 0.21847259096541552, 0.40250901800348154]"
181,489.71612093585446,137864.25596752702,"[0.15146497721783758, 0.04353131805865248, 0.8050037047235099]"
182,484.4591560046993,114444.2428216836,"[0.29974835658731774, 0.12408110495837692, 0.5761705384543052]"
183,279.5600368291433,315832.01811535144,"[0.49364852555504285, 0.17733252039764844, 0.3290189540473088]"
184,349.2634276821379,328695.8856629813,"[0.5675419403128218, 0.08537890735315679, 0.3470791523340214]"
185,169.27560767468654,225833.66858313058,"[0.24780374934318525, 0.7195098230131276, 0.03268642764368712]"
186,133.99804538973112,286895.66658336145,"[0.13635225260939604, 0.0032650333490094677, 0.8603827140415944]"
187,491.86228553602075,210567.61431537237,"[0.01821256112666271, 0.7802169095346871, 0.20157052933865016]"
188,230.65104826405164,466090.6279757456,"[0.6501516509055552, 0.018784853188944024, 0.33106349590550077]"
189,480.80626933805706,459918.38382285874,"[0.5142500234434386, 0.4709738942897322, 0.014776082266829204]"
190,221.42078925567478,358768.8028480284,"[0.05552500394790474, 0.662172989586452, 0.2823020064656433]"
191,16.156694793596035,102187.18166236194,"[0.09800042399741811, 0.2559135436938849, 0.646086032308697]"
192,291.18320899214314,444833.3695701164,"[0.5686487893450816, 0.13204848397920826, 0.29930272667571]"
193,83.76991829308132,113796.6962530859,"[0.09820723802997247, 0.8664623315205274, 0.03533043044950012]"
194,213.0806391620176,476236.8275059692,"[0.15059453811888224, 0.16823629957134126, 0.6811691623097765]"
195,225.76753593178717,363432.08505301084,"[0.11552670987917452, 0.3491594506948712, 0.5353138394259545]"
196,406.20143025238275,155831.35634625237,"[0.31975830720578136, 0.6738329969094246, 0.006408695884794014]"
197,82.00383524025065,352225.344035386,"[0.20406498124703656, 0.5334335647218182, 0.2625014540311453]"
198,236.9228130020042,286030.5945441902,"[0.7407001565019522, 0.027803158663550483, 0.23149668483449745]"
199,31.73893069903698,467620.1245376572,"[0.37225355765622115, 0.5810063642907358, 0.04674007805304297]"
200,255.89751106163868,227644.72015305422,"[0.7113059788203513, 0.14131428965966022, 0.1473797315199885]"
201,149.25893825685904,394366.43813100376,"[0.6071143403375884, 0.11373406518901347, 0.2791515944733981]"
202,113.55371038386673,422485.85436609644,"[0.19073151713496697, 0.27011009028823346, 0.5391583925767995]"
203,317.96755678756296,447420.3037357921,"[0.34739859789216204, 0.5721416507411113, 0.08045975136672674]"
204,144.80278511306253,119500.07484287317,"[0.10951191633160663, 0.0329456894812766, 0.8575423941871168]"
205,146.63749994343343,373570.11885473016,"[0.6439140709405703, 0.137714202390014, 0.21837172666941562]"
206,487.8441035641764,449950.13985067216,"[0.10340974849736166, 0.06534384889651075, 0.8312464026061276]"
207,324.18997271494584,464509.7686421221,"[0.6948667253820447, 0.23172211641542398, 0.07341115820253116]"
208,480.9481731784822,346422.9464489361,"[0.5234301751810517, 0.29500087543192466, 0.18156894938702356]"
209,395.91841735017107,148395.87828763912,"[0.5266493952697285, 0.44889200409672, 0.024458600633551396]"
210,334.03115462166267,200041.0507409656,"[0.03349896711289641, 0.9521625069105358, 0.014338525976567821]"
211,447.1499865024321,320932.8959990212,"[0.19557752919956767, 0.4193251505415082, 0.3850973202589241]"
212,260.06591005803875,478063.2151450047,"[0.19912529963435285, 0.6164982980918383, 0.18437640227380894]"
213,274.1242351657154,250704.3866684632,"[0.3224663753147619, 0.5831019073407661, 0.0944317173444721]"
214,414.2282394686009,270456.3079868555,"[0.5336583297417106, 0.24009199511801937, 0.2262496751402701]"
215,343.18821050902244,342922.57500734995,"[0.8372795974038519, 0.15993106729589007, 0.002789335300257919]"
216,239.92283790190248,265906.4819088036,"[0.472655541007327, 0.2721944114748939, 0.2551500475177789]"
217,231.87795474907202,332363.1787173492,"[0.24272967286249325, 0.6356609031732915, 0.12160942396421522]"
218,372.6234845436826,485400.2956388614,"[0.4632067041901928, 0.1628234428929118, 0.37396985291689544]"
219,33.33195095000703,181098.1464660605,"[0.5578374341013687, 0.2176569006490971, 0.22450566524953433]"
220,394.3387265140161,164716.01515480704,"[0.44958582004327463, 0.3587957117280072, 0.1916184682287181]"
221,482.0497528185945,450813.74288329604,"[0.5101243205726916, 0.29635002705246216, 0.1935256523748463]"
222,413.7825928304379,222151.528159687,"[0.31962832843738986, 0.6619507064121842, 0.018420965150425798]"
223,430.9133950688815,432279.1514939203,"[0.2468021985850073, 0.670262388900702, 0.08293541251429078]"
224,68.0019104037554,435008.67282686534,"[0.2070196172616964, 0.0227985732147397, 0.770181809523564]"
225,33.018312015706684,203939.80105505174,"[0.5692704920927326, 0.3560622312887084, 0.07466727661855903]"
226,11.500551774318634,312149.15104317095,"[0.055834417235925686, 0.23167877821200691, 0.7124868045520675]"
227,167.81457358758428,410037.01639270666,"[0.09979182392098078, 0.6300213903954041, 0.2701867856836151]"
228,93.24564590416264,108355.33459045035,"[0.22574365943967767, 0.1305074176721655, 0.6437489228881568]"
229,393.22686014778265,244399.1222885933,"[0.13995828277116965, 0.6393979918100929, 0.22064372541873736]"
230,460.6679821100382,368339.91816807044,"[0.19058143646817535, 0.47742676987592547, 0.3319917936558993]"
231,274.88981547056795,337957.3130383709,"[0.3201278764621023, 0.503318012856579, 0.17655411068131874]"
232,226.14889792350172,241671.4604536493,"[0.13689496357480693, 0.49752433928560025, 0.3655806971395929]"
233,183.98065436751298,132489.96866762463,"[0.10764461754899902, 0.82433568209022, 0.06801970036078096]"
234,130.71410361238264,266747.2005106832,"[0.7894617702920855, 0.09654734923207553, 0.11399088047583893]"
235,408.6771336491707,354463.0733342905,"[0.5605553009278136, 0.3359870811248321, 0.10345761794735417]"
236,381.3660667245365,233921.2893149658,"[0.2732498831420628, 0.6280001193487524, 0.09874999750918471]"
237,405.94213572026575,265114.648401432,"[0.0747480138461373, 0.22193085213257166, 0.703321134021291]"
238,405.3028272083872,268527.1925098825,"[0.5433959793929899, 0.0208064680187976, 0.43579755258821257]"
239,253.56906007109674,199423.25685617304,"[0.23852459044417115, 0.19578560501033287, 0.5656898045454959]"
240,242.23237072717745,165029.73354192698,"[0.003105471007828274, 0.14335899567702545, 0.8535355333151462]"
241,149.07016424687163,477126.824229782,"[0.034802222556485005, 0.6824339918115369, 0.2827637856319782]"
242,97.86262019673514,250982.30317124678,"[0.11226665833678096, 0.6907445824463864, 0.19698875921683265]"
243,176.5044582993212,419171.5936724489,"[0.15014064413116845, 0.09581194207806451, 0.754047413790767]"
244,261.2075697025722,120873.35996339092,"[0.5947531638955011, 0.06185562671828364, 0.3433912093862152]"
245,118.20618969550459,208440.49120368675,"[0.5114443308852236, 0.21922750641102304, 0.2693281627037533]"
246,63.99817975328611,204942.58443321602,"[0.2166810924567913, 0.1722550237729732, 0.6110638837702356]"
247,478.4753553628805,133593.06324097302,"[0.34306366845312547, 0.1302250071905062, 0.5267113243563684]"
248,180.47367971142546,168605.44716552246,"[0.08497896041913393, 0.5469910295884131, 0.36803000999245306]"
249,344.646757882733,120342.56366861987,"[0.20033783337191496, 0.35573091875904983, 0.44393124786903515]"
250,426.2004536185368,179920.95175398287,"[0.15328733053457136, 0.6262815788513931, 0.22043109061403549]"
251,43.38215917525795,445905.439626988,"[0.5453227244935882, 0.0979920827784738, 0.35668519272793814]"
252,127.83138072868094,185120.85342397104,"[0.0632468523583852, 0.656269431443895, 0.2804837161977198]"
253,152.34850684528817,471044.19516280515,"[0.30708727393390617, 0.5869302612373583, 0.10598246482873558]"
254,319.954336888883,371488.1153005861,"[0.509231590499572, 0.48339942321738794, 0.007368986283040067]"
255,498.6514449603287,352759.7159016444,"[0.5023721332106572, 0.11137333880113313, 0.38625452798820986]"
256,209.93336841824453,193243.15448198438,"[0.24204140824558118, 0.7501591856263254, 0.0077994061280933875]"
257,95.30222747531103,435826.4791362512,"[0.2887652920049403, 0.2861103126501697, 0.42512439534489005]"
258,121.13677309833997,321753.3383398831,"[0.30196746927683377, 0.21222453353046325, 0.4858079971927029]"
259,309.4681782167729,294624.4577158368,"[0.07256334999151223, 0.7048986323812992, 0.22253801762718853]"
260,170.41562557160773,427665.85381033417,"[0.24437031944278678, 0.6996673333347164, 0.055962347222496815]"
261,22.13943830143767,197594.6287587198,"[0.3180266004533446, 0.5221716883078591, 0.15980171123879644]"
262,222.06459464624405,232067.1207360939,"[0.22395250944530712, 0.18698843435528395, 0.589059056199409]"
263,185.48752317913525,319525.30509920826,"[0.19601128613503027, 0.7963336544332343, 0.007655059431735321]"
264,465.9202262286093,207219.11163462172,"[0.7753961670761423, 0.0642514823980328, 0.1603523505258249]"
265,146.7667489651611,259997.62358095532,"[0.46551317801864844, 0.22581844223968392, 0.3086683797416677]"
266,245.39639509933238,497552.2654398603,"[0.01247302554949997, 0.8338558147466445, 0.1536711597038554]"
267,358.1390415939529,232808.53227088053,"[0.0027408753503141816, 0.011946361191029074, 0.9853127634586568]"
268,249.99913687345017,224642.56861793768,"[0.2969355675535345, 0.6647509948498086, 0.038313437596656806]"
269,432.91777411138094,188338.3045063725,"[0.8840551453337605, 0.1076413661161001, 0.008303488550139307]"
270,59.13191369209084,296043.258560985,"[0.38276493579999826, 0.09963367159951096, 0.5176013926004907]"
271,389.04194148790253,333279.99895167805,"[0.20785637556261277, 0.5049269335036336, 0.2872166909337538]"
272,142.02931022429036,145074.5534605729,"[0.4182076657891472, 0.40936711983452856, 0.17242521437632427]"
273,191.51334522550962,216206.20343950624,"[0.4363623350091634, 0.5534526507203598, 0.010185014270476921]"
274,313.1280231125868,487528.1908536123,"[0.013908462628620352, 0.31493276878934756, 0.6711587685820322]"
