,T,P,zs
767,698.0947269147925,355963.99352639937,"[0.8708688728059876, 0.12913112719401235]"
768,322.989447575972,128773.11091794458,"[0.8307990741481693, 0.16920092585183075]"
769,796.3980175113425,403167.90936629835,"[0.051006011008371786, 0.9489939889916281]"
770,120.36370242557179,144208.29864450468,"[0.8338789822785219, 0.1661210177214782]"
771,37.27542690175751,920626.0459593495,"[0.6742279480716777, 0.32577205192832215]"
772,886.5714299879712,881830.8794690527,"[0.6462725167983678, 0.35372748320163216]"
773,889.9035251490584,400576.4888889911,"[0.46625659518331897, 0.5337434048166811]"
774,801.9450684439644,186910.7391594158,"[0.4828349054624803, 0.5171650945375197]"
775,149.1394099621971,757726.0582951091,"[0.18557729126675035, 0.8144227087332495]"
776,877.7158826635607,549216.4783975102,"[0.33854189807210966, 0.6614581019278903]"
777,34.567314259974594,249561.1339572088,"[0.5369759708426991, 0.4630240291573009]"
778,35.785102186724885,584282.0770464567,"[0.3953586226643953, 0.6046413773356046]"
779,93.69826059994357,773446.7205079398,"[0.7236084957672183, 0.2763915042327817]"
780,12.20042620094415,365159.7366809064,"[0.2245263409333032, 0.7754736590666969]"
781,31.10160524698187,724772.2211004343,"[0.8490672672846766, 0.15093273271532337]"
782,619.5990901193367,211671.06228223513,"[0.7118927396343162, 0.28810726036568374]"
783,719.5617047881027,280641.54201378534,"[0.2519496637710249, 0.7480503362289751]"
784,411.12880054627357,688711.4321702146,"[0.8266850041388338, 0.17331499586116625]"
785,357.415940740998,434879.37874299876,"[0.002642823124700644, 0.9973571768752995]"
786,157.25499979943473,510649.0703577594,"[0.9149052538220669, 0.08509474617793311]"
787,946.1339403471604,902081.2133983328,"[0.9402485392286574, 0.05975146077134254]"
788,881.1771700968717,977321.8120098847,"[0.5899925227593533, 0.41000747724064673]"
789,697.7587594209909,738713.8140218839,"[0.8080353619361417, 0.1919646380638583]"
790,471.00571092920984,108372.00603418754,"[0.8356046162916391, 0.16439538370836093]"
791,492.77678112096316,671333.9432012485,"[0.7722457966250419, 0.2277542033749581]"
792,829.9073973958323,473311.09261876805,"[0.8005375700786538, 0.19946242992134616]"
793,175.94338483069683,851402.1611377108,"[0.2878136544283664, 0.7121863455716336]"
794,375.08349485325266,739223.8453703616,"[0.4157557706603237, 0.5842442293396762]"
795,34.81462755661323,356784.4591003633,"[0.5308166529054975, 0.4691833470945025]"
796,969.0828335605411,107429.27185747994,"[0.9703252978015449, 0.02967470219845514]"
797,490.3048851838769,106203.05539228203,"[0.5966567739026546, 0.40334322609734535]"
798,960.9595875365897,811843.4207296993,"[0.13558943055413408, 0.8644105694458659]"
799,272.40977336830923,657862.6448915383,"[0.18774744412703234, 0.8122525558729676]"
800,749.3836470404127,467710.37914583937,"[0.11762831901655163, 0.8823716809834483]"
801,599.8347520679112,890078.295896542,"[0.09037531181786267, 0.9096246881821374]"
802,363.1846146944801,682321.1825081737,"[0.3783316071630053, 0.6216683928369947]"
803,773.6777491463231,922143.2919114671,"[0.5992397241800139, 0.4007602758199862]"
804,494.2422656201076,165936.60203778575,"[0.05735794450776313, 0.9426420554922369]"
805,398.20899382400665,713350.7551307728,"[0.9109633071248476, 0.08903669287515242]"
806,391.69992321951736,432032.02904614905,"[0.8517378215142821, 0.148262178485718]"
807,269.9713371740632,821004.5545389061,"[0.19837420139328005, 0.80162579860672]"
808,73.75944594812103,782754.6706559121,"[0.39351351202908186, 0.6064864879709182]"
809,323.96935025460715,653519.0280814805,"[0.6295953380136144, 0.37040466198638555]"
810,534.836289890666,488246.5525657146,"[0.12698585051110017, 0.8730141494888998]"
811,816.9578124375065,701011.5673205906,"[0.3288758809140185, 0.6711241190859815]"
812,933.6469371554365,944931.8070512984,"[0.547566718441515, 0.4524332815584849]"
813,355.86013918906457,930017.6027151725,"[0.6326597113102548, 0.3673402886897453]"
814,493.14329880423475,437162.5201924468,"[0.9959473397118962, 0.0040526602881038876]"
815,25.206735831908862,969591.9612902713,"[0.6146807724388538, 0.3853192275611463]"
816,815.7985577476348,711048.3283808685,"[0.8870018661608513, 0.11299813383914864]"
817,518.4099047772276,311508.18536018685,"[0.8700048793252046, 0.1299951206747955]"
818,742.0783882676467,994481.746266036,"[0.20960089897488288, 0.7903991010251171]"
819,98.42998748216046,862500.6690522799,"[0.6092529867256464, 0.39074701327435357]"
820,528.1566590676746,332037.0771473431,"[0.48874686608960144, 0.5112531339103984]"
821,123.56653739222378,338890.4265158797,"[0.5844301822392467, 0.41556981776075336]"
822,99.01268984992983,735198.7551438222,"[0.01446383921334342, 0.9855361607866566]"
823,660.9968805488945,565949.79126128,"[0.9018095170808323, 0.09819048291916765]"
824,934.9298200700994,162124.93621433876,"[0.580115642369474, 0.4198843576305261]"
825,460.49415494710007,242987.2043802724,"[0.5257203546708928, 0.47427964532910705]"
826,949.7814938609413,551196.2823615465,"[0.9680267439023414, 0.031973256097658546]"
827,592.2346889213351,687182.8076457646,"[0.9322894431972983, 0.06771055680270156]"
828,505.9172048816157,486691.3536314659,"[0.8655469761635621, 0.13445302383643787]"
829,59.170564554558524,966468.0374566849,"[0.334950107528574, 0.6650498924714259]"
830,162.83802490530704,535727.4054276565,"[0.45180365464896893, 0.548196345351031]"
831,706.1940015046075,977198.7366340369,"[0.7126840845701973, 0.2873159154298028]"
832,804.0321246706625,356476.1925013488,"[0.21392011065260635, 0.7860798893473937]"
833,611.5311266531211,945266.1812467908,"[0.9888152212042675, 0.011184778795732592]"
834,840.5393643579848,743764.9591273154,"[0.12230631148979854, 0.8776936885102015]"
835,701.032300690051,391790.4472394103,"[0.29066165406765965, 0.7093383459323402]"
836,483.9608826563113,665072.627277696,"[0.34974340626820827, 0.6502565937317918]"
837,280.943904412993,696848.3809780902,"[0.21304317275895118, 0.7869568272410489]"
838,626.0237113569995,974369.6685808669,"[0.29978687109430985, 0.7002131289056902]"
839,186.9816428930474,756494.0554002888,"[0.21976849156387535, 0.7802315084361245]"
840,140.3729094624218,724430.9308238346,"[0.004135056204046851, 0.9958649437959533]"
841,848.83096544509,443421.8296685568,"[0.5252193756535564, 0.4747806243464437]"
842,708.7697056071482,198587.2645157254,"[0.02657684755406822, 0.9734231524459318]"
843,341.50915424765986,800319.7215569718,"[0.8355144105439452, 0.16448558945605485]"
844,40.74879775410251,750249.056253391,"[0.02080243625008922, 0.9791975637499107]"
845,89.85138929545995,348822.16712807666,"[0.5131432309545282, 0.48685676904547187]"
846,421.97869212076455,568922.8067744023,"[0.38452880197196404, 0.6154711980280361]"
847,937.4195914502707,114013.80779280222,"[0.09127923915871368, 0.9087207608412863]"
848,510.4610936506868,282139.1514252811,"[0.2355448037705321, 0.7644551962294679]"
849,577.7966899273297,265284.99027482735,"[0.9080873669188824, 0.09191263308111776]"
850,638.4801437393093,669964.780076312,"[0.8270681173785338, 0.17293188262146608]"
851,693.7367804138323,695699.6388400205,"[0.8487387920183598, 0.15126120798164017]"
852,465.1889209432615,476260.3306905135,"[0.612506650426568, 0.387493349573432]"
853,590.5713663685576,827518.6275831597,"[0.5360686785287843, 0.4639313214712159]"
854,652.6968840668303,544887.9150202384,"[0.04087748280465805, 0.9591225171953419]"
855,105.39355450831579,473595.8538085275,"[0.039757932407695096, 0.9602420675923049]"
856,453.3064656055668,496471.3993561162,"[0.550872148826133, 0.44912785117386683]"
857,731.6899362568804,913049.2977813258,"[0.5494239969077084, 0.45057600309229157]"
858,895.2325317801857,963560.3928090994,"[0.28287392757773, 0.7171260724222699]"
859,864.958402065374,264642.0181479967,"[0.598864611296138, 0.40113538870386195]"
860,590.3440918322657,347053.3299124138,"[0.4257048635028865, 0.5742951364971136]"
861,498.21908482944485,613392.693396077,"[0.6204863295967457, 0.37951367040325446]"
862,828.7807637831039,774767.8392437437,"[0.620180849468477, 0.37981915053152304]"
863,68.95601785651525,358436.0476842914,"[0.4485983199413452, 0.5514016800586548]"
864,290.58590916294287,930463.1392965368,"[0.48463928131508244, 0.5153607186849175]"
865,582.6241246285039,786955.9288418827,"[0.12805171407847518, 0.8719482859215247]"
866,428.3438681040005,280388.06393062277,"[0.9071667451238262, 0.09283325487617372]"
867,57.69574674538091,819535.2827416271,"[0.6263725335434012, 0.3736274664565989]"
868,846.9590543303763,562780.5020315934,"[0.08619218902478187, 0.9138078109752181]"
869,619.7389158812327,540427.8653930107,"[0.20536860848214442, 0.7946313915178557]"
870,367.879033428249,958206.0802673163,"[0.2718692577178178, 0.7281307422821822]"
871,908.8594072319382,179870.7027668313,"[0.5219839380078727, 0.4780160619921274]"
872,949.6208531791775,465353.2180501582,"[0.4614047329154414, 0.5385952670845586]"
873,739.6311909429846,756892.919967686,"[0.9156474195182206, 0.08435258048177938]"
874,999.0255837785976,521923.6360071442,"[0.16147304849568087, 0.838526951504319]"
875,803.8951660603782,310850.6455327549,"[0.9870417068550298, 0.012958293144970113]"
876,413.2934511199958,246687.1163470892,"[0.5768028856437647, 0.4231971143562354]"
877,974.0153866747742,475199.5362311694,"[0.8651643501662355, 0.1348356498337645]"
878,264.6444917959875,806265.8616219625,"[0.03070527802882383, 0.9692947219711762]"
879,574.471760344713,838634.8491080102,"[0.14453875583696646, 0.8554612441630334]"
880,904.295881024016,504247.5572904378,"[0.48261891363288884, 0.5173810863671111]"
881,130.26411467747943,356095.9511367007,"[0.04066397287989854, 0.9593360271201015]"
882,404.304751856987,769825.6000671864,"[0.22694406500025693, 0.7730559349997431]"
883,928.6706125871233,342478.6996753013,"[0.8047094487422399, 0.19529055125776018]"
884,948.901976241011,448694.2855361568,"[0.718731267178954, 0.2812687328210461]"
885,934.5062633654735,396888.5155698079,"[0.00169225210897786, 0.9983077478910222]"
886,440.19705582311525,292080.5418518941,"[0.9456308123158467, 0.054369187684153386]"
887,826.310266030021,563219.3197088626,"[0.03654998541586545, 0.9634500145841347]"
888,83.37835687717904,240817.62488071504,"[0.40144147879956776, 0.5985585212004323]"
889,891.045684606293,905041.9748827207,"[0.9418616225613818, 0.05813837743861799]"
890,566.8596919961652,371021.75590124755,"[0.9815175288935838, 0.018482471106416154]"
891,987.001144639669,115597.49226806728,"[0.5172592364508136, 0.4827407635491864]"
892,52.04135725955429,525014.2326012163,"[0.48979289344819443, 0.5102071065518055]"
893,976.9920564187163,941302.0304140315,"[0.49081355865243265, 0.5091864413475673]"
894,33.76166188740008,419048.45619393943,"[0.15965837461861807, 0.840341625381382]"
895,22.185544811113232,259420.29063713178,"[0.49328129009423405, 0.506718709905766]"
896,231.41910212720728,236920.70860151786,"[0.278948999450276, 0.721051000549724]"
897,256.55636182599653,314468.98345656483,"[0.958258618136276, 0.04174138186372401]"
898,941.4790281875845,916412.6284181529,"[0.3977157807482235, 0.6022842192517764]"
899,152.78232247261914,167930.67408158322,"[0.5780547966535897, 0.4219452033464103]"
900,469.85347369038385,460381.2961514707,"[0.685477686789031, 0.31452231321096885]"
901,322.4455952398383,883594.6060984165,"[0.38246379457084356, 0.6175362054291564]"
902,171.54453583700342,831120.9295238517,"[0.7561434638164041, 0.2438565361835959]"
903,991.1768483896273,661128.8738749829,"[0.9446300291032825, 0.055369970896717434]"
904,341.8548092374141,852571.8037704013,"[0.4867613607604386, 0.5132386392395614]"
905,540.1351275249498,351047.64092263655,"[0.12780923439251266, 0.8721907656074874]"
906,546.179895180776,497680.9610370384,"[0.9088942235446439, 0.09110577645535611]"
907,298.71736086360823,369759.11087676213,"[0.40388446912570203, 0.5961155308742978]"
908,979.0373602071617,130966.02115366395,"[0.005766765525818298, 0.9942332344741818]"
909,11.172881078161724,993790.9883915773,"[0.1168475009778397, 0.8831524990221604]"
910,808.2187016876087,594234.9166105979,"[0.6529504487141041, 0.34704955128589593]"
911,624.2367189474318,223381.42978029797,"[0.8842190140448091, 0.11578098595519089]"
912,256.81563571117226,933726.6168170312,"[0.05125950003770879, 0.9487404999622913]"
913,82.38640886187997,733185.9408304197,"[0.48059320157040664, 0.5194067984295933]"
914,518.2211492714711,376853.95774049906,"[0.7149188375087818, 0.2850811624912183]"
915,273.63121374976834,270224.85123967833,"[0.20443163955143526, 0.7955683604485647]"
916,681.4278472865917,921685.8552236174,"[0.3035593319588261, 0.6964406680411739]"
917,103.55328517551666,940654.061810656,"[0.32468643638223066, 0.6753135636177693]"
918,105.24160072741574,163627.7558940707,"[0.9184982094174831, 0.08150179058251696]"
919,634.9708429438989,109273.836546458,"[0.4889830136100923, 0.5110169863899077]"
920,132.7885943571933,455104.29441254446,"[0.03125253458926415, 0.9687474654107358]"
921,963.0191187984403,503893.2827142446,"[0.4470778378709664, 0.5529221621290337]"
922,973.6860988634536,847213.1717160937,"[0.7014578879281108, 0.29854211207188913]"
923,830.304551876765,736197.6549662307,"[0.32830037968901643, 0.6716996203109836]"
924,116.19376476494202,693356.5884128067,"[0.1140942429136405, 0.8859057570863594]"
925,322.05600160732075,587049.5609600262,"[0.19042851382352968, 0.8095714861764703]"
926,644.9053062507112,938685.2461660437,"[0.26357003621948644, 0.7364299637805136]"
927,58.35430196259277,448922.4885746859,"[0.3604662458683832, 0.6395337541316167]"
928,331.8335649464627,410830.6757162154,"[0.1418277134858996, 0.8581722865141005]"
929,796.9670350008366,348171.22648749116,"[0.3041247424140096, 0.6958752575859903]"
930,998.1770114900838,345462.10737860284,"[0.36634354771637795, 0.633656452283622]"
931,109.59912493359475,391340.94761795533,"[0.8016438280980402, 0.19835617190195975]"
932,508.20487848913507,118079.82897778715,"[0.9141450257664978, 0.0858549742335022]"
933,140.07811757639908,684783.2015432711,"[0.4178313836061604, 0.5821686163938397]"
934,787.6350103048388,944884.2166624478,"[0.9485564621300582, 0.051443537869941776]"
935,963.4713010572356,358219.50634179485,"[0.8575395351792827, 0.1424604648207172]"
936,634.2500282138873,672300.6661959112,"[0.8114166453560503, 0.18858335464394968]"
937,109.35910120395894,139762.41215268368,"[0.8720320629503712, 0.12796793704962875]"
938,454.10397499394514,631550.0298878342,"[0.43314855559808585, 0.566851444401914]"
939,817.1438596578607,553591.7490403592,"[0.47894551350658454, 0.5210544864934153]"
940,277.48769427362413,641579.4721617531,"[0.7271150680689353, 0.2728849319310647]"
941,511.24905327741044,731915.4463525775,"[0.7799008151667729, 0.2200991848332271]"
942,42.76786290802816,655416.7974709156,"[0.6356249208526124, 0.36437507914738765]"
943,181.55828162091206,832960.3270779751,"[0.02309490779438539, 0.9769050922056146]"
944,574.5623739435241,741952.5221075532,"[0.6208103268663169, 0.3791896731336832]"
945,69.19428025708771,958883.3849598381,"[0.30910511254184353, 0.6908948874581566]"
946,205.184885238913,772745.631793642,"[0.5826898292026049, 0.417310170797395]"
947,521.3748169688681,709642.3554482011,"[0.5987923946700663, 0.40120760532993366]"
948,358.07068789133484,340279.8970319071,"[0.9620603441709293, 0.03793965582907077]"
949,694.3703867385304,312031.20361472096,"[0.523761977501915, 0.47623802249808495]"
950,907.7505283141265,696460.0003066086,"[0.83838397151647, 0.16161602848353]"
951,674.7051501976614,503332.6462732014,"[0.8913824870108517, 0.10861751298914837]"
952,306.26151396217165,144516.86738965288,"[0.7892534227628978, 0.21074657723710222]"
953,441.8327672176161,468869.61888644134,"[0.6333329390618063, 0.3666670609381936]"
954,588.0963651445905,372185.90472112386,"[0.7207452367077801, 0.2792547632922199]"
955,779.0914578902873,889219.7334429084,"[0.5323180193372895, 0.46768198066271044]"
956,634.6871688487636,372018.44049334875,"[0.7904922000597707, 0.20950779994022922]"
957,511.8877109744887,468946.67162812536,"[0.08456405335541814, 0.9154359466445818]"
958,177.88968606272857,873330.4521104321,"[0.47394492170772945, 0.5260550782922705]"
959,85.91301908718815,852019.2723642867,"[0.250249006029376, 0.749750993970624]"
960,273.0009783054,640193.7211169993,"[0.2918459388859858, 0.7081540611140141]"
961,115.06884032946182,462373.2767887905,"[0.972795876031319, 0.027204123968680983]"
962,222.23409860849256,594526.2134427654,"[0.8017016865179943, 0.19829831348200555]"
963,998.9672033457592,457412.0526403535,"[0.5918335466795951, 0.40816645332040496]"
964,471.82820008652203,210370.4415252859,"[0.31782743414994175, 0.6821725658500584]"
965,630.0636121143334,946045.6901332946,"[0.014777867178641305, 0.9852221328213587]"
966,317.6064382089592,413813.79541125154,"[0.8662541311931159, 0.13374586880688413]"
967,757.6412283212326,856063.1051393232,"[0.5160472079102322, 0.4839527920897678]"
968,900.7985951698693,856603.0902616471,"[0.519779896365402, 0.48022010363459805]"
969,916.0407124038749,232337.39617038614,"[0.715400040703918, 0.2845999592960819]"
970,981.8953925177171,445156.48551072314,"[0.15813434221862394, 0.841865657781376]"
971,153.9717751730323,483003.5477880134,"[0.44398437675734614, 0.5560156232426537]"
972,37.68222909025158,309935.17522317474,"[0.5379188928841342, 0.4620811071158658]"
973,589.3715302268416,345939.23713474453,"[0.531350818888527, 0.46864918111147297]"
974,491.9837118412431,620397.9062518823,"[0.9068975068223971, 0.09310249317760286]"
975,962.9059438524127,117003.91707216749,"[0.7873561790846053, 0.2126438209153947]"
976,967.4758049368978,125294.07949857926,"[0.27568303299075453, 0.7243169670092455]"
977,502.59640497090834,213691.12431229866,"[0.2671430047766392, 0.7328569952233608]"
978,804.9141715620898,830876.6755867362,"[0.5215060084524397, 0.4784939915475604]"
979,266.9967655827995,864221.0201566783,"[0.12543787581069787, 0.874562124189302]"
980,591.577264792074,980704.0175673402,"[0.7256383591541956, 0.27436164084580444]"
981,556.9827125789911,441813.9540237422,"[0.135226462330212, 0.8647735376697878]"
982,951.3547953281768,579340.2934319758,"[0.5039146258218341, 0.4960853741781659]"
983,946.1890997540897,822206.5329973126,"[0.19654348790592086, 0.8034565120940792]"
984,169.56003507821265,589975.974294479,"[0.64544205821302, 0.3545579417869798]"
985,201.27626098840045,810411.9466702386,"[0.15203021150109472, 0.8479697884989053]"
986,639.0809650604596,252806.56266375975,"[0.3950454884102362, 0.6049545115897638]"
987,166.31843688104183,811556.2827661631,"[0.36417267050250884, 0.6358273294974913]"
988,458.74725540831,681531.7226421849,"[0.3150666774544648, 0.6849333225455351]"
989,996.8903338486242,103558.16637941207,"[0.3469115836435423, 0.6530884163564576]"
990,940.2782212623976,732939.9387076749,"[0.13254348047458694, 0.8674565195254131]"
991,549.415632723391,599321.4692130696,"[0.6487971446597448, 0.3512028553402552]"
992,143.40637824500806,898696.7966338649,"[0.6767781351790138, 0.32322186482098625]"
993,19.005494951867433,605673.9277966192,"[0.19039600009626395, 0.8096039999037361]"
994,451.6394984702439,431055.1974387729,"[0.46930316576514064, 0.5306968342348595]"
995,797.4715813769886,252142.01824494536,"[0.9942944564726903, 0.0057055435273095255]"
996,600.2653706481456,224868.16090381896,"[0.19508123040719771, 0.8049187695928023]"
997,839.6302849050198,763815.0803167099,"[0.9086883778952034, 0.09131162210479665]"
998,682.9326831848259,528852.029711592,"[0.324048196282384, 0.6759518037176159]"
999,686.4741056764456,281550.12626476,"[0.759361497781577, 0.240638502218423]"
1000,531.9359829318261,677153.3670142028,"[0.5615995212334427, 0.4384004787665573]"
1001,529.8934523679796,813202.3107163078,"[0.012872005563909055, 0.9871279944360909]"
1002,572.53792197467,665413.748750206,"[0.9208970361653277, 0.07910296383467247]"
1003,16.980316100056662,830746.2174437365,"[0.4981280378778686, 0.5018719621221314]"
1004,937.3052648382508,234206.1603702486,"[0.5947407933011383, 0.40525920669886173]"
1005,824.7734480877689,518181.9787386311,"[0.2387830174777167, 0.7612169825222834]"
1006,482.4606170347191,540753.1357712806,"[0.6630026071002404, 0.33699739289975966]"
1007,852.321328620081,584985.6252636125,"[0.657260156299072, 0.342739843700928]"
1008,565.3534756504292,680048.53664032,"[0.5635306712216638, 0.4364693287783363]"
1009,967.3613603970856,974909.0396766592,"[0.5077646693927572, 0.4922353306072427]"
1010,919.5237600343706,599361.7877369467,"[0.8519542369852573, 0.14804576301474273]"
1011,523.8585673390293,344967.6531953012,"[0.033186664167606385, 0.9668133358323936]"
1012,768.0521594504078,939156.1160308478,"[0.11774129715113152, 0.8822587028488683]"
1013,840.523517840196,127126.01297736343,"[0.8082972874364022, 0.19170271256359783]"
1014,811.5931704535973,531862.1366591125,"[0.9131419847325062, 0.08685801526749384]"
1015,508.2933473388364,860344.1662076965,"[0.5865849288691232, 0.41341507113087694]"
1016,233.59699688277507,308834.7221629217,"[0.8492226901480557, 0.15077730985194415]"
1017,403.3904673174124,667080.8322384477,"[0.5905984231518155, 0.4094015768481844]"
1018,645.0688333720325,869957.4414917111,"[0.7140148807243735, 0.2859851192756266]"
1019,310.35315629561404,919707.5931848888,"[0.4915042890469142, 0.5084957109530859]"
1020,752.3706092416087,434252.04350962304,"[0.35282660810163385, 0.647173391898366]"
1021,670.8113333921875,518520.5148057672,"[0.2842642162997697, 0.7157357837002302]"
1022,641.1653840748191,904818.7923708068,"[0.7328899167104493, 0.2671100832895507]"
1023,569.6169761017652,253665.90458629167,"[0.8727574094121582, 0.12724259058784176]"
1024,942.6166782042741,468691.7249845301,"[0.6226388375961274, 0.3773611624038727]"
1025,143.78675999739693,637324.7811372645,"[0.6150690629302452, 0.38493093706975473]"
1026,179.66546613069775,441322.8422632685,"[0.7722754840989646, 0.22772451590103548]"
1027,595.0323945336318,582178.7293074206,"[0.281421406668531, 0.718578593331469]"
1028,240.19766832911094,813124.2219904214,"[0.9415696747455911, 0.05843032525440885]"
1029,792.5168928796196,848067.6379128514,"[0.4709538314624044, 0.5290461685375957]"
1030,755.5598382131265,995630.1747063812,"[0.671765130485399, 0.32823486951460107]"
1031,578.0347426758794,847253.2778715683,"[0.6793408915330692, 0.3206591084669308]"
1032,182.60791597036325,840057.107060579,"[0.9743226447343641, 0.02567735526563583]"
1033,444.3448190359227,829873.0735804138,"[0.872026419056714, 0.1279735809432861]"
1034,373.7958033556712,220883.5876655539,"[0.21039852134309225, 0.7896014786569079]"
1035,164.739014522984,489602.88566523907,"[0.8720684097446214, 0.12793159025537856]"
1036,443.5689110887635,743348.9213014025,"[0.6008520005829344, 0.3991479994170657]"
1037,76.27033838829104,860187.0337337606,"[0.5123812348245091, 0.48761876517549085]"
1038,473.51689920908734,453049.42084306217,"[0.7582890582809495, 0.2417109417190507]"
1039,87.67563409604013,319048.3214696473,"[0.8326999303616236, 0.16730006963837646]"
1040,461.74542549588534,654651.9609882026,"[0.4542529214787296, 0.5457470785212706]"
1041,950.0701915930287,969408.0674227471,"[0.08818904960573348, 0.9118109503942665]"
1042,20.549917573270278,744418.8484741847,"[0.5843416656354774, 0.41565833436452265]"
1043,97.5654744891459,650638.8396836297,"[0.31905156789147393, 0.6809484321085261]"
1044,546.301438595983,266481.02924013295,"[0.1681920167310813, 0.8318079832689188]"
1045,894.3735400494566,767665.8499915216,"[0.680770238656929, 0.31922976134307113]"
1046,121.24698603670413,363206.0227579892,"[0.9760629640578047, 0.0239370359421953]"
1047,752.1358054637267,329579.2731628134,"[0.4120571491913682, 0.5879428508086316]"
1048,521.6309551504378,861454.0951820014,"[0.9515054833235599, 0.04849451667644017]"
1049,85.74880792063932,721728.7947673223,"[0.3141857230081079, 0.6858142769918921]"
1050,329.85327919686347,286263.05552599893,"[0.6842075032612837, 0.31579249673871634]"
1051,286.14806949315806,205770.5236624409,"[0.956003091086162, 0.043996908913838055]"
1052,610.4548883372975,388741.6335614384,"[0.07434930761614142, 0.9256506923838586]"
1053,457.43873558331495,379235.0897547474,"[0.5201881029169163, 0.47981189708308386]"
1054,894.7289033088916,633310.8847962889,"[0.7130210837449916, 0.2869789162550084]"
1055,179.43650140256528,385394.77841121575,"[0.915036737554595, 0.08496326244540497]"
1056,768.1103664428872,349559.8728189106,"[0.0765320769066082, 0.9234679230933919]"
1057,947.6003683200298,464868.1650049338,"[0.8251750670103365, 0.17482493298966362]"
1058,929.9175562022258,922531.7191144644,"[0.3509550907172881, 0.649044909282712]"
1059,961.4094285423589,733167.4397712315,"[0.556469739940528, 0.4435302600594722]"
1060,130.2289827254396,492515.20280804427,"[0.5243706450884114, 0.47562935491158864]"
1061,289.8194237366085,371347.4693651351,"[0.9516323220822804, 0.04836767791771954]"
1062,237.50299359464887,982229.3475748178,"[0.42217669100785615, 0.5778233089921438]"
1063,728.2272569353732,819356.7491827447,"[0.5312330695963354, 0.46876693040366446]"
1064,544.2551282396323,288054.92546958337,"[0.2833933975681522, 0.7166066024318479]"
1065,908.863650664167,972057.8391486686,"[0.5419669962969453, 0.4580330037030547]"
1066,895.0482115468106,521735.9597587942,"[0.2221194383734073, 0.7778805616265928]"
1067,501.1673373427677,941489.6543597525,"[0.9909284341828407, 0.009071565817159219]"
1068,635.7324076880057,181671.2831792798,"[0.7914100026872941, 0.2085899973127059]"
1069,980.5617794265149,833120.0831380036,"[0.3904819902990454, 0.6095180097009547]"
1070,573.8167433976632,922013.2303206045,"[0.3945729294774862, 0.6054270705225138]"
1071,114.81038701335244,308683.6091674435,"[0.059204590267167845, 0.9407954097328323]"
1072,574.9496412416132,107490.12536527347,"[0.23425617940027774, 0.7657438205997222]"
1073,869.8385684053226,204284.14958370366,"[0.8552607421606361, 0.144739257839364]"
1074,265.5471173381041,858516.8268532292,"[0.14757560428640978, 0.8524243957135902]"
1075,377.0853176931289,713050.4886680195,"[0.675305817681387, 0.32469418231861297]"
1076,143.4435144791402,184829.63745778624,"[0.7197785467928381, 0.28022145320716185]"
1077,783.7422609150524,554080.212878377,"[0.30225663608015646, 0.6977433639198436]"
1078,148.781404872735,885893.3120690846,"[0.3759039288319602, 0.6240960711680398]"
1079,889.0540675347188,487333.102631346,"[0.9682219388398968, 0.031778061160103226]"
1080,610.487712466483,551989.2414668729,"[0.9181053995368933, 0.08189460046310662]"
1081,630.8358285655323,163498.00427838686,"[0.23098919311602667, 0.7690108068839733]"
1082,938.0118741167811,461258.98800230544,"[0.4154291656372607, 0.5845708343627393]"
1083,217.64892260691494,242694.7990756497,"[0.7561374584752284, 0.24386254152477158]"
1084,773.7834549453663,436587.4860553218,"[0.20194269217307453, 0.7980573078269255]"
1085,903.7190689145286,855829.5091253278,"[0.4260049025652016, 0.5739950974347984]"
1086,981.2940102306021,393225.43814304285,"[0.49613234877382867, 0.5038676512261714]"
1087,296.0818123418685,319874.66030352254,"[0.6757343400242176, 0.32426565997578227]"
1088,729.6828748459358,666424.502845379,"[0.8986560529434074, 0.1013439470565925]"
1089,725.7299136509113,419465.6939336865,"[0.6457683830160937, 0.3542316169839063]"
1090,143.42994444963907,271988.9908761976,"[0.5498728020226703, 0.4501271979773297]"
1091,668.1591353686326,120608.37551932085,"[0.4802599004272541, 0.519740099572746]"
1092,674.9827816174486,431811.0787202823,"[0.28645923032969595, 0.7135407696703041]"
1093,117.87559341491534,604432.4682556307,"[0.6088280497634249, 0.39117195023657514]"
1094,31.986322240449354,826260.8865482293,"[0.39024543438785153, 0.6097545656121485]"
1095,211.02279600846828,661893.6274543211,"[0.07276116357133164, 0.9272388364286684]"
1096,621.783028642432,468885.07127730065,"[0.003562447705697946, 0.9964375522943021]"
1097,472.4446527117882,409918.3547231944,"[0.6990392543765127, 0.3009607456234872]"
1098,486.3747296780158,727617.096356327,"[0.3898085380746353, 0.6101914619253648]"
1099,734.8358209586727,702926.0338970126,"[0.8411902912946384, 0.1588097087053616]"
1100,955.2553829583951,904813.719467091,"[0.15031419277319916, 0.8496858072268009]"
1101,81.09596128354545,267443.2956963668,"[0.1084482239925729, 0.8915517760074271]"
1102,750.4545835775727,140007.82742079598,"[0.15076935380421977, 0.8492306461957803]"
1103,541.8021132281852,334339.1375328461,"[0.20272584971373978, 0.7972741502862601]"
1104,429.6418060300995,942374.7375961131,"[0.018480194643351308, 0.9815198053566486]"
1105,570.7621105921033,575151.5078349874,"[0.011516314825353804, 0.9884836851746462]"
1106,854.5391868092462,995745.2760609642,"[0.7377696229464811, 0.2622303770535189]"
1107,472.6203030386322,645965.4909642955,"[0.3737054669031755, 0.6262945330968244]"
