,T,P,zs
60,364.0585174683234,198675.43089781638,"[0.4936335398517117, 0.5063664601482883]"
61,479.30301017778993,703223.0001039276,"[0.767248257896414, 0.23275174210358587]"
62,202.01126015502493,806386.9327477126,"[0.87827377186079, 0.12172622813921]"
63,103.85785439134176,369393.8348086576,"[0.8589354535391239, 0.14106454646087607]"
64,453.4580367155728,618524.453286395,"[0.1144092356323903, 0.8855907643676096]"
65,223.99257312241988,249910.54680167203,"[0.8170196789793573, 0.18298032102064257]"
66,14.3891361938053,385282.5833200809,"[0.48172989435231617, 0.5182701056476839]"
67,374.3621029616181,243149.40163790758,"[0.06397700016666659, 0.9360229998333335]"
68,862.3095342284431,669922.230040055,"[0.3410878371191436, 0.6589121628808565]"
69,248.65395099202993,995591.6613339195,"[0.8454906629846733, 0.15450933701532665]"
70,259.32852980922115,542555.8885183653,"[0.46937202189739746, 0.5306279781026026]"
71,768.2850379483688,681100.1031796777,"[0.2714668314473348, 0.7285331685526653]"
72,834.9348515524453,453603.1579845218,"[0.28763587476257857, 0.7123641252374213]"
73,776.5852626868339,612184.4639712523,"[0.23621673943005755, 0.7637832605699423]"
74,633.062304509745,708816.1880912973,"[0.18882293459779165, 0.8111770654022084]"
75,363.0173543595999,359314.68792011595,"[0.2132088651442336, 0.7867911348557665]"
76,455.67559465862007,375192.4802283197,"[0.6745602124507362, 0.3254397875492638]"
77,246.77275398388235,157235.62835118643,"[0.8439299772330202, 0.15607002276697987]"
78,920.254209481599,540739.8167842845,"[0.8735736697504906, 0.1264263302495095]"
79,122.89517205593754,299479.54065873375,"[0.2035071707197887, 0.7964928292802114]"
80,768.377474979435,990852.2805005774,"[0.8357847730840839, 0.16421522691591608]"
81,979.5985324976057,460791.26107289543,"[0.2976271694617922, 0.7023728305382078]"
82,188.3268900170131,720354.3933500921,"[0.8214318322368516, 0.1785681677631484]"
83,878.1435865656495,878427.6075279111,"[0.6694401968465186, 0.3305598031534815]"
84,900.435316274027,686672.6292308021,"[0.25275125661443193, 0.747248743385568]"
85,618.6136864155629,836237.6127516608,"[0.35243668938539185, 0.647563310614608]"
86,566.282361425837,846434.3671377978,"[0.14369342428974896, 0.856306575710251]"
87,536.6376489353642,956610.7021658081,"[0.6554544446549051, 0.3445455553450948]"
88,390.0681534202591,601241.379096343,"[0.534584817079882, 0.46541518292011785]"
89,566.5702094563858,491515.37429573527,"[0.3821702328718836, 0.6178297671281164]"
90,75.06735949639196,673973.4845860316,"[0.985209507016745, 0.014790492983254843]"
91,93.96998252321491,661487.0859274941,"[0.8629674963481867, 0.13703250365181335]"
92,164.0320463243827,247076.4667698097,"[0.33418619326845517, 0.6658138067315449]"
93,296.01598055068223,595010.3159578693,"[0.4730833275817189, 0.526916672418281]"
94,341.87131487002677,200450.7707410234,"[0.5942460042942678, 0.4057539957057323]"
95,982.9681286294543,669110.3390489476,"[0.4434444639401779, 0.556555536059822]"
96,571.2111855432995,896155.0464652699,"[0.40796155622938535, 0.5920384437706147]"
97,907.9288394032262,289185.8239729854,"[0.35715330022983877, 0.6428466997701612]"
98,861.9596696896284,134542.8803257024,"[0.1361994793660307, 0.8638005206339694]"
99,276.3541642505828,952167.5726170287,"[0.9714477459075698, 0.02855225409243023]"
100,955.0714926875805,529646.9417270873,"[0.7785068632732146, 0.2214931367267854]"
101,845.5055198507381,581420.7774745924,"[0.3687620985289263, 0.6312379014710736]"
102,397.63237894642737,489510.2533877221,"[0.8679221346353492, 0.13207786536465085]"
103,415.7413944663668,274576.9613671336,"[0.13452440989897785, 0.8654755901010223]"
104,733.352836042206,163922.16423256785,"[0.8396432948505511, 0.16035670514944889]"
105,74.76058660162984,892987.9976221218,"[0.6433441368024171, 0.3566558631975828]"
106,19.580836261395852,859803.150070431,"[0.7506982881106328, 0.2493017118893671]"
107,173.99450332773452,434155.03627989534,"[0.1362178793181206, 0.8637821206818793]"
108,433.9713257312396,554980.2387889703,"[0.17727743064899593, 0.8227225693510041]"
109,48.53160167584841,887216.9969211211,"[0.9045423885473686, 0.09545761145263136]"
110,770.9074093258721,519376.5384261642,"[0.42976885011974764, 0.5702311498802524]"
111,568.3069452896895,485766.33621717774,"[0.5600544269267301, 0.43994557307327]"
112,90.42233295818023,243671.16161623306,"[0.38855503957626264, 0.6114449604237374]"
113,95.09847553996444,753811.1408566859,"[0.9691307736049205, 0.030869226395079462]"
114,465.58714628455704,579389.4493860551,"[0.8894145234671685, 0.11058547653283149]"
115,696.676632490436,882225.9917175743,"[0.22658937278813945, 0.7734106272118606]"
116,120.50222778901819,106718.3987470794,"[0.662725050641787, 0.33727494935821306]"
117,279.4390810857099,930172.3171234838,"[0.9683003861851057, 0.03169961381489413]"
118,270.85343510606043,915638.4330648773,"[0.7074185813562978, 0.2925814186437022]"
119,372.4742040745362,417169.5848871627,"[0.9094429161292066, 0.09055708387079335]"
120,998.7383152431711,303307.70237416844,"[0.5124601744319793, 0.4875398255680208]"
121,440.19387631533704,401458.74123426,"[0.6548868697631876, 0.34511313023681245]"
122,962.0667868571256,159809.07688032524,"[0.5828470850387487, 0.41715291496125134]"
123,398.2844915572552,671324.9277082706,"[0.4076510985019491, 0.5923489014980511]"
124,541.8157052869037,535698.9285493509,"[0.24035073316873157, 0.7596492668312684]"
125,562.6765583850537,905182.326395173,"[0.6259468193462008, 0.3740531806537992]"
126,501.53404726285913,564869.0132045898,"[0.1730395910516749, 0.8269604089483251]"
127,725.4146525305165,309602.6064190983,"[0.18277152878347688, 0.8172284712165231]"
128,876.610334105791,189320.25816568744,"[0.6222741432864018, 0.37772585671359804]"
129,640.3182284682365,988217.1285601518,"[0.14232246798888035, 0.8576775320111196]"
130,665.5716064232721,131323.41519179003,"[0.8633647799648363, 0.13663522003516376]"
131,59.683760810064385,159825.81800268302,"[0.9883766774881584, 0.01162332251184151]"
132,852.282454954043,611769.7476066722,"[0.6238906484193182, 0.37610935158068187]"
133,410.47610778780864,878776.8796064149,"[0.2072305165861761, 0.792769483413824]"
134,341.4654680138556,263571.9513399082,"[0.4746939828693935, 0.5253060171306065]"
135,162.37479859412196,608514.4212518095,"[0.5759176960820521, 0.4240823039179479]"
136,368.5550777524308,550283.6143106071,"[0.2333522844982848, 0.7666477155017152]"
137,215.8877656411324,295725.6200534336,"[0.9189771210872997, 0.0810228789127003]"
138,427.20250194542336,149001.61780488113,"[0.5473546838259518, 0.4526453161740482]"
139,348.08455732337376,417408.6873125751,"[0.2927288613621816, 0.7072711386378183]"
140,352.3539205179141,392971.24096724374,"[0.3138828388623382, 0.6861171611376617]"
141,309.516098331443,384933.43381954695,"[0.6114987373848004, 0.38850126261519957]"
142,844.4217594867648,950188.3197157945,"[0.4137153298459399, 0.5862846701540603]"
143,448.76210480123575,997433.6359484766,"[0.2465087920692054, 0.7534912079307945]"
144,76.2054160351138,324958.2118263407,"[0.4447647005327535, 0.5552352994672464]"
145,900.5061981421231,766299.5179896962,"[0.006279395732776754, 0.9937206042672233]"
146,212.85616224997824,480406.17819679633,"[0.6039421982608423, 0.3960578017391578]"
147,308.49828802352556,325491.50714412273,"[0.2469633715505738, 0.7530366284494261]"
148,762.8152740942373,879394.4278910434,"[0.37120833241361373, 0.6287916675863863]"
149,210.32775498000163,572049.2604624217,"[0.28101670258334915, 0.7189832974166509]"
150,629.4294496361888,675337.8928185118,"[0.792497004882779, 0.207502995117221]"
151,228.22034427736767,885672.9005179012,"[0.8691323664308888, 0.13086763356911113]"
152,294.47538348491673,904262.496809421,"[0.8573059859190226, 0.14269401408097723]"
153,233.1311748880609,569110.7829550408,"[0.7531937607003764, 0.24680623929962367]"
154,78.30683848074734,404782.0419249345,"[0.31273250637114125, 0.6872674936288587]"
155,923.8802329818974,281303.3356252556,"[0.06970362942580682, 0.9302963705741932]"
156,730.4195105444278,688524.007860219,"[0.7546175030988471, 0.2453824969011529]"
157,844.1339531722793,972285.7356804609,"[0.5424820794665438, 0.45751792053345636]"
158,234.37127003361343,999969.8144422661,"[0.8048544570131828, 0.19514554298681724]"
159,916.3433091629524,658664.6393943974,"[0.589372071458147, 0.410627928541853]"
160,538.8809145470275,672211.7041149919,"[0.347682782781909, 0.652317217218091]"
161,488.42434644758043,330362.3629652696,"[0.6677271576185304, 0.3322728423814696]"
162,476.7529529899238,427029.8920407471,"[0.6381084363126607, 0.3618915636873393]"
163,403.79328986369813,444713.608986405,"[0.21670375025048472, 0.7832962497495153]"
164,839.0006366990339,677656.9240972238,"[0.6232974688999555, 0.37670253110004437]"
165,322.0078996148085,412760.6423099361,"[0.6536641474652032, 0.3463358525347968]"
166,552.7757037097006,138547.11355772265,"[0.8752635974804412, 0.12473640251955873]"
167,626.3571970759909,252510.1600930951,"[0.9406362278500433, 0.059363772149956674]"
168,464.26879119159355,533621.0812428929,"[0.3694474636370751, 0.630552536362925]"
169,587.6987361881747,653392.28506863,"[0.0646996977506916, 0.9353003022493085]"
170,404.3816116265575,909761.0269105572,"[0.4150270425938669, 0.5849729574061331]"
171,601.8337154178005,942018.5133854396,"[0.8255430137753546, 0.1744569862246456]"
172,753.3725140434176,413456.79898199823,"[0.621242525186076, 0.37875747481392397]"
173,461.521380917972,533772.2701204431,"[0.5770347004074327, 0.42296529959256723]"
174,642.2498319331958,951619.3983689179,"[0.7272737681356617, 0.2727262318643383]"
175,220.50077638625106,482744.57556493033,"[0.714320501070817, 0.285679498929183]"
176,744.7488526875196,383439.75388515036,"[0.24274779068919516, 0.7572522093108048]"
177,999.2342080884431,444180.935027699,"[0.9781474045976579, 0.021852595402342155]"
178,218.15469346058876,491211.091993585,"[0.7068822623967856, 0.29311773760321436]"
179,307.7941523695145,222135.54961166286,"[0.38258342923610333, 0.6174165707638966]"
180,316.5548676110813,348937.5847330367,"[0.2909959252513621, 0.7090040747486379]"
181,878.3060060369725,698365.3778638518,"[0.9517143668513373, 0.04828563314866273]"
182,263.91791984471706,366597.6442317347,"[0.7565418774009214, 0.2434581225990785]"
183,178.19854422001134,570576.9902236206,"[0.8880507902516059, 0.11194920974839416]"
184,507.87867049645575,464928.71868202894,"[0.4045529309721664, 0.5954470690278336]"
185,785.091844710914,447162.6634680024,"[0.09309315503250452, 0.9069068449674955]"
186,62.96278396415952,628613.1355549844,"[0.040042611871002776, 0.9599573881289972]"
187,490.52593084148873,962153.7392520688,"[0.5371890643780142, 0.46281093562198594]"
188,482.65522829632454,744574.7180374588,"[0.4486940712265219, 0.5513059287734781]"
189,611.7857449996619,148603.35506440583,"[0.8527719883314022, 0.1472280116685978]"
190,749.022299096866,615847.2399094816,"[0.4685252931786409, 0.5314747068213591]"
191,822.8192930816938,879400.9553996733,"[0.14435722069768442, 0.8556427793023157]"
192,472.43345008413394,154026.0445957927,"[0.923409821016804, 0.076590178983196]"
193,765.3210793273848,245763.0809620077,"[0.3651637905407504, 0.6348362094592496]"
194,315.1081903659351,277079.3626433274,"[0.01702976058014252, 0.9829702394198574]"
195,273.37623476051164,295821.3430447517,"[0.19374682346141853, 0.8062531765385814]"
196,353.9528165468703,852628.7639593475,"[0.370861903993945, 0.629138096006055]"
197,374.3430162290505,563978.8173785822,"[0.7253547111554997, 0.27464528884450035]"
198,189.02519542344461,221046.433381405,"[0.08382140794059247, 0.9161785920594075]"
199,669.4952833009726,553499.0944419838,"[0.08643409487133213, 0.9135659051286678]"
200,650.2429094646593,781146.3758156387,"[0.5714512743647437, 0.4285487256352562]"
201,648.9231395709238,740014.3355830999,"[0.06122612475100259, 0.9387738752489974]"
202,574.6929639618368,731630.176081909,"[0.17311413820216334, 0.8268858617978367]"
203,205.5337730519014,940899.3615802902,"[0.9340147648507208, 0.06598523514927922]"
204,845.8550603958813,956953.7694995273,"[0.2670917646450008, 0.7329082353549992]"
205,568.697670210582,502370.42359654786,"[0.7902359829087621, 0.20976401709123785]"
206,938.1502085018536,482067.46030095615,"[0.271174282031333, 0.7288257179686669]"
207,416.8526524720599,126684.62552751054,"[0.41134788844573633, 0.5886521115542637]"
208,981.4054777379572,611685.0512924106,"[0.19934671978430576, 0.8006532802156944]"
209,195.49394603564605,827092.8979636588,"[0.07923921440645161, 0.9207607855935483]"
210,789.4379220047988,863419.7568972807,"[0.5852257562556772, 0.4147742437443229]"
211,296.2787845131619,737201.1835682068,"[0.24544053217169823, 0.7545594678283017]"
212,565.7484117392511,454384.05740408576,"[0.5852566926368804, 0.41474330736311976]"
213,525.6637976315786,115755.19476851312,"[0.1345605475440349, 0.8654394524559651]"
214,743.6028877207344,418159.3029415947,"[0.057301557967954574, 0.9426984420320456]"
215,602.0218117282081,514191.1309065965,"[0.3972967085062361, 0.6027032914937639]"
216,970.4300345402935,493937.61671615427,"[0.3963998413307887, 0.6036001586692114]"
217,331.6149043931573,592317.4447602631,"[0.5494000618453949, 0.450599938154605]"
218,26.282252277623744,611750.0518528307,"[0.7795805074833637, 0.22041949251663634]"
219,977.430480471457,628654.049256026,"[0.5757736576491204, 0.4242263423508795]"
220,342.39981394124743,579158.1621937572,"[0.8367314929985991, 0.16326850700140094]"
221,142.22627692736287,890178.4876682839,"[0.44481471418253604, 0.5551852858174641]"
222,570.5728127138713,470652.4061845511,"[0.4100533393692161, 0.5899466606307838]"
223,810.274564045687,446247.00732752716,"[0.2709674881909753, 0.7290325118090247]"
224,944.2783774785411,949493.1979100924,"[0.15782309240190467, 0.8421769075980953]"
225,491.7530621133394,837432.4544281545,"[0.4030854982628184, 0.5969145017371815]"
226,946.058362076439,419034.8483009656,"[0.5718943034018957, 0.4281056965981043]"
227,409.8699875576996,999426.6512307619,"[0.1816063485780498, 0.8183936514219501]"
228,787.1167822915588,450507.5952929604,"[0.03697634980297987, 0.9630236501970202]"
229,706.2131268205426,558829.0450858031,"[0.7219041087451551, 0.27809589125484496]"
230,169.5816936170966,988631.9508398962,"[0.23842599418670474, 0.7615740058132953]"
231,892.4047647108855,807577.5551771481,"[0.7580537823392125, 0.24194621766078758]"
232,981.2210413247041,656075.871754517,"[0.818882829313187, 0.18111717068681302]"
233,871.4555145350114,575529.6754661545,"[0.7376471903940823, 0.26235280960591767]"
234,871.0294069830784,573405.49964092,"[0.34454779818271575, 0.6554522018172843]"
235,25.435109845485364,509210.42281701445,"[0.4602688967860298, 0.5397311032139701]"
236,532.4344284437213,905506.22270526,"[0.6506461566049401, 0.34935384339505976]"
237,651.6634844131262,273069.63998860365,"[0.3908446675861792, 0.6091553324138208]"
238,346.5362174467886,839716.8067469188,"[0.03507390232348466, 0.9649260976765154]"
239,217.9280930148349,154442.96210705108,"[0.13116144788783074, 0.8688385521121693]"
240,951.3018017738209,315824.66346863715,"[0.5171638180148993, 0.48283618198510064]"
241,848.5408492613916,523159.42816377117,"[0.6834736539360348, 0.3165263460639653]"
242,96.07260602106838,613052.7802364292,"[0.869799508100902, 0.13020049189909802]"
243,201.81297542443195,475846.72672281205,"[0.5607962619469927, 0.43920373805300716]"
244,558.3701454986835,619988.5542495389,"[0.7749037302970059, 0.22509626970299407]"
245,846.5933477066568,810432.3356724787,"[0.626541428645648, 0.37345857135435206]"
246,914.0442592575246,964519.3394649848,"[0.10384880612832552, 0.8961511938716745]"
247,746.9265453142776,360189.2680547795,"[0.42936413153228836, 0.5706358684677116]"
248,489.50878906895355,262305.05236421165,"[0.9922553222900043, 0.007744677709995671]"
249,499.63344681656116,906959.7540065484,"[0.1758079332577794, 0.8241920667422206]"
250,625.442923071538,738453.3297724746,"[0.6612601099379393, 0.33873989006206073]"
251,98.29967007244461,429945.07539798133,"[0.25155181870474497, 0.7484481812952551]"
252,791.0226567101083,263539.3522127714,"[0.8106049314972874, 0.18939506850271262]"
253,367.9207865464411,737234.7888903626,"[0.41139852770577595, 0.588601472294224]"
254,209.46326052924675,368979.4801556412,"[0.32604001654218734, 0.6739599834578126]"
255,197.40873930617707,320953.98451481387,"[0.9998675971666731, 0.00013240283332689918]"
256,239.85730059873816,955459.4689904915,"[0.9932156131552151, 0.006784386844784859]"
257,695.3920388917004,777485.4852937779,"[0.4510030477818189, 0.5489969522181811]"
258,320.08557722889606,374937.02242828504,"[0.061467647498771816, 0.9385323525012281]"
259,44.2503593782968,956517.6618717473,"[0.9191033108349786, 0.08089668916502142]"
260,956.5006151989284,931707.320649781,"[0.03501578817005376, 0.9649842118299462]"
261,319.44522244935223,810832.3031752319,"[0.49271537213472294, 0.5072846278652771]"
262,401.5330038948881,755520.1103408817,"[0.0629502216915242, 0.9370497783084758]"
263,406.5461555103273,174712.54604624127,"[0.6363766132374272, 0.36362338676257294]"
264,702.8775587206767,694951.885101551,"[0.8244549300126207, 0.1755450699873792]"
265,433.93708750221293,312633.11063380964,"[0.9996902442136539, 0.00030975578634603944]"
266,525.592069958406,601796.81588839,"[0.18402524687848273, 0.8159747531215172]"
267,682.4841487361168,874877.2465121318,"[0.5318481616110756, 0.46815183838892444]"
268,890.3098513019601,471158.8566564049,"[0.9285989593861138, 0.07140104061388612]"
269,509.9071436769312,533185.4390312121,"[0.8723383492740183, 0.12766165072598165]"
270,307.0914699979697,566097.6176200965,"[0.17122390940240487, 0.8287760905975953]"
271,816.2740014159026,932231.5412308376,"[0.6840872247254906, 0.31591277527450945]"
272,16.235474434816425,505490.5824960035,"[0.5688557774776805, 0.4311442225223195]"
273,412.686715621045,783947.4892210827,"[0.2740608720499405, 0.7259391279500594]"
274,667.2951733832595,155104.14837924766,"[0.5815356290692262, 0.4184643709307738]"
275,244.72650563654403,142850.88903942352,"[0.6210172839213921, 0.378982716078608]"
276,595.7674081657722,966882.8584281869,"[0.15788868038448348, 0.8421113196155166]"
277,297.20413975277313,550763.6433569356,"[0.8556427249799693, 0.14435727502003068]"
278,802.7761618065334,237083.80994651993,"[0.49264612301969796, 0.5073538769803022]"
279,429.78050849581905,174001.32098527136,"[0.16452860745030967, 0.8354713925496904]"
280,998.5496810300883,890635.1478985804,"[0.553893455403314, 0.4461065445966861]"
281,609.1900149763649,789747.2298322181,"[0.36831559830339866, 0.6316844016966014]"
282,426.326198348059,928008.4929611968,"[0.42625386798565484, 0.5737461320143452]"
283,401.85720849686686,765400.4082476007,"[0.26734101128929355, 0.7326589887107064]"
284,499.8487468543374,394412.4959720767,"[0.39723453183221047, 0.6027654681677896]"
285,963.9285339923586,858603.3846084396,"[0.3679539162892186, 0.6320460837107813]"
286,834.615092631377,682100.8687795915,"[0.8301052936308647, 0.16989470636913528]"
287,585.4305157138659,538581.3848881882,"[0.042530682801865796, 0.9574693171981341]"
288,158.78206202741129,587346.1313863706,"[0.810878494489437, 0.18912150551056303]"
289,697.6048505152787,239212.72490178424,"[0.2025913877834802, 0.7974086122165198]"
290,767.3720761187308,930674.055624699,"[0.812560242696982, 0.1874397573030179]"
291,791.4675816291075,925325.5918369245,"[0.22880740547013878, 0.7711925945298612]"
292,359.00208852113536,810334.085305224,"[0.7821698027187718, 0.2178301972812283]"
293,68.45512178617537,729376.7585109939,"[0.24695051091090817, 0.7530494890890919]"
294,465.1720015455737,237970.56181135355,"[0.5684722003565427, 0.4315277996434572]"
295,809.1640793842784,873775.4273365008,"[0.20748559801960648, 0.7925144019803936]"
296,335.94305081684155,286368.5021979563,"[0.7354782952339041, 0.26452170476609593]"
297,543.8354877733127,744017.075116765,"[0.9523973104896731, 0.047602689510326875]"
298,27.989676487904138,278279.23703508347,"[0.156961780332939, 0.8430382196670612]"
299,42.39568880446716,298699.37910661567,"[0.18188040102010128, 0.8181195989798987]"
300,689.8559502054251,806755.9839074215,"[0.5281191783088622, 0.4718808216911379]"
301,38.18689286262307,221118.58890495083,"[0.4724488655261784, 0.5275511344738215]"
302,707.697301776024,891023.1132689198,"[0.3741491735245779, 0.6258508264754222]"
303,64.41098125690488,445686.5373544916,"[0.5703047867513267, 0.4296952132486733]"
304,382.375358585073,270329.7545150481,"[0.10266050730167223, 0.8973394926983278]"
305,492.5678980405517,824531.9618920007,"[0.12935015498771318, 0.8706498450122867]"
306,525.7290430364126,282713.8526116456,"[0.67885132010513, 0.3211486798948699]"
307,187.20975996294942,104030.53925121711,"[0.15302978295272482, 0.846970217047275]"
308,647.5973830907652,689891.5172977833,"[0.5363027536830596, 0.4636972463169404]"
309,115.00377010385786,949580.3913261663,"[0.3179953929421096, 0.6820046070578902]"
310,217.81328583853227,614973.400282085,"[0.15707038178064997, 0.8429296182193501]"
311,571.7915514962614,101770.90834535324,"[0.01703362660936711, 0.9829663733906328]"
312,198.6177814441022,208044.24082581815,"[0.2827846932845399, 0.7172153067154602]"
313,480.4771317142503,813927.0990387342,"[0.15043641518395603, 0.8495635848160441]"
314,570.8917950429205,721085.2651528597,"[0.1350942325629367, 0.8649057674370634]"
315,528.6194710029458,736952.7063732693,"[0.6370759848076623, 0.36292401519233786]"
316,264.79133118586714,591273.6914130242,"[0.9400291038892229, 0.05997089611077702]"
317,55.65751551706428,998970.9616746977,"[0.2120737991245529, 0.787926200875447]"
318,517.4301429447712,581794.7481244118,"[0.7016574006572635, 0.2983425993427365]"
319,743.2260341898211,276877.8311836132,"[0.13946867386630318, 0.8605313261336968]"
320,318.00741379050334,193555.82864594593,"[0.90535887627706, 0.09464112372294002]"
321,779.8129051091364,223117.6112508949,"[0.7798133604238261, 0.2201866395761739]"
322,807.9230130021208,931194.96167363,"[0.03166397753309216, 0.9683360224669078]"
323,164.93321743399832,777562.0818626583,"[0.9861129890822953, 0.013887010917704765]"
324,391.6695969273821,746294.4098772726,"[0.0411021960835365, 0.9588978039164636]"
325,13.750059149215442,287550.03969588253,"[0.8457560172005394, 0.15424398279946067]"
326,158.03688894826112,926987.7200533036,"[0.2578024194955859, 0.7421975805044141]"
327,127.85284759529218,980119.3788738097,"[0.26898374037114564, 0.7310162596288543]"
328,537.4893027539865,802881.4751983987,"[0.9629403519312465, 0.03705964806875353]"
329,481.8441982911613,424479.6653785473,"[0.3043247322100122, 0.6956752677899879]"
330,997.6059930391506,668834.9128625897,"[0.6847374222541965, 0.31526257774580346]"
331,933.0942893246314,978247.9285911766,"[0.6332317160174873, 0.36676828398251277]"
332,715.150572988459,575588.1514180214,"[0.33609359683758033, 0.6639064031624196]"
333,368.42074597473277,811981.0167427073,"[0.05487821365277375, 0.9451217863472262]"
334,457.6818855796036,826167.3359676403,"[0.19210231932112143, 0.8078976806788785]"
335,320.36689106388764,600907.8683577434,"[0.09149493289027348, 0.9085050671097264]"
336,424.3778583944264,827556.479019154,"[0.40430902555135095, 0.5956909744486489]"
337,874.0037321925176,843030.264830419,"[0.47655994578608224, 0.5234400542139178]"
338,840.8902989180912,211529.41383101488,"[0.36586178617760673, 0.6341382138223933]"
339,960.7684561319189,105342.84497921432,"[0.2308289213037886, 0.7691710786962113]"
340,375.37809645928894,182663.3325097593,"[0.49046197419754073, 0.5095380258024593]"
341,694.0255356460365,685023.7177997448,"[0.7129901973705572, 0.28700980262944276]"
342,978.9994550180364,859921.0944460919,"[0.5911359986696562, 0.40886400133034373]"
