,T,P,zs
730,157.93801780727762,961185.9952798729,"[0.7706405960670093, 0.2293594039329907]"
731,868.9274581614432,361172.7085491732,"[0.24048549685196582, 0.759514503148034]"
732,874.1287180569409,481941.0508168112,"[0.32372753815503136, 0.6762724618449687]"
733,231.09765075612808,225091.14185415328,"[0.32775684178713943, 0.6722431582128607]"
734,734.9543980714324,352273.22628094454,"[0.05550332287658513, 0.944496677123415]"
735,206.02044446483364,112641.67745942644,"[0.3091665926119679, 0.6908334073880322]"
736,662.8126126431418,207759.36847706267,"[0.3885798880602499, 0.6114201119397501]"
737,563.053978103816,348926.63124213263,"[0.6261479620308603, 0.37385203796913963]"
738,262.18681709555744,404779.3730972032,"[0.9477312581049935, 0.05226874189500648]"
739,211.6785996004367,127835.21572961257,"[0.10531003948173331, 0.8946899605182668]"
740,60.841632907228096,519306.20040526247,"[0.8616616175610469, 0.1383383824389531]"
741,406.1089470478858,719124.5347841647,"[0.9281646011508241, 0.07183539884917588]"
742,977.5957351567357,561975.8716231037,"[0.35900009655437287, 0.6409999034456271]"
743,161.20600867702927,883330.6603531779,"[0.8646517975356766, 0.1353482024643234]"
744,856.8652731174727,791799.4383702812,"[0.3531075295914968, 0.6468924704085033]"
745,371.47790220533375,303314.44486313174,"[0.821927787221122, 0.17807221277887803]"
746,990.0718191491617,873929.3870937004,"[0.3091268679819093, 0.6908731320180908]"
747,431.2168043773065,867697.4259736036,"[0.6563160786407821, 0.343683921359218]"
748,480.32756104741327,498087.92376421887,"[0.5597355034579737, 0.4402644965420262]"
749,254.21417853079612,561031.2970029658,"[0.501964717385825, 0.49803528261417507]"
750,335.79029011016445,415880.4008606852,"[0.8780272962381945, 0.12197270376180548]"
751,458.87712018509757,484599.231724403,"[0.5124005741751265, 0.4875994258248734]"
752,523.3954459347676,692272.7235810399,"[0.2897565109913928, 0.7102434890086071]"
753,995.9561950317701,507700.0863447726,"[0.9089967730819449, 0.09100322691805504]"
754,946.5463800007154,446733.73868183984,"[0.8364125732518527, 0.16358742674814727]"
755,542.2323258065729,947421.673784021,"[0.14438756009936682, 0.8556124399006332]"
756,671.7751814297068,723655.1389824485,"[0.6109693270503486, 0.3890306729496514]"
757,44.87497982737755,114831.23017776808,"[0.42798375650759896, 0.572016243492401]"
758,383.70396989684957,847120.2632980602,"[0.6280470348639363, 0.3719529651360638]"
759,202.3523011455306,989138.5337363317,"[0.7523775826317066, 0.24762241736829332]"
760,350.049425911667,615626.67679514,"[0.09444030217675654, 0.9055596978232434]"
761,612.5565386304298,643215.988858192,"[0.17953922745322098, 0.8204607725467791]"
762,334.0217858988716,734933.5924280218,"[0.43700312453133705, 0.562996875468663]"
763,321.4624321273321,886976.502398484,"[0.11511950272725627, 0.8848804972727438]"
764,407.0952892836705,833852.2763128864,"[0.7220057201024245, 0.27799427989757547]"
765,592.8766661233253,640281.9616151018,"[0.979168000033374, 0.02083199996662605]"
766,576.7391895417041,113868.80359829853,"[0.29879099269450743, 0.7012090073054926]"
767,990.4430129464658,893162.2108030382,"[0.11700348586826778, 0.8829965141317322]"
768,517.3514969988898,402584.2895086893,"[0.34104632680218244, 0.6589536731978176]"
769,953.3952544004611,469273.7416582977,"[0.053071447264753394, 0.9469285527352466]"
770,975.6325113329106,679568.7992356344,"[0.718776577123557, 0.2812234228764429]"
771,333.9665625542491,228146.73717638722,"[0.6749250709179355, 0.3250749290820645]"
772,612.992085670221,281757.55255518795,"[0.12996512203429786, 0.8700348779657021]"
773,771.7897366676264,319078.49589595513,"[0.034613373445213, 0.965386626554787]"
774,175.86749857818245,816524.7269373186,"[0.7564083347125016, 0.2435916652874985]"
775,66.22560414142859,482826.5538753951,"[0.6483712850831902, 0.35162871491680975]"
776,987.5527075745665,808306.1865185279,"[0.9465793392655263, 0.05342066073447367]"
777,120.60680690669557,768328.1985051704,"[0.07984558850525872, 0.9201544114947414]"
778,603.8725355605333,149445.63894228428,"[0.40047676778684593, 0.5995232322131538]"
779,524.5942473486185,401329.6230171692,"[0.48898957902922474, 0.5110104209707752]"
780,454.5760540426362,611438.16181339,"[0.27341898661761604, 0.726581013382384]"
781,151.08445244817963,542971.1798509127,"[0.1897501512412787, 0.8102498487587214]"
782,899.9435214294643,241578.97105496458,"[0.5967340466639144, 0.4032659533360857]"
783,204.28597926829832,290818.1026593363,"[0.5848234172759906, 0.4151765827240093]"
784,151.88855241372647,500533.7618519568,"[0.32291611055436126, 0.6770838894456388]"
785,144.33713595075685,903460.3081481698,"[0.8547521179931344, 0.14524788200686561]"
786,242.01655702969845,708155.4734764356,"[0.694895908080707, 0.30510409191929305]"
787,357.7391986440286,960325.624441097,"[0.7465021563186641, 0.25349784368133593]"
788,203.22027173568054,586434.6309927474,"[0.25295363421746153, 0.7470463657825385]"
789,434.2373778712399,361035.5324989255,"[0.4342909304321347, 0.5657090695678653]"
790,920.8583806503771,192808.89883845125,"[0.3801054754540117, 0.6198945245459883]"
791,472.64529590008993,920326.6337145909,"[0.4260736182758642, 0.5739263817241357]"
792,335.2727976684573,669364.1274753403,"[0.7764891327711991, 0.22351086722880095]"
793,632.6419942101413,811075.3079672058,"[0.9837108365757988, 0.016289163424201218]"
794,611.0466867543713,853868.156933467,"[0.593216269876599, 0.40678373012340097]"
795,692.5983586901392,879560.5558060253,"[0.137916160450874, 0.862083839549126]"
796,307.30416254336956,939767.2378970917,"[0.9990537595481047, 0.0009462404518954105]"
797,863.7689816772584,756037.0698698888,"[0.39444915717481205, 0.605550842825188]"
798,869.8309856575945,620282.5118315006,"[0.4617335852647757, 0.5382664147352244]"
799,831.0228155892067,836048.8626848081,"[0.5320763888994152, 0.46792361110058484]"
800,345.09015008847103,264970.3036293154,"[0.2367378385635969, 0.763262161436403]"
801,661.0745624617681,563957.2627340339,"[0.5210883364866729, 0.47891166351332715]"
802,169.50998801967972,503128.3333731162,"[0.5071739935705429, 0.492826006429457]"
803,802.2648297192135,900850.8122657595,"[0.5710451264783855, 0.42895487352161465]"
804,117.16061207822597,324456.5771809151,"[0.8471338556013577, 0.15286614439864232]"
805,935.9021957942779,830802.1333804912,"[0.44101243113152905, 0.5589875688684709]"
806,91.35965474285445,944844.4698610385,"[0.5374879559627868, 0.4625120440372133]"
807,281.6703031440486,564786.1521701178,"[0.40327975055467435, 0.5967202494453256]"
808,891.1742668214198,324128.0377036378,"[0.44046670342067673, 0.5595332965793233]"
809,987.7252361324797,184214.0983661092,"[0.41851153138943387, 0.581488468610566]"
810,477.9888028944268,668127.4171306456,"[0.5045596091908555, 0.4954403908091446]"
811,967.2179737017062,986957.5144308367,"[0.30920448225745284, 0.6907955177425472]"
812,30.778221645607008,532663.7068066939,"[0.6845018634884112, 0.3154981365115887]"
813,431.08981013962676,411941.46497260797,"[0.3263303910077127, 0.6736696089922873]"
814,87.2925866628705,626635.9301856523,"[0.8222149899089938, 0.1777850100910063]"
815,963.2225425459069,828972.5176368782,"[0.9079925449721512, 0.09200745502784873]"
816,760.6970528617409,565919.9903061176,"[0.7281196972566725, 0.2718803027433275]"
817,593.3056581472234,491220.16460951226,"[0.43045262713050914, 0.5695473728694908]"
818,31.168310296366997,290782.26234216464,"[0.3574917542363121, 0.642508245763688]"
819,347.9150030310935,889051.6680013274,"[0.702540952724614, 0.297459047275386]"
820,899.7689508652912,432092.8781504863,"[0.19161792902608293, 0.808382070973917]"
821,35.705090812655314,612223.8993284332,"[0.9883937077605296, 0.011606292239470439]"
822,902.4755422776957,423403.6982321099,"[0.16652265059677263, 0.8334773494032274]"
823,945.4183712142807,643004.0676384427,"[0.23977240612266798, 0.760227593877332]"
824,47.83880796553128,424451.16200366634,"[0.9687374092562815, 0.03126259074371856]"
825,126.77116425782182,767358.3198003498,"[0.3909403779788114, 0.6090596220211885]"
826,834.4545946205201,829415.7994725961,"[0.17266478987011938, 0.8273352101298805]"
827,448.9318770143878,765839.7131346358,"[0.7006137185472788, 0.29938628145272117]"
828,627.0881469575172,375902.54627342283,"[0.5261432893302693, 0.4738567106697306]"
829,370.55649035848325,742482.2496947075,"[0.39655867174906667, 0.6034413282509334]"
830,239.5728121121995,772111.1572865505,"[0.3215153970647114, 0.6784846029352886]"
831,87.62171411563604,610796.2159096674,"[0.166108913457663, 0.833891086542337]"
832,476.2772987246404,906418.9060844361,"[0.10042795712960974, 0.8995720428703903]"
833,93.13064379669765,772373.3060260401,"[0.3033064349577551, 0.6966935650422448]"
834,730.1656499806644,572490.8197816028,"[0.025802737971091977, 0.9741972620289081]"
835,534.4717973576076,258354.9300277113,"[0.5401395752660233, 0.45986042473397676]"
836,284.6736703234235,880458.2506555889,"[0.4684826723144703, 0.5315173276855297]"
837,312.5097021366717,414574.87260634796,"[0.16708599675414362, 0.8329140032458565]"
838,55.70595396831573,760815.8603370145,"[0.3124595275209114, 0.6875404724790886]"
839,431.09490713030345,407235.82397818536,"[0.3163703824776554, 0.6836296175223447]"
840,720.7853016175267,293318.130665244,"[0.5809803086453074, 0.4190196913546927]"
841,335.69757662958136,297287.3558605084,"[0.3068322837786861, 0.6931677162213139]"
842,697.6815923745829,304380.25851412944,"[0.1812341270998759, 0.818765872900124]"
843,297.3171247054804,539156.2725900989,"[0.7857085326376133, 0.2142914673623867]"
844,461.9261317076274,428673.3477373861,"[0.7421406543270268, 0.25785934567297325]"
845,865.8668468415782,844015.1156359199,"[0.1482951993670727, 0.8517048006329273]"
846,942.6688931227262,940664.8233739228,"[0.28775731621107126, 0.7122426837889287]"
847,10.2002115626371,751208.2464481996,"[0.26849608212091736, 0.7315039178790828]"
848,85.98429132775922,366578.43602336483,"[0.027274024101871915, 0.972725975898128]"
849,412.00114431771203,252719.7620209909,"[0.7293014586275776, 0.27069854137242233]"
850,687.3888801164621,105780.77137572679,"[0.3876245257077553, 0.6123754742922446]"
851,921.8951846963957,729397.3518224442,"[0.5560220007368911, 0.4439779992631089]"
852,695.2675797877229,749486.3166465119,"[0.07141565983851854, 0.9285843401614815]"
853,770.7359589469748,953596.1022551565,"[0.2927283785055259, 0.7072716214944741]"
854,607.7691139566624,310804.74192973657,"[0.9965566826894119, 0.0034433173105881333]"
855,308.23721606443473,466358.1202340407,"[0.46219189125806687, 0.5378081087419332]"
856,891.9229446193021,770204.669124243,"[0.93011691353451, 0.06988308646548992]"
857,781.190692000015,301661.0268212806,"[0.7371941010482089, 0.262805898951791]"
858,721.0350108977265,801314.42169896,"[0.7056315272391368, 0.29436847276086314]"
859,708.0362186624089,621997.7586690276,"[0.4029650141245666, 0.5970349858754335]"
860,130.56745665122943,567835.5073649193,"[0.5691769429655297, 0.4308230570344703]"
861,76.66212197775175,207657.88267560623,"[0.28221835835919085, 0.7177816416408093]"
862,146.66256195411398,647420.0225035796,"[0.6226032293255501, 0.3773967706744499]"
863,170.01985469027204,136088.61614706338,"[0.16479207279560892, 0.835207927204391]"
864,287.7133143043692,806993.6234300083,"[0.19893414772536638, 0.8010658522746337]"
865,69.97160699730267,637918.4473282361,"[0.7589015797851686, 0.24109842021483124]"
866,501.64044583062173,464480.71608490247,"[0.916149724270753, 0.08385027572924687]"
867,622.1546301961217,272929.79925179534,"[0.22629330066649256, 0.7737066993335073]"
868,184.81320134935928,472022.791419899,"[0.42846198109030736, 0.5715380189096927]"
869,869.0278934163744,577126.4788521809,"[0.34358277449791264, 0.6564172255020873]"
870,325.67579408407363,328224.9827792355,"[0.1473306457563775, 0.8526693542436227]"
871,661.0952056614357,607487.7579259854,"[0.6401548682177014, 0.35984513178229854]"
872,588.4169311752554,735156.913586848,"[0.6080097519806302, 0.3919902480193698]"
873,490.6254037331795,613153.3004390645,"[0.9767290213930097, 0.023270978606990365]"
874,752.9341908540728,213027.89193795883,"[0.674310429586921, 0.32568957041307905]"
875,607.704136445631,548119.2910030554,"[0.24183658230440797, 0.7581634176955919]"
876,240.28299574025468,455445.3754244235,"[0.28808912480903986, 0.7119108751909602]"
877,735.1305912230989,409395.43890967465,"[0.9734896582291712, 0.026510341770828713]"
878,829.4241707455483,844892.9954599472,"[0.5824105216350294, 0.4175894783649708]"
879,563.4938398887593,115224.58909299789,"[0.99548952431289, 0.004510475687110026]"
880,135.01359563311638,269982.59989850706,"[0.48091012069549477, 0.5190898793045052]"
881,466.65159354656316,427340.9596479043,"[0.6158567595989468, 0.38414324040105324]"
882,782.9434311153647,834472.2089798532,"[0.7830039132096897, 0.2169960867903103]"
883,385.3880265580713,265949.5826533491,"[0.543135695437162, 0.45686430456283805]"
884,700.8205302061417,105724.62091388773,"[0.835149580899464, 0.16485041910053605]"
885,268.7015148707428,764726.6692662587,"[0.7403452608976713, 0.25965473910232867]"
886,108.87751769844044,512314.53479581495,"[0.8452791759285938, 0.15472082407140614]"
887,594.372325432656,603401.4491216477,"[0.901778154416249, 0.09822184558375097]"
888,235.72498114766833,768429.2255114197,"[0.2604408919873054, 0.7395591080126945]"
889,357.9096311497793,911431.3859697514,"[0.5863663696634668, 0.4136336303365331]"
890,390.8803895155493,919595.7329763466,"[0.7079740495896056, 0.29202595041039436]"
891,223.32328020128756,868116.7129209654,"[0.3286740488293297, 0.6713259511706703]"
892,890.194073068144,173152.1813789189,"[0.3249522196939927, 0.6750477803060073]"
893,239.7795143767519,167790.75974010926,"[0.8326027385956017, 0.1673972614043982]"
894,189.4606584111915,546141.5282694,"[0.841735330336167, 0.15826466966383318]"
895,55.869270440182355,218416.60099473986,"[0.5780442573765847, 0.42195574262341534]"
896,862.4241391844721,272645.5125413262,"[0.062453473538944496, 0.9375465264610554]"
897,380.01557354735826,869007.2064891539,"[0.028023137850598383, 0.9719768621494016]"
898,126.30810776294472,685389.9297339192,"[0.8077112321833726, 0.19228876781662743]"
899,402.56113360722685,994995.2865836611,"[0.18879830152303723, 0.8112016984769628]"
900,120.43716751936985,809855.0279755794,"[0.26658062831969537, 0.7334193716803047]"
901,386.36198821227396,446721.2916038079,"[0.4820259409615628, 0.5179740590384371]"
902,381.13890371144345,388912.3222121582,"[0.7605499448809132, 0.2394500551190867]"
903,993.3192614908244,518601.8965578407,"[0.43265048715465854, 0.5673495128453414]"
904,704.4824764796222,841842.8890743976,"[0.2401402158060933, 0.7598597841939067]"
905,871.0685267727835,989140.6628381149,"[0.4922525524978561, 0.5077474475021438]"
906,959.5078507304368,813644.3549424218,"[0.4668134114969358, 0.5331865885030643]"
907,211.94680241213135,127637.811928674,"[0.6740562094460274, 0.32594379055397255]"
908,943.7756693500843,937221.671763118,"[0.06073013461726212, 0.9392698653827378]"
909,796.5612987864578,832240.6648212827,"[0.1853158780555528, 0.8146841219444472]"
910,588.1501711069545,910080.6418479733,"[0.257668255632829, 0.7423317443671709]"
911,441.5349774490388,863042.3616267411,"[0.2428406288463498, 0.7571593711536502]"
912,652.2288172766368,426766.88078868773,"[0.40706951801031677, 0.5929304819896832]"
913,595.267911043505,179603.61136758098,"[0.8631731457244367, 0.1368268542755633]"
914,327.8335724155519,957301.3731972679,"[0.8919515197508546, 0.1080484802491455]"
915,298.38261441236097,815155.5519787034,"[0.5965520305858221, 0.40344796941417777]"
916,755.6162710775988,120958.73774632394,"[0.039632848350982915, 0.9603671516490171]"
917,677.6822023872869,169255.4675447006,"[0.0832216552152556, 0.9167783447847444]"
918,514.1451881309569,138123.028138993,"[0.9355372971417073, 0.06446270285829259]"
919,636.66605938741,273106.57144662144,"[0.6157437763673383, 0.3842562236326616]"
920,565.8642248253336,147061.5573673817,"[0.10879650075544307, 0.8912034992445569]"
921,796.2784521714776,936706.4159305979,"[0.12194008164255446, 0.8780599183574456]"
922,765.2984254200475,534723.6918596865,"[0.36634927837800413, 0.6336507216219959]"
923,490.6659199952191,164393.0110591557,"[0.683992309204717, 0.31600769079528296]"
924,225.70473249756273,805963.0703894536,"[0.6117818379104928, 0.3882181620895072]"
925,340.75937657427613,588706.8431149204,"[0.7930521705741004, 0.20694782942589954]"
926,51.738022163320394,149537.56406933922,"[0.6096598815026779, 0.3903401184973221]"
927,986.9131308428127,319212.54867726634,"[0.055452181420675165, 0.9445478185793248]"
928,619.1994046014614,417316.8190844411,"[0.2391427223026005, 0.7608572776973994]"
929,784.5389605009806,744315.5959737458,"[0.09049032235671273, 0.9095096776432874]"
930,676.9232456085509,846597.0027680346,"[0.07092293368897733, 0.9290770663110227]"
931,189.14986996765867,917380.8506785101,"[0.670611307421523, 0.3293886925784771]"
932,123.55113684912831,101994.81999707641,"[0.8928649886864606, 0.10713501131353946]"
933,332.4779027854242,251244.93343830816,"[0.2237655850572347, 0.7762344149427652]"
934,793.8897085407416,622152.3928776507,"[0.33301798563105295, 0.666982014368947]"
935,469.4117831176525,683141.1598264347,"[0.026510194979772927, 0.9734898050202272]"
936,962.850656867387,870393.2809857848,"[0.700591199369212, 0.2994088006307881]"
937,396.27235695485183,369693.88379032834,"[0.3468071521034265, 0.6531928478965734]"
938,742.7772950815248,712947.772880549,"[0.05147983637779009, 0.9485201636222099]"
939,268.0821499408303,892947.1172505041,"[0.6615443150030274, 0.3384556849969727]"
940,961.2634206522237,148734.1667912846,"[0.27813074021808126, 0.7218692597819187]"
941,802.0544687141659,964006.3738659,"[0.89424223515604, 0.10575776484395992]"
942,773.025363030242,344659.1074125013,"[0.07708300166954948, 0.9229169983304504]"
943,143.01925308463117,515582.67568943,"[0.8254640233515518, 0.17453597664844825]"
944,97.73408123806416,985298.4888909343,"[0.380620236600871, 0.619379763399129]"
945,369.5058614421519,743305.3162184209,"[0.5653010782557724, 0.4346989217442277]"
946,17.818718262307748,112704.75285040292,"[0.6511587604339569, 0.3488412395660431]"
947,98.62792875534866,172174.98182742635,"[0.7460518595179692, 0.25394814048203074]"
948,781.3395131901289,540261.220355283,"[0.9374551016858207, 0.0625448983141794]"
949,266.5061922666038,474328.7766573669,"[0.867679825531456, 0.132320174468544]"
950,82.31131350148011,725860.4316060035,"[0.22474510525186558, 0.7752548947481345]"
951,684.4062976233636,909532.4233996528,"[0.3300126708066255, 0.6699873291933744]"
952,450.060487104859,248784.55058004207,"[0.1266530646040085, 0.8733469353959914]"
953,464.98605499242336,242437.96569500535,"[0.6863039394484965, 0.3136960605515034]"
954,360.40028992499714,478546.7651915627,"[0.7832058276925133, 0.21679417230748677]"
955,235.4721038966434,573358.9930938247,"[0.5096875465054473, 0.4903124534945527]"
956,758.5002441011322,678325.8923314816,"[0.6784481276432525, 0.3215518723567476]"
957,736.3567513345721,951074.233244118,"[0.33955518240054033, 0.6604448175994598]"
958,927.7083202071004,721844.6428998725,"[0.18667611071714676, 0.8133238892828532]"
959,369.311083452538,898887.4927202417,"[0.14244216145105956, 0.8575578385489404]"
960,434.08869463779143,301257.21111810626,"[0.6310355898813922, 0.36896441011860776]"
961,529.1280419526225,393616.6055951623,"[0.300045444993067, 0.6999545550069329]"
962,663.2855110056146,202834.3805749323,"[0.7264324363227344, 0.27356756367726576]"
963,283.4330242494911,357309.81361907645,"[0.009012041841624905, 0.9909879581583751]"
964,209.54514723583668,462495.31391112116,"[0.6835074357383563, 0.31649256426164374]"
965,17.695146838272215,288631.6188823545,"[0.8771951157565602, 0.12280488424343969]"
966,926.7789968731693,628209.6828282343,"[0.5383096768805914, 0.46169032311940855]"
967,439.9590578856485,745681.3433354599,"[0.9519680169033341, 0.04803198309666581]"
968,478.6340789814523,288478.61104516743,"[0.263892997845704, 0.7361070021542959]"
969,49.73480242248103,199724.8265149738,"[0.14788203491885613, 0.8521179650811438]"
970,307.79545157703524,312938.96415903105,"[0.47995634102833107, 0.5200436589716689]"
971,151.23837622232057,524239.4792148342,"[0.560699472015083, 0.43930052798491703]"
972,123.99638175741748,727686.7055144146,"[0.8678229376162561, 0.13217706238374405]"
973,85.17376807374538,644487.6905035881,"[0.05336653610894193, 0.9466334638910581]"
974,814.7362233340323,911337.4987829563,"[0.3865934368886472, 0.6134065631113527]"
975,538.8135680111193,590727.2001390222,"[0.7366836369386252, 0.26331636306137474]"
976,165.73754275931833,543630.1157559359,"[0.878707034703548, 0.12129296529645203]"
977,153.80070728529816,251529.32834262948,"[0.4768153950573635, 0.5231846049426364]"
978,694.2060563503044,629496.0757223014,"[0.6300009783643095, 0.3699990216356905]"
979,576.1511413139275,685636.4319227993,"[0.6305938419127963, 0.3694061580872036]"
980,344.0979590608139,368504.95981167746,"[0.6002517850511035, 0.39974821494889645]"
981,777.92041726755,518582.85619252647,"[0.11017650128081122, 0.8898234987191889]"
982,349.9120660417663,146854.60937432598,"[0.8755689398515567, 0.12443106014844338]"
983,638.5479559994496,370703.4910589042,"[0.36621819030669334, 0.6337818096933067]"
984,949.4123211323416,198344.29053699493,"[0.16580928564935224, 0.8341907143506478]"
985,708.5510286831471,742435.7707808035,"[0.1640274231052126, 0.8359725768947874]"
986,79.70894803737939,580521.1334600283,"[0.7528096486293717, 0.2471903513706284]"
987,63.66246519305598,628479.1940313666,"[0.036683209362184735, 0.9633167906378152]"
988,525.2445192404737,230530.94276593023,"[0.8803296818551731, 0.11967031814482681]"
989,608.7233432474358,568750.7475044135,"[0.5683027818000473, 0.4316972181999527]"
990,318.5048241288462,236143.2239489585,"[0.7152909205676597, 0.28470907943234025]"
991,344.49695017799786,131911.7568948776,"[0.34340226601870893, 0.656597733981291]"
992,703.5414451166405,160271.36971595782,"[0.5959632269354165, 0.4040367730645835]"
993,126.63559892619897,641659.6947539625,"[0.8277164389105134, 0.17228356108948656]"
994,876.8234765009694,207444.02129633934,"[0.12464748158593734, 0.8753525184140626]"
995,966.4095825933505,871408.8145544658,"[0.4080849579248214, 0.5919150420751786]"
996,458.8590592064796,642935.280599817,"[0.16786608172116013, 0.8321339182788399]"
997,372.6529890243706,152479.955175581,"[0.6921475306212893, 0.3078524693787107]"
998,126.0506542626334,130301.83941724358,"[0.9662074857658018, 0.033792514234198094]"
999,349.00010969797336,664432.7969791159,"[0.15905734853991849, 0.8409426514600814]"
1000,699.3837366783964,247581.1718576764,"[0.9725104802756946, 0.027489519724305474]"
1001,65.43442873900571,391708.561291778,"[0.6337229508518235, 0.36627704914817666]"
1002,653.6145410011326,531043.6331109505,"[0.07656633732369397, 0.923433662676306]"
1003,339.23402083795577,901888.6934393515,"[0.9535563900183041, 0.046443609981695916]"
1004,695.3083336490803,978366.0054665818,"[0.6204015913829602, 0.37959840861703975]"
1005,32.03786245912763,384412.4089482676,"[0.25091767114278535, 0.7490823288572148]"
1006,312.1488294967215,388866.25251022214,"[0.7754942687221114, 0.22450573127788864]"
1007,63.9498227405982,961943.6816176308,"[0.5712439147134998, 0.42875608528650017]"
1008,972.323641144859,872093.5964975434,"[0.6316595274207027, 0.3683404725792973]"
1009,923.7670665990115,493556.7258331784,"[0.45502129201741087, 0.5449787079825891]"
1010,353.60914412998284,328585.39505868685,"[0.5913869123682508, 0.4086130876317492]"
1011,925.2139424153257,458610.22612180636,"[0.3315676246499593, 0.6684323753500406]"
1012,658.850184320178,261956.25974905622,"[0.9164319176639901, 0.08356808233600989]"
1013,546.2790839774724,121833.60793733252,"[0.2868823723975496, 0.7131176276024505]"
1014,999.7229539418577,455366.11412530055,"[0.6332298326341251, 0.366770167365875]"
1015,947.6102021272217,503395.4663497544,"[0.2688228082111434, 0.7311771917888565]"
1016,349.44270564568217,607852.2232166128,"[0.7653324717437006, 0.23466752825629938]"
1017,80.14669642635126,871663.6469973343,"[0.25950504791699763, 0.7404949520830023]"
1018,605.9783257746589,900486.0362872521,"[0.24065003660263426, 0.7593499633973657]"
1019,905.9057430099016,419722.67751033016,"[0.10561513034640554, 0.8943848696535944]"
1020,966.6229284897296,976341.7736508801,"[0.6661392954246014, 0.3338607045753987]"
1021,104.15667529354623,755365.4145887209,"[0.9772199734532648, 0.022780026546735062]"
1022,502.37095749113564,401540.97913868254,"[0.41061517885107107, 0.5893848211489289]"
1023,774.6399806919885,943793.9833688772,"[0.7791966027541712, 0.22080339724582876]"
1024,649.855137197976,291613.7860074896,"[0.9556369188095142, 0.04436308119048583]"
1025,57.62423200226277,116010.07795858555,"[0.9880402316514169, 0.011959768348583128]"
1026,66.18236961994867,128219.1161167914,"[0.3264367087054231, 0.6735632912945769]"
1027,588.3439824880411,652299.7559882292,"[0.31941594471450235, 0.6805840552854977]"
1028,791.5594761798762,480280.11002318905,"[0.9779875117854001, 0.02201248821459988]"
1029,384.8164345752583,290312.1783739061,"[0.7921728519745357, 0.20782714802546434]"
1030,516.1174171861987,870766.9424199121,"[0.5674176920706743, 0.4325823079293256]"
1031,239.5457181542116,371954.7559357694,"[0.47285828245943895, 0.527141717540561]"
1032,596.9291016010924,365211.041882022,"[0.1498042055019367, 0.8501957944980633]"
1033,718.4042356245828,850043.5348086684,"[0.12806435032264663, 0.8719356496773534]"
1034,834.1522131602809,367172.05194031645,"[0.7635449361281667, 0.23645506387183324]"
1035,775.8096532787388,395209.12352317513,"[0.17875404010089851, 0.8212459598991014]"
1036,759.7061015348022,179536.40244907554,"[0.8599223314548673, 0.14007766854513284]"
1037,388.31918306552006,177754.3484961579,"[0.6772175379819039, 0.3227824620180962]"
1038,296.6519535533391,280768.12613507756,"[0.1706915850184719, 0.8293084149815282]"
1039,38.169958305122556,456400.8680892175,"[0.4533841744808879, 0.546615825519112]"
1040,669.8746662668758,216695.7182519409,"[0.0420582145796092, 0.9579417854203907]"
1041,650.4076196075212,106552.22245501836,"[0.18341840165479595, 0.816581598345204]"
1042,91.27351489144415,692355.1583295004,"[0.4885007546681672, 0.5114992453318329]"
1043,987.3305607190281,901273.2483201161,"[0.29723513943130914, 0.7027648605686909]"
1044,175.6477206852505,739500.2971479201,"[0.05798016968924948, 0.9420198303107505]"
1045,498.03970855037846,499833.36475244333,"[0.985288823812534, 0.014711176187465987]"
1046,356.02172395841745,909515.2123750271,"[0.4504542927992163, 0.5495457072007837]"
1047,715.8468318227782,711739.3099939342,"[0.7098706383934636, 0.2901293616065364]"
1048,328.2310765901014,732923.3275441043,"[0.6507214379897805, 0.34927856201021956]"
1049,399.66569194442303,727377.2048683596,"[0.35426911823869317, 0.6457308817613069]"
1050,157.56199297592377,289177.1822765144,"[0.9759690514678498, 0.024030948532150122]"
1051,117.23783036188249,622728.7829460411,"[0.01576877334998878, 0.9842312266500112]"
1052,318.2841674673763,506836.6235797876,"[0.06003296973793446, 0.9399670302620655]"
1053,726.5583202328835,974760.0855921981,"[0.00997228609016618, 0.9900277139098338]"
1054,970.544393142525,252450.50109057006,"[0.014909069001682568, 0.9850909309983175]"
1055,126.01033289341541,746242.3792013915,"[0.6479013143397089, 0.3520986856602911]"
1056,92.69875945487735,255937.5755081775,"[0.8362806574284305, 0.16371934257156942]"
1057,743.711215573052,574241.1198219284,"[0.13412073620867693, 0.8658792637913231]"
1058,344.51089357276027,205177.8701516717,"[0.32227067616461463, 0.6777293238353853]"
1059,252.771082202131,846112.5770090219,"[0.25220622526111447, 0.7477937747388855]"
1060,580.3178862638912,942256.7293471624,"[0.8004218940045715, 0.19957810599542852]"
1061,895.0469593892419,134365.3448185783,"[0.325717742307204, 0.6742822576927959]"
1062,617.898782279392,358572.4694947583,"[0.8128838308669969, 0.18711616913300322]"
1063,606.3099495781709,363266.36486481596,"[0.5295980027682932, 0.470401997231707]"
1064,266.3652718403184,935105.3243149826,"[0.41205859402353867, 0.5879414059764613]"
1065,582.950640251864,837131.6264581722,"[0.6076891239617598, 0.3923108760382402]"
1066,395.10789925885257,599146.5704071515,"[0.10107477241885524, 0.8989252275811447]"
1067,373.95319577492097,363638.6685146353,"[0.22112258864451848, 0.7788774113554815]"
1068,712.4326621394471,197046.6671562751,"[0.08558311901274997, 0.9144168809872499]"
1069,326.4469585641809,953856.32606653,"[0.7112389874029961, 0.28876101259700393]"
1070,675.2235569529395,943610.7432512686,"[0.9540232252222276, 0.045976774777772275]"
1071,533.4420278649017,625202.0749046963,"[0.8549512295501843, 0.14504877044981562]"
