,T,P,zs
78,154.47216933092625,139445.84861414717,"[0.1613657960391612, 0.8386342039608388]"
79,772.4680161685441,628781.4823618593,"[0.33699159531204065, 0.6630084046879592]"
80,268.2997840465215,154091.36354987705,"[0.45952544683012403, 0.540474553169876]"
81,720.6781957266865,260958.36925711948,"[0.5527050464150857, 0.44729495358491417]"
82,382.4505717053558,909426.4499977813,"[0.09143202123507166, 0.9085679787649283]"
83,610.496394851155,699003.0068321577,"[0.9696334605555168, 0.030366539444483212]"
84,102.20838201427124,563560.9588398468,"[0.5838762834175594, 0.4161237165824407]"
85,693.787576308523,533847.02495001,"[0.23325995487108817, 0.7667400451289119]"
86,905.4249407794529,327140.8865158593,"[0.9923795759887694, 0.007620424011230806]"
87,399.3551422691054,147718.9602487341,"[0.342868510495477, 0.6571314895045229]"
88,231.10424772523658,113859.2809255212,"[0.9745332506007897, 0.025466749399210446]"
89,865.9794277472065,470399.92040619574,"[0.6677655808722747, 0.3322344191277252]"
90,595.9923372529393,715580.7522333045,"[0.24628243706718697, 0.753717562932813]"
91,724.1551282861074,605374.91483345,"[0.017163311555764376, 0.9828366884442357]"
92,703.2090989288087,507921.2754662061,"[0.8777331142880292, 0.12226688571197077]"
93,462.9592728578632,702284.8685232151,"[0.9727983162752665, 0.02720168372473356]"
94,905.0055207258262,425848.5927023302,"[0.664773851820861, 0.3352261481791389]"
95,260.3378855569358,261216.14532193038,"[0.38805315283770364, 0.6119468471622963]"
96,810.6566419561942,985151.9399754239,"[0.8216236770549801, 0.17837632294501996]"
97,596.0613278228417,695717.7363296752,"[0.4851027272020665, 0.5148972727979336]"
98,594.6393786435984,844050.801958123,"[0.02665291887591899, 0.9733470811240811]"
99,662.9285466647125,880048.5994429473,"[0.5940992127175928, 0.4059007872824073]"
100,607.7205124159835,884121.0404528101,"[0.11466634310241788, 0.8853336568975821]"
101,109.43198254946998,892646.0793836911,"[0.2894539549915105, 0.7105460450084894]"
102,685.7463812320183,932800.854174141,"[0.7371608601435462, 0.26283913985645374]"
103,305.8672303636797,592031.6963449299,"[0.02292596379140067, 0.9770740362085992]"
104,170.19285767733632,790907.7854166027,"[0.7937933336789976, 0.20620666632100237]"
105,832.009152686296,640225.9067718149,"[0.5197192002494262, 0.4802807997505738]"
106,34.260124225447,318044.23046806105,"[0.26221576921130263, 0.7377842307886974]"
107,876.0418696407223,615898.6527652296,"[0.15101713058648142, 0.8489828694135185]"
108,929.5895398091004,162981.68970489563,"[0.7264764518249797, 0.27352354817502034]"
109,67.59969233543106,818639.8252599661,"[0.19141374809968775, 0.8085862519003122]"
110,527.1078426336221,455277.46619316674,"[0.874913177983854, 0.12508682201614596]"
111,317.844965137892,771717.5244561773,"[0.8792155630212304, 0.12078443697876973]"
112,22.27240789713489,797247.2584730516,"[0.8762436727214667, 0.12375632727853335]"
113,853.7882586776491,823529.1419521623,"[0.7092541824656137, 0.2907458175343864]"
114,890.1668564343886,599304.4177943633,"[0.27058429802715805, 0.729415701972842]"
115,934.7324727629181,176030.64179123993,"[0.7276213491195916, 0.27237865088040836]"
116,908.6755636963795,635930.7264905766,"[0.047338824761269806, 0.9526611752387303]"
117,692.620395780425,272406.7716403962,"[0.06129904756207773, 0.9387009524379223]"
118,795.0145947235238,314676.07839143416,"[0.8335544347831809, 0.16644556521681905]"
119,108.5296180531654,969462.8968169637,"[0.876888141406066, 0.12311185859393395]"
120,17.199794452382278,381390.48874484614,"[0.3513552044581641, 0.6486447955418359]"
121,375.6380260456663,977148.8988625047,"[0.6840417961720204, 0.31595820382797946]"
122,938.8827207263366,234534.5254368423,"[0.3362672628616506, 0.6637327371383493]"
123,931.5238395600918,147509.16153776724,"[0.6297033874605277, 0.37029661253947244]"
124,300.7604112187667,670163.4313190717,"[0.9668361891345266, 0.033163810865473375]"
125,71.85432543281212,416005.29662758816,"[0.26856999883119176, 0.7314300011688081]"
126,405.3309129284424,997920.4381805109,"[0.4751914433380354, 0.5248085566619645]"
127,442.19472053725605,604248.4783079462,"[0.9594918434641748, 0.040508156535825256]"
128,880.6818307114667,770614.0894680177,"[0.7057093600159873, 0.2942906399840127]"
129,216.27080274058275,939412.0030098242,"[0.3172925805053778, 0.6827074194946221]"
130,955.4718358451162,227021.43332760612,"[0.07605067966423154, 0.9239493203357684]"
131,509.87302077105227,797235.8703133245,"[0.656228206372271, 0.34377179362772914]"
132,19.991403188022062,980892.4537256001,"[0.991854588651953, 0.00814541134804694]"
133,951.0609560193908,118881.93161136274,"[0.7694079863982798, 0.23059201360172016]"
134,270.68374250880464,770921.699935532,"[0.9954016019761243, 0.004598398023875637]"
135,809.4480751176615,675891.5542795751,"[0.4817591533136593, 0.5182408466863407]"
136,662.2097107656933,893936.3584579445,"[0.5347011503897113, 0.4652988496102886]"
137,209.23093342410849,723838.9690442033,"[0.15956951446498815, 0.8404304855350119]"
138,332.8582023764972,550104.2980579513,"[0.6472000998427117, 0.35279990015728835]"
139,485.91045897219703,486098.6271128056,"[0.6678628519067303, 0.33213714809326966]"
140,269.85435252783844,496590.8746096849,"[0.0035317229548826857, 0.9964682770451173]"
141,434.741697794634,342658.9670438354,"[0.5109896709127032, 0.48901032908729686]"
142,298.0549713620205,683383.911276238,"[0.5279132150804517, 0.47208678491954814]"
143,966.5030390333145,225794.00112508377,"[0.13526639124792586, 0.8647336087520742]"
144,363.5349920013774,586760.8419281973,"[0.7787859011115711, 0.2212140988884288]"
145,768.0308773925892,799835.8175909314,"[0.5202102974487826, 0.4797897025512174]"
146,945.6885828732742,435656.5388427913,"[0.4520190108776333, 0.5479809891223667]"
147,865.4084020052591,120132.30805869935,"[0.7103652147220959, 0.28963478527790415]"
148,858.4309882374416,518623.64039529575,"[0.38456536886064036, 0.6154346311393597]"
149,675.5709274887931,566913.0623771371,"[0.4166796348845021, 0.583320365115498]"
150,865.0974335357383,507321.0083925191,"[0.732272472023901, 0.26772752797609883]"
151,629.4170248422059,683347.9930115375,"[0.0413211580176218, 0.9586788419823783]"
152,493.2745212085187,701443.6726984145,"[0.6544300661983441, 0.3455699338016558]"
153,498.74357559256674,826368.9640824937,"[0.10058101907155757, 0.8994189809284424]"
154,811.9334642867694,809022.7939612026,"[0.6054983024203681, 0.39450169757963194]"
155,260.0558521868048,840633.5593009664,"[0.519297967035392, 0.4807020329646079]"
156,468.96386640863125,200623.9539030423,"[0.6838845572462172, 0.3161154427537827]"
157,80.24339452716046,249682.53258431033,"[0.4777315441338987, 0.5222684558661014]"
158,243.8626934066872,329446.0526974229,"[0.1406555978811529, 0.8593444021188471]"
159,574.5701726085356,394462.1673752975,"[0.0031111116441823535, 0.9968888883558177]"
160,752.2518363218819,413371.20950133906,"[0.005892265962239176, 0.9941077340377608]"
161,35.263311311413815,217174.42517186297,"[0.10959252643294799, 0.890407473567052]"
162,241.85741107506558,234456.53646018004,"[0.9160363511215854, 0.08396364887841462]"
163,953.746877053513,319444.2575805986,"[0.9154944761769128, 0.08450552382308715]"
164,854.2896327239475,324202.7835312072,"[0.026633301466838545, 0.9733666985331615]"
165,393.39426425277236,705963.2710977668,"[0.4686076545898655, 0.5313923454101345]"
166,784.8944697787906,144079.45680147145,"[0.22759963637779304, 0.772400363622207]"
167,434.34394605994095,326192.04023293033,"[0.7293136631626618, 0.2706863368373382]"
168,529.6545750896482,365629.9337963709,"[0.5416601993946654, 0.45833980060533447]"
169,916.7051622586017,558643.1204991982,"[0.7538379405169809, 0.24616205948301909]"
170,778.8339869822938,893808.4633539467,"[0.9599887705527422, 0.04001122944725781]"
171,824.6699300693244,197233.83024861547,"[0.9441996192256692, 0.05580038077433085]"
172,92.34637182545026,569651.0223783003,"[0.785969009050112, 0.21403099094988798]"
173,383.4161962758272,922954.8977227411,"[0.26272028587929924, 0.7372797141207007]"
174,590.7054022963383,352964.1533688016,"[0.0299597537569042, 0.9700402462430958]"
175,421.98415428058854,857695.478478482,"[0.9048820734354922, 0.09511792656450783]"
176,121.52555161365795,959560.3339420798,"[0.6605238699363595, 0.3394761300636407]"
177,950.7849469667426,392467.0659935369,"[0.7681113580533294, 0.23188864194667053]"
178,259.71679791461366,316848.890601313,"[0.8339247769584296, 0.16607522304157032]"
179,488.8942232603515,831096.1884145194,"[0.548580859391651, 0.451419140608349]"
180,638.7308645047284,275162.4260469075,"[0.17730693054580132, 0.8226930694541987]"
181,196.5207022615384,562873.5833430216,"[0.1951760223202224, 0.8048239776797776]"
182,127.98723484832591,618618.4944866305,"[0.42473328019617823, 0.5752667198038218]"
183,628.1394153223919,981922.0727955974,"[0.9182592668712944, 0.08174073312870558]"
184,364.2146019801072,662314.2629747383,"[0.843086315059457, 0.1569136849405431]"
185,313.31375751093856,282151.99990609,"[0.33721668932783266, 0.6627833106721672]"
186,332.96630951461674,602463.2332609651,"[0.9739336161578077, 0.02606638384219229]"
187,287.5089085218463,704910.6666990217,"[0.9410979734193315, 0.05890202658066851]"
188,864.7046484942032,102251.68479847239,"[0.48642283881868437, 0.5135771611813157]"
189,983.7852228268289,156535.66215312819,"[0.7321092047174227, 0.26789079528257737]"
190,921.1882352017461,262839.1946741637,"[0.06817898604550313, 0.9318210139544968]"
191,947.4521804803147,991303.798705031,"[0.2979429973789968, 0.7020570026210033]"
192,665.4309996956096,102400.26622963707,"[0.14041061302114766, 0.8595893869788523]"
193,459.74973334656426,790361.3435037341,"[0.32417871131614107, 0.6758212886838589]"
194,891.1149591727309,477555.9889706286,"[0.7885026161970266, 0.21149738380297342]"
195,893.2173418968684,591455.0080438298,"[0.053918808726659155, 0.9460811912733409]"
196,337.7046308039187,329379.2487855035,"[0.7637031896817089, 0.2362968103182912]"
197,151.39064927736806,746139.4629149479,"[0.2713098064127104, 0.7286901935872896]"
198,755.5728667812183,408078.4010179719,"[0.5399517563002988, 0.46004824369970126]"
199,168.25391173675987,546601.3537276918,"[0.4248323401109689, 0.5751676598890312]"
200,625.8356566045511,276138.9866880805,"[0.7983291045913318, 0.2016708954086681]"
201,326.574463702716,319730.6030641454,"[0.9083436044313233, 0.09165639556867664]"
202,471.7368876398833,499146.58720707905,"[0.2736524104121227, 0.7263475895878773]"
203,441.8498000641662,813100.8185898939,"[0.8043222662818806, 0.19567773371811936]"
204,682.4001423445287,361464.1205817156,"[0.21331896020679883, 0.7866810397932011]"
205,239.0452591485987,330212.4749338081,"[0.19319815639042492, 0.8068018436095752]"
206,193.8454499308602,369357.51375153655,"[0.9759996829578308, 0.024000317042169116]"
207,947.8581630603662,579372.6729810274,"[0.1748007373231984, 0.8251992626768017]"
208,688.159202326437,598649.4677955916,"[0.38221684354600266, 0.6177831564539973]"
209,442.3885516517119,439857.09664061555,"[0.6174325199616766, 0.3825674800383233]"
210,564.2993412504435,647784.3942016102,"[0.6768961628135934, 0.32310383718640656]"
211,452.63502359307773,224907.4934287297,"[0.9787593265694063, 0.021240673430593715]"
212,403.8742955315715,911600.5203594938,"[0.9854938376121987, 0.014506162387801287]"
213,812.4328384750606,125802.71075247234,"[0.008139789730394505, 0.9918602102696054]"
214,811.5567785541292,707070.7698166182,"[0.3500944023856395, 0.6499055976143605]"
215,737.1054808904504,700365.0228033898,"[0.4414019885879039, 0.558598011412096]"
216,817.0713410296257,749677.058964893,"[0.5892594521844122, 0.41074054781558783]"
217,273.77480194032654,716889.3371939188,"[0.7649638889846593, 0.23503611101534078]"
218,100.11762041311098,630018.8520708536,"[0.46943337734875734, 0.5305666226512425]"
219,168.71613293906108,934580.3416858893,"[0.7035161501871294, 0.29648384981287046]"
220,381.180997506398,918058.9085336488,"[0.8184473211981353, 0.18155267880186474]"
221,889.2832489614328,895535.3900320686,"[0.20700171126235228, 0.7929982887376478]"
222,215.69778448944678,452983.67666712584,"[0.0828173200461532, 0.9171826799538468]"
223,322.4565381363315,858263.114288103,"[0.809325026015267, 0.19067497398473301]"
224,780.127397092237,744799.68290934,"[0.263283005032005, 0.7367169949679949]"
225,238.13544778128448,361701.53373846004,"[0.4871018668714529, 0.5128981331285472]"
226,738.5169844709807,990370.514439198,"[0.4283458812061526, 0.5716541187938473]"
227,963.1516209819974,212288.49699903902,"[0.6657127276378857, 0.3342872723621143]"
228,447.6757462434802,769599.6189756206,"[0.25141474892563836, 0.7485852510743616]"
229,423.525430734229,533221.2164856369,"[0.40807389672289424, 0.5919261032771057]"
230,217.35305776766475,754881.0100675076,"[0.4986270677749481, 0.5013729322250519]"
231,43.51704001416043,115499.7796665984,"[0.7913713250225377, 0.20862867497746235]"
232,988.3805056938736,632938.5713723145,"[0.770621739760299, 0.229378260239701]"
233,385.13190123899926,349138.0007460753,"[0.13276259946486219, 0.8672374005351379]"
234,222.6833596334442,565774.4527475451,"[0.7534453894155269, 0.24655461058447312]"
235,249.74570170116925,381270.85533824505,"[0.6914551382789564, 0.30854486172104356]"
236,488.03373648127035,849113.4409855726,"[0.3784081544016172, 0.6215918455983829]"
237,977.2568314529968,600691.1545382885,"[0.1262005439449428, 0.873799456055057]"
238,96.60534934127165,560744.6736620613,"[0.3161005828688425, 0.6838994171311574]"
239,389.5945778465292,992039.112236736,"[0.8551538085913365, 0.14484619140866342]"
240,664.8529865802223,742258.7215196394,"[0.6408997512667952, 0.35910024873320473]"
241,459.1085559041,956575.2752762507,"[0.17826698847828343, 0.8217330115217166]"
242,31.576223191695917,256561.09595440282,"[0.47352671418519626, 0.5264732858148037]"
243,781.2023032968777,344792.2549078196,"[0.032396162548389444, 0.9676038374516106]"
244,691.842495388412,607314.1223556569,"[0.39939194082395263, 0.6006080591760474]"
245,970.9181243613872,953631.7702726758,"[0.9829357965725014, 0.017064203427498738]"
246,158.92640546153297,155404.43198624242,"[0.5839982511862827, 0.41600174881371743]"
247,87.69359387741373,674406.7144726241,"[0.762993030055483, 0.23700696994451703]"
248,567.540436896904,610481.8366885704,"[0.2656675913270189, 0.7343324086729812]"
249,363.07724477818897,505836.8079190911,"[0.5912233132182637, 0.40877668678173634]"
250,504.8009548256127,458772.96944323205,"[0.7210738455971408, 0.2789261544028591]"
251,24.31402037054412,767291.1509692535,"[0.3324982661505314, 0.6675017338494685]"
252,551.526955191805,604890.6113720096,"[0.852070297607878, 0.14792970239212191]"
253,457.15024750660893,669286.361446802,"[0.5941419664446671, 0.40585803355533284]"
254,29.713833210148934,981514.3330580228,"[0.5680887472715406, 0.43191125272845937]"
255,713.4894299950016,922527.1007949065,"[0.9811147798727736, 0.0188852201272263]"
256,76.21133298190382,408896.3056599614,"[0.33693548699990156, 0.6630645130000985]"
257,863.4282475297484,232241.4843983297,"[0.2667170407857266, 0.7332829592142733]"
258,527.9061953504914,775031.6505829615,"[0.7494891053379191, 0.250510894662081]"
259,455.7035539566947,745415.975616373,"[0.37538074147498535, 0.6246192585250148]"
260,369.97519885584654,633379.7097018776,"[0.17757981955711882, 0.8224201804428811]"
261,674.9383955846309,931033.1975041128,"[0.22730914806439761, 0.7726908519356024]"
262,198.83471592278278,746385.2594304347,"[0.24112085979619804, 0.7588791402038019]"
263,327.6998575199919,828008.6659973955,"[0.6766885736525008, 0.32331142634749915]"
264,365.80624882382426,698187.8818522603,"[0.8606480127529911, 0.1393519872470089]"
265,563.7736063433741,568312.6232344706,"[0.8782316031197517, 0.12176839688024842]"
266,693.4495379436836,501890.68320446997,"[0.47190058807404306, 0.528099411925957]"
267,861.4713662988137,895913.9490600746,"[0.1695837311353693, 0.8304162688646308]"
268,453.53998820286205,853996.9259403206,"[0.07033208190733303, 0.9296679180926669]"
269,886.3756449481505,603690.8574421124,"[0.5775973018196628, 0.4224026981803371]"
270,255.0735827674054,446443.52615978057,"[0.24296503006743242, 0.7570349699325676]"
271,931.1852196343482,983213.2434434342,"[0.2259014097645226, 0.7740985902354774]"
272,67.85681089118904,437698.1268701468,"[0.47600493474713534, 0.5239950652528648]"
273,582.995598828672,174726.8117467956,"[0.11337661274450198, 0.8866233872554979]"
274,713.2306881603226,846849.9008115128,"[0.1904519914506711, 0.8095480085493288]"
275,594.2773061643873,517511.2113993694,"[0.7082068839099269, 0.2917931160900731]"
276,995.5208535234871,540944.5890491387,"[0.8133508215876778, 0.18664917841232223]"
277,23.731213985546898,184407.0111177942,"[0.4767863430531069, 0.5232136569468933]"
278,572.1806915177549,261103.75872556274,"[0.36098103193138514, 0.6390189680686149]"
279,941.6380744085192,680596.7807894729,"[0.8829965494154083, 0.11700345058459176]"
280,60.20534894973151,295028.94762888865,"[0.3563431027701187, 0.6436568972298813]"
281,980.7376509095593,326485.34310093464,"[0.25816992688373963, 0.7418300731162604]"
282,828.72048727958,979181.887633715,"[0.12015621237304551, 0.8798437876269544]"
283,440.1963145443555,731972.2041037208,"[0.6885592400005712, 0.31144075999942894]"
284,145.3179045342694,625880.5665724333,"[0.10339964772972375, 0.8966003522702763]"
285,976.5280748033842,442062.716553827,"[0.8216524252575129, 0.1783475747424871]"
286,861.4149519183162,454903.7063544037,"[0.8349903969152269, 0.1650096030847731]"
287,782.6298916871743,288507.03166848584,"[0.3539781820474721, 0.6460218179525279]"
288,495.36238261442077,864408.9175091787,"[0.2615995318384344, 0.7384004681615657]"
289,482.11706232363406,809281.4784070865,"[0.017222881656038042, 0.982777118343962]"
290,277.3457898314916,547783.3800461523,"[0.368949740701928, 0.631050259298072]"
291,55.97066492115051,552552.6987904122,"[0.6365246035467523, 0.36347539645324767]"
292,448.8033771231579,361684.8270995609,"[0.3691954216799994, 0.6308045783200005]"
293,518.8428480943833,550791.5408550757,"[0.12415347611759897, 0.8758465238824009]"
294,16.93624522918962,962340.4007659242,"[0.14211939601903079, 0.8578806039809691]"
295,646.5091438260166,507147.5277207588,"[0.5832498238712289, 0.41675017612877113]"
296,391.22249197173056,919491.4594375603,"[0.6704489488110109, 0.32955105118898903]"
297,499.0601661496289,657249.671125013,"[0.29082912033153346, 0.7091708796684666]"
298,343.08287831610306,585480.7338670639,"[0.029696470203416477, 0.9703035297965835]"
299,75.53268879658293,641628.3162222186,"[0.3077478661458634, 0.6922521338541366]"
300,390.088329903319,219041.4429322412,"[0.8017365503378503, 0.1982634496621497]"
301,965.4396464901488,980723.3165221277,"[0.0034078780045292364, 0.9965921219954708]"
302,834.7301347834233,267202.42803542386,"[0.8213307587001802, 0.17866924129981973]"
303,938.9162579532585,894588.2396180414,"[0.92717968292736, 0.07282031707263997]"
304,890.5515948890994,420875.67230740114,"[0.017734338099345777, 0.9822656619006543]"
305,624.7081445324702,426992.0631101627,"[0.3813850770535294, 0.6186149229464705]"
306,158.12214945216365,198483.65158416712,"[0.6759881678313002, 0.3240118321686997]"
307,952.9261440242561,153367.69637761198,"[0.5354685859929303, 0.4645314140070697]"
308,551.3240620137623,796312.9718428963,"[0.8900185118171307, 0.1099814881828693]"
309,580.5802258772228,756619.127511749,"[0.8503184262205972, 0.1496815737794028]"
310,963.2395767411505,932623.6987894608,"[0.199256286987612, 0.8007437130123881]"
311,910.8634437748042,539242.2811068022,"[0.30215442773282214, 0.6978455722671779]"
312,982.4249666907472,123490.3821642023,"[0.10697670151359814, 0.8930232984864018]"
313,939.8870026749569,594296.5809172816,"[0.7288057849254211, 0.27119421507457897]"
314,142.57145674401062,421055.0488046489,"[0.052898170381281626, 0.9471018296187185]"
315,302.2550487048076,445631.51556270634,"[0.5187809608824733, 0.4812190391175268]"
316,421.89456954748215,639297.5064282529,"[0.6712875092572249, 0.32871249074277514]"
317,133.06112548370535,391243.54942108114,"[0.4201851644417902, 0.5798148355582098]"
318,619.007905743774,445756.6339335226,"[0.7177569987865802, 0.2822430012134198]"
319,843.1028053571061,149274.20118786112,"[0.18371635136593464, 0.8162836486340653]"
320,686.1965532302479,120970.82311966362,"[0.6243162096909006, 0.3756837903090995]"
321,288.30362173346145,438839.94351759664,"[0.44003633478183113, 0.5599636652181689]"
322,209.53920777705085,503904.26738436864,"[0.23202102312230258, 0.7679789768776973]"
323,763.4649693862992,104569.30567186838,"[0.2967384132357832, 0.7032615867642167]"
324,675.9174680637693,803711.8447992612,"[0.10263661457634642, 0.8973633854236535]"
325,404.9755525600863,559175.5543240649,"[0.2199893368466085, 0.7800106631533915]"
326,554.4958240924384,226353.76469396058,"[0.6181802957341029, 0.3818197042658971]"
327,551.165171533802,361826.82141665486,"[0.33219520947800063, 0.6678047905219993]"
328,561.2485540671989,717310.1710605359,"[0.6001366560907, 0.39986334390929995]"
329,257.4860903085566,793813.9637089936,"[0.18499072030519406, 0.815009279694806]"
330,301.4256230987512,172701.26493064678,"[0.9345812781438412, 0.06541872185615888]"
331,651.8759964472227,287157.314566707,"[0.08338627595268715, 0.9166137240473129]"
332,387.59150944290855,534447.5118760602,"[0.13924208026261534, 0.8607579197373846]"
333,873.8855589085663,699725.2952228505,"[0.08765533959543349, 0.9123446604045665]"
334,860.7960507644858,166557.82193999903,"[0.8182432354888001, 0.1817567645111999]"
335,881.8280097245555,622782.7907551969,"[0.7595252613118401, 0.24047473868816]"
336,139.58475384533838,282537.9215188783,"[0.9957109731391593, 0.004289026860840694]"
337,721.2528918414826,227463.54457607464,"[0.5395682242623204, 0.46043177573767957]"
338,842.2019217375039,835470.5177854553,"[0.49147359304292465, 0.5085264069570754]"
339,992.6932190459003,921447.3321295723,"[0.3405257448359203, 0.6594742551640798]"
340,821.4599418872936,300643.2054243451,"[0.3309543364200303, 0.6690456635799696]"
341,820.1531305670562,956038.4592515539,"[0.4614382405468922, 0.5385617594531078]"
342,146.41301619934038,991864.1631072584,"[0.6332040989358553, 0.3667959010641448]"
