,T,P,zs
811,807.834599406475,216666.98677030846,"[0.8932008963405351, 0.10679910365946496]"
812,324.95476822725755,102016.16979238277,"[0.2857260673696857, 0.7142739326303144]"
813,543.8270558084606,561841.0302228872,"[0.7423991316125396, 0.2576008683874604]"
814,12.047838844260156,107156.40749298007,"[0.5103128660671906, 0.48968713393280944]"
815,661.4070247167115,647821.3357048883,"[0.08205552426895588, 0.917944475731044]"
816,845.0953834776299,801355.4102349648,"[0.8991207522571937, 0.10087924774280631]"
817,448.6042657997242,311304.51021784765,"[0.12222267860292976, 0.8777773213970701]"
818,369.4465938267916,398799.09473329544,"[0.6534914837554733, 0.3465085162445267]"
819,508.22490334221123,852696.6977539014,"[0.33359277538788723, 0.6664072246121129]"
820,143.80798151855112,998402.9372152302,"[0.4809879091927009, 0.5190120908072992]"
821,873.3257393199732,449041.75958229665,"[0.6969133285812547, 0.30308667141874546]"
822,354.17495801612256,975891.13690057,"[0.27385131695945725, 0.7261486830405428]"
823,809.0116018865066,498665.5454160699,"[0.9623640706296779, 0.03763592937032214]"
824,396.77694200718514,993837.6142217376,"[0.6990057907634009, 0.30099420923659914]"
825,930.1124215797794,714418.1581009878,"[0.7493780367260825, 0.2506219632739174]"
826,990.9541460604397,757953.3571007671,"[0.822031085753271, 0.17796891424672903]"
827,77.28032950683975,215432.95405622333,"[0.3858164420742125, 0.6141835579257876]"
828,150.86410660085693,158647.1544285136,"[0.27141523850800553, 0.7285847614919946]"
829,926.7806281875119,668557.6068639769,"[0.7537937646394227, 0.24620623536057734]"
830,441.8708026993407,626586.2766343586,"[0.13244099266785622, 0.8675590073321436]"
831,383.1205510768328,285376.2829680505,"[0.9555951376797769, 0.04440486232022306]"
832,414.734892986283,517593.5452720016,"[0.7086068889294205, 0.29139311107057964]"
833,664.3395840614378,286272.71133541735,"[0.49986839074762174, 0.5001316092523782]"
834,884.0072400601371,520148.27077670995,"[0.7985857489492674, 0.20141425105073263]"
835,451.2370635929626,252885.05634375603,"[0.473279283380423, 0.526720716619577]"
836,123.25323231449501,252638.60160261398,"[0.2995893499112018, 0.7004106500887983]"
837,30.517223428793883,662173.7564415759,"[0.20159601937757732, 0.7984039806224226]"
838,76.91312756826952,730083.5811608415,"[0.736893025411463, 0.26310697458853716]"
839,853.85493741537,291724.7307295331,"[0.3698980926046172, 0.6301019073953826]"
840,62.5531351633135,931680.5439159181,"[0.22751111148401343, 0.7724888885159866]"
841,282.1632190032755,169293.55362023535,"[0.7240511967059708, 0.2759488032940292]"
842,304.1476765602036,254821.81093486544,"[0.8365901788137933, 0.1634098211862067]"
843,313.1209102487264,795816.8343652415,"[0.6016902508994466, 0.3983097491005533]"
844,375.4591587453628,640177.0572386883,"[0.8608911996550714, 0.13910880034492834]"
845,50.45750443770187,509241.7092881324,"[0.8755420339767529, 0.12445796602324703]"
846,612.7450578979268,796709.924393407,"[0.6408708640284353, 0.3591291359715648]"
847,198.35820111063722,943975.3660285338,"[0.6373241662192243, 0.36267583378077567]"
848,237.52095917441116,179494.45185517706,"[0.06940751667873053, 0.9305924833212693]"
849,24.54942187386747,419093.9330787027,"[0.7813571855530412, 0.2186428144469589]"
850,408.0710308041001,401952.306726396,"[0.06782994377918013, 0.9321700562208198]"
851,167.44626376532165,613768.3368952516,"[0.47777631778584007, 0.5222236822141598]"
852,381.49986639978476,945353.2002831593,"[0.30722774479010934, 0.6927722552098907]"
853,570.4643210347875,367041.27545208856,"[0.8144687167812716, 0.18553128321872847]"
854,558.2183739308032,617377.3411891279,"[0.11804271645304272, 0.8819572835469573]"
855,908.4285791127836,362937.92228408065,"[0.7204373007509477, 0.2795626992490523]"
856,487.58074112687945,996091.8425975089,"[0.37978357541917857, 0.6202164245808214]"
857,104.0193283131177,893027.9923514418,"[0.6543259633872841, 0.34567403661271573]"
858,194.0561122560288,704611.5318466511,"[0.37992775159285636, 0.6200722484071436]"
859,15.704816248233012,164782.75180123962,"[0.7000580253309593, 0.29994197466904077]"
860,382.39788258471935,512388.386640439,"[0.6137526785778633, 0.38624732142213675]"
861,136.6756676008509,251487.4017463607,"[0.5271060178124957, 0.47289398218750445]"
862,605.6385092099619,507724.21872875124,"[0.8136479775269663, 0.18635202247303373]"
863,364.2531526200751,821553.267213574,"[0.20163278603137946, 0.7983672139686206]"
864,60.69680799555617,494770.0400675009,"[0.4644132043975465, 0.5355867956024535]"
865,21.718048817087492,997771.5708722441,"[0.8550914225939675, 0.1449085774060325]"
866,176.42220165796294,189428.345334908,"[0.6346523115335303, 0.36534768846646964]"
867,239.91506738568904,980130.603751781,"[0.7285943384884006, 0.2714056615115995]"
868,884.5973092426402,457351.63885371736,"[0.3277943562176108, 0.6722056437823892]"
869,617.0679668974552,349855.43247563485,"[0.19860992690569132, 0.8013900730943085]"
870,215.84722937771676,149857.9147681702,"[0.2796072803467094, 0.7203927196532905]"
871,399.032438520132,469330.32309112366,"[0.5823593802105856, 0.41764061978941447]"
872,160.50434150562737,499675.6085533985,"[0.6854269851211954, 0.3145730148788045]"
873,97.01834042949856,830573.9380216143,"[0.7372101419702652, 0.26278985802973476]"
874,816.0472699613101,326463.13767345157,"[0.730478867757064, 0.2695211322429359]"
875,542.0328047394568,814738.366353619,"[0.25153057751751856, 0.7484694224824815]"
876,739.8292683913484,808806.5270058096,"[0.2695141555109364, 0.7304858444890636]"
877,317.8881390841355,618561.2150828869,"[0.890481898528629, 0.10951810147137105]"
878,445.11738359572865,638630.8804700763,"[0.7085909771393286, 0.29140902286067133]"
879,550.8620375160685,833997.2474779898,"[0.7408172176556557, 0.2591827823443442]"
880,391.6949549856003,992214.4072720819,"[0.2294988740217981, 0.770501125978202]"
881,921.6751811261327,555010.7661665133,"[0.9428155727032209, 0.05718442729677903]"
882,86.12071970794184,200161.9237448783,"[0.7012709948576756, 0.2987290051423244]"
883,415.3011366857334,532965.5972247844,"[0.08475057899293724, 0.9152494210070626]"
884,647.2083702811392,562880.2606759483,"[0.03021923734277756, 0.9697807626572225]"
885,491.1757063506515,264326.57158012973,"[0.882750747096367, 0.11724925290363296]"
886,502.64491468581275,165981.39653607877,"[0.41677970426879873, 0.5832202957312013]"
887,686.2290443485871,890828.0617750761,"[0.35617928344808814, 0.643820716551912]"
888,736.7314633646984,708899.5564654957,"[0.6231210195468185, 0.37687898045318136]"
889,246.77271371476763,815034.9258159613,"[0.2297297031354262, 0.7702702968645738]"
890,266.0112797205632,409557.0580177041,"[0.22905168289811156, 0.7709483171018885]"
891,451.4009441862487,546902.926888329,"[0.95471345139037, 0.045286548609630134]"
892,22.055453468151747,638656.5745705916,"[0.33250703716619756, 0.6674929628338024]"
893,270.6824018257252,742854.3208211911,"[0.0734065416101384, 0.9265934583898617]"
894,960.6026528133511,991667.3814427317,"[0.5613722280752933, 0.4386277719247068]"
895,294.0235989732004,623339.1127163698,"[0.9325357790222412, 0.06746422097775893]"
896,967.8512733701598,643500.177109961,"[0.4716287909691002, 0.5283712090308997]"
897,68.40117079742038,495430.2046242767,"[0.6098135155955806, 0.39018648440441933]"
898,993.280412248418,880326.6994994397,"[0.2649825830725662, 0.7350174169274337]"
899,403.4533976991236,131222.067061199,"[0.767694699760977, 0.23230530023902293]"
900,609.1196984294082,489215.673652983,"[0.2245658119635194, 0.7754341880364806]"
901,241.44261992534973,111242.62912401788,"[0.15084890039845225, 0.8491510996015478]"
902,765.7992551205415,467401.3233229521,"[0.5564011809724142, 0.44359881902758586]"
903,375.4438171504324,162062.61281697606,"[0.031153363115070005, 0.96884663688493]"
904,173.81308273411983,130258.27132976074,"[0.3336818216694724, 0.6663181783305275]"
905,154.93651535003326,155004.0941384224,"[0.7106966822374491, 0.2893033177625509]"
906,844.366552710118,678149.1844277992,"[0.19723065753750663, 0.8027693424624934]"
907,207.29846975110158,548368.9270847305,"[0.9616040195923446, 0.03839598040765528]"
908,224.03003497398308,232333.946753024,"[0.4556302375701459, 0.544369762429854]"
909,542.2330259486108,814721.0857320873,"[0.3821871313332038, 0.6178128686667962]"
910,181.02522888044052,818662.1589678241,"[0.24355859679793387, 0.7564414032020661]"
911,277.2313514963761,399418.41346790624,"[0.9261223097523478, 0.07387769024765233]"
912,226.62465810494672,695277.1910930661,"[0.6141113880146639, 0.385888611985336]"
913,941.189847026664,936210.4925376157,"[0.25417408679698905, 0.745825913203011]"
914,827.4292846554486,652585.3072243321,"[0.4585167509059281, 0.5414832490940719]"
915,323.9098302394225,388276.3952980812,"[0.3709898378863182, 0.6290101621136819]"
916,155.53958470297727,960417.0604041602,"[0.703363857399022, 0.29663614260097804]"
917,757.2838175579637,749562.9762773636,"[0.22315730984658713, 0.7768426901534128]"
918,134.11683268970523,909435.3843511172,"[0.16171659407691935, 0.8382834059230807]"
919,182.49127095008888,991547.0720026607,"[0.3719731263272285, 0.6280268736727714]"
920,302.614042871123,377875.4821144058,"[0.8107583093534835, 0.18924169064651633]"
921,208.18550722130703,973871.0488192042,"[0.6470256231456416, 0.35297437685435845]"
922,88.99621967579463,508503.88367830496,"[0.2795450637814547, 0.7204549362185453]"
923,206.2242014342968,597637.4777220868,"[0.9998536083321659, 0.00014639166783412947]"
924,760.9125296778375,609649.8447389444,"[0.753877003093862, 0.24612299690613793]"
925,892.8845482845811,630131.8457826349,"[0.2494780003743784, 0.7505219996256215]"
926,484.60458928428733,728556.2100255886,"[0.6721107523502033, 0.32788924764979677]"
927,821.3696358995496,613794.1420787533,"[0.6482787612814275, 0.35172123871857247]"
928,48.634110355617636,819366.8067677238,"[0.5149920794710936, 0.4850079205289063]"
929,123.54553138041325,645989.7476253713,"[0.45918038109241194, 0.5408196189075879]"
930,433.0166125991416,808378.2360746545,"[0.02901161872662429, 0.9709883812733757]"
931,378.6646260379009,490302.9009577302,"[0.739268242572851, 0.26073175742714905]"
932,494.4514533387671,768115.0593902554,"[0.10551073571305393, 0.894489264286946]"
933,101.71043144811767,973702.0416539181,"[0.5770592962730148, 0.4229407037269853]"
934,402.84870158851567,984080.9212382634,"[0.8295761834371074, 0.17042381656289268]"
935,508.0046959951445,381271.810171187,"[0.7205579218066831, 0.2794420781933169]"
936,590.7753905160467,224984.9662668425,"[0.5317182116841259, 0.4682817883158741]"
937,912.1619740490463,932266.2442041767,"[0.30062162845478546, 0.6993783715452144]"
938,734.8910662259794,248694.56419593847,"[0.6704382705280678, 0.32956172947193235]"
939,943.3939324779694,422727.7767882155,"[0.81129841749058, 0.18870158250942004]"
940,665.349861395436,985259.8523836747,"[0.8919996119352703, 0.10800038806472974]"
941,600.50907328757,918328.7014083052,"[0.45711755504903007, 0.5428824449509699]"
942,180.5389888199507,254713.18665157477,"[0.9304240074212164, 0.06957599257878358]"
943,241.45503448321907,593273.1435375796,"[0.8327604395896974, 0.16723956041030277]"
944,831.5343221010925,549791.9758872045,"[0.4006209573127851, 0.5993790426872149]"
945,852.5285660261642,948266.8989560623,"[0.9986709335962153, 0.0013290664037845993]"
946,558.2704446467233,626812.7191598933,"[0.7917386937413585, 0.2082613062586415]"
947,461.1694756020339,988144.9253840173,"[0.6428362814184638, 0.3571637185815363]"
948,931.2945750120382,523138.6915112669,"[0.13482815849594842, 0.8651718415040516]"
949,974.1903380410274,454399.58340552956,"[0.4424562424845094, 0.5575437575154908]"
950,315.24493385409926,925370.8477379681,"[0.31485048296804935, 0.6851495170319507]"
951,307.20942874637666,848950.1319799043,"[0.8136762070947959, 0.18632379290520407]"
952,997.4697090258733,388651.55760392995,"[0.1846430641567115, 0.8153569358432884]"
953,338.26292726690644,789207.4163875161,"[0.6733456035412364, 0.32665439645876354]"
954,498.62632826968365,413288.0474653754,"[0.2596810438064709, 0.7403189561935292]"
955,612.4948745516626,454023.79282221344,"[0.385348073919846, 0.6146519260801542]"
956,359.21024624307455,987011.0486564972,"[0.06416808801585232, 0.9358319119841477]"
957,733.1001943536794,970394.1657998617,"[0.06806050308225331, 0.9319394969177467]"
958,448.3598249945058,658894.3915426142,"[0.9155428917237254, 0.08445710827627467]"
959,282.40944007909115,366883.00452142255,"[0.46632882596867586, 0.5336711740313241]"
960,524.4821312789722,380744.80609920947,"[0.0036907295511611777, 0.9963092704488389]"
961,445.106355911304,876346.719826814,"[0.17728936880645252, 0.8227106311935476]"
962,57.57183652394644,540216.503110654,"[0.5137024179211253, 0.4862975820788748]"
963,310.8734192731644,923294.2776015529,"[0.034726384276568684, 0.9652736157234313]"
964,591.1917407745335,504882.5025818378,"[0.039084696201066506, 0.9609153037989334]"
965,58.91828940483865,779234.3715277411,"[0.5570324612242996, 0.4429675387757005]"
966,331.9635157259155,464070.3167982917,"[0.14830508318518593, 0.8516949168148141]"
967,38.50762753271488,398818.3662158835,"[0.6911161379664906, 0.3088838620335093]"
968,78.51469997431687,999125.7359730643,"[0.32310963960082223, 0.6768903603991777]"
969,808.2581380382104,495417.6062482285,"[0.5230960222116887, 0.4769039777883113]"
970,598.8366863669144,380314.7043598243,"[0.38457865998932395, 0.6154213400106762]"
971,485.89153093711866,159962.6882721584,"[0.7987039111447676, 0.2012960888552324]"
972,877.1850459888743,102779.71120759603,"[0.5325965237774635, 0.4674034762225365]"
973,539.5157026972421,610626.3496588118,"[0.5909414497922046, 0.4090585502077955]"
974,859.6335422378396,879823.176415026,"[0.5481249880697999, 0.4518750119302]"
975,460.9016431334699,706031.0567905232,"[0.06508618695906718, 0.9349138130409329]"
976,328.84520420328727,667583.9896379488,"[0.0546391027314397, 0.9453608972685604]"
977,642.2251797714273,178693.88072494732,"[0.518533683545639, 0.48146631645436105]"
978,105.28325013668507,980121.9937043139,"[0.5863634768031021, 0.41363652319689787]"
979,944.2295521172481,213662.5528442372,"[0.4526311358763295, 0.5473688641236706]"
980,320.028674168423,162417.928155754,"[0.712958514552924, 0.2870414854470759]"
981,549.618264779709,755633.8699363647,"[0.5382709786636701, 0.46172902133632987]"
982,794.6960338874359,831822.083168602,"[0.15508933298036345, 0.8449106670196366]"
983,894.8527192498486,108490.04411907875,"[0.17989244010664734, 0.8201075598933527]"
984,839.7173205500692,896301.4683043726,"[0.58592711342344, 0.41407288657656005]"
985,194.73789322913177,183788.19912939152,"[0.9000493874352441, 0.09995061256475589]"
986,665.7854264238238,273830.671985158,"[0.5485928353452354, 0.4514071646547646]"
987,956.2045766731546,438066.4623093639,"[0.09792134010830243, 0.9020786598916977]"
988,664.5240363954491,199986.40716411007,"[0.16220907790989006, 0.83779092209011]"
989,526.0946714767167,715787.4798855113,"[0.06362018933137781, 0.9363798106686222]"
990,871.5825586714737,273366.79140348185,"[0.5674881310281688, 0.4325118689718314]"
991,928.1447051319789,756970.7956728237,"[0.9188479275430727, 0.08115207245692733]"
992,17.062133048953434,280722.71463533794,"[0.3976101908363699, 0.60238980916363]"
993,229.6392784267506,983867.6831533686,"[0.6451207077810105, 0.3548792922189895]"
994,470.7271250890958,831189.9249186646,"[0.4478762463969669, 0.552123753603033]"
995,387.3038726105287,608576.2344410866,"[0.8565890151628573, 0.14341098483714265]"
996,75.12006463939487,111604.38421884422,"[0.5817518556195727, 0.4182481443804274]"
997,59.187813924380904,940895.4087265373,"[0.9374063051973017, 0.06259369480269837]"
998,458.57069048292266,608228.1744880108,"[0.32785683475249255, 0.6721431652475075]"
999,940.7627498410758,197144.82166692053,"[0.8653314036572263, 0.13466859634277378]"
1000,723.341358726898,733968.6001730767,"[0.7119994923914212, 0.2880005076085787]"
1001,744.2755059750007,663052.4683529506,"[0.04157698987678842, 0.9584230101232115]"
1002,109.34914823590422,575605.6755139304,"[0.9079960277996426, 0.09200397220035748]"
1003,915.6087403497747,964546.096601496,"[0.5057531083100353, 0.4942468916899647]"
1004,348.72736117189436,160866.88327574971,"[0.6307596744437688, 0.36924032555623126]"
1005,417.3272105060914,249955.88034427815,"[0.49966244717356817, 0.5003375528264319]"
1006,638.9900013297591,755672.0407209207,"[0.553074908080115, 0.4469250919198851]"
1007,317.60095503636614,618665.2052004021,"[0.5167103458231345, 0.4832896541768656]"
1008,780.3290706091561,503009.0196253908,"[0.13768437301940625, 0.8623156269805938]"
1009,186.95964248639027,990503.9980753873,"[0.5073958255523517, 0.4926041744476483]"
1010,569.6503223923198,614922.1494568393,"[0.035818040696165405, 0.9641819593038347]"
1011,285.3093495408531,680199.247059436,"[0.9453740123905998, 0.054625987609400115]"
1012,117.91092113850094,633052.3558193316,"[0.7112441178687873, 0.28875588213121284]"
1013,616.7370547016046,588943.8428460354,"[0.6624654443929727, 0.33753455560702733]"
1014,865.419442905538,714649.604611243,"[0.7418546762838636, 0.2581453237161364]"
1015,417.2064000048723,579340.344099564,"[0.9884002067530325, 0.011599793246967473]"
1016,315.8982373339012,594586.056995888,"[0.15358628440516459, 0.8464137155948355]"
1017,614.5636577937219,525004.926599218,"[0.051260238986217996, 0.948739761013782]"
1018,436.72341561507824,213300.76705913316,"[0.1175399963429918, 0.882460003657008]"
1019,421.36938494357037,812198.5675962057,"[0.6968082765225396, 0.3031917234774604]"
1020,812.8248000288816,147057.91756707925,"[0.3765405884777531, 0.6234594115222468]"
1021,459.34648607473525,868794.664644671,"[0.47646857653302926, 0.5235314234669709]"
1022,785.3885246641728,877251.2181474242,"[0.5014156046171101, 0.49858439538288996]"
1023,884.762373628556,689509.2577853883,"[0.1731766685714183, 0.8268233314285817]"
1024,316.0122031336597,995701.1100327277,"[0.23048141134197725, 0.7695185886580228]"
1025,545.8827571427769,877792.5164197182,"[0.1519164625275075, 0.8480835374724925]"
1026,220.10758936093626,572120.3853034428,"[0.23967352135788797, 0.760326478642112]"
1027,573.7290293360192,121374.92411449956,"[0.7579240849583909, 0.24207591504160902]"
1028,262.90435710239285,201228.88279205607,"[0.5356965866705856, 0.46430341332941444]"
1029,242.27180822587238,221316.79253065243,"[0.07191069310551264, 0.9280893068944873]"
1030,671.4547855045247,624307.684950751,"[0.8565204912223812, 0.1434795087776188]"
1031,233.7146301912881,163278.44666146868,"[0.900700075910268, 0.09929992408973187]"
1032,996.2664758553442,445895.4829174063,"[0.7764154187983882, 0.22358458120161187]"
1033,885.6718895488242,820108.4315236516,"[0.05904580776923567, 0.9409541922307644]"
1034,53.68687380755466,564752.18321758,"[0.3776994465141481, 0.622300553485852]"
1035,746.6966688593347,796164.0717644554,"[0.8538656771343525, 0.14613432286564754]"
1036,583.5018410695583,528632.9014354693,"[0.4979128336399256, 0.5020871663600743]"
1037,742.880147890136,477698.7172482135,"[0.32892241314773313, 0.671077586852267]"
1038,796.0100253878411,195208.66188784625,"[0.3053448598715714, 0.6946551401284287]"
1039,751.22119388596,666492.1544695261,"[0.5493655680274726, 0.4506344319725272]"
1040,411.10245349154866,648626.9177532329,"[0.6085845801910852, 0.3914154198089148]"
1041,684.4399564987002,859705.5050517841,"[0.8063074518050426, 0.1936925481949575]"
1042,695.389687426629,892368.329310691,"[0.5682789026378826, 0.43172109736211733]"
1043,758.1541156195952,411632.72219479666,"[0.32797848276861297, 0.6720215172313869]"
1044,600.2835558226061,789327.5286634867,"[0.6897553644486735, 0.3102446355513265]"
1045,738.6645737778553,190709.0739319482,"[0.5334385263985396, 0.4665614736014605]"
1046,636.6831051856609,670444.0056570611,"[0.4899675576868439, 0.510032442313156]"
1047,227.9276426910559,716102.2977472522,"[0.2839702691245546, 0.7160297308754453]"
1048,196.0991727896988,244546.2757662789,"[0.7482943860342538, 0.2517056139657463]"
1049,764.9023896416362,100574.96745769872,"[0.8391075500900306, 0.16089244990996943]"
1050,991.5720421174923,536990.1160394074,"[0.22272551643641025, 0.7772744835635897]"
1051,136.8119831295507,820660.5627757525,"[0.2167440879026132, 0.7832559120973867]"
1052,614.5551080679164,415970.30986033304,"[0.26582007363770566, 0.7341799263622943]"
1053,866.5763723382856,712236.017592345,"[0.8484075342524188, 0.15159246574758117]"
1054,427.2708758738754,813136.9359870873,"[0.7879407938247567, 0.21205920617524332]"
1055,433.71655976364104,548843.8371065073,"[0.1882577862022523, 0.8117422137977477]"
1056,415.99881982059634,666575.3895724219,"[0.46050623142893155, 0.5394937685710685]"
1057,342.7965969720896,419377.2497995035,"[0.7100051943982396, 0.2899948056017604]"
1058,420.3986908714677,328947.8435135159,"[0.8269676771613778, 0.17303232283862235]"
1059,994.2255611167976,937317.4306862878,"[0.07891442575128092, 0.921085574248719]"
1060,448.4148497276265,225749.07523881414,"[0.20579590219625865, 0.7942040978037412]"
1061,16.426124793688203,690224.7547639514,"[0.960239664573876, 0.03976033542612385]"
1062,561.6688679036557,711573.5081638009,"[0.3225942899393512, 0.6774057100606488]"
1063,259.43112116718544,851389.5228355565,"[0.7237040463576232, 0.2762959536423769]"
1064,402.4239049211026,603226.2893509073,"[0.12679453346261768, 0.8732054665373824]"
1065,57.70970017463468,454295.42874092265,"[0.006317747223144955, 0.9936822527768551]"
1066,544.5193186398822,229729.32344513113,"[0.052373431805199655, 0.9476265681948004]"
1067,335.3996519843385,125486.14402107916,"[0.9360488856887027, 0.06395111431129721]"
1068,396.58962232306294,124078.53895844593,"[0.22901184070279865, 0.7709881592972014]"
1069,824.2395383994643,120123.46731197825,"[0.14605430714782375, 0.8539456928521763]"
1070,696.3525067082182,322947.29369987495,"[0.3434254997392683, 0.6565745002607318]"
1071,18.981799103492968,743675.2819701814,"[0.03962585357133913, 0.9603741464286609]"
1072,688.8076749059921,755483.6560481837,"[0.645794964740552, 0.35420503525944796]"
1073,60.61295401734224,176807.34310224548,"[0.5268141879691826, 0.4731858120308174]"
1074,262.5111506317667,634476.1866726067,"[0.3350386185705299, 0.66496138142947]"
1075,243.99082290635093,988517.2360069128,"[0.3138463097163234, 0.6861536902836767]"
1076,243.5958169888479,429518.56969873846,"[0.5367101537019822, 0.4632898462980177]"
1077,438.6368015611486,462506.3152574728,"[0.2197177566086651, 0.7802822433913349]"
1078,776.9253883577942,914563.4435748762,"[0.2809559233751208, 0.7190440766248791]"
1079,26.71290497041107,540268.4105732564,"[0.7804284790235222, 0.2195715209764777]"
1080,16.827737052677293,953376.3350036712,"[0.7453713898818608, 0.25462861011813925]"
1081,915.0772784627372,688646.4136819456,"[0.16820861425462222, 0.8317913857453778]"
1082,228.49335315605404,260162.8614291519,"[0.8056457724136821, 0.19435422758631787]"
1083,512.2467901039001,105926.8022169869,"[0.6979771926034457, 0.30202280739655424]"
1084,111.54684567400977,720560.8133721184,"[0.9357413110508878, 0.0642586889491121]"
1085,981.6720019740119,188691.1188274201,"[0.6909082870947436, 0.30909171290525633]"
1086,624.3354344033746,113134.8471052077,"[0.7590292784525715, 0.24097072154742846]"
1087,698.6922951776469,473043.6878658119,"[0.8364657878842732, 0.16353421211572697]"
1088,769.8869084879361,334753.5508930038,"[0.3915307163337876, 0.6084692836662123]"
1089,936.5844085415855,328761.5723881645,"[0.10482597172901335, 0.8951740282709867]"
1090,173.01066820597237,397010.4756083077,"[0.3842832510251253, 0.6157167489748748]"
1091,478.22691634081696,370251.4180369519,"[0.7958973903441704, 0.20410260965582952]"
1092,19.885738541861468,967882.3396859753,"[0.5411828344290535, 0.4588171655709464]"
1093,730.2824814003676,471034.16753240704,"[0.5402822092310248, 0.45971779076897523]"
1094,286.3508608450604,730579.4931511794,"[0.5065106337909268, 0.4934893662090732]"
1095,324.86150947080574,276185.313732482,"[0.26775610180884596, 0.732243898191154]"
1096,986.7252792828976,170407.972140665,"[0.1593317695252632, 0.8406682304747368]"
1097,243.65468243422742,660174.8943491498,"[0.8654180195906062, 0.13458198040939376]"
1098,703.4969415437388,568576.9879976511,"[0.9800092985772009, 0.019990701422799035]"
1099,393.3568258458139,734619.901390043,"[0.5321316684099237, 0.4678683315900765]"
1100,620.3228282069753,895323.349870222,"[0.1163954508810231, 0.8836045491189769]"
1101,656.3885474183338,158677.30244229973,"[0.36178823186702613, 0.6382117681329738]"
1102,966.7808053169247,672271.5479488026,"[0.5323515938457901, 0.4676484061542099]"
1103,25.449469636842224,790632.7851624665,"[0.9933887912066847, 0.006611208793315365]"
1104,787.7699161088635,374980.2466740977,"[0.01147516999410058, 0.9885248300058993]"
1105,390.7644812102233,221112.45771873658,"[0.15030072334038347, 0.8496992766596164]"
1106,867.6040634671846,117429.13591608216,"[0.1014958703221293, 0.8985041296778707]"
1107,289.7487034487263,975661.1674006594,"[0.7264211768872602, 0.2735788231127399]"
1108,511.2060007303375,550824.4426597136,"[0.33575890255904844, 0.6642410974409516]"
1109,407.65044384691174,752821.4076519987,"[0.6567576505300886, 0.3432423494699114]"
1110,220.80511791000933,827274.2600041962,"[0.06496146825659385, 0.9350385317434061]"
1111,110.3765133628158,788087.3738089716,"[0.5542783810157825, 0.44572161898421747]"
1112,460.3143676794407,433940.657516812,"[0.09550808179225684, 0.9044919182077431]"
1113,852.4757359700714,123470.65467958023,"[0.2157097045457063, 0.7842902954542936]"
1114,214.16656604691525,332834.9422146248,"[0.8617865606153522, 0.13821343938464783]"
1115,49.49208813991294,153829.94319857837,"[0.6861065345293484, 0.3138934654706515]"
1116,614.2043733364424,922770.9299537726,"[0.5254775522070763, 0.4745224477929237]"
1117,57.0961003606541,843843.4621878114,"[0.14050631677024758, 0.8594936832297525]"
1118,357.03804460366376,124034.34489345008,"[0.5424392237901328, 0.45756077620986724]"
1119,472.198673269305,644708.6637848282,"[0.10624185977045783, 0.8937581402295423]"
1120,710.7050682191821,113335.30811937545,"[0.8688791699301253, 0.13112083006987482]"
1121,901.6074321125134,220309.7989591912,"[0.7515360364768525, 0.24846396352314748]"
1122,208.9493325137471,453308.30208772456,"[0.055700163760397374, 0.9442998362396026]"
1123,190.173153646279,873264.1978320403,"[0.7233259620008375, 0.2766740379991625]"
1124,619.5391441076415,923184.5841767405,"[0.6271659373244401, 0.37283406267555985]"
1125,163.55748244818767,303905.05659906374,"[0.6486385468566909, 0.3513614531433092]"
1126,727.6069666569824,595672.8009186529,"[0.6741907924993848, 0.32580920750061526]"
1127,596.9703815839987,546472.037533519,"[0.5180470990618585, 0.48195290093814147]"
1128,756.8321952060905,748861.7316216711,"[0.010218754432985994, 0.9897812455670141]"
1129,453.60042742115473,700041.0391274426,"[0.1401514599497232, 0.8598485400502767]"
1130,235.38663071317865,731631.3169278129,"[0.861119525128729, 0.1388804748712711]"
1131,397.4333478951322,681284.5652826095,"[0.5784608711586161, 0.421539128841384]"
1132,430.70028374259675,177875.6526967704,"[0.4720787434015546, 0.5279212565984456]"
1133,435.85891602687957,904755.2029794599,"[0.5539699046957715, 0.44603009530422855]"
1134,870.6266052742178,682636.162582635,"[0.9503945864063923, 0.04960541359360774]"
1135,591.8229277213492,973739.4381033437,"[0.8984861619953765, 0.10151383800462345]"
1136,496.6329688827043,619813.7547661928,"[0.35318346319570054, 0.6468165368042994]"
1137,420.942533166582,213871.22041881387,"[0.5310128890870311, 0.4689871109129687]"
1138,475.3371868922668,559681.2170623897,"[0.5723652751003112, 0.4276347248996889]"
1139,193.22507843990022,260465.78715825177,"[0.5980037631984467, 0.4019962368015532]"
1140,398.01941491775557,954982.3186907613,"[0.8355164243492775, 0.1644835756507225]"
1141,130.23504573308216,357687.01221751794,"[0.9847757003653781, 0.01522429963462198]"
1142,761.6302163002721,924343.2474074712,"[0.3413385719504717, 0.6586614280495284]"
1143,298.76412646112163,712471.5922731685,"[0.4831037959476054, 0.5168962040523947]"
1144,468.57111517053505,506460.26649266126,"[0.35475990741815283, 0.6452400925818471]"
1145,848.4141098407355,791782.8445270163,"[0.24843568248770106, 0.7515643175122989]"
1146,188.13221850513756,986617.8925324824,"[0.297497471014527, 0.7025025289854732]"
1147,801.8013639616446,188592.65869653557,"[0.7226998768449431, 0.27730012315505687]"
1148,303.5185718167921,413383.1332557723,"[0.6345908998327191, 0.3654091001672808]"
1149,173.09660027049708,354546.52562749124,"[0.22299295115180132, 0.7770070488481987]"
1150,373.7670145574762,763085.0659745827,"[0.5649741072940894, 0.43502589270591063]"
