,T,P,zs
120,90.08386408607538,408138.89704150346,"[0.5637688600039724, 0.43623113999602764]"
121,989.1114842149892,488063.9851042476,"[0.7061014953563926, 0.29389850464360734]"
122,401.33241237285586,907511.1996594355,"[0.7110985804975124, 0.28890141950248777]"
123,235.20012490817143,421641.32295314816,"[0.08206140712075566, 0.9179385928792444]"
124,670.7100930775215,357626.6140205794,"[0.38463837546670127, 0.6153616245332987]"
125,239.86750113709303,406144.50302975037,"[0.32615121665016855, 0.6738487833498314]"
126,818.0305841014213,109400.49038964152,"[0.518398226440562, 0.4816017735594381]"
127,363.8567596014181,327470.71467917867,"[0.8706229924973687, 0.12937700750263134]"
128,604.1621053899541,435833.2664542072,"[0.4005141636078712, 0.5994858363921289]"
129,445.7772756983743,385672.93239057605,"[0.599615821924391, 0.4003841780756088]"
130,413.53249647946967,209990.4414658427,"[0.10120351588470455, 0.8987964841152956]"
131,108.81233007615417,765706.179613015,"[0.2297279950931098, 0.7702720049068901]"
132,511.75841534135435,908088.1211516772,"[0.9851256644323384, 0.014874335567661573]"
133,595.0793553251177,696791.0326441961,"[0.3243099555725562, 0.6756900444274438]"
134,125.40992523272276,587727.2239047603,"[0.1688061682035086, 0.8311938317964913]"
135,536.0953379645218,575107.8678251508,"[0.5442289710135013, 0.4557710289864985]"
136,869.2591035871986,811842.1230779754,"[0.8674767817480442, 0.1325232182519558]"
137,140.4077491703226,443081.6677230703,"[0.010554645307394417, 0.9894453546926055]"
138,898.5658588081557,822576.8678153078,"[0.9215665969674306, 0.07843340303256935]"
139,278.12709417674694,638609.2000450812,"[0.3155288849827912, 0.6844711150172088]"
140,322.2777874693938,791752.4819498392,"[0.15564463775553483, 0.8443553622444652]"
141,829.5050517795697,761824.0406183156,"[0.8438641187057614, 0.1561358812942386]"
142,401.78249281783576,102816.51650303211,"[0.42359774240933584, 0.5764022575906641]"
143,498.60336273818916,769897.4486797056,"[0.6101395827427868, 0.38986041725721315]"
144,328.0239353448014,162486.23741853822,"[0.6459417336795228, 0.3540582663204773]"
145,617.6092593620305,438192.8240457647,"[0.1932329055772377, 0.8067670944227622]"
146,250.2994158236057,422574.23891196353,"[0.3859808421821874, 0.6140191578178127]"
147,871.5274352125223,736668.7757573489,"[0.32459950208980537, 0.6754004979101947]"
148,664.5436621178048,347096.7719552361,"[0.3572070443012372, 0.6427929556987628]"
149,767.9414770356213,933778.2359247068,"[0.90655001833132, 0.09344998166867997]"
150,392.04088218928507,429278.0856336222,"[0.10883569760799776, 0.8911643023920023]"
151,980.2171924832104,592556.9419677523,"[0.404726422708465, 0.595273577291535]"
152,69.2799324619715,770827.8509474318,"[0.7269894525597589, 0.27301054744024106]"
153,710.0299113363037,820401.2403381916,"[0.7166879485825275, 0.2833120514174725]"
154,48.285067393973286,589774.595554514,"[0.7402201967264342, 0.25977980327356576]"
155,133.61390115820527,742908.3208466377,"[0.3081321302734395, 0.6918678697265607]"
156,137.1875497484088,498176.9952337665,"[0.09683764383896155, 0.9031623561610383]"
157,588.8348137111382,714500.7576116674,"[0.4956707324968892, 0.5043292675031108]"
158,923.9972804027777,644441.8072542422,"[0.6700672228813837, 0.3299327771186165]"
159,861.1093805937984,829538.0854367607,"[0.18174266337590547, 0.8182573366240944]"
160,334.6042006356619,449850.8486034303,"[0.5249950240853665, 0.4750049759146336]"
161,907.3054466970577,160530.73895937836,"[0.5702367046655938, 0.42976329533440616]"
162,589.6049632503926,822363.923507498,"[0.9835583044805839, 0.016441695519416037]"
163,365.03532236397365,374082.3078459948,"[0.4865895070051761, 0.5134104929948239]"
164,577.5224953861494,697848.8813934359,"[0.07618240280848548, 0.9238175971915145]"
165,856.6251881469086,737209.7724995778,"[0.8122582192436686, 0.1877417807563314]"
166,350.6289571393623,501148.1982803472,"[0.36962033668704636, 0.6303796633129536]"
167,780.6685120545837,342320.5582035015,"[0.8933547387487547, 0.10664526125124545]"
168,736.1273539711125,839432.6188000673,"[0.8097659768010917, 0.1902340231989083]"
169,859.4567459867902,754308.0528342451,"[0.2705531501574539, 0.7294468498425459]"
170,925.5004082470174,957067.4141592403,"[0.6375324817182376, 0.36246751828176255]"
171,946.2786255301421,687647.2080230333,"[0.48635659341384035, 0.5136434065861596]"
172,315.19714823164577,633996.1257154419,"[0.8135367647403674, 0.18646323525963257]"
173,776.5420951454726,308911.4203220422,"[0.4486147594950954, 0.5513852405049047]"
174,801.3485043474765,743112.1137779228,"[0.21888637740592135, 0.7811136225940787]"
175,371.5222519192492,392178.049935249,"[0.6400132091127467, 0.3599867908872532]"
176,449.54555479351325,346543.6521393175,"[0.247514849934584, 0.7524851500654159]"
177,941.8681361666964,525168.7325917713,"[0.736793324306451, 0.263206675693549]"
178,394.71946041389333,102983.86814813434,"[0.7497231104234806, 0.2502768895765195]"
179,638.2166131372763,846088.2695167987,"[0.07095477853058864, 0.9290452214694114]"
180,301.650782477019,808995.3624144252,"[0.5298031188695764, 0.4701968811304234]"
181,450.72924697630646,247377.36496369453,"[0.02314203446975738, 0.9768579655302425]"
182,335.483620652261,174750.4044251234,"[0.12424535857422171, 0.8757546414257784]"
183,856.8071510219312,125582.84050445486,"[0.549666823972626, 0.45033317602737405]"
184,542.3021850234492,697780.1999142563,"[0.4656746957307659, 0.5343253042692341]"
185,382.2558027772776,741559.8465201509,"[0.916214299688844, 0.08378570031115593]"
186,773.0063412363472,282657.3266122953,"[0.7712857037404692, 0.2287142962595308]"
187,845.6127601198049,773791.1609248968,"[0.24781370006489403, 0.752186299935106]"
188,889.384618343475,394855.5731662816,"[0.0037218854756374377, 0.9962781145243627]"
189,71.06029287014962,880705.5108994613,"[0.9591078053983947, 0.04089219460160529]"
190,501.16555709268226,841138.3161701572,"[0.9668911467641825, 0.033108853235817325]"
191,297.6704891635005,225213.29889379037,"[0.9023719939095222, 0.09762800609047786]"
192,425.4803000407142,411474.0815082579,"[0.2470371077783014, 0.7529628922216987]"
193,983.4942744665149,610584.3454015324,"[0.15222046143498869, 0.8477795385650114]"
194,938.1815619152037,765256.9328932486,"[0.020635939095597206, 0.9793640609044029]"
195,813.2969296174386,503952.04463339015,"[0.7134884519762484, 0.28651154802375134]"
196,304.06334378905353,916588.7434850193,"[0.5955482397415505, 0.4044517602584495]"
197,526.6908295747758,970727.3523329371,"[0.34892379725576006, 0.65107620274424]"
198,597.7383483563369,781415.5702262165,"[0.6802835881629754, 0.31971641183702454]"
199,361.9109383066294,325189.05772010225,"[0.7001329002635764, 0.2998670997364236]"
200,495.1780731670354,608154.7716113183,"[0.3419142783493486, 0.6580857216506514]"
201,554.700301849412,558812.2416669286,"[0.5676243926377177, 0.4323756073622823]"
202,858.2676494191468,409672.5755733836,"[0.9754856530541502, 0.024514346945849776]"
203,41.16817506168167,683462.2292430465,"[0.820968099456998, 0.17903190054300203]"
204,361.71857384265144,840594.8026412199,"[0.27824814536890385, 0.7217518546310961]"
205,144.79315878186455,390740.9217239078,"[0.07664322819531351, 0.9233567718046864]"
206,899.5054316916521,922993.2369813013,"[0.23289498307808815, 0.7671050169219119]"
207,345.80944761803954,156258.18462197954,"[0.5823718608258108, 0.417628139174189]"
208,357.5246487722813,809248.5187775778,"[0.27862649664355355, 0.7213735033564465]"
209,362.18730092177833,494766.800266043,"[0.3901275107452441, 0.6098724892547559]"
210,380.3444597994625,799640.4030218584,"[0.37019789836907635, 0.6298021016309238]"
211,814.694112079283,970565.2820398106,"[0.06512431190529759, 0.9348756880947023]"
212,408.49076067566494,309976.2443168523,"[0.07570645688756955, 0.9242935431124303]"
213,480.20679651628956,599645.7789679952,"[0.6680306273075395, 0.3319693726924604]"
214,521.4458192383883,192793.8344497493,"[0.9500892486153206, 0.049910751384679465]"
215,107.95526758062782,710019.5068710762,"[0.25757051893213545, 0.7424294810678645]"
216,132.28909239611238,498046.51034733746,"[0.48823576671599495, 0.5117642332840051]"
217,989.5406192414365,802088.3084977469,"[0.19473242104311478, 0.8052675789568852]"
218,511.68086257181005,139474.80400093715,"[0.24251907133526843, 0.7574809286647316]"
219,379.5591883522631,183934.04503197435,"[0.5444893106119001, 0.4555106893880999]"
220,650.4178166475289,965604.7018911422,"[0.44591143265329447, 0.5540885673467055]"
221,633.7090176193894,353932.59172884305,"[0.6655775587411207, 0.33442244125887927]"
222,736.0891129461827,811026.1603634495,"[0.6712352023983609, 0.3287647976016391]"
223,465.8004568174211,986729.4302066854,"[0.30689722746136455, 0.6931027725386355]"
224,464.21074955028115,448295.36919445917,"[0.12616940773610763, 0.8738305922638924]"
225,53.448340393608056,435690.1753425519,"[0.669938481965902, 0.33006151803409806]"
226,473.2665634336612,319373.34610661067,"[0.5332752492009587, 0.4667247507990412]"
227,242.9071505984731,454362.0710465348,"[0.26903182207536247, 0.7309681779246375]"
228,525.8580947436009,311828.34991182236,"[0.20924350696110752, 0.7907564930388925]"
229,901.6028517929427,455209.6472186445,"[0.45864149133253174, 0.5413585086674683]"
230,744.9852535201743,130786.55868582104,"[0.2063624189627418, 0.7936375810372582]"
231,704.7681680560482,511094.39134636044,"[0.6357533981225955, 0.36424660187740454]"
232,214.15568427014972,410143.8660868274,"[0.10882030557501499, 0.891179694424985]"
233,372.1564847203445,339801.5185826245,"[0.7314627775961026, 0.2685372224038974]"
234,413.8606144589204,976690.2271504245,"[0.49460882877955514, 0.5053911712204449]"
235,893.2946148137034,956265.9964422658,"[0.7039861350111802, 0.29601386498881993]"
236,972.6821642388954,802458.5525166328,"[0.9427345964867271, 0.057265403513272944]"
237,567.9116113660381,112701.63241873436,"[0.39715034801326404, 0.6028496519867361]"
238,29.087436613191933,750671.0639988857,"[0.8670393854501911, 0.1329606145498089]"
239,488.5099608377303,479538.6650886014,"[0.7007724798109243, 0.2992275201890756]"
240,925.0098545254223,701830.44396424,"[0.4970415602206175, 0.5029584397793825]"
241,954.0214430070084,936715.4137298911,"[0.5357344528732841, 0.4642655471267159]"
242,656.1426363229363,369731.52374808636,"[0.1663429007043483, 0.8336570992956517]"
243,179.43405842776284,230270.19579710736,"[0.8747056745239835, 0.12529432547601646]"
244,640.5901490128088,324874.9543553555,"[0.012668085931405048, 0.987331914068595]"
245,116.99554552474858,637665.5411448835,"[0.2536131873406299, 0.74638681265937]"
246,396.6822977757121,100378.68803983858,"[0.7779994153812595, 0.2220005846187405]"
247,807.7438642152598,614261.0950027229,"[0.08608573829881784, 0.9139142617011822]"
248,117.57286761203912,686505.7431589067,"[0.8891596353297159, 0.11084036467028416]"
249,507.02015452541656,954273.7161515104,"[0.8366704553636108, 0.16332954463638916]"
250,467.42217483129537,413390.80728217604,"[0.8505969613537068, 0.14940303864629337]"
251,665.9130410449834,668442.8261158236,"[0.8367116510861109, 0.16328834891388902]"
252,184.9662968114818,709027.6876458647,"[0.3433934305852321, 0.6566065694147679]"
253,652.022866462961,943223.7121785313,"[0.5517494209111926, 0.44825057908880733]"
254,998.9443424639159,244762.3285314136,"[0.019733772601696117, 0.9802662273983038]"
255,868.9395819250589,788110.5442880779,"[0.7253626915019165, 0.2746373084980836]"
256,862.0846699829262,399703.9814979658,"[0.5068598262390375, 0.4931401737609626]"
257,947.6753038109995,137469.99172800328,"[0.22592521491921558, 0.7740747850807845]"
258,848.2481229317381,144052.234052493,"[0.6373969247285786, 0.3626030752714215]"
259,489.9912307769089,327976.59739817586,"[0.7044478237243651, 0.29555217627563485]"
260,825.7725739279657,973978.9727850802,"[0.34530847268608805, 0.6546915273139119]"
261,285.05919456385,847482.2910245156,"[0.2557699338839758, 0.7442300661160243]"
262,933.3385607347506,183058.01533998427,"[0.20067307885515348, 0.7993269211448466]"
263,93.50997046373405,352858.57724142284,"[0.4197209429950897, 0.5802790570049102]"
264,187.8188939808356,989288.7909576605,"[0.3482012205095968, 0.6517987794904033]"
265,125.39563828654882,330759.43320834066,"[0.26656963476459455, 0.7334303652354054]"
266,667.7836372557953,712416.6392758808,"[0.9317810164691163, 0.0682189835308837]"
267,877.0367509126402,357216.94833509997,"[0.8989182453973081, 0.10108175460269181]"
268,432.1710552935839,673325.341941791,"[0.7717574776832508, 0.22824252231674932]"
269,278.47654917638897,778885.257557742,"[0.030056024058269636, 0.9699439759417304]"
270,815.3236707089353,642728.5031157449,"[0.8447396774386019, 0.15526032256139802]"
271,966.8687855935682,298021.2604224294,"[0.09856587928531196, 0.901434120714688]"
272,732.8198301733072,477711.98135644017,"[0.8403527109167305, 0.15964728908326956]"
273,534.7061684699988,127758.61932530133,"[0.9035293388399807, 0.09647066116001925]"
274,789.0092918822783,378898.45074049314,"[0.1980550797106036, 0.8019449202893966]"
275,850.2272343944663,315029.3951371877,"[0.6135454316422508, 0.3864545683577491]"
276,547.311757626573,366941.0922044942,"[0.15245242826632036, 0.8475475717336796]"
277,842.0465588746946,875289.2091226229,"[0.9474486370086174, 0.0525513629913827]"
278,623.4963906948096,984264.072995537,"[0.8228440714232919, 0.17715592857670806]"
279,667.7402309641229,935287.5472393277,"[0.005118189185634085, 0.994881810814366]"
280,503.00880138525474,280884.3088677033,"[0.7646008227454071, 0.23539917725459295]"
281,567.7025410131045,763561.4748688273,"[0.11061131898906529, 0.8893886810109346]"
282,800.2699152128166,576110.423699651,"[0.8627439633934644, 0.13725603660653565]"
283,361.752560557621,351641.0606381751,"[0.10764405189126108, 0.8923559481087389]"
284,251.822057537484,802118.6285661374,"[0.07889400785723234, 0.9211059921427678]"
285,561.836635265922,273608.74553474865,"[0.7322364990854174, 0.26776350091458256]"
286,43.55664359629065,238734.70054786222,"[0.9022844082805834, 0.0977155917194165]"
287,275.89946757390703,974069.7123888902,"[0.697661945563292, 0.30233805443670814]"
288,91.73241770080396,341758.5109249428,"[0.19668407093626006, 0.8033159290637399]"
289,147.2777912316898,333588.98913383234,"[0.4516027448029333, 0.5483972551970666]"
290,555.0381923413308,934067.7681848088,"[0.950320712439177, 0.04967928756082308]"
291,899.1492741717395,280563.32308246224,"[0.9101292282335043, 0.08987077176649565]"
292,850.5992233489483,304234.8965473147,"[0.12730060539362387, 0.872699394606376]"
293,792.9998500029402,917857.3973928259,"[0.2560379509443853, 0.7439620490556148]"
294,280.60936479412254,896152.5205825435,"[0.5693498821932881, 0.43065011780671186]"
295,188.7074158361845,409901.8790655698,"[0.2526637669554756, 0.7473362330445243]"
296,414.15727810856316,582402.018065324,"[0.45783772077493046, 0.5421622792250695]"
297,910.0585560675478,213120.3977951082,"[0.32087464194215126, 0.6791253580578487]"
298,538.332732647979,336794.5931103317,"[0.018182364746837203, 0.9818176352531628]"
299,73.34040773849694,143442.06811858498,"[0.30779615787939624, 0.6922038421206038]"
300,583.6602013080316,540283.7163777438,"[0.8725548364800774, 0.12744516351992255]"
301,22.314743005939,646739.1748289524,"[0.8250277808704921, 0.17497221912950783]"
302,792.458066718426,115353.6113340969,"[0.4184857493384455, 0.5815142506615545]"
303,674.8882716083115,959562.8320630951,"[0.5538556029769326, 0.4461443970230674]"
304,184.15067337215362,112522.96850104906,"[0.24069313465742803, 0.7593068653425721]"
305,235.58028847538142,636616.9496126994,"[0.579648289781788, 0.42035171021821205]"
306,717.2054359939693,189234.98434788815,"[0.5257935707636533, 0.4742064292363467]"
307,952.3994320531316,394445.4235912084,"[0.9299438016213292, 0.07005619837867066]"
308,967.4621678342563,904909.9091852207,"[0.02118591512519149, 0.9788140848748085]"
309,388.691597241373,806859.5788116275,"[0.7971046875407547, 0.20289531245924533]"
310,339.46954716690516,374443.1886912609,"[0.49260291624806224, 0.5073970837519377]"
311,915.9255045915804,524998.550197663,"[0.9970238231001369, 0.002976176899863162]"
312,17.606253784324633,442952.01767693314,"[0.828137690966997, 0.17186230903300312]"
313,934.5185617614053,769323.1349996701,"[0.542361816260822, 0.4576381837391778]"
314,800.3684805262658,400704.2560466777,"[0.16022263502550252, 0.8397773649744976]"
315,113.2213592707148,725602.1268829048,"[0.22766843336912113, 0.7723315666308789]"
316,790.7138645348278,462079.94895021874,"[0.3319716102544742, 0.6680283897455258]"
317,879.4862292325312,494354.58974220324,"[0.2858359921365066, 0.7141640078634934]"
318,988.7271632539988,811374.6186659399,"[0.8182463351923547, 0.18175366480764535]"
319,345.0304751448487,742122.6947631167,"[0.03612304361963448, 0.9638769563803655]"
320,225.75504258907233,124358.65182395621,"[0.6457540037785874, 0.3542459962214125]"
321,298.4947559909935,789540.2830816463,"[0.45622551342246526, 0.5437744865775346]"
322,260.1644869842362,433150.30247617,"[0.12773288648960116, 0.8722671135103989]"
323,567.4238830636054,867530.2904435461,"[0.050017490534491414, 0.9499825094655086]"
324,260.66354392561595,895945.6786922106,"[0.34753878551962847, 0.6524612144803716]"
325,51.12288716027678,283969.1217280576,"[0.0620458330201776, 0.9379541669798225]"
326,195.78817907981497,270453.85676272603,"[0.2655392696485191, 0.7344607303514809]"
327,448.11415086589744,152289.82016238943,"[0.0720102100464306, 0.9279897899535693]"
328,704.2464544915578,882928.158239309,"[0.8534989239765283, 0.1465010760234717]"
329,629.8653186402489,279722.85539901664,"[0.019997312441866238, 0.9800026875581337]"
330,101.2631837696794,726289.5532142129,"[0.11615153604350943, 0.8838484639564905]"
331,750.9838770371447,322487.45173919434,"[0.6807654432928238, 0.31923455670717615]"
332,423.38407028586107,233410.63639528627,"[0.460770421379118, 0.5392295786208819]"
333,894.063494068209,334259.7200407956,"[0.31436826172318794, 0.6856317382768121]"
334,656.7890166650442,784693.002941556,"[0.17968879888549846, 0.8203112011145015]"
335,173.97966066522963,262301.3520942929,"[0.06179280038694432, 0.9382071996130558]"
336,894.2313601520892,397297.7526755416,"[0.815556362326755, 0.18444363767324493]"
337,347.2527950812514,861360.6050524098,"[0.5351403273873091, 0.46485967261269096]"
338,713.1757941750102,843649.1587374993,"[0.5983354044990271, 0.401664595500973]"
339,559.1183563721195,966942.9044912253,"[0.15264884985358113, 0.8473511501464188]"
340,787.2442526443921,650786.6608578836,"[0.7186238241079578, 0.28137617589204217]"
341,68.13964439069979,679647.917654532,"[0.03305688183065112, 0.966943118169349]"
342,110.90662853758481,835307.7274221292,"[0.5946741395785664, 0.4053258604214336]"
