,T,P,zs
795,122.09010291359331,118377.22474146352,"[0.7789339894006871, 0.22106601059931272]"
796,162.05044582353395,162095.722551205,"[0.6789525777332234, 0.3210474222667766]"
797,38.20244370316823,779386.1349982761,"[0.548095334940736, 0.45190466505926397]"
798,934.4584646604891,450607.84115716035,"[0.3293055259989994, 0.6706944740010007]"
799,163.72292814057008,708889.8833397222,"[0.7306866275473529, 0.26931337245264714]"
800,506.37177405800674,707270.92337372,"[0.4841442367619306, 0.5158557632380694]"
801,949.2779377936312,167495.69072750362,"[0.19072254497653798, 0.8092774550234622]"
802,44.58706346895891,929312.7738240749,"[0.817710260711929, 0.1822897392880711]"
803,511.4391421228775,497564.407711235,"[0.6130871171287249, 0.3869128828712752]"
804,273.40093302822555,150662.43934987564,"[0.2378744376474953, 0.7621255623525047]"
805,635.639180906992,563497.6947983241,"[0.4001784798454447, 0.5998215201545553]"
806,641.7334920165908,901416.8024823841,"[0.6875411254693065, 0.3124588745306935]"
807,245.2530211184035,463176.914260724,"[0.4289500540560732, 0.5710499459439267]"
808,374.74138062225217,846420.35556427,"[0.8247326720302383, 0.1752673279697618]"
809,832.9416604434712,755498.2834627844,"[0.48698558214504856, 0.5130144178549515]"
810,700.9702357497249,780794.590980562,"[0.8187256406590734, 0.1812743593409266]"
811,224.21391650259898,371962.040857354,"[0.789574592078273, 0.21042540792172695]"
812,559.2609574725244,741809.9095805854,"[0.019081307852950296, 0.9809186921470497]"
813,911.1291252039102,793778.1254213089,"[0.8265527287344693, 0.17344727126553072]"
814,603.5934548856678,770962.9105821254,"[0.18631663563264245, 0.8136833643673576]"
815,269.28067167085163,878787.629716927,"[0.8377933302628554, 0.16220666973714454]"
816,670.1471853032886,671843.0517562572,"[0.8190906260029709, 0.1809093739970291]"
817,496.7402755415542,569606.6593637539,"[0.7519726718602786, 0.24802732813972136]"
818,583.5690120616224,583797.9267202155,"[0.7664706979126282, 0.23352930208737163]"
819,440.0239577907036,994603.297541324,"[0.2235758855490049, 0.7764241144509951]"
820,713.2886501955238,417285.09896749986,"[0.6333166032823156, 0.3666833967176844]"
821,585.2683075607598,526550.0940979114,"[0.17160993733336238, 0.8283900626666376]"
822,192.03031977686274,615572.0929770092,"[0.16020389301923718, 0.8397961069807627]"
823,324.5815776779088,636418.3102233328,"[0.13676112916728556, 0.8632388708327143]"
824,557.2132193222459,609420.4065770467,"[0.2121345963983388, 0.7878654036016612]"
825,43.755598371694695,182624.82573831154,"[0.13272744067511133, 0.8672725593248888]"
826,927.1188587250107,419503.7232053935,"[0.9179404655005983, 0.08205953449940179]"
827,713.0546502647655,374490.66689607163,"[0.3708722717831862, 0.6291277282168138]"
828,613.4409355358109,608261.96408035,"[0.8024689550852007, 0.19753104491479928]"
829,907.7457117888756,454731.7232629761,"[0.9668056294450433, 0.033194370554956686]"
830,317.4109331339932,249282.58832782012,"[0.4015804917222258, 0.5984195082777742]"
831,841.4341437910168,736994.2078017052,"[0.9754352607132749, 0.024564739286725104]"
832,127.28638965406684,283354.20385116444,"[0.5569057189404998, 0.44309428105950016]"
833,671.2227041315556,919778.8880712033,"[0.8813661814975665, 0.11863381850243333]"
834,84.3109606079356,853250.2067189495,"[0.3908414389448933, 0.6091585610551067]"
835,503.64540583754507,275011.94321510673,"[0.696023413795054, 0.303976586204946]"
836,979.0330661416779,991357.4341529176,"[0.4569911870175411, 0.5430088129824591]"
837,169.2388034774176,509427.9758937373,"[0.6931588012006957, 0.30684119879930427]"
838,196.42142774919984,752286.9346123317,"[0.7403231458726935, 0.2596768541273065]"
839,580.7222246049256,597507.6078988748,"[0.9741640295182326, 0.025835970481767417]"
840,263.1623319842619,106595.89060765796,"[0.9671698839756186, 0.03283011602438134]"
841,165.09938349808297,159034.64230846817,"[0.750521263115204, 0.2494787368847962]"
842,913.4684216750038,252650.88509372674,"[0.20653922152418158, 0.7934607784758183]"
843,176.79790103035674,846225.0401658438,"[0.3241644250407754, 0.6758355749592245]"
844,413.1023288065193,114181.16340906036,"[0.8346253802313034, 0.16537461976869666]"
845,241.33035870951366,224061.03646360064,"[0.5926615460448726, 0.4073384539551273]"
846,762.5769040335507,371745.1270116993,"[0.04476343307443022, 0.9552365669255697]"
847,247.0062387148364,918067.789432386,"[0.01293791402647722, 0.9870620859735226]"
848,264.9889272956128,770584.3109279599,"[0.8796509840322827, 0.12034901596771722]"
849,301.120773214623,845008.6457270647,"[0.22701084353637976, 0.7729891564636202]"
850,724.0315537580091,745630.2444608816,"[0.09237001730954737, 0.9076299826904526]"
851,62.25866565810195,988375.2087119312,"[0.84516696370119, 0.15483303629880996]"
852,346.6061853221376,782763.7151794945,"[0.5308343031750549, 0.46916569682494513]"
853,610.6900996630703,139782.83404038777,"[0.1749082669335471, 0.8250917330664529]"
854,655.2004109605214,541546.5070788821,"[0.7341081715349388, 0.26589182846506126]"
855,407.11011782939835,834878.0217922975,"[0.5588681019239157, 0.4411318980760842]"
856,180.80964948147414,326626.206733501,"[0.4658227711340718, 0.5341772288659283]"
857,454.5570375627075,558702.3809455563,"[0.12651237627251127, 0.8734876237274888]"
858,462.82347852102646,532975.2828202846,"[0.2863136847919298, 0.7136863152080701]"
859,724.9184736982083,781458.678317799,"[0.023968702296465357, 0.9760312977035346]"
860,292.5796497387934,202854.81033976545,"[0.7928376142212745, 0.20716238577872553]"
861,349.36195157510485,993061.2605111359,"[0.268309212277031, 0.7316907877229691]"
862,941.3834374081297,598298.6433004297,"[0.9818275231833011, 0.01817247681669874]"
863,173.0619851893005,186276.00360963907,"[0.28649693405322296, 0.713503065946777]"
864,319.90690405921646,594352.8324819384,"[0.08546846713976831, 0.9145315328602317]"
865,876.352535921166,695836.564775518,"[0.9665927640900538, 0.03340723590994636]"
866,650.8389510305982,638189.0521283882,"[0.7640225654836357, 0.23597743451636446]"
867,763.4185625178752,214147.22335881434,"[0.16634132020619175, 0.8336586797938081]"
868,104.984867828827,220295.7434308614,"[0.18480374146996417, 0.815196258530036]"
869,410.6881682857116,160206.3454261905,"[0.9629752537766146, 0.03702474622338536]"
870,994.1602880120242,790951.156580527,"[0.7996770374802855, 0.2003229625197144]"
871,928.8818607248129,965745.6147329299,"[0.6513979286318863, 0.34860207136811366]"
872,488.36271402750276,355569.92647924635,"[0.2915293520843602, 0.7084706479156399]"
873,118.88343875870241,220884.47414315172,"[0.47736703248873996, 0.52263296751126]"
874,578.5611822003107,691203.3260779039,"[0.10158726888647121, 0.8984127311135287]"
875,843.9169202709271,598574.0286771619,"[0.9928657030727934, 0.007134296927206685]"
876,674.6736775422032,392352.3082329577,"[0.7888680927827135, 0.21113190721728634]"
877,487.152871820901,368609.9839842521,"[0.6034803295968448, 0.3965196704031552]"
878,407.28056098763875,857256.6594295087,"[0.6353346350849102, 0.3646653649150898]"
879,53.03473672198156,335963.43422385614,"[0.14881169144032838, 0.8511883085596716]"
880,258.3539119508987,780884.3759734118,"[0.9381141343557762, 0.061885865644223714]"
881,466.49643113394495,301368.18550174363,"[0.5204416404475193, 0.4795583595524807]"
882,210.67240162403814,994987.8032044665,"[0.9391863845596945, 0.060813615440305537]"
883,446.7055504226934,449245.721184422,"[0.15615528727175237, 0.8438447127282476]"
884,653.4052982666889,176056.38040569948,"[0.6284478325787938, 0.3715521674212061]"
885,920.6547214988908,402697.42913833656,"[0.25434942966158197, 0.745650570338418]"
886,432.2481889104658,774204.2640954979,"[0.9301830508809434, 0.06981694911905652]"
887,795.6748445305674,402714.16849717,"[0.1608838362559667, 0.8391161637440332]"
888,24.066350175332616,985003.2157580669,"[0.865858217604358, 0.13414178239564195]"
889,128.2366006673431,792869.6032224104,"[0.7642421036921629, 0.23575789630783706]"
890,776.9587907098917,929448.6757396478,"[0.567904742418103, 0.43209525758189704]"
891,843.6668573015335,329528.05830995867,"[0.4026804348007103, 0.5973195651992899]"
892,735.90349389673,354967.81650256936,"[0.4578940382733507, 0.5421059617266494]"
893,277.5537305742037,254295.31058713025,"[0.20940077510527993, 0.79059922489472]"
894,164.48177743522297,776273.3390471208,"[0.421283525704437, 0.5787164742955629]"
895,17.85804525883829,618201.7541266942,"[0.8407938621827841, 0.15920613781721596]"
896,413.74139262388036,662406.6884500317,"[0.3733358073323919, 0.626664192667608]"
897,69.56244723778613,448437.99215098796,"[0.39780324366884867, 0.6021967563311513]"
898,679.1673239160232,259856.9183306596,"[0.31311222533829486, 0.6868877746617053]"
899,742.8674218677296,489159.45973241265,"[0.2952333456895367, 0.7047666543104634]"
900,765.1180546916612,823304.5471636973,"[0.8232064385737167, 0.1767935614262832]"
901,818.1495153984114,926855.8172902022,"[0.3428925003293138, 0.6571074996706862]"
902,944.6329571262569,951624.246133462,"[0.5397384469748148, 0.4602615530251851]"
903,82.58845391623724,367974.38387997745,"[0.18090195155636551, 0.8190980484436344]"
904,457.9044787069638,637223.1672317187,"[0.43065045914070127, 0.5693495408592986]"
905,839.8775453668917,691563.497788077,"[0.03076836284700877, 0.9692316371529913]"
906,253.7418964415364,441768.77569458523,"[0.5084770276415475, 0.4915229723584526]"
907,685.944486843476,643926.8821203802,"[0.8469198886818713, 0.15308011131812882]"
908,574.1717168619675,112330.98864955966,"[0.6944369952179966, 0.3055630047820033]"
909,710.0163732309129,764880.1968988593,"[0.9164393218440433, 0.08356067815595677]"
910,846.8158487284607,420063.47659025074,"[0.22048278323759618, 0.7795172167624038]"
911,867.3151757208163,515476.1942956669,"[0.22068397758788214, 0.7793160224121181]"
912,892.6954083733284,109729.70902698711,"[0.6616349296179098, 0.3383650703820902]"
913,992.2441911477804,915200.2455320446,"[0.10121115669411643, 0.8987888433058836]"
914,954.103857867134,810160.931507557,"[0.7190377130268756, 0.28096228697312436]"
915,334.7628194374762,860901.5696030773,"[0.09411684304510759, 0.9058831569548925]"
916,770.8384019159319,817391.8520888519,"[0.7891178484184992, 0.21088215158150092]"
917,245.2614589251184,205343.8164037282,"[0.43350324534675727, 0.5664967546532427]"
918,29.45648299411821,185017.09581696265,"[0.28360607089975703, 0.7163939291002429]"
919,312.0136856275994,741915.3369512408,"[0.04262869080527443, 0.9573713091947256]"
920,439.4339436159998,479301.3763174117,"[0.7168326290761388, 0.28316737092386124]"
921,687.7117911008072,440267.2722060798,"[0.006742393611166623, 0.9932576063888333]"
922,940.1089400423919,163978.78583502842,"[0.1364020966090729, 0.863597903390927]"
923,668.7176719155575,608701.8116368505,"[0.7004416968133589, 0.29955830318664106]"
924,228.89104149751518,255156.40753724743,"[0.9214324450537891, 0.07856755494621094]"
925,123.32291068919467,546711.6705904324,"[0.05401185814944749, 0.9459881418505524]"
926,769.0367433742696,355200.86150667816,"[0.808964239424791, 0.19103576057520888]"
927,361.61319942731456,651733.2444568861,"[0.6174411485501416, 0.3825588514498585]"
928,853.5658893830501,303554.29663797165,"[0.1402726236062297, 0.8597273763937704]"
929,580.4165298238763,836899.6252110668,"[0.9639446425086016, 0.03605535749139835]"
930,657.7111321353452,597671.057046511,"[0.9093596485712842, 0.09064035142871593]"
931,695.9545281681665,980563.7904238872,"[0.49732906138635585, 0.5026709386136441]"
932,591.5670105592765,697147.5554405013,"[0.269642354675947, 0.730357645324053]"
933,632.3212363538978,264335.14605086786,"[0.6235625016705351, 0.3764374983294648]"
934,937.4363732661001,766575.9425214804,"[0.5236970571391356, 0.4763029428608644]"
935,247.29306283077344,263056.43701721367,"[0.12474610084254163, 0.8752538991574584]"
936,236.18433554109887,133424.09139172215,"[0.9975736237038515, 0.002426376296148471]"
937,775.6956592829506,423964.78370273026,"[0.8593144687250901, 0.14068553127491001]"
938,368.3272539615398,931395.1958461977,"[0.303317557739609, 0.6966824422603911]"
939,904.1468965773754,110534.7230611622,"[0.5187722584187119, 0.4812277415812882]"
940,687.7164465700234,984003.1305746353,"[0.9387228567378831, 0.06127714326211695]"
941,648.8178586060206,497379.6136423917,"[0.49078534295126985, 0.5092146570487301]"
942,890.9907418903791,696510.8650108607,"[0.7605975730521726, 0.23940242694782743]"
943,28.68888873052429,144027.78942759405,"[0.029937333145994807, 0.9700626668540051]"
944,289.9473773135359,727438.9398383484,"[0.5979357521176728, 0.40206424788232714]"
945,511.24745816905477,111162.94607737543,"[0.8162040669560096, 0.1837959330439906]"
946,91.47596033401186,170131.5142244889,"[0.2705285917709693, 0.7294714082290308]"
947,555.2033255457815,330456.77521998424,"[0.6771579216928071, 0.3228420783071931]"
948,103.29511881184351,857024.959186709,"[0.7120633560129809, 0.2879366439870191]"
949,68.16037270068313,145777.62993242955,"[0.5579341330350608, 0.4420658669649393]"
950,702.5824686153792,141068.91377485206,"[0.21299309617958884, 0.7870069038204112]"
951,251.05523430453286,584594.0278804307,"[0.4536296804813312, 0.5463703195186688]"
952,420.51675332366887,269813.6506063723,"[0.3382216967073141, 0.6617783032926858]"
953,102.9779389844369,534492.4852984874,"[0.7576530305598292, 0.24234696944017076]"
954,670.3274948743398,199501.74926714238,"[0.4991207810128372, 0.5008792189871629]"
955,113.14848163118408,196361.35884757224,"[0.061861930526817044, 0.9381380694731829]"
956,512.0629167710188,637436.101468566,"[0.5323306146445321, 0.467669385355468]"
957,844.245060215439,750538.4265931288,"[0.5040903959747215, 0.49590960402527845]"
958,538.8637103251245,724686.4238110988,"[0.7396407361285925, 0.2603592638714076]"
959,837.0371296004275,149556.10697173877,"[0.9121377082099108, 0.08786229179008927]"
960,690.3347570931057,939688.5565682098,"[0.572363066920614, 0.4276369330793859]"
961,112.97481178043031,663862.3824412661,"[0.06528132480799563, 0.9347186751920042]"
962,965.3033421319753,860098.0180016829,"[0.5727726493935466, 0.4272273506064535]"
963,648.3366832171754,873322.2105920052,"[0.5802203149088632, 0.41977968509113667]"
964,71.8821480281902,914023.8091936649,"[0.9583849331156216, 0.04161506688437853]"
965,206.97308802537094,930425.1915837075,"[0.4518261252894823, 0.5481738747105176]"
966,721.0174447266096,758074.8411963792,"[0.3265460434750544, 0.6734539565249457]"
967,745.3675886981291,967375.2713974253,"[0.29118904690460307, 0.708810953095397]"
968,782.2478919066974,528444.8027031098,"[0.29707497096403607, 0.7029250290359639]"
969,589.8735454810817,324831.5650939963,"[0.5407977383458593, 0.4592022616541407]"
970,726.3697324568145,673457.0313597003,"[0.2015957785806738, 0.7984042214193262]"
971,198.7770166607765,552767.5355949235,"[0.5590033924728014, 0.4409966075271987]"
972,421.8382852913052,896379.9883471668,"[0.5372436981041011, 0.46275630189589884]"
973,890.3067537244949,146339.36989212834,"[0.6331726257771249, 0.36682737422287526]"
974,73.13742008518923,447162.39767978794,"[0.5943611325635529, 0.40563886743644706]"
975,800.4832694278996,939932.1676699506,"[0.49536620437062484, 0.5046337956293752]"
976,173.52178466725059,763514.1307662046,"[0.8874137368651414, 0.11258626313485867]"
977,95.81581347541668,645762.6459937543,"[0.37841020915633067, 0.6215897908436694]"
978,81.53590566091636,645298.3501276261,"[0.6877821215342484, 0.31221787846575155]"
979,653.8822119442972,522621.75034829107,"[0.2257112581015487, 0.7742887418984513]"
980,130.9336729107066,110494.79223112321,"[0.9048494612008801, 0.0951505387991199]"
981,952.0397856059428,616369.4133102745,"[0.7290794692580214, 0.2709205307419785]"
982,558.7446171212094,878982.3169475531,"[0.9878613101063443, 0.012138689893655807]"
983,784.7166987021104,685940.5646156345,"[0.6171385932356974, 0.38286140676430275]"
984,515.7818313640261,348524.35511006357,"[0.8521194534277755, 0.14788054657222435]"
985,182.9465044191059,726838.5805052784,"[0.8735891445721644, 0.12641085542783542]"
986,918.6368499436338,963759.7391637695,"[0.903721979362552, 0.09627802063744798]"
987,549.4527389706998,100570.01903399471,"[0.6893565940068425, 0.31064340599315765]"
988,482.06592071490013,629113.4355068868,"[0.6579314026081781, 0.34206859739182205]"
989,538.3178914655341,459211.34766326303,"[0.5092111571871294, 0.49078884281287066]"
990,426.2126608169793,257637.2167324752,"[0.29109138489167685, 0.708908615108323]"
991,892.0300782034951,700731.900178474,"[0.13108733393902808, 0.868912666060972]"
992,202.8253993257835,736182.1233706954,"[0.9371304112645166, 0.06286958873548334]"
993,256.1205474159251,621709.9158761856,"[0.09316404025049622, 0.9068359597495037]"
994,381.76732440467526,368900.2442398501,"[0.14944437414321568, 0.8505556258567842]"
995,391.18257527040566,217040.75672537173,"[0.032900604822426356, 0.9670993951775736]"
996,716.6262405793377,159354.37931412246,"[0.5116526831540793, 0.4883473168459208]"
997,624.6448555209367,941408.1656725525,"[0.4802748136056924, 0.5197251863943075]"
998,827.4831302673691,960612.858028761,"[0.5496759564157667, 0.4503240435842333]"
999,63.07112413879411,389711.2541296578,"[0.8595908056704902, 0.14040919432950988]"
1000,269.7763060225192,780107.0450867722,"[0.4003269686061432, 0.5996730313938566]"
1001,194.93792575193427,514390.6769927099,"[0.21545918281668622, 0.7845408171833139]"
1002,689.6480718296652,356239.11815857294,"[0.5464892477116894, 0.4535107522883106]"
1003,525.6985109154627,508750.4015148374,"[0.0038698334345967813, 0.9961301665654032]"
1004,524.05034802674,509314.1614123877,"[0.9356800194704804, 0.06431998052951947]"
1005,748.899518593896,189454.52432709764,"[0.25372455842364505, 0.746275441576355]"
1006,82.12143607352392,903336.4814323412,"[0.9210789738456657, 0.0789210261543343]"
1007,74.91007338574629,876935.5396117938,"[0.5159829836178728, 0.4840170163821273]"
1008,565.9848322417334,305915.8043187069,"[0.7676777037338894, 0.2323222962661106]"
1009,227.77565258007078,693569.0902937,"[0.34312832488050393, 0.6568716751194961]"
1010,541.1949136767388,604775.3745957767,"[0.46895641689223483, 0.5310435831077651]"
1011,73.9896887107745,918862.8951901182,"[0.0518014153359734, 0.9481985846640265]"
1012,68.5558184452617,270730.68019423354,"[0.7948287695120295, 0.2051712304879704]"
1013,207.19115537927382,597903.0276137547,"[0.32968611777384615, 0.6703138822261538]"
1014,122.11152996656135,185157.6066026719,"[0.09804997609971972, 0.9019500239002801]"
1015,545.9648613796481,758513.7820721959,"[0.4494368073864359, 0.5505631926135641]"
1016,563.3880896429497,838293.1599331431,"[0.5709909511487705, 0.4290090488512294]"
1017,841.7885167888463,560804.6567922976,"[0.7650005055053558, 0.23499949449464427]"
1018,199.5304069717504,539245.61711854,"[0.6850014575370165, 0.31499854246298353]"
1019,283.4841639028941,966866.4482645814,"[0.16340118558950945, 0.8365988144104904]"
1020,333.3606348918107,880488.0687923069,"[0.4689308967742233, 0.5310691032257768]"
1021,753.3212426896416,972818.2299437951,"[0.5902954150556283, 0.40970458494437184]"
1022,835.7086235563411,410360.60987149604,"[0.9584280861923179, 0.04157191380768205]"
1023,677.6034789342311,373747.17390424863,"[0.25856251992630697, 0.741437480073693]"
1024,870.9416630523795,596220.7579261998,"[0.8773433961249938, 0.12265660387500615]"
1025,934.5875001771325,539010.4044225061,"[0.034835317875958616, 0.9651646821240414]"
1026,893.9454277952727,117906.10496229696,"[0.7829940763969722, 0.2170059236030278]"
1027,669.0707658710134,639459.1489446654,"[0.10763393093060947, 0.8923660690693904]"
1028,750.2001300819537,795249.6069666627,"[0.5104248274491173, 0.48957517255088284]"
1029,380.9202581676319,698160.4452033135,"[0.07657474188256486, 0.9234252581174353]"
1030,147.24960890007463,415546.1942792906,"[0.145256362530768, 0.8547436374692321]"
1031,847.2840609353117,297967.22362399846,"[0.2079623928504823, 0.7920376071495178]"
1032,258.77296859113255,267982.0816050122,"[0.12158094266212556, 0.8784190573378745]"
1033,347.22090926083155,510671.83310331975,"[0.8773435451486337, 0.12265645485136635]"
1034,318.79938876222866,133156.16010300865,"[0.17545140175112028, 0.8245485982488798]"
1035,957.904923333039,612706.0086960817,"[0.7067404640490424, 0.29325953595095766]"
1036,187.42967466157003,662766.7414503773,"[0.2971828731841319, 0.7028171268158682]"
1037,492.2420655458651,368758.5716936007,"[0.09621015088710798, 0.903789849112892]"
1038,768.8799511550262,587496.9905332783,"[0.809401419603891, 0.19059858039610902]"
1039,41.516950115278306,321793.43445446267,"[0.15627776703607638, 0.8437222329639237]"
1040,434.84980510753127,953175.1904080228,"[0.7250485031219813, 0.2749514968780186]"
1041,668.3800185967212,303676.77062162664,"[0.3892878260824201, 0.6107121739175799]"
1042,595.6165036176208,631024.3919344104,"[0.20530079066692858, 0.7946992093330715]"
1043,815.5615530902746,997742.5190194561,"[0.41235967241770227, 0.5876403275822978]"
1044,457.5599367879351,747757.0111511657,"[0.3261114913482997, 0.6738885086517004]"
1045,451.2511912097605,142084.92572074028,"[0.3143061044876888, 0.6856938955123112]"
1046,506.36796931336534,302179.57761209237,"[0.4802663920013285, 0.5197336079986715]"
1047,551.1138452202653,854237.1227351188,"[0.36143178271786874, 0.6385682172821313]"
1048,86.79093926529501,605560.4150899925,"[0.6573939513106672, 0.34260604868933275]"
1049,370.68634397469503,698887.9269393268,"[0.8145420532823232, 0.18545794671767682]"
1050,323.2230847257044,873885.7956897983,"[0.38703438989118094, 0.6129656101088192]"
1051,421.9943042648199,770927.4375738674,"[0.8884775636877039, 0.11152243631229615]"
1052,647.4017432066404,569769.2494638673,"[0.9721133637776761, 0.027886636222323923]"
1053,936.7147338619549,992507.1648992898,"[0.3663702628576154, 0.6336297371423846]"
1054,361.78092833427286,141274.9888983461,"[0.4834340121167627, 0.5165659878832374]"
1055,918.0801645577977,358286.9615645687,"[0.08575319483300821, 0.9142468051669917]"
1056,74.09600990654607,588313.4966087469,"[0.016107547222568633, 0.9838924527774313]"
1057,931.4188811222514,602387.1568981248,"[0.9045469773612574, 0.09545302263874245]"
1058,422.24024749567934,785887.3092638698,"[0.7998829754003621, 0.20011702459963787]"
1059,689.7519843545955,943576.1122610593,"[0.9048363370501147, 0.09516366294988542]"
1060,139.18014438964394,188263.66969030362,"[0.0954229076373384, 0.9045770923626616]"
1061,867.8634587717977,650834.975746415,"[0.8802583212932757, 0.11974167870672428]"
1062,94.9755269237593,487931.3729269158,"[0.5539950944548173, 0.4460049055451827]"
1063,758.0534108406663,973707.9498461434,"[0.9700455601679905, 0.02995443983200944]"
1064,57.08813644893447,951446.8359229101,"[0.6828619181143403, 0.31713808188565973]"
1065,649.7125843749124,347434.1455092634,"[0.5974070292877572, 0.40259297071224276]"
1066,941.7989511448089,343278.0494859098,"[0.012556067106589418, 0.9874439328934106]"
1067,518.483461196918,714150.167281539,"[0.37014366413551714, 0.6298563358644829]"
1068,25.358377543435857,614255.2821691944,"[0.3061978109410573, 0.6938021890589425]"
1069,327.37881986013275,497822.12089332036,"[0.8797670056894896, 0.12023299431051046]"
1070,257.07572924049373,371737.0902443393,"[0.14013971172925513, 0.8598602882707448]"
1071,909.3649465003532,352655.5700907385,"[0.10264643300531623, 0.8973535669946838]"
1072,234.2797140850956,491615.68378030387,"[0.11864202728803905, 0.8813579727119609]"
1073,803.143720482955,157966.65386583784,"[0.4530238020892479, 0.546976197910752]"
1074,269.2550793714415,412137.2986913296,"[0.1751953427392383, 0.8248046572607618]"
1075,258.15078714252496,205734.74443392036,"[0.8628658795653157, 0.13713412043468426]"
1076,964.5241671496266,117608.13854249372,"[0.31285974167529157, 0.6871402583247085]"
1077,738.0874309447415,525419.8340409375,"[0.12319500817639581, 0.8768049918236042]"
1078,509.9163040773881,624574.4284952582,"[0.8007323154599771, 0.1992676845400229]"
1079,94.53467484745565,399040.74990911013,"[0.010992432134284344, 0.9890075678657155]"
1080,272.59911520676707,790873.2968862075,"[0.8883190131475753, 0.11168098685242467]"
1081,420.8602777841052,600367.0002493535,"[0.8924802340500781, 0.10751976594992184]"
1082,59.20506402735159,287607.64242922806,"[0.9496119546415767, 0.050388045358423283]"
1083,791.5685818027116,925275.1533439803,"[0.8430457040221712, 0.1569542959778288]"
1084,939.5656479007841,674671.2678150011,"[0.20160007030012822, 0.7983999296998717]"
1085,670.2693107103061,256254.58320161139,"[0.18039662775440513, 0.8196033722455948]"
1086,652.9647125070865,823203.8985909207,"[0.7617177405257703, 0.23828225947422954]"
1087,24.28169765349307,618597.7759838633,"[0.20486379677353886, 0.7951362032264612]"
1088,600.9630785514956,314791.14311704296,"[0.7197650886577242, 0.2802349113422759]"
1089,964.3454580882743,828745.9981563768,"[0.4266136017641598, 0.5733863982358403]"
1090,107.84141757481075,559304.0833784691,"[0.46852909000880916, 0.5314709099911908]"
1091,318.2876996164255,474848.7522744799,"[0.8947768923716751, 0.10522310762832497]"
1092,219.5673865774685,643113.8699877353,"[0.7766757453877445, 0.2233242546122555]"
1093,186.58676100452365,694809.4461941303,"[0.10502199118470634, 0.8949780088152937]"
1094,394.9483992425097,136774.50574590615,"[0.8195693847740657, 0.18043061522593434]"
1095,959.6974271468912,522724.7150144536,"[0.2003995440937162, 0.7996004559062837]"
1096,40.094842219918746,527547.4868610557,"[0.5847932887498459, 0.415206711250154]"
1097,315.58571743357965,375640.1784216318,"[0.5200180904742049, 0.47998190952579517]"
1098,324.20789706557935,745078.6001787736,"[0.7742932231278827, 0.22570677687211732]"
1099,464.55233627147004,686448.3705984305,"[0.973097892892926, 0.026902107107073983]"
1100,249.62837428362005,654300.9236568507,"[0.9951210536976224, 0.004878946302377556]"
1101,831.6867578276391,888928.6065459151,"[0.09593105352343663, 0.9040689464765633]"
1102,194.4808978965985,438595.384738806,"[0.7539270190904437, 0.24607298090955626]"
1103,943.0398500705846,752504.8922328703,"[0.8034286903628921, 0.19657130963710795]"
1104,743.650211652462,753938.7938869391,"[0.15922418744276637, 0.8407758125572337]"
1105,281.5141673279373,659676.588469737,"[0.9670506088004177, 0.032949391199582276]"
1106,97.19810972954107,103104.4365466264,"[0.3383430570413304, 0.6616569429586696]"
1107,13.48425537393533,425751.44172026933,"[0.6298170944938403, 0.3701829055061597]"
1108,679.2509201977268,858379.4701522104,"[0.6664371123919057, 0.33356288760809427]"
1109,732.418095465116,308153.099058437,"[0.6591017230825059, 0.3408982769174942]"
1110,428.18374133841814,785522.375452799,"[0.5287066623967497, 0.4712933376032504]"
1111,244.6031521377722,983006.7488384857,"[0.040382656868956764, 0.9596173431310433]"
1112,558.5622238772651,305775.35174228984,"[0.7900968213772865, 0.2099031786227134]"
1113,91.1542349741826,333279.00648869434,"[0.3967595921076659, 0.6032404078923341]"
1114,873.4941745663268,614239.1418515181,"[0.6962421481145532, 0.3037578518854469]"
1115,622.691460348825,540196.9562057084,"[0.7102069738590723, 0.2897930261409276]"
1116,876.3407876304718,654946.9259987375,"[0.6221700315516513, 0.3778299684483486]"
1117,642.6562876932064,359999.8622109584,"[0.7854370429863948, 0.2145629570136053]"
1118,972.7614541637314,119497.11775331304,"[0.2842702237090457, 0.7157297762909542]"
1119,828.818066987699,429690.87360339874,"[0.48320992924029543, 0.5167900707597047]"
1120,900.9145425744192,184597.40450897158,"[0.15621291466976353, 0.8437870853302366]"
1121,794.8789439019826,129134.70324051005,"[0.6431419012059587, 0.3568580987940413]"
1122,992.9380213571965,382743.0313430991,"[0.4914841712579953, 0.5085158287420047]"
1123,501.5591032994632,145900.42403237935,"[0.9057341978998752, 0.0942658021001247]"
1124,854.3549018099966,552306.9861049459,"[0.1697588680462482, 0.8302411319537518]"
1125,474.5610899789951,363191.5699697722,"[0.06680887970877586, 0.933191120291224]"
1126,503.0077950012971,509626.76173251856,"[0.9665062787242514, 0.03349372127574853]"
1127,829.9360634920315,175277.44030269556,"[0.6959946866515659, 0.30400531334843417]"
1128,56.41782753399607,624567.4856570116,"[0.968918586138756, 0.031081413861243967]"
1129,514.8771235142929,853732.898850821,"[0.6161201122059954, 0.3838798877940048]"
1130,539.4705451870403,869995.9771567134,"[0.18152780779879366, 0.8184721922012063]"
1131,954.0510170746303,482938.4868709005,"[0.5974453976921307, 0.4025546023078692]"
1132,148.56243741678193,227948.0715745103,"[0.4434137774584205, 0.5565862225415795]"
1133,328.3784899222223,619149.2981900556,"[0.6133522906614232, 0.3866477093385768]"
1134,886.959497352276,880626.1399920983,"[0.4395179918206543, 0.5604820081793457]"
