,T,P,zs
605,502.94898361203826,277155.74658084795,"[0.25754053273658356, 0.7424594672634163]"
606,384.30051366186007,976785.4001577197,"[0.43282238872698475, 0.5671776112730152]"
607,646.2276496802326,979298.2318481904,"[0.4745611076922648, 0.5254388923077352]"
608,175.41526174200698,774521.3010530731,"[0.173318232043351, 0.8266817679566489]"
609,767.2036271540437,804800.3247210073,"[0.002089138287074135, 0.9979108617129259]"
610,507.2174195298588,635384.2818936174,"[0.08373787766303081, 0.9162621223369692]"
611,181.84164904833224,779788.2384689717,"[0.8418088917875369, 0.15819110821246313]"
612,186.5238830915959,445332.7729446018,"[0.9329022492370537, 0.06709775076294626]"
613,423.647054255814,651768.889236254,"[0.44365421179805375, 0.5563457882019464]"
614,673.0117241359181,282546.8792618915,"[0.9896315774013109, 0.010368422598689123]"
615,30.597529649556076,227817.1835026655,"[0.9515621782395368, 0.048437821760463136]"
616,169.50429832707326,634415.573650405,"[0.08745789570100872, 0.9125421042989913]"
617,793.6169621527258,528429.78508475,"[0.07054682004921661, 0.9294531799507835]"
618,236.39271720474954,391374.7481053115,"[0.9029827323559809, 0.09701726764401887]"
619,859.7889357324362,950001.6651774208,"[0.11573120031788844, 0.8842687996821116]"
620,756.2896962479825,412708.66576561576,"[0.06838450484357822, 0.9316154951564218]"
621,179.78585920233866,616170.0105904483,"[0.6941520719077193, 0.3058479280922807]"
622,297.32923036087794,369278.9243117127,"[0.2463766454066703, 0.7536233545933297]"
623,369.5708659926368,860386.7011825998,"[0.3835107356637456, 0.6164892643362544]"
624,738.0505710086148,672068.7219441625,"[0.5863352987600514, 0.41366470123994864]"
625,904.8242915677887,488941.6146132127,"[0.6356688653706865, 0.36433113462931355]"
626,772.7266271701237,517104.81702264794,"[0.3450151357133766, 0.6549848642866233]"
627,371.1467685198777,636890.6609949789,"[0.2397538261013041, 0.7602461738986959]"
628,721.1095925832541,525200.4458698237,"[0.3682198073120813, 0.6317801926879187]"
629,841.495117160412,765297.2779766938,"[0.9954104036255419, 0.004589596374458122]"
630,886.4652846241006,716766.988540404,"[0.3728767200117352, 0.6271232799882649]"
631,223.52076758725187,738312.0456509729,"[0.42965326656313174, 0.5703467334368683]"
632,974.0817826292018,978365.7587647523,"[0.826737825660002, 0.17326217433999813]"
633,571.0269262990236,223450.84902491607,"[0.2549143403048798, 0.7450856596951202]"
634,241.39334764658963,758470.8590755559,"[0.3887135103303152, 0.6112864896696849]"
635,461.75896576106345,519652.24418214714,"[0.9727355997808838, 0.027264400219116233]"
636,937.9379162895136,546108.7990756365,"[0.6565007410879403, 0.3434992589120598]"
637,608.7132290474501,768100.088154997,"[0.09551496178457364, 0.9044850382154263]"
638,652.4675214439671,699205.8572429857,"[0.12199144242740993, 0.8780085575725901]"
639,168.8500158679941,876005.9224620549,"[0.7232882224547009, 0.2767117775452991]"
640,452.20504032562786,978608.3202751578,"[0.20562182016414865, 0.7943781798358514]"
641,886.8231794096732,890939.1067862472,"[0.9376495017933472, 0.06235049820665285]"
642,321.37497126669285,366122.35011622414,"[0.8195412185909526, 0.1804587814090475]"
643,837.9932994210744,348791.3120551613,"[0.7114268191211712, 0.28857318087882877]"
644,49.79705225595645,296195.63010475424,"[0.709273878906455, 0.29072612109354506]"
645,160.57527244740842,369368.81444950675,"[0.7556930392015728, 0.24430696079842718]"
646,533.6062300375042,559623.6801139748,"[0.1325690323551872, 0.8674309676448129]"
647,30.487451718981003,474362.5403290691,"[0.9850085215876923, 0.0149914784123078]"
648,212.50290754470197,534423.3242152095,"[0.14985612815238725, 0.8501438718476128]"
649,266.6484773948675,579650.445846207,"[0.4521634499826679, 0.547836550017332]"
650,691.7940843349152,730288.6083793587,"[0.032418845101552386, 0.9675811548984474]"
651,813.4322152701919,564686.2036518946,"[0.2431008025568713, 0.7568991974431286]"
652,648.9590622831195,250922.38527280677,"[0.8387499821841548, 0.16125001781584533]"
653,380.96659092035844,871921.3464482803,"[0.4279719494937534, 0.5720280505062465]"
654,414.6208955387029,640600.7711410294,"[0.027690944971047158, 0.9723090550289528]"
655,908.2442273814934,942091.781772239,"[0.9064688035509321, 0.09353119644906792]"
656,429.36763074147757,915343.7279322534,"[0.6392416777296863, 0.36075832227031357]"
657,602.9361113706524,671378.5060466644,"[0.1612714830856679, 0.838728516914332]"
658,654.4561893975832,201809.60951592564,"[0.6441602678431007, 0.3558397321568993]"
659,175.10452948423702,869646.6403479478,"[0.4405212700015635, 0.5594787299984366]"
660,62.93242431680456,221373.3056539683,"[0.39352663644872543, 0.6064733635512746]"
661,100.9427065293223,921501.9064640874,"[0.471212584208173, 0.5287874157918269]"
662,813.6668440305701,808930.5437412233,"[0.773479880886304, 0.226520119113696]"
663,222.69838583861824,619616.9259211273,"[0.7058354574661244, 0.29416454253387553]"
664,287.93191767757395,848759.8333581889,"[0.054110931827628606, 0.9458890681723714]"
665,853.9025076480796,525717.769181554,"[0.06524290902204792, 0.9347570909779519]"
666,564.8633167715617,340792.8942378574,"[0.8035786701617379, 0.196421329838262]"
667,222.41342912852946,958828.5429193779,"[0.7299214634952286, 0.2700785365047714]"
668,510.56616813936836,926331.8254802494,"[0.9414255990614104, 0.05857440093858972]"
669,213.46008428271472,880029.1027031047,"[0.5447487267399882, 0.45525127326001186]"
670,563.222023633198,220225.24270097166,"[0.7614618650690814, 0.23853813493091858]"
671,828.1605345236602,363143.6741330759,"[0.7354026243674396, 0.2645973756325603]"
672,650.628290527497,263062.9632606496,"[0.37745954485759, 0.6225404551424099]"
673,877.1879012880968,398353.2173379342,"[0.3516508990751811, 0.6483491009248189]"
674,374.70189501169693,525977.0071454404,"[0.4855869375037706, 0.5144130624962293]"
675,529.732655941016,447514.73566927115,"[0.2546587362588279, 0.745341263741172]"
676,938.6325983906564,224722.99895976554,"[0.47845249822219266, 0.5215475017778073]"
677,350.7063996309679,518787.63657828746,"[0.27439861132039045, 0.7256013886796095]"
678,396.8383791824875,701959.3588206494,"[0.8446635490151722, 0.15533645098482796]"
679,450.61541689040894,283869.1456069604,"[0.9785878377043158, 0.021412162295684153]"
680,980.104730099835,826125.6393892849,"[0.35012100816216485, 0.6498789918378353]"
681,507.3810432508901,153606.05657851824,"[0.6690928450083524, 0.3309071549916476]"
682,796.7310410418721,228648.29963341437,"[0.452638198234846, 0.547361801765154]"
683,810.7502656999449,501698.4224376017,"[0.5059427597603919, 0.494057240239608]"
684,456.5836961527287,685649.709187574,"[0.011793197554668518, 0.9882068024453314]"
685,704.5165914383816,507620.3375023357,"[0.8143614148977196, 0.18563858510228023]"
686,50.73992378285825,545906.5361866639,"[0.07961080828264394, 0.920389191717356]"
687,181.70230467430443,311376.0582660263,"[0.9937040221432831, 0.006295977856716836]"
688,919.5498874352054,990719.7776300956,"[0.390273584412834, 0.609726415587166]"
689,827.2105123372792,832037.0082145956,"[0.7830246644044403, 0.21697533559555968]"
690,814.9018741946472,359594.34409806546,"[0.6796098182079089, 0.3203901817920912]"
691,237.382842128052,319272.4050598049,"[0.6982569700719679, 0.3017430299280322]"
692,420.63456360136996,453356.2834324551,"[0.018991422731561902, 0.981008577268438]"
693,409.15460174641856,395170.84040227794,"[0.7253557990658118, 0.27464420093418807]"
694,533.1531233918419,458168.20194552944,"[0.3609541453669051, 0.6390458546330949]"
695,186.9533206265736,377968.8297381092,"[0.4212103582125287, 0.5787896417874713]"
696,884.4296485754962,485835.478057477,"[0.6114681407624393, 0.3885318592375607]"
697,225.88855535911614,854123.7735794166,"[0.2738106654938079, 0.726189334506192]"
698,302.41308933246955,400670.9573222713,"[0.3381086363340962, 0.6618913636659038]"
699,979.4768695558948,982923.3534566902,"[0.7454793292157468, 0.2545206707842532]"
700,15.95458408497955,226300.5693137842,"[0.8477453431764649, 0.15225465682353512]"
701,144.87658778737503,237478.90015254906,"[0.3225998116729781, 0.6774001883270219]"
702,249.3936009476351,416792.6215886567,"[0.9766560551452586, 0.023343944854741398]"
703,662.3321929732923,802524.7020093075,"[0.5489656527713899, 0.4510343472286102]"
704,930.6903969080377,394684.0553210463,"[0.5195344445542304, 0.48046555544576963]"
705,985.155561261576,628705.0943235377,"[0.2516441299165856, 0.7483558700834144]"
706,10.758152421124581,221727.14859067125,"[0.39167676671791435, 0.6083232332820856]"
707,18.73371014450466,303614.5176475161,"[0.4013742370222578, 0.5986257629777422]"
708,893.4911670826083,797591.0260156529,"[0.2757459759149377, 0.7242540240850623]"
709,254.5875300909131,794096.8551612031,"[0.5818469384958092, 0.41815306150419085]"
710,268.92155804302234,528223.5564397962,"[0.8371772925454735, 0.16282270745452654]"
711,740.627856524392,125691.69032656336,"[0.891000816232331, 0.10899918376766891]"
712,526.8491462610926,557858.3179349382,"[0.8983117784707427, 0.10168822152925734]"
713,630.9985741322951,378720.23957337555,"[0.5950429981765636, 0.40495700182343647]"
714,644.0783883726225,840718.5018798396,"[0.19094638196166117, 0.8090536180383389]"
715,423.29162985669365,880676.0049657326,"[0.1931643708623019, 0.8068356291376981]"
716,749.3738373173165,176935.3011856085,"[0.08337262982576157, 0.9166273701742385]"
717,893.3911096029435,636196.3636845178,"[0.26690791332236957, 0.7330920866776305]"
718,851.9979982634741,729980.6153715036,"[0.5278396187567175, 0.47216038124328263]"
719,309.2436169718297,509290.9771684048,"[0.8265161714867667, 0.17348382851323332]"
720,791.0325955313825,949648.0787478931,"[0.88588646225764, 0.11411353774236005]"
721,319.30758232795665,749249.5155380622,"[0.23889594487138766, 0.7611040551286123]"
722,858.2482043927865,369176.1184802635,"[0.7345534396283807, 0.2654465603716193]"
723,264.3084520305318,635498.1312265006,"[0.48789313519532157, 0.5121068648046786]"
724,653.1659296304281,938748.6627087427,"[0.05568628606525929, 0.9443137139347407]"
725,675.450661517408,158662.90123601764,"[0.8919998178048147, 0.10800018219518526]"
726,92.30385176688104,923410.830911328,"[0.6289203429457684, 0.37107965705423157]"
727,366.0836369368271,180769.7498047868,"[0.041932441490331075, 0.9580675585096691]"
728,94.58211720477472,754385.4521345341,"[0.12714101103247627, 0.8728589889675237]"
729,222.32895548728754,940126.8667074023,"[0.2692958895397454, 0.7307041104602546]"
730,476.25882774877914,253208.88977169493,"[0.12335076410346282, 0.8766492358965371]"
731,906.5032815647512,418688.22475864104,"[0.8428561482206358, 0.1571438517793643]"
732,452.90962209448537,682540.1712488085,"[0.5235480108539149, 0.4764519891460851]"
733,83.01184418906392,272562.5967290447,"[0.5664221933474329, 0.433577806652567]"
734,625.323874282401,939337.1604532847,"[0.6892614402967547, 0.3107385597032452]"
735,193.36229835546976,925333.2189446124,"[0.320889125363536, 0.679110874636464]"
736,13.934859400995112,429967.5854319979,"[0.18455191344154023, 0.8154480865584598]"
737,872.5388712349461,616306.6379954505,"[0.07114318059247994, 0.9288568194075201]"
738,62.53150870410658,789612.7491258882,"[0.05839612800565993, 0.9416038719943401]"
739,246.17925044947245,999723.1536364439,"[0.23338128754488244, 0.7666187124551177]"
740,722.1423987378621,185495.40621645912,"[0.26551865002574526, 0.7344813499742547]"
741,97.87358430562759,152580.66372456975,"[0.2666111304516744, 0.7333888695483256]"
742,660.1504018402673,310821.5285498871,"[0.539879223914624, 0.4601207760853761]"
743,403.9191565225582,848368.4956175889,"[0.4924616619676209, 0.5075383380323792]"
744,601.5505403954438,835285.8586779947,"[0.753034864179089, 0.24696513582091095]"
745,632.5030939269867,555916.9547521734,"[0.06141816508602054, 0.9385818349139794]"
746,879.043563953291,321405.3309230751,"[0.7199999955642542, 0.28000000443574596]"
747,883.8279402510723,559530.0063148388,"[0.9004686096018713, 0.0995313903981288]"
748,843.1253631668734,928154.1697629455,"[0.3735872565786596, 0.6264127434213403]"
749,792.0173598370674,663416.3028880485,"[0.8834304287223759, 0.11656957127762416]"
750,292.8064954729221,280489.1786302322,"[0.016904779319591078, 0.983095220680409]"
751,921.1283702255347,704835.965384124,"[0.8811078901292385, 0.11889210987076143]"
752,169.86484518416503,764334.2725677345,"[0.7225591558998529, 0.2774408441001472]"
753,200.84615196681645,797678.3455433943,"[0.8660091187567781, 0.13399088124322187]"
754,581.323682041976,989789.2111467284,"[0.38499207209509073, 0.6150079279049093]"
755,428.14322456830735,485666.7237607534,"[0.08257690558312793, 0.9174230944168721]"
756,907.8293936600475,866376.1918626517,"[0.5955554542288758, 0.4044445457711242]"
757,78.42459616651828,805433.5415340461,"[0.31094160082903, 0.68905839917097]"
758,63.65856876332379,166301.4666272924,"[0.9790411659137723, 0.0209588340862277]"
759,801.6322408464725,700004.5662848824,"[0.41203730492594887, 0.5879626950740511]"
760,806.5605589513782,620032.1571943443,"[0.4156172182245203, 0.5843827817754798]"
761,854.9330413740735,386690.54780134856,"[0.543027041819225, 0.45697295818077505]"
762,397.29486794163086,694569.1646925277,"[0.6688617152787046, 0.33113828472129525]"
763,165.65921282560072,489938.1787295765,"[0.05242663067570127, 0.9475733693242987]"
764,992.3122964074158,229601.7464526355,"[0.39047706502981966, 0.6095229349701804]"
765,515.9584943241657,393871.9648894022,"[0.03387891388300156, 0.9661210861169984]"
766,788.0378636621377,344634.2660697199,"[0.8232937987392215, 0.1767062012607785]"
767,139.43078618074958,625940.4444275842,"[0.8064341982937412, 0.19356580170625878]"
768,512.9038930877398,678009.1726770963,"[0.1613042085967828, 0.8386957914032172]"
769,617.372387165199,132952.42543594373,"[0.8314415324335902, 0.16855846756640966]"
770,685.3023395646134,466320.24921620364,"[0.4315550300909945, 0.5684449699090056]"
771,401.42572580371797,873268.6262206397,"[0.006190786049969439, 0.9938092139500307]"
772,955.7246881961671,493341.2268052497,"[0.3672282545389248, 0.6327717454610752]"
773,902.1434016684271,241378.88369482127,"[0.6083174574647954, 0.39168254253520474]"
774,825.1296603285248,482583.00505914877,"[0.7327182539744881, 0.2672817460255119]"
775,729.926938834002,590000.6122695731,"[0.8644419668559594, 0.13555803314404052]"
776,582.7318557841413,980164.0589547075,"[0.7476173317583028, 0.25238266824169736]"
777,236.2652456233739,725966.0761473507,"[0.6739098796178957, 0.32609012038210416]"
778,81.67408467252096,113507.40123492625,"[0.9301699682630173, 0.0698300317369827]"
779,15.961342293947478,293431.850139966,"[0.8756173714534956, 0.12438262854650445]"
780,491.9243579781878,277289.84511207114,"[0.5335959476316564, 0.4664040523683436]"
781,366.3462987579387,931278.5601194043,"[0.009517289925160115, 0.9904827100748398]"
782,343.5090755530401,960847.7199339236,"[0.9665660940628228, 0.033433905937177245]"
783,28.243239987987643,502862.2865189687,"[0.539746314531775, 0.46025368546822487]"
784,638.0407854217898,123813.26163928816,"[0.7955636889324706, 0.20443631106752955]"
785,303.1915676383825,939167.623165229,"[0.08963702305738117, 0.9103629769426188]"
786,360.9217866008972,358901.04361967725,"[0.47050946056157633, 0.5294905394384236]"
787,291.8488827188575,159622.7358341968,"[0.1264188618641173, 0.8735811381358827]"
788,143.0459861977743,757247.37952189,"[0.9910771100993403, 0.008922889900659734]"
789,416.9389980246766,932558.8034726112,"[0.9953841158190809, 0.004615884180919001]"
790,704.7461963028219,343969.67651469726,"[0.7264536008316207, 0.27354639916837925]"
791,982.6397974233354,430290.4375040262,"[0.6126111947892158, 0.3873888052107844]"
792,289.42342934948107,821851.8377448128,"[0.4402802313007948, 0.559719768699205]"
793,606.7919082105358,487874.45154476416,"[0.7561071996687107, 0.24389280033128938]"
794,178.21402957957744,896094.2668466644,"[0.7076307122053278, 0.2923692877946722]"
795,679.5977863477701,477714.92579404556,"[0.5754759952346993, 0.4245240047653006]"
796,267.1405577984225,698190.3766066484,"[0.5611935843587376, 0.43880641564126227]"
797,191.13477964429194,443362.71972239524,"[0.48102871805804476, 0.5189712819419552]"
798,919.6145537235614,451471.78783027,"[0.5060201887189401, 0.49397981128105994]"
799,116.96512131486274,640316.8603434514,"[0.7384213497004467, 0.26157865029955324]"
800,567.4395784990181,517875.03939372796,"[0.5347168045568708, 0.4652831954431293]"
801,158.2241458907922,621730.5313155206,"[0.0005617044842102037, 0.9994382955157897]"
802,938.2209777991661,334321.6969718357,"[0.4926356244265959, 0.5073643755734041]"
803,230.74562810699322,776337.8203743505,"[0.9819237771432638, 0.01807622285673616]"
804,518.2880149083813,751999.3057248555,"[0.4825172858671642, 0.5174827141328358]"
805,814.33011127381,751663.2941115537,"[0.25363732648649573, 0.7463626735135042]"
806,371.342848019348,507003.2703465026,"[0.34799147681186415, 0.6520085231881357]"
807,869.805033588462,552067.6615042012,"[0.06228305961712128, 0.9377169403828787]"
808,313.5629420837916,932042.7900997958,"[0.09832266493846896, 0.9016773350615309]"
809,690.6143120064903,689252.371203123,"[0.0916070617013594, 0.9083929382986405]"
810,700.3805972817314,978854.0003804602,"[0.23383726023435533, 0.7661627397656446]"
811,206.97716131720065,698770.6246767764,"[0.04354140997464559, 0.9564585900253545]"
812,323.26952855856524,537788.2691136561,"[0.2401655549975873, 0.7598344450024127]"
813,705.2490978641598,978199.9031568822,"[0.5064860920906906, 0.4935139079093094]"
814,554.6275701732081,821908.217209347,"[0.7867667647898726, 0.21323323521012733]"
815,412.7477727787663,622016.2925882142,"[0.4007018671880796, 0.5992981328119203]"
816,434.588457532331,592187.7869369942,"[0.0011696233919910744, 0.9988303766080089]"
817,481.29033301822346,757249.8780938835,"[0.5904554735989662, 0.40954452640103384]"
818,822.4592547687859,944212.6623108871,"[0.037636891137074975, 0.9623631088629251]"
819,237.9345915017394,574654.4993447729,"[0.8849862977882751, 0.11501370221172494]"
820,898.126163960502,903521.2619557496,"[0.30447100861324305, 0.6955289913867571]"
821,128.35943765146993,468361.21852325863,"[0.30049179702441003, 0.6995082029755898]"
822,250.25957494660616,883200.1267942004,"[0.29517203316296164, 0.7048279668370385]"
823,855.6054226350291,627107.4086665416,"[0.27309924710078, 0.72690075289922]"
824,351.79798764784243,577768.834145074,"[0.5581970465137228, 0.44180295348627724]"
825,920.8790915404004,768513.053821237,"[0.15055761556021785, 0.8494423844397821]"
826,360.23258464055306,683946.1159342082,"[0.26263492810929684, 0.7373650718907032]"
827,159.90117076865647,309580.985613987,"[0.5451010934661619, 0.45489890653383824]"
828,189.5138827408447,890303.8465539415,"[0.6021932845370528, 0.3978067154629472]"
829,309.76450156802133,590755.1047283909,"[0.5099157115049457, 0.4900842884950543]"
830,403.8100943071977,252968.0334689933,"[0.10944044406116658, 0.8905595559388334]"
831,463.6885047311314,906597.3476835053,"[0.9991255068215009, 0.0008744931784992105]"
832,252.08134876317766,534752.8618083869,"[0.7948700565008208, 0.20512994349917935]"
833,75.608734466666,537790.6323951015,"[0.9066944226470458, 0.09330557735295424]"
834,261.11588176367394,653926.0065135489,"[0.29388061811921184, 0.7061193818807882]"
835,279.95655851452767,356488.92367097933,"[0.9850191663337695, 0.01498083366623045]"
836,246.23139253943705,252619.9842251386,"[0.6848781535639107, 0.3151218464360894]"
837,887.1097349007601,719424.0502207939,"[0.8059758785563667, 0.1940241214436334]"
838,338.4830878661162,374083.8483780926,"[0.7212842071394736, 0.2787157928605264]"
839,608.0188559853497,829147.127325247,"[0.39179795695488834, 0.6082020430451117]"
840,551.2296417436637,255391.63474322538,"[0.8674530729473271, 0.13254692705267274]"
841,123.14626113366725,786603.0182779188,"[0.3781376561333948, 0.6218623438666053]"
842,90.93782769697377,631793.1631023757,"[0.6710940110159895, 0.3289059889840105]"
843,500.7056367315066,648542.5523814274,"[0.32264438890743163, 0.6773556110925683]"
844,702.3090493787914,211309.72768310964,"[0.14286782952163082, 0.8571321704783692]"
845,905.4845727642786,905709.5848859799,"[0.581927203860999, 0.41807279613900106]"
846,921.3022495795922,603068.2153076619,"[0.717113120715458, 0.28288687928454204]"
847,214.57883402536146,144137.39678151964,"[0.5531477233482377, 0.44685227665176214]"
848,608.9153671936357,364143.9456165062,"[0.6090249772242647, 0.39097502277573537]"
849,451.29716868114434,277356.70908376394,"[0.178594972561097, 0.821405027438903]"
850,476.76832470441735,217421.4708676855,"[0.41111767806922167, 0.5888823219307784]"
851,524.6086539057231,106402.99267919581,"[0.13077153237441766, 0.8692284676255824]"
852,60.355783307539554,746333.4969059855,"[0.2433135407357508, 0.756686459264249]"
853,490.78191539095513,514161.11112897506,"[0.36632379814259425, 0.6336762018574058]"
854,180.33374578091596,201785.10407801336,"[0.4633831117658197, 0.5366168882341804]"
855,394.8841667071257,511330.37605344283,"[0.16888871270363445, 0.8311112872963655]"
856,257.8701455548578,707060.9152324039,"[0.1549393176482619, 0.845060682351738]"
857,797.5838000493073,290995.02240829135,"[0.2644941445159399, 0.7355058554840602]"
858,126.18768528644628,838373.3544593763,"[0.9371598909270981, 0.06284010907290188]"
859,96.34313413503774,681142.8063505442,"[0.2471875933443751, 0.752812406655625]"
860,154.87543483743656,952759.3730901278,"[0.431373231523059, 0.5686267684769412]"
861,47.53287015310469,481518.4968688026,"[0.21955914622699355, 0.7804408537730063]"
862,422.6144136451479,296936.6537687892,"[0.9984343011139158, 0.0015656988860841038]"
863,329.4373455439891,648399.3866233773,"[0.37101041208973845, 0.6289895879102615]"
864,343.7756701708084,824533.4828081598,"[0.9838352579672911, 0.016164742032708925]"
865,981.1422132835066,642049.7813919907,"[0.6787590617605364, 0.3212409382394636]"
866,18.375763916301885,386264.01112580276,"[0.1302363603931763, 0.8697636396068237]"
867,198.20544312848426,235535.90276167914,"[0.010091448084753379, 0.9899085519152466]"
868,582.0245458731102,704557.5725728056,"[0.13594436044293384, 0.8640556395570661]"
869,225.3250249060813,658410.0690797658,"[0.7592997395545322, 0.24070026044546777]"
870,306.88712504241494,273533.3343716352,"[0.717551921083742, 0.28244807891625806]"
871,659.1344408286728,662815.6120091536,"[0.31415618452664634, 0.6858438154733537]"
872,682.1869595142306,986951.6899665117,"[0.654926745945943, 0.34507325405405703]"
873,949.7093171445632,484731.9963061933,"[5.634093866375164e-05, 0.9999436590613362]"
874,399.69469092485514,444521.1884924454,"[0.8697734677536813, 0.13022653224631867]"
875,165.17416660946736,206550.70710328862,"[0.5267691055478375, 0.4732308944521625]"
876,325.06957599373607,646809.5500419487,"[0.33163069789686317, 0.6683693021031367]"
877,912.5234784545107,248340.24046730564,"[0.6315704378739505, 0.3684295621260493]"
878,201.5074813202436,588050.5071689527,"[0.7419165070577988, 0.25808349294220134]"
879,320.3397495916657,650475.8715342038,"[0.20207300192062383, 0.7979269980793761]"
880,368.12150860994035,622376.3334134144,"[0.9930099981071218, 0.006990001892878245]"
881,269.87240930886,502245.65194338467,"[0.4174405408435644, 0.5825594591564356]"
882,870.330515986114,787783.51507656,"[0.955478451616099, 0.04452154838390091]"
883,881.7522134381578,176188.7551405608,"[0.32209995953088244, 0.6779000404691177]"
884,509.8605955910725,768160.9752859852,"[0.012777359456896772, 0.9872226405431033]"
885,803.8578241339334,542623.0715915693,"[0.49572963903520834, 0.5042703609647917]"
886,974.7788489664746,702212.5791008588,"[0.848782378167083, 0.1512176218329171]"
887,115.04885532838028,542596.9601299136,"[0.37569575565985536, 0.6243042443401448]"
888,860.3353089961786,631627.3566378014,"[0.21789786542128967, 0.7821021345787104]"
889,760.3421722891447,258722.4525186485,"[0.5154868177080263, 0.4845131822919737]"
890,240.7869791682788,895012.0267625824,"[0.37977873318157185, 0.6202212668184282]"
891,823.9371278752743,649209.2496514021,"[0.7239698496837403, 0.2760301503162596]"
892,331.94011047133193,938940.2376736731,"[0.9235271544103667, 0.07647284558963328]"
893,101.9403723748127,186087.81011560082,"[0.020073302707250197, 0.9799266972927497]"
894,361.69395920068047,991558.2013194086,"[0.8602408332528809, 0.13975916674711902]"
895,785.4990551104455,451562.1825919552,"[0.7956233929009181, 0.20437660709908195]"
896,556.6869568002891,877438.8408709397,"[0.14919593198323103, 0.850804068016769]"
897,207.09600009300382,765127.1796109409,"[0.1567820939323373, 0.8432179060676627]"
898,853.6303327903314,316140.2479951142,"[0.5403422775217291, 0.45965772247827086]"
899,201.3247787976396,304777.3823627671,"[0.49228183231454115, 0.5077181676854587]"
900,343.984936499665,310194.2947047356,"[0.13774337635683126, 0.8622566236431687]"
901,170.36053017971818,404821.5217452739,"[0.29654762614636576, 0.7034523738536342]"
902,150.63008376875982,427278.05812206585,"[0.7866249303700575, 0.21337506962994252]"
903,420.6213427945247,375514.4710646107,"[0.4431137460080619, 0.5568862539919381]"
904,783.9126540346292,119727.32189163449,"[0.8329071488228128, 0.1670928511771871]"
905,826.2476870244457,506323.19614705024,"[0.8116948792386272, 0.18830512076137282]"
906,509.3866942659332,280141.966538345,"[0.9176911523870162, 0.08230884761298374]"
907,495.10735102261754,462445.69746419386,"[0.24594892849829403, 0.7540510715017059]"
908,380.59784616377107,876319.4680690281,"[0.9738416426012433, 0.02615835739875675]"
909,252.90598385023517,477558.6013172883,"[0.19018842432058883, 0.8098115756794112]"
910,714.9182903165091,371298.45064626174,"[0.9566686139908633, 0.04333138600913675]"
911,468.28411322102005,535076.573643062,"[0.5388849783486828, 0.4611150216513173]"
912,809.1809176739825,424523.0311332999,"[0.1965897989253, 0.8034102010747002]"
913,749.7317449744605,908627.3647099314,"[0.575115416565896, 0.42488458343410385]"
914,762.7398567295775,722480.320672757,"[0.17648147328592112, 0.8235185267140789]"
915,670.1557508682912,290364.90594785026,"[0.09957493342921586, 0.900425066570784]"
916,872.0285561299451,828562.6001479037,"[0.2696358146940142, 0.7303641853059858]"
917,569.2963047964558,186566.11420667707,"[0.4160255518782735, 0.5839744481217265]"
918,420.0161527295548,117370.26924085569,"[0.5355679142082822, 0.4644320857917177]"
919,737.3236112109694,404298.85764859774,"[0.3991762912387602, 0.6008237087612398]"
920,961.4873866389764,277674.0093060271,"[0.9290314772064607, 0.07096852279353918]"
921,124.23763528727561,631920.018697436,"[0.3049654131670735, 0.6950345868329265]"
922,871.5210726245251,875646.4192529594,"[0.34522299443318544, 0.6547770055668145]"
923,684.0030407134964,435189.4667076278,"[0.16950303500349612, 0.8304969649965039]"
924,360.2646578570728,886406.7105132737,"[0.34955665481800063, 0.6504433451819994]"
925,427.4543411796346,146878.6780543386,"[0.2950598227179829, 0.7049401772820171]"
926,330.24482633585154,193868.54103948927,"[0.3681421784839132, 0.6318578215160869]"
927,925.6256974523563,836282.3788604031,"[0.04986670163910144, 0.9501332983608987]"
928,881.849058151273,784637.8334725809,"[0.5185554548060837, 0.4814445451939165]"
929,936.4451154480976,813658.7438074746,"[0.6607109985172118, 0.3392890014827883]"
930,776.3111398296055,553342.779439158,"[0.9628692678185948, 0.03713073218140512]"
931,242.6449659824797,482076.9638762534,"[0.26476500179947027, 0.7352349982005298]"
932,892.431708328082,206406.3400810248,"[0.571229653830971, 0.42877034616902887]"
933,817.379611205158,728523.4667216651,"[0.15536127136923292, 0.8446387286307669]"
934,824.4203718103126,472734.4620265096,"[0.0031030632088443547, 0.9968969367911555]"
935,367.6672880391089,201358.16040936034,"[0.13046882680057273, 0.8695311731994273]"
936,990.0271756570917,676885.0834651618,"[0.6733055762487757, 0.32669442375122426]"
937,197.88578645894856,968239.7684403397,"[0.41937198607564785, 0.580628013924352]"
938,254.79394636881747,877851.7876672873,"[0.7803270892790904, 0.21967291072090941]"
939,570.637129435693,484219.63295559515,"[0.8219083334948725, 0.17809166650512762]"
940,486.9632690043216,213778.30865286535,"[0.7818957175459655, 0.21810428245403446]"
941,824.1886474526577,825344.1892184622,"[0.2706310117134562, 0.7293689882865437]"
942,527.9270867190268,739709.9480555713,"[0.2595888610779346, 0.7404111389220654]"
943,47.809614802283384,581697.6502006098,"[0.6415664464593155, 0.35843355354068446]"
944,683.9205478428775,866313.9878323124,"[0.21643558327370438, 0.7835644167262956]"
945,235.5017145564679,486823.13851928094,"[0.3828737858934817, 0.6171262141065182]"
946,285.1864420223497,812522.9913545748,"[0.40203775501700023, 0.5979622449829999]"
947,943.1597074762618,833820.329131174,"[0.08222150788706141, 0.9177784921129386]"
