,T,P,zs
798,107.10690217098065,939099.7656908944,"[0.37783800407502083, 0.6221619959249791]"
799,27.929206494366905,952120.6457835664,"[0.850740042194684, 0.1492599578053159]"
800,798.748513188104,338100.8273677427,"[0.11760838595064672, 0.8823916140493532]"
801,335.131925805215,961083.9436770101,"[0.7352920401358595, 0.2647079598641405]"
802,666.1687946868902,633634.0188248316,"[0.9965134731516861, 0.003486526848313839]"
803,813.1055319676195,459998.3665972022,"[0.21041046050000317, 0.7895895394999968]"
804,73.43543837072006,336028.4528619101,"[0.3863890334017851, 0.6136109665982149]"
805,163.51102516905252,832428.8931891461,"[0.1143731282647782, 0.8856268717352218]"
806,105.46801827168117,728466.9050296148,"[0.7655831686291295, 0.23441683137087058]"
807,298.4114258823567,638270.7119350061,"[0.594937433919203, 0.40506256608079705]"
808,331.5907129543207,779502.6767531715,"[0.6371020416035104, 0.3628979583964896]"
809,407.11009662759164,965739.6390493325,"[0.9300696896008306, 0.06993031039916953]"
810,487.9272699261332,101012.14192463119,"[0.25841338269963304, 0.7415866173003669]"
811,483.2371797740607,532571.5791944372,"[0.5439660087043472, 0.45603399129565286]"
812,323.6243884130043,697159.1511458553,"[0.6116821560851571, 0.38831784391484286]"
813,593.7474367132312,169306.0024309996,"[0.4551230144059829, 0.544876985594017]"
814,890.2038172962039,598251.9390827788,"[0.5030893945887367, 0.49691060541126314]"
815,720.2715039403142,778715.4253038146,"[0.8808165867500928, 0.11918341324990717]"
816,679.8284450274939,961264.3321567047,"[0.4372713330355445, 0.5627286669644554]"
817,730.6428579663881,458693.1998504351,"[0.5327030038909927, 0.4672969961090075]"
818,380.6656846614819,973882.7138594011,"[0.21604527119807468, 0.7839547288019252]"
819,772.8631740510372,263981.2434987732,"[0.9624871183328522, 0.037512881667147877]"
820,857.7438841735561,184145.44698557444,"[0.4678602836147048, 0.5321397163852952]"
821,57.83768495567668,917952.6364178882,"[0.1258560228115447, 0.8741439771884554]"
822,711.4409989795587,170464.20264248518,"[0.35242494342631214, 0.6475750565736879]"
823,339.59395442441183,621962.1346291141,"[0.8702788521448079, 0.12972114785519198]"
824,929.9797790889879,690669.358570524,"[0.0887629956711332, 0.9112370043288667]"
825,28.003055491018834,641518.800245483,"[0.36626402891964716, 0.6337359710803528]"
826,696.9317118174849,775928.7881466779,"[0.8196298077382135, 0.18037019226178647]"
827,150.14148333082557,783756.8914229574,"[0.23895335185828837, 0.7610466481417116]"
828,265.6300939268526,448676.10655458074,"[0.9439188794738507, 0.056081120526149254]"
829,826.5098644334525,229865.10820113082,"[0.36452977336574843, 0.6354702266342517]"
830,416.7769122332465,268491.9626870126,"[0.8429964189290565, 0.15700358107094342]"
831,542.0857941652356,955008.7340181253,"[0.8653262227225453, 0.13467377727745464]"
832,678.2762480171282,886661.6892774104,"[0.855215464954268, 0.1447845350457319]"
833,838.867004154303,718438.8082326541,"[0.7597631013344558, 0.24023689866554412]"
834,252.04763270695827,235412.85361892547,"[0.6662392194230942, 0.33376078057690584]"
835,722.845455318521,858511.9496802076,"[0.15498140307183678, 0.8450185969281633]"
836,292.1094159688054,546717.9946120982,"[0.48186355597863434, 0.5181364440213656]"
837,355.3409683866016,236692.30170032033,"[0.8484836200555758, 0.15151637994442432]"
838,490.52507418408413,879293.8437906781,"[0.8074578057315867, 0.19254219426841343]"
839,272.4272079929947,892031.1037477101,"[0.5776358902329464, 0.42236410976705363]"
840,703.5347733811338,775542.6399254437,"[0.7469985745426992, 0.2530014254573008]"
841,473.213656532896,908144.532197222,"[0.6276917913894223, 0.37230820861057784]"
842,730.2579668035137,493432.03106825,"[0.6115940278079431, 0.38840597219205697]"
843,952.5052596540137,813591.9901457987,"[0.11886033146501947, 0.8811396685349806]"
844,694.6586180411331,882274.7203970354,"[0.23488619497677457, 0.7651138050232255]"
845,421.2334591033965,795709.8445768685,"[0.7025085646424015, 0.29749143535759853]"
846,933.7371571169323,113384.97673208876,"[0.07271435425924841, 0.9272856457407517]"
847,452.8826325987466,782871.1130411274,"[0.8254848638906426, 0.17451513610935748]"
848,711.7680371273686,615480.1551202622,"[0.6938398979229476, 0.3061601020770523]"
849,767.9723801071059,734126.3892120823,"[0.27710396906528934, 0.7228960309347108]"
850,261.387193190022,560009.7104656119,"[0.8969292096448438, 0.10307079035515627]"
851,342.56948427745624,709188.0182894965,"[0.9048621957368576, 0.09513780426314247]"
852,407.82895566633414,737726.6391050192,"[0.4599106450621628, 0.5400893549378372]"
853,941.3843155065953,790925.9360992612,"[0.8761526794927603, 0.12384732050723975]"
854,519.3999355223823,702038.6239353791,"[0.6631305273510446, 0.3368694726489554]"
855,786.0443525649421,879269.6960390826,"[0.8812611854285111, 0.11873881457148903]"
856,539.7483543224645,987324.9602580958,"[0.2710371631855479, 0.7289628368144522]"
857,71.0317051461445,518973.1340511852,"[0.6352596907725034, 0.36474030922749656]"
858,471.6834783742146,662422.7640694493,"[0.9340897632001728, 0.0659102367998273]"
859,246.31061837673718,936105.5834704282,"[0.20740435219865921, 0.7925956478013408]"
860,538.7785969096749,173741.49148912716,"[0.49747157909518236, 0.5025284209048176]"
861,895.5699547103505,599146.3838455295,"[0.04072304381281586, 0.9592769561871842]"
862,282.8123440716165,611364.2253361327,"[0.7713832256211902, 0.22861677437880987]"
863,265.56534056574765,903864.5698088949,"[0.3332590535563461, 0.6667409464436538]"
864,427.0747076135964,792434.3500326382,"[0.8780721981752005, 0.12192780182479948]"
865,591.1120448274626,693215.033652061,"[0.2434823803033437, 0.7565176196966563]"
866,301.3537388570148,544795.9930716404,"[0.49768084109328703, 0.502319158906713]"
867,846.756703636439,999182.0892913464,"[0.09723085284363543, 0.9027691471563645]"
868,135.88763295027957,233345.30491700812,"[0.8725803133610344, 0.12741968663896566]"
869,307.7461888201185,741596.1633807316,"[0.7635491594280828, 0.23645084057191726]"
870,912.5884913700407,667140.7013180326,"[0.9094725172244348, 0.0905274827755652]"
871,306.4200854218224,703806.6213596895,"[0.49054958539494004, 0.5094504146050599]"
872,223.13527186592202,698769.7387208636,"[0.8593546751847563, 0.14064532481524383]"
873,157.4513411075478,452995.506291889,"[0.9993151469045073, 0.0006848530954926984]"
874,802.5130841785319,143392.68288377693,"[0.37160066254955393, 0.628399337450446]"
875,811.9812823449186,642138.4002108362,"[0.8229949717846949, 0.17700502821530517]"
876,676.7637925717742,205271.90567653548,"[0.3807659691592653, 0.6192340308407346]"
877,702.223701641377,998615.2574165242,"[0.1492121488104324, 0.8507878511895676]"
878,279.8056892829972,217066.09222250828,"[0.7215985864439103, 0.2784014135560898]"
879,108.99390708537193,958727.8288639181,"[0.890422703761531, 0.10957729623846908]"
880,532.8033150243878,144333.4819674587,"[0.19064260050208773, 0.8093573994979122]"
881,868.119188227909,575442.0149898585,"[0.6270424213089665, 0.37295757869103346]"
882,484.2438678868156,835902.8822647899,"[0.47279300538274804, 0.5272069946172518]"
883,982.7173703066964,544767.1038107581,"[0.31967900244567193, 0.6803209975543281]"
884,620.76287397724,452536.34723620047,"[0.6640965531948285, 0.3359034468051715]"
885,373.8903838705081,381827.64479303523,"[0.16884651122655542, 0.8311534887734446]"
886,481.2562593802475,299309.19966991356,"[0.5611873069138826, 0.4388126930861174]"
887,118.19184834618727,721661.2724713597,"[0.13770822180661632, 0.8622917781933837]"
888,761.500068515376,657846.2836031353,"[0.3251396656078065, 0.6748603343921935]"
889,653.6986702061115,304423.03952343797,"[0.2722650458185992, 0.7277349541814008]"
890,46.1404890088334,311844.0224390263,"[0.8904112815293712, 0.10958871847062877]"
891,189.1765149317232,685798.6089455045,"[0.9697276748972665, 0.03027232510273334]"
892,546.1700950972877,678685.7371894759,"[0.24055491494251394, 0.7594450850574861]"
893,930.1060640587951,703668.1361651141,"[0.05493049742838219, 0.9450695025716178]"
894,989.4259496351989,812475.9225524064,"[0.9942250342737231, 0.005774965726276878]"
895,313.5184214125055,754840.3118238208,"[0.712897507948808, 0.287102492051192]"
896,45.701688864573825,907730.6388967347,"[0.43377694377151044, 0.5662230562284895]"
897,560.6155961423977,677390.0910583525,"[0.1984640317846701, 0.8015359682153299]"
898,399.82819999168777,610051.5847488926,"[0.7903502818860811, 0.209649718113919]"
899,884.17462082729,213543.24043760938,"[0.5270208966104907, 0.4729791033895094]"
900,835.9950723874933,303317.2160996881,"[0.4620963425993962, 0.5379036574006039]"
901,11.791362164011133,868258.1374647521,"[0.325193069828093, 0.6748069301719071]"
902,589.9865874974013,227910.44775799243,"[0.6483820136739987, 0.3516179863260012]"
903,896.6824496204482,940745.7593610857,"[0.4645724062018448, 0.5354275937981551]"
904,889.2165989196101,516308.7963750247,"[0.35057040719283317, 0.6494295928071668]"
905,674.2295077608554,409592.00328340405,"[0.2297772800728101, 0.7702227199271899]"
906,132.00352418736742,304208.6739500932,"[0.9125190839656206, 0.0874809160343794]"
907,326.5304638762195,596064.8161021047,"[0.7685081815430027, 0.23149181845699734]"
908,578.2750478202851,242060.42062807397,"[0.11496365197587094, 0.8850363480241291]"
909,88.52982891320116,265758.1351915881,"[0.6966423427691805, 0.3033576572308194]"
910,295.8768786426387,896865.2845633595,"[0.6380287303225073, 0.36197126967749277]"
911,205.60563644382046,595452.6089453707,"[0.9025869138530894, 0.0974130861469105]"
912,58.61318554970786,518448.19433857285,"[0.7170977205805948, 0.28290227941940504]"
913,902.6065573760382,272402.8340366938,"[0.6233563309060318, 0.3766436690939683]"
914,728.8098696720074,380359.78207111685,"[0.981546181593309, 0.01845381840669107]"
915,566.3311158222008,533370.510571389,"[0.19875687072393827, 0.8012431292760617]"
916,541.9742680002877,250895.72826758548,"[0.7315362621160366, 0.2684637378839633]"
917,698.3097655764525,212305.2200806843,"[0.5827309720417377, 0.4172690279582622]"
918,278.8499197501229,550093.6510677997,"[0.9037339611452777, 0.09626603885472226]"
919,599.6165656898274,567252.9959191228,"[0.3503926864599721, 0.649607313540028]"
920,910.8693728573215,775542.1622627836,"[0.9297544847388769, 0.07024551526112323]"
921,819.1445398289843,614862.5803431806,"[0.554124918474064, 0.44587508152593597]"
922,720.3304866965036,889329.5005887672,"[0.6679988737446262, 0.33200112625537387]"
923,330.1764291544432,203337.13220990537,"[0.9643644151972756, 0.035635584802724524]"
924,111.83129042631354,257408.54942139023,"[0.6907206065722407, 0.30927939342775934]"
925,69.75523775105668,628701.617497096,"[0.7102779157134081, 0.28972208428659174]"
926,51.3556714532625,366238.39040626556,"[0.04172370312293368, 0.9582762968770663]"
927,156.8215169900962,826355.4680169212,"[0.3346864657885578, 0.6653135342114422]"
928,693.0041846296683,949978.4327468144,"[0.7620202906658704, 0.23797970933412965]"
929,52.76851114655839,895847.7646079333,"[0.3549785951716803, 0.6450214048283197]"
930,225.15757041292883,992653.499453302,"[0.6160267339196617, 0.3839732660803383]"
931,829.9194574406607,257935.19211306234,"[0.48123747928744043, 0.5187625207125596]"
932,58.39150417539159,576071.5926904678,"[0.8803071926164944, 0.11969280738350568]"
933,157.83447182270515,714378.6755496482,"[0.4994364985512993, 0.5005635014487007]"
934,486.45791977538875,803440.5890245455,"[0.9349361097207999, 0.06506389027920009]"
935,582.7731005396033,154193.42074250625,"[0.18114451886329958, 0.8188554811367003]"
936,468.03340405630604,261291.59687093488,"[0.2943856666618385, 0.7056143333381614]"
937,901.8129301339474,536270.9624964836,"[0.08670588914058143, 0.9132941108594186]"
938,326.40261969807483,967171.4202984412,"[0.5844314744729581, 0.41556852552704193]"
939,49.177989458758695,827659.2162038623,"[0.8142477350083185, 0.1857522649916816]"
940,393.21200795334875,571886.2472062039,"[0.4271485788500054, 0.5728514211499945]"
941,28.4132470252126,939262.416453285,"[0.1975497071339633, 0.8024502928660366]"
942,405.0327017550762,953239.8129203063,"[0.8977617750359119, 0.10223822496408798]"
943,521.1253102652981,327195.9982544872,"[0.12497852423414649, 0.8750214757658534]"
944,683.0216879488194,157544.42778304167,"[0.7349846800821326, 0.26501531991786736]"
945,771.0040651288625,903226.7591720972,"[0.9616830427943379, 0.038316957205662014]"
946,547.3429131456872,336523.4227980957,"[0.11011348562453202, 0.8898865143754681]"
947,570.2680759400929,262129.02095343987,"[0.5066356227908811, 0.49336437720911896]"
948,961.8316721977194,701973.3915689506,"[0.7930541070439241, 0.2069458929560759]"
949,344.05350366117443,164913.05505334766,"[0.6743956826223981, 0.325604317377602]"
950,475.2399917213909,897572.1081036532,"[0.9434766435834131, 0.05652335641658695]"
951,60.67512790100296,704393.0325918047,"[0.4819705482358506, 0.5180294517641494]"
952,165.95270908366274,114444.16094938612,"[0.014257749367177571, 0.9857422506328225]"
953,153.46842386602805,339200.18322179816,"[0.6914426400231509, 0.3085573599768491]"
954,481.70659839352754,452600.90370709164,"[0.07023262060371294, 0.929767379396287]"
955,323.0751302905123,383483.9046963153,"[0.0756738416923045, 0.9243261583076955]"
956,962.9135840902671,889962.0913759056,"[0.35428081007165957, 0.6457191899283404]"
957,614.7988588543327,734005.011492979,"[0.920239476637391, 0.07976052336260893]"
958,291.5174482187024,307268.64020238415,"[0.15321600659556234, 0.8467839934044377]"
959,441.0394582973983,929743.2656110263,"[0.3348102598100562, 0.6651897401899438]"
960,813.0998906602405,839369.6363737057,"[0.10741020250036808, 0.892589797499632]"
961,405.48461821267387,252052.83095758245,"[0.4619125607514676, 0.5380874392485323]"
962,887.6087109883485,279024.4220271468,"[0.3043334737039533, 0.6956665262960467]"
963,305.3319425000332,930634.3314509986,"[0.43021477730287094, 0.5697852226971292]"
964,904.1048334216262,838208.153389698,"[0.011878637661935271, 0.9881213623380647]"
965,297.2061139564271,813726.1516766758,"[0.4197239253589864, 0.5802760746410137]"
966,100.06309212605161,183828.43452103558,"[0.9744530897031325, 0.02554691029686752]"
967,215.16756803975386,331123.56252547255,"[0.69570877424915, 0.3042912257508499]"
968,89.05390524797666,871487.3509575562,"[0.24729075416653762, 0.7527092458334623]"
969,365.76987534555906,527658.0465755316,"[0.886336281873201, 0.1136637181267991]"
970,828.3069265042135,605579.7820474647,"[0.9244436010815787, 0.07555639891842118]"
971,283.8554987755052,428024.3415720434,"[0.230946914570425, 0.7690530854295751]"
972,323.8157108842363,379050.435067389,"[0.2321435767824248, 0.7678564232175752]"
973,607.8834275220814,562047.6830888672,"[0.4008971937825984, 0.5991028062174015]"
974,487.8514395912095,338525.1929266632,"[0.2556610432469027, 0.7443389567530971]"
975,947.8409506724976,351460.9369513518,"[0.43045187503105226, 0.5695481249689477]"
976,801.4422261274902,124717.23407582937,"[0.2736318549916922, 0.7263681450083077]"
977,940.8151000936028,378923.97091874556,"[0.9959463094495042, 0.004053690550495761]"
978,878.1023010118022,414374.45994950476,"[0.5041577399506058, 0.4958422600493942]"
979,832.9802833854408,603139.3538237844,"[0.5441172887262452, 0.45588271127375485]"
980,134.1386223085209,488903.7655867631,"[0.5609377106475688, 0.43906228935243125]"
981,93.28586600861773,323666.2917401721,"[0.539916362931565, 0.460083637068435]"
982,858.9380259190935,411938.14361656987,"[0.4957981160658269, 0.5042018839341731]"
983,582.5565956357091,798054.074856808,"[0.5919232398142026, 0.4080767601857974]"
984,614.5042697578459,721456.6517842639,"[0.5213206264423285, 0.47867937355767154]"
985,907.4899201667281,293219.87711057323,"[0.25809191177165, 0.7419080882283499]"
986,154.58699730040826,266664.1329096899,"[0.942874624796464, 0.05712537520353602]"
987,10.012894339472338,690867.8956307274,"[0.6587414206271388, 0.34125857937286114]"
988,293.1759352844038,323856.02587052016,"[0.6487083710605378, 0.35129162893946214]"
989,298.55908891233406,619601.1089007736,"[0.7155464182737004, 0.2844535817262997]"
990,18.866610642525856,646075.7549415259,"[0.68483993153631, 0.31516006846369005]"
991,259.5789460613056,351263.587109411,"[0.7570115517381292, 0.2429884482618708]"
992,841.1541459578276,290518.2422433224,"[0.18910154562683731, 0.8108984543731627]"
993,301.8924968005049,239387.5793184289,"[0.04301328604828783, 0.9569867139517122]"
994,536.8092718275494,492751.4965207666,"[0.0593711271692504, 0.9406288728307495]"
995,539.0334027507153,201537.9840790107,"[0.31421557073480194, 0.685784429265198]"
996,225.72118025291803,290415.66028750583,"[0.739756740394345, 0.260243259605655]"
997,583.8620940451657,580018.8850393852,"[0.369176768180518, 0.6308232318194821]"
998,599.0656371708641,256254.3457294058,"[0.10128386519939939, 0.8987161348006006]"
999,557.6223518596896,221820.82967797352,"[0.14409648711430958, 0.8559035128856903]"
1000,747.372441022198,211676.67868415476,"[0.47208814074209315, 0.5279118592579067]"
1001,13.671481688208189,467090.9287515263,"[0.5050257186902776, 0.49497428130972243]"
1002,830.5090250534233,356981.5442061649,"[0.01999535111837001, 0.9800046488816301]"
1003,219.11786247630627,740756.2826023956,"[0.37811470918579265, 0.6218852908142074]"
1004,255.48922303133668,205079.05584463687,"[0.38286495622630307, 0.6171350437736969]"
1005,651.5394165662487,381445.7589581714,"[0.9045684881897168, 0.09543151181028303]"
1006,385.9746030384135,924793.7560810661,"[0.8250645651174228, 0.17493543488257735]"
1007,240.56793860217763,347919.4587468859,"[0.9387470729114492, 0.06125292708855088]"
1008,329.91944399747945,432745.0199543515,"[0.34636774016317395, 0.6536322598368262]"
1009,513.3461198210157,588005.0713455913,"[0.6068014290428355, 0.3931985709571645]"
1010,29.607664984506343,797526.3966267306,"[0.3019888143922183, 0.6980111856077817]"
1011,276.5809749268832,827876.6355585901,"[0.5140347972683764, 0.4859652027316237]"
1012,890.5222426106968,847735.073362755,"[0.03612336225692223, 0.9638766377430777]"
1013,742.0328712478013,631328.0560312265,"[0.9269731952991634, 0.07302680470083658]"
1014,249.68595328962638,249911.47840165667,"[0.4770694422858019, 0.5229305577141979]"
1015,222.346513051957,131726.13029278556,"[0.42500977257350797, 0.574990227426492]"
1016,380.75607177474933,918579.0617051547,"[0.6277785279162654, 0.3722214720837346]"
1017,767.7175037281228,636828.9377652598,"[0.09477153893343256, 0.9052284610665674]"
1018,703.2174865131116,277728.29233303794,"[0.04173090195747298, 0.958269098042527]"
1019,464.6102801881231,134739.30658671597,"[0.035956085220581364, 0.9640439147794188]"
1020,726.7887961037591,544640.1034757541,"[0.8741652361220317, 0.12583476387796833]"
1021,209.72487254842574,516524.2732884255,"[0.5002589710874048, 0.49974102891259514]"
1022,463.50581451837394,859566.8503496685,"[0.5331794861845548, 0.46682051381544515]"
1023,100.67419904245179,773573.4831588863,"[0.5252978880868735, 0.47470211191312656]"
1024,947.0804653341077,590811.2407151186,"[0.47043273876636577, 0.5295672612336344]"
1025,526.6051424640741,685294.3103361956,"[0.7767533373790653, 0.2232466626209348]"
1026,835.7043576875116,110571.93032602692,"[0.949141869560766, 0.050858130439234164]"
1027,983.0937100284611,548958.4373120185,"[0.17275427502998786, 0.827245724970012]"
1028,327.209712714703,434127.3118465953,"[0.13451947626422772, 0.8654805237357721]"
1029,90.77654777903126,731008.2100045624,"[0.9025416022094137, 0.0974583977905862]"
1030,135.6255320224604,132803.62189513326,"[0.4259678212256374, 0.5740321787743625]"
1031,143.9279172352494,946677.5228904955,"[0.5302796620926429, 0.4697203379073572]"
1032,257.86963902056436,420978.91313228564,"[0.4640554857429421, 0.535944514257058]"
1033,916.1449423870804,206113.8751333551,"[0.3560808100674621, 0.6439191899325379]"
1034,912.4853953171205,748758.329056551,"[0.22271016660566142, 0.7772898333943387]"
1035,639.7246581624398,918197.4601522966,"[0.5854515713594951, 0.4145484286405047]"
1036,666.4462817430285,208250.47980748606,"[0.12974168422463533, 0.8702583157753646]"
1037,274.83064566013934,679160.350449375,"[0.31635459682923256, 0.6836454031707676]"
1038,963.0006267737429,384229.49062828324,"[0.18709497687692953, 0.8129050231230704]"
1039,384.51215248840066,954920.1827166278,"[0.668421711773099, 0.3315782882269011]"
1040,135.6143671397856,284831.8910975231,"[0.11108418562509459, 0.8889158143749054]"
1041,630.8552450266733,567083.5825591793,"[0.4167739087722108, 0.5832260912277892]"
1042,518.6956420850079,472048.63464148575,"[0.9716054989481089, 0.028394501051891254]"
1043,143.9522802609089,543287.5870071049,"[0.8665395635724653, 0.13346043642753466]"
1044,236.59999265365096,551583.0998479883,"[0.504149250818715, 0.495850749181285]"
1045,935.6225317653538,257900.08324372058,"[0.9221826391735962, 0.07781736082640377]"
1046,960.8224638134046,745484.3161892269,"[0.8147432239481494, 0.18525677605185065]"
1047,306.0436127567248,361102.6052581775,"[0.9887142897362506, 0.011285710263749367]"
1048,440.40733755801807,957632.3207567516,"[0.14027157910198432, 0.8597284208980157]"
1049,924.8391621895294,632793.8509873254,"[0.27879966677169454, 0.7212003332283056]"
1050,209.4805109656666,763806.7361711643,"[0.5989419503316323, 0.40105804966836767]"
1051,956.4985110819646,343149.55104346416,"[0.4241905540967512, 0.5758094459032488]"
1052,495.2358187747365,274610.96482262225,"[0.5803176441080448, 0.41968235589195524]"
1053,361.11200110314746,494819.1133841473,"[0.56307140189936, 0.4369285981006401]"
1054,550.0455207469732,819509.8032012797,"[0.2569435317066606, 0.7430564682933395]"
1055,870.8021370426919,349933.68916514853,"[0.3223416187041042, 0.6776583812958958]"
1056,55.692445133872276,539715.8906461603,"[0.44474190877623715, 0.5552580912237628]"
1057,640.8434319838632,283327.90103279124,"[0.8416653672684782, 0.15833463273152196]"
1058,57.22630241681878,711302.7343081301,"[0.317636374632991, 0.6823636253670091]"
1059,355.86627570470955,253543.93873330927,"[0.9173997537147007, 0.08260024628529924]"
1060,40.17624211929499,218209.72190606815,"[0.8590188828211905, 0.14098111717880935]"
1061,667.6793666154798,788654.7624736694,"[0.3048634930632647, 0.6951365069367352]"
1062,993.3100505948015,584948.1927170071,"[0.27942201150513407, 0.720577988494866]"
1063,550.0657616813135,237270.21912459406,"[0.2910690178904377, 0.7089309821095623]"
1064,896.2858422386847,328235.29598970345,"[0.00557360447377219, 0.9944263955262277]"
1065,170.36909434764493,353758.72276858625,"[0.7976200265156229, 0.20237997348437695]"
1066,856.2763122818999,664332.6514373426,"[0.1712704079975838, 0.8287295920024162]"
1067,581.7291490467403,269918.2951451553,"[0.831123592836163, 0.16887640716383706]"
1068,482.9042100487187,179263.44940406625,"[0.07726391251523305, 0.9227360874847669]"
1069,563.2889288699157,545975.0742990044,"[0.15792057514264504, 0.842079424857355]"
1070,783.7593476338744,945178.1362898784,"[0.047490984535867316, 0.9525090154641326]"
1071,613.4736319890742,687337.1563506514,"[0.47697898724965143, 0.5230210127503485]"
1072,687.2805470015103,568678.754390942,"[0.3220438431652682, 0.6779561568347319]"
1073,713.7280349761432,232089.61137662016,"[0.6196021722024562, 0.3803978277975439]"
1074,716.8686917066981,475391.4178370363,"[0.9762163942037098, 0.023783605796290193]"
1075,780.3988495095763,222097.5976134884,"[0.3417231096472388, 0.6582768903527612]"
1076,18.117318307875657,728867.1759539257,"[0.4383067908704196, 0.5616932091295804]"
1077,960.0612176473379,155733.72223942756,"[0.7654821917942345, 0.23451780820576557]"
1078,602.8482686314237,613681.6477084814,"[0.0891262481526825, 0.9108737518473176]"
1079,294.16970158158074,604759.6900324596,"[0.2857964187801865, 0.7142035812198134]"
1080,352.0385400194054,666373.0905993608,"[0.20092231518959286, 0.7990776848104071]"
1081,983.2076182974455,963697.2403982254,"[0.9442852013716084, 0.055714798628391536]"
1082,670.6000424216003,956827.4219684503,"[0.9788340249862973, 0.021165975013702654]"
1083,292.11079339035354,935437.2507377972,"[0.3771742185104637, 0.6228257814895362]"
1084,467.43437432868063,781530.3220723929,"[0.3923875144417009, 0.6076124855582992]"
1085,90.32509717638811,939824.5368702991,"[0.20774568239672075, 0.7922543176032792]"
1086,177.76891571551573,195342.1773864752,"[0.5908146598893395, 0.4091853401106606]"
1087,785.4402161420068,832993.9653366248,"[0.8701517907543493, 0.12984820924565071]"
1088,188.640366170529,763698.1929312155,"[0.5263332118187417, 0.47366678818125835]"
1089,786.4564584409483,384336.5339485242,"[0.5285108112299807, 0.4714891887700195]"
1090,431.92229757878107,574382.5936898519,"[0.3708901508796578, 0.6291098491203422]"
1091,853.3435836186196,991087.1498777041,"[0.4072210293962682, 0.5927789706037317]"
1092,607.8230299241355,401628.1688152712,"[0.2099415622021135, 0.7900584377978865]"
1093,831.2595930957551,289939.0203336182,"[0.9611591142093984, 0.03884088579060163]"
1094,625.3151358110355,184386.58812432122,"[0.8457600030669886, 0.15423999693301138]"
1095,573.9711632810127,969131.8275712683,"[0.7416754063203737, 0.25832459367962635]"
1096,953.2586908575377,370656.5927513943,"[0.3614664767167486, 0.6385335232832514]"
1097,599.3807946179102,519681.01135287696,"[0.9202453595268794, 0.07975464047312063]"
1098,395.59505164623863,715320.659367703,"[0.8676892566544706, 0.13231074334552942]"
1099,392.2289491883201,832683.3864569743,"[0.8217524981464761, 0.17824750185352392]"
1100,736.154859309272,689378.0536825045,"[0.12342853754230514, 0.8765714624576949]"
1101,215.0886616750069,999148.5891084708,"[0.3387947802144726, 0.6612052197855274]"
1102,585.0889193765028,641217.0401920916,"[0.11636049851643418, 0.8836395014835658]"
1103,74.31272636424622,910748.0995937934,"[0.9230400907105354, 0.07695990928946447]"
1104,316.07651858076815,434161.4095047254,"[0.2392261632053994, 0.7607738367946005]"
1105,572.39094004676,548679.6320503971,"[0.7380482090534669, 0.2619517909465332]"
1106,752.238673892242,345466.11450216145,"[0.5487774920025076, 0.4512225079974924]"
1107,209.61509782230596,632167.4073092145,"[0.5481390081666826, 0.4518609918333175]"
1108,902.6901610611504,595057.6696978516,"[0.9815717900964944, 0.018428209903505542]"
1109,625.7170349454788,102749.79179121181,"[0.07689709260386765, 0.9231029073961322]"
1110,574.9910563210601,811638.3930798064,"[0.5246906893822293, 0.47530931061777065]"
1111,919.6946802040737,969132.1527106056,"[0.80012590607473, 0.19987409392526992]"
1112,445.0829218477522,504184.09445060993,"[0.1315324601119174, 0.8684675398880826]"
1113,325.8555084195082,599205.8058396301,"[0.08216206924600056, 0.9178379307539994]"
1114,674.6031323478525,816753.3572073387,"[0.08722322107863682, 0.9127767789213631]"
1115,497.84111120309456,943901.4173293225,"[0.07798975214395383, 0.9220102478560462]"
1116,509.7727852041284,674388.4706659124,"[0.8033116003542574, 0.19668839964574264]"
1117,500.32334762285467,513482.8062362689,"[0.9327777100395689, 0.06722228996043125]"
1118,256.2605063321725,590525.4290750388,"[0.36587909749302966, 0.6341209025069703]"
1119,988.9878574167593,860948.9922574273,"[0.6236441047902338, 0.3763558952097662]"
1120,151.83639641202723,306178.7145930474,"[0.3273628042292962, 0.6726371957707039]"
1121,332.5277353821282,547535.0798202886,"[0.46036895791532223, 0.5396310420846777]"
1122,278.4962576067836,103034.8037080428,"[0.42911390132991645, 0.5708860986700834]"
1123,399.04179219297976,868351.4063584999,"[0.6122517773366373, 0.3877482226633626]"
1124,522.2231385738003,929897.7530689758,"[0.5639292553321799, 0.4360707446678202]"
1125,209.18930267877835,922710.3648208104,"[0.23044380591738242, 0.7695561940826176]"
1126,555.0659443091879,921388.0198454054,"[0.9287412515119463, 0.0712587484880538]"
1127,148.53307923981512,493612.27378168213,"[0.8932965861010942, 0.10670341389890571]"
1128,448.1787352845788,685269.039788009,"[0.967774892950737, 0.03222510704926289]"
1129,182.56485332341515,258791.42468581413,"[0.24656895244629934, 0.7534310475537006]"
1130,965.5612372967719,679157.9234643839,"[0.04164544419674822, 0.9583545558032518]"
1131,249.52225819235912,254351.43579751777,"[0.7729796575166676, 0.22702034248333225]"
1132,443.95092621646353,323072.8247824977,"[0.6107443457409926, 0.3892556542590074]"
1133,828.7532003825185,594221.3759638962,"[0.06744720600924, 0.93255279399076]"
1134,971.8347714870142,609294.6474423305,"[0.5237939271351132, 0.4762060728648868]"
1135,830.716742013104,588841.7546134018,"[0.10924819308055661, 0.8907518069194433]"
1136,456.0863920769158,696600.1954386953,"[0.03561565440385061, 0.9643843455961495]"
1137,925.9033010302011,904545.5359461926,"[0.4309376905980303, 0.5690623094019697]"
