,T,P,zs
29,200.21544019607188,972074.5059561484,"[0.9465707958211392, 0.053429204178860684]"
30,778.8716791056676,644702.1964255003,"[0.7610287433199447, 0.23897125668005528]"
31,832.0793649663527,612341.9697725214,"[0.4640007783671916, 0.5359992216328086]"
32,534.0343809195682,599795.5322945944,"[0.640355371374248, 0.3596446286257521]"
33,802.8253863513748,582535.0329862346,"[0.23664042710089034, 0.7633595728991095]"
34,417.79735117569106,547618.0553381412,"[0.7459375134358247, 0.25406248656417535]"
35,721.6877221120108,362871.6934829165,"[0.6010904615158342, 0.3989095384841657]"
36,53.05054592065151,550002.4545246136,"[0.2916707665803002, 0.7083292334196998]"
37,336.71045450844963,533827.622849829,"[0.7642306542018136, 0.23576934579818637]"
38,912.4292656617222,242737.06131171665,"[0.7033779159559677, 0.29662208404403234]"
39,308.3037879791586,842740.4277640405,"[0.6873163719133486, 0.3126836280866514]"
40,685.4599373763177,653183.6618489366,"[0.3331560086446676, 0.6668439913553323]"
41,758.6380689063035,469062.3824929324,"[0.40248736351745895, 0.5975126364825409]"
42,48.09051287960782,173548.72752791183,"[0.5499494361740035, 0.4500505638259964]"
43,164.65624946082383,223342.05981601792,"[0.03789623229774063, 0.9621037677022594]"
44,426.04692780110736,307049.11958857544,"[0.9853335068476258, 0.014666493152374126]"
45,915.1078902453077,333490.2456805247,"[0.6333081059993986, 0.36669189400060154]"
46,299.2692260600145,986318.3793597696,"[0.22542998057048663, 0.7745700194295134]"
47,330.12623095582546,774151.3086069718,"[0.37329915941407726, 0.6267008405859229]"
48,730.375230861412,122682.51369124616,"[0.5995972665509446, 0.4004027334490554]"
49,181.7614700651318,690162.7572507256,"[0.4898891512806563, 0.5101108487193436]"
50,691.6655537135415,303035.71654673194,"[0.3179557311437044, 0.6820442688562957]"
51,931.1828297965347,494294.3137804267,"[0.9809018726924442, 0.019098127307555755]"
52,662.3730103286307,945184.1687141965,"[0.3663296199090184, 0.6336703800909815]"
53,151.88854261158292,634673.5481785084,"[0.6989310154104018, 0.3010689845895983]"
54,854.53362758895,828565.7370711054,"[0.13026328350808355, 0.8697367164919165]"
55,816.91354420381,104972.52239634687,"[0.6786144926751647, 0.32138550732483534]"
56,95.6990279261824,700666.8337160047,"[0.9266521846661943, 0.07334781533380573]"
57,319.4667690474076,181469.5860429717,"[0.8837466964486849, 0.11625330355131507]"
58,651.4743501028609,402963.0144696459,"[0.5949887885996802, 0.4050112114003198]"
59,654.010676378832,661637.6261682282,"[0.0613910235869441, 0.938608976413056]"
60,757.3684120996622,885484.0971968746,"[0.32434945612282, 0.67565054387718]"
61,980.0338911532226,667209.8137263865,"[0.30568769507218496, 0.6943123049278151]"
62,130.13380018997162,986105.2158692776,"[0.8012137847115139, 0.19878621528848617]"
63,820.138379670149,176568.493856402,"[0.8699446608887766, 0.1300553391112234]"
64,812.2812628498829,271923.4237802399,"[0.6244407273925167, 0.3755592726074834]"
65,842.476775278962,621662.4223640508,"[0.9699986025303877, 0.030001397469612282]"
66,780.863681565242,719808.2755313352,"[0.7652647706412469, 0.23473522935875304]"
67,504.6339763425563,906079.1418877676,"[0.9602772041646724, 0.03972279583532743]"
68,803.2587489888855,881663.2790546358,"[0.16778439740177684, 0.8322156025982231]"
69,641.4655775799376,897009.7109725163,"[0.6860455395436046, 0.3139544604563955]"
70,920.9155876813844,163940.21669041723,"[0.2549498489054376, 0.7450501510945625]"
71,181.777806115993,753284.0915593412,"[0.16173493834953084, 0.8382650616504692]"
72,561.0169580495425,847475.3920201962,"[0.40912502923354915, 0.5908749707664508]"
73,597.7379868209736,971637.766955244,"[0.3452891608092335, 0.6547108391907666]"
74,139.4100142748514,199228.93786370096,"[0.43200975265979635, 0.5679902473402036]"
75,905.8538597299613,659669.2677560041,"[0.32931049524076783, 0.6706895047592322]"
76,271.169678565967,774630.4824017396,"[0.1820758691398178, 0.8179241308601821]"
77,569.2718068134405,181887.11518883726,"[0.807310471137502, 0.19268952886249807]"
78,383.8337767785961,847060.9831334668,"[0.043640815975870405, 0.9563591840241296]"
79,594.0829412995655,776994.7119438874,"[0.22443144189861386, 0.7755685581013861]"
80,956.1656042537262,101759.99059886827,"[0.920871413396853, 0.07912858660314685]"
81,988.6009024421884,949326.4818079838,"[0.7467975225752257, 0.2532024774247744]"
82,855.5488209559363,800819.0687909427,"[0.9213058730005805, 0.07869412699941952]"
83,92.17662539192662,580594.1566850091,"[0.6606806004068633, 0.33931939959313673]"
84,11.315537560183898,193116.82739403128,"[0.7871134272990582, 0.21288657270094186]"
85,99.53946383515496,159220.6842316329,"[0.09593721767087846, 0.9040627823291215]"
86,341.71468317099743,468483.414831637,"[0.41802454811347445, 0.5819754518865257]"
87,222.95223757046895,308730.4386546622,"[0.07851236079540487, 0.9214876392045952]"
88,369.18766982289543,365148.39366120746,"[0.25173308651355114, 0.7482669134864489]"
89,76.61103434670615,921111.376787654,"[0.7837160527541488, 0.21628394724585123]"
90,434.4887773396941,908751.0048519191,"[0.33918853364474744, 0.6608114663552526]"
91,563.8385510139649,868774.0118914786,"[0.859712050631313, 0.14028794936868708]"
92,863.6526288706342,405375.6389472168,"[0.30815126626585854, 0.6918487337341415]"
93,385.46727010384217,145370.99596075225,"[0.7938081381482864, 0.20619186185171362]"
94,142.73319124731984,386556.4930520796,"[0.41552313970408006, 0.58447686029592]"
95,599.9595683182736,303858.71643430606,"[0.3562365683596888, 0.6437634316403111]"
96,830.1008963980919,312816.83475312474,"[0.9459156914173729, 0.05408430858262721]"
97,265.1932027980781,787583.0436520764,"[0.21404678410032918, 0.7859532158996708]"
98,577.9972608329784,413389.6849954469,"[0.22850449950632148, 0.7714955004936785]"
99,111.89610177840136,466661.8257667061,"[0.8152159762326847, 0.18478402376731537]"
100,489.72116883624255,350447.31899305305,"[0.46333993528487327, 0.5366600647151267]"
101,646.1065704938515,356338.0437408775,"[0.49597628569212193, 0.5040237143078781]"
102,44.66935982158063,699576.2055133113,"[0.9939546614314968, 0.006045338568503246]"
103,641.6196120442743,716173.9098675676,"[0.6619969108676105, 0.33800308913238947]"
104,479.3654614314394,285662.0656808731,"[0.2898734264591681, 0.7101265735408319]"
105,877.80702409142,465035.6508265399,"[0.7359281632466792, 0.26407183675332085]"
106,493.1082705698393,907049.2542304017,"[0.6791129425571605, 0.32088705744283946]"
107,537.6099748737454,826106.2730357673,"[0.2606160987239065, 0.7393839012760935]"
108,602.2913844458642,934400.6100238439,"[0.1882062860821435, 0.8117937139178565]"
109,684.8508082662308,695159.1011856158,"[0.5196520738428734, 0.4803479261571266]"
110,664.6217402500439,290200.64977086463,"[0.039022392117183946, 0.960977607882816]"
111,844.8125701307679,216093.9730126659,"[0.16952707227916106, 0.8304729277208388]"
112,604.6569585412528,106741.66924378648,"[0.5271170290014954, 0.47288297099850474]"
113,202.6846999952149,919624.3352728969,"[0.7403960608033702, 0.25960393919662983]"
114,148.73494613156217,381154.28650542314,"[0.5101954574751603, 0.4898045425248398]"
115,771.7910874473649,231845.90423586132,"[0.4159541153386557, 0.5840458846613443]"
116,354.95206823657486,731711.1910842524,"[0.25664262198565924, 0.7433573780143408]"
117,183.59996868426526,388872.5375593842,"[0.3062648198658935, 0.6937351801341065]"
118,426.9628339470549,920000.4916972066,"[0.03622443027061919, 0.9637755697293807]"
119,99.18111709707534,458147.3779283057,"[0.17651811736178277, 0.8234818826382172]"
120,53.290082077614926,260323.98447679653,"[0.08631821247644283, 0.9136817875235572]"
121,134.59354416429036,669981.2885552974,"[0.9509590471126917, 0.04904095288730836]"
122,882.1269594249184,919262.5946134204,"[0.7674722763677868, 0.2325277236322131]"
123,725.8837135702553,694762.2263575131,"[0.9423023986971673, 0.057697601302832864]"
124,248.17337289053222,321071.2536904515,"[0.4442784022034663, 0.5557215977965337]"
125,926.6285092500505,439634.8260981584,"[0.46241238745982816, 0.537587612540172]"
126,846.9741734666939,695044.3715256318,"[0.9221462611771435, 0.07785373882285657]"
127,789.0616091866488,389177.778364607,"[0.7506697353569031, 0.24933026464309702]"
128,962.8385060058243,323021.12055707,"[0.7545254053751674, 0.24547459462483254]"
129,885.9107585666104,547524.0357810071,"[0.8802246797243223, 0.11977532027567772]"
130,549.8872228640289,384294.3597397871,"[0.4777081655903512, 0.5222918344096489]"
131,727.8404698592265,841518.2591695293,"[0.15288256643579676, 0.8471174335642032]"
132,160.72803385115398,697847.8359247159,"[0.1864315102242649, 0.8135684897757351]"
133,884.6617799116384,475411.10771867546,"[0.7194347149407302, 0.28056528505926975]"
134,304.2497476331761,414807.6491267979,"[0.5204796765743205, 0.4795203234256795]"
135,608.8493776055569,946465.8593903187,"[0.32036164881972384, 0.6796383511802762]"
136,35.597069807188944,730999.762679367,"[0.6016409921993622, 0.39835900780063777]"
137,639.9761058609149,919234.2210297714,"[0.28330728554916007, 0.7166927144508399]"
138,613.1693777344201,845498.4949412274,"[0.8455808077403639, 0.15441919225963605]"
139,279.8926622109494,450105.3163116753,"[0.6843918647079837, 0.31560813529201626]"
140,246.5985363994763,930290.5870335033,"[0.44923064275358954, 0.5507693572464105]"
141,119.78674227509624,559790.0794624265,"[0.9940664672437332, 0.005933532756266956]"
142,855.2015288862167,505868.6187280195,"[0.1479003946828615, 0.8520996053171385]"
143,830.1254191819121,733655.2268075472,"[0.6240755162814857, 0.37592448371851417]"
144,615.83051413851,759273.6831827,"[0.5328646664761061, 0.4671353335238939]"
145,244.55979186275016,154646.79955345372,"[0.9082062286440523, 0.09179377135594752]"
146,998.441861473641,510645.6889859996,"[0.015219949421117865, 0.9847800505788821]"
147,221.93892205221775,324527.4814575154,"[0.37704273833394814, 0.6229572616660518]"
148,170.96675286857533,837900.5180142451,"[0.35859736896750066, 0.6414026310324994]"
149,167.84620699356668,538766.7331989848,"[0.8401510443415208, 0.15984895565847917]"
150,740.9514144298142,302891.30321768,"[0.8945165991859214, 0.10548340081407852]"
151,272.69879453598855,847753.8359266557,"[0.8398484831362394, 0.16015151686376064]"
152,238.4142117816114,652552.0236873797,"[0.3870080058465793, 0.6129919941534208]"
153,468.378158628628,726935.272746235,"[0.8496709767013598, 0.1503290232986402]"
154,786.0477121156811,856661.930483334,"[0.8838187883894044, 0.11618121161059564]"
155,798.817413419026,674780.0948717853,"[0.9840894856473353, 0.015910514352664704]"
156,119.90056342931132,964495.3376790251,"[0.39512456076092745, 0.6048754392390724]"
157,878.7543399698027,873659.7208869342,"[0.27729879619416675, 0.7227012038058332]"
158,912.4269555111617,394094.25737850333,"[0.3033753099723949, 0.6966246900276052]"
159,92.08172864464284,225594.97040297193,"[0.837239714295477, 0.16276028570452292]"
160,955.9078137985393,752378.2018685992,"[0.5133919219789522, 0.4866080780210478]"
161,81.99493233802225,498052.11493972724,"[0.9690691551449624, 0.030930844855037602]"
162,879.2555300845728,363759.0893071516,"[0.20620169496006308, 0.793798305039937]"
163,189.35858455158387,909091.8280395236,"[0.8450024640351737, 0.15499753596482646]"
164,963.1390711314259,651945.9964697906,"[0.3688612222883458, 0.6311387777116542]"
165,360.7002866627914,477585.52318649326,"[0.340187254169535, 0.659812745830465]"
166,647.4692024069898,881238.5463474966,"[0.6460143474207628, 0.35398565257923725]"
167,603.1076040718226,320613.19556533755,"[0.3217085210080939, 0.6782914789919062]"
168,238.67100269651155,946863.9104544661,"[0.35168627715672907, 0.6483137228432709]"
169,598.616919412386,217073.02903511218,"[0.7522521213249764, 0.2477478786750236]"
170,933.459881309542,333434.92190689396,"[0.8211212940482358, 0.1788787059517643]"
171,434.12603634168795,317007.20348183217,"[0.26039453846041033, 0.7396054615395896]"
172,485.0136406477866,557761.4518082209,"[0.8359691634576136, 0.16403083654238645]"
173,987.6891736306105,663292.7798070636,"[0.6358991653442172, 0.3641008346557828]"
174,379.848336030861,188310.9414656004,"[0.7322951405752527, 0.2677048594247472]"
175,817.545370101826,576091.1344108621,"[0.3875763517289954, 0.6124236482710046]"
176,313.70904372649585,509993.51376008964,"[0.9660269297912617, 0.03397307020873828]"
177,590.7808103074262,820295.2247256654,"[0.1072520995760258, 0.8927479004239743]"
178,856.6757161635961,884480.5050356694,"[0.6973556409909814, 0.30264435900901876]"
179,908.6692346313838,316908.19457926066,"[0.7987932339328081, 0.20120676606719193]"
180,775.581192700616,283390.3712982697,"[0.7344463738134427, 0.26555362618655726]"
181,220.25101786203703,372033.4551477163,"[0.821112449561086, 0.17888755043891405]"
182,747.5327718081585,722051.163814802,"[0.272988157758146, 0.7270118422418541]"
183,435.15724190388124,861194.3506629394,"[0.20678039940368315, 0.7932196005963167]"
184,794.9535591843387,733852.1651784071,"[0.6454326535802924, 0.35456734641970766]"
185,308.71857768366885,864366.6230362208,"[0.3189467314355293, 0.6810532685644707]"
186,976.2524403136372,850367.9233523377,"[0.49564035217496444, 0.5043596478250357]"
187,81.72204562565837,990801.3550607617,"[0.8844401151133477, 0.11555988488665225]"
188,780.1480574936458,103328.63674403272,"[0.49868625788439114, 0.5013137421156089]"
189,198.828124381866,661550.0654205903,"[0.6176979873658472, 0.38230201263415275]"
190,525.4109899360885,853675.1847879691,"[0.4003487698219815, 0.5996512301780185]"
191,663.4806838312769,696134.8601180535,"[0.9451517950094425, 0.05484820499055751]"
192,276.87497259962413,964893.6981009966,"[0.7843370278622572, 0.21566297213774271]"
193,631.5292718666165,807984.5307323233,"[0.5914007824318074, 0.40859921756819256]"
194,348.38947128584243,383270.32151962514,"[0.05206421538797742, 0.9479357846120227]"
195,504.58903627896007,954807.1928449597,"[0.40586487351306477, 0.5941351264869353]"
196,883.240648452027,697861.4221229452,"[0.976220456330867, 0.02377954366913302]"
197,400.9481121064129,740412.80993701,"[0.16727098759471265, 0.8327290124052873]"
198,142.4744810071177,759705.2611852032,"[0.4063937026480973, 0.5936062973519027]"
199,962.705296935484,607853.7657181607,"[0.13292207604760753, 0.8670779239523924]"
200,820.7242335249906,101785.25638157847,"[0.9667506766192353, 0.0332493233807646]"
201,574.388685026202,276628.5027772777,"[0.11139451158657362, 0.8886054884134265]"
202,561.5001088347663,502879.1588210105,"[0.1646702227098856, 0.8353297772901145]"
203,483.01792445722606,722113.4721151148,"[0.26036551760828547, 0.7396344823917147]"
204,268.80457155189345,506250.2183074206,"[0.2943872166849741, 0.7056127833150259]"
205,801.5690389503305,998218.6626702416,"[0.3844754678989885, 0.6155245321010115]"
206,520.5863563175849,617967.2981431112,"[0.09278447770888364, 0.9072155222911165]"
207,62.563166029038975,694132.870102412,"[0.9700247081156144, 0.029975291884385576]"
208,294.9074307762926,344982.8614850796,"[0.7210751450924864, 0.2789248549075137]"
209,33.72543761889024,875491.4417130061,"[0.8361710778698758, 0.16382892213012412]"
210,359.7379971322194,713888.8395673597,"[0.9305176618324622, 0.06948233816753775]"
211,22.87840289047114,628885.1041119132,"[0.2318714561033941, 0.7681285438966058]"
212,378.8519448024638,669136.6231493334,"[0.07425250050799619, 0.9257474994920039]"
213,763.431273059966,469268.3877816366,"[0.09888153209316379, 0.9011184679068363]"
214,366.3607712355638,628541.1177750748,"[0.22900038536338777, 0.7709996146366122]"
215,844.3263138873264,615588.8162485596,"[0.766207799100849, 0.2337922008991509]"
216,22.86411036437484,954998.5240357735,"[0.9328555646972783, 0.06714443530272184]"
217,839.8890276242579,170216.91438117076,"[0.18391306262355417, 0.8160869373764459]"
218,325.26170428616194,568650.5281333108,"[0.1567746427345565, 0.8432253572654436]"
219,932.735556229641,555467.1792373133,"[0.3310529412638622, 0.6689470587361377]"
220,95.86107086269094,695535.5434514628,"[0.7999129968213898, 0.20008700317861014]"
221,934.1485169541147,420281.080638069,"[0.7234277470921291, 0.2765722529078709]"
222,67.96528068972489,419552.37326459604,"[0.9179246992682552, 0.08207530073174489]"
223,448.2107653448798,872953.6790294113,"[0.5560655941948491, 0.4439344058051508]"
224,802.6020690021701,415623.65014809114,"[0.8933639498147343, 0.10663605018526566]"
225,424.56901174182235,439338.64973863284,"[0.7159406611038883, 0.2840593388961117]"
226,912.0774291466398,463455.84459047683,"[0.37465385716286465, 0.6253461428371355]"
227,374.91916869204914,266997.09824476193,"[0.6961406780461888, 0.30385932195381105]"
228,452.9193942875574,438345.20178498025,"[0.1313836797399103, 0.8686163202600898]"
229,463.4335472070073,289186.41731382685,"[0.37008040845433754, 0.6299195915456625]"
230,898.4715889171316,689424.896752972,"[0.06310712067845027, 0.9368928793215497]"
231,348.60278597253676,600768.798824558,"[0.2155858482354582, 0.7844141517645417]"
232,872.3295143429942,281401.80237205024,"[0.6028815982012771, 0.3971184017987229]"
233,556.9827738525522,502941.43551530666,"[0.053981170375460144, 0.94601882962454]"
234,465.60992067555446,767850.2229156027,"[0.6228115339698609, 0.37718846603013906]"
235,603.0097220833036,609223.6594191592,"[0.7333862018366238, 0.26661379816337616]"
236,31.61104092127594,285823.0678414898,"[0.5003819014077845, 0.4996180985922154]"
237,361.2932077846469,949800.6060119404,"[0.7878894392830557, 0.21211056071694434]"
238,666.4694208273725,481350.84914213023,"[0.43997983023109016, 0.5600201697689099]"
239,793.3984336377407,677115.7521331137,"[0.36537821907999374, 0.6346217809200063]"
240,876.1993484464355,888391.6528327105,"[0.7467300336088006, 0.2532699663911995]"
241,99.01538257117497,140656.67037479064,"[0.6600800574321924, 0.3399199425678076]"
242,839.6337848730435,869787.0410122725,"[0.5091837854205727, 0.49081621457942726]"
243,20.927169641567186,507210.9673716783,"[0.292553726086316, 0.707446273913684]"
244,536.018891769593,266957.76083251985,"[0.9721039902857715, 0.02789600971422843]"
245,75.42198334909673,102524.35794404845,"[0.7627440586748081, 0.237255941325192]"
246,261.4344866524143,593433.338390673,"[0.9498693860429633, 0.05013061395703675]"
247,301.8280554703032,210157.25951107626,"[0.12420751508577345, 0.8757924849142265]"
248,210.7991914236552,385637.7590301729,"[0.2532221850591187, 0.7467778149408812]"
249,632.8108172198605,329564.1166730916,"[0.32659891100530813, 0.6734010889946918]"
250,586.1293800302088,427401.70577793167,"[0.9033914914432815, 0.09660850855671853]"
251,555.774655980188,897170.4893182907,"[0.28249583395251, 0.7175041660474899]"
252,863.2015832586338,277201.69534628233,"[0.2848850551200366, 0.7151149448799635]"
253,218.86742841178514,225748.93974509288,"[0.1873592487002155, 0.8126407512997845]"
254,266.0426305359289,218290.78196322144,"[0.5994336741852552, 0.4005663258147449]"
255,63.008431010405786,227986.65149742024,"[0.8463241263932413, 0.15367587360675883]"
256,816.7868077590667,539040.7091569654,"[0.8848860178455868, 0.11511398215441314]"
257,331.57884881809156,755516.0900034135,"[0.538776856407372, 0.4612231435926281]"
258,732.849276757024,534865.4457578713,"[0.1750873237337936, 0.8249126762662063]"
259,849.6866573074507,238756.5167680515,"[0.37531761496680444, 0.6246823850331955]"
260,826.316100652326,630780.807030399,"[0.8687015636375937, 0.1312984363624062]"
261,747.6668352061839,430161.311716995,"[0.2943700355159113, 0.7056299644840887]"
262,751.5830645568244,879848.845354938,"[0.18564352983778815, 0.8143564701622118]"
263,285.9961411521599,745405.7462080796,"[0.8850661768935576, 0.11493382310644243]"
264,747.7787748902716,940676.4474704596,"[0.9854678038515166, 0.01453219614848351]"
265,747.3393220823465,518969.8106209838,"[0.6171818993265621, 0.3828181006734378]"
266,800.4798394980852,217077.81776770757,"[0.5897589218726063, 0.4102410781273938]"
267,590.2916022654692,219311.3161101535,"[0.8777446043230778, 0.1222553956769222]"
268,577.8178165785466,502207.2396926578,"[0.9739090952929834, 0.026090904707016676]"
269,42.767948965479135,602874.4648369343,"[0.6964477988686392, 0.30355220113136083]"
270,69.65484850799129,353526.81614911626,"[0.6149427890721277, 0.3850572109278723]"
271,819.2131768796098,387310.6145242113,"[0.9322302824750345, 0.06776971752496554]"
272,941.3135174185554,877302.8197538089,"[0.7858441723821098, 0.21415582761789018]"
273,20.005678253446952,362950.3190018168,"[0.6755434008779709, 0.32445659912202907]"
274,973.4359346061855,344612.1239838326,"[0.2109080832106009, 0.7890919167893992]"
275,631.8119451108561,367234.13154659374,"[0.07215802425372324, 0.9278419757462767]"
276,124.74067078662401,568012.3701272069,"[0.6941367369357182, 0.3058632630642818]"
277,381.8303840706962,160820.70872126293,"[0.25010436080216136, 0.7498956391978385]"
278,949.4325594926031,970637.43400857,"[0.9306666083999748, 0.06933339160002518]"
279,963.715474570588,743470.4524514035,"[0.5896570154387245, 0.41034298456127555]"
280,406.0505213798775,837350.9239531361,"[0.6553831228859275, 0.34461687711407246]"
281,973.7420723189189,277505.3671988803,"[0.6981565454932995, 0.3018434545067004]"
282,540.4542421587513,238235.53504718828,"[0.8568002496980538, 0.14319975030194618]"
283,803.2945083607356,384212.41011846723,"[0.8563998833791732, 0.14360011662082675]"
284,272.85657122576634,224244.1901486857,"[0.8212162976923082, 0.17878370230769175]"
285,638.2366259023678,802801.6842578857,"[0.005124031992008957, 0.994875968007991]"
286,973.4692236179524,991467.3784401973,"[0.9675378392185172, 0.03246216078148274]"
287,241.27843362822298,164175.53878099698,"[0.03179170140931136, 0.9682082985906888]"
288,907.7359616944461,405253.33342800906,"[0.7102104499887422, 0.28978955001125795]"
289,918.2833845425706,279980.8584965336,"[0.5541771140337849, 0.4458228859662151]"
290,813.6734747170309,340678.57908417843,"[0.8777699246920484, 0.12223007530795152]"
291,618.4548275375251,912244.99210011,"[0.41239792020280147, 0.5876020797971986]"
292,284.3189007490553,782459.8731519299,"[0.05345431697790159, 0.9465456830220984]"
293,961.1098260608603,152022.85165348783,"[0.5650564329760366, 0.4349435670239634]"
294,488.7157214898502,115865.29917284362,"[0.38052718049456, 0.6194728195054399]"
295,26.803538335141013,584112.3547033062,"[0.9643716391582484, 0.03562836084175155]"
296,665.9372917352214,936261.3970488257,"[0.5765686458928608, 0.423431354107139]"
297,51.65346489751348,501051.8748948105,"[0.8059207990787007, 0.19407920092129924]"
298,808.2094585034937,195375.0019023599,"[0.6707879811892009, 0.3292120188107991]"
299,176.54451413584576,798239.3176516329,"[0.3665527195227294, 0.6334472804772706]"
300,823.2988071585579,176893.55925540644,"[0.6974399325232388, 0.3025600674767613]"
301,674.6088093828967,473080.45811983355,"[0.4412840607373724, 0.5587159392626275]"
302,896.7435887520937,450544.9304739634,"[0.704146121425607, 0.295853878574393]"
303,624.0502372144567,343876.59444105846,"[0.7200574723030823, 0.27994252769691763]"
304,754.7822352697842,225611.0618212424,"[0.3901463604503883, 0.6098536395496117]"
305,464.4880249112926,361756.39723709703,"[0.5786444736582578, 0.42135552634174217]"
306,637.1690018274821,629506.8264035948,"[0.43465869215429104, 0.565341307845709]"
307,894.2780331341589,514878.63849930576,"[0.024839978787827496, 0.9751600212121725]"
308,181.9342767817754,295727.99716559506,"[0.4872532081776867, 0.5127467918223133]"
309,958.41561012586,424778.0187942964,"[0.7027236671148062, 0.29727633288519384]"
310,724.2810722133125,186619.21212849108,"[0.5020960699535779, 0.49790393004642214]"
311,926.9062094640408,629836.4778829721,"[0.5756220879311645, 0.42437791206883546]"
312,239.70547559649626,795871.7162689267,"[0.011748327779238106, 0.988251672220762]"
313,571.7370792096804,328450.4923981111,"[0.8518719770760185, 0.14812802292398158]"
314,459.28682680269026,741957.6423957625,"[0.44565043411863103, 0.554349565881369]"
315,516.9757152374114,933667.3112776293,"[0.9825743449322676, 0.017425655067732474]"
316,383.2055641765511,137751.12934280737,"[0.02413862670507043, 0.9758613732949296]"
317,214.56100021768873,380738.4561106222,"[0.0822721030613816, 0.9177278969386186]"
318,376.8282362807372,615881.0003793623,"[0.3470112985522269, 0.6529887014477731]"
319,637.068848804301,601720.436088569,"[0.5845919952018965, 0.4154080047981034]"
320,700.4695695605097,774868.1707598952,"[0.47469379119634375, 0.5253062088036563]"
321,438.5880947599204,509662.7037174992,"[0.43359043342438053, 0.5664095665756194]"
322,790.2799183397777,553178.4726973402,"[0.8319921330761905, 0.1680078669238096]"
323,128.27221727424782,207077.10691946553,"[0.3953854682652181, 0.604614531734782]"
324,252.55817333164765,699247.6631070038,"[0.6953817299954962, 0.3046182700045038]"
325,336.0179224241535,832208.450816785,"[0.5923848661867522, 0.4076151338132477]"
326,47.22933579783572,824726.8079294306,"[0.8996385555311196, 0.10036144446888047]"
327,640.4393398865569,221541.78215028322,"[0.4231401694795474, 0.5768598305204525]"
328,230.8356025157101,226294.62307273922,"[0.022604399923313877, 0.977395600076686]"
329,752.2965768329055,696110.4833566789,"[0.47872120318109695, 0.521278796818903]"
330,710.2264824958514,954325.72025944,"[0.23317591615995867, 0.7668240838400414]"
331,407.1505548198885,204399.65801883698,"[0.248627251568884, 0.751372748431116]"
332,61.969565056979775,294903.69469582353,"[0.1732074420823732, 0.8267925579176268]"
333,751.267375224478,273187.318254053,"[0.03480106692778361, 0.9651989330722164]"
334,495.792927887879,895384.8894381663,"[0.8086505560498325, 0.19134944395016745]"
335,473.1834596481525,923786.8001924712,"[0.8237255268318229, 0.17627447316817704]"
336,300.1403482395039,658419.6896223273,"[0.7874833139202452, 0.21251668607975485]"
337,77.24944451310921,637711.615251021,"[0.9922552353142092, 0.007744764685790723]"
338,157.92967211865852,954830.0014971956,"[0.14569920737969383, 0.854300792620306]"
339,28.262954438781023,934039.6718676444,"[0.5308452422799657, 0.46915475772003423]"
340,380.18787051670523,668310.4201309605,"[0.44675139489361676, 0.5532486051063833]"
341,846.3294670270519,233203.36958645278,"[0.6731230915825679, 0.3268769084174321]"
342,124.02826282934296,156157.53554751392,"[0.9309877892165248, 0.06901221078347508]"
