,T,P,zs
111,560.3802897165269,569275.8897120517,"[0.7038040908290005, 0.2961959091709995]"
112,133.81127390163869,369368.7796458208,"[0.6032321492909813, 0.39676785070901865]"
113,993.6533486142887,664950.7420748499,"[0.5713800113816558, 0.42861998861834416]"
114,803.5230594875948,642964.3111606445,"[0.10567522125164407, 0.8943247787483559]"
115,586.3642812355745,626746.5265455218,"[0.33961763514294113, 0.6603823648570589]"
116,103.98447891281428,672356.3129240677,"[0.6372176477945042, 0.36278235220549576]"
117,255.47393427648717,866580.0699845141,"[0.6228102552336507, 0.3771897447663494]"
118,876.4888584811481,475847.25981159165,"[0.5164667532893024, 0.4835332467106976]"
119,54.75806535375213,776054.1599558742,"[0.03390331268281134, 0.9660966873171888]"
120,550.663709435979,684487.4823263269,"[0.7074745763694618, 0.2925254236305383]"
121,392.39498942681354,467326.92678931245,"[0.1986638928073104, 0.8013361071926896]"
122,533.8648678668732,264414.6457337496,"[0.7301292553313357, 0.26987074466866445]"
123,393.43776286996683,427029.68139453954,"[0.07489469569020892, 0.9251053043097911]"
124,498.59591986452693,609214.5427966325,"[0.06361442746327133, 0.9363855725367285]"
125,619.1133793788351,105406.71253409986,"[0.37322471475983854, 0.6267752852401616]"
126,816.8534187601155,108444.9384335772,"[0.5331863973732284, 0.4668136026267717]"
127,904.6021985417018,760185.4000647607,"[0.635540689119715, 0.3644593108802851]"
128,805.9335384173746,718847.3835414525,"[0.5399570376724693, 0.4600429623275308]"
129,289.4126063807292,358921.5697762468,"[0.45299829235189126, 0.5470017076481086]"
130,114.04157135605332,266642.74795097235,"[0.3780319376658399, 0.6219680623341602]"
131,158.00268935933764,451680.99128075625,"[0.9531792673424672, 0.04682073265753285]"
132,624.488207330902,268546.01551860746,"[0.3129683536936376, 0.6870316463063625]"
133,754.8903141759577,803259.4725982636,"[0.07548563231990453, 0.9245143676800954]"
134,879.4098299841843,147879.93590246444,"[0.10143875311183043, 0.8985612468881694]"
135,644.4888730493713,564345.2901100339,"[0.8821602129812918, 0.11783978701870831]"
136,664.4934434725023,123926.95485812004,"[0.27323829539309674, 0.7267617046069033]"
137,180.04181451373572,780493.4612353297,"[0.42075787605747667, 0.5792421239425233]"
138,137.72669592845176,850145.4852437645,"[0.3287041930614717, 0.6712958069385283]"
139,190.13110544793986,135126.56178658435,"[0.27283025237796665, 0.7271697476220332]"
140,323.1731547966709,110484.39387696369,"[0.9816134607084924, 0.018386539291507697]"
141,104.06072287770935,566057.3128265125,"[0.46516743413470496, 0.534832565865295]"
142,876.6531416750403,597605.6422319438,"[0.8451649771377184, 0.15483502286228154]"
143,990.2622091987087,142463.6086091222,"[0.9490790917909605, 0.05092090820903959]"
144,425.98837697684036,297463.3724026268,"[0.24842788187576267, 0.7515721181242373]"
145,319.3703212013878,972774.9421396712,"[0.7907502991402445, 0.2092497008597554]"
146,919.9608548152258,231752.13254797732,"[0.1547789596033525, 0.8452210403966475]"
147,939.4030792546879,189347.85033170023,"[0.5476266479663967, 0.4523733520336032]"
148,437.2644725341449,294652.4731691316,"[0.8485359521719383, 0.1514640478280618]"
149,417.5124653713224,708768.877652075,"[0.9349995319883916, 0.06500046801160841]"
150,819.9501313601213,421145.70733412646,"[0.8917191206211749, 0.10828087937882523]"
151,525.726413254715,688507.1547515235,"[0.8058933467281163, 0.19410665327188362]"
152,87.34671181651434,548002.8011436347,"[0.026204615459818028, 0.9737953845401819]"
153,800.2326323083367,512424.7393268331,"[0.22264368375308283, 0.7773563162469173]"
154,474.70812461186586,434444.27269523114,"[0.8273379404652571, 0.17266205953474292]"
155,76.53502842060767,296711.87935886043,"[0.8449302926735661, 0.155069707326434]"
156,909.7373741648969,826580.14718144,"[0.043473219272636664, 0.9565267807273633]"
157,699.9121709975695,946564.5937421485,"[0.2379320007218108, 0.7620679992781892]"
158,423.7705687321115,781000.1369541772,"[0.6572979392266045, 0.34270206077339554]"
159,361.23469433839034,748605.5024841434,"[0.8802336305332606, 0.11976636946673928]"
160,789.6870681285275,200580.58581624096,"[0.30390112668479735, 0.6960988733152027]"
161,111.13403213518349,354773.34807820537,"[0.7142157041730154, 0.2857842958269846]"
162,378.9639352257457,516969.98778664094,"[0.1054952583902295, 0.8945047416097704]"
163,984.0444303584458,285723.20532192284,"[0.1401408010599826, 0.8598591989400174]"
164,296.53001918136255,757666.9484172945,"[0.31434679237153973, 0.6856532076284603]"
165,854.2124360598942,847248.2188931829,"[0.7882725168093863, 0.2117274831906137]"
166,620.4777270043222,843157.6668711719,"[0.047866622430748615, 0.9521333775692513]"
167,472.21518377115825,839707.9988427964,"[0.1055676460261309, 0.8944323539738691]"
168,451.9228168754346,681633.3183306667,"[0.22023555424309543, 0.7797644457569046]"
169,461.4017587135161,122475.12973646153,"[0.7674246188959781, 0.23257538110402193]"
170,981.9994664225297,311145.36312754033,"[0.9948484830943377, 0.00515151690566244]"
171,101.64387045170353,955673.408177731,"[0.40297111696656346, 0.5970288830334365]"
172,741.5104012580339,983335.4327920312,"[0.035663923711998446, 0.9643360762880014]"
173,605.8256353191038,461689.9564352191,"[0.1066513497542963, 0.8933486502457038]"
174,385.98811473963053,562559.6811777692,"[0.056516998581953436, 0.9434830014180466]"
175,143.56523718611413,833219.6341774982,"[0.43195871444379946, 0.5680412855562005]"
176,769.2417857248324,140213.83050135564,"[0.42586938498756083, 0.5741306150124391]"
177,251.82488834083765,182237.50568149867,"[0.18656584023150818, 0.8134341597684918]"
178,488.30786902362803,286817.860847839,"[0.49514463517335416, 0.5048553648266457]"
179,546.8933494535231,550391.0201052185,"[0.9878657403581328, 0.012134259641867068]"
180,205.95403492950706,105836.68772011962,"[0.864154626002392, 0.13584537399760807]"
181,243.83205777780782,234787.18947395074,"[0.711436694800256, 0.288563305199744]"
182,661.0580184692315,705048.7453741551,"[0.7180928441160765, 0.28190715588392357]"
183,172.45250022728382,952093.853880136,"[0.8102059076538001, 0.1897940923461999]"
184,159.420191833697,674551.4658405343,"[0.6579615731045351, 0.34203842689546493]"
185,660.850601166917,179436.3011490675,"[0.6077956552139641, 0.392204344786036]"
186,236.61298519674713,970821.4804912602,"[0.17245504665196348, 0.8275449533480365]"
187,653.7930060620167,835913.1675360973,"[0.2812528327419011, 0.718747167258099]"
188,800.8036667223071,275547.0262395245,"[0.05157889698149093, 0.948421103018509]"
189,896.1943854569375,196368.74962154558,"[0.7304889844773692, 0.26951101552263085]"
190,915.3489673626789,693653.995924586,"[0.09775278908239365, 0.9022472109176064]"
191,471.09882001976433,539420.083394448,"[0.9224425550403874, 0.07755744495961264]"
192,371.2656925972253,798604.199504644,"[0.7603890034269395, 0.23961099657306056]"
193,229.59843484564905,625259.915470357,"[0.6972142736215157, 0.3027857263784844]"
194,636.09807270146,721321.387656675,"[0.8235621314099901, 0.17643786859000982]"
195,647.6729038276359,335670.9709849513,"[0.2792449909332262, 0.7207550090667738]"
196,858.7994321105881,555149.6079003125,"[0.7241974143219619, 0.27580258567803795]"
197,272.3759480324379,109730.7107106918,"[0.576309535216865, 0.423690464783135]"
198,795.8929876624854,451031.29252445046,"[0.056005745778376005, 0.9439942542216239]"
199,197.90354799876738,373974.5297293502,"[0.38176542166173294, 0.6182345783382671]"
200,401.5198007465881,688809.7863633332,"[0.10895344033894913, 0.8910465596610508]"
201,736.3725753206793,190915.85749464307,"[0.9918720381926494, 0.008127961807350773]"
202,388.8474562670284,591211.0839040453,"[0.9061687124956455, 0.09383128750435459]"
203,462.3420349735896,792098.7739298487,"[0.8551697071437866, 0.14483029285621346]"
204,74.8572165718296,802119.8875815166,"[0.4292635253351686, 0.5707364746648314]"
205,621.9187360187757,793584.6226979911,"[0.12291436508336635, 0.8770856349166336]"
206,445.3427022527321,409662.65727057564,"[0.37682564369629157, 0.6231743563037083]"
207,28.301325134999285,666369.7760406764,"[0.3910679440058618, 0.6089320559941381]"
208,128.07180368725676,997916.1454647388,"[0.3507887178682473, 0.6492112821317527]"
209,867.8443638490808,952041.8622239298,"[0.2498309811556016, 0.7501690188443985]"
210,719.0081857349835,374423.2938692128,"[0.5153235885510062, 0.4846764114489938]"
211,427.2211185125313,916021.5482794289,"[0.5157957141327214, 0.48420428586727854]"
212,50.11180942019703,910285.3692395919,"[0.059641041078192854, 0.9403589589218072]"
213,962.0298857921316,335708.60887724895,"[0.5636974873141182, 0.43630251268588177]"
214,158.85654875603285,754300.6609393047,"[0.6518890483476549, 0.34811095165234507]"
215,588.1415057357782,646303.3396346323,"[0.22543333185351222, 0.7745666681464878]"
216,501.1591038372065,132819.88001552422,"[0.036399668847182126, 0.963600331152818]"
217,869.5666193395951,656742.2090706473,"[0.12152490305771288, 0.878475096942287]"
218,857.8876544672884,102630.14718630999,"[0.6304043430676771, 0.36959565693232294]"
219,680.3532321905767,594851.8997792907,"[0.007543312900764906, 0.9924566870992351]"
220,999.4123233149119,750311.9845581884,"[0.505793556176671, 0.49420644382332907]"
221,116.13496888158281,686084.727165533,"[0.4602876439983429, 0.5397123560016571]"
222,129.462209966936,372247.30682315864,"[0.3624259098970405, 0.6375740901029595]"
223,350.63969454925143,853646.0267553779,"[0.6823711068936964, 0.31762889310630354]"
224,451.2227626734594,544780.8390282048,"[0.6740378162294245, 0.3259621837705756]"
225,996.407870430694,628350.9353598815,"[0.32356375579923496, 0.676436244200765]"
226,350.9193495968432,481859.19721932383,"[0.6622602820276021, 0.33773971797239805]"
227,209.40914291773913,493454.6336212074,"[0.34925136749112917, 0.6507486325088708]"
228,217.5865361135995,410541.2320487129,"[0.9271933505780111, 0.07280664942198892]"
229,255.61822431790327,604867.1066874845,"[0.8198597878593027, 0.1801402121406973]"
230,201.86934921596506,564711.2526592074,"[0.4989656429845893, 0.5010343570154108]"
231,295.9008245764812,111107.59616503525,"[0.8585570505876098, 0.1414429494123903]"
232,823.2710427449206,767119.161545988,"[0.040865045156776206, 0.9591349548432238]"
233,361.8254591854297,713096.3039085511,"[0.07869899358089337, 0.9213010064191066]"
234,866.0463345509518,989186.7295082719,"[0.22954052282202966, 0.7704594771779704]"
235,696.9133630175014,520967.01116075076,"[0.21705554544326258, 0.7829444545567373]"
236,177.97588536958452,221549.95555423567,"[0.04099287207996048, 0.9590071279200395]"
237,185.64955428845258,265657.4672505376,"[0.6039053174920601, 0.39609468250793994]"
238,62.58780470044656,222257.9874430623,"[0.13231555579269721, 0.8676844442073027]"
239,207.30938255304193,457104.1441168521,"[0.23815544801932398, 0.7618445519806759]"
240,885.101200002939,644305.0632878937,"[0.7066047012629545, 0.29339529873704545]"
241,972.9880400774067,604365.892829198,"[0.3145487467745007, 0.6854512532254994]"
242,903.5826422597468,656665.491499089,"[0.18142764535472183, 0.8185723546452783]"
243,477.81430845814384,947328.217253724,"[0.5034518433724599, 0.49654815662754015]"
244,840.0747103003823,358784.2788363697,"[0.3947050403593852, 0.6052949596406149]"
245,893.4606767963703,581753.7361514794,"[0.31133487328783216, 0.6886651267121678]"
246,579.8065652065798,408168.11683767603,"[0.18957466246996943, 0.8104253375300305]"
247,86.79404645558215,138553.45271337935,"[0.8048894824911416, 0.19511051750885836]"
248,468.73518568339796,281051.78771468514,"[0.7444156742418827, 0.25558432575811724]"
249,444.2516841531301,272052.58948299126,"[0.2549781204586303, 0.7450218795413697]"
250,342.3222397188909,614781.0665159312,"[0.45182528337831146, 0.5481747166216885]"
251,784.729246884113,543466.9742293635,"[0.9578636188417287, 0.042136381158271424]"
252,366.45035602471165,103260.29631445545,"[0.6868045901160733, 0.31319540988392675]"
253,403.15539498984697,114332.33438062316,"[0.7551483328167913, 0.24485166718320864]"
254,218.29785361678154,658766.5015844877,"[0.9837709916526163, 0.016229008347383632]"
255,302.16507186413133,888171.0011554563,"[0.46817338187613117, 0.5318266181238688]"
256,556.6675322957617,898888.9724292277,"[0.7795735806256596, 0.22042641937434038]"
257,332.60419003466825,924601.5921460388,"[0.36487851297106666, 0.6351214870289333]"
258,782.1116199580161,994419.2236307067,"[0.8953222127028528, 0.10467778729714716]"
259,172.6104166954707,120865.92067173166,"[0.2823436250521369, 0.7176563749478633]"
260,438.9939135643203,308890.6171251354,"[0.9516538715104456, 0.048346128489554496]"
261,693.8040160131544,629381.5548866104,"[0.9419088851457256, 0.05809111485427441]"
262,911.8343703701523,949607.3854079731,"[0.5900241950994916, 0.4099758049005084]"
263,379.1507169910634,782792.9459915446,"[0.589632422687438, 0.410367577312562]"
264,780.5951804820767,939656.8518751905,"[0.9522139334284425, 0.0477860665715575]"
265,568.7704014012359,980775.1653277907,"[0.519544771356028, 0.48045522864397205]"
266,24.094681538945657,985779.7736210646,"[0.23984818982506254, 0.7601518101749374]"
267,697.0093300609881,382238.46171023883,"[0.6497919818029757, 0.3502080181970243]"
268,757.2841975952666,795946.8638059207,"[0.6467180906643055, 0.3532819093356945]"
269,828.5631083593537,424761.9468479137,"[0.6017798209174452, 0.39822017908255486]"
270,540.5417650276061,239286.32145430509,"[0.8189562595387108, 0.1810437404612892]"
271,229.08200985890574,339426.3937505529,"[0.3380105056186212, 0.6619894943813787]"
272,156.41353947158396,205784.74405982252,"[0.5562237957551817, 0.4437762042448184]"
273,903.5704714581747,263687.70092875627,"[0.4799087441424808, 0.5200912558575191]"
274,840.5640028665863,269706.1412535511,"[0.4874141947653778, 0.5125858052346222]"
275,226.11705492622744,587256.851354521,"[0.9526902036609689, 0.04730979633903111]"
276,22.351959256242687,257085.17948839796,"[0.3929449942160223, 0.6070550057839776]"
277,252.29330034645045,286619.1550896814,"[0.23262168864011756, 0.7673783113598824]"
278,783.0857883646614,859942.327628017,"[0.5968712785195809, 0.4031287214804192]"
279,537.5038238482135,298128.8587098764,"[0.01670679066647185, 0.9832932093335282]"
280,691.7891270947867,412503.5303698736,"[0.05906485326901128, 0.9409351467309887]"
281,885.6160134515475,868368.7040159171,"[0.21802119314018845, 0.7819788068598117]"
282,681.7917770096063,850906.0153648503,"[0.1721966014801824, 0.8278033985198175]"
283,903.500822954425,967784.6780918373,"[0.26516404777534247, 0.7348359522246575]"
284,357.41592627622924,652040.3238618228,"[0.5955449327591326, 0.4044550672408674]"
285,38.60128561338729,682327.7518007535,"[0.5042796003310155, 0.49572039966898457]"
286,399.3575514873997,986729.7057794117,"[0.937638487927306, 0.06236151207269403]"
287,789.788200034483,906597.0740753835,"[0.5470178347012585, 0.45298216529874147]"
288,425.22280633941364,188120.95462725102,"[0.9253273036190224, 0.07467269638097769]"
289,233.61651821466873,831692.0390633709,"[0.46394278481405987, 0.5360572151859401]"
290,190.83908446437005,608142.7858144448,"[0.809829985431063, 0.190170014568937]"
291,327.5250726760055,419255.1735083158,"[0.8733989577559492, 0.12660104224405086]"
292,333.85228050111004,653361.6756526921,"[0.5852579152423627, 0.4147420847576374]"
293,308.1279329116474,960382.3595343861,"[0.6631879890786919, 0.336812010921308]"
294,406.56553977346294,297333.51838528586,"[0.8018602069545657, 0.19813979304543428]"
295,853.0164380143434,848633.9562494727,"[0.7858200102752875, 0.21417998972471267]"
296,474.6213299977208,906598.7767886145,"[0.457112391209532, 0.542887608790468]"
297,946.7617288429493,418020.0145326622,"[0.8089463246472475, 0.1910536753527525]"
298,944.4144023168533,796533.8127765021,"[0.1283250203735391, 0.871674979626461]"
299,734.7094005626278,652694.6916471355,"[0.9854749595901526, 0.014525040409847437]"
300,701.7546395020032,722556.3929123954,"[0.7277975340477837, 0.2722024659522163]"
301,287.3012825245508,744412.7868895887,"[0.5158723468634401, 0.4841276531365599]"
302,804.5845522879274,219662.91873124422,"[0.9787102948470661, 0.02128970515293401]"
303,492.59184217082435,627687.446148028,"[0.21343713868261105, 0.786562861317389]"
304,917.6185702694631,883719.4449578015,"[0.6194965151623324, 0.3805034848376677]"
305,807.4022301915306,227734.589470908,"[0.1655497237510007, 0.8344502762489994]"
306,167.94719249018135,891058.0647841453,"[0.023740356646112657, 0.9762596433538873]"
307,160.6051577609516,566246.6467510721,"[0.11954856356104238, 0.8804514364389576]"
308,885.1986486459897,686066.3992757193,"[0.20393644074509326, 0.7960635592549068]"
309,130.96373044735776,409702.97714939195,"[0.45005697429450536, 0.5499430257054947]"
310,63.53760052419354,809123.9059913241,"[0.9437492039067992, 0.05625079609320092]"
311,979.1020734673422,710457.9276618115,"[0.8823717159214308, 0.11762828407856925]"
312,719.8260050155696,949572.7916972999,"[0.9035665711521431, 0.09643342884785693]"
313,224.37339231738736,168265.26086637957,"[0.5503412844333958, 0.4496587155666041]"
314,651.5164787633496,419794.65430915816,"[0.866623121123191, 0.13337687887680907]"
315,802.8215381041736,280211.2466139462,"[0.303580640651931, 0.696419359348069]"
316,446.1186310074786,199176.49566634803,"[0.40832066221254354, 0.5916793377874565]"
317,904.0685463847302,150113.31878265564,"[0.6217813548023472, 0.37821864519765286]"
318,867.1541011400493,989322.0230002087,"[0.16966312681886242, 0.8303368731811375]"
319,701.4770513191438,123998.55672185746,"[0.28833204942093055, 0.7116679505790695]"
320,709.7505750686611,567164.5140270193,"[0.8030754236543922, 0.1969245763456079]"
321,190.8789093095362,129499.19827871145,"[0.39265380007467404, 0.6073461999253259]"
322,432.5069079469403,133563.20852732137,"[0.6709651811865084, 0.3290348188134915]"
323,649.7018038598598,824553.6833465637,"[0.5609799600844374, 0.43902003991556265]"
324,368.20992401804745,285457.0427072962,"[0.2534085498997428, 0.7465914501002571]"
325,158.3219743551452,120318.3742838875,"[0.28152338359716433, 0.7184766164028357]"
326,134.92016138138254,498082.5409433094,"[0.31906338290300396, 0.6809366170969962]"
327,965.8528520694715,706629.489078786,"[0.4270201291897471, 0.5729798708102529]"
328,988.2311534802997,535666.0454460058,"[0.8425635959426628, 0.15743640405733722]"
329,730.1973102732675,291041.498199856,"[0.7942071553854353, 0.20579284461456468]"
330,508.30337233780983,405060.7220303545,"[0.08675208075906539, 0.9132479192409346]"
331,591.4953236131271,364747.4080012104,"[0.774622262555019, 0.22537773744498085]"
332,740.6896599162669,897213.7374335867,"[0.9790238840237054, 0.020976115976294566]"
333,584.3853151346348,561726.8776937935,"[0.5368728871601534, 0.4631271128398467]"
334,310.2110594919499,770351.7034309155,"[0.43213069260427533, 0.5678693073957248]"
335,541.6053027415929,170536.5885291329,"[0.07143160339744721, 0.9285683966025526]"
336,666.2478654622633,844302.0708394478,"[0.4651449235549954, 0.5348550764450047]"
337,477.26204338537275,918959.1272219317,"[0.86865223480506, 0.1313477651949399]"
338,106.54850381320301,776963.0229698546,"[0.015519171062035224, 0.9844808289379648]"
339,314.5821220083994,924120.3984263805,"[0.23540785980209952, 0.7645921401979006]"
340,273.24665850143214,566130.1437149396,"[0.6427455589167789, 0.3572544410832211]"
341,746.4670528930353,901675.8988488304,"[0.2807175096783775, 0.7192824903216225]"
342,381.2647303161867,911173.3385161515,"[0.11832878114146034, 0.8816712188585396]"
