,T,P,zs
37,536.5319745652671,806531.4040250086,"[0.24838900689380738, 0.7516109931061926]"
38,891.5845574985963,592354.5315917699,"[0.04030512043049822, 0.9596948795695017]"
39,686.3151982688909,165672.83788750204,"[0.1284184096192422, 0.8715815903807579]"
40,434.7614860966253,679803.4020233161,"[0.657908080473193, 0.34209191952680695]"
41,128.18293125869272,570550.3744074819,"[0.8867089092715787, 0.11329109072842121]"
42,307.64188925234487,131886.79530166648,"[0.2304541211314614, 0.7695458788685388]"
43,917.1238753453258,718698.2865259033,"[0.7175281043398237, 0.2824718956601761]"
44,522.4525329245741,388047.3664708592,"[0.49431330511813915, 0.5056866948818608]"
45,397.2864572957356,523555.5912458335,"[0.1703244983012845, 0.8296755016987155]"
46,406.5434609068642,835821.5148423976,"[0.45530567445244186, 0.5446943255475583]"
47,500.91268824767053,274452.9924477644,"[0.3095053228520236, 0.6904946771479764]"
48,369.866591160495,482109.13085481897,"[0.5681898495772527, 0.43181015042274723]"
49,133.82392550204173,398635.36676278064,"[0.3063059796771475, 0.6936940203228525]"
50,259.6945423958244,866501.8943885225,"[0.1584303217456904, 0.8415696782543097]"
51,332.5206842732205,329238.4782825699,"[0.7905981448819749, 0.2094018551180251]"
52,205.73820026389888,680623.3243944373,"[0.0943806359688726, 0.9056193640311274]"
53,853.5828751049236,566116.0001385872,"[0.2934198961372001, 0.7065801038627998]"
54,560.8274235699835,956530.7214556691,"[0.6808704134180422, 0.3191295865819577]"
55,255.3030127568193,643858.8512727404,"[0.3949213563905931, 0.6050786436094069]"
56,965.0241694255733,454740.99803853134,"[0.20305672809245004, 0.7969432719075499]"
57,608.5368054192742,723120.5093815419,"[0.9337069414150011, 0.06629305858499904]"
58,609.4992324848188,674522.2805772744,"[0.9726612934062381, 0.027338706593761922]"
59,602.8261757617782,366951.79027356824,"[0.8708922646539345, 0.12910773534606554]"
60,116.18310736381656,522716.87360335974,"[0.7276812301478709, 0.27231876985212905]"
61,251.86869672146858,640102.8737727887,"[0.07169496863316842, 0.9283050313668315]"
62,225.3268015368135,524692.6971724497,"[0.9279639844421294, 0.07203601555787081]"
63,508.72007040697366,880542.2947342248,"[0.547735305322002, 0.45226469467799796]"
64,696.4685136222163,980812.5265201251,"[0.7951703495094721, 0.20482965049052798]"
65,593.6626090216462,254967.56928466525,"[0.44572168088729663, 0.5542783191127033]"
66,752.5795955404029,821990.7768734636,"[0.055631012235461144, 0.9443689877645389]"
67,584.7349522874082,257846.91384374708,"[0.1161586031814395, 0.8838413968185606]"
68,367.347039212714,239236.27227064013,"[0.6839480928661781, 0.3160519071338219]"
69,739.8799789691012,983691.8866832184,"[0.5181067699376279, 0.481893230062372]"
70,182.775947149132,964521.8465081934,"[0.9130080071337817, 0.08699199286621827]"
71,891.5719803673612,320383.16894031374,"[0.7179281822160161, 0.28207181778398405]"
72,660.1346519059173,598522.1730981199,"[0.1996555799610012, 0.8003444200389989]"
73,219.78446299978089,900625.5975019855,"[0.01628391339560736, 0.9837160866043927]"
74,794.9689574882718,718756.3478789122,"[0.2189710442991136, 0.7810289557008865]"
75,90.0575842650876,795254.5675864129,"[0.44888802591734145, 0.5511119740826587]"
76,61.13159925103755,683908.7652959784,"[0.027406134579116278, 0.9725938654208837]"
77,606.5938639259616,999539.1107172898,"[0.39416264262819234, 0.6058373573718077]"
78,530.8942591098245,998549.9087758143,"[0.42296823322071353, 0.5770317667792865]"
79,672.869141216836,760535.3150652237,"[0.17609897147693826, 0.8239010285230617]"
80,505.30738146425654,786041.167885276,"[0.9331726414239504, 0.06682735857604954]"
81,966.2925337120042,611946.2778997964,"[0.4553770593061633, 0.5446229406938365]"
82,594.4795410916136,685099.3497203414,"[0.2722455952244739, 0.7277544047755261]"
83,830.2688908743326,674506.6799543648,"[0.6838573375450817, 0.3161426624549183]"
84,200.9686638009108,853155.429698629,"[0.7700700854034798, 0.22992991459652035]"
85,741.7514439531246,900541.5682138127,"[0.40679959101497576, 0.5932004089850242]"
86,85.75050558369537,731137.9600556275,"[0.08417311859225536, 0.9158268814077447]"
87,745.542183390036,954650.686717807,"[0.6151054527669376, 0.3848945472330624]"
88,866.1576945178166,381668.66302747454,"[0.3639865523236691, 0.6360134476763307]"
89,85.59957089116358,568503.5627070987,"[0.4190738755283919, 0.580926124471608]"
90,868.6204957855333,935853.149197771,"[0.41254756031412326, 0.5874524396858768]"
91,295.5323729579137,387893.5471773568,"[0.2217399443305783, 0.7782600556694218]"
92,45.036595875948706,989684.812965062,"[0.21265321239222762, 0.7873467876077725]"
93,106.4966466094632,861970.4260732833,"[0.14253364257531922, 0.8574663574246807]"
94,822.0842650178746,721767.593426831,"[0.9521800624399945, 0.04781993756000551]"
95,355.43827328325125,558939.3638001641,"[0.39203272864656824, 0.6079672713534318]"
96,965.9409429466116,228323.70124362182,"[0.1664105449665042, 0.8335894550334959]"
97,488.9727914375139,283156.36028645,"[0.06457045660424775, 0.9354295433957521]"
98,204.4194899429167,813684.6218853531,"[0.7412235018712352, 0.25877649812876496]"
99,378.1254219514385,275199.096052196,"[0.6169695523791883, 0.38303044762081173]"
100,302.4405035877636,291944.73306276544,"[0.7873524503611184, 0.21264754963888166]"
101,330.6824269798602,512058.6706889543,"[0.7497511845089049, 0.25024881549109523]"
102,342.5465805149394,292452.4976809968,"[0.5320636811082722, 0.467936318891728]"
103,369.53429625530197,679619.4969604762,"[0.2912868676603238, 0.7087131323396761]"
104,251.66211014570214,342162.1184182669,"[0.5844924950185195, 0.41550750498148054]"
105,571.7518890920612,212691.1247839718,"[0.009953977641447282, 0.9900460223585527]"
106,492.79125213815985,897244.4549966467,"[0.03405530654236151, 0.9659446934576384]"
107,816.3599050222866,803548.6101658947,"[0.3565359304622274, 0.6434640695377726]"
108,49.93144737075041,365624.97056591936,"[0.5718531375547748, 0.42814686244522504]"
109,590.128778756209,529048.9362482494,"[0.689925024467944, 0.31007497553205593]"
110,32.54018502991421,400940.52939286525,"[0.7469608445769884, 0.25303915542301164]"
111,588.6081830949682,916132.7045208522,"[0.7637299570669709, 0.2362700429330292]"
112,23.497124639183404,778145.826825044,"[0.575859430741172, 0.4241405692588281]"
113,729.9823173884107,664490.4588768173,"[0.12903227371160914, 0.8709677262883909]"
114,56.340188573442326,148305.82953661942,"[0.9773063883818263, 0.02269361161817379]"
115,911.0769746061127,846625.7239336608,"[0.9676388996492328, 0.032361100350767204]"
116,381.2211433047909,869205.3816678474,"[0.9462673151361767, 0.053732684863823335]"
117,177.80000112596053,456475.9984433612,"[0.23370378281088422, 0.7662962171891158]"
118,650.3556707740296,147818.2434173313,"[0.26765623607139544, 0.7323437639286045]"
119,37.15700980225607,660483.5749047815,"[0.9343865845374856, 0.06561341546251451]"
120,790.268413284337,782238.3326557204,"[0.21279445539399008, 0.7872055446060099]"
121,645.748224141815,885022.9234133037,"[0.37648448237745047, 0.6235155176225494]"
122,948.028947100439,626424.6709741764,"[0.2860860948542779, 0.7139139051457221]"
123,499.30454647686,294618.6527609621,"[0.016322225489089466, 0.9836777745109107]"
124,133.8384654214207,797913.0141625262,"[0.6965340001938374, 0.3034659998061626]"
125,154.96985286396873,866818.0447080497,"[0.5244797017981766, 0.47552029820182357]"
126,550.132068976682,257126.90825157784,"[0.33864390119203225, 0.6613560988079679]"
127,305.3553817700176,473573.81191090593,"[0.8254516521907233, 0.17454834780927686]"
128,620.667567638423,386134.12211664894,"[0.6174345478004146, 0.3825654521995854]"
129,46.3630627777917,961708.3612976754,"[0.46564594154127126, 0.5343540584587287]"
130,735.0539084568795,394017.35814129683,"[0.4683819880988196, 0.5316180119011803]"
131,906.9309838785288,439287.4777870179,"[0.4163169235967536, 0.5836830764032465]"
132,595.4341220573228,766858.423545943,"[0.5968616887048982, 0.4031383112951018]"
133,900.5242795594338,799804.204584862,"[0.39347768249770937, 0.6065223175022907]"
134,286.0938027445211,415512.3254441128,"[0.1176334172662889, 0.8823665827337113]"
135,782.1336705894614,861585.0021378712,"[0.5220092653110222, 0.4779907346889778]"
136,291.1222617081973,172035.395933348,"[0.10922275455477191, 0.8907772454452282]"
137,947.7555005595068,594009.1978259417,"[0.2702515589388856, 0.7297484410611146]"
138,143.73351955911983,922362.2924861771,"[0.5183344837682464, 0.4816655162317536]"
139,804.6158121965989,429321.375431817,"[0.2730182654849947, 0.7269817345150055]"
140,895.4057396660058,243702.46376939397,"[0.32700910240656816, 0.6729908975934319]"
141,169.58917468487923,605311.8732684513,"[0.5988322387831811, 0.4011677612168187]"
142,758.7166214288745,320734.0596329819,"[0.04423950138337921, 0.9557604986166208]"
143,781.664368840092,335846.3476905682,"[0.8479114548266978, 0.15208854517330225]"
144,503.02208756324376,537368.2796109236,"[0.7721344269465554, 0.22786557305344451]"
145,583.7360248315434,171320.32545184816,"[0.4091546688041802, 0.5908453311958197]"
146,159.07104376769993,562424.7194984871,"[0.9058523276610698, 0.09414767233893019]"
147,918.6061080511103,228194.33477682056,"[0.37615775250396793, 0.6238422474960322]"
148,813.7778939417234,608539.8294193359,"[0.7887276777153367, 0.21127232228466333]"
149,243.43801077048468,329823.37324777315,"[0.9025258551458233, 0.0974741448541766]"
150,904.9091744585045,849103.4163345124,"[0.898614234457039, 0.1013857655429609]"
151,742.3416531774782,255046.18604118272,"[0.717145463246342, 0.2828545367536582]"
152,306.28074701346446,819064.0279334723,"[0.2802455279640405, 0.7197544720359594]"
153,778.890242243824,759350.5635651913,"[0.24423751811893904, 0.755762481881061]"
154,116.3155596922507,137253.233159323,"[0.5755499772205107, 0.42445002277948923]"
155,474.3950902152435,978678.1487298965,"[0.3061384784402156, 0.6938615215597844]"
156,469.5985801609616,624140.0613097926,"[0.9848737211685833, 0.01512627883141685]"
157,953.5684739502136,204665.55382106715,"[0.16230064006781678, 0.8376993599321833]"
158,968.2915605301686,366520.26882542553,"[0.9580395164555722, 0.04196048354442791]"
159,197.68628873914096,177032.41234109513,"[0.27597995872611913, 0.7240200412738809]"
160,25.241300436112784,216533.20040767168,"[0.42591189272403723, 0.5740881072759628]"
161,239.49422529239257,262653.5194168406,"[0.4015522991360458, 0.5984477008639543]"
162,373.01709372609287,408870.3984357128,"[0.7847836069787755, 0.21521639302122464]"
163,374.0545658086234,454136.4681239028,"[0.770051623655213, 0.22994837634478696]"
164,65.13049950192936,540580.0277148318,"[0.4345058483251387, 0.5654941516748613]"
165,858.6644895604221,416965.3158586983,"[0.2932329544096546, 0.7067670455903454]"
166,374.1846896072807,228542.09452908352,"[0.8097427668001727, 0.19025723319982737]"
167,798.1854405951462,797752.4308055649,"[0.10579662463162812, 0.8942033753683719]"
168,530.3632520905024,118094.12254366754,"[0.06225051557758488, 0.9377494844224151]"
169,299.6092112310413,147528.48458570408,"[0.9024610464944542, 0.09753895350554573]"
170,625.6638773763002,280832.96184052667,"[0.1741921038015925, 0.8258078961984074]"
171,148.68780227581746,202254.8662420685,"[0.25437012644452706, 0.7456298735554728]"
172,580.9064409532804,850209.6445163232,"[0.6763205332477731, 0.32367946675222686]"
173,127.94089875990781,832921.176995201,"[0.16361112477737597, 0.836388875222624]"
174,414.652762626327,750397.5109161772,"[0.7183562651572888, 0.2816437348427112]"
175,139.38689556688283,906153.1620106674,"[0.3653222298294154, 0.6346777701705847]"
176,919.9904095474599,327646.92932612787,"[0.549033453261023, 0.450966546738977]"
177,297.0631139548186,917721.2090395964,"[0.9777350941799773, 0.022264905820022735]"
178,796.3137059578914,155073.3925924795,"[0.8474504871042569, 0.15254951289574317]"
179,313.09413132509025,232923.00917659648,"[0.9186832195343864, 0.08131678046561364]"
180,548.6735185012413,318432.36937761714,"[0.6208208261201327, 0.3791791738798673]"
181,112.62703972854703,623197.4420820209,"[0.8891937408766429, 0.11080625912335709]"
182,50.59965010088679,598737.0289722711,"[0.36063466557631996, 0.63936533442368]"
183,300.1292905918848,426338.19757207524,"[0.8529181245692024, 0.1470818754307977]"
184,128.34326591341357,774416.5266639983,"[0.41140899258679847, 0.5885910074132015]"
185,125.90851853157551,441474.4298613319,"[0.8442644034720288, 0.15573559652797114]"
186,120.63158576875047,646961.2480752253,"[0.7536713430014923, 0.24632865699850756]"
187,679.5527707269001,721419.2807120807,"[0.31166387756071945, 0.6883361224392804]"
188,941.8783402097122,707325.8881145606,"[0.7216696602995044, 0.27833033970049564]"
189,518.4991579186167,479106.9286767084,"[0.145821828714373, 0.854178171285627]"
190,946.4253346212133,269734.22326365,"[0.5970733568418668, 0.40292664315813326]"
191,911.3421842108692,726695.8484768276,"[0.2938842816164311, 0.706115718383569]"
192,280.4666471720595,280151.0992969031,"[0.9879515453199316, 0.0120484546800684]"
193,362.60783701423514,151126.97896592252,"[0.4606001245717061, 0.5393998754282938]"
194,412.6240606656446,235389.1713109322,"[0.05987523546050616, 0.9401247645394939]"
195,708.7042239408911,925580.6301815544,"[0.5634140566341538, 0.4365859433658463]"
196,10.493856268555252,227296.10253509082,"[0.6962893925469696, 0.30371060745303036]"
197,765.2904216991121,328990.1222952623,"[0.44705540563257473, 0.5529445943674253]"
198,473.18462725880914,830549.2235830089,"[0.22737960201416377, 0.7726203979858363]"
199,26.79677093411421,533571.7969000598,"[0.7784098352129248, 0.22159016478707508]"
200,705.6776817938191,859003.4469613292,"[0.31532287251871005, 0.68467712748129]"
201,151.2533758121187,373877.19762798375,"[0.8502909355895086, 0.14970906441049145]"
202,334.48563805060456,558699.0914303989,"[0.4057387802752412, 0.5942612197247588]"
203,143.03917412295007,646443.5713518495,"[0.8709323630178732, 0.1290676369821269]"
204,871.924702621063,144391.57002141202,"[0.6966324676736256, 0.3033675323263744]"
205,335.13110805504454,582981.0608648433,"[0.4959949435902637, 0.5040050564097363]"
206,694.5545949627324,903153.6542703408,"[0.05182066736445261, 0.9481793326355474]"
207,708.7003496439954,131252.97911788247,"[0.10009478088828762, 0.8999052191117124]"
208,829.057614788202,715337.3130673711,"[0.5941401652069567, 0.40585983479304344]"
209,871.9852886710576,242301.7900913868,"[0.17642515122528993, 0.82357484877471]"
210,194.5110919076323,897063.597376864,"[0.7012542570837618, 0.2987457429162383]"
211,151.42411832343973,123370.6756192141,"[0.8801156574299047, 0.11988434257009518]"
212,173.40213945597617,959488.5350362333,"[0.5305703629539118, 0.46942963704608826]"
213,198.9097779048733,647049.6830596875,"[0.553653060364987, 0.44634693963501304]"
214,298.1468175347592,509538.2754673924,"[0.07447366530595324, 0.9255263346940469]"
215,85.38868965035638,497061.2914162796,"[0.8067286616956809, 0.1932713383043192]"
216,924.1316268332967,931848.2961350676,"[0.6285055185407306, 0.3714944814592695]"
217,940.2570766735927,618214.8678872306,"[0.7992958295891791, 0.2007041704108209]"
218,650.4631827115705,657818.9722011897,"[0.3918000197674491, 0.608199980232551]"
219,616.7728572032347,448503.0314478312,"[0.612499256782849, 0.38750074321715117]"
220,632.7047106798851,535705.1097510343,"[0.4296139233524435, 0.5703860766475565]"
221,449.3129885306104,708458.2625396971,"[0.005846485940907909, 0.9941535140590921]"
222,296.41689878314804,681014.9413438316,"[0.0785503899191606, 0.9214496100808394]"
223,229.52517062211504,843031.9660661569,"[0.8040733360612937, 0.19592666393870634]"
224,973.761901966436,978768.630048708,"[0.7217137928707518, 0.2782862071292483]"
225,707.7567692578959,758055.0770283988,"[0.9161190081758263, 0.08388099182417387]"
226,880.3348946501699,475097.20072819985,"[0.7795268432166116, 0.22047315678338839]"
227,283.65579209244544,437528.7026120668,"[0.8684802194692324, 0.1315197805307675]"
228,76.64443761785701,769107.488266538,"[0.3572959280282437, 0.6427040719717564]"
229,982.4083393557728,634831.2753485444,"[0.8427253327233634, 0.1572746672766367]"
230,715.3792209214861,213674.8617065369,"[0.9872286837729696, 0.012771316227030595]"
231,332.42873716365676,592649.5026203492,"[0.706217729401447, 0.2937822705985529]"
232,106.39308915980486,477058.9518593289,"[0.4733568812790609, 0.5266431187209389]"
233,303.54350597323463,629359.0007106798,"[0.9537233163038694, 0.04627668369613057]"
234,927.9905151062922,998546.0684616197,"[0.8918253205751172, 0.10817467942488286]"
235,377.70329888210154,177167.05511322632,"[0.24750233872265506, 0.752497661277345]"
236,980.5602817451434,337226.61853741435,"[0.7519149359944333, 0.24808506400556665]"
237,945.1938634779069,975859.3172943321,"[0.7888541390418079, 0.21114586095819204]"
238,475.6377628839625,366567.37442240614,"[0.5684288999004639, 0.4315711000995362]"
239,680.5297678042593,102546.54841507794,"[0.2877629414121063, 0.7122370585878937]"
240,639.375342646192,742381.5705444175,"[0.6237637621981308, 0.37623623780186904]"
241,838.1907262274397,301230.9396057837,"[0.5232112366463888, 0.4767887633536112]"
242,80.29536657052708,634608.2911920984,"[0.3017810918028433, 0.6982189081971566]"
243,761.0633464479447,625249.8626186586,"[0.6251234997692008, 0.3748765002307993]"
244,685.7522178862553,731078.9797481846,"[0.40525694931470096, 0.594743050685299]"
245,37.767822957451585,981757.3209313296,"[0.415257312463087, 0.5847426875369129]"
246,364.8888344766159,855147.8476822663,"[0.487030447175981, 0.5129695528240191]"
247,771.6254521054897,641927.1363915189,"[0.6975040109748059, 0.30249598902519415]"
248,570.0227928999611,315120.4658253703,"[0.08643160414727018, 0.9135683958527298]"
249,578.277970143722,852406.6845855882,"[0.6953930084296631, 0.304606991570337]"
250,74.51377077796108,257161.9972882697,"[0.44683258352699723, 0.5531674164730027]"
251,71.33579402741046,146002.39203690615,"[0.5386792019236002, 0.4613207980763999]"
252,465.1792489831719,956610.9643915496,"[0.7227355350428429, 0.2772644649571571]"
253,369.1045935612988,931432.5555084769,"[0.09751032350707617, 0.9024896764929239]"
254,90.25216439553967,186241.2461787486,"[0.5939607707583645, 0.4060392292416354]"
255,709.3211056680603,325382.6550343757,"[0.16210979755190713, 0.8378902024480928]"
256,608.7054301801799,310155.11797467293,"[0.6581955230294204, 0.34180447697057953]"
257,641.7397800907638,192999.16975490577,"[0.3860580780493105, 0.6139419219506895]"
258,146.26764549978597,768575.6587511349,"[0.6077389156205091, 0.39226108437949103]"
259,550.232325816946,133917.79627873292,"[0.4174523118599543, 0.5825476881400456]"
260,704.99477242494,636532.2330228828,"[0.1963971716880838, 0.8036028283119163]"
261,845.947718757782,304492.2163589406,"[0.4338296117796546, 0.5661703882203453]"
262,119.03178954887153,473034.3148449306,"[0.0065979366322768416, 0.9934020633677231]"
263,831.9308899085412,261169.63838512017,"[0.5326357508782953, 0.46736424912170477]"
264,615.457562787097,855483.3575451706,"[0.2916626477790964, 0.7083373522209035]"
265,211.1642891513905,130764.25782237056,"[0.15065920185269333, 0.8493407981473067]"
266,725.3898227964311,495420.9549648715,"[0.5020843397829796, 0.4979156602170203]"
267,330.414848227038,369977.65827115485,"[0.7957229733833348, 0.20427702661666522]"
268,761.1516424398367,675437.2132366791,"[0.4431613246150826, 0.5568386753849174]"
269,907.9155372816297,713292.2881896183,"[0.9366650541808554, 0.06333494581914462]"
270,708.3574534660085,527770.9336994367,"[0.45622805990630216, 0.543771940093698]"
271,767.4368686733311,884965.1683165887,"[0.29735571827396057, 0.7026442817260394]"
272,225.99679426347126,522312.89099349827,"[0.5193538811102201, 0.48064611888978]"
273,401.79849594469,198706.793547334,"[0.3702235315494559, 0.6297764684505441]"
274,911.9712804979133,376380.9416904502,"[0.13006381879909493, 0.8699361812009052]"
275,265.3293247074858,516367.2195807469,"[0.9897829566204537, 0.010217043379546271]"
276,206.72461333717405,942282.5700620057,"[0.17484559964983257, 0.8251544003501675]"
277,39.519058250469286,285311.10028756753,"[0.8850161851841902, 0.11498381481580973]"
278,550.0001561135977,572981.8335602242,"[0.7568881669781689, 0.2431118330218311]"
279,508.3520802133479,198897.2905475893,"[0.9742088959063433, 0.02579110409365676]"
280,550.2963556360232,634639.0003898086,"[0.47464772079200135, 0.5253522792079987]"
281,37.70696166628295,693312.3869686602,"[0.14719374444185304, 0.852806255558147]"
282,610.2773895430067,419086.7702461677,"[0.1634612229694662, 0.8365387770305338]"
283,549.8340240855009,773304.533760512,"[0.6017353595185478, 0.3982646404814522]"
284,579.9408653759791,461420.3302448902,"[0.7387350243897141, 0.26126497561028594]"
285,271.6733439745651,983886.9815465265,"[0.4215588732355261, 0.5784411267644739]"
286,532.5550630512352,610684.0056975166,"[0.699434356322542, 0.30056564367745797]"
287,185.92103659757464,109167.80506106172,"[0.30508777962019135, 0.6949122203798088]"
288,914.1838653711171,399075.2196373941,"[0.5454808487678084, 0.4545191512321916]"
289,476.54304162028325,104811.02025668927,"[0.3294201535047216, 0.6705798464952785]"
290,165.78193765214127,520561.30257848214,"[0.9095979005770356, 0.09040209942296436]"
291,922.7708651483177,506717.5565597688,"[0.9321492736370567, 0.0678507263629434]"
292,828.1825811503578,204686.13939869966,"[0.3059886987716672, 0.6940113012283328]"
293,595.5396811646247,556692.6974982808,"[0.6043501739474032, 0.39564982605259674]"
294,727.1935275369385,324877.1808816942,"[0.2240694160689807, 0.7759305839310193]"
295,998.6110818533508,286243.73023652483,"[0.7164125915853549, 0.2835874084146453]"
296,440.3465885640333,768634.7488995602,"[0.6447652722601498, 0.3552347277398502]"
297,513.7406883094422,844106.7917938934,"[0.6966476541676129, 0.3033523458323872]"
298,117.64074286568798,690116.8795108264,"[0.594797127047361, 0.4052028729526389]"
299,329.81588250292384,471562.02147497964,"[0.5380232902921326, 0.4619767097078674]"
300,316.2218780494439,172366.63753901934,"[0.8232958257810765, 0.1767041742189234]"
301,439.2435470003645,146935.939469298,"[0.44826626106456496, 0.551733738935435]"
302,629.5170467954966,652114.8407627793,"[0.26488184556832994, 0.73511815443167]"
303,447.5420819980182,312187.92701678764,"[0.8393480187128108, 0.16065198128718916]"
304,434.83608006665304,383688.4061528582,"[0.673488660577317, 0.32651133942268296]"
305,525.3383910660871,609353.2952957387,"[0.43245050590680234, 0.5675494940931975]"
306,549.0332458919274,380842.2480704049,"[0.6311799193045708, 0.3688200806954292]"
307,160.25507867853463,590670.5900558378,"[0.5451456618696967, 0.4548543381303033]"
308,278.12495905080215,546548.8898745358,"[0.9371131379790908, 0.06288686202090933]"
309,745.8672401735779,347970.0058751202,"[0.8891761972408296, 0.11082380275917038]"
310,367.5983195221891,988067.044765746,"[0.3191037451269058, 0.6808962548730942]"
311,40.70709011815017,420395.0200484016,"[0.2867868059099423, 0.7132131940900578]"
312,541.0114618525594,364452.4682257892,"[0.747763262656584, 0.252236737343416]"
313,104.20584184298416,641884.2047523007,"[0.9579621133663174, 0.04203788663368245]"
314,107.43573923413697,956929.4590334059,"[0.7797787566381662, 0.22022124336183369]"
315,807.0996213454572,419924.3156458725,"[0.6469628890059781, 0.3530371109940219]"
316,423.1965443398352,590590.7067929576,"[0.16811281898875544, 0.8318871810112446]"
317,898.8846026677414,367418.902121284,"[0.1379830951809957, 0.8620169048190042]"
318,908.2623476668795,463795.1298820046,"[0.41805241558839873, 0.5819475844116013]"
319,676.4573741852273,450339.22130342986,"[0.6347431446304845, 0.3652568553695154]"
320,977.6093330939408,150420.40079339413,"[0.6657458391624818, 0.3342541608375183]"
321,251.1267606080304,133773.8440896481,"[0.35909895310543144, 0.6409010468945685]"
322,668.6251202314414,547465.1751072463,"[0.24332054060664363, 0.7566794593933565]"
323,208.86988048394574,901977.0258381143,"[0.37829270634593465, 0.6217072936540653]"
324,788.3682902982263,146024.8711529951,"[0.6569906554438639, 0.343009344556136]"
325,912.7963107179258,799880.1410958644,"[0.6244180309578005, 0.3755819690421996]"
326,789.9259690322048,224040.7284259877,"[0.2693816327734554, 0.7306183672265446]"
327,643.0266548722188,500256.85889792023,"[0.43029245034567537, 0.5697075496543246]"
328,694.2643997724774,519611.2183609105,"[0.5172245971050481, 0.48277540289495197]"
329,582.4193396200308,440872.87764458824,"[0.5767265439885894, 0.4232734560114106]"
330,508.793219481193,182100.81280667783,"[0.5438303822768675, 0.45616961772313247]"
331,155.03450268446872,461933.4959535913,"[0.5965383057370643, 0.40346169426293566]"
332,540.8892883427397,512076.7798896044,"[0.8926513004383964, 0.10734869956160364]"
333,361.1810704827092,894368.8169660046,"[0.812382068609161, 0.18761793139083913]"
334,524.4213155412634,335717.22137170663,"[0.9564984550290895, 0.04350154497091048]"
335,424.71468690917334,711197.1103139234,"[0.4580469296169994, 0.5419530703830007]"
336,470.9768384533984,583946.8802637758,"[0.14393192182499825, 0.8560680781750017]"
337,135.54166285712796,886369.0651770665,"[0.01822934619558075, 0.9817706538044192]"
338,816.0366082674146,851206.5630218592,"[0.9346797044719776, 0.06532029552802249]"
339,227.30942581412097,376077.2541642962,"[0.7494528265993606, 0.2505471734006393]"
340,618.0743647530439,349712.90719496785,"[0.1537896805376742, 0.8462103194623258]"
341,193.36056238952455,798951.0817168808,"[0.11490944669894566, 0.8850905533010544]"
342,61.58293926510768,485364.6604984138,"[0.38741936060454313, 0.6125806393954569]"
