,T,P,zs
727,831.0619337452646,586823.308438403,"[0.16449590470976694, 0.835504095290233]"
728,442.76867200026686,720138.7208287526,"[0.5859337909112623, 0.41406620908873765]"
729,479.4595759853114,102663.1889826382,"[0.9137607404393883, 0.08623925956061176]"
730,468.29322218655165,567739.905570663,"[0.9166230554419118, 0.08337694455808818]"
731,635.4107162106584,970267.8160417394,"[0.9596795278988514, 0.04032047210114877]"
732,818.4733800737768,297161.100390879,"[0.4493546726486198, 0.5506453273513803]"
733,716.9061779067852,422394.0912916318,"[0.8117731217716553, 0.18822687822834477]"
734,174.70942840462862,991118.3960174088,"[0.25833011798847155, 0.7416698820115285]"
735,575.2633722919139,426729.95281403256,"[0.24139995935210445, 0.7586000406478954]"
736,607.8908840121858,733324.4033279421,"[0.5077223921052652, 0.49227760789473485]"
737,132.6267129095103,237399.89315508783,"[0.4741675880338222, 0.5258324119661779]"
738,177.2600176035603,120632.22196459517,"[0.18453385544506232, 0.8154661445549376]"
739,441.063771136137,426056.96503639733,"[0.6377934103141591, 0.36220658968584074]"
740,546.0303803825137,108096.97207451797,"[0.2709348836685307, 0.7290651163314693]"
741,39.86705545232829,704394.1886796058,"[0.5291568647145931, 0.4708431352854067]"
742,993.0866665470654,978952.6130991774,"[0.8821220575050616, 0.11787794249493831]"
743,95.63425332608816,524793.3453359804,"[0.08965196032101402, 0.9103480396789859]"
744,58.362270634788004,285305.9420752501,"[0.9853385726051876, 0.014661427394812347]"
745,32.541799963826975,143492.66069027223,"[0.4492618700272402, 0.5507381299727598]"
746,618.3938468012725,564561.4702230517,"[0.5236528769621481, 0.4763471230378518]"
747,549.1045260235114,323614.93543400406,"[0.14802594371222436, 0.8519740562877756]"
748,335.9065737072495,557020.0546280942,"[0.6107588122759631, 0.38924118772403693]"
749,400.55437526696153,583956.8383619885,"[0.8035368490774201, 0.19646315092257988]"
750,24.697792664608862,875611.1254635412,"[0.7640170385487266, 0.2359829614512734]"
751,731.3884076477033,321030.22347654996,"[0.2515218355621116, 0.7484781644378885]"
752,252.8465651676344,465920.10158039804,"[0.2865304944581504, 0.7134695055418496]"
753,296.35590538246726,700074.9241992146,"[0.5877921296725299, 0.41220787032746997]"
754,297.40866396836975,744031.5988277808,"[0.7978673406799371, 0.20213265932006286]"
755,248.44133137025435,535402.650927412,"[0.9760594533556105, 0.02394054664438952]"
756,423.8455310612863,454455.9142161296,"[0.09784862341540182, 0.9021513765845981]"
757,352.4724893160959,643020.250880336,"[0.26911340818332224, 0.7308865918166777]"
758,826.9097768905667,170148.9462232166,"[0.15376443897530923, 0.8462355610246907]"
759,624.8812853819094,483100.7288492945,"[0.6353471006512763, 0.3646528993487238]"
760,929.659658848957,877192.3803126999,"[0.5867986499530978, 0.41320135004690217]"
761,724.1397401722879,661035.9266628553,"[0.6726634835046961, 0.32733651649530404]"
762,712.8223711661119,512286.3971068949,"[0.756008330547643, 0.24399166945235706]"
763,67.64401746391876,486976.8091143803,"[0.050077150850876294, 0.9499228491491236]"
764,469.2751203095938,930514.8267890294,"[0.3052503890191262, 0.6947496109808737]"
765,977.1947801464663,812275.691008887,"[0.36769815638480735, 0.6323018436151926]"
766,31.28653273780731,559364.8397562739,"[0.5094409009367827, 0.49055909906321726]"
767,690.271867294397,956119.5120106254,"[0.034974779548333806, 0.9650252204516663]"
768,17.438751768525847,886307.8771240581,"[0.5285705420103047, 0.47142945798969527]"
769,700.6835283735606,767880.3791543051,"[0.007709370765365026, 0.9922906292346351]"
770,440.73200104328447,983623.246640772,"[0.05756912255634903, 0.9424308774436511]"
771,619.7695663926867,281224.4068717746,"[0.45748451835040593, 0.5425154816495941]"
772,621.2968898164365,457205.71001907764,"[0.3337275520050088, 0.6662724479949912]"
773,992.0706379232968,954579.6852365452,"[0.31393441740693573, 0.6860655825930643]"
774,375.94365549645715,363194.65108150104,"[0.6746743949951233, 0.3253256050048768]"
775,996.2799554797217,912397.5119331664,"[0.2255529305652362, 0.7744470694347638]"
776,242.54689253478574,851992.9477784865,"[0.16494577952992892, 0.8350542204700712]"
777,301.7679668001986,486475.57245693414,"[0.7369139806918591, 0.26308601930814096]"
778,986.5793987256363,150090.55656539008,"[0.9356524062021416, 0.06434759379785839]"
779,481.65620165064536,131149.78362623582,"[0.2657478777105923, 0.7342521222894077]"
780,534.6701546421136,512328.1469696724,"[0.8286365124862867, 0.17136348751371341]"
781,957.6445343644093,460741.4864580548,"[0.6065030520468158, 0.39349694795318413]"
782,479.5758987910803,309654.2572698451,"[0.5563567921787778, 0.44364320782122235]"
783,421.57892843053816,739610.2272282491,"[0.1269220283445383, 0.8730779716554617]"
784,478.74533951814766,228573.34271612027,"[0.9982866867839396, 0.0017133132160604251]"
785,782.7051510305472,800469.660562497,"[0.011756928584933485, 0.9882430714150666]"
786,440.264309694917,418037.8554554101,"[0.9644653576231038, 0.03553464237689626]"
787,201.59930342933512,180533.7295965153,"[0.6007692794836054, 0.39923072051639463]"
788,43.487679498341606,128975.5809414823,"[0.483504991024118, 0.516495008975882]"
789,434.225576946172,578786.9568795962,"[0.45349450782110323, 0.5465054921788968]"
790,414.0110996090625,659498.8407019816,"[0.26674308149556647, 0.7332569185044335]"
791,731.2663512601409,514860.6219070942,"[0.7059370220838808, 0.29406297791611935]"
792,702.4247172587055,718898.0493003408,"[0.39976032402989914, 0.6002396759701008]"
793,719.4906072879065,372593.91149965697,"[0.06546757396735504, 0.934532426032645]"
794,734.0386405628208,360354.4886322534,"[0.7667902598370951, 0.2332097401629049]"
795,315.4283325838035,711380.3614875962,"[0.3852497411254036, 0.6147502588745963]"
796,361.00780159576783,914278.9547812402,"[0.1267243994547666, 0.8732756005452333]"
797,752.1376499172391,625219.8880154919,"[0.6930157751835919, 0.30698422481640797]"
798,817.31705053124,821078.9624559021,"[0.1878020201574542, 0.8121979798425458]"
799,327.78552437236436,884208.0000835982,"[0.7680320120329723, 0.23196798796702775]"
800,297.2004986363391,825250.0312852904,"[0.217218271649848, 0.782781728350152]"
801,438.7047115844581,925297.1174781098,"[0.05927176461434355, 0.9407282353856564]"
802,170.3873975139497,364153.6100214673,"[0.2689184756279746, 0.7310815243720253]"
803,105.1852513555448,272092.1379526499,"[0.2959761638151145, 0.7040238361848854]"
804,17.930317767118762,229087.5254879652,"[0.9909958532875112, 0.009004146712488779]"
805,776.9411205246525,651350.9178396716,"[0.5418377092639706, 0.4581622907360296]"
806,508.36209256220263,893574.3697045349,"[0.022875039332699854, 0.9771249606673001]"
807,124.37165211474519,127320.06860735112,"[0.12812640431593525, 0.8718735956840649]"
808,731.731887249272,872917.0976661384,"[0.7009525453669977, 0.2990474546330022]"
809,433.6915619516051,603665.2300528102,"[0.4591236877655291, 0.5408763122344711]"
810,333.145679603233,284825.05299000035,"[0.19546567953203456, 0.8045343204679655]"
811,812.466180697487,925400.4922798024,"[0.27478968343174437, 0.7252103165682557]"
812,698.8588995491258,586040.5023295872,"[0.5984100850728227, 0.4015899149271772]"
813,128.20538674969202,817549.8668119357,"[0.562254052469583, 0.437745947530417]"
814,285.5256541406449,184370.4365828946,"[0.6804308635878984, 0.3195691364121015]"
815,47.19800779982015,662745.6271087314,"[0.30441149532018885, 0.695588504679811]"
816,507.55297674205156,600256.5883308612,"[0.4190772721189138, 0.5809227278810862]"
817,705.4908898487002,653644.562234068,"[0.4935908243372339, 0.5064091756627659]"
818,558.8006733787014,596251.3550745447,"[0.07709926783873858, 0.9229007321612615]"
819,252.74590739264713,276835.2845157092,"[0.6380486915108331, 0.36195130848916685]"
820,612.2740693379166,105086.85426074598,"[0.3470660619026824, 0.6529339380973175]"
821,511.7805482084282,918276.4675267794,"[0.8445076924390924, 0.15549230756090765]"
822,75.0053029368531,440576.19637211994,"[0.4265410318613884, 0.5734589681386115]"
823,260.2807113772724,662543.3665169503,"[0.8826983446902488, 0.11730165530975128]"
824,191.06162623101878,227877.75700855826,"[0.14616724878499932, 0.8538327512150007]"
825,289.76788071364274,900381.7235509404,"[0.2534352558558108, 0.7465647441441892]"
826,881.8057276396706,549209.5135049563,"[0.33337912293274435, 0.6666208770672557]"
827,31.429362349520208,750937.0482026949,"[0.8742414464162112, 0.12575855358378885]"
828,82.21405754640591,652992.5920696516,"[0.3828851338518844, 0.6171148661481156]"
829,61.64940606452346,287731.22791547317,"[0.703612519363645, 0.29638748063635506]"
830,325.3397134658962,210110.64396277315,"[0.13984205618577442, 0.8601579438142255]"
831,345.241188451889,547698.8031682526,"[0.26588943869811843, 0.7341105613018816]"
832,790.6623353693394,598422.8097816973,"[0.3206068302559431, 0.6793931697440568]"
833,54.55430740467932,622895.8915034498,"[0.17117116260009008, 0.82882883739991]"
834,939.6024163842535,534747.3211435501,"[0.30453147901278804, 0.695468520987212]"
835,63.68790805696088,852609.0615662973,"[0.8793361523500569, 0.12066384764994308]"
836,487.5960109823437,231113.7549989698,"[0.4120554368599381, 0.5879445631400619]"
837,702.6500004786787,650559.7429183021,"[0.5967616133413041, 0.40323838665869594]"
838,215.92724390040163,219827.33416969806,"[0.9305106886097646, 0.06948931139023545]"
839,233.36827900273312,610557.7816326888,"[0.6780886503623911, 0.3219113496376089]"
840,40.708162813041476,620303.4903063618,"[0.2102085466297772, 0.7897914533702227]"
841,581.871599374841,145543.86905678484,"[0.04901721418604031, 0.9509827858139597]"
842,219.08127690237347,340965.31440693606,"[0.3658765995745519, 0.6341234004254481]"
843,63.47215926931903,204370.010013305,"[0.47151645329918085, 0.5284835467008192]"
844,633.8209974014266,670453.2945545847,"[0.6121539384924145, 0.3878460615075856]"
845,201.11675003305808,448852.8576688142,"[0.8263482758722489, 0.17365172412775107]"
846,982.2232818359968,629953.1470711128,"[0.3227103115442271, 0.6772896884557731]"
847,64.89605864104368,554537.8115954748,"[0.42258968279200027, 0.5774103172079997]"
848,197.06265746521206,247078.69484527461,"[0.39666641964399624, 0.6033335803560038]"
849,168.57847370583735,651059.3846866004,"[0.3405939803471194, 0.6594060196528807]"
850,305.182120337694,140821.15082469597,"[0.8285579283999147, 0.17144207160008523]"
851,854.7337182850579,742940.7737719177,"[0.9061747375138728, 0.09382526248612731]"
852,822.1839294037702,955649.5525565789,"[0.7094383496312071, 0.29056165036879283]"
853,502.2676964053857,600190.4083353851,"[0.7106270145602019, 0.28937298543979795]"
854,43.089879025955334,780748.8270755479,"[0.8727048007520652, 0.12729519924793486]"
855,578.145496157498,404051.1232463004,"[0.44186167498069834, 0.5581383250193015]"
856,214.35466719357865,439512.9078046967,"[0.7520593664998485, 0.2479406335001515]"
857,401.82247408087204,167473.53834572638,"[0.0947954151933924, 0.9052045848066077]"
858,232.42800351850295,313259.98627644684,"[0.3039887791101267, 0.6960112208898732]"
859,352.50744750988736,851895.025439698,"[0.30442273185729324, 0.6955772681427068]"
860,800.3251687432276,349147.70741238457,"[0.5568679672760558, 0.443132032723944]"
861,882.0383294427999,104300.47949089958,"[0.7797057529151362, 0.22029424708486378]"
862,256.9244120173343,214269.93814585468,"[0.5152093636343903, 0.48479063636560976]"
863,644.0141853391463,345467.1134496338,"[0.522766638065637, 0.477233361934363]"
864,846.3204705902648,350694.67741275183,"[0.7905256964769272, 0.2094743035230727]"
865,867.3515386302176,861575.9835119297,"[0.3553677531811856, 0.6446322468188145]"
866,913.4423123285732,663372.9442666243,"[0.3811725607024941, 0.618827439297506]"
867,313.18965534330613,906817.7976104149,"[0.12218470306427848, 0.8778152969357215]"
868,269.8296207569287,139065.85664993263,"[0.5622471545924671, 0.4377528454075328]"
869,84.45494537597726,705997.2348747287,"[0.9667960625616494, 0.03320393743835056]"
870,492.8334656899505,296123.3166804303,"[0.5947085699147886, 0.40529143008521157]"
871,215.4689192987637,347891.79977355746,"[0.43472840490047787, 0.5652715950995222]"
872,496.9103971145815,592074.7891733837,"[0.5825537968254194, 0.41744620317458053]"
873,980.5704944685052,159053.35346265903,"[0.030591621353076952, 0.9694083786469231]"
874,168.677518086412,266790.84019192564,"[0.02591415271869798, 0.974085847281302]"
875,409.3572299044186,196232.07490437225,"[0.0006698364306943769, 0.9993301635693057]"
876,853.4012615813937,717947.2147059888,"[0.7031022777941545, 0.29689772220584554]"
877,437.87124149978365,866545.1468920339,"[0.621961043320228, 0.37803895667977205]"
878,112.85123457128667,882358.7286327621,"[0.013767040389995164, 0.9862329596100049]"
879,50.73188727369005,698658.0362382373,"[0.35281394615941203, 0.647186053840588]"
880,980.0203335230361,422167.7594488778,"[0.4564997706284528, 0.5435002293715472]"
881,371.9006590480482,429566.2403754561,"[0.21657940673782428, 0.7834205932621757]"
882,507.1102334066085,539558.7264153529,"[0.9894653333779032, 0.010534666622096622]"
883,917.9457204771446,723138.2787332407,"[0.8742132669086377, 0.12578673309136224]"
884,83.90295816958208,883888.2070628816,"[0.9080599731760698, 0.09194002682393014]"
885,709.6008093966946,417715.05547899735,"[0.23726705822356256, 0.7627329417764375]"
886,355.2018199757021,388185.58245127276,"[0.756735340922355, 0.24326465907764516]"
887,190.2365113579145,893258.0461424527,"[0.21790585529554796, 0.782094144704452]"
888,320.16425680335425,192502.0222693981,"[0.6254052394832501, 0.3745947605167499]"
889,581.5307207940511,102747.28417536645,"[0.7283804107823274, 0.2716195892176725]"
890,374.7868426470104,373800.36550717655,"[0.16563125082503022, 0.8343687491749697]"
891,324.05448025013015,373888.2506769935,"[0.3979047195022331, 0.6020952804977668]"
892,415.7881177125162,805087.3061881765,"[0.6443902841649464, 0.3556097158350535]"
893,379.3238461732724,398969.4460404568,"[0.5400946092487623, 0.4599053907512377]"
894,737.3958055364513,536701.8793729803,"[0.4100099502184465, 0.5899900497815536]"
895,168.420777386039,405383.96665274166,"[0.4326009106641574, 0.5673990893358426]"
896,891.8241754684198,555916.0657010786,"[0.7254166193340701, 0.27458338066593]"
897,798.5974838161173,625204.1890145143,"[0.6912517305375326, 0.3087482694624674]"
898,956.1430562115179,985757.3312780682,"[0.39102993535309066, 0.6089700646469094]"
899,846.3246050673849,416058.44317893946,"[0.9567571991464547, 0.04324280085354544]"
900,77.69779080372362,168946.55985605356,"[0.7915017321405998, 0.20849826785940007]"
901,555.0721746741939,310438.1939160978,"[0.39591140619949894, 0.604088593800501]"
902,324.9925558500617,155509.15536159163,"[0.4505028570985852, 0.5494971429014146]"
903,435.24645482665085,268054.1263847357,"[0.02066271448878542, 0.9793372855112147]"
904,130.78170449638577,518178.20867635583,"[0.7367264297884756, 0.2632735702115244]"
905,401.0155256042936,318898.18473872717,"[0.20440298434750243, 0.7955970156524974]"
906,586.1436447205157,163493.2260446584,"[0.591040430155654, 0.40895956984434595]"
907,39.27193504875222,115038.81124789765,"[0.5606837206483544, 0.4393162793516455]"
908,628.4094491179237,768516.3943691591,"[0.4911144144094366, 0.5088855855905633]"
909,254.78744495374025,771573.8364036813,"[0.7315148209205007, 0.26848517907949937]"
910,673.7549026311181,471111.01114753727,"[0.6749093891412553, 0.32509061085874474]"
911,727.3493214489375,786382.1327477156,"[0.13962024542880777, 0.8603797545711921]"
912,599.0296312278628,854687.7637879316,"[0.5420801285401047, 0.4579198714598953]"
913,526.4656888002062,446011.5771224534,"[0.9798836535488185, 0.020116346451181547]"
914,454.05555165056325,116896.71197909406,"[0.6548847977556862, 0.34511520224431375]"
915,506.6254130747623,963916.1990772821,"[0.48584417150069975, 0.5141558284993003]"
916,280.9096479749125,637768.7407749282,"[0.4090396772967908, 0.5909603227032093]"
917,781.7312340208368,982420.7952686104,"[0.9235959005774628, 0.07640409942253713]"
918,573.4952803209123,504457.9462440792,"[0.8917875307406211, 0.10821246925937893]"
919,686.0743581949453,680558.4439977255,"[0.10943218677767688, 0.8905678132223233]"
920,954.7687351115429,133347.7873774018,"[0.382689218262892, 0.6173107817371081]"
921,784.2303997941862,447931.15123946674,"[0.678055643230476, 0.32194435676952415]"
922,746.165101427516,571689.6212841822,"[0.5882303347549354, 0.41176966524506464]"
923,105.7284940511036,338237.65970318334,"[0.9136873615689942, 0.08631263843100571]"
924,524.8221199613184,629699.9322546001,"[0.22335251415748142, 0.7766474858425186]"
925,802.825922825965,410353.1516055531,"[0.7103597769947229, 0.2896402230052771]"
926,429.38304332476594,939280.7614716347,"[0.20475739526395467, 0.7952426047360454]"
927,220.14672831105977,932261.4089494961,"[0.7728544723764682, 0.22714552762353185]"
928,920.448856512947,726321.8243721799,"[0.050575605460345605, 0.9494243945396544]"
929,200.58545733012448,397185.51253809023,"[0.4688111140010547, 0.5311888859989454]"
930,813.0923975297119,695132.9480167603,"[0.26612053887918385, 0.7338794611208161]"
931,670.7363743728538,702839.7193353144,"[0.9289842357999223, 0.07101576420007759]"
932,121.17228296122104,104655.33780227936,"[0.09478350086786774, 0.9052164991321322]"
933,117.54435781086242,331210.084199538,"[0.40661515306267265, 0.5933848469373274]"
934,532.9300817011651,448926.83717610146,"[0.9023203177895857, 0.09767968221041441]"
935,450.17810845143566,748571.321131492,"[0.7823016247531017, 0.21769837524689822]"
936,208.2221243660983,810347.0105847603,"[0.1863257316883892, 0.8136742683116108]"
937,728.7328775681358,567703.7567856146,"[0.6504237047755302, 0.34957629522446976]"
938,472.9564353426924,460705.18446802377,"[0.13242116332418147, 0.8675788366758186]"
939,579.0744921990968,746889.5410066315,"[0.7570480661364358, 0.24295193386356415]"
940,470.0879194486316,357030.0724194468,"[0.2720473601235947, 0.7279526398764052]"
941,785.3609938103216,345530.0335539836,"[0.4199689114079786, 0.5800310885920213]"
942,406.99896441902433,525723.9348273347,"[0.43382276106885714, 0.5661772389311429]"
943,483.76293929383536,441880.99242619093,"[0.8383160380732614, 0.1616839619267385]"
944,896.656135155589,957618.2812895471,"[0.5268059105209069, 0.47319408947909325]"
945,35.12154750678414,401075.61447256093,"[0.056703904701880525, 0.9432960952981195]"
946,911.2815259419413,940457.5945260823,"[0.11695400054681271, 0.8830459994531872]"
947,442.9042579889714,772739.8312939408,"[0.3039918386709714, 0.6960081613290285]"
948,231.54409088510232,412041.50518347026,"[0.20187861269282426, 0.7981213873071757]"
949,82.75667407317172,182993.0713076658,"[0.7615164351485163, 0.23848356485148378]"
950,555.6190655680305,371610.833286861,"[0.7316014432601732, 0.26839855673982677]"
951,603.9316824653847,945337.3816603026,"[0.8241877869636717, 0.1758122130363284]"
952,434.05973603437667,836760.445455443,"[0.497419396038391, 0.5025806039616089]"
953,544.6424817968781,912115.8589200157,"[0.3610073343836922, 0.6389926656163077]"
954,379.0197167301245,612642.1077732015,"[0.03469003190578114, 0.9653099680942188]"
955,579.9213695836338,779213.8892160212,"[0.6561090486136067, 0.3438909513863932]"
956,531.6804234335775,251967.70902624298,"[0.47678497975416423, 0.5232150202458358]"
957,211.34331781071893,959610.2262075314,"[0.5361943837262719, 0.4638056162737281]"
958,435.8899432237124,862044.5632966857,"[0.09820744608320088, 0.9017925539167991]"
959,249.18462276194467,945522.7785292146,"[0.9983100079128822, 0.0016899920871179144]"
960,852.098490492574,192835.45640748358,"[0.6983045163927607, 0.30169548360723925]"
961,981.8633970609056,278925.77521704254,"[0.3342254624278753, 0.6657745375721246]"
962,513.6024284261409,750801.4364947834,"[0.785011942967071, 0.2149880570329291]"
963,625.7802253152245,100238.17739519429,"[0.664451580915272, 0.33554841908472804]"
964,616.5778232960847,433555.2686244873,"[0.7429572490394472, 0.25704275096055273]"
965,233.45285325674834,821553.156598534,"[0.5532875950581913, 0.44671240494180864]"
966,93.51177295300133,502737.7676086316,"[0.7278251056519425, 0.27217489434805764]"
967,821.1338945644529,355424.9311378115,"[0.9125219800669905, 0.08747801993300944]"
968,915.6362799937092,751594.8142718859,"[0.8402325262956573, 0.15976747370434277]"
969,566.573742826197,418527.15854934254,"[0.19706247782730074, 0.8029375221726993]"
970,660.0267405981028,572569.0283595282,"[0.59842472738472, 0.40157527261528003]"
971,250.05310041190856,397323.1470605929,"[0.5675603623902717, 0.4324396376097282]"
972,358.8434636858381,416580.88958754565,"[0.9850257166916236, 0.014974283308376262]"
973,352.4739074686996,741771.8651110028,"[0.7466139269759118, 0.25338607302408817]"
974,463.3633588286027,626047.105635121,"[0.5038527348346987, 0.4961472651653012]"
975,84.57444850703205,948667.1407606591,"[0.57334979181784, 0.4266502081821601]"
976,789.5479473491511,167651.34052283448,"[0.3256951977101235, 0.6743048022898763]"
977,66.45928891803176,859873.6637233598,"[0.059050649320076976, 0.9409493506799229]"
978,871.6064664645763,606773.1837495912,"[0.4199983499430773, 0.5800016500569227]"
979,76.6393662869549,737626.3903039463,"[0.34070027252560703, 0.6592997274743929]"
980,729.0273385647413,151119.9471133726,"[0.12159267423277421, 0.8784073257672258]"
981,101.5677788999739,703316.7634326124,"[0.5075988032846327, 0.4924011967153673]"
982,560.0551187468584,759312.7343528258,"[0.928101792469592, 0.07189820753040796]"
983,952.3871133515094,687759.4885255703,"[0.2015561568927357, 0.7984438431072642]"
984,176.30474482082263,424690.35496569227,"[0.7977205173252392, 0.20227948267476079]"
985,372.2729483568069,477099.21087240905,"[0.4128827072882838, 0.5871172927117162]"
986,117.57373828463489,937492.4721330092,"[0.4250642744370251, 0.5749357255629749]"
987,823.2659683237132,714463.008150884,"[0.7437180780059217, 0.2562819219940783]"
988,517.3434365893712,680719.3267260438,"[0.38520453094722085, 0.6147954690527793]"
989,570.1217345780298,407552.2308925783,"[0.9339815739414608, 0.06601842605853919]"
990,606.4568039131404,179941.07788821543,"[0.0644201176850941, 0.935579882314906]"
991,996.1328261097565,321032.06564073794,"[0.7871149053721546, 0.2128850946278453]"
992,864.5872260679034,527124.4176260745,"[0.5698419098759332, 0.4301580901240669]"
993,889.4196179373837,928195.1492533481,"[0.1631284224708307, 0.8368715775291692]"
994,575.3704698563985,609483.7904363334,"[0.44844627909561247, 0.5515537209043875]"
995,580.7462368136014,828689.5523183153,"[0.28555017079355083, 0.7144498292064492]"
996,804.150328409978,487558.5155985239,"[0.5703866737459206, 0.42961332625407944]"
997,365.95884769241707,517305.8435500495,"[0.697476280345589, 0.302523719654411]"
998,11.104014798647556,637337.2889578323,"[0.17498620129116424, 0.8250137987088358]"
999,640.2123719385386,760798.6442821462,"[0.8198057781137669, 0.18019422188623313]"
1000,397.516739560855,254385.53458949729,"[0.18673582414233666, 0.8132641758576632]"
1001,564.2802376248783,202529.2343979432,"[0.561380700359707, 0.43861929964029306]"
1002,173.6729604604003,238790.73792379512,"[0.6413418453995573, 0.35865815460044276]"
1003,74.54121599444142,695794.0455148913,"[0.571962930262054, 0.4280370697379459]"
1004,496.5639951268181,413945.8035188572,"[0.1478077480421636, 0.8521922519578363]"
1005,584.1804305577047,797014.9127720625,"[0.029634688572597042, 0.970365311427403]"
1006,200.17530250960354,204621.6912364631,"[0.7406401730352745, 0.25935982696472537]"
1007,361.9545106032968,665157.1898767853,"[0.3633991277549441, 0.6366008722450559]"
1008,586.6627584752529,376253.047959411,"[0.916334706987649, 0.08366529301235098]"
1009,593.8010815717198,328095.763958534,"[0.48733056407875563, 0.5126694359212444]"
1010,94.62953912718721,493757.9537463941,"[0.1748270878030899, 0.8251729121969101]"
1011,748.5607101447273,617453.2309784472,"[0.2565349825618303, 0.7434650174381696]"
1012,589.9008191226598,606190.7635215849,"[0.3168375464500168, 0.6831624535499832]"
1013,322.6546798135173,420321.908906164,"[0.5366924511537706, 0.4633075488462294]"
1014,816.7873908684151,305736.37893427594,"[0.5312568738727177, 0.46874312612728236]"
1015,794.6043666969402,648358.1072598918,"[0.5143002392516938, 0.4856997607483063]"
1016,98.67267498672797,671916.4254487691,"[0.8068416890267764, 0.19315831097322342]"
1017,618.5723037705797,695277.1533065839,"[0.933835024134455, 0.066164975865545]"
1018,376.4079627631702,956101.1381339226,"[0.045799285559317685, 0.9542007144406822]"
1019,968.8954790400296,848267.811925929,"[0.020026851472697952, 0.9799731485273021]"
1020,588.3108750292303,431727.5814049906,"[0.9494852095540107, 0.0505147904459893]"
1021,124.14541944050002,530923.7263284582,"[0.3683233251783302, 0.6316766748216697]"
1022,344.39959197040116,317924.8546196034,"[0.6266287999438127, 0.3733712000561873]"
1023,729.7433588982697,798321.2554010274,"[0.49819124414558874, 0.5018087558544112]"
1024,64.2823707900747,740130.8530761377,"[0.8649996097123683, 0.1350003902876318]"
1025,106.71011843701433,857148.2848732757,"[0.22211173810810067, 0.7778882618918993]"
1026,256.03458494075176,816561.5304954973,"[0.15329623492832486, 0.8467037650716752]"
1027,489.40639997354697,518777.4986187155,"[0.32719644883627286, 0.6728035511637271]"
1028,336.3962753213057,839414.6478382493,"[0.705362786594451, 0.29463721340554894]"
1029,866.2263325658914,149584.14819977144,"[0.8146224585122398, 0.1853775414877602]"
1030,599.5294084208696,191098.46342428663,"[0.12056179586710801, 0.879438204132892]"
1031,520.2152725314605,562836.475213472,"[0.7700151942020735, 0.22998480579792652]"
1032,392.23640088839727,606380.2906811202,"[0.43513784242626447, 0.5648621575737356]"
1033,397.5608179252065,348945.1202558995,"[0.40201948823458333, 0.5979805117654167]"
1034,909.0783891432131,421151.6535019437,"[0.7585655903600587, 0.2414344096399413]"
1035,929.4027442774064,315882.4500022632,"[0.7291582367874903, 0.27084176321250986]"
1036,26.06855972922263,578887.4153842854,"[0.8346974387569606, 0.16530256124303938]"
1037,338.67342749748684,365010.6977540794,"[0.17620607589863907, 0.823793924101361]"
1038,124.41621680074304,607311.7628631464,"[0.867750563934235, 0.13224943606576497]"
1039,173.49046704957084,245198.6503591565,"[0.49091123964233996, 0.5090887603576599]"
1040,822.9220501080832,658222.5379217842,"[0.2214839942986575, 0.7785160057013424]"
1041,247.81355715686053,978915.1985260679,"[0.6324313299577938, 0.3675686700422062]"
1042,781.9183639036816,143942.2812921228,"[0.8586313999165667, 0.1413686000834332]"
1043,545.8886838589897,630387.7393661998,"[0.7755935568554043, 0.22440644314459576]"
1044,211.6204015485316,477287.2222561245,"[0.6808329740934952, 0.31916702590650475]"
1045,500.57294660967216,390510.37418629025,"[0.10838382652764794, 0.8916161734723521]"
1046,650.8811141911336,784409.7919500392,"[0.6453500238236434, 0.3546499761763566]"
1047,666.5199048393818,622775.1446993912,"[0.7941994948917661, 0.20580050510823372]"
1048,459.3230178558852,816325.2843653295,"[0.004689193076275882, 0.9953108069237242]"
1049,532.1763963922059,100714.39731546801,"[0.0653229857988579, 0.9346770142011421]"
1050,447.22071928588053,430934.0793444042,"[0.35511653929773973, 0.6448834607022603]"
1051,269.83700524310854,964053.3208092996,"[0.9849334497952749, 0.015066550204725158]"
1052,426.8824635120644,782941.5500497962,"[0.3495901922478374, 0.6504098077521627]"
1053,372.1767409217079,357592.06758106686,"[0.3447812481052423, 0.6552187518947576]"
1054,783.8345830939697,621785.3457469109,"[0.1643793758930646, 0.8356206241069353]"
1055,358.24132641677767,406040.1031299376,"[0.2946568264136904, 0.7053431735863096]"
1056,302.05634083093025,477494.9578438568,"[0.8178953178667879, 0.18210468213321204]"
1057,515.5538032417878,516094.1745258539,"[0.569640913353004, 0.43035908664699596]"
1058,405.6325641603986,688773.6899754548,"[0.3762429943484622, 0.6237570056515378]"
1059,929.8118599151836,624653.3648470362,"[0.8557313192615048, 0.14426868073849516]"
1060,81.08241075065301,941285.7205189342,"[0.5355596966001793, 0.4644403033998206]"
1061,924.0364661573875,607329.9099214729,"[0.4402212157285845, 0.5597787842714155]"
1062,481.4616319193922,118091.40935846693,"[0.9256146389416311, 0.07438536105836879]"
1063,819.1457465698413,106265.19469085931,"[0.2772773030938253, 0.7227226969061745]"
1064,254.65926455291026,709266.6248678335,"[0.7466228904212198, 0.25337710957878024]"
1065,536.441248308921,572353.1473078126,"[0.18998339171684064, 0.8100166082831595]"
1066,976.0953542110913,836396.2335801636,"[0.6967966326256151, 0.30320336737438486]"
1067,819.1385528197738,586160.943424716,"[0.23251892264894214, 0.7674810773510577]"
