,target,params
21,-0.08984203357249498,"{'Nodes_per_layer': 480.71589399660047, 'deepth': 4.8548800229738935}"
22,-0.0911791892722249,"{'Nodes_per_layer': 486.8672810164218, 'deepth': 2.7962825586051654}"
23,-0.09010547772049904,"{'Nodes_per_layer': 129.8795383214874, 'deepth': 5.0}"
24,-0.0995011255145073,"{'Nodes_per_layer': 536.2115967325519, 'deepth': 2.2912021243662637}"
25,-0.0897253155708313,"{'Nodes_per_layer': 227.7350340324985, 'deepth': 2.0491387637336933}"
26,-0.09034367557615042,"{'Nodes_per_layer': 222.22252220499578, 'deepth': 4.716297104641694}"
27,-0.09031573124229908,"{'Nodes_per_layer': 136.1022483459685, 'deepth': 3.689713492722203}"
28,-0.09023846127092838,"{'Nodes_per_layer': 216.69175374350618, 'deepth': 2.0600832696532083}"
29,-0.0903340419754386,"{'Nodes_per_layer': 210.7890972402871, 'deepth': 4.523217680875129}"
30,-0.08960617892444134,"{'Nodes_per_layer': 204.99116433626688, 'deepth': 2.15303294802416}"
31,-0.09075393807142973,"{'Nodes_per_layer': 198.69761767359898, 'deepth': 2.582650542233444}"
32,-0.09013175964355469,"{'Nodes_per_layer': 142.28930704480456, 'deepth': 4.163953649665468}"
33,-0.11385664250701666,"{'Nodes_per_layer': 148.25183471418842, 'deepth': 2.551059432953816}"
34,-0.0918996362015605,"{'Nodes_per_layer': 246.14120730840767, 'deepth': 2.845801650188075}"
35,-0.09073339682072401,"{'Nodes_per_layer': 468.6726917005515, 'deepth': 2.4448324560077084}"
36,-0.09020145237445831,"{'Nodes_per_layer': 462.84062714661985, 'deepth': 4.251517563583179}"
37,-0.09437217470258474,"{'Nodes_per_layer': 457.53595476896686, 'deepth': 2.0354558285454853}"
38,-0.09057748131453991,"{'Nodes_per_layer': 341.5315147111301, 'deepth': 2.710002088226538}"
39,-0.09130850434303284,"{'Nodes_per_layer': 335.80670063555704, 'deepth': 4.275414092407293}"
40,-0.09049115981906652,"{'Nodes_per_layer': 109.24862678559576, 'deepth': 2.0714842129543083}"
41,-0.09067243337631226,"{'Nodes_per_layer': 103.54919163473565, 'deepth': 3.6689715375005445}"
42,-0.09019449260085821,"{'Nodes_per_layer': 183.49620910882373, 'deepth': 2.9918392124577187}"
43,-0.09020193666219711,"{'Nodes_per_layer': 177.86929487703082, 'deepth': 4.528530643346697}"
44,-0.08968724962323904,"{'Nodes_per_layer': 172.5105010653901, 'deepth': 2.0225775751097492}"
45,-0.09026064816862345,"{'Nodes_per_layer': 167.68727723517532, 'deepth': 4.9538454757413435}"
46,-0.22307532094419003,"{'Nodes_per_layer': 162.47297985364543, 'deepth': 2.4426024148114642}"
47,-0.10590701084583998,"{'Nodes_per_layer': 769.8039252720927, 'deepth': 2.4713488074285697}"
48,-0.09279490169137716,"{'Nodes_per_layer': 758.0703368679245, 'deepth': 4.484744878403473}"
49,-0.09129662718623877,"{'Nodes_per_layer': 492.65051766318993, 'deepth': 3.564298433108683}"
50,-0.09123007953166962,"{'Nodes_per_layer': 353.5780642181062, 'deepth': 2.2095545758396504}"
51,-0.09078707732260227,"{'Nodes_per_layer': 359.36441229374395, 'deepth': 3.908607396825433}"
52,-0.09113875031471252,"{'Nodes_per_layer': 365.1726788928518, 'deepth': 2.8793081890660037}"
53,-0.09066866151988506,"{'Nodes_per_layer': 370.84269930545935, 'deepth': 4.803210438848107}"
54,-0.09404377453029156,"{'Nodes_per_layer': 376.66762510543435, 'deepth': 3.9334515408759976}"
55,-0.09156876057386398,"{'Nodes_per_layer': 330.0898986378472, 'deepth': 2.1289591364613445}"
56,-0.10102983564138412,"{'Nodes_per_layer': 796.546671045176, 'deepth': 2.0}"
57,-0.09139992389827967,"{'Nodes_per_layer': 498.5065996471373, 'deepth': 3.1684976718115663}"
58,-0.09071509540081024,"{'Nodes_per_layer': 194.5282711108838, 'deepth': 4.954857042901447}"
59,-0.10138296987861395,"{'Nodes_per_layer': 841.4444528917508, 'deepth': 2.7956765221874362}"
