,target,params
43,-0.09230084717273712,"{'Nodes_per_layer': 267.9966901637322, 'deepth': 2.57469356525794}"
44,-0.09192571602761745,"{'Nodes_per_layer': 268.07496710836574, 'deepth': 4.881474555619869}"
45,-0.09233791753649712,"{'Nodes_per_layer': 265.89960516980545, 'deepth': 2.0297119927017158}"
46,-0.09263043198734522,"{'Nodes_per_layer': 270.10648027163546, 'deepth': 3.72215504528527}"
47,-0.09146501030772924,"{'Nodes_per_layer': 244.26184511510823, 'deepth': 2.0940296547339163}"
48,-0.0922068115323782,"{'Nodes_per_layer': 414.52682316569707, 'deepth': 4.9600712993516805}"
49,-0.09215711802244186,"{'Nodes_per_layer': 416.4028112704487, 'deepth': 3.23281890941699}"
50,-0.09223459288477898,"{'Nodes_per_layer': 417.80946681342704, 'deepth': 4.885890386604193}"
51,-0.09469781909137964,"{'Nodes_per_layer': 418.91087568521664, 'deepth': 2.8214321939678553}"
52,-0.09236190374940634,"{'Nodes_per_layer': 272.1258363409968, 'deepth': 2.0466202212707243}"
53,-0.0917726093903184,"{'Nodes_per_layer': 272.25238557915884, 'deepth': 4.433332146753905}"
54,-0.09188829362392426,"{'Nodes_per_layer': 274.140584434968, 'deepth': 3.353100983767342}"
55,-0.0913108279928565,"{'Nodes_per_layer': 275.5929751368663, 'deepth': 4.923349447166382}"
56,-0.09288447070866823,"{'Nodes_per_layer': 276.09519130942596, 'deepth': 2.766592159628577}"
57,-0.09207503497600555,"{'Nodes_per_layer': 277.68599982955595, 'deepth': 4.644756895119275}"
58,-0.09191727172583342,"{'Nodes_per_layer': 279.32498852467694, 'deepth': 3.2681549651587405}"
59,-0.09165826719254255,"{'Nodes_per_layer': 280.73887280854734, 'deepth': 4.752450192993999}"
